time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
45.94, 2025-03-26__23-19-30.954006, -0.0127256, -0.195515, 0.0108843, -1.06041, -0.00529937, 0.804537, 0.757352, -0.000897452, -0.03559, 0.000192095, 0.2963, 0.000150142, -0.306805, -0.00015985, 0.333307, -0.000925534, 0.753978, 0.403277, -0.000248551, 2.37509, 1.91232, 1.7922, 0.758433, 0.479014, 0.302861, 0.0835442, 0.0115617, 3.8706, 0.0543573, 6.95682, -0.0526545, -3.21673, 0.0266783, -0.0264202, -2.26095, 0.0541455, 2.02011, 0.0602793, -0.812134, 0.448872, -0.00296567, -0.00390784, 0.0147277, 0.377636, 0.00333696, 0.908014, 0.000570282, 0.181354, -0.00134926, 0.582339
45.95, 2025-03-26__23-19-30.964008, -0.0127144, -0.195964, 0.0109006, -1.05746, -0.0052991, 0.801328, 0.757354, 0.00247953, -0.0478521, 0.00136287, 0.291242, 0.000205327, -0.320312, 0.00113934, 0.33214, -0.000907823, 0.75481, 0.403277, -0.000248551, 2.37509, 1.91283, 1.792, 0.756419, 0.479237, 0.302094, 0.0831488, 0.0116262, 3.89716, 0.0550427, 7.00568, -0.0531946, -3.23897, 0.0269572, -0.0815004, -1.69994, -0.0159957, 1.74273, 0.0414913, -0.731721, 0.44652, -0.002963, -0.00409987, 0.0147323, 0.375738, 0.00336015, 0.908893, 0.000563904, 0.18089, -0.00134534, 0.578873
45.96, 2025-03-26__23-19-30.974012, -0.0127173, -0.196424, 0.0109098, -1.05446, -0.0052985, 0.798107, 0.75735, -0.000502433, -0.0455004, 0.00153386, 0.298826, 0.000417875, -0.319527, -0.00177808, 0.330959, -0.000897523, 0.755658, 0.403277, -0.000248551, 2.37509, 1.91335, 1.79181, 0.75437, 0.479462, 0.30132, 0.0827463, 0.0116424, 3.9111, 0.0555272, 7.03187, -0.0535418, -3.25074, 0.0271218, -0.0549108, -1.59908, 0.0223152, 1.63342, 0.0455319, -0.726762, 0.453812, -0.00296101, -0.00434491, 0.014725, 0.373802, 0.00337311, 0.909783, 0.000561724, 0.180425, -0.00134085, 0.575347
45.97, 2025-03-26__23-19-30.984009, -0.0127197, -0.196823, 0.0109156, -1.05154, -0.00530079, 0.794987, 0.757357, -0.000541508, -0.0389221, 0.00301392, 0.292109, -0.000679506, -0.311967, 0.001094, 0.32983, -0.000889515, 0.756464, 0.403277, -0.000248551, 2.37509, 1.91385, 1.79162, 0.752381, 0.47968, 0.300572, 0.0823543, 0.0117014, 3.93888, 0.0561882, 7.08292, -0.0540739, -3.27401, 0.027359, -0.0625417, -2.06199, 0.00698928, 1.87986, 0.053005, -0.752486, 0.445089, -0.00295657, -0.00455299, 0.0147159, 0.371961, 0.00338317, 0.910627, 0.000560695, 0.179974, -0.00133649, 0.571915
45.98, 2025-03-26__23-19-30.994006, -0.0127119, -0.197334, 0.0109335, -1.0487, -0.00529801, 0.791856, 0.757353, 0.000308513, -0.0496885, 0.00350014, 0.286586, 0.00017655, -0.316156, 0.000993354, 0.328656, -0.000871612, 0.757277, 0.403277, -0.000248551, 2.37509, 1.91434, 1.79143, 0.750415, 0.479892, 0.299814, 0.081973, 0.0117698, 3.97018, 0.0569639, 7.14029, -0.0546793, -3.30019, 0.0276895, -0.0853136, -1.58336, -0.0195671, 1.64626, 0.0402657, -0.713107, 0.445929, -0.00295489, -0.00475701, 0.0147347, 0.370057, 0.00340661, 0.911492, 0.000554183, 0.179519, -0.00133266, 0.56858
45.99, 2025-03-26__23-19-31.004006, -0.012708, -0.197882, 0.0109389, -1.04599, -0.00530018, 0.788803, 0.757356, 8.52991e-05, -0.0540277, 0.00152928, 0.269813, -8.20651e-05, -0.298631, 0.000886262, 0.327494, -0.000861095, 0.758065, 0.403277, -0.000248551, 2.37509, 1.9148, 1.79124, 0.74852, 0.480095, 0.299072, 0.081609, 0.0118648, 4.0186, 0.0579349, 7.2284, -0.0554826, -3.34058, 0.0280713, -0.0581172, -1.70784, 0.0163758, 1.7701, 0.0494589, -0.770008, 0.446199, -0.00295674, -0.00496301, 0.0147263, 0.368185, 0.00342053, 0.912337, 0.000552164, 0.179073, -0.0013287, 0.565399
46, 2025-03-26__23-19-31.014008, -0.0127186, -0.198367, 0.010938, -1.04331, -0.00529911, 0.78583, 0.757354, 0.000692392, -0.046189, 1.82166e-05, 0.269452, 3.01116e-06, -0.291873, -0.00055352, 0.326377, -0.000857591, 0.758826, 0.403277, -0.000248551, 2.37509, 1.91526, 1.79105, 0.746657, 0.480294, 0.29835, 0.0812488, 0.0118738, 4.03793, 0.0584496, 7.26419, -0.0558558, -3.35679, 0.0282344, -0.0384126, -2.0855, 0.0424116, 1.94305, 0.0573064, -0.794861, 0.450108, -0.00295255, -0.00515208, 0.0147062, 0.366382, 0.00342357, 0.913147, 0.000553665, 0.17864, -0.00132396, 0.562252
46.01, 2025-03-26__23-19-31.024008, -0.0127072, -0.198876, 0.010949, -1.0406, -0.00529399, 0.782905, 0.757353, 0.00544602, -0.0500907, 0.00162378, 0.268002, 0.0099138, -0.300104, -0.000458502, 0.325255, -0.000841113, 0.759604, 0.403277, -0.000248551, 2.37509, 1.91572, 1.79087, 0.744772, 0.480493, 0.297633, 0.0808841, 0.0119044, 4.06093, 0.0590805, 7.30663, -0.0563187, -3.37608, 0.0284877, -0.125194, -1.84965, -0.0653341, 1.81566, 0.00519454, -0.748357, 0.448984, -0.00295308, -0.00543611, 0.0147161, 0.364541, 0.00344309, 0.913967, 0.000547808, 0.178214, -0.0013197, 0.559067
46.02, 2025-03-26__23-19-31.034010, -0.0127079, -0.199369, 0.0109521, -1.03797, -0.0053015, 0.779943, 0.757353, 0.00100301, -0.0495452, 0.000512446, 0.260746, -0.00729488, -0.307282, 0.00138957, 0.324137, -0.000834566, 0.760347, 0.403277, -0.000248551, 2.37509, 1.91617, 1.79069, 0.742931, 0.480687, 0.296911, 0.0805303, 0.0119219, 4.08371, 0.0596799, 7.34863, -0.0567785, -3.39516, 0.0286635, -0.0308799, -2.03173, 0.0477093, 1.92511, 0.0801225, -0.70754, 0.446837, -0.00295101, -0.00562111, 0.014698, 0.362754, 0.00345323, 0.914762, 0.000547952, 0.17778, -0.00131618, 0.55598
46.03, 2025-03-26__23-19-31.044006, -0.0127161, -0.199893, 0.0109522, -1.03541, -0.00530044, 0.777035, 0.757357, 0.0051527, -0.0546638, -0.000240769, 0.25513, -0.000939727, -0.286505, 0.0012309, 0.323022, -0.00082975, 0.761079, 0.403277, -0.000248551, 2.37509, 1.9166, 1.79051, 0.741127, 0.480875, 0.296198, 0.0801857, 0.0119749, 4.12137, 0.0604764, 7.41739, -0.0574068, -3.42659, 0.0289608, -0.0752878, -1.84703, -0.00590755, 1.83618, 0.0487323, -0.776033, 0.446047, -0.00294648, -0.00579616, 0.0146903, 0.360973, 0.00345831, 0.915549, 0.000548755, 0.177353, -0.0013117, 0.552976
46.04, 2025-03-26__23-19-31.054011, -0.012708, -0.200476, 0.0109616, -1.0329, -0.00529957, 0.774141, 0.757353, 0.001781, -0.0553639, 0.00216973, 0.254706, -0.00195086, -0.294563, -0.000644931, 0.321888, -0.000815696, 0.761812, 0.403277, -0.000248551, 2.37509, 1.91702, 1.79033, 0.739341, 0.48106, 0.295485, 0.0798478, 0.011969, 4.1385, 0.0610266, 7.44919, -0.0577822, -3.44096, 0.0291544, -0.0721704, -1.77819, -0.000919576, 1.78774, 0.0535472, -0.731394, 0.450417, -0.00294874, -0.00599918, 0.0146825, 0.359163, 0.00347655, 0.916343, 0.000544545, 0.176926, -0.00130804, 0.550032
46.05, 2025-03-26__23-19-31.064012, -0.012707, -0.201014, 0.0109656, -1.03033, -0.00529911, 0.77122, 0.757351, 0.000735869, -0.0501763, 0.00261374, 0.258026, -0.000293042, -0.29538, -0.000872282, 0.320759, -0.000806357, 0.762545, 0.403277, -0.000248551, 2.37509, 1.91745, 1.79014, 0.737522, 0.481248, 0.294765, 0.0795015, 0.0119512, 4.15199, 0.0614993, 7.47447, -0.0580935, -3.45231, 0.0292981, -0.0674404, -1.92851, 0.00633349, 1.82983, 0.0511646, -0.722241, 0.450179, -0.00294444, -0.00616423, 0.0146808, 0.357361, 0.00348787, 0.91713, 0.000542876, 0.176496, -0.00130389, 0.547016
46.06, 2025-03-26__23-19-31.074008, -0.012708, -0.201562, 0.0109713, -1.02772, -0.00529851, 0.768325, 0.757352, 0.00602846, -0.0521854, 0.00172628, 0.257961, -2.21778e-05, -0.286223, -0.000635324, 0.319625, -0.00079687, 0.763291, 0.403277, -0.000248551, 2.37509, 1.91789, 1.78997, 0.735678, 0.481436, 0.294047, 0.0791495, 0.0119734, 4.17972, 0.0622005, 7.52541, -0.0586163, -3.4755, 0.0295499, -0.105085, -1.76892, -0.0425949, 1.7304, 0.0387143, -0.748371, 0.450804, -0.00294234, -0.00643626, 0.0146716, 0.355527, 0.00349981, 0.917925, 0.000541156, 0.17607, -0.00129986, 0.543951
46.07, 2025-03-26__23-19-31.084009, -0.0127023, -0.202135, 0.0109802, -1.02517, -0.00529855, 0.765463, 0.757354, 0.00122036, -0.0555443, 0.000327289, 0.253091, -0.000118999, -0.283856, 0.00128285, 0.318491, -0.000784038, 0.764026, 0.403277, -0.000248551, 2.37509, 1.91832, 1.78979, 0.733864, 0.481621, 0.293335, 0.0788054, 0.0120002, 4.20987, 0.0629592, 7.58068, -0.0591849, -3.5007, 0.0298314, -0.0466476, -1.6605, 0.0363543, 1.68095, 0.0507117, -0.745801, 0.444533, -0.00294198, -0.00668228, 0.0146764, 0.3537, 0.00351668, 0.918711, 0.000537627, 0.175648, -0.00129622, 0.540958
46.08, 2025-03-26__23-19-31.094011, -0.0126991, -0.202671, 0.0109901, -1.02268, -0.00529647, 0.76263, 0.757354, 0.00102749, -0.0561766, 0.00239456, 0.248022, 0.000646693, -0.290349, 0.00116413, 0.317384, -0.000771443, 0.764731, 0.403277, -0.000248551, 2.37509, 1.91874, 1.78961, 0.732092, 0.4818, 0.292632, 0.0784693, 0.0120107, 4.23231, 0.0636011, 7.62207, -0.0596411, -3.51948, 0.0300724, -0.0699584, -1.70309, 0.00506776, 1.71059, 0.0448365, -0.707162, 0.444292, -0.00294196, -0.00689828, 0.0146726, 0.351936, 0.00353261, 0.919468, 0.000533932, 0.175229, -0.00129245, 0.538036
46.09, 2025-03-26__23-19-31.104008, -0.0127042, -0.203246, 0.0109913, -1.02022, -0.0052985, 0.759713, 0.757354, -0.000990536, -0.0560636, -0.000705402, 0.243257, -7.86057e-05, -0.296739, -0.00138861, 0.316243, -0.000765545, 0.765429, 0.403277, -0.000248551, 2.37509, 1.91915, 1.78943, 0.730323, 0.481978, 0.291909, 0.0781374, 0.0119942, 4.25218, 0.0641702, 7.65882, -0.060034, -3.53611, 0.0302427, -0.013727, -1.79159, 0.0833753, 1.76015, 0.0606385, -0.667569, 0.451528, -0.0029402, -0.00701631, 0.0146628, 0.350151, 0.00354032, 0.920232, 0.00053433, 0.174795, -0.00128846, 0.535153
46.1, 2025-03-26__23-19-31.114006, -0.0126988, -0.203819, 0.0109997, -1.01781, -0.00529779, 0.756803, 0.757352, 0.00112893, -0.0569487, -6.47143e-05, 0.239891, -0.000277289, -0.291976, -0.0011613, 0.315108, -0.000752945, 0.76611, 0.403277, -0.000248551, 2.37509, 1.91954, 1.78924, 0.728583, 0.482153, 0.291187, 0.0778121, 0.0119937, 4.27473, 0.064814, 7.70038, -0.0604817, -3.55496, 0.0304766, -0.0386655, -1.79464, 0.0496879, 1.75715, 0.0559121, -0.670848, 0.451421, -0.00293607, -0.00709238, 0.0146513, 0.348393, 0.00355643, 0.920981, 0.000530766, 0.17436, -0.00128472, 0.53233
46.11, 2025-03-26__23-19-31.124009, -0.0127038, -0.204335, 0.0110071, -1.01533, -0.00529829, 0.753952, 0.757352, -0.000646429, -0.0507901, 0.000913738, 0.246787, 9.82552e-05, -0.282953, -0.00109814, 0.314, -0.000744564, 0.766795, 0.403277, -0.000248551, 2.37509, 1.91995, 1.78906, 0.726812, 0.48233, 0.290478, 0.0774769, 0.0119714, 4.28753, 0.0653094, 7.72441, -0.0608029, -3.56572, 0.030631, -0.031472, -1.91856, 0.0593322, 1.76639, 0.0579643, -0.701884, 0.449958, -0.00293634, -0.00723638, 0.0146452, 0.346649, 0.00356756, 0.921719, 0.000529435, 0.173936, -0.00128097, 0.529421
46.12, 2025-03-26__23-19-31.134008, -0.0127059, -0.204901, 0.0110083, -1.01293, -0.0052941, 0.751128, 0.757355, -0.000185501, -0.0557448, -0.0011115, 0.235194, 0.00946615, -0.28085, 0.000995141, 0.312884, -0.000736542, 0.767471, 0.403277, -0.000248551, 2.37509, 1.92035, 1.78888, 0.725081, 0.482501, 0.289773, 0.0771525, 0.0119915, 4.32136, 0.0660907, 7.78631, -0.0613764, -3.59396, 0.0309253, -0.0324156, -1.88963, 0.0642602, 1.787, 0.0284735, -0.692235, 0.442125, -0.00293303, -0.00737739, 0.0146491, 0.344899, 0.00357572, 0.922455, 0.00052829, 0.173514, -0.00127648, 0.526607
46.13, 2025-03-26__23-19-31.144009, -0.0127012, -0.205459, 0.0110129, -1.01062, -0.00529765, 0.74842, 0.757356, 0.000734651, -0.0554917, -9.71748e-05, 0.232247, 0.000462602, -0.269886, 0.00127675, 0.311803, -0.00072687, 0.768123, 0.403277, -0.000248551, 2.37509, 1.92073, 1.78871, 0.723411, 0.482665, 0.289093, 0.07684, 0.0119914, 4.34786, 0.066785, 7.83497, -0.0618824, -3.6161, 0.0311521, -0.0317423, -1.94003, 0.0586613, 1.80652, 0.0570694, -0.726207, 0.443198, -0.00293015, -0.00753544, 0.0146342, 0.3432, 0.00358896, 0.923164, 0.000526449, 0.173109, -0.00127316, 0.523899
46.14, 2025-03-26__23-19-31.154006, -0.0127012, -0.206052, 0.0110251, -1.00842, -0.00530193, 0.745772, 0.757353, 0.000189609, -0.0614557, 0.00188645, 0.218415, 0.000130177, -0.25477, -0.000639948, 0.310731, -0.00071577, 0.768756, 0.403277, -0.000248551, 2.37509, 1.92109, 1.78854, 0.721803, 0.482822, 0.288427, 0.0765424, 0.0120334, 4.3893, 0.0677532, 7.91053, -0.062628, -3.65066, 0.0315192, -0.0517871, -1.91654, 0.0319565, 1.83854, 0.0565966, -0.769967, 0.447534, -0.00293371, -0.00768542, 0.0146298, 0.341526, 0.00360626, 0.923859, 0.000523826, 0.172712, -0.00127062, 0.521322
46.15, 2025-03-26__23-19-31.164008, -0.0127003, -0.206704, 0.0110317, -1.00621, -0.00529966, 0.743226, 0.757349, -0.000384035, -0.0650368, 0.00339, 0.221144, -3.70257e-05, -0.253855, -0.00153677, 0.309653, -0.000704966, 0.769415, 0.403277, -0.000248551, 2.37509, 1.92145, 1.78839, 0.720185, 0.482978, 0.287776, 0.0762431, 0.0120052, 4.4116, 0.0684031, 7.9516, -0.063062, -3.66931, 0.0317453, -0.067194, -1.6025, 0.0134588, 1.65343, 0.0505433, -0.763092, 0.4495, -0.00293099, -0.00798344, 0.0146355, 0.339789, 0.0036204, 0.924571, 0.000521373, 0.172331, -0.00126727, 0.518729
46.16, 2025-03-26__23-19-31.174014, -0.0126983, -0.20731, 0.0110264, -1.00402, -0.00530122, 0.740719, 0.757352, 0.00059981, -0.0547013, -0.00142373, 0.220382, 3.60468e-05, -0.249051, 0.00064199, 0.308603, -0.000699584, 0.770055, 0.403277, -0.000248551, 2.37509, 1.92181, 1.78823, 0.718587, 0.483131, 0.287136, 0.0759463, 0.0119576, 4.43078, 0.068939, 7.98705, -0.0634171, -3.68536, 0.0318769, -0.0117584, -2.10698, 0.0873007, 1.89689, 0.0660184, -0.789379, 0.444471, -0.00293537, -0.0082784, 0.0146144, 0.338103, 0.00362635, 0.925258, 0.000522024, 0.171956, -0.00126344, 0.516159
46.17, 2025-03-26__23-19-31.184009, -0.0126981, -0.207925, 0.0110468, -1.00177, -0.0052983, 0.738169, 0.757356, -0.000558028, -0.0610771, 0.00105545, 0.225016, -0.000179687, -0.253746, 0.000952338, 0.307532, -0.000683616, 0.770708, 0.403277, -0.000248551, 2.37509, 1.92218, 1.78807, 0.716947, 0.483287, 0.286483, 0.0756412, 0.0119423, 4.45051, 0.0696331, 8.02351, -0.0638763, -3.70188, 0.0321554, -0.0357165, -1.60262, 0.0570773, 1.60766, 0.0558562, -0.75525, 0.442995, -0.00293666, -0.00857539, 0.0146267, 0.336376, 0.00364913, 0.925958, 0.000516415, 0.171575, -0.00126088, 0.513519
46.18, 2025-03-26__23-19-31.194008, -0.0126921, -0.2086, 0.0110564, -0.999555, -0.0053016, 0.735586, 0.757353, 0.000555845, -0.0649931, -0.000263527, 0.219711, -0.000174386, -0.252179, -0.000161336, 0.306429, -0.000671068, 0.771365, 0.403277, -0.000248551, 2.37509, 1.92255, 1.78791, 0.715314, 0.483442, 0.28582, 0.0753408, 0.0119281, 4.48135, 0.0704586, 8.07999, -0.0644668, -3.72762, 0.0324377, -0.0327477, -1.46166, 0.0639337, 1.54644, 0.0551178, -0.750357, 0.446877, -0.00294069, -0.00888837, 0.0146238, 0.334612, 0.00366762, 0.926669, 0.000513274, 0.171187, -0.00125822, 0.510921
46.19, 2025-03-26__23-19-31.204006, -0.012697, -0.209206, 0.0110699, -0.997397, -0.0053018, 0.733002, 0.75735, -0.00192839, -0.0609451, 0.00156144, 0.21054, -0.000159696, -0.255549, -0.00174587, 0.305361, -0.000660128, 0.771981, 0.403277, -0.000248551, 2.37509, 1.9229, 1.78775, 0.713727, 0.483592, 0.285162, 0.0750482, 0.011912, 4.50545, 0.071187, 8.12433, -0.0649638, -3.74776, 0.0327063, -0.0284567, -1.84657, 0.0684061, 1.76833, 0.0632312, -0.731763, 0.449963, -0.00294122, -0.00907233, 0.0146272, 0.33294, 0.00368389, 0.927343, 0.000510555, 0.170797, -0.00125546, 0.508392
46.2, 2025-03-26__23-19-31.214005, -0.0126942, -0.209905, 0.011086, -0.995397, -0.00529734, 0.730514, 0.757352, -0.000592932, -0.0718647, 0.00206812, 0.195459, 0.000305295, -0.256242, -0.00077268, 0.304289, -0.000644555, 0.772584, 0.403277, -0.000248551, 2.37509, 1.92322, 1.78759, 0.712224, 0.483732, 0.284523, 0.0747771, 0.0119217, 4.54475, 0.0721698, 8.19601, -0.0656622, -3.78052, 0.0331168, -0.0513999, -1.57898, 0.0381737, 1.68808, 0.0544803, -0.70712, 0.447632, -0.00294625, -0.00929628, 0.0146347, 0.331262, 0.00370538, 0.928012, 0.000505281, 0.170419, -0.00125281, 0.506052
46.21, 2025-03-26__23-19-31.224013, -0.0126916, -0.210634, 0.0110931, -0.993469, -0.0052999, 0.728036, 0.757355, -0.000862289, -0.0705683, 0.00343602, 0.194507, -2.76462e-06, -0.247965, 0.000496509, 0.303213, -0.00063391, 0.773174, 0.403277, -0.000248551, 2.37509, 1.92352, 1.78743, 0.71076, 0.483868, 0.283885, 0.0745158, 0.0118629, 4.56645, 0.0728332, 8.23591, -0.0660865, -3.79862, 0.0333263, -0.0621386, -1.62294, 0.0219242, 1.69868, 0.0540038, -0.733059, 0.443363, -0.00294602, -0.00947225, 0.0146445, 0.329594, 0.00372145, 0.928676, 0.000503199, 0.17004, -0.00125028, 0.503797
46.22, 2025-03-26__23-19-31.234007, -0.0126973, -0.211292, 0.0110939, -0.991575, -0.00530055, 0.725568, 0.757352, 0.000687915, -0.0659715, -4.96771e-05, 0.190124, 5.59234e-05, -0.247004, 0.000186557, 0.302173, -0.000628256, 0.77373, 0.403277, -0.000248551, 2.37509, 1.92382, 1.78726, 0.709329, 0.484002, 0.283254, 0.0742591, 0.0117965, 4.58378, 0.073377, 8.26795, -0.0664135, -3.81309, 0.0334824, -0.0316921, -1.93541, 0.064358, 1.8608, 0.0634134, -0.731106, 0.445246, -0.00294709, -0.00957723, 0.0146272, 0.328008, 0.00372936, 0.929306, 0.00050358, 0.169663, -0.00124705, 0.501584
46.23, 2025-03-26__23-19-31.244013, -0.0126892, -0.211967, 0.0111105, -0.989616, -0.00529923, 0.723067, 0.757352, 0.00146014, -0.0685096, 0.00201483, 0.197332, 0.000386673, -0.24839, 0.000310342, 0.301109, -0.00061172, 0.774306, 0.403277, -0.000248551, 2.37509, 1.92413, 1.7871, 0.707852, 0.484138, 0.282613, 0.0739933, 0.011728, 4.59428, 0.0739149, 8.28769, -0.0667073, -3.82188, 0.0336767, -0.0644026, -1.59122, 0.0213547, 1.63965, 0.0508054, -0.709612, 0.444962, -0.00294729, -0.00970023, 0.0146252, 0.326372, 0.00375265, 0.929952, 0.000497763, 0.16928, -0.00124468, 0.499293
46.24, 2025-03-26__23-19-31.254008, -0.0126867, -0.212652, 0.0111172, -0.987699, -0.00530043, 0.720532, 0.757355, 0.000368372, -0.0686954, 0.0019583, 0.189536, -0.000123391, -0.253589, 0.000889232, 0.300037, -0.000601192, 0.774868, 0.403277, -0.000248551, 2.37509, 1.92443, 1.78693, 0.706396, 0.484273, 0.281963, 0.0737333, 0.0116671, 4.61441, 0.0745522, 8.32478, -0.067102, -3.83867, 0.0338827, -0.0525631, -1.73409, 0.0366069, 1.73264, 0.0576126, -0.675435, 0.443088, -0.00294863, -0.00977324, 0.0146253, 0.324747, 0.0037676, 0.930591, 0.000495494, 0.16889, -0.00124184, 0.497054
46.25, 2025-03-26__23-19-31.263993, -0.0126969, -0.213347, 0.0111176, -0.985868, -0.00529628, 0.718116, 0.757348, -0.000668078, -0.0653205, -0.000669078, 0.183307, -0.000120775, -0.238286, -0.00120494, 0.298994, -0.000595901, 0.775415, 0.403277, -0.000248551, 2.37509, 1.92471, 1.78677, 0.704999, 0.484401, 0.281341, 0.0734849, 0.0116121, 4.64097, 0.0752459, 8.37346, -0.0675403, -3.86081, 0.0341248, -0.0127765, -2.02529, 0.0933629, 1.88858, 0.0711185, -0.731895, 0.448525, -0.00294519, -0.00986421, 0.0146224, 0.323156, 0.00377393, 0.931212, 0.000495978, 0.168519, -0.00123829, 0.494915
46.26, 2025-03-26__23-19-31.274019, -0.0126886, -0.214074, 0.0111342, -0.984101, -0.00529994, 0.715729, 0.757354, 0.00124662, -0.073044, 0.000176669, 0.174075, 0.000145395, -0.232256, -4.8926e-05, 0.29795, -0.000580329, 0.775953, 0.403277, -0.000248551, 2.37509, 1.92499, 1.78662, 0.703636, 0.484524, 0.280724, 0.0732451, 0.0115761, 4.67194, 0.0761243, 8.43005, -0.068136, -3.88661, 0.0344489, -0.0415692, -1.80027, 0.0539739, 1.80044, 0.0617697, -0.735592, 0.44566, -0.00295153, -0.00998515, 0.0146276, 0.321568, 0.00379812, 0.931828, 0.000490988, 0.16815, -0.00123668, 0.492852
46.27, 2025-03-26__23-19-31.284008, -0.0126903, -0.214858, 0.0111474, -0.982393, -0.00530054, 0.713354, 0.757353, -0.000978807, -0.0764466, 0.000175444, 0.176651, 0.00194037, -0.234514, 0.00011988, 0.296889, -0.00056817, 0.77649, 0.403277, -0.000248551, 2.37509, 1.92525, 1.78646, 0.7023, 0.484644, 0.280107, 0.0730135, 0.0114803, 4.68531, 0.076698, 8.45488, -0.0684424, -3.89775, 0.034639, -0.0318972, -1.52066, 0.071331, 1.63502, 0.0558688, -0.710516, 0.444143, -0.00295317, -0.0100901, 0.014625, 0.319957, 0.00381731, 0.932449, 0.000487994, 0.167781, -0.00123469, 0.49086
46.28, 2025-03-26__23-19-31.294008, -0.0126937, -0.21546, 0.0111541, -0.981056, -0.00529948, 0.711563, 0.75735, -0.00683668, -0.0711503, 0.000946045, 0.168757, -0.000132743, -0.221892, -0.00111917, 0.296077, -0.000560463, 0.77691, 0.403277, -0.000248551, 2.37509, 1.92545, 1.78634, 0.701261, 0.484737, 0.279639, 0.0728319, 0.0114344, 4.70925, 0.0773453, 8.49865, -0.0688617, -3.91771, 0.0348739, 0.0135355, -1.9525, 0.131774, 1.87508, 0.0811897, -0.764201, 0.445499, -0.00295296, -0.0102421, 0.0146219, 0.318705, 0.00382897, 0.932927, 0.000486592, 0.167504, -0.00123281, 0.489299
46.29, 2025-03-26__23-19-31.303992, -0.0126886, -0.216342, 0.0111782, -0.979002, -0.00529779, 0.708922, 0.757355, 0.000204691, -0.0757826, 0.00351884, 0.168856, 0.000453145, -0.218516, 0.000874894, 0.294872, -0.000540585, 0.777549, 0.403277, -0.000248551, 2.37509, 1.92578, 1.78617, 0.699677, 0.484878, 0.278946, 0.0725526, 0.0113597, 4.73557, 0.078255, 8.54698, -0.0694204, -3.93965, 0.0352289, -0.0715276, -1.63458, 0.0129784, 1.70013, 0.0543734, -0.763258, 0.441662, -0.00296144, -0.010531, 0.0146424, 0.316819, 0.00385892, 0.933642, 0.000479673, 0.167097, -0.00123093, 0.486897
46.3, 2025-03-26__23-19-31.314005, -0.0126884, -0.217106, 0.0111928, -0.977204, -0.00529862, 0.706773, 0.757353, 0.000164116, -0.0749699, 0.000355751, 0.177149, 0.000216821, -0.210504, -0.00071074, 0.293854, -0.000527588, 0.778116, 0.403277, -0.000248551, 2.37509, 1.92606, 1.78603, 0.698301, 0.484999, 0.278375, 0.0723077, 0.0112733, 4.75474, 0.0789568, 8.58233, -0.0698427, -3.95567, 0.0354625, -0.0396943, -1.40851, 0.0627363, 1.53718, 0.0589149, -0.794573, 0.447015, -0.00296921, -0.0109269, 0.0146331, 0.315173, 0.00387944, 0.934258, 0.000476221, 0.166769, -0.00122922, 0.48479
46.31, 2025-03-26__23-19-31.324007, -0.0126881, -0.217778, 0.0111982, -0.975391, -0.00529922, 0.704643, 0.757356, -0.000354701, -0.0675943, -0.000585868, 0.181311, -0.000160728, -0.220777, 0.000902554, 0.292878, -0.000518558, 0.778659, 0.403277, -0.000248551, 2.37509, 1.92635, 1.7859, 0.696932, 0.48512, 0.277812, 0.0720606, 0.0111695, 4.76468, 0.0794377, 8.60102, -0.0700939, -3.96401, 0.0355815, -0.0200231, -1.62698, 0.0889406, 1.62213, 0.0659822, -0.759251, 0.442781, -0.00297404, -0.0112958, 0.0146443, 0.313604, 0.0038925, 0.934843, 0.000474694, 0.166444, -0.00122673, 0.482664
46.32, 2025-03-26__23-19-31.334025, -0.0126909, -0.218518, 0.0112201, -0.97363, -0.00529791, 0.702458, 0.757357, -0.000922031, -0.0753735, 0.00106498, 0.169174, 0.000507675, -0.227043, 0.000761613, 0.291865, -0.000503361, 0.779202, 0.403277, -0.000248551, 2.37509, 1.92663, 1.78576, 0.69558, 0.485239, 0.277235, 0.0718207, 0.0111281, 4.7989, 0.080435, 8.66353, -0.0707581, -3.99254, 0.0359799, -0.038941, -1.43782, 0.0637708, 1.57144, 0.0593076, -0.719543, 0.442604, -0.0029804, -0.0116377, 0.0146462, 0.311998, 0.00391643, 0.93544, 0.000469758, 0.166108, -0.00122527, 0.480603
