time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
23.11, 2025-03-26__23-10-08.934281, -0.00705003, -1.55473, 0.00162417, -2.37982, 0.0206191, 0.838278, 0.789641, -0.000269166, -0.000349196, 0.00146618, -0.000605181, -0.000148321, -0.00175997, -0.000560837, 0.00227096, 0.00476868, 0.530917, -0.00268309, 0.00316566, 0.53406, 0.346295, 0.291118, 0.00267996, 0, 0, 0, -59.7674, 19.0531, 28.3022, 5.64231, -0.186841, -12, -1.72445e-12, 0.0344076, -0.918796, -0.0558521, 1.94864, 0.0702935, -0.545845, 3.55284e-16, 0.00521354, -0.00873403, 0.0136431, 0.00337779, 0.999988, -0.00356556, 0, 0, 0, 0
23.12, 2025-03-26__23-10-08.944277, -0.00705, -1.55473, 0.00162667, -2.37982, 0.0206205, 0.838278, 0.789642, -0.000409511, -0.000369178, 0.00108115, 0.00124017, 0.000370963, -0.000278549, -0.000293378, 0.00227096, 0.00476948, 0.530917, -0.00268309, 0.00316566, 0.53406, 0.346295, 0.291118, 0.00267998, 0, 0, 0, -59.9254, 19.1048, 28.377, 5.65759, -0.187269, -12, -4.67959e-12, 0.0315458, -0.915786, -0.0538387, 1.92229, 0.0694688, -0.551893, 7.54893e-16, 0.00520853, -0.00872399, 0.0136492, 0.00337748, 0.999988, -0.00356818, 0, 0, 0, 0
23.13, 2025-03-26__23-10-08.954280, -0.0070474, -1.55472, 0.00162138, -2.37981, 0.0206192, 0.838279, 0.789642, -0.000183813, 0.000633113, -0.000181309, 0.00175363, 0.00294048, 0.000315232, -0.000714077, 0.00227203, 0.00476816, 0.53092, -0.00268309, 0.00316566, 0.53406, 0.346296, 0.291119, 0.00268109, 0, 0, 0, -60.9699, 19.4269, 28.8722, 5.75365, -0.19088, -12, 3.3994e-12, 0.025446, -0.915479, -0.0507397, 1.91528, 0.069247, -0.557849, -1.86747e-16, 0.00520801, -0.00872498, 0.0136473, 0.00337527, 0.999988, -0.00356281, 0, 0, 0, 0
23.14, 2025-03-26__23-10-08.964278, -0.00704734, -1.55472, 0.00162416, -2.37982, 0.0206199, 0.838279, 0.789651, 0.000803304, 0.000596306, 0.000519504, 0.000938668, -0.000752842, 0.00027472, 0.00101745, 0.00227313, 0.00476884, 0.530917, -0.00268309, 0.00316566, 0.53406, 0.346295, 0.291118, 0.00268224, 0, 0, 0, -58.6076, 18.6653, 27.7537, 5.52853, -0.183762, -12, 7.54582e-13, 0.0184401, -0.914174, -0.0476929, 1.92698, 0.0695649, -0.557723, 4.76175e-17, 0.00521134, -0.00872398, 0.0136439, 0.00337506, 0.999988, -0.00356564, 0, 0, 0, 0
23.15, 2025-03-26__23-10-08.974279, -0.00704733, -1.55472, 0.0016161, -2.37982, 0.0206162, 0.838275, 0.789648, -0.00119606, -0.000164146, -0.00111008, -0.000541274, 0.000232869, 3.5117e-06, 1.23278e-05, 0.00227229, 0.00476645, 0.530917, -0.00268309, 0.00316566, 0.53406, 0.346294, 0.291118, 0.0026813, 0, 0, 0, -58.1283, 18.5168, 27.5265, 5.48405, -0.182168, -12, -7.2627e-13, 0.0274661, -0.920581, -0.0524496, 1.9464, 0.0702404, -0.553625, 6.94482e-17, 0.00520081, -0.00872485, 0.0136419, 0.00337569, 0.999988, -0.00355725, 0, 0, 0, 0
23.16, 2025-03-26__23-10-08.984284, -0.00704986, -1.55472, 0.00162137, -2.37982, 0.0206167, 0.838278, 0.789654, -0.000415004, -0.000370434, -0.000764929, 0.000327408, 0.000270354, 0.000347073, 0.000498669, 0.00227294, 0.00476759, 0.530917, -0.00268309, 0.00316566, 0.53406, 0.346295, 0.291118, 0.00268197, 0, 0, 0, -58.4452, 18.6125, 27.677, 5.51285, -0.183272, -12, -2.56055e-12, 0.0205795, -0.914438, -0.0488577, 1.93246, 0.0697331, -0.554925, -4.64039e-17, 0.00520761, -0.00871987, 0.0136336, 0.00337815, 0.999988, -0.00356256, 0, 0, 0, 0
23.17, 2025-03-26__23-10-08.994275, -0.00705003, -1.55472, 0.00162667, -2.37982, 0.020619, 0.838274, 0.789655, 6.1001e-05, 0.000782032, 0.000663731, -2.91837e-05, 6.06388e-05, -8.05569e-05, 0.00181036, 0.0022721, 0.00476914, 0.530917, -0.00268309, 0.00316566, 0.53406, 0.346294, 0.291118, 0.00268114, 0, 0, 0, -59.3634, 18.9146, 28.1111, 5.60179, -0.185894, -12, -2.73861e-12, 0.0270801, -0.921419, -0.0521502, 1.94249, 0.0701365, -0.556108, 2.48858e-16, 0.00520783, -0.00871884, 0.0136326, 0.00337777, 0.999988, -0.00356806, 0, 0, 0, 0
23.18, 2025-03-26__23-10-09.004280, -0.00705065, -1.55472, 0.00162416, -2.37982, 0.0206186, 0.838275, 0.789649, -0.00100833, 1.32222e-05, 0.000711364, 4.92539e-06, -0.00033089, -1.89791e-05, -0.00141539, 0.00227231, 0.00476855, 0.530917, -0.00268309, 0.00316566, 0.53406, 0.346294, 0.291118, 0.00268135, 0, 0, 0, -59.0624, 18.8165, 27.9689, 5.57284, -0.185004, -12, -1.88421e-12, 0.0352065, -0.92385, -0.0559923, 1.94138, 0.0701493, -0.553741, 4.43153e-16, 0.0052114, -0.0087229, 0.0136336, 0.00337851, 0.999988, -0.00356552, 0, 0, 0, 0
23.19, 2025-03-26__23-10-09.014275, -0.00704953, -1.55472, 0.00162345, -2.37981, 0.0206199, 0.838275, 0.789657, 0.00149915, 0.000704485, 0.000185663, 0.0011, 0.000199324, 9.19754e-05, 0.00138356, 0.0022712, 0.00476871, 0.53092, -0.00268309, 0.00316566, 0.53406, 0.346295, 0.291119, 0.00268023, 0, 0, 0, -59.1344, 18.8503, 28.0026, 5.58235, -0.184903, -12, -2.27445e-14, 0.0109967, -0.908743, -0.0440601, 1.92209, 0.0693342, -0.557628, -4.13105e-18, 0.00520923, -0.00873084, 0.0136314, 0.00337716, 0.999988, -0.00356493, 0, 0, 0, 0
23.2, 2025-03-26__23-10-09.024278, -0.00704924, -1.55472, 0.00162351, -2.37982, 0.0206178, 0.838277, 0.789658, -0.000484887, -0.00100297, 0.00446632, -0.000841582, -0.000390981, 1.5687e-05, -0.000162174, 0.00227272, 0.00476826, 0.530917, -0.00268309, 0.00316566, 0.53406, 0.346295, 0.291118, 0.00268177, 0, 0, 0, -61.6893, 19.6486, 29.213, 5.8196, -0.193364, -12, -1.60083e-12, 0.0434524, -0.928176, -0.06017, 1.95201, 0.0705357, -0.550188, 5.41302e-16, 0.00520806, -0.00872977, 0.0136321, 0.00337729, 0.999988, -0.0035648, 0, 0, 0, 0
23.21, 2025-03-26__23-10-09.034275, -0.00704994, -1.55472, 0.00162393, -2.37982, 0.0206175, 0.838274, 0.789657, -0.000268694, 0.000895007, 0.000479115, -0.00139495, -0.000308247, 5.34647e-05, -6.90648e-06, 0.0022721, 0.00476827, 0.530917, -0.00268309, 0.00316566, 0.53406, 0.346294, 0.291118, 0.00268111, 0, 0, 0, -58.9129, 18.7697, 27.8978, 5.55889, -0.184551, -12, -1.84594e-12, 0.0283044, -0.927051, -0.0531671, 1.96175, 0.070785, -0.556576, 1.99482e-16, 0.00520592, -0.00872879, 0.0136326, 0.00337797, 0.999988, -0.00356518, 0, 0, 0, 0
23.22, 2025-03-26__23-10-09.044279, -0.00704678, -1.55472, 0.00162416, -2.37981, 0.0206199, 0.838273, 0.789657, 0.000862287, 0.000536632, 0.000585332, 0.000475336, 0.000172035, -0.000157865, -0.00157601, 0.00227076, 0.00476886, 0.53092, -0.00268309, 0.00316566, 0.53406, 0.346295, 0.291119, 0.00267979, 0, 0, 0, -59.4033, 18.9397, 28.1296, 5.6086, -0.185639, -12, 7.08423e-13, 0.0186956, -0.913756, -0.0479432, 1.93179, 0.0697019, -0.555597, 3.73089e-17, 0.00520762, -0.00872975, 0.0136259, 0.00337436, 0.999988, -0.00356563, 0, 0, 0, 0
23.23, 2025-03-26__23-10-09.054275, -0.00705025, -1.55472, 0.00162138, -2.37982, 0.0206205, 0.838273, 0.789665, -0.000263789, 0.00166728, -0.000554179, -0.000602077, 0.000436258, -0.000257203, 0.000861558, 0.00227188, 0.00476842, 0.530917, -0.00268309, 0.00316566, 0.53406, 0.346294, 0.291118, 0.00268094, 0, 0, 0, -58.7558, 18.7243, 27.8232, 5.54519, -0.183917, -12, -5.03792e-12, 0.0274088, -0.925521, -0.0525293, 1.95289, 0.0705015, -0.557917, 4.68527e-16, 0.00521017, -0.00873981, 0.0136286, 0.00337775, 0.999988, -0.00356291, 0, 0, 0, 0
23.24, 2025-03-26__23-10-09.064278, -0.00705041, -1.55472, 0.00162488, -2.37982, 0.0206167, 0.838273, 0.789661, -0.000772124, -0.000412758, 0.000709654, -0.000883764, 0.00031588, 0.000406827, 9.2603e-05, 0.00227189, 0.00476829, 0.530917, -0.00268309, 0.00316566, 0.53406, 0.346294, 0.291118, 0.00268089, 0, 0, 0, -59.569, 18.9799, 28.2086, 5.62104, -0.186534, -12, -6.24157e-12, 0.0296022, -0.923187, -0.0535551, 1.95089, 0.0704124, -0.554056, 8.00417e-16, 0.00520877, -0.00871983, 0.0136239, 0.00337855, 0.999988, -0.00356606, 0, 0, 0, 0
23.25, 2025-03-26__23-10-09.074283, -0.00704533, -1.55472, 0.00161854, -2.37982, 0.0206192, 0.838274, 0.789662, 0.00113015, -3.05688e-05, -5.01716e-07, -0.00255327, -0.000219312, 0.000101978, -0.000811464, 0.00227206, 0.00476758, 0.530917, -0.00268309, 0.00316566, 0.53406, 0.346294, 0.291118, 0.00268113, 0, 0, 0, -58.6261, 18.68, 27.7619, 5.53218, -0.183611, -12, -1.27352e-12, 0.00826861, -0.916366, -0.043909, 1.97062, 0.07087, -0.55474, -2.97283e-16, 0.00521614, -0.00871985, 0.0136226, 0.00337311, 0.999988, -0.00355995, 0, 0, 0, 0
23.26, 2025-03-26__23-10-09.084323, -0.00704532, -1.55472, 0.00161887, -2.37981, 0.0206192, 0.838274, 0.789666, 0.000825513, -0.00146281, -0.00150182, 7.47011e-05, -9.42515e-05, 0.000361175, -0.000619038, 0.00227096, 0.00476766, 0.53092, -0.00268309, 0.00316566, 0.53406, 0.346295, 0.291119, 0.00268, 0, 0, 0, -57.6664, 18.3836, 27.3075, 5.44399, -0.180262, -12, 2.49549e-12, 0.00123908, -0.900381, -0.039611, 1.92729, 0.0693579, -0.552539, 8.82367e-16, 0.00520889, -0.00870771, 0.0136198, 0.0033731, 0.999988, -0.00356029, 0, 0, 0, 0
23.27, 2025-03-26__23-10-09.094279, -0.00705069, -1.55472, 0.00162416, -2.37982, 0.0206167, 0.838272, 0.789667, -0.00352077, -0.000164905, 6.33588e-05, 0.000843613, 0.000288626, -0.00041778, -0.000299476, 0.00227168, 0.00476814, 0.530916, -0.00268309, 0.00316566, 0.53406, 0.346294, 0.291118, 0.00268067, 0, 0, 0, -59.0571, 18.8187, 27.966, 5.57316, -0.184905, -12, 6.70027e-13, 0.058025, -0.932566, -0.0666455, 1.93391, 0.0700829, -0.550756, -4.05017e-16, 0.00520806, -0.00872767, 0.0136188, 0.00337882, 0.999988, -0.00356533, 0, 0, 0, 0
23.28, 2025-03-26__23-10-09.104280, -0.00704966, -1.55472, 0.00162667, -2.37981, 0.0206207, 0.838269, 0.789664, -0.000975442, 0.000817929, 0.00124374, 0.000293301, 0.00903821, -0.000436646, -4.68312e-05, 0.00226994, 0.00476952, 0.530919, -0.00268309, 0.00316566, 0.53406, 0.346294, 0.291119, 0.00267894, 0, 0, 0, -66.8139, 21.3119, 31.6384, 6.31049, -0.208524, -12, -1.79981e-12, 0.0409836, -0.926598, -0.0586506, 1.93826, 0.0701042, -0.554003, 5.16246e-16, 0.00520666, -0.00872472, 0.0136249, 0.00337698, 0.999988, -0.0035682, 0, 0, 0, 0
23.29, 2025-03-26__23-10-09.114279, -0.00704929, -1.55472, 0.00162067, -2.37982, 0.0206145, 0.838272, 0.789665, -0.000285717, -0.0024488, -0.00563331, -0.00031895, -0.000258872, 7.94549e-05, -5.43278e-06, 0.00227167, 0.00476698, 0.530916, -0.00268309, 0.00316566, 0.53406, 0.346294, 0.291118, 0.00268063, 0, 0, 0, -54.5572, 17.3829, 25.8355, 5.14799, -0.170831, -12, 2.25504e-12, -0.0097849, -0.891669, -0.0344505, 1.92836, 0.0692518, -0.549139, 1.27751e-15, 0.0052101, -0.00871471, 0.0136199, 0.00337784, 0.999988, -0.00356165, 0, 0, 0, 0
23.3, 2025-03-26__23-10-09.124324, -0.00704803, -1.55472, 0.00162209, -2.37981, 0.0206199, 0.838269, 0.789674, 0.000475031, 9.92571e-05, -0.000573018, -0.000516967, 0.000297768, -0.000335606, 0.00138751, 0.00226992, 0.00476844, 0.530919, -0.00268309, 0.00316566, 0.53406, 0.346294, 0.291119, 0.00267892, 0, 0, 0, -58.6672, 18.7126, 27.7808, 5.5408, -0.183121, -12, -4.40341e-13, 0.0153329, -0.91286, -0.0466341, 1.94321, 0.0700224, -0.553486, -5.26835e-17, 0.00520873, -0.00872573, 0.0136181, 0.00337554, 0.999988, -0.00356355, 0, 0, 0, 0
23.31, 2025-03-26__23-10-09.134279, -0.00705024, -1.55472, 0.00162416, -2.37981, 0.0206185, 0.838271, 0.789666, 2.15581e-05, 0.000356871, 0.000112842, 8.80696e-05, 0.00880734, -9.03214e-05, -0.00113446, 0.00227036, 0.00476855, 0.53092, -0.00268309, 0.00316566, 0.53406, 0.346294, 0.291119, 0.00267934, 0, 0, 0, -65.7996, 20.9819, 31.1582, 6.2131, -0.205575, -12, -1.60793e-12, 0.0233834, -0.916789, -0.0502627, 1.93591, 0.0698724, -0.554861, 2.53401e-17, 0.00520626, -0.00871264, 0.0136134, 0.00337802, 0.999988, -0.0035655, 0, 0, 0, 0
23.32, 2025-03-26__23-10-09.144277, -0.00704741, -1.55472, 0.0016189, -2.37981, 0.0206184, 0.838269, 0.789673, 0.000520647, 0.000911186, -0.001902, 0.000248491, 0.000351157, 3.82287e-05, 7.87864e-05, 0.00226992, 0.00476749, 0.530919, -0.00268309, 0.00316566, 0.53406, 0.346294, 0.291119, 0.0026789, 0, 0, 0, -57.7258, 18.411, 27.3351, 5.4515, -0.180232, -12, 2.47679e-12, 0.010965, -0.91162, -0.044321, 1.93407, 0.0697276, -0.557716, 4.54092e-16, 0.00520733, -0.00872463, 0.0136093, 0.00337521, 0.999988, -0.00356023, 0, 0, 0, 0
23.33, 2025-03-26__23-10-09.154324, -0.00704498, -1.55471, 0.00162138, -2.37981, 0.020619, 0.838269, 0.789674, 0.00141676, 0.000251222, -0.000610248, -0.000652434, -0.000133781, 0.000206849, 0.00451148, 0.00227189, 0.0047681, 0.530919, -0.00268309, 0.00316566, 0.53406, 0.346294, 0.291119, 0.00268096, 0, 0, 0, -58.2777, 18.5706, 27.597, 5.49975, -0.182442, -12, -2.93501e-12, 0.00486516, -0.909657, -0.0416619, 1.94364, 0.0699746, -0.556731, -8.30468e-16, 0.0052111, -0.00872474, 0.0136184, 0.00337274, 0.999988, -0.00356278, 0, 0, 0, 0
23.34, 2025-03-26__23-10-09.164275, -0.00704749, -1.55472, 0.00162416, -2.37981, 0.0206205, 0.838269, 0.78967, 0.00078654, -0.000113099, 0.000241342, -2.39405e-05, 0.000355935, -1.69495e-05, -0.000991628, 0.00226992, 0.00476898, 0.530919, -0.00268309, 0.00316566, 0.53406, 0.346294, 0.291119, 0.00267894, 0, 0, 0, -59.3163, 18.9202, 28.0883, 5.60227, -0.185107, -12, 4.56857e-13, 0.0149513, -0.911408, -0.0462763, 1.93577, 0.069782, -0.554145, 6.85429e-17, 0.00520829, -0.00871464, 0.0136133, 0.00337487, 0.999988, -0.00356568, 0, 0, 0, 0
23.35, 2025-03-26__23-10-09.174276, -0.0070502, -1.55472, 0.00162409, -2.37981, 0.0206199, 0.838268, 0.789677, -0.000406106, -0.000772529, -0.00157674, 0.00033621, -0.000143267, -0.000180927, 0.00142024, 0.00226972, 0.00476883, 0.530919, -0.00268309, 0.00316566, 0.53406, 0.346293, 0.291119, 0.00267871, 0, 0, 0, -57.6176, 18.3796, 27.2836, 5.4421, -0.179786, -12, -1.43034e-12, 0.0168516, -0.908902, -0.0470461, 1.92911, 0.0695536, -0.551649, -1.20847e-16, 0.00521572, -0.00871573, 0.0136081, 0.00337766, 0.999988, -0.00356555, 0, 0, 0, 0
23.36, 2025-03-26__23-10-09.184278, -0.00704426, -1.55472, 0.00162416, -2.37981, 0.0206205, 0.838268, 0.78968, 0.00167431, -0.000200972, 0.000463524, -0.000542962, 0.000388187, -0.000133071, 0.000728708, 0.0022697, 0.00476899, 0.530919, -0.00268309, 0.00316566, 0.53406, 0.346293, 0.291119, 0.00267872, 0, 0, 0, -59.5098, 18.9838, 28.1797, 5.62098, -0.185665, -12, 1.61512e-12, 0.00686055, -0.90769, -0.0425726, 1.941, 0.0698736, -0.553668, 4.244e-16, 0.00520815, -0.00872464, 0.0136154, 0.00337162, 0.999988, -0.00356568, 0, 0, 0, 0
23.37, 2025-03-26__23-10-09.194278, -0.00704956, -1.55471, 0.00162454, -2.3798, 0.0206191, 0.838268, 0.789674, 0.000342789, 0.000748733, 0.00134998, 0.000471101, -0.000152415, -0.000305618, -0.00077649, 0.0022706, 0.00476875, 0.530922, -0.00268309, 0.00316566, 0.53406, 0.346294, 0.29112, 0.00267961, 0, 0, 0, -59.6897, 19.0323, 28.2653, 5.63593, -0.186481, -12, -4.12972e-13, 0.028418, -0.919457, -0.0525872, 1.9336, 0.0698483, -0.55531, 6.50043e-17, 0.00520859, -0.00872464, 0.0136098, 0.00337725, 0.999988, -0.00356595, 0, 0, 0, 0
23.38, 2025-03-26__23-10-09.204275, -0.00705278, -1.55471, 0.00162667, -2.37981, 0.0206177, 0.838269, 0.789681, -0.000854346, 0.000243398, 0.00132831, -0.000928801, -9.4461e-05, -6.23635e-05, 0.000257569, 0.00227193, 0.00476885, 0.530919, -0.00268309, 0.00316566, 0.53406, 0.346294, 0.291119, 0.00268094, 0, 0, 0, -59.7044, 19.024, 28.2727, 5.63414, -0.186922, -12, -1.18219e-12, 0.0366069, -0.927905, -0.056943, 1.95413, 0.070584, -0.554039, 2.92733e-16, 0.00520764, -0.00873461, 0.0136074, 0.00338072, 0.999988, -0.00356795, 0, 0, 0, 0
23.39, 2025-03-26__23-10-09.214280, -0.00705111, -1.55472, 0.00162138, -2.37981, 0.0206152, 0.838269, 0.78968, -0.0057758, -0.00115694, -0.000295852, -0.000788784, -0.000337776, 1.30276e-05, 3.76044e-05, 0.00226994, 0.00476728, 0.530919, -0.00268309, 0.00316566, 0.53406, 0.346294, 0.291119, 0.00267886, 0, 0, 0, -58.2884, 18.5875, 27.6019, 5.50389, -0.182034, -12, -1.53628e-12, 0.0727556, -0.943895, -0.0741159, 1.95479, 0.0708778, -0.548298, 1.35042e-15, 0.00521317, -0.00872466, 0.0136103, 0.00337946, 0.999988, -0.00356242, 0, 0, 0, 0
23.4, 2025-03-26__23-10-09.224284, -0.00704714, -1.55471, 0.00162114, -2.3798, 0.0206192, 0.838268, 0.789681, 0.000995388, 0.000814174, -0.00157663, 0.000752954, 2.18887e-05, -0.000198947, 0.000129543, 0.00227058, 0.0047681, 0.530922, -0.00268309, 0.00316566, 0.53406, 0.346294, 0.29112, 0.00267961, 0, 0, 0, -57.7167, 18.4033, 27.3311, 5.44963, -0.180321, -12, 4.10806e-12, 0.00858313, -0.907726, -0.0430027, 1.9255, 0.0694171, -0.557049, 9.41411e-16, 0.00520866, -0.00871453, 0.0136067, 0.00337484, 0.999988, -0.00356256, 0, 0, 0, 0
23.41, 2025-03-26__23-10-09.234280, -0.0070497, -1.55471, 0.00162425, -2.3798, 0.0206192, 0.838267, 0.789684, -0.00154215, 0.000318263, 0.000812694, 0.000799981, -5.03685e-05, -0.000399326, 0.0001025, 0.00227039, 0.00476871, 0.530922, -0.00268309, 0.00316566, 0.53406, 0.346294, 0.29112, 0.00267939, 0, 0, 0, -59.3719, 18.9329, 28.1149, 5.60638, -0.185409, -12, -1.43857e-12, 0.0435572, -0.925527, -0.059707, 1.9308, 0.0698721, -0.553042, 5.5621e-16, 0.00520802, -0.0087225, 0.0136079, 0.00337735, 0.999988, -0.00356567, 0, 0, 0, 0
23.42, 2025-03-26__23-10-09.244277, -0.00704498, -1.55471, 0.00162138, -2.37981, 0.0206178, 0.838266, 0.789689, 0.0010607, 7.70685e-06, -0.00104802, -0.00144295, -0.000468723, 0.000331701, 0.00144976, 0.00227126, 0.00476784, 0.530919, -0.00268309, 0.00316566, 0.53406, 0.346293, 0.291119, 0.00268029, 0, 0, 0, -57.7017, 18.3916, 27.324, 5.44637, -0.180526, -12, -4.30518e-12, 0.00454621, -0.911428, -0.041744, 1.95361, 0.0702932, -0.556227, -1.28062e-15, 0.00520587, -0.0087135, 0.0136071, 0.00337288, 0.999988, -0.00356267, 0, 0, 0, 0
23.43, 2025-03-26__23-10-09.254277, -0.00705003, -1.55471, 0.00162138, -2.3798, 0.0206192, 0.838264, 0.789685, -0.000472573, 9.63728e-05, -0.000608392, -3.96247e-05, 0.00015643, 2.7555e-05, -0.000443547, 0.00226975, 0.00476814, 0.530922, -0.00268309, 0.00316566, 0.53406, 0.346293, 0.29112, 0.00267874, 0, 0, 0, -58.5157, 18.6656, 27.7091, 5.52678, -0.182596, -12, 4.62063e-13, 0.0238915, -0.917261, -0.0505375, 1.9373, 0.0699207, -0.554678, 3.84021e-18, 0.00520796, -0.00870951, 0.0136054, 0.00337764, 0.999988, -0.00356279, 0, 0, 0, 0
23.44, 2025-03-26__23-10-09.264287, -0.00705199, -1.55471, 0.0016288, -2.37981, 0.0206186, 0.838266, 0.789683, -0.000732942, -0.00102529, 0.00789335, -0.000144876, -5.3269e-05, -0.000406206, -0.0017231, 0.0022713, 0.00476947, 0.530919, -0.00268309, 0.00316566, 0.53406, 0.346293, 0.291119, 0.00268031, 0, 0, 0, -64.4554, 20.5449, 30.5223, 6.08414, -0.201592, -12, 2.2313e-12, 0.063429, -0.935867, -0.0695045, 1.94591, 0.0704919, -0.547509, -1.42561e-15, 0.00521065, -0.00872147, 0.0135972, 0.00337968, 0.999988, -0.00357015, 0, 0, 0, 0
23.45, 2025-03-26__23-10-09.274282, -0.00705063, -1.55471, 0.00162666, -2.37981, 0.0206195, 0.838264, 0.789692, -0.000503288, 0.00264159, -0.000528351, 0.000728937, 6.73169e-05, -3.8453e-05, 0.00161148, 0.00227087, 0.00476924, 0.530919, -0.00268309, 0.00316566, 0.53406, 0.346292, 0.291119, 0.00267989, 0, 0, 0, -58.5231, 18.6586, 27.7129, 5.52522, -0.182903, -12, -2.32986e-12, 0.0335614, -0.9284, -0.055061, 1.93789, 0.0701065, -0.561606, 4.69644e-16, 0.00520266, -0.00872046, 0.0136007, 0.00337813, 0.999988, -0.00356809, 0, 0, 0, 0
23.46, 2025-03-26__23-10-09.284277, -0.00705003, -1.55471, 0.00162416, -2.3798, 0.0206184, 0.838268, 0.789694, 0.000374842, -0.000257538, 0.00480929, 0.000171607, -0.000331782, -0.000250423, 0.000920087, 0.0022706, 0.00476852, 0.530922, -0.00268309, 0.00316566, 0.53406, 0.346294, 0.29112, 0.0026796, 0, 0, 0, -62.0164, 19.7735, 29.3673, 5.85544, -0.193746, -12, 1.5869e-12, 0.0405491, -0.924391, -0.0584502, 1.93755, 0.0700515, -0.551748, -4.65036e-16, 0.00521128, -0.00872353, 0.0136002, 0.00337785, 0.999988, -0.00356551, 0, 0, 0, 0
23.47, 2025-03-26__23-10-09.294341, -0.00704738, -1.55471, 0.00162945, -2.3798, 0.0206199, 0.838265, 0.789691, 0.000389123, 0.000425186, 0.00182177, -2.0619e-05, 0.000180637, -3.5382e-06, -0.00103937, 0.00226996, 0.0047699, 0.530922, -0.00268309, 0.00316566, 0.53406, 0.346294, 0.29112, 0.00267897, 0, 0, 0, -60.3362, 19.2449, 28.5711, 5.69854, -0.1883, -12, 2.55571e-13, 0.0278862, -0.920425, -0.0524614, 1.93916, 0.0700259, -0.555259, -1.73633e-17, 0.00520354, -0.00872038, 0.0135998, 0.00337481, 0.999988, -0.00357092, 0, 0, 0, 0
23.48, 2025-03-26__23-10-09.304291, -0.00704457, -1.55471, 0.00162138, -2.3798, 0.0206199, 0.838265, 0.789693, 0.000737641, 0.000512153, -0.000648186, -0.000335591, 0.000396076, -3.84619e-06, 0.000356958, 0.00226994, 0.00476831, 0.530922, -0.00268309, 0.00316566, 0.53406, 0.346294, 0.29112, 0.00267897, 0, 0, 0, -58.6847, 18.7183, 27.7892, 5.54249, -0.183176, -12, 1.55876e-12, 0.012995, -0.9131, -0.0454373, 1.94035, 0.0699377, -0.556264, 2.58971e-16, 0.00521025, -0.00871343, 0.0135964, 0.00337207, 0.999988, -0.00356286, 0, 0, 0, 0
23.49, 2025-03-26__23-10-09.314341, -0.00704465, -1.55471, 0.00162416, -2.3798, 0.0206186, 0.838264, 0.789699, 0.000870165, -0.000752764, 0.000631318, -2.48018e-05, -0.000209454, 3.86188e-05, 0.000960767, 0.00226973, 0.00476858, 0.530922, -0.00268309, 0.00316566, 0.53406, 0.346293, 0.29112, 0.00267873, 0, 0, 0, -59.1443, 18.8655, 28.0068, 5.58604, -0.184573, -12, 2.85e-13, 0.0137571, -0.908813, -0.0456544, 1.93267, 0.0696525, -0.552654, 6.22284e-17, 0.00521084, -0.00870942, 0.013592, 0.00337234, 0.999988, -0.00356552, 0, 0, 0, 0
23.5, 2025-03-26__23-10-09.324337, -0.00705278, -1.55471, 0.00162138, -2.3798, 0.0206191, 0.838265, 0.789694, -0.000351592, 0.000552118, -0.000701238, -0.000322287, -0.000111141, 0.000177468, -0.0002203, 0.00226998, 0.00476812, 0.530922, -0.00268309, 0.00316566, 0.53406, 0.346294, 0.29112, 0.00267895, 0, 0, 0, -58.2379, 18.575, 27.5775, 5.5001, -0.181825, -12, -6.27313e-13, 0.0231021, -0.919557, -0.0502631, 1.94238, 0.0701016, -0.556593, 2.45911e-17, 0.00520572, -0.00871941, 0.0135918, 0.00338043, 0.999988, -0.00356279, 0, 0, 0, 0
23.51, 2025-03-26__23-10-09.334347, -0.00704743, -1.55471, 0.00162135, -2.3798, 0.0206192, 0.838265, 0.789695, 0.000147908, 0.000641621, -0.000840762, -0.000125633, -0.000167745, 0.000316454, 0.00435612, 0.00226995, 0.00476815, 0.530922, -0.00268309, 0.00316566, 0.53406, 0.346294, 0.29112, 0.00267895, 0, 0, 0, -58.0979, 18.5305, 27.5113, 5.4869, -0.181374, -12, 2.12449e-12, 0.0176414, -0.916502, -0.0475877, 1.93882, 0.0699458, -0.557685, 1.79439e-16, 0.00521175, -0.00871941, 0.0135909, 0.00337506, 0.999988, -0.00356277, 0, 0, 0, 0
