time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
0.47, 2025-03-26__22-48-16.895101, 0.610018, -0.367419, -0.476925, -2.31631, 0.0117654, 3.16601, 0.193359, -0.317308, 0.213559, 0.483634, 0.143512, 1.72615e-05, -0.485952, -0.0299435, 0.589014, 0.0532209, 0.575833, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.48, 2025-03-26__22-48-16.905100, 0.606836, -0.365325, -0.472051, -2.315, 0.0117668, 3.16119, 0.193985, -0.322039, 0.211338, 0.484597, 0.127427, -2.66226e-05, -0.483112, 0.0741594, 0.589208, 0.0547415, 0.574971, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.49, 2025-03-26__22-48-16.915114, 0.603687, -0.363205, -0.467219, -2.31373, 0.0117745, 3.15633, 0.195435, -0.314764, 0.219779, 0.476891, 0.131239, -0.000852281, -0.484656, 0.160072, 0.589401, 0.0562597, 0.574046, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5, 2025-03-26__22-48-16.925099, 0.600558, -0.361179, -0.462434, -2.31252, 0.011773, 3.15143, 0.197483, -0.313271, 0.200961, 0.480458, 0.121759, -0.0040755, -0.493786, 0.221579, 0.58957, 0.0577512, 0.573108, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.51, 2025-03-26__22-48-16.935101, 0.597459, -0.359244, -0.457626, -2.31139, 0.0117721, 3.14656, 0.200054, -0.309163, 0.195466, 0.482978, 0.112304, 0.00193799, -0.503889, 0.275697, 0.589706, 0.0592638, 0.572167, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.52, 2025-03-26__22-48-16.945102, 0.594273, -0.357297, -0.452917, -2.31032, 0.0117907, 3.14186, 0.203045, -0.318094, 0.192109, 0.465631, 0.102453, 0.00411026, -0.47204, 0.307819, 0.589851, 0.060658, 0.571201, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.53, 2025-03-26__22-48-16.955112, 0.591188, -0.355411, -0.448277, -2.30933, 0.0117843, 3.13712, 0.206452, -0.306389, 0.18659, 0.467137, 0.101368, -0.00125579, -0.482248, 0.35492, 0.589973, 0.0620665, 0.570192, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.54, 2025-03-26__22-48-16.965099, 0.588132, -0.353476, -0.443633, -2.30836, 0.011796, 3.13227, 0.210232, -0.304161, 0.191726, 0.458914, 0.0912429, 0.00113, -0.484272, 0.380863, 0.590096, 0.0635006, 0.569111, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.55, 2025-03-26__22-48-16.975105, 0.585101, -0.351583, -0.439045, -2.30744, 0.0117973, 3.12741, 0.214371, -0.298237, 0.186951, 0.457369, 0.0918871, -5.4422e-05, -0.490861, 0.440129, 0.590205, 0.0649094, 0.568004, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.56, 2025-03-26__22-48-16.985104, 0.58216, -0.349677, -0.434439, -2.30656, 0.0117965, 3.12259, 0.219114, -0.298866, 0.190132, 0.470416, 0.0907001, -9.82549e-05, -0.484156, 0.495761, 0.590301, 0.0663812, 0.566867, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.57, 2025-03-26__22-48-16.995105, 0.579212, -0.347707, -0.42983, -2.30566, 0.0117986, 3.11781, 0.224461, -0.294302, 0.194423, 0.457451, 0.0869174, 0.000210293, -0.476883, 0.551808, 0.590407, 0.0678511, 0.565707, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.58, 2025-03-26__22-48-17.005100, 0.576309, -0.345652, -0.425347, -2.30473, 0.0117973, 3.11295, 0.230106, -0.289243, 0.210089, 0.444213, 0.0951535, 0.000717829, -0.49093, 0.559063, 0.590538, 0.0692758, 0.564481, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.59, 2025-03-26__22-48-17.015103, 0.573512, -0.343631, -0.420876, -2.30378, 0.011797, 3.10811, 0.23587, -0.282873, 0.197573, 0.450056, 0.0979118, -3.31792e-05, -0.491924, 0.579046, 0.590653, 0.0707442, 0.563279, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6, 2025-03-26__22-48-17.025101, 0.570421, -0.341354, -0.416001, -2.30272, 0.0118112, 3.10277, 0.242427, -0.277546, 0.214728, 0.440103, 0.100827, 0.000243345, -0.492248, 0.607201, 0.590792, 0.0723235, 0.561919, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.61, 2025-03-26__22-48-17.035103, 0.567901, -0.339456, -0.412048, -2.30179, 0.0118167, 3.09843, 0.247866, -0.280982, 0.208865, 0.436931, 0.102138, -0.00060388, -0.486893, 0.590723, 0.590918, 0.0735942, 0.560821, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.62, 2025-03-26__22-48-17.045101, 0.565149, -0.337305, -0.407662, -2.30066, 0.011818, 3.09356, 0.253756, -0.271822, 0.217206, 0.446842, 0.115439, 0.00107027, -0.491656, 0.589456, 0.591068, 0.0750267, 0.559616, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.63, 2025-03-26__22-48-17.055103, 0.562368, -0.335096, -0.403336, -2.29945, 0.0118293, 3.08865, 0.25973, -0.272341, 0.221075, 0.425206, 0.124935, 0.00306413, -0.492401, 0.610046, 0.591241, 0.0764025, 0.558406, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.64, 2025-03-26__22-48-17.065102, 0.559591, -0.332857, -0.399126, -2.29818, 0.0118317, 3.08379, 0.265906, -0.270533, 0.228217, 0.424777, 0.122644, 0.000605355, -0.486498, 0.622857, 0.591436, 0.0777032, 0.557208, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.65, 2025-03-26__22-48-17.075100, 0.556907, -0.330635, -0.39489, -2.2969, 0.0118362, 3.07896, 0.271888, -0.264653, 0.218716, 0.422123, 0.123454, -5.05878e-05, -0.481075, 0.597312, 0.591614, 0.079067, 0.556026, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.66, 2025-03-26__22-48-17.085104, 0.554191, -0.32848, -0.390644, -2.29567, 0.0118406, 3.07409, 0.27766, -0.267873, 0.218662, 0.419841, 0.122496, 0.000426946, -0.481818, 0.577754, 0.591769, 0.0804095, 0.554833, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.67, 2025-03-26__22-48-17.095101, 0.551567, -0.326262, -0.386433, -2.29445, 0.0118448, 3.06929, 0.28333, -0.26164, 0.221938, 0.431316, 0.124324, 0.00349024, -0.494779, 0.556035, 0.591929, 0.0817863, 0.553604, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.68, 2025-03-26__22-48-17.105101, 0.548975, -0.324025, -0.382287, -2.29324, 0.0118528, 3.06455, 0.288831, -0.25779, 0.220492, 0.420377, 0.125196, 0.000355315, -0.47369, 0.541217, 0.592092, 0.0831379, 0.552358, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.69, 2025-03-26__22-48-17.115101, 0.546399, -0.321753, -0.378186, -2.29207, 0.0118649, 3.05984, 0.294162, -0.254817, 0.229553, 0.418179, 0.114175, 0.000297542, -0.477961, 0.537471, 0.592257, 0.0844714, 0.551064, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7, 2025-03-26__22-48-17.125101, 0.543836, -0.319435, -0.374198, -2.29085, 0.0118763, 3.05504, 0.299701, -0.256904, 0.231321, 0.400517, 0.123528, -0.000329234, -0.480507, 0.559811, 0.59244, 0.0857424, 0.549738, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.71, 2025-03-26__22-48-17.135101, 0.541287, -0.317148, -0.370178, -2.2896, 0.01188, 3.05024, 0.305464, -0.255688, 0.22246, 0.403928, 0.127814, 0.000299459, -0.47646, 0.569922, 0.592611, 0.0870325, 0.548442, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.72, 2025-03-26__22-48-17.145100, 0.53883, -0.314939, -0.366178, -2.28829, 0.0118957, 3.04542, 0.311084, -0.248853, 0.219488, 0.393531, 0.131991, 0.000579661, -0.486974, 0.56011, 0.592764, 0.0883481, 0.547211, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.73, 2025-03-26__22-48-17.155102, 0.536133, -0.312423, -0.361913, -2.28679, 0.0119109, 3.04011, 0.317156, -0.228273, 0.233218, 0.391866, 0.134043, 0.0022002, -0.479393, 0.558718, 0.592964, 0.089717, 0.545826, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.74, 2025-03-26__22-48-17.165101, 0.533994, -0.310273, -0.358477, -2.28553, 0.0119175, 3.03571, 0.322213, -0.243587, 0.231265, 0.378297, 0.137142, 0.00297068, -0.493361, 0.562603, 0.593141, 0.0908499, 0.544639, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.75, 2025-03-26__22-48-17.175103, 0.53164, -0.307975, -0.354701, -2.28416, 0.0119301, 3.03087, 0.327704, -0.22562, 0.23049, 0.375757, 0.136385, 0.00191898, -0.487146, 0.539889, 0.593318, 0.092082, 0.543353, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.76, 2025-03-26__22-48-17.185099, 0.529284, -0.305672, -0.350928, -2.28279, 0.011958, 3.02605, 0.332957, -0.2409, 0.22815, 0.382836, 0.143917, -0.00330351, -0.491689, 0.519892, 0.593491, 0.0933059, 0.542062, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.77, 2025-03-26__22-48-17.195102, 0.526964, -0.303451, -0.347203, -2.28144, 0.0119739, 3.02127, 0.338305, -0.227563, 0.218637, 0.374424, 0.131541, 4.49362e-05, -0.485162, 0.537446, 0.593646, 0.0945091, 0.540804, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.78, 2025-03-26__22-48-17.205102, 0.524745, -0.301185, -0.343518, -2.28011, 0.0119901, 3.01652, 0.343889, -0.224757, 0.22848, 0.368172, 0.13537, 0.00230338, -0.484449, 0.554745, 0.593797, 0.0957481, 0.539507, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.79, 2025-03-26__22-48-17.215102, 0.522568, -0.298919, -0.339904, -2.27874, 0.0120064, 3.01176, 0.349372, -0.211135, 0.231875, 0.359432, 0.134067, 0.000994263, -0.472695, 0.547918, 0.593952, 0.0969625, 0.53822, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8, 2025-03-26__22-48-17.225103, 0.520383, -0.296628, -0.33631, -2.27737, 0.0120201, 3.00695, 0.354675, -0.21914, 0.231787, 0.358759, 0.139146, -0.00068028, -0.486301, 0.527045, 0.594108, 0.0981589, 0.536901, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.81, 2025-03-26__22-48-17.235099, 0.518084, -0.294053, -0.332366, -2.27584, 0.0120354, 3.00171, 0.360401, -0.206986, 0.235101, 0.359962, 0.146173, 0.001935, -0.474838, 0.510039, 0.594277, 0.0995302, 0.535436, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.82, 2025-03-26__22-48-17.245107, 0.515957, -0.29173, -0.328777, -2.27438, 0.0120526, 2.99689, 0.365569, -0.216415, 0.228727, 0.355644, 0.144792, 0.00121275, -0.484639, 0.500881, 0.594432, 0.100749, 0.534138, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.83, 2025-03-26__22-48-17.255101, 0.513886, -0.289445, -0.325255, -2.27292, 0.0120732, 2.99205, 0.37057, -0.209503, 0.228621, 0.349283, 0.151312, 0.00111626, -0.488853, 0.501959, 0.594577, 0.101952, 0.532847, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.84, 2025-03-26__22-48-17.265105, 0.512029, -0.287378, -0.322232, -2.27165, 0.0121113, 2.98768, 0.375182, -0.203514, 0.230025, 0.332343, 0.148263, 0.00154916, -0.480166, 0.51943, 0.594715, 0.102946, 0.531636, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.85, 2025-03-26__22-48-17.275099, 0.510058, -0.285034, -0.318879, -2.27028, 0.0121522, 2.98288, 0.380576, -0.189812, 0.234399, 0.335845, 0.134732, 0.00378849, -0.485358, 0.53547, 0.594859, 0.104103, 0.530246, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.86, 2025-03-26__22-48-17.285100, 0.507938, -0.282463, -0.315201, -2.26884, 0.0122034, 2.9775, 0.386701, -0.190271, 0.228215, 0.336377, 0.128829, 0.0026477, -0.49291, 0.557915, 0.594992, 0.105394, 0.528651, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.87, 2025-03-26__22-48-17.295100, 0.506011, -0.28024, -0.311922, -2.26755, 0.0122443, 2.97264, 0.392114, -0.195787, 0.217948, 0.326961, 0.128313, 0.00183025, -0.485012, 0.542831, 0.595094, 0.106513, 0.527253, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.88, 2025-03-26__22-48-17.305101, 0.50416, -0.278046, -0.308666, -2.26628, 0.0122731, 2.96778, 0.397534, -0.185571, 0.219829, 0.329824, 0.128665, 0.00450313, -0.486976, 0.537369, 0.595176, 0.107657, 0.525854, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.89, 2025-03-26__22-48-17.315099, 0.502276, -0.27586, -0.305458, -2.26501, 0.0122979, 2.96295, 0.403058, -0.185706, 0.221766, 0.317284, 0.127621, 0.00174628, -0.483458, 0.554404, 0.595261, 0.108746, 0.524459, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9, 2025-03-26__22-48-17.325100, 0.500488, -0.273689, -0.302315, -2.26377, 0.0123265, 2.95811, 0.408386, -0.17499, 0.210407, 0.313427, 0.125545, 0.00249506, -0.488628, 0.531172, 0.595332, 0.109847, 0.523045, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.91, 2025-03-26__22-48-17.335111, 0.498679, -0.271476, -0.299187, -2.26251, 0.0123531, 2.95327, 0.413677, -0.181402, 0.226216, 0.312819, 0.122492, 0.00313276, -0.490894, 0.53981, 0.595409, 0.110925, 0.521614, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.92, 2025-03-26__22-48-17.345101, 0.497064, -0.269501, -0.296453, -2.26135, 0.0123919, 2.9489, 0.418676, -0.175259, 0.222999, 0.300742, 0.130847, 0.00116948, -0.490371, 0.564659, 0.595484, 0.111847, 0.52034, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.93, 2025-03-26__22-48-17.355100, 0.495374, -0.267244, -0.293465, -2.26004, 0.0124183, 2.944, 0.424409, -0.17048, 0.22915, 0.296878, 0.136964, 0.00432522, -0.494741, 0.568835, 0.595566, 0.112905, 0.518886, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.94, 2025-03-26__22-48-17.365099, 0.493688, -0.265007, -0.290458, -2.25871, 0.0124453, 2.93912, 0.429988, -0.16677, 0.221072, 0.303298, 0.128938, 0.00132754, -0.494166, 0.546665, 0.595639, 0.113971, 0.517457, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.95, 2025-03-26__22-48-17.375107, 0.492066, -0.26284, -0.287527, -2.25741, 0.0124687, 2.93424, 0.435499, -0.160343, 0.215699, 0.291193, 0.13173, 0.00494942, -0.489886, 0.545891, 0.595693, 0.115018, 0.516044, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.96, 2025-03-26__22-48-17.385108, 0.490249, -0.260461, -0.284303, -2.25597, 0.012488, 2.92884, 0.441516, -0.159896, 0.222356, 0.295178, 0.12855, 0.000587181, -0.485828, 0.545943, 0.595747, 0.116146, 0.514487, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.97, 2025-03-26__22-48-17.395100, 0.488649, -0.258199, -0.281418, -2.2547, 0.0125117, 2.92396, 0.446836, -0.154705, 0.226184, 0.283981, 0.126445, 0.00580838, -0.492074, 0.527458, 0.595801, 0.117177, 0.512991, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.98, 2025-03-26__22-48-17.405104, 0.487152, -0.256004, -0.278632, -2.25345, 0.0125493, 2.91909, 0.452114, -0.150161, 0.217859, 0.277645, 0.12356, 0.000691456, -0.491874, 0.538246, 0.595836, 0.118198, 0.511517, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.99, 2025-03-26__22-48-17.415099, 0.485621, -0.25381, -0.275848, -2.25218, 0.0125904, 2.91429, 0.457633, -0.150654, 0.222282, 0.281819, 0.125316, 0.00369619, -0.488441, 0.557104, 0.595877, 0.119194, 0.510068, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 2025-03-26__22-48-17.425109, 0.484305, -0.251841, -0.273369, -2.25104, 0.0126309, 2.90995, 0.462769, -0.150771, 0.222291, 0.276908, 0.125376, 0.0105546, -0.485146, 0.568359, 0.595902, 0.120106, 0.508757, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.01, 2025-03-26__22-48-17.435099, 0.482761, -0.249447, -0.270511, -2.24958, 0.0126827, 2.90473, 0.468864, -0.144521, 0.219858, 0.255948, 0.137812, -0.00142446, -0.484438, 0.54457, 0.595954, 0.121147, 0.507211, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.02, 2025-03-26__22-48-17.445103, 0.481527, -0.247428, -0.268194, -2.24833, 0.0127109, 2.90039, 0.473753, -0.138744, 0.224278, 0.256091, 0.142861, -3.69418e-05, -0.488098, 0.546901, 0.596004, 0.122005, 0.505926, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.03, 2025-03-26__22-48-17.455102, 0.48009, -0.244884, -0.265382, -2.24675, 0.012751, 2.89497, 0.479909, -0.136247, 0.233511, 0.257797, 0.143548, 0.00258036, -0.492814, 0.568661, 0.596064, 0.123085, 0.504313, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
