time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
34.18, 2025-03-26__22-45-55.901295, 0.595606, 0.0726976, -0.0345455, -1.86111, 1.56536, 3.56815, -0.670933, -0.114357, -0.0451793, 0.0366215, -0.0176981, -0.000182249, -0.000572203, 0.00288933, 0.631078, 0.199022, 0.528637, 0.645932, 0.203064, 0.578236, 1.97164, 1.69119, 1.31959, 0.361675, 0.233981, 0.0432792, -0.143106, 0.646263, 0.161482, 3.07474, 5.82575, 0.00411246, -6.30504, 0.315219, -2.15386, 0.329014, -0.0497225, 0.596281, -0.00657473, -0.555253, -0.0541822, 0.0363364, 0.00385696, -0.26985, -0.197756, -0.806619, 0.107153, -0.469901, 0.0717704, 0.2954
34.19, 2025-03-26__22-45-55.911295, 0.594396, 0.072256, -0.0341226, -1.86134, 1.56536, 3.56816, -0.670927, -0.117657, -0.0390611, 0.0406362, -0.0241095, 0.00273016, 0.000737754, 0.00134156, 0.631144, 0.198455, 0.528789, 0.645932, 0.202514, 0.578236, 1.97161, 1.69114, 1.31965, 0.361626, 0.233975, 0.0432863, -0.141448, 0.643036, 0.159842, 3.06039, 5.79889, 0.00420916, -6.2761, 0.277331, -2.58078, 0.288865, 0.133052, 0.551695, -0.000853502, -0.532955, -0.0540135, 0.0362035, 0.00306419, -0.2697, -0.197317, -0.806768, 0.106764, -0.470018, 0.071685, 0.295453
34.2, 2025-03-26__22-45-55.921295, 0.593235, 0.0718135, -0.0337453, -1.8616, 1.56536, 3.56815, -0.670936, -0.108142, -0.0447688, 0.0306064, -0.0241149, -0.00311357, -0.000140498, -0.00573359, 0.631207, 0.197893, 0.528925, 0.645932, 0.201958, 0.578236, 1.97158, 1.69109, 1.3197, 0.361576, 0.233969, 0.0432898, -0.139836, 0.639881, 0.158233, 3.04652, 5.77332, 0.00427909, -6.24848, 0.254491, -2.36753, 0.270207, 0.0129126, 0.57804, -0.0238673, -0.528256, -0.0538766, 0.0361055, 0.00229683, -0.269542, -0.196879, -0.806916, 0.106384, -0.470137, 0.071599, 0.295493
34.21, 2025-03-26__22-45-55.931295, 0.592147, 0.0713123, -0.0334105, -1.86192, 1.56536, 3.56815, -0.670926, -0.103263, -0.0501846, 0.030174, -0.0332001, -0.000105763, 0.000416362, 0.000710738, 0.631246, 0.197339, 0.529067, 0.645932, 0.201398, 0.578236, 1.97156, 1.69104, 1.31973, 0.36152, 0.233965, 0.0432966, -0.138292, 0.637479, 0.156694, 3.03643, 5.7549, 0.00431772, -6.2286, 0.11444, -2.33419, 0.135343, 0.0316769, 0.557863, -0.0376093, -0.527961, -0.0537206, 0.0359893, 0.00153884, -0.269339, -0.196431, -0.80708, 0.106013, -0.470256, 0.0715081, 0.29556
34.22, 2025-03-26__22-45-55.941297, 0.591006, 0.0708109, -0.0331049, -1.86227, 1.56536, 3.56814, -0.670937, -0.111488, -0.0450361, 0.0308304, -0.0394718, 4.25117e-05, -0.000310163, -0.00676263, 0.631299, 0.196733, 0.529193, 0.645932, 0.200833, 0.578236, 1.97154, 1.69098, 1.31976, 0.361465, 0.233962, 0.0433017, -0.1365, 0.633836, 0.154862, 3.02054, 5.72572, 0.0043318, -6.19703, 0.298363, -2.70375, 0.309298, 0.205252, 0.515085, -0.0420001, -0.498458, -0.0536007, 0.0359038, 0.000706857, -0.269147, -0.195962, -0.807243, 0.105609, -0.470386, 0.0714179, 0.295633
34.23, 2025-03-26__22-45-55.951299, 0.589868, 0.0703155, -0.0328099, -1.86265, 1.56536, 3.56814, -0.670928, -0.116363, -0.0513008, 0.0289512, -0.0408822, 0.000549641, -0.000118034, 3.13762e-05, 0.631349, 0.19612, 0.529299, 0.645932, 0.200264, 0.578236, 1.97152, 1.69092, 1.31977, 0.361411, 0.233959, 0.0433096, -0.13496, 0.631269, 0.153315, 3.00987, 5.70634, 0.004351, -6.17607, 0.471106, -2.49114, 0.477753, 0.116302, 0.513605, -0.0753729, -0.513201, -0.053488, 0.0358441, -0.00012643, -0.268962, -0.195499, -0.807402, 0.105199, -0.470517, 0.071332, 0.295688
34.24, 2025-03-26__22-45-55.961295, 0.588795, 0.0697775, -0.0325413, -1.86303, 1.56536, 3.56814, -0.670934, -0.10455, -0.0527465, 0.0231202, -0.041498, -0.00051191, 0.000177818, -0.000505619, 0.631385, 0.195527, 0.529434, 0.645932, 0.199689, 0.578236, 1.97149, 1.69087, 1.31978, 0.361352, 0.233957, 0.0433174, -0.133232, 0.628134, 0.151545, 2.99646, 5.68178, 0.00434202, -6.14949, 0.27552, -2.47263, 0.290393, 0.0797661, 0.51892, -0.083766, -0.50967, -0.0533523, 0.0357474, -0.000941906, -0.268741, -0.195029, -0.807574, 0.104805, -0.470645, 0.0712397, 0.295766
34.25, 2025-03-26__22-45-55.971289, 0.587776, 0.0692312, -0.032302, -1.8634, 1.56536, 3.56813, -0.67093, -0.108189, -0.0582319, 0.0307946, -0.0351953, -0.000125854, -0.000558414, 0.000801169, 0.631415, 0.194951, 0.529578, 0.645932, 0.19911, 0.578236, 1.97147, 1.69081, 1.3198, 0.361293, 0.233955, 0.0433229, -0.131453, 0.624738, 0.149702, 2.98176, 5.65491, 0.00431323, -6.12038, 0.137147, -2.15379, 0.160595, -0.119948, 0.550088, -0.10371, -0.527462, -0.0532206, 0.0356493, -0.00170426, -0.268507, -0.194562, -0.80775, 0.104424, -0.47077, 0.071145, 0.295824
34.26, 2025-03-26__22-45-55.981286, 0.586676, 0.0686784, -0.0320617, -1.86381, 1.56536, 3.56811, -0.670927, -0.110695, -0.0508579, 0.0252145, -0.0432347, -0.000286909, -0.00129216, 0.00115283, 0.631455, 0.194325, 0.529704, 0.645932, 0.198526, 0.578236, 1.97145, 1.69075, 1.3198, 0.361232, 0.233953, 0.0433271, -0.129775, 0.621806, 0.147978, 2.96944, 5.63278, 0.00428691, -6.09637, 0.324033, -2.64113, 0.336472, 0.114673, 0.493841, -0.103894, -0.502369, -0.0531029, 0.035569, -0.00254543, -0.268279, -0.194069, -0.807926, 0.10401, -0.470906, 0.071049, 0.295887
34.27, 2025-03-26__22-45-55.991283, 0.585561, 0.0681062, -0.0318018, -1.86425, 1.56536, 3.56809, -0.670931, -0.106719, -0.0608787, 0.0240661, -0.0444627, -0.0010148, 0.00073098, 0.000276219, 0.631489, 0.193697, 0.529827, 0.645932, 0.197938, 0.578236, 1.97143, 1.69069, 1.31981, 0.36117, 0.233951, 0.0433318, -0.128019, 0.618637, 0.146175, 2.9561, 5.60875, 0.00426589, -6.07032, 0.240041, -2.25141, 0.259495, -0.0551946, 0.516335, -0.139269, -0.509997, -0.0529682, 0.035499, -0.00338724, -0.268034, -0.19357, -0.808109, 0.103598, -0.471044, 0.07095, 0.295915
34.28, 2025-03-26__22-45-56.001285, 0.584498, 0.0674989, -0.0315539, -1.86472, 1.56535, 3.56809, -0.67093, -0.102202, -0.0587723, 0.0252266, -0.0468659, -0.00020841, 0.000264912, 0.000757034, 0.631504, 0.193085, 0.529958, 0.645932, 0.197345, 0.578236, 1.9714, 1.69062, 1.31981, 0.361104, 0.23395, 0.0433414, -0.126151, 0.61535, 0.144268, 2.94225, 5.58354, 0.00422427, -6.043, 0.0518497, -2.41638, 0.0768875, -0.000692489, 0.50058, -0.137956, -0.4998, -0.0528539, 0.0354251, -0.00421342, -0.267758, -0.193078, -0.808299, 0.103199, -0.471178, 0.0708536, 0.296009
34.29, 2025-03-26__22-45-56.011288, 0.583472, 0.0669012, -0.0313253, -1.86521, 1.56536, 3.56806, -0.670931, -0.109402, -0.0591125, 0.0236685, -0.0535263, 0.000479207, -0.00460091, 0.000622058, 0.631515, 0.19249, 0.530068, 0.645932, 0.196748, 0.578236, 1.97139, 1.69055, 1.3198, 0.361039, 0.233948, 0.043345, -0.124407, 0.612176, 0.142449, 2.92905, 5.56003, 0.0041912, -6.01747, 0.242426, -2.55215, 0.25896, 0.089245, 0.466343, -0.14836, -0.487163, -0.0527554, 0.0353699, -0.00498504, -0.267483, -0.19258, -0.808488, 0.102816, -0.471313, 0.0707478, 0.296065
34.3, 2025-03-26__22-45-56.021281, 0.582376, 0.0661884, -0.0310645, -1.86577, 1.56536, 3.56802, -0.67093, -0.115736, -0.0713062, 0.0257167, -0.0556754, 0.00030451, -0.00679197, 0.00114822, 0.631509, 0.191857, 0.530214, 0.645932, 0.196145, 0.578236, 1.97136, 1.69047, 1.3198, 0.360962, 0.233946, 0.0433479, -0.122436, 0.609014, 0.140421, 2.91619, 5.53745, 0.00414037, -5.99291, 0.341419, -2.04657, 0.358479, -0.104576, 0.484603, -0.190521, -0.499886, -0.0526106, 0.0352908, -0.00577483, -0.267126, -0.192023, -0.808714, 0.102416, -0.471461, 0.0706251, 0.296095
34.31, 2025-03-26__22-45-56.031284, 0.581253, 0.0655286, -0.0307611, -1.86635, 1.56535, 3.56797, -0.670927, -0.118074, -0.0610802, 0.0291228, -0.0585774, -0.00311986, -0.0123526, 0.00130909, 0.631507, 0.19124, 0.530316, 0.645932, 0.195539, 0.578236, 1.97135, 1.69038, 1.3198, 0.36089, 0.233943, 0.0433491, -0.120551, 0.605884, 0.138522, 2.90358, 5.51549, 0.00411609, -5.96902, 0.254077, -2.57639, 0.269888, 0.104016, 0.446353, -0.165632, -0.475457, -0.05251, 0.0352663, -0.00655008, -0.266793, -0.191496, -0.808923, 0.102032, -0.471606, 0.0705134, 0.296112
34.32, 2025-03-26__22-45-56.041281, 0.580139, 0.0648795, -0.0304965, -1.86692, 1.56535, 3.56793, -0.670931, -0.108701, -0.0632775, 0.0276148, -0.0599138, -0.00054438, -0.000367127, 0.00177175, 0.631512, 0.190605, 0.530416, 0.645932, 0.194928, 0.578236, 1.97133, 1.6903, 1.3198, 0.360819, 0.233941, 0.0433522, -0.11865, 0.602367, 0.136566, 2.88901, 5.48966, 0.00408252, -5.94095, 0.0286036, -2.51644, 0.0539042, 0.0718538, 0.442766, -0.196807, -0.471489, -0.0524199, 0.0352634, -0.0072742, -0.26648, -0.190967, -0.809126, 0.101629, -0.471752, 0.0704026, 0.296113
34.33, 2025-03-26__22-45-56.051296, 0.579082, 0.0641877, -0.0302735, -1.8675, 1.56535, 3.56792, -0.670927, -0.106336, -0.0710395, 0.0206134, -0.0587883, -6.45026e-05, -0.00165121, 0.0014257, 0.631503, 0.189968, 0.53054, 0.645932, 0.194312, 0.578236, 1.97131, 1.69022, 1.31978, 0.360745, 0.233941, 0.0433618, -0.116683, 0.598866, 0.134526, 2.87447, 5.46346, 0.00402321, -5.91253, 0.114241, -2.16016, 0.139634, -0.0858001, 0.457551, -0.233035, -0.481407, -0.0523108, 0.0352093, -0.00818263, -0.266143, -0.190434, -0.80934, 0.101221, -0.471895, 0.0702912, 0.296219
34.34, 2025-03-26__22-45-56.061294, 0.578108, 0.0635695, -0.0300526, -1.86801, 1.56535, 3.56789, -0.670927, -0.104843, -0.0667724, 0.025721, -0.0578878, -4.63138e-05, -0.000794213, -0.00295082, 0.631498, 0.189399, 0.530653, 0.645932, 0.193692, 0.578236, 1.97129, 1.69015, 1.31977, 0.360678, 0.23394, 0.0433657, -0.114789, 0.59496, 0.13255, 2.85774, 5.43321, 0.00397502, -5.8797, -0.129645, -2.37223, -0.0970826, -0.0370609, 0.448245, -0.228171, -0.465598, -0.0521887, 0.0351552, -0.00899185, -0.265836, -0.189949, -0.809533, 0.10086, -0.472025, 0.0701872, 0.296271
34.35, 2025-03-26__22-45-56.071296, 0.576853, 0.0628046, -0.0297562, -1.86859, 1.56535, 3.56783, -0.670932, -0.11454, -0.0699653, 0.0314809, -0.0517506, 0.000228873, -0.010336, 0.000512635, 0.631502, 0.188686, 0.530819, 0.645932, 0.193067, 0.578236, 1.97126, 1.69006, 1.31978, 0.360594, 0.233937, 0.0433648, -0.112742, 0.591583, 0.130447, 2.84387, 5.40894, 0.00393546, -5.85328, -0.0401316, -2.11509, -0.00913854, -0.191884, 0.463903, -0.240378, -0.484167, -0.0520471, 0.0350705, -0.00981758, -0.265456, -0.189333, -0.809776, 0.100405, -0.472188, 0.0700522, 0.296278
34.36, 2025-03-26__22-45-56.081295, 0.575744, 0.0621327, -0.0294921, -1.86911, 1.56535, 3.56777, -0.67093, -0.109873, -0.0644629, 0.022948, -0.0555241, -0.000350013, -0.00726837, 6.05679e-05, 0.631505, 0.188059, 0.530959, 0.645932, 0.192438, 0.578236, 1.97124, 1.68998, 1.31979, 0.36052, 0.233934, 0.0433626, -0.1109, 0.588317, 0.12855, 2.83028, 5.38506, 0.0039014, -5.8273, 0.0093101, -2.41937, 0.0368087, -0.0597657, 0.430777, -0.250498, -0.466249, -0.0518929, 0.034977, -0.0106037, -0.265119, -0.18879, -0.809988, 0.100006, -0.472332, 0.0699328, 0.296261
34.37, 2025-03-26__22-45-56.091295, 0.574665, 0.0614524, -0.0292647, -1.86961, 1.56535, 3.56769, -0.670932, -0.105072, -0.0684843, 0.0218042, -0.0513449, -0.000122297, -0.011418, 0.000552856, 0.63151, 0.187433, 0.531114, 0.645932, 0.191805, 0.578236, 1.97122, 1.68991, 1.3198, 0.360446, 0.23393, 0.0433558, -0.10903, 0.584837, 0.1266, 2.81559, 5.35931, 0.00384489, -5.79924, -0.137787, -2.18883, -0.103667, -0.206018, 0.451765, -0.261989, -0.47667, -0.0517491, 0.0348874, -0.0113869, -0.264773, -0.188238, -0.810205, 0.0996093, -0.472477, 0.0698092, 0.296203
34.38, 2025-03-26__22-45-56.101302, 0.573518, 0.0607653, -0.0290431, -1.87012, 1.56535, 3.5676, -0.67093, -0.114308, -0.0670552, 0.0247941, -0.0527881, -0.000254438, -0.0104699, 0.00104168, 0.631526, 0.186761, 0.531267, 0.645932, 0.191167, 0.578236, 1.9712, 1.68983, 1.31981, 0.36037, 0.233927, 0.0433471, -0.107201, 0.58156, 0.124696, 2.80192, 5.33563, 0.00378609, -5.7734, 0.00377592, -2.27141, 0.0328418, -0.174072, 0.432507, -0.281347, -0.471204, -0.0515829, 0.0347922, -0.0122145, -0.264432, -0.187663, -0.810424, 0.0991806, -0.47263, 0.0696835, 0.296126
34.39, 2025-03-26__22-45-56.111276, 0.572364, 0.0601183, -0.0288222, -1.87066, 1.56534, 3.56751, -0.670934, -0.112593, -0.0711003, 0.0170858, -0.0502446, 0.000179676, -0.00418644, 0.00377755, 0.631547, 0.186088, 0.531381, 0.645932, 0.190525, 0.578236, 1.97118, 1.68975, 1.31982, 0.360299, 0.233924, 0.0433389, -0.10544, 0.578311, 0.122883, 2.78847, 5.31242, 0.00372921, -5.74805, 0.139947, -2.05601, 0.167103, -0.284536, 0.438685, -0.325007, -0.482052, -0.0514717, 0.0347614, -0.013063, -0.264114, -0.187112, -0.810628, 0.0987528, -0.472783, 0.06957, 0.296054
34.4, 2025-03-26__22-45-56.121280, 0.571274, 0.0594244, -0.0286327, -1.87123, 1.56534, 3.56742, -0.670935, -0.103648, -0.0758117, 0.0135338, -0.0623228, -0.000189097, -0.0103855, -0.000834497, 0.63155, 0.185428, 0.531506, 0.645932, 0.189878, 0.578236, 1.97116, 1.68967, 1.31982, 0.360223, 0.233921, 0.0433313, -0.103639, 0.57508, 0.121003, 2.77519, 5.28958, 0.00365751, -5.72311, -0.039834, -2.10449, -0.00827144, -0.207825, 0.4149, -0.324493, -0.457765, -0.0513267, 0.0346951, -0.0138987, -0.263759, -0.186547, -0.810845, 0.0983375, -0.472935, 0.0694465, 0.295982
34.41, 2025-03-26__22-45-56.131281, 0.570209, 0.0587283, -0.028466, -1.87182, 1.56534, 3.56731, -0.670927, -0.105076, -0.0719757, 0.0140605, -0.0603889, 5.83614e-05, -0.0141834, 0.00103808, 0.631551, 0.184773, 0.531621, 0.645932, 0.189228, 0.578236, 1.97115, 1.68958, 1.31981, 0.360146, 0.233919, 0.0433198, -0.101828, 0.571675, 0.1191, 2.76115, 5.26558, 0.003573, -5.69685, -0.0684581, -2.26543, -0.0372935, -0.173542, 0.400221, -0.322836, -0.45445, -0.0511978, 0.034666, -0.0146815, -0.263396, -0.185979, -0.811064, 0.09793, -0.47309, 0.069321, 0.295877
34.42, 2025-03-26__22-45-56.141279, 0.569191, 0.0580582, -0.0282974, -1.87238, 1.56534, 3.56721, -0.670929, -0.115989, -0.0742669, 0.0189307, -0.0633591, 0.000419172, -0.00722515, 0.00085569, 0.631548, 0.184152, 0.531737, 0.645932, 0.188572, 0.578236, 1.97114, 1.6895, 1.3198, 0.360073, 0.233917, 0.0433098, -0.100073, 0.568302, 0.117257, 2.74711, 5.24137, 0.00349744, -5.67039, 0.0521586, -2.22572, 0.080372, -0.17601, 0.384903, -0.359601, -0.44929, -0.0510619, 0.0346207, -0.0155182, -0.263044, -0.185439, -0.811273, 0.0975427, -0.473236, 0.0692007, 0.295778
34.43, 2025-03-26__22-45-56.151281, 0.567907, 0.0572368, -0.0281313, -1.87312, 1.56533, 3.56704, -0.670934, -0.120159, -0.0722046, 0.0114355, -0.0653269, -0.00452988, -0.0118625, -0.000312172, 0.631556, 0.18335, 0.531848, 0.645932, 0.187913, 0.578236, 1.97113, 1.68939, 1.31979, 0.359982, 0.233913, 0.0432886, -0.098129, 0.565239, 0.11524, 2.73533, 5.22277, 0.00338168, -5.64984, 0.359392, -2.32655, 0.377438, -0.117183, 0.364257, -0.376892, -0.437868, -0.0509468, 0.0346162, -0.0163734, -0.262608, -0.184755, -0.811531, 0.0970497, -0.473428, 0.0690525, 0.295587
34.44, 2025-03-26__22-45-56.161280, 0.566829, 0.0564737, -0.0279817, -1.87386, 1.56533, 3.56687, -0.670931, -0.103131, -0.076628, 0.0130431, -0.0758293, 0.000853833, -0.0177124, 0.000519628, 0.631537, 0.182674, 0.531922, 0.645932, 0.18725, 0.578236, 1.97112, 1.68928, 1.31978, 0.359898, 0.233911, 0.0432673, -0.0962716, 0.561876, 0.113289, 2.72206, 5.20128, 0.00327759, -5.62617, -0.163858, -2.39195, -0.131943, -0.0451347, 0.337728, -0.358998, -0.420601, -0.0508505, 0.0346561, -0.0171593, -0.262178, -0.184144, -0.811769, 0.0966484, -0.473598, 0.0689115, 0.295386
34.45, 2025-03-26__22-45-56.171278, 0.565754, 0.0556693, -0.0278695, -1.87464, 1.56532, 3.56667, -0.670928, -0.108431, -0.0756947, 0.0124905, -0.0782066, 0.000357565, -0.0190961, 0.0042673, 0.631515, 0.181977, 0.532, 0.645932, 0.186582, 0.578236, 1.97112, 1.68916, 1.31976, 0.359809, 0.233908, 0.0432404, -0.094404, 0.558829, 0.111337, 2.71049, 5.1835, 0.00314167, -5.60643, -0.0431, -2.48046, -0.0157979, 0.00989254, 0.312013, -0.373654, -0.415643, -0.0507389, 0.0347098, -0.0179262, -0.261712, -0.183508, -0.81202, 0.0962403, -0.473777, 0.0687649, 0.295154
34.46, 2025-03-26__22-45-56.181286, 0.564602, 0.0547957, -0.0277484, -1.87551, 1.56532, 3.56643, -0.670933, -0.112483, -0.085792, 0.00810587, -0.0841791, -0.00017243, -0.0306103, -0.0011523, 0.631485, 0.181232, 0.532069, 0.645932, 0.18591, 0.578236, 1.97112, 1.68903, 1.31973, 0.359712, 0.233905, 0.0432067, -0.0923718, 0.555236, 0.109189, 2.69663, 5.16202, 0.00300126, -5.58261, 0.164781, -2.16015, 0.186743, -0.0648532, 0.305458, -0.396828, -0.408363, -0.0506338, 0.0347912, -0.0187339, -0.261199, -0.182812, -0.812293, 0.0958106, -0.473973, 0.0685986, 0.294858
34.47, 2025-03-26__22-45-56.191278, 0.563466, 0.0539103, -0.0276477, -1.87642, 1.56532, 3.56615, -0.670933, -0.114551, -0.0873368, 0.009653, -0.0865615, 0.000661474, -0.0327577, -0.00115056, 0.631452, 0.180491, 0.532122, 0.645932, 0.185234, 0.578236, 1.97112, 1.6889, 1.31971, 0.359613, 0.2339, 0.0431654, -0.0903716, 0.551774, 0.107071, 2.68357, 5.14266, 0.00284903, -5.56099, 0.165524, -2.14333, 0.186976, -0.0469533, 0.286492, -0.40949, -0.400294, -0.0505185, 0.0348942, -0.0195169, -0.260665, -0.182103, -0.81257, 0.0953922, -0.474174, 0.0684259, 0.294466
34.48, 2025-03-26__22-45-56.201285, 0.562417, 0.0529488, -0.0275828, -1.87737, 1.56531, 3.56583, -0.670928, -0.104257, -0.104386, 0.00172097, -0.0971663, -0.000115947, -0.0361141, -0.00110558, 0.631394, 0.17978, 0.5322, 0.645932, 0.184554, 0.578236, 1.97113, 1.68875, 1.31969, 0.359506, 0.233896, 0.0431162, -0.0883534, 0.548945, 0.104951, 2.67376, 5.13011, 0.00266175, -5.54664, 0.0899068, -1.57667, 0.115986, -0.191364, 0.293364, -0.448568, -0.400497, -0.0504068, 0.0349718, -0.0201361, -0.260053, -0.181373, -0.812871, 0.0950085, -0.474377, 0.0682396, 0.294065
34.49, 2025-03-26__22-45-56.211283, 0.561404, 0.0519811, -0.0275237, -1.87837, 1.5653, 3.56547, -0.670924, -0.107552, -0.097691, 0.00651624, -0.0998289, -0.00199352, -0.0347512, 0.000341691, 0.631327, 0.179094, 0.532254, 0.645932, 0.18387, 0.578236, 1.97114, 1.6886, 1.31967, 0.359397, 0.233891, 0.0430595, -0.0862893, 0.54574, 0.102773, 2.66234, 5.11503, 0.00246877, -5.52947, 0.0049775, -1.89763, 0.0310181, -0.0363033, 0.256591, -0.445508, -0.380168, -0.0502702, 0.0350947, -0.020816, -0.259416, -0.180641, -0.813175, 0.0946532, -0.474582, 0.0680477, 0.293486
34.5, 2025-03-26__22-45-56.221285, 0.560312, 0.0510569, -0.0274656, -1.87941, 1.56529, 3.56503, -0.670921, -0.112594, -0.091846, 0.0079128, -0.106315, -0.00489767, -0.0426429, 0.00128509, 0.63128, 0.178378, 0.532253, 0.645932, 0.183182, 0.578236, 1.97117, 1.68843, 1.31966, 0.359291, 0.233883, 0.0429866, -0.0843745, 0.54278, 0.100756, 2.65235, 5.10378, 0.00227905, -5.5163, 0.0628428, -2.29221, 0.0836384, 0.179938, 0.205127, -0.429005, -0.353673, -0.0501675, 0.0352916, -0.0214321, -0.258798, -0.179891, -0.813469, 0.094289, -0.474802, 0.0678519, 0.292815
34.51, 2025-03-26__22-45-56.231282, 0.559197, 0.0501224, -0.0274236, -1.88046, 1.56529, 3.56456, -0.670925, -0.110588, -0.0919974, 0.00311253, -0.111516, 0.000652753, -0.0476067, 0.000110954, 0.631238, 0.177642, 0.53225, 0.645932, 0.182489, 0.578236, 1.97119, 1.68826, 1.31966, 0.359184, 0.233875, 0.0429074, -0.082361, 0.53903, 0.0985949, 2.63852, 5.0855, 0.00208479, -5.49549, 0.120648, -2.40956, 0.13777, 0.286527, 0.159578, -0.431625, -0.336676, -0.0500474, 0.0355051, -0.0220464, -0.258173, -0.179116, -0.813767, 0.093914, -0.475028, 0.0676464, 0.292046
34.52, 2025-03-26__22-45-56.241284, 0.558147, 0.0491807, -0.0274027, -1.88143, 1.56529, 3.56415, -0.670918, -0.101384, -0.0966771, 0.00198377, -0.0934822, -0.00105487, -0.037907, 0.000948455, 0.631191, 0.176925, 0.532298, 0.645932, 0.181793, 0.578236, 1.97121, 1.68811, 1.31965, 0.359077, 0.233869, 0.0428392, -0.0803083, 0.535139, 0.0963825, 2.62357, 5.06403, 0.00188947, -5.47135, -0.117227, -1.86746, -0.0893335, -0.0495729, 0.222204, -0.472713, -0.36574, -0.0499156, 0.0356538, -0.0226982, -0.257556, -0.178363, -0.814064, 0.0935369, -0.475241, 0.0674474, 0.291406
34.53, 2025-03-26__22-45-56.251277, 0.557123, 0.0482587, -0.0273717, -1.88237, 1.56528, 3.56379, -0.670912, -0.10509, -0.090265, 0.0024217, -0.0875646, -0.00448283, -0.0417456, 0.00865239, 0.63114, 0.176224, 0.532354, 0.645932, 0.181093, 0.578236, 1.97122, 1.68796, 1.31963, 0.358973, 0.233864, 0.042781, -0.0784209, 0.532301, 0.0943902, 2.61355, 5.05132, 0.00170776, -5.45678, -0.0920178, -2.0382, -0.0660794, -0.0163914, 0.209825, -0.469831, -0.369996, -0.0497822, 0.0357577, -0.0233439, -0.256956, -0.177647, -0.814351, 0.0931619, -0.475441, 0.0672626, 0.290857
34.54, 2025-03-26__22-45-56.261278, 0.556027, 0.0473732, -0.0273153, -1.88323, 1.56527, 3.56338, -0.670921, -0.112087, -0.0864147, 0.00715413, -0.0849168, -0.00531896, -0.0522451, 9.21102e-05, 0.631113, 0.175513, 0.532426, 0.645932, 0.180389, 0.578236, 1.97123, 1.68782, 1.31964, 0.358871, 0.233856, 0.0427106, -0.0764224, 0.52816, 0.0922499, 2.5969, 5.0262, 0.00153694, -5.42873, -0.0821694, -2.18492, -0.0581494, 0.0243797, 0.195861, -0.456026, -0.351317, -0.0496255, 0.0358414, -0.0239903, -0.256377, -0.176917, -0.814632, 0.0927795, -0.475646, 0.0670726, 0.290195
34.55, 2025-03-26__22-45-56.271279, 0.554893, 0.0465267, -0.0272821, -1.88411, 1.56524, 3.56294, -0.670914, -0.115986, -0.084447, 0.00280738, -0.0890036, -0.0039049, -0.051702, 0.00106436, 0.631103, 0.174774, 0.532464, 0.645932, 0.17968, 0.578236, 1.97125, 1.68767, 1.31966, 0.358773, 0.233847, 0.0426341, -0.0746159, 0.524976, 0.0903572, 2.58502, 5.01069, 0.00135081, -5.411, 0.115148, -2.35952, 0.132723, 0.138458, 0.154271, -0.472042, -0.33752, -0.0494947, 0.0359674, -0.0246573, -0.255818, -0.176196, -0.814901, 0.0923826, -0.475855, 0.0668938, 0.289472
34.56, 2025-03-26__22-45-56.281298, 0.553814, 0.0456477, -0.027282, -1.88495, 1.56522, 3.5625, -0.670915, -0.101284, -0.0836249, -0.0019685, -0.0834832, 0.000441872, -0.0417674, 0.000445099, 0.631086, 0.174047, 0.532543, 0.645932, 0.178968, 0.578236, 1.97126, 1.68753, 1.31967, 0.358672, 0.23384, 0.0425568, -0.0726938, 0.52112, 0.0882984, 2.56963, 4.98823, 0.00115405, -5.38577, -0.163601, -2.30044, -0.138497, 0.0739128, 0.156543, -0.491392, -0.337644, -0.049323, 0.0360244, -0.0253186, -0.255239, -0.175462, -0.815181, 0.0919912, -0.476062, 0.0667049, 0.288741
34.57, 2025-03-26__22-45-56.291287, 0.552772, 0.0447182, -0.0272661, -1.88579, 1.56518, 3.56206, -0.670916, -0.107624, -0.0916428, 0.00209977, -0.0819438, -0.00387922, -0.0422447, -0.000459484, 0.631052, 0.17335, 0.532656, 0.645932, 0.178253, 0.578236, 1.97127, 1.68739, 1.3197, 0.358565, 0.233831, 0.0424794, -0.0707746, 0.518095, 0.0862981, 2.5583, 4.9736, 0.000949137, -5.369, -0.138927, -1.90255, -0.112442, -0.092669, 0.179316, -0.524682, -0.344714, -0.0491542, 0.0360491, -0.0259181, -0.254608, -0.17473, -0.815475, 0.0916241, -0.476263, 0.0665145, 0.288033
