time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, apf_torques__0, apf_torques__1, apf_torques__2, apf_torques__3, apf_torques__4, apf_torques__5, apf_torques__6, 
3.92, 2025-06-04__16-50-48.166302, -0.00411072, -0.601785, -0.00811131, -2.2939, -0.0195316, 1.71672, 0.675218, 0.000155338, 0.000222252, 0.000635537, 0.00031232, -0.000217278, -4.07233e-05, 0.0003438, -0.162667, -0.216108, -0.249692, 0.241218, -0.0122552, 0.0336924, -0.0956024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.93, 2025-06-04__16-50-48.176300, -0.0041165, -0.601784, -0.00811162, -2.2939, -0.0195302, 1.71673, 0.675215, -0.00116057, 0.00158332, 0.00104734, -0.000955823, 0.000309491, -0.000268182, -0.00100099, -0.151658, -0.281354, -0.239757, 0.286544, -0.0123459, 0.0388632, -0.0913793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.94, 2025-06-04__16-50-48.186297, -0.00411627, -0.601786, -0.0081169, -2.2939, -0.019527, 1.71672, 0.67522, -0.000355652, 0.00120781, 1.77004e-05, -0.000668141, 0.000423979, -0.00030471, 0.000735435, -0.146557, -0.263959, -0.227159, 0.27504, -0.0128064, 0.0384085, -0.0969692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.95, 2025-06-04__16-50-48.196300, -0.00411348, -0.601792, -0.00811508, -2.2939, -0.019528, 1.71673, 0.675218, 0.000242285, -0.00104464, -0.00087766, 3.59389e-05, -8.6624e-05, -0.000148, -0.000939566, -0.142228, -0.174962, -0.217635, 0.22515, -0.011335, 0.03288, -0.091805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.96, 2025-06-04__16-50-48.206313, -0.00411416, -0.601792, -0.00811411, -2.29389, -0.0195286, 1.71673, 0.675221, -0.00227975, -0.000765751, -0.000311217, -0.00111815, -7.60687e-05, -0.000295759, 0.00103352, -0.118955, -0.199594, -0.195596, 0.24889, -0.00912541, 0.0363854, -0.098048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.97, 2025-06-04__16-50-48.216301, -0.00410814, -0.601784, -0.00811062, -2.2939, -0.0195277, 1.71672, 0.675216, 0.000923136, 0.000302209, 0.00046618, -0.000951414, -5.75524e-05, -0.000333282, -0.000790311, -0.170912, -0.238803, -0.257857, 0.267888, -0.0130483, 0.0382375, -0.0919863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.98, 2025-06-04__16-50-48.226302, -0.00410853, -0.601778, -0.00810598, -2.2939, -0.0195273, 1.71672, 0.675226, -0.000516136, 0.00185152, 0.00138698, 0.000211012, 0.000249757, 0.000129889, 0.00163856, -0.166485, -0.27509, -0.258591, 0.268961, -0.0140275, 0.0351372, -0.0999123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.99, 2025-06-04__16-50-48.236300, -0.0041037, -0.601781, -0.00810914, -2.2939, -0.0195286, 1.71672, 0.675215, -4.37354e-05, 9.21563e-05, -0.00208699, -0.000660525, -0.000117011, 0.000136239, -0.00156536, -0.125301, -0.229437, -0.191446, 0.257759, -0.00934372, 0.0356826, -0.089804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 2025-06-04__16-50-48.246300, -0.00411382, -0.601783, -0.00810566, -2.2939, -0.0195309, 1.71673, 0.675219, -0.00102107, -0.000438861, 0.000329802, 0.000387799, 0.000158009, 9.12604e-05, 0.00045151, -0.144987, -0.19362, -0.228962, 0.229021, -0.0122663, 0.0317735, -0.0960951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.01, 2025-06-04__16-50-48.256300, -0.00410816, -0.601786, -0.00811126, -2.2939, -0.0195283, 1.71673, 0.675218, 0.00084677, -0.000709776, -0.000400728, 0.000813555, -4.24918e-05, -5.51709e-05, -0.00100448, -0.157834, -0.177005, -0.238058, 0.216565, -0.0129321, 0.0309002, -0.0915472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.02, 2025-06-04__16-50-48.266301, -0.004106, -0.601785, -0.00811126, -2.2939, -0.0195295, 1.71673, 0.675216, -0.000480974, -1.1177e-05, 0.000121159, -0.00109544, -0.000322944, 0.000107065, -0.000626341, -0.148935, -0.229626, -0.231478, 0.263942, -0.0103316, 0.0360167, -0.0925845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.03, 2025-06-04__16-50-48.276303, -0.00411193, -0.601786, -0.00811406, -2.2939, -0.0195309, 1.71672, 0.675217, -0.00105945, 0.000548471, -1.35094e-05, -0.000872843, 0.000109933, 0.00030886, -0.000119393, -0.138612, -0.244443, -0.218734, 0.267448, -0.0109025, 0.0358641, -0.0942484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.04, 2025-06-04__16-50-48.286300, -0.00411593, -0.601794, -0.00811406, -2.2939, -0.0195283, 1.71672, 0.675223, -0.00117604, -0.00146507, 4.61031e-05, -0.00117887, -0.000378952, 0.000167885, 0.000990103, -0.136904, -0.177893, -0.21798, 0.241456, -0.00958692, 0.0348488, -0.0979216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.05, 2025-06-04__16-50-48.296299, -0.00411098, -0.601789, -0.00811133, -2.2939, -0.0195282, 1.71672, 0.675222, 0.00133341, -0.00482798, 0.00206929, 0.000317242, 0.000154217, -0.000414803, 0.0066869, -0.197005, -0.0446116, -0.298382, 0.164722, -0.0175858, 0.0293045, -0.115118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.06, 2025-06-04__16-50-48.306302, -0.00410885, -0.601788, -0.00811062, -2.2939, -0.0195284, 1.71672, 0.675222, 0.000944313, -3.84817e-05, 0.000197077, 0.000477616, -0.000100722, -3.31031e-05, 0.000528797, -0.167049, -0.20345, -0.251893, 0.233305, -0.0132958, 0.0328967, -0.0963535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.07, 2025-06-04__16-50-48.316300, -0.00410885, -0.601781, -0.00810857, -2.2939, -0.0195278, 1.71672, 0.675221, 0.000559371, 0.00135576, -0.00123108, 0.000684842, 2.51089e-05, -0.000310949, 0.000801841, -0.143268, -0.251334, -0.216204, 0.252309, -0.0117425, 0.0351777, -0.0972426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.08, 2025-06-04__16-50-48.326298, -0.00411112, -0.601778, -0.00810296, -2.2939, -0.0195283, 1.71672, 0.675217, -0.00087388, -0.000235722, 0.000952916, 0.000325841, -0.000189247, -9.42161e-05, -0.000227175, -0.156055, -0.204022, -0.24532, 0.235663, -0.0120042, 0.0335018, -0.0938437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.09, 2025-06-04__16-50-48.336299, -0.00411064, -0.601778, -0.00810601, -2.2939, -0.0195282, 1.71673, 0.675221, -0.000524697, 0.0001741, -0.000435722, -0.00112613, -3.91593e-05, -1.50694e-05, 0.000722388, -0.141234, -0.240064, -0.219811, 0.268969, -0.0107573, 0.0369026, -0.0969871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.1, 2025-06-04__16-50-48.346298, -0.00410876, -0.601785, -0.00810808, -2.2939, -0.0195315, 1.71673, 0.675224, 0.000840976, -0.00123656, -9.07927e-07, 0.000132128, -0.000298547, 0.000150102, 0.0011827, -0.163471, -0.169848, -0.247354, 0.221622, -0.0122926, 0.0312348, -0.0984656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.11, 2025-06-04__16-50-48.356297, -0.00411038, -0.601783, -0.00810564, -2.2939, -0.0195287, 1.71673, 0.675218, -0.00116579, -0.000615319, 0.00106827, -3.80025e-06, 0.000133237, -0.00019263, -0.000856558, -0.154041, -0.193701, -0.243755, 0.234858, -0.0127942, 0.0336885, -0.0919914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.12, 2025-06-04__16-50-48.366300, -0.00410382, -0.601789, -0.00811166, -2.2939, -0.0195287, 1.71672, 0.675221, 0.00163357, -0.000114166, -0.000601993, 0.000542361, -7.18012e-05, -9.15441e-05, 0.000708741, -0.165392, -0.199772, -0.244905, 0.230722, -0.0133238, 0.03288, -0.096875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.13, 2025-06-04__16-50-48.376299, -0.00411135, -0.601787, -0.00811577, -2.2939, -0.0195298, 1.71672, 0.675223, 0.000779467, 3.60406e-05, -0.00136122, 1.27152e-05, -0.000210622, 0.000276839, 0.000265247, -0.142252, -0.213866, -0.214132, 0.242438, -0.0107118, 0.033114, -0.0957038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.14, 2025-06-04__16-50-48.386298, -0.00411627, -0.601786, -0.00810849, -2.2939, -0.0195316, 1.71672, 0.67522, -0.00647004, 0.00164388, 0.00210965, -9.88192e-05, -0.000291753, 0.000105377, 0.00102457, -0.100486, -0.269043, -0.190219, 0.269487, -0.00663139, 0.0358512, -0.0980053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.15, 2025-06-04__16-50-48.396298, -0.00411136, -0.601789, -0.00810835, -2.2939, -0.0195277, 1.71672, 0.675219, -0.000407325, 0.000460994, 0.00124475, -0.000458085, -5.90702e-06, 0.000171685, 0.000623103, -0.164882, -0.233283, -0.256296, 0.258247, -0.012968, 0.0350452, -0.0964889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.16, 2025-06-04__16-50-48.406301, -0.00410322, -0.601789, -0.00811116, -2.2939, -0.019527, 1.71672, 0.675224, 0.00148544, -0.000672912, -0.000758085, 0.000342243, 0.000399989, -0.000244749, 0.000700508, -0.162198, -0.18426, -0.24062, 0.226241, -0.0147377, 0.0334139, -0.0970317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.17, 2025-06-04__16-50-48.416300, -0.00410566, -0.601784, -0.00810302, -2.2939, -0.0195287, 1.71673, 0.675221, -0.000361436, 0.000115471, 0.000442062, -0.000144606, 2.21257e-05, 0.000257514, 0.00177626, -0.156583, -0.219471, -0.242595, 0.24726, -0.0126075, 0.033034, -0.100166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.18, 2025-06-04__16-50-48.426298, -0.0041085, -0.601781, -0.00810279, -2.2939, -0.0195294, 1.71672, 0.67522, -8.92725e-05, 0.000936612, 0.00503489, -0.000194742, -0.000388606, -0.000128825, 0.000785269, -0.221578, -0.248036, -0.343313, 0.264232, -0.0160359, 0.0359006, -0.0967177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.19, 2025-06-04__16-50-48.436298, -0.004111, -0.601779, -0.0081, -2.2939, -0.0195283, 1.71672, 0.675222, -0.00133422, 0.000614749, 0.00170796, -0.00110322, -4.90578e-05, -7.60976e-05, 0.00148994, -0.161513, -0.253332, -0.256253, 0.275992, -0.01225, 0.0379961, -0.0992626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.2, 2025-06-04__16-50-48.446297, -0.00410583, -0.601779, -0.00810808, -2.2939, -0.0195294, 1.71672, 0.675223, 0.000951427, 0.000607015, -0.00241477, 0.00103602, -0.000137146, 9.63658e-05, 0.00104414, -0.132443, -0.221975, -0.196998, 0.233363, -0.0105726, 0.0319438, -0.0981483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.21, 2025-06-04__16-50-48.456296, -0.00410565, -0.601785, -0.00810455, -2.2939, -0.0195285, 1.71673, 0.675219, -0.000178252, -0.00106605, 0.000193662, -0.00224495, -0.0067299, 0.000361671, 0.000426757, -0.149003, -0.212526, -0.233316, 0.272086, 0.0110366, 0.036669, -0.09558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.22, 2025-06-04__16-50-48.466300, -0.00411029, -0.601786, -0.00811266, -2.2939, -0.0195283, 1.71672, 0.675217, 0.000292161, -0.000117272, -0.0012394, 0.000827598, -0.000459789, -0.000440626, -0.00136325, -0.138453, -0.19766, -0.210988, 0.22654, -0.00993376, 0.0336694, -0.0904529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.23, 2025-06-04__16-50-48.476299, -0.00410898, -0.601792, -0.00811062, -2.2939, -0.0195286, 1.71672, 0.67522, 0.000270889, -7.22752e-05, 0.00042836, -0.00158055, -9.59345e-06, -0.000443613, 0.00130144, -0.162243, -0.23195, -0.248243, 0.272652, -0.0124235, 0.0397491, -0.098601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.24, 2025-06-04__16-50-48.486300, -0.00411664, -0.601792, -0.00811021, -2.2939, -0.0195277, 1.71673, 0.675218, -0.00177559, 0.00055057, 0.00111417, 0.000342568, 0.000326775, -0.000119653, -0.00116751, -0.145165, -0.222876, -0.233429, 0.243436, -0.0127235, 0.033665, -0.0910842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.25, 2025-06-04__16-50-48.496301, -0.00411136, -0.601789, -0.00811086, -2.2939, -0.019529, 1.71672, 0.67522, 0.000207472, 0.000646323, -0.00113273, -0.000625597, -0.000405649, -0.000287283, 0.000895915, -0.13915, -0.243534, -0.212471, 0.265116, -0.00953787, 0.0375905, -0.0974632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.26, 2025-06-04__16-50-48.506300, -0.00410606, -0.601786, -0.00810529, -2.2939, -0.0195277, 1.71672, 0.675218, 0.000567143, 0.000460324, 4.98699e-06, 0.000568806, 0.000205785, 0.000264117, -0.00127225, -0.161765, -0.219472, -0.245172, 0.238631, -0.0137608, 0.0321436, -0.0907026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.27, 2025-06-04__16-50-48.516301, -0.00410109, -0.601784, -0.00809905, -2.2939, -0.0195315, 1.71672, 0.675224, 0.00149111, -0.000159318, 0.00088225, 0.000127065, -0.000246675, -0.000209382, 0.00108488, -0.186751, -0.206574, -0.279157, 0.240019, -0.0141068, 0.0343336, -0.0980324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.28, 2025-06-04__16-50-48.526301, -0.00410823, -0.601778, -0.0080996, -2.2939, -0.0195315, 1.71672, 0.675218, -0.00178394, 0.00111148, -0.000578411, 0.00123101, -1.32187e-05, -0.000265742, -6.69904e-05, -0.125091, -0.236161, -0.201167, 0.238486, -0.0101628, 0.0334089, -0.0945295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.29, 2025-06-04__16-50-48.536301, -0.00410808, -0.601773, -0.00809997, -2.29389, -0.0195297, 1.71672, 0.675219, -0.000980003, 0.00152819, -0.000849575, 0.001086, -0.00055848, -0.000401319, 0.000556969, -0.130687, -0.252837, -0.205428, 0.246464, -0.00886211, 0.0344245, -0.0964229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.3, 2025-06-04__16-50-48.546302, -0.00410808, -0.601778, -0.00810103, -2.2939, -0.019529, 1.71672, 0.675217, 0.000371743, 0.000682419, -0.000145828, -0.00129787, -0.000454205, -0.000130934, -0.00098933, -0.157388, -0.259876, -0.239836, 0.28116, -0.0103721, 0.0389087, -0.0914534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.31, 2025-06-04__16-50-48.556299, -0.00410565, -0.601783, -0.00810169, -2.2939, -0.0195283, 1.71672, 0.675212, 0.000516921, -0.00102095, 0.000196071, 0.000219746, -4.91411e-05, -0.000127423, -0.00977799, -0.164887, -0.177209, -0.250765, 0.224918, -0.0127583, 0.0331637, -0.0643837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.32, 2025-06-04__16-50-48.566299, -0.00411061, -0.601787, -0.00810698, -2.2939, -0.0195302, 1.71672, 0.675223, -0.00185857, -0.000782422, -0.00199776, -0.00108919, 0.000265118, 0.0003034, 0.000368209, -0.103674, -0.203453, -0.168674, 0.250492, -0.00890012, 0.0351222, -0.0962085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.33, 2025-06-04__16-50-48.576299, -0.00410816, -0.601792, -0.0081066, -2.2939, -0.0195283, 1.71672, 0.675223, -0.000165963, -0.00084682, 0.00029797, -0.000631335, -6.11658e-05, 0.00016394, 0.000550754, -0.155957, -0.191013, -0.241059, 0.24089, -0.0122333, 0.0340987, -0.0965105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.34, 2025-06-04__16-50-48.586299, -0.00411057, -0.601792, -0.00810743, -2.2939, -0.0195309, 1.71672, 0.675218, 4.69824e-05, -0.000517564, -0.000453162, -4.45556e-05, 0.000339018, -0.00010358, -0.000799148, -0.148048, -0.193662, -0.227303, 0.234955, -0.0129329, 0.0340525, -0.0922145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.35, 2025-06-04__16-50-48.596300, -0.00411593, -0.601789, -0.00810417, -2.2939, -0.0195271, 1.71672, 0.675223, -0.00148932, 0.000636098, 0.000501527, -0.000738648, 0.000367161, -0.000349568, 0.000344009, -0.141835, -0.244248, -0.226455, 0.267176, -0.0122734, 0.0380953, -0.0959278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.36, 2025-06-04__16-50-48.606296, -0.00410672, -0.601787, -0.00810186, -2.2939, -0.0195284, 1.71672, 0.67522, 0.000304163, 0.00511159, 0.000872595, -6.63037e-05, -0.000184022, -0.000141029, -0.000719159, -0.170316, -0.384431, -0.258939, 0.32276, -0.0120827, 0.0403632, -0.0923295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.37, 2025-06-04__16-50-48.616298, -0.00410352, -0.601781, -0.00809877, -2.2939, -0.0195277, 1.71672, 0.675219, 0.00149606, -5.47049e-05, 0.000279408, 1.07316e-05, -4.79942e-05, 0.000723642, 0.000212739, -0.178558, -0.212541, -0.266286, 0.241866, -0.0141668, 0.0312327, -0.0952049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.38, 2025-06-04__16-50-48.626297, -0.00410843, -0.601778, -0.00809361, -2.2939, -0.0195277, 1.71672, 0.675213, -0.00143975, 0.00297793, 0.000690127, -0.000712229, 5.17694e-05, -0.000165712, -0.00242148, -0.148257, -0.327491, -0.234942, 0.304583, -0.0111161, 0.0400694, -0.0869276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.39, 2025-06-04__16-50-48.636297, -0.00410566, -0.601779, -0.0080964, -2.2939, -0.0195273, 1.71672, 0.67522, -0.000460099, 0.00064651, 0.000175638, 0.000536314, 0.000282613, 0.000507351, 0.00107451, -0.153265, -0.229332, -0.237604, 0.242882, -0.0134113, 0.0315689, -0.0980123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.4, 2025-06-04__16-50-48.646297, -0.00410898, -0.601781, -0.00810348, -2.2939, -0.0195277, 1.71672, 0.675221, -0.000606281, -0.001062, -0.00202001, -0.000294014, -7.73885e-05, -9.60262e-05, -0.000321768, -0.119434, -0.185442, -0.186272, 0.233626, -0.00947475, 0.0343598, -0.0939303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.41, 2025-06-04__16-50-48.656296, -0.00411033, -0.601775, -0.00809864, -2.2939, -0.0195284, 1.71672, 0.675219, 0.000177872, 0.000740264, 0.000753968, 0.000325713, -0.00959892, -0.000317901, 0.000904373, -0.157964, -0.240061, -0.246521, 0.255602, 0.0190564, 0.0352072, -0.0968409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.42, 2025-06-04__16-50-48.666297, -0.00411416, -0.601783, -0.00810698, -2.2939, -0.0195277, 1.71672, 0.675221, -0.0031975, -0.00047911, -0.00114032, -0.000191752, -0.000592265, 0.00192828, 0.00102634, -0.0972374, -0.200072, -0.166878, 0.234738, -0.00594506, 0.0268152, -0.0981505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.43, 2025-06-04__16-50-48.676299, -0.004112, -0.601789, -0.00810447, -2.29389, -0.0195278, 1.71672, 0.675219, -0.00145548, -0.00118826, 0.000248296, 0.00143284, 2.87736e-05, 0.000181561, 0.000516517, -0.138866, -0.147498, -0.221981, 0.19326, -0.0121443, 0.0279926, -0.0963515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.44, 2025-06-04__16-50-48.686298, -0.00411112, -0.601789, -0.00810698, -2.2939, -0.0195303, 1.71672, 0.675221, 3.86399e-05, 0.000954246, -0.00125258, -7.92559e-05, 0.000387172, -0.00018665, 0.00159904, -0.136892, -0.245316, -0.209408, 0.258603, -0.0121253, 0.0361257, -0.0997223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.45, 2025-06-04__16-50-48.696299, -0.00410885, -0.601792, -0.0080989, -2.2939, -0.0195281, 1.71672, 0.675223, 0.000854396, -0.000204163, 0.000941226, -7.0605e-06, 0.000196984, 0.000352776, 0.000780858, -0.178852, -0.202418, -0.270896, 0.238348, -0.0150508, 0.0323553, -0.0971296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.46, 2025-06-04__16-50-48.706299, -0.00410884, -0.601792, -0.0080986, -2.2939, -0.019529, 1.71672, 0.675223, 0.000361102, -0.000348482, 0.00382207, -0.00152968, -0.000418544, -0.000176032, 0.000588753, -0.211688, -0.220283, -0.32569, 0.267917, -0.0148999, 0.0380406, -0.0962994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.47, 2025-06-04__16-50-48.716299, -0.00410606, -0.601786, -0.0080989, -2.2939, -0.0195277, 1.71672, 0.675214, -0.000421976, 0.000236224, 0.000685916, -6.01767e-05, 0.000337678, 8.0576e-05, -0.00110096, -0.160379, -0.221448, -0.248697, 0.247858, -0.0138533, 0.0342371, -0.0910368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.48, 2025-06-04__16-50-48.726296, -0.00411095, -0.601781, -0.00809345, -2.2939, -0.0195274, 1.71672, 0.675218, -0.00172194, 2.69257e-05, 0.000969216, -0.000871057, 0.000407883, -0.00759111, -0.000987345, -0.148351, -0.237561, -0.237644, 0.28132, -0.0130377, 0.0660968, -0.0914503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.49, 2025-06-04__16-50-48.736311, -0.00410636, -0.601778, -0.00809113, -2.2939, -0.0195277, 1.71672, 0.675217, 8.07469e-06, 0.00122329, 0.00147038, 0.000351774, -4.93753e-05, 0.000816013, -0.00115486, -0.177411, -0.251117, -0.272859, 0.255259, -0.0138612, 0.0314259, -0.0909128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.5, 2025-06-04__16-50-48.746301, -0.00410816, -0.601781, -0.00809849, -2.2939, -0.0195278, 1.71672, 0.675218, -0.00188945, -0.00026797, -0.00124548, 0.000211393, 0.000216342, -7.93005e-05, 0.000212345, -0.115464, -0.203991, -0.186963, 0.235766, -0.0101954, 0.0338315, -0.0954519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.51, 2025-06-04__16-50-48.756298, -0.0041119, -0.601781, -0.00810128, -2.2939, -0.0195277, 1.71672, 0.675213, -0.00144613, -4.07438e-05, -0.00131931, 0.000227672, -3.9232e-05, -0.000605455, -0.000591401, -0.118427, -0.212004, -0.189423, 0.240426, -0.00952801, 0.0360913, -0.0927238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.52, 2025-06-04__16-50-48.766300, -0.00411414, -0.601786, -0.00810222, -2.2939, -0.0195293, 1.71672, 0.675218, -0.00048436, -0.00180649, 0.000195041, -0.00221696, -0.000221124, -0.00026585, -7.01643e-05, -0.150576, -0.186547, -0.235311, 0.259467, -0.0106992, 0.0389796, -0.094368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.53, 2025-06-04__16-50-48.776301, -0.00411664, -0.601781, -0.00810231, -2.2939, -0.019529, 1.71672, 0.67522, -0.00113106, 0.00182624, 0.000480377, -0.000350973, -0.000378202, 0.000257963, 0.000988963, -0.145305, -0.281644, -0.229888, 0.278355, -0.00994381, 0.0361061, -0.0977053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.54, 2025-06-04__16-50-48.786297, -0.00411414, -0.601789, -0.00810455, -2.2939, -0.0195332, 1.71672, 0.675222, -0.000706009, -6.37207e-05, -0.000296794, -0.00165634, -0.000336731, 0.00041412, -0.000408128, -0.140351, -0.234364, -0.220073, 0.27255, -0.00923184, 0.0367681, -0.0935572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.55, 2025-06-04__16-50-48.796299, -0.00410922, -0.601791, -0.00809889, -2.2939, -0.0195277, 1.71672, 0.675223, -0.0006838, -0.000935787, 0.000432295, -6.14822e-05, -0.000114409, 9.9107e-05, 0.000790841, -0.152632, -0.179884, -0.238954, 0.228907, -0.012075, 0.0327828, -0.097266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.56, 2025-06-04__16-50-48.806301, -0.00410664, -0.601789, -0.00809795, -2.2939, -0.019527, 1.71672, 0.675219, -0.000320859, -0.00068348, 0.000582489, -0.000467028, 0.00030283, -0.000317415, 0.00106213, -0.160265, -0.195781, -0.248339, 0.242059, -0.0139013, 0.0357502, -0.0978809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.57, 2025-06-04__16-50-48.816298, -0.00410849, -0.601786, -0.00809928, -2.2939, -0.019527, 1.71672, 0.675217, -1.48571e-05, 0.000623527, -0.00191916, 0.00107022, 0.000338087, -7.07968e-05, -0.00152262, -0.12922, -0.218429, -0.197459, 0.231647, -0.0118698, 0.0324701, -0.0900574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.58, 2025-06-04__16-50-48.826301, -0.00411109, -0.601781, -0.00809781, -2.2939, -0.0195278, 1.71672, 0.675216, -0.000729349, 0.000756133, 7.60274e-05, -0.000157582, 0.000142844, -0.000152561, -0.010705, -0.147875, -0.243524, -0.231004, 0.259444, -0.0115534, 0.0362898, -0.0617831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
