time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, apf_torques__0, apf_torques__1, apf_torques__2, apf_torques__3, apf_torques__4, apf_torques__5, apf_torques__6, 
11.4, 2025-06-04__16-48-35.212329, -0.00736284, -0.609224, -0.0100942, -1.52649, -0.0264118, 1.71107, 0.710957, -0.00110158, -0.00396412, -0.00723314, 1.11532, 4.07182e-05, 0.00252628, 0.00318417, 0.176036, -0.941857, -0.544891, 1.09345, -0.210507, 0.329594, 0.306591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108252, 0, 0, 0
11.41, 2025-06-04__16-48-35.222330, -0.00736862, -0.609332, -0.0101199, -1.51521, -0.0264249, 1.71124, 0.710959, 0.000975057, 0.00115976, -0.000679203, 1.13076, -0.000447738, 0.00850047, -0.00145152, 0.108316, -0.714032, -0.742502, 0.862783, -0.223932, 0.263339, 0.32058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108252, 0, 0, 0
11.42, 2025-06-04__16-48-35.232318, -0.00734389, -0.609253, -0.0101611, -1.50518, -0.02641, 1.71114, 0.710974, 0.000873714, 0.00164479, -0.00277228, 1.10988, 0.00111545, -0.0102948, -0.00154029, 0.127727, -1.41435, -0.687601, 1.35948, -0.218673, 0.40006, 0.320948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108252, 0, 0, 0
11.43, 2025-06-04__16-48-35.242329, -0.00735674, -0.60937, -0.0102075, -1.494, -0.0264211, 1.71121, 0.710988, -0.000756595, -0.0100685, -0.00439263, 1.13636, -0.000978847, 0.0136642, 0.000241002, 0.157391, 0.102471, -0.627804, 0.421329, -0.223744, 0.202693, 0.313535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108252, 0, 0, 0
11.44, 2025-06-04__16-48-35.252327, -0.00735606, -0.609333, -0.0102483, -1.48167, -0.0264202, 1.71121, 0.711009, -0.00139238, 0.0138729, -0.000973499, 1.10571, 8.11141e-05, -0.00843117, 0.00233499, 0.138466, -2.16437, -0.704195, 1.72395, -0.207918, 0.424066, 0.307874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108252, 0, 0, 0
11.45, 2025-06-04__16-48-35.262327, -0.00735467, -0.609366, -0.0102961, -1.47053, -0.026414, 1.71121, 0.711024, -0.00809599, -0.0109691, -0.00608005, 1.12613, -0.00123806, 0.00447682, 0.00643495, 0.220621, -0.149956, -0.521782, 0.610311, -0.211991, 0.26151, 0.293311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108252, 0, 0, 0
11.46, 2025-06-04__16-48-35.272318, -0.00734754, -0.609422, -0.010333, -1.45925, -0.0264199, 1.71131, 0.711028, 0.00107288, 0.000648916, -0.00616123, 1.12184, 0.000586835, 0.000456443, 0.00103388, 0.170538, -0.891771, -0.592132, 0.987181, -0.217779, 0.307404, 0.309967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108252, 0, 0, 0
11.47, 2025-06-04__16-48-35.282329, -0.00734442, -0.60932, -0.0103743, -1.44822, -0.0264136, 1.71121, 0.71104, -0.00178214, 0.00409754, -0.00566232, 1.10863, -0.000199147, 6.02332e-05, -0.00118651, 0.187032, -1.55043, -0.579347, 1.38055, -0.206075, 0.360415, 0.316707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108252, 0, 0, 0
11.48, 2025-06-04__16-48-35.292328, -0.00735074, -0.609481, -0.0104054, -1.43695, -0.0264199, 1.71135, 0.711048, 0.000439483, -0.0118041, -0.00254939, 1.12716, 0.000282603, 0.0104608, 0.000783223, 0.152466, 0.0437956, -0.690052, 0.484589, -0.231384, 0.218979, 0.309453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108252, 0, 0, 0
11.49, 2025-06-04__16-48-35.302334, -0.00733037, -0.60941, -0.0104543, -1.42696, -0.0264142, 1.71124, 0.711064, 0.000850159, 0.00752773, -0.00591335, 1.10349, 0.000574749, -0.0115493, 0.00618348, 0.179706, -1.85749, -0.592716, 1.56085, -0.208286, 0.421324, 0.293474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108252, 0, 0, 0
11.5, 2025-06-04__16-48-35.312329, -0.00734225, -0.609456, -0.0105093, -1.41579, -0.0264168, 1.71135, 0.711067, -0.00115481, -0.0145863, -0.00384396, 1.12915, -0.000356625, 0.0221529, 0.001338, 0.179871, 0.265722, -0.636685, 0.339325, -0.22797, 0.160943, 0.306562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108252, 0, 0, 0
11.51, 2025-06-04__16-48-35.322329, -0.00733173, -0.60946, -0.0105513, -1.40347, -0.0264135, 1.71133, 0.711075, -1.47318e-05, 0.00757754, -0.00369741, 1.10168, 0.00121327, -0.0209671, -0.000116755, 0.177409, -1.90611, -0.637841, 1.59295, -0.212596, 0.454994, 0.31255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108252, 0, 0, 0
11.52, 2025-06-04__16-48-35.332331, -0.00732739, -0.609399, -0.0106066, -1.39242, -0.0264139, 1.71133, 0.711084, -0.000512789, -0.00925416, -0.0018664, 1.11729, -0.00447207, 0.011823, 0.00291623, 0.175472, -0.459365, -0.676027, 0.760452, -0.210088, 0.24658, 0.301891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108252, 0, 0, 0
11.53, 2025-06-04__16-48-35.342328, -0.00732088, -0.609591, -0.0106497, -1.38115, -0.0264139, 1.71143, 0.711094, 0.00188196, -0.0114597, -0.00173598, 1.11974, 0.000982671, -0.000297446, 0.0014793, 0.162096, -0.114854, -0.704355, 0.591072, -0.234941, 0.268281, 0.305669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108252, 0, 0, 0
11.54, 2025-06-04__16-48-35.352326, -0.00731677, -0.609437, -0.0106974, -1.37016, -0.0264102, 1.71132, 0.711109, 0.000935981, 0.00418397, -0.00702751, 1.1062, 0.00512957, -0.00165489, 0.00116666, 0.202744, -1.57783, -0.558604, 1.36168, -0.224711, 0.3602, 0.306243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108252, 0, 0, 0
11.55, 2025-06-04__16-48-35.362328, -0.00732482, -0.60959, -0.0107455, -1.35893, -0.0264153, 1.71151, 0.711115, -1.26327e-05, -0.0182895, -0.00893748, 1.11644, 0.000556751, 0.00972128, 0.0014007, 0.223685, 0.22105, -0.507672, 0.422619, -0.22359, 0.214656, 0.30448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108252, 0, 0, 0
11.56, 2025-06-04__16-48-35.372329, -0.00730541, -0.609566, -0.0107831, -1.34782, -0.0264073, 1.71137, 0.711126, 0.00280307, 0.00468032, -0.00679444, 1.1072, 0.00193305, -0.0101853, 0.00233823, 0.201153, -1.50092, -0.570262, 1.31762, -0.217559, 0.383221, 0.302227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108252, 0, 0, 0
11.57, 2025-06-04__16-48-35.382326, -0.00732081, -0.60968, -0.0108291, -1.33667, -0.0264199, 1.71151, 0.711133, -0.00255098, -0.0133697, -1.31441e-05, 1.12651, -0.00262776, 0.0259472, -0.000123754, 0.194808, 0.337664, -0.7108, 0.278046, -0.226071, 0.132048, 0.308344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108252, 0, 0, 0
11.58, 2025-06-04__16-48-35.392341, -0.00729344, -0.609701, -0.0108762, -1.3255, -0.0264073, 1.71147, 0.711144, 0.00228899, 0.00438239, -0.00455759, 1.10738, 1.30894e-05, -0.0116753, 0.00132611, 0.200271, -1.3707, -0.617418, 1.24265, -0.215674, 0.375546, 0.304686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108252, 0, 0, 0
11.59, 2025-06-04__16-48-35.402341, -0.0072921, -0.609759, -0.0109477, -1.31443, -0.0264094, 1.71144, 0.711151, 0.00108042, -0.0113575, -0.0101657, 1.12213, -0.000539144, 0.00833726, -0.000647652, 0.238388, 0.109526, -0.471617, 0.423963, -0.219101, 0.217288, 0.309221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108252, 0, 0, 0
11.6, 2025-06-04__16-48-35.412341, -0.00729391, -0.609836, -0.0109754, -1.30319, -0.0264124, 1.71155, 0.711158, 0.00129064, 0.00131073, -0.00186358, 1.12101, 0.00139809, -0.000490731, -0.000141912, 0.199437, -0.642291, -0.676796, 0.792754, -0.231442, 0.27731, 0.307948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108252, 0, 0, 0
11.61, 2025-06-04__16-48-35.422343, -0.00726991, -0.609806, -0.0110108, -1.29217, -0.0264059, 1.71143, 0.711169, 0.000146876, -0.00899213, -0.00250405, 1.10238, -0.00674872, 0.00143976, -0.00152053, 0.214847, -0.589152, -0.650764, 0.864596, -0.201872, 0.298027, 0.312332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108252, 0, 0, 0
11.62, 2025-06-04__16-48-35.432341, -0.00727474, -0.609941, -0.0110609, -1.28096, -0.0264182, 1.71157, 0.711182, -0.000739374, -0.00631982, -0.00470737, 1.11594, -0.000935903, 0.0106973, -0.000880438, 0.229654, -0.202478, -0.600584, 0.585331, -0.221612, 0.219804, 0.30892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108252, 0, 0, 0
11.63, 2025-06-04__16-48-35.442343, -0.00725991, -0.609882, -0.011097, -1.27101, -0.0264073, 1.71147, 0.711191, 0.000674819, 0.00758017, -0.00443384, 1.10673, 0.00025261, -0.0155167, 0.00506097, 0.226069, -1.46525, -0.608563, 1.26505, -0.216181, 0.390821, 0.291371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108252, 0, 0, 0
11.64, 2025-06-04__16-48-35.452344, -0.00726625, -0.610009, -0.0111548, -1.25875, -0.0264156, 1.71159, 0.711196, 5.27831e-06, -0.0155136, -0.00324998, 1.11993, -0.00154611, 0.0220524, -0.00153505, 0.228342, 0.579217, -0.640181, 0.167275, -0.23042, 0.134456, 0.30988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108252, 0, 0, 0
11.65, 2025-06-04__16-48-35.462344, -0.00725253, -0.609966, -0.0111927, -1.24764, -0.0264075, 1.71157, 0.71121, 0.00430003, 0.0083769, -0.00454189, 1.10083, 0.000867474, -0.0185943, 0.0014743, 0.22094, -1.62935, -0.616766, 1.36374, -0.218448, 0.410181, 0.301623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108252, 0, 0, 0
11.66, 2025-06-04__16-48-35.472329, -0.0072489, -0.610019, -0.0112429, -1.2377, -0.0264066, 1.71152, 0.71122, 0.00044288, -0.0134951, -0.00682051, 1.11225, -0.00931884, 0.00369365, 0.00571839, 0.252022, 0.175651, -0.543095, 0.413916, -0.196724, 0.233056, 0.287565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108252, 0, 0, 0
11.67, 2025-06-04__16-48-35.482326, -0.00724924, -0.610105, -0.0112754, -1.22653, -0.0264115, 1.71164, 0.711227, 0.00123846, -0.00207826, -0.00860456, 1.11367, 0.000313182, 0.000141177, 0.00164769, 0.2537, -0.418781, -0.518886, 0.684937, -0.22128, 0.26397, 0.299385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108252, 0, 0, 0
11.68, 2025-06-04__16-48-35.492326, -0.00723398, -0.610001, -0.0113151, -1.21443, -0.0264046, 1.71154, 0.711236, 0.00361986, 9.36833e-05, -0.00914607, 1.10909, -0.000129715, -0.000298148, 0.002994, 0.249975, -0.800416, -0.51467, 0.88609, -0.21722, 0.293136, 0.29508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108252, 0, 0, 0
11.69, 2025-06-04__16-48-35.502327, -0.00724352, -0.610162, -0.0113418, -1.20437, -0.0264156, 1.71168, 0.711238, 0.00166287, -0.0101997, -0.00607419, 1.10389, -0.000819393, 0.0111296, -0.00105233, 0.251613, -0.11691, -0.58918, 0.565162, -0.224067, 0.217025, 0.307152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108252, 0, 0, 0
11.7, 2025-06-04__16-48-35.512326, -0.00721875, -0.610069, -0.0113779, -1.19334, -0.026407, 1.71159, 0.711249, 0.00481244, 0.0123461, -0.00440288, 1.08679, 0.00022879, -0.0100125, 0.00254762, 0.240644, -2.21963, -0.623831, 1.67265, -0.211226, 0.416438, 0.296914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108252, 0, 0, 0
11.71, 2025-06-04__16-48-35.522327, -0.00722047, -0.610209, -0.0114258, -1.18114, -0.0264072, 1.71167, 0.711255, -0.00613812, -0.019097, -0.00629619, 1.12499, -0.000900953, 0.0200721, 0.000800732, 0.285653, 1.15789, -0.57338, -0.166486, -0.234679, 0.0982449, 0.300039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108252, 0, 0, 0
11.72, 2025-06-04__16-48-35.532326, -0.00719434, -0.610207, -0.0114608, -1.17005, -0.0264044, 1.71164, 0.711256, 0.000292021, 0.0117394, -0.00440167, 1.10278, 0.00083571, -0.00483744, -0.00119002, 0.264701, -1.56329, -0.619002, 1.2621, -0.219224, 0.34312, 0.307599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108252, 0, 0, 0
11.73, 2025-06-04__16-48-35.542326, -0.00720158, -0.610192, -0.0114911, -1.15906, -0.0264058, 1.71164, 0.711266, -0.000902353, -0.0114935, -0.00347308, 1.11159, -9.09433e-05, 0.0122357, -0.00148735, 0.269288, 0.22775, -0.651691, 0.341787, -0.235615, 0.185999, 0.307185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108252, 0, 0, 0
11.74, 2025-06-04__16-48-35.552326, -0.0071837, -0.610326, -0.0115017, -1.14791, -0.0264089, 1.71171, 0.711272, 0.00385217, -0.0091655, 0.00018079, 1.12079, -0.00285484, -0.00251537, 0.000317389, 0.250197, 0.449855, -0.745549, 0.204852, -0.239006, 0.215212, 0.301671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108252, 0, 0, 0
11.75, 2025-06-04__16-48-35.562327, -0.00715029, -0.610206, -0.0115388, -1.13699, -0.0264, 1.71161, 0.711285, 0.00917886, 0.00957027, -0.00406494, 1.09647, 0.000256136, -0.003368, 0.0016823, 0.245599, -1.6333, -0.65756, 1.30734, -0.223941, 0.347798, 0.297553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108252, 0, 0, 0
11.76, 2025-06-04__16-48-35.572326, -0.00716959, -0.610366, -0.0115644, -1.12588, -0.0264153, 1.71176, 0.711286, 0.000126575, -0.0149233, 0.00181438, 1.11483, -0.000832383, 0.00747187, 2.07834e-05, 0.270767, 0.712695, -0.784333, 0.085393, -0.24896, 0.16785, 0.30179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108252, 0, 0, 0
11.77, 2025-06-04__16-48-35.582327, -0.00712838, -0.610391, -0.0115951, -1.11487, -0.0264023, 1.71165, 0.711297, 0.00444893, 0.007587, -0.00838494, 1.08846, -3.06666e-05, -0.0137312, 0.00291126, 0.276798, -1.61713, -0.569483, 1.3355, -0.21586, 0.391227, 0.293642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108252, 0, 0, 0
11.78, 2025-06-04__16-48-35.592326, -0.00713595, -0.61039, -0.0116315, -1.10499, -0.0264042, 1.71176, 0.711298, -0.00186702, -0.00384622, -0.00282554, 1.10149, -0.000719024, 0.0189756, -0.00129019, 0.296145, -0.367295, -0.684279, 0.636983, -0.230467, 0.188202, 0.305498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108252, 0, 0, 0
11.79, 2025-06-04__16-48-35.602326, -0.00711124, -0.610506, -0.0116431, -1.09278, -0.0264047, 1.71179, 0.711306, 0.00490141, -0.00710071, -0.000235641, 1.10514, 0.00191198, -0.00846672, 0.00466271, 0.273146, -0.00601463, -0.758801, 0.474249, -0.25359, 0.267673, 0.28715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108252, 0, 0, 0
11.8, 2025-06-04__16-48-35.612325, -0.00707546, -0.610526, -0.0116917, -1.08184, -0.0263983, 1.71171, 0.711321, 0.00271742, -0.00374696, -0.00365894, 1.09255, -0.000285748, 0.00585045, 0.000888988, 0.290599, -0.565556, -0.680668, 0.775906, -0.233406, 0.257825, 0.298176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108252, 0, 0, 0
11.81, 2025-06-04__16-48-35.622328, -0.00708889, -0.610539, -0.0117262, -1.07186, -0.0264137, 1.71187, 0.71132, 0.00135046, 0.00722974, -0.00334937, 1.10116, 0.000281653, 0.00480697, 0.00151483, 0.303091, -1.00436, -0.683671, 0.940396, -0.230487, 0.262412, 0.296351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108252, 0, 0, 0
11.82, 2025-06-04__16-48-35.632328, -0.00704159, -0.610589, -0.0117511, -1.05977, -0.0263983, 1.71173, 0.711332, 0.00475922, -0.00341889, -0.00240349, 1.09877, 0.000198781, -0.0214496, 0.00164978, 0.292697, -0.416659, -0.712142, 0.697554, -0.242769, 0.343059, 0.295799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108252, 0, 0, 0
11.83, 2025-06-04__16-48-35.642327, -0.00704194, -0.610683, -0.011795, -1.04868, -0.0264081, 1.71189, 0.711338, 0.000371246, 0.000532966, -0.00496892, 1.11943, -0.00149162, 0.0196215, -0.000372034, 0.316223, 0.197162, -0.661874, 0.263031, -0.236215, 0.127196, 0.300537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108252, 0, 0, 0
11.84, 2025-06-04__16-48-35.652327, -0.00701627, -0.610591, -0.0118174, -1.0377, -0.026403, 1.71186, 0.711343, 0.00616856, 0.00394414, -0.000209511, 1.08096, 0.000400017, -0.0193798, 0.00123229, 0.303316, -1.45965, -0.75005, 1.25509, -0.235855, 0.39481, 0.297083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108252, 0, 0, 0
11.85, 2025-06-04__16-48-35.662328, -0.00700461, -0.610753, -0.0118523, -1.02779, -0.0263967, 1.71182, 0.711343, -0.00034748, -0.0248336, -0.00312397, 1.10632, -0.000522077, 0.00692476, -0.00144123, 0.325789, 1.49936, -0.717537, -0.29576, -0.258264, 0.129503, 0.303726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108252, 0, 0, 0
11.86, 2025-06-04__16-48-35.672329, -0.00700416, -0.610744, -0.0118917, -1.01675, -0.0264044, 1.71191, 0.711355, 0.000690017, 0.0129844, -0.00808588, 1.10759, 0.00148489, 0.00365664, 0.000947433, 0.331961, -1.00097, -0.607762, 0.888412, -0.2317, 0.253253, 0.296461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108252, 0, 0, 0
11.87, 2025-06-04__16-48-35.682327, -0.00698628, -0.610661, -0.0119174, -1.00588, -0.0263983, 1.71183, 0.711365, 0.00373051, -0.00706317, -0.00441734, 1.09374, 0.00133514, -0.00405175, 0.000805205, 0.326719, -0.213267, -0.684494, 0.575124, -0.247158, 0.26314, 0.296586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108252, 0, 0, 0
11.88, 2025-06-04__16-48-35.692326, -0.0069844, -0.610925, -0.0119383, -0.993654, -0.0264076, 1.71192, 0.711369, 0.00310872, -0.0143564, -0.000591414, 1.09611, -2.47138e-05, 0.00263894, 0.00207803, 0.33948, 0.643722, -0.764793, 0.143223, -0.257219, 0.188109, 0.292246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108252, 0, 0, 0
11.89, 2025-06-04__16-48-35.702328, -0.00696666, -0.61083, -0.0119727, -0.983865, -0.0263991, 1.71186, 0.711377, 0.00471764, 0.0107669, -0.00107859, 1.0812, -0.00296082, -0.0136213, -0.000249663, 0.346596, -1.68087, -0.733202, 1.32505, -0.223342, 0.378396, 0.300351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108252, 0, 0, 0
11.9, 2025-06-04__16-48-35.712327, -0.00696324, -0.610936, -0.0120067, -0.971781, -0.0264077, 1.71196, 0.71138, 0.00141123, -0.0128204, 0.000497249, 1.10859, -0.00217621, 0.00924762, 0.000332122, 0.362316, 0.976414, -0.784355, -0.0816582, -0.255645, 0.129594, 0.296904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108252, 0, 0, 0
11.91, 2025-06-04__16-48-35.722328, -0.00693885, -0.61096, -0.0120219, -0.961907, -0.0263952, 1.71191, 0.711388, 0.00176712, 0.000902546, -0.000460672, 1.09143, 0.00169581, -0.0064796, 0.00118828, 0.369165, -0.532293, -0.767365, 0.718059, -0.253287, 0.280999, 0.294732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108252, 0, 0, 0
11.92, 2025-06-04__16-48-35.732327, -0.00692715, -0.610978, -0.0120608, -0.949952, -0.0263971, 1.71193, 0.711394, -0.000547561, -0.00900975, -0.00164033, 1.09784, 0.000919281, 0.0139781, 0.00213066, 0.382168, 0.430414, -0.756056, 0.207676, -0.258271, 0.149048, 0.290908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108252, 0, 0, 0
11.93, 2025-06-04__16-48-35.742326, -0.00690803, -0.611057, -0.01209, -0.940039, -0.0264018, 1.71201, 0.711398, 0.00334018, -0.00275192, -0.00213062, 1.09143, -0.000377797, 0.00154984, 0.00110832, 0.376143, -0.160156, -0.736144, 0.521734, -0.248828, 0.225398, 0.294318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108252, 0, 0, 0
11.94, 2025-06-04__16-48-35.752326, -0.0068826, -0.611055, -0.0121189, -0.929175, -0.0263952, 1.71188, 0.711407, 0.00622825, -0.00348154, -0.00425188, 1.09605, 0.000101867, -0.00953151, 0.00228515, 0.368839, -0.00708528, -0.699004, 0.439145, -0.252361, 0.260949, 0.290368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108252, 0, 0, 0
11.95, 2025-06-04__16-48-35.762326, -0.00688732, -0.611165, -0.0121537, -0.918193, -0.026408, 1.71205, 0.71141, 0.000229278, -0.00497314, 0.000759736, 1.09621, -0.00513249, 0.0196942, 0.000684333, 0.411234, 0.315293, -0.787231, 0.249511, -0.241032, 0.124808, 0.294905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108252, 0, 0, 0
11.96, 2025-06-04__16-48-35.772325, -0.00683407, -0.611097, -0.0121805, -0.906254, -0.0263918, 1.71197, 0.711414, 0.004993, 0.00144665, -0.00448076, 1.0767, -8.55821e-05, -0.00901861, 0.000771809, 0.38988, -0.930419, -0.692859, 0.941397, -0.241877, 0.316409, 0.295259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108252, 0, 0, 0
11.97, 2025-06-04__16-48-35.782326, -0.00681935, -0.611243, -0.0122314, -0.89531, -0.0263978, 1.71203, 0.711418, 0.00152114, -0.01459, -0.00277707, 1.10015, -0.000899133, 0.0101248, -0.000292581, 0.410294, 1.15243, -0.737345, -0.163831, -0.262837, 0.114661, 0.297202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108252, 0, 0, 0
11.98, 2025-06-04__16-48-35.792326, -0.00679199, -0.611208, -0.0122583, -0.884392, -0.0263938, 1.71206, 0.711424, 0.00594914, 0.00676054, -0.00239471, 1.08932, 0.00200849, -0.00235859, 0.000180703, 0.406635, -0.743155, -0.722189, 0.788743, -0.254827, 0.263149, 0.296152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108252, 0, 0, 0
11.99, 2025-06-04__16-48-35.802331, -0.00677274, -0.611253, -0.0123007, -0.873579, -0.0263899, 1.71198, 0.71143, -0.000477525, -0.0153567, -0.00404823, 1.09169, 0.000697324, -0.00080227, -0.000262561, 0.429936, 0.900371, -0.722927, -0.00945624, -0.26573, 0.176473, 0.297022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108252, 0, 0, 0
12, 2025-06-04__16-48-35.812329, -0.00676276, -0.611346, -0.0123297, -0.862619, -0.0264015, 1.71209, 0.711433, 0.00153118, -0.00226862, -0.00313245, 1.09042, 0.00052254, 0.0041624, 0.000757235, 0.437372, 0.0754929, -0.725381, 0.378775, -0.257434, 0.193049, 0.293872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108252, 0, 0, 0
12.01, 2025-06-04__16-48-35.822331, -0.00673321, -0.61127, -0.0123609, -0.852914, -0.0263913, 1.71201, 0.711442, 0.000986629, 0.00646218, -0.00225188, 1.07712, 0.000219503, -0.0141925, -0.00066562, 0.452198, -1.11459, -0.729859, 1.00905, -0.246447, 0.336777, 0.298794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108252, 0, 0, 0
12.02, 2025-06-04__16-48-35.832330, -0.00671762, -0.611415, -0.0123987, -0.840915, -0.0264034, 1.71211, 0.711446, 0.00117929, -0.0121019, 0.000548496, 1.08968, -0.00161952, 0.0179189, 0.00128076, 0.466177, 0.85163, -0.780522, -0.00984332, -0.263981, 0.100257, 0.291347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108252, 0, 0, 0
12.03, 2025-06-04__16-48-35.842326, -0.00667504, -0.611407, -0.0124213, -0.830081, -0.0263926, 1.71207, 0.711446, 0.00705041, 0.00333368, -0.00393002, 1.07898, 0.000768418, -0.00677462, 0.0004324, 0.438403, -0.669631, -0.689544, 0.773739, -0.253218, 0.280251, 0.294719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108252, 0, 0, 0
12.04, 2025-06-04__16-48-35.852326, -0.00665457, -0.611443, -0.0124673, -0.819324, -0.0263918, 1.71208, 0.711451, 0.00149758, -0.0122617, -0.00901453, 1.08604, -0.00737066, 0.0104954, 0.00392237, 0.450522, 0.735045, -0.634883, 0.0576141, -0.233684, 0.136116, 0.283596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108252, 0, 0, 0
12.05, 2025-06-04__16-48-35.862327, -0.00661914, -0.611527, -0.0124739, -0.809545, -0.0263966, 1.71214, 0.711457, 0.00453613, -0.00709493, 0.00087513, 1.0813, 0.00107756, -0.00146323, -0.000453435, 0.480525, 0.279794, -0.769632, 0.298836, -0.271631, 0.204241, 0.296605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108252, 0, 0, 0
12.06, 2025-06-04__16-48-35.872325, -0.00657631, -0.611489, -0.0124991, -0.7988, -0.0263894, 1.71205, 0.711462, -0.000501512, 0.00398039, -0.000864436, 1.07017, -2.36595e-05, -0.0102551, 0.00372693, 0.506571, -0.942707, -0.750741, 0.926181, -0.253186, 0.312526, 0.284558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108252, 0, 0, 0
12.07, 2025-06-04__16-48-35.882328, -0.00654718, -0.611583, -0.0125349, -0.787941, -0.0264013, 1.7122, 0.711462, 0.00227438, -0.00816234, -0.00155457, 1.08133, -0.000614577, 0.013689, 0.00133202, 0.500039, 0.466911, -0.739064, 0.187245, -0.264967, 0.132571, 0.290737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108252, 0, 0, 0
