time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, apf_torques__0, apf_torques__1, apf_torques__2, apf_torques__3, apf_torques__4, apf_torques__5, apf_torques__6, 
0.67, 2025-06-05__13-49-00.026268, -0.00419328, -0.541528, -0.0037303, -2.21529, -0.0183633, 1.74574, 0.592427, -0.00121713, -0.273046, -0.00991744, -0.284316, -0.0045972, -0.0844621, -0.183838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.68, 2025-06-05__13-49-00.036269, -0.00421171, -0.54432, -0.00388487, -2.21813, -0.0184314, 1.74482, 0.591056, 0.00214421, -0.280548, -0.0207868, -0.283198, -0.00385199, -0.0975743, -0.119779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.69, 2025-06-05__13-49-00.046269, -0.00423252, -0.547095, -0.00404948, -2.22104, -0.0184867, 1.74383, 0.590569, -0.00927704, -0.284341, -0.0202654, -0.295005, -0.00333584, -0.111236, -0.0298403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7, 2025-06-05__13-49-00.056269, -0.00425024, -0.549936, -0.00418084, -2.22393, -0.018554, 1.74268, 0.590735, 0.000821937, -0.278906, -0.019203, -0.287823, -0.00602244, -0.113473, 0.0258638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.71, 2025-06-05__13-49-00.066267, -0.00426144, -0.552608, -0.00432488, -2.22689, -0.0185853, 1.74148, 0.59088, 2.69366e-05, -0.253208, -0.0178582, -0.303055, -0.000657942, -0.114107, 0.00625791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.72, 2025-06-05__13-49-00.076271, -0.00426225, -0.554917, -0.00448633, -2.22991, -0.0185927, 1.74061, 0.590855, -0.000567009, -0.236132, -0.0225312, -0.299633, -0.000497157, -0.082847, 0.00162896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.73, 2025-06-05__13-49-00.086272, -0.00425479, -0.557549, -0.00464131, -2.23298, -0.0186055, 1.73978, 0.590915, 0.000729223, -0.262944, -0.0170404, -0.311986, -0.000237908, -0.0932307, 0.00750663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.74, 2025-06-05__13-49-00.096267, -0.00425696, -0.560141, -0.00482082, -2.23614, -0.0186251, 1.73878, 0.591143, 0.000345859, -0.249528, -0.0133177, -0.312795, -0.00315296, -0.10032, 0.027621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.75, 2025-06-05__13-49-00.106267, -0.00426327, -0.562463, -0.00500124, -2.23927, -0.0186449, 1.73781, 0.59153, -0.000544025, -0.223814, -0.0144656, -0.314066, -0.00147554, -0.0885416, 0.0380799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.76, 2025-06-05__13-49-00.116267, -0.00427381, -0.564558, -0.00515588, -2.24244, -0.0186813, 1.73688, 0.591959, -0.000345356, -0.208868, -0.0120114, -0.316551, -0.00358992, -0.0920884, 0.0436505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.77, 2025-06-05__13-49-00.126267, -0.00426868, -0.566745, -0.00531135, -2.24573, -0.0187491, 1.73583, 0.592347, -0.000815564, -0.213688, -0.0199799, -0.330893, -0.00615032, -0.109489, 0.0305673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.78, 2025-06-05__13-49-00.136267, -0.00426346, -0.568854, -0.00545917, -2.24911, -0.0188306, 1.73472, 0.592699, 0.00089759, -0.207747, -0.0101351, -0.333253, -0.00776576, -0.116308, 0.0290956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.79, 2025-06-05__13-49-00.146267, -0.00427753, -0.570799, -0.00564806, -2.25243, -0.018892, 1.73366, 0.593027, -0.0013214, -0.186796, -0.0241906, -0.334531, -0.00773952, -0.0977575, 0.0382024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8, 2025-06-05__13-49-00.156269, -0.0042833, -0.572673, -0.00582552, -2.25577, -0.018924, 1.73268, 0.593336, -0.00639828, -0.188504, -0.0187314, -0.329788, -0.00121147, -0.0909749, 0.0275006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.81, 2025-06-05__13-49-00.166268, -0.00428364, -0.57463, -0.00597976, -2.25911, -0.0189409, 1.73176, 0.593628, 0.0010152, -0.200043, -0.0131827, -0.335586, 0.000449384, -0.0872767, 0.0307827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.82, 2025-06-05__13-49-00.176271, -0.00426871, -0.576398, -0.00615027, -2.26238, -0.0189677, 1.73089, 0.593914, 0.0079311, -0.174214, -0.0202739, -0.317607, -0.00280753, -0.0911038, 0.0298184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.83, 2025-06-05__13-49-00.186271, -0.00427464, -0.578136, -0.00632963, -2.26557, -0.0189818, 1.73015, 0.594173, 0.000324453, -0.170884, -0.0193191, -0.311977, -0.00230459, -0.0737576, 0.0242335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.84, 2025-06-05__13-49-00.196271, -0.00428528, -0.579831, -0.00649924, -2.2686, -0.0189932, 1.72948, 0.594381, -0.00128443, -0.168393, -0.0181739, -0.301512, -0.00179865, -0.0625822, 0.016781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.85, 2025-06-05__13-49-00.206272, -0.00429125, -0.581428, -0.00665386, -2.27153, -0.0190065, 1.72888, 0.594526, -0.0011879, -0.158697, -0.0161951, -0.28477, -0.00124547, -0.0610486, 0.0101077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.86, 2025-06-05__13-49-00.216271, -0.00428145, -0.582978, -0.00681116, -2.27432, -0.0190178, 1.7283, 0.594624, 0.00203328, -0.151001, -0.016598, -0.271174, -0.000815644, -0.0589933, 0.0102771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.87, 2025-06-05__13-49-00.226269, -0.00427823, -0.584389, -0.00695768, -2.27684, -0.0190294, 1.72773, 0.594724, 0.00125163, -0.144284, -0.0115863, -0.240032, -0.0014984, -0.0556842, 0.0117344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.88, 2025-06-05__13-49-00.236272, -0.0042825, -0.585985, -0.0070925, -2.27905, -0.0190479, 1.72714, 0.595484, 0.000554516, -0.166292, -0.0105598, -0.211146, -0.00401498, -0.0648416, 0.100077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.89, 2025-06-05__13-49-00.246270, -0.00428183, -0.587444, -0.00725262, -2.281, -0.0190661, 1.7265, 0.597313, -0.000174122, -0.134598, -0.0166782, -0.193607, -0.000858857, -0.073256, 0.206303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9, 2025-06-05__13-49-00.256272, -0.0043037, -0.588565, -0.00738043, -2.28272, -0.0190939, 1.7259, 0.599769, -0.00306874, -0.117705, -0.0135394, -0.168832, -0.000602398, -0.0581397, 0.253424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.91, 2025-06-05__13-49-00.266269, -0.00430826, -0.589867, -0.00749302, -2.28417, -0.01914, 1.72525, 0.602309, 0.00174666, -0.138872, -0.0116587, -0.143236, -0.00255779, -0.0717153, 0.249349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.92, 2025-06-05__13-49-00.276271, -0.00430843, -0.591313, -0.00760544, -2.28549, -0.0191843, 1.72456, 0.604856, -0.000184105, -0.145256, -0.0131843, -0.123049, -0.00415713, -0.0694197, 0.268011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.93, 2025-06-05__13-49-00.286270, -0.00431196, -0.592567, -0.00771129, -2.28656, -0.0192185, 1.72397, 0.607606, -0.00210769, -0.121542, -0.0118523, -0.0967957, -0.00194395, -0.0578815, 0.284412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.94, 2025-06-05__13-49-00.296270, -0.0043179, -0.593754, -0.00781348, -2.28738, -0.0192495, 1.72336, 0.610607, 0.000161512, -0.12473, -0.0105654, -0.0782322, -0.00200636, -0.0607386, 0.310704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.95, 2025-06-05__13-49-00.306272, -0.0043233, -0.594985, -0.00789884, -2.28804, -0.0192744, 1.72265, 0.61388, 0.000359694, -0.119716, -0.00479339, -0.060701, -0.00277683, -0.0672375, 0.328569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.96, 2025-06-05__13-49-00.316268, -0.00431805, -0.596029, -0.00797605, -2.2885, -0.0192876, 1.72205, 0.617267, 0.00159839, -0.0996696, -0.0107735, -0.0446506, -0.000199305, -0.0499409, 0.337051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.97, 2025-06-05__13-49-00.326267, -0.0043219, -0.596968, -0.00803522, -2.28881, -0.0192988, 1.72156, 0.620483, 0.0015989, -0.0971736, -0.00193399, -0.0279137, -0.000435337, -0.0514715, 0.315199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.98, 2025-06-05__13-49-00.336270, -0.00433078, -0.59781, -0.00808442, -2.28903, -0.0193084, 1.72115, 0.623348, 3.08878e-05, -0.0822885, -0.00455016, -0.0206944, -8.01763e-05, -0.0466982, 0.280812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.99, 2025-06-05__13-49-00.346269, -0.00432866, -0.598581, -0.00814189, -2.28914, -0.019315, 1.72087, 0.626088, 0.000541912, -0.0697364, -0.012252, -0.0117314, -0.000390478, -0.0320581, 0.272129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 2025-06-05__13-49-00.356269, -0.00433325, -0.599241, -0.00818212, -2.2892, -0.019323, 1.72065, 0.628857, -0.000891201, -0.0641438, -0.00314931, -0.000866381, -0.000878649, -0.0201957, 0.280358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.01, 2025-06-05__13-49-00.366271, -0.00433704, -0.59978, -0.00821239, -2.28921, -0.0193315, 1.72048, 0.631973, 4.38336e-05, -0.0531787, -0.0036538, 0.000118206, 0.000425328, -0.011535, 0.313386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.02, 2025-06-05__13-49-00.376271, -0.00432944, -0.600275, -0.00824929, -2.28918, -0.019335, 1.72034, 0.635348, 0.00631741, -0.0510735, -0.00202249, 0.00101515, 9.56152e-05, -0.00991699, 0.341562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.03, 2025-06-05__13-49-00.386271, -0.00432965, -0.600753, -0.0082665, -2.28918, -0.0193411, 1.72022, 0.638677, 0.00178714, -0.0505822, -0.00230507, 0.000699138, -0.000492344, -0.00728833, 0.324626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.04, 2025-06-05__13-49-00.396270, -0.00433402, -0.601163, -0.00828986, -2.28918, -0.0193446, 1.7201, 0.641624, -0.000721155, -0.0367495, -0.00220051, 0.000119042, -3.18696e-05, -0.0109383, 0.289375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.05, 2025-06-05__13-49-00.406270, -0.00433468, -0.601513, -0.00830764, -2.2892, -0.01935, 1.72001, 0.644381, 0.000983472, -0.035588, -0.00037969, -0.00232113, -0.000257713, -0.011996, 0.283143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.06, 2025-06-05__13-49-00.416268, -0.00433585, -0.601861, -0.00833175, -2.2892, -0.0193539, 1.71992, 0.647245, 0.00361578, -0.0339097, -0.00172605, -0.00337956, -0.000138497, -0.00923774, 0.298206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.07, 2025-06-05__13-49-00.426269, -0.00433727, -0.602137, -0.00834053, -2.2892, -0.0193525, 1.71985, 0.650278, 0.000270922, -0.0304683, -0.00442513, 3.68695e-05, 0.000632614, -0.0120993, 0.30476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.08, 2025-06-05__13-49-00.436269, -0.00433255, -0.60239, -0.00836194, -2.2892, -0.0193561, 1.7198, 0.653548, 7.69621e-05, -0.022649, 0.000726585, 0.000397546, -0.000644858, -0.00434067, 0.336673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.09, 2025-06-05__13-49-00.446275, -0.00432798, -0.602605, -0.00838113, -2.2892, -0.019359, 1.71978, 0.657006, -0.00236742, -0.0208043, -0.00387739, -2.14369e-05, 0.000507615, -0.00109587, 0.340494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1, 2025-06-05__13-49-00.456270, -0.00434035, -0.602817, -0.00839435, -2.28921, -0.019363, 1.71974, 0.660186, -0.00125647, -0.0205256, -0.0026555, -0.000675549, 0.000299619, -0.00816734, 0.300592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.11, 2025-06-05__13-49-00.466272, -0.00434068, -0.603026, -0.0084039, -2.2892, -0.0193651, 1.71969, 0.662873, -0.000144003, -0.0207983, -0.00291142, 0.000240112, 0.000107829, -0.00904978, 0.264347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.12, 2025-06-05__13-49-00.476269, -0.00433042, -0.603173, -0.00841461, -2.2892, -0.0193686, 1.71965, 0.665254, -0.000324039, -0.0187655, -0.00164133, 0.00120413, 0.000176611, -0.00500791, 0.233681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.13, 2025-06-05__13-49-00.486271, -0.00433326, -0.603328, -0.00842772, -2.28921, -0.0193733, 1.71963, 0.667444, 0.000274945, -0.0160036, -0.00270937, -0.00162566, 9.65289e-05, -0.00352859, 0.216816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.14, 2025-06-05__13-49-00.496271, -0.00433974, -0.603477, -0.00843404, -2.28921, -0.0193741, 1.7196, 0.669535, -0.00445617, -0.0123739, -0.000912927, 0.00103981, 0.000191222, -0.00305912, 0.21262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.15, 2025-06-05__13-49-00.506270, -0.00433021, -0.603588, -0.00845184, -2.2892, -0.019377, 1.71957, 0.671555, 0.00769284, -0.0106106, -0.00186854, 0.000809718, 0.000380443, -5.43636e-05, 0.193942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.16, 2025-06-05__13-49-00.516269, -0.00433585, -0.6037, -0.00846209, -2.28921, -0.0193776, 1.71955, 0.673427, 0.000171713, -0.010849, -0.00193595, 0.000366032, -0.000822196, -0.00035106, 0.180495, 0.0363555, 0.406789, 0.0510526, -0.191419, -0.00787313, -0.0154954, -0.612401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.17, 2025-06-05__13-49-00.526269, -0.00433964, -0.603742, -0.00844207, -2.2892, -0.0193682, 1.71955, 0.674485, 0.00136757, -0.00397571, 0.00291886, 0.000430942, -0.000331081, -0.000100596, 0.0842556, -0.0524583, 0.201548, -0.0789184, -0.0979212, -0.0113277, -0.0088782, -0.366075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.18, 2025-06-05__13-49-00.536281, -0.00433038, -0.603787, -0.00842049, -2.2892, -0.0193539, 1.71955, 0.674552, 0.000712122, -0.000754442, 0.000351806, -0.000247425, 0.00511038, -0.000119954, 0.00484751, -0.0252529, 0.104525, -0.0340749, -0.0471565, -0.0227928, -0.00233371, -0.126645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.19, 2025-06-05__13-49-00.546282, -0.00431035, -0.603853, -0.00840147, -2.2892, -0.0193415, 1.71955, 0.674488, 0.00200701, -0.00958699, 0.00113674, 0.00127266, 0.00236587, -0.000463197, -0.00230586, -0.0576264, 0.457497, -0.0801739, -0.223966, -0.0187546, -0.015823, -0.101699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.2, 2025-06-05__13-49-00.556282, -0.00430027, -0.603857, -0.00835948, -2.28921, -0.0193362, 1.71955, 0.674473, -0.000653898, 0.00340266, 0.00532494, -0.000705509, 0.000170012, 0.000390269, 2.48419e-06, -0.0899007, -0.00725879, -0.142697, 0.0141206, -0.0111555, 0.000354912, -0.107556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.21, 2025-06-05__13-49-00.566281, -0.00430191, -0.60385, -0.00830938, -2.2892, -0.0193352, 1.71955, 0.674447, 0.00115221, -0.00125931, 0.00128722, 0.000187118, 0.000167379, -0.000324013, -0.00365877, -0.067339, 0.159791, -0.0980772, -0.0742885, -0.0105131, -0.00437868, -0.0953636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.22, 2025-06-05__13-49-00.576282, -0.00429564, -0.603837, -0.00823906, -2.28921, -0.0193311, 1.71955, 0.674406, 0.000933617, 0.00101428, 0.00371225, -0.00116928, -0.000196333, -0.000246868, -0.00763557, -0.113272, 0.0551543, -0.170626, -0.00652687, -0.0117519, 0.00183985, -0.0810056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.23, 2025-06-05__13-49-00.586283, -0.00429035, -0.603828, -0.008155, -2.28922, -0.0193298, 1.71955, 0.674395, -0.000632525, -0.000287562, 0.0117457, 0.0005272, 0.000445694, 8.05598e-05, -0.000162382, -0.221651, 0.122232, -0.350532, -0.0533152, -0.0235019, -0.00543875, -0.102901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.24, 2025-06-05__13-49-00.596282, -0.00427936, -0.603806, -0.00808796, -2.28922, -0.0193298, 1.71955, 0.674387, 0.00292598, 0.00087046, 0.00845308, -0.000271513, -5.84708e-05, 0.000219918, 0.000569616, -0.235852, 0.0593856, -0.351115, -0.0153186, -0.0224838, -0.00226115, -0.104668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.25, 2025-06-05__13-49-00.606272, -0.00427462, -0.603791, -0.0080297, -2.28922, -0.0193247, 1.71955, 0.674381, -0.00177206, 0.000356126, 0.00562633, 0.00035459, -3.37078e-05, -0.000199501, -0.00027021, -0.152373, 0.0771751, -0.246193, -0.032039, -0.0165047, -0.00227294, -0.102218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.26, 2025-06-05__13-49-00.616268, -0.00427221, -0.603775, -0.00797244, -2.28921, -0.019325, 1.71955, 0.674382, -0.00243692, -0.000141895, 0.00618202, 0.000288525, 2.50875e-05, -0.000203182, 5.90954e-05, -0.163946, 0.0876774, -0.268166, -0.0373483, -0.0176577, -0.00283762, -0.103217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.27, 2025-06-05__13-49-00.626267, -0.00426838, -0.60377, -0.00791743, -2.28922, -0.0193224, 1.71955, 0.674383, 0.000980714, -0.00032764, 0.00679359, -0.000523859, -4.08966e-05, -2.51213e-05, 6.41735e-05, -0.226422, 0.0776823, -0.346675, -0.0199391, -0.0221136, -0.00135685, -0.102979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.28, 2025-06-05__13-49-00.636270, -0.00426264, -0.603773, -0.00786891, -2.28921, -0.019325, 1.71954, 0.67438, 0.00186483, -0.00139193, 0.00488178, 0.00201461, 0.000178037, -0.000361845, -0.000482467, -0.222066, 0.155107, -0.334365, -0.0878447, -0.0236709, -0.00763994, -0.101268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.29, 2025-06-05__13-49-00.646268, -0.00425458, -0.603778, -0.0078557, -2.28922, -0.0193243, 1.71955, 0.674383, 0.00687346, -0.00182091, 0.000132622, -0.000872668, 0.00017039, 9.76709e-06, 0.0016042, -0.22362, 0.124746, -0.307262, -0.0385758, -0.0228991, -0.00223098, -0.10778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.3, 2025-06-05__13-49-00.656270, -0.00425612, -0.603776, -0.00783942, -2.28921, -0.0193239, 1.71955, 0.674373, -2.67042e-05, -9.17725e-05, 0.00106062, 0.00095061, -0.000207309, -0.000233319, -0.000422818, -0.153715, 0.0954388, -0.236681, -0.0498493, -0.0164601, -0.00429114, -0.101401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.31, 2025-06-05__13-49-00.666269, -0.00426115, -0.603779, -0.00783471, -2.28922, -0.0193207, 1.71955, 0.674365, -0.000575619, -0.00503662, 2.14096e-05, -6.87591e-05, 2.71357e-06, 1.54931e-06, 8.35811e-05, -0.133568, 0.245198, -0.20993, -0.104514, -0.0161387, -0.00757886, -0.102748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.32, 2025-06-05__13-49-00.676268, -0.00426373, -0.603779, -0.00782727, -2.28922, -0.019321, 1.71955, 0.67437, -0.00266646, 0.0027232, -0.000708755, -0.00028991, 1.26936e-05, 0.000324459, 0.000520607, -0.0984887, -0.0190454, -0.164543, 0.0169235, -0.0119775, 0.000407468, -0.104361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.33, 2025-06-05__13-49-00.686273, -0.00425014, -0.603786, -0.00782091, -2.28922, -0.0193234, 1.71955, 0.674364, 0.00161263, -0.00240473, 0.00151046, -4.30101e-05, 7.63164e-05, 0.000356754, -8.06432e-05, -0.185526, 0.161872, -0.277503, -0.0665327, -0.0198823, -0.00642763, -0.101932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.34, 2025-06-05__13-49-00.696268, -0.00425159, -0.60378, -0.00782084, -2.28922, -0.0193196, 1.71955, 0.674361, 0.000450135, 0.000107931, 0.00125447, -0.000772233, 0.000206152, 0.000257217, 0.000138037, -0.167609, 0.0629953, -0.25521, -0.0127472, -0.0183479, -0.00120694, -0.102499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.35, 2025-06-05__13-49-00.706270, -0.00425194, -0.603778, -0.007823, -2.28922, -0.0193216, 1.71954, 0.674363, 0.000112513, -0.00153827, 0.000894151, 0.000103423, 6.30366e-05, -0.000547499, 0.000962905, -0.157752, 0.129447, -0.242215, -0.0519897, -0.0177151, -0.00154158, -0.105173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.36, 2025-06-05__13-49-00.716269, -0.00426035, -0.603773, -0.00782644, -2.28921, -0.0193208, 1.71955, 0.674364, -0.00109542, 0.000606652, -0.000711459, 0.00110712, -0.000112255, -0.000285682, 0.000842265, -0.118305, 0.0721178, -0.187066, -0.0420632, -0.0141623, -0.00355331, -0.105025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.37, 2025-06-05__13-49-00.726266, -0.00425818, -0.603781, -0.00782646, -2.28922, -0.0193208, 1.71955, 0.674362, 0.00476153, -0.00219775, -0.000690338, 0.000433095, 5.01331e-05, -2.92653e-05, -0.000256399, -0.1916, 0.158501, -0.269395, -0.0705551, -0.0206256, -0.00580826, -0.101295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.38, 2025-06-05__13-49-00.736270, -0.00425794, -0.60377, -0.00781836, -2.28922, -0.0193202, 1.71955, 0.67436, -0.000388712, 0.00377951, 0.00065368, -0.00142714, 0.000258539, 0.000367386, -0.000479772, -0.148389, -0.0756358, -0.229095, 0.0577013, -0.0160148, 0.00437239, -0.100588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.39, 2025-06-05__13-49-00.746269, -0.00424877, -0.603773, -0.00781764, -2.28922, -0.019317, 1.71954, 0.674355, -6.16402e-05, 0.000146087, 0.00014387, -0.000207345, 2.85465e-05, -0.000199378, 0.00032597, -0.147099, 0.065661, -0.225566, -0.0202102, -0.0165204, -8.08971e-05, -0.102886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
