time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
33.09, 2025-04-08__15-34-40.797263, -1.45744, -0.318398, 1.59373, -1.97067, -0.29826, 3.23883, 1.43414, 0.227485, -0.198355, -0.11385, 0.0170066, 0.0555327, -0.0246888, 0.1143, 0.675396, 0.204077, 0.563967, 0.648149, 0.196087, 0.568691, 1.96144, 1.65342, 1.32129, 0.325051, 0.237652, 0.0714025, 2.37387, -1.13364, -1.30184, 1.42022, 0.301827, -0.601141, 0.361728, 1.09763, -1.24482, -0.520545, 1.64722, 0.320083, -0.695183, 0.350305, -0.0019592, -0.0399813, 0.0671807, -0.98208, -0.127831, 0.120913, -0.0200491, 0.00568884, -0.0642141, 0.466353
33.1, 2025-04-08__15-34-40.807267, -1.45511, -0.320356, 1.59256, -1.97049, -0.297742, 3.23861, 1.43533, 0.228775, -0.188737, -0.126927, 0.0175077, 0.0559477, -0.0187133, 0.115136, 0.675039, 0.205304, 0.564068, 0.648149, 0.197059, 0.568691, 1.96152, 1.65341, 1.32114, 0.325137, 0.237695, 0.0718195, 2.69321, -1.43421, -0.900568, 1.35718, 0.244977, -0.617445, 0.376853, 1.41155, -1.54903, -0.136602, 1.5777, 0.263221, -0.714181, 0.366199, -0.00232598, -0.0404728, 0.0678079, -0.981914, -0.129879, 0.120344, -0.019903, 0.00565544, -0.0637636, 0.469755
33.11, 2025-04-08__15-34-40.817262, -1.45282, -0.322168, 1.59133, -1.97033, -0.297232, 3.23841, 1.43644, 0.236191, -0.18187, -0.118501, 0.0148964, 0.0487125, -0.0133408, 0.108406, 0.674696, 0.206431, 0.564196, 0.648149, 0.198025, 0.568691, 1.96159, 1.65335, 1.32105, 0.325224, 0.237728, 0.0722053, 2.31606, -1.244, -1.25697, 1.3325, 0.303055, -0.643382, 0.3749, 1.04356, -1.35764, -0.505844, 1.55015, 0.32079, -0.740204, 0.36494, -0.00256097, -0.0409859, 0.0683286, -0.981746, -0.131846, 0.119845, -0.0197537, 0.0056771, -0.0632902, 0.472859
33.12, 2025-04-08__15-34-40.827265, -1.45039, -0.323961, 1.59014, -1.97018, -0.296743, 3.23824, 1.43751, 0.236166, -0.174912, -0.119206, 0.0158842, 0.0495049, -0.0183592, 0.0995517, 0.674314, 0.207678, 0.564317, 0.648149, 0.198982, 0.568691, 1.96167, 1.65331, 1.32095, 0.325306, 0.237759, 0.0725868, 2.35007, -1.33217, -1.17588, 1.29407, 0.298391, -0.644703, 0.387157, 1.08721, -1.44466, -0.437849, 1.5087, 0.315636, -0.741577, 0.377864, -0.00287111, -0.0414865, 0.0690777, -0.981552, -0.133962, 0.119348, -0.0196113, 0.00568949, -0.0628368, 0.475941
33.13, 2025-04-08__15-34-40.837255, -1.44801, -0.325659, 1.58892, -1.97004, -0.296247, 3.23808, 1.43857, 0.236997, -0.171679, -0.120121, 0.0137058, 0.049871, -0.0177001, 0.10445, 0.673945, 0.208848, 0.564456, 0.648149, 0.199931, 0.568691, 1.96173, 1.65323, 1.32089, 0.325387, 0.237787, 0.0729479, 2.32138, -1.33305, -1.17541, 1.30328, 0.295833, -0.651513, 0.37969, 1.06504, -1.44521, -0.450743, 1.51417, 0.312694, -0.748895, 0.371057, -0.00306045, -0.0420269, 0.0697612, -0.981359, -0.136005, 0.118892, -0.0194677, 0.00573594, -0.0623713, 0.478849
33.14, 2025-04-08__15-34-40.847265, -1.44563, -0.32735, 1.5877, -1.96994, -0.295746, 3.23793, 1.43963, 0.230619, -0.167608, -0.120657, 0.010144, 0.051868, -0.0150526, 0.103242, 0.673572, 0.210009, 0.564577, 0.648149, 0.200873, 0.568691, 1.96181, 1.65315, 1.32082, 0.325467, 0.237815, 0.0733078, 2.50306, -1.46, -0.987478, 1.37834, 0.275973, -0.649676, 0.385932, 1.26095, -1.56949, -0.274042, 1.58737, 0.292209, -0.74623, 0.377917, -0.00322835, -0.0425208, 0.070435, -0.981157, -0.138038, 0.118476, -0.0193271, 0.00578908, -0.0619046, 0.481735
33.15, 2025-04-08__15-34-40.857263, -1.44338, -0.329013, 1.58649, -1.9699, -0.295192, 3.23777, 1.44057, 0.222866, -0.170929, -0.118474, 0.00515673, 0.0483252, -0.0174147, 0.0886185, 0.673223, 0.211065, 0.564668, 0.648149, 0.201806, 0.568691, 1.96188, 1.65305, 1.32077, 0.325541, 0.237849, 0.0736621, 2.57592, -1.43308, -0.945177, 1.52413, 0.299031, -0.632841, 0.403643, 1.35215, -1.53873, -0.241653, 1.73231, 0.314512, -0.727836, 0.396224, -0.00344531, -0.0429634, 0.0709887, -0.980963, -0.139929, 0.118132, -0.0191905, 0.00585606, -0.061433, 0.484569
33.16, 2025-04-08__15-34-40.867265, -1.44113, -0.330831, 1.5853, -1.96987, -0.294603, 3.23763, 1.44151, 0.223016, -0.177672, -0.122552, 0.00429315, 0.056981, -0.0186345, 0.096203, 0.672864, 0.212166, 0.564738, 0.648149, 0.202732, 0.568691, 1.96196, 1.65297, 1.32066, 0.325611, 0.237891, 0.0740492, 2.50783, -1.31779, -0.984068, 1.53081, 0.295863, -0.636366, 0.379281, 1.28806, -1.42379, -0.294484, 1.73469, 0.311061, -0.732239, 0.372497, -0.00378375, -0.0433992, 0.0715406, -0.980766, -0.141839, 0.117742, -0.0190554, 0.00589268, -0.0609726, 0.48765
33.17, 2025-04-08__15-34-40.877263, -1.43893, -0.33261, 1.58406, -1.96986, -0.293975, 3.2375, 1.44236, 0.218883, -0.173821, -0.123623, 0.000214414, 0.0605716, -0.0165059, 0.0784179, 0.67252, 0.213186, 0.564819, 0.648149, 0.20365, 0.568691, 1.96204, 1.65287, 1.3206, 0.325678, 0.237934, 0.074428, 2.68348, -1.44045, -0.802834, 1.6122, 0.291931, -0.632459, 0.401904, 1.4745, -1.54472, -0.124964, 1.8135, 0.306612, -0.728008, 0.395736, -0.00415407, -0.043873, 0.072026, -0.980574, -0.14367, 0.117392, -0.0189172, 0.00596321, -0.0604914, 0.490734
33.18, 2025-04-08__15-34-40.887267, -1.43668, -0.334375, 1.58281, -1.96984, -0.293368, 3.23741, 1.443, 0.22899, -0.177129, -0.118988, 0.0014205, 0.0622888, -0.0164676, 0.0637346, 0.672163, 0.214239, 0.564918, 0.648149, 0.20456, 0.568691, 1.96211, 1.65277, 1.32054, 0.325743, 0.237971, 0.0748034, 2.1917, -1.11589, -1.24496, 1.51625, 0.362524, -0.658781, 0.393898, 0.986357, -1.22056, -0.581137, 1.71293, 0.376942, -0.755253, 0.388351, -0.00465271, -0.0443859, 0.0726068, -0.980372, -0.145546, 0.117028, -0.0187794, 0.00604268, -0.0600146, 0.493716
33.19, 2025-04-08__15-34-40.897262, -1.43437, -0.336118, 1.58154, -1.96979, -0.292733, 3.23734, 1.44346, 0.229605, -0.167843, -0.126512, 0.00452177, 0.0681887, -0.00411716, 0.0472597, 0.671794, 0.215321, 0.56505, 0.648149, 0.205461, 0.568691, 1.96217, 1.65267, 1.32051, 0.325803, 0.238009, 0.0751736, 2.41377, -1.3852, -0.922713, 1.39013, 0.325807, -0.694575, 0.42244, 1.20949, -1.49077, -0.273284, 1.58164, 0.340046, -0.792343, 0.417504, -0.00532406, -0.0449553, 0.0733378, -0.980161, -0.147477, 0.116639, -0.0186399, 0.00613686, -0.0595342, 0.496721
33.2, 2025-04-08__15-34-40.907262, -1.43208, -0.337771, 1.58029, -1.96975, -0.292018, 3.23726, 1.44376, 0.231884, -0.164059, -0.120237, 0.00425411, 0.0731507, -0.0104147, 0.0330223, 0.671429, 0.216371, 0.565188, 0.648149, 0.206355, 0.568691, 1.96223, 1.65254, 1.32052, 0.325851, 0.238056, 0.0755247, 2.22361, -1.30177, -1.08583, 1.36699, 0.358184, -0.696312, 0.4279, 1.0329, -1.40485, -0.447263, 1.55632, 0.371848, -0.793271, 0.423526, -0.00596647, -0.045531, 0.074055, -0.979946, -0.14938, 0.116289, -0.0185043, 0.00625134, -0.0590535, 0.499551
33.21, 2025-04-08__15-34-40.917263, -1.42977, -0.339534, 1.57915, -1.96971, -0.291243, 3.2372, 1.44395, 0.232826, -0.177448, -0.118566, 0.00109485, 0.0808156, -0.00261936, 0.0167458, 0.67104, 0.217528, 0.565296, 0.648149, 0.20724, 0.568691, 1.96227, 1.65247, 1.32049, 0.325884, 0.238119, 0.0758986, 1.90552, -0.9715, -1.39754, 1.38965, 0.419759, -0.717232, 0.419366, 0.722796, -1.07368, -0.7715, 1.57549, 0.433049, -0.814319, 0.415537, -0.00674618, -0.0460819, 0.0749222, -0.979719, -0.151356, 0.115884, -0.0183794, 0.00631529, -0.0586157, 0.502542
33.22, 2025-04-08__15-34-40.927263, -1.42759, -0.341173, 1.57796, -1.9697, -0.290404, 3.23713, 1.44404, 0.219937, -0.166759, -0.118126, 0.000221401, 0.0816192, -0.00629175, 0.00554526, 0.670689, 0.218524, 0.565418, 0.648149, 0.208117, 0.568691, 1.96231, 1.65234, 1.32052, 0.325913, 0.238185, 0.0762467, 2.35304, -1.33165, -0.942441, 1.46941, 0.374745, -0.698836, 0.455643, 1.19448, -1.42863, -0.324197, 1.65565, 0.387149, -0.793339, 0.452326, -0.00747289, -0.0466363, 0.0756666, -0.979506, -0.15316, 0.115562, -0.0182523, 0.00643214, -0.0581506, 0.505373
33.23, 2025-04-08__15-34-40.937267, -1.42537, -0.342909, 1.57683, -1.9697, -0.289591, 3.23706, 1.44407, 0.225023, -0.180874, -0.110787, 0.000313732, 0.0837342, -0.0101623, 0.00341679, 0.670314, 0.219607, 0.56551, 0.648149, 0.208986, 0.568691, 1.96236, 1.65225, 1.3205, 0.325942, 0.238253, 0.0766149, 1.75202, -0.81316, -1.53627, 1.44017, 0.462081, -0.71246, 0.42512, 0.604483, -0.908442, -0.929288, 1.62374, 0.474038, -0.806532, 0.422306, -0.00833651, -0.0471547, 0.0764615, -0.97928, -0.155039, 0.115201, -0.0181308, 0.0065056, -0.0577102, 0.508291
33.24, 2025-04-08__15-34-40.947262, -1.42324, -0.344668, 1.57568, -1.9697, -0.28864, 3.23699, 1.44408, 0.215716, -0.169627, -0.115065, -0.000843874, 0.0979372, -0.00405021, 0.000342946, 0.669961, 0.220611, 0.565613, 0.648149, 0.209847, 0.568691, 1.9624, 1.65215, 1.32051, 0.325957, 0.238337, 0.0769879, 2.23502, -1.2175, -1.01276, 1.46657, 0.386485, -0.715175, 0.441945, 1.09771, -1.31101, -0.416151, 1.6478, 0.397977, -0.808822, 0.439638, -0.00918184, -0.0477143, 0.0771687, -0.979068, -0.156817, 0.114841, -0.018007, 0.00659844, -0.0572557, 0.511316
33.25, 2025-04-08__15-34-40.957263, -1.42107, -0.346357, 1.57446, -1.9697, -0.287592, 3.23693, 1.44408, 0.214307, -0.169016, -0.119031, -0.000203463, 0.102146, -0.00936096, 0.00194429, 0.669611, 0.221574, 0.565752, 0.648149, 0.210699, 0.568691, 1.96242, 1.652, 1.32059, 0.325963, 0.238427, 0.0773461, 2.31749, -1.27815, -0.884242, 1.45164, 0.368286, -0.711596, 0.441347, 1.18621, -1.37107, -0.300017, 1.62889, 0.379455, -0.80558, 0.439567, -0.00984462, -0.0482726, 0.077766, -0.978849, -0.158593, 0.114516, -0.0178788, 0.00674139, -0.0567713, 0.514196
33.26, 2025-04-08__15-34-40.967263, -1.41889, -0.348159, 1.57335, -1.96967, -0.286568, 3.23686, 1.44409, 0.214945, -0.174732, -0.113133, 0.000877561, 0.102723, -0.00633757, 0.00363762, 0.669238, 0.222647, 0.565867, 0.648149, 0.211544, 0.568691, 1.96244, 1.65192, 1.32061, 0.325966, 0.238524, 0.0777272, 1.96341, -0.992771, -1.21541, 1.40415, 0.413808, -0.734028, 0.421277, 0.850462, -1.08238, -0.64141, 1.57996, 0.424348, -0.826476, 0.419963, -0.0106297, -0.0488607, 0.0785042, -0.978623, -0.160447, 0.114098, -0.0177583, 0.00681642, -0.0563308, 0.517282
33.27, 2025-04-08__15-34-40.977264, -1.41677, -0.349737, 1.57208, -1.96968, -0.285444, 3.2368, 1.44409, 0.216519, -0.152096, -0.12418, -0.00133221, 0.112481, -0.00689416, 0.000678256, 0.668906, 0.22351, 0.566034, 0.648149, 0.212379, 0.568691, 1.96245, 1.65173, 1.32075, 0.325964, 0.238617, 0.0780619, 2.518, -1.57262, -0.569402, 1.3857, 0.318711, -0.730425, 0.451043, 1.39383, -1.66536, -0.0105937, 1.55402, 0.329416, -0.825781, 0.450244, -0.011135, -0.0494345, 0.0789939, -0.978407, -0.162136, 0.113824, -0.0176284, 0.00700901, -0.0558221, 0.52003
33.28, 2025-04-08__15-34-40.987263, -1.41462, -0.351315, 1.57098, -1.96968, -0.284256, 3.23672, 1.44409, 0.216017, -0.153374, -0.107376, 0.000796585, 0.117091, -0.00236608, 0.00399432, 0.668546, 0.224496, 0.566169, 0.648149, 0.213207, 0.568691, 1.96246, 1.65158, 1.32087, 0.325945, 0.238729, 0.0783961, 2.01846, -1.24087, -1.06026, 1.31515, 0.375269, -0.761094, 0.420207, 0.927497, -1.3269, -0.507555, 1.48534, 0.384923, -0.852496, 0.419842, -0.0115465, -0.0499639, 0.0796206, -0.978171, -0.163924, 0.113516, -0.0175146, 0.00714552, -0.05537, 0.522717
33.29, 2025-04-08__15-34-40.997267, -1.41248, -0.352902, 1.56988, -1.96968, -0.282948, 3.23662, 1.44409, 0.205347, -0.153138, -0.114575, -0.00191556, 0.13969, -0.00753905, -0.00102202, 0.668188, 0.225465, 0.566308, 0.648149, 0.214026, 0.568691, 1.96245, 1.65143, 1.32102, 0.325914, 0.238858, 0.0787321, 2.48878, -1.53596, -0.568868, 1.40258, 0.30361, -0.736947, 0.424318, 1.40578, -1.62078, -0.0265867, 1.56976, 0.312897, -0.828195, 0.424396, -0.0118973, -0.0504858, 0.0802349, -0.977935, -0.165697, 0.11321, -0.0174006, 0.00729012, -0.0549088, 0.525465
33.3, 2025-04-08__15-34-41.007265, -1.41036, -0.354397, 1.56878, -1.96969, -0.281521, 3.23652, 1.4441, 0.211811, -0.154566, -0.105267, -0.00174288, 0.143228, -0.0116831, 0.0104561, 0.66784, 0.226387, 0.566462, 0.648149, 0.214837, 0.568691, 1.96242, 1.65125, 1.32123, 0.325868, 0.238998, 0.0790489, 2.00289, -1.2161, -1.02821, 1.34121, 0.349309, -0.751988, 0.385551, 0.93123, -1.29904, -0.49602, 1.50571, 0.358147, -0.842588, 0.386069, -0.0120011, -0.0510037, 0.0807269, -0.977696, -0.167432, 0.11295, -0.0172892, 0.00746739, -0.0544394, 0.528001
33.31, 2025-04-08__15-34-41.017262, -1.40821, -0.356031, 1.56777, -1.96967, -0.279969, 3.23639, 1.4441, 0.209744, -0.165507, -0.10033, 0.0028142, 0.154033, -0.00957694, 0.00206786, 0.66747, 0.227411, 0.566598, 0.648149, 0.215639, 0.568691, 1.96239, 1.65111, 1.32141, 0.325807, 0.239164, 0.0793942, 1.68125, -0.936246, -1.30572, 1.23613, 0.384336, -0.77671, 0.364889, 0.631748, -1.01524, -0.782255, 1.39997, 0.392463, -0.865093, 0.365822, -0.0121377, -0.0514933, 0.081295, -0.977449, -0.169252, 0.112603, -0.0171826, 0.007591, -0.0539959, 0.530796
33.32, 2025-04-08__15-34-41.027263, -1.40619, -0.357619, 1.56672, -1.96967, -0.278217, 3.23628, 1.4441, 0.207554, -0.157746, -0.100275, -0.00013966, 0.179445, -0.0152325, 0.00041326, 0.667138, 0.228293, 0.566757, 0.648149, 0.216432, 0.568691, 1.96233, 1.65092, 1.32167, 0.325722, 0.239348, 0.0797302, 1.88179, -1.1351, -1.07323, 1.2636, 0.332766, -0.764546, 0.352079, 0.837788, -1.21329, -0.560213, 1.42402, 0.340567, -0.853069, 0.353449, -0.0120878, -0.0520065, 0.0816536, -0.977221, -0.170907, 0.112308, -0.0170745, 0.00776624, -0.0535283, 0.533545
33.33, 2025-04-08__15-34-41.037262, -1.4041, -0.359245, 1.56572, -1.96966, -0.276394, 3.23619, 1.4441, 0.215221, -0.164898, -0.0995662, 0.000706567, 0.17837, -0.0100678, 0.00126537, 0.66678, 0.229261, 0.566914, 0.648149, 0.217217, 0.568691, 1.96227, 1.65076, 1.32193, 0.325623, 0.239544, 0.0800737, 1.4432, -0.80884, -1.45486, 1.16376, 0.381691, -0.797347, 0.32749, 0.40134, -0.887259, -0.954868, 1.31912, 0.389319, -0.88669, 0.32927, -0.0119556, -0.052542, 0.0820714, -0.976976, -0.172655, 0.111981, -0.0169718, 0.00792512, -0.0530796, 0.53632
33.34, 2025-04-08__15-34-41.047265, -1.402, -0.360913, 1.56469, -1.96965, -0.274463, 3.2361, 1.44409, 0.20873, -0.168079, -0.103563, 0.00570304, 0.184846, -0.0107777, 7.55197e-05, 0.666423, 0.230217, 0.567082, 0.648149, 0.217994, 0.568691, 1.9622, 1.65059, 1.32222, 0.325515, 0.239751, 0.080426, 1.55269, -0.871175, -1.27877, 1.08098, 0.350916, -0.806978, 0.323552, 0.524286, -0.947272, -0.788329, 1.23421, 0.358028, -0.895311, 0.32575, -0.0117785, -0.0530933, 0.0824527, -0.97673, -0.1744, 0.111645, -0.0168666, 0.0080966, -0.0526149, 0.539195
33.35, 2025-04-08__15-34-41.057264, -1.39996, -0.362451, 1.56368, -1.96966, -0.272526, 3.23602, 1.44409, 0.210866, -0.15513, -0.0969634, -0.000350156, 0.193809, -0.00932797, -0.0039106, 0.66608, 0.231112, 0.567253, 0.648149, 0.218762, 0.568691, 1.96212, 1.65039, 1.32254, 0.325401, 0.239956, 0.0807512, 1.52007, -0.949044, -1.30323, 1.13267, 0.347709, -0.809523, 0.318601, 0.497933, -1.02414, -0.82283, 1.28259, 0.354492, -0.897834, 0.321194, -0.0114771, -0.0536275, 0.0827777, -0.976486, -0.176074, 0.11137, -0.0167667, 0.00829186, -0.0521553, 0.541873
33.36, 2025-04-08__15-34-41.067264, -1.39791, -0.363998, 1.56277, -1.96966, -0.27056, 3.23591, 1.4441, 0.203565, -0.15191, -0.0881421, -0.000264363, 0.19912, -0.00631935, -0.00162685, 0.66572, 0.232075, 0.567402, 0.648149, 0.219521, 0.568691, 1.96204, 1.65022, 1.32283, 0.325281, 0.240173, 0.0810777, 1.461, -0.924731, -1.359, 1.13888, 0.346109, -0.819182, 0.304771, 0.467035, -0.994808, -0.884406, 1.28994, 0.352029, -0.904225, 0.307739, -0.0111596, -0.0541129, 0.0832044, -0.97623, -0.177802, 0.111066, -0.016675, 0.00844783, -0.0517266, 0.544554
33.37, 2025-04-08__15-34-41.077266, -1.3959, -0.365491, 1.56179, -1.96966, -0.268646, 3.23579, 1.4441, 0.202947, -0.15028, -0.0997215, -0.00069072, 0.181994, -0.00545017, 0.00140282, 0.665378, 0.232957, 0.567571, 0.648149, 0.220272, 0.568691, 1.96196, 1.65003, 1.32315, 0.32517, 0.240377, 0.0813929, 1.64175, -1.05617, -1.11787, 1.13736, 0.32584, -0.821803, 0.323042, 0.641033, -1.12785, -0.65668, 1.28196, 0.331835, -0.908817, 0.326338, -0.0108177, -0.0545986, 0.0835215, -0.975983, -0.179461, 0.110781, -0.0165776, 0.00863098, -0.0512728, 0.547139
33.38, 2025-04-08__15-34-41.087260, -1.39389, -0.366997, 1.56084, -1.96967, -0.26673, 3.23563, 1.44409, 0.20031, -0.152895, -0.0898913, -0.000961287, 0.191058, -0.0174305, -0.00141819, 0.66503, 0.233855, 0.567719, 0.648149, 0.221014, 0.568691, 1.96188, 1.64985, 1.32345, 0.325063, 0.240586, 0.0817107, 1.39322, -0.857409, -1.37327, 1.15338, 0.354839, -0.808329, 0.300952, 0.416175, -0.925013, -0.918645, 1.29813, 0.36013, -0.892743, 0.304585, -0.0104985, -0.0550479, 0.0838577, -0.975731, -0.181132, 0.110494, -0.0164822, 0.008795, -0.0508231, 0.549727
33.39, 2025-04-08__15-34-41.097263, -1.39205, -0.368521, 1.5599, -1.96967, -0.264789, 3.23544, 1.44409, 0.181017, -0.152211, -0.0915761, -0.00193247, 0.195633, -0.0246329, -0.000747373, 0.664721, 0.234646, 0.567866, 0.648149, 0.221747, 0.568691, 1.96181, 1.64966, 1.32375, 0.324956, 0.240799, 0.0820318, 1.90875, -1.15208, -0.879596, 1.29359, 0.29023, -0.773446, 0.3129, 0.962282, -1.2144, -0.429595, 1.44017, 0.294651, -0.854203, 0.316871, -0.0101907, -0.0554948, 0.0840439, -0.975506, -0.182648, 0.110187, -0.016385, 0.00895087, -0.050372, 0.552353
33.4, 2025-04-08__15-34-41.107265, -1.39019, -0.37016, 1.55897, -1.96966, -0.262797, 3.23523, 1.4441, 0.183661, -0.167059, -0.0949522, 0.000359648, 0.193928, -0.0270087, 0.000836871, 0.664401, 0.235478, 0.568004, 0.648149, 0.222472, 0.568691, 1.96173, 1.6495, 1.32402, 0.324846, 0.241023, 0.0823766, 1.58567, -0.818599, -1.15546, 1.22279, 0.328132, -0.786108, 0.288317, 0.642867, -0.880656, -0.716974, 1.36498, 0.332413, -0.8673, 0.292562, -0.00991168, -0.0559292, 0.0841661, -0.975278, -0.184204, 0.109824, -0.0162862, 0.00908037, -0.0499209, 0.555136
33.41, 2025-04-08__15-34-41.117265, -1.3884, -0.371775, 1.55801, -1.96966, -0.260721, 3.23504, 1.44409, 0.174815, -0.159191, -0.0983723, 0.00172488, 0.206314, -0.0155953, -0.0016179, 0.664102, 0.236233, 0.568157, 0.648149, 0.223187, 0.568691, 1.96164, 1.64932, 1.32433, 0.324725, 0.241252, 0.0827164, 1.95662, -1.13603, -0.72515, 1.19247, 0.256959, -0.804212, 0.294315, 1.02837, -1.19574, -0.294912, 1.33301, 0.260798, -0.884143, 0.298861, -0.00959184, -0.0563888, 0.084214, -0.975062, -0.185669, 0.109484, -0.0161862, 0.00923821, -0.0494565, 0.557931
33.42, 2025-04-08__15-34-41.127262, -1.38656, -0.373406, 1.55709, -1.96966, -0.25857, 3.23487, 1.44409, 0.188525, -0.165048, -0.0913896, 0.000393543, 0.230311, -0.0173584, 1.29767e-05, 0.663783, 0.237046, 0.568309, 0.648149, 0.223894, 0.568691, 1.96155, 1.64915, 1.32465, 0.324591, 0.241491, 0.0830593, 1.32622, -0.699477, -1.30358, 1.07832, 0.306594, -0.829158, 0.235105, 0.640423, -0.726912, -0.884679, 1.23719, 0.305984, -0.879168, 0.239843, -0.00920585, -0.0568547, 0.0843016, -0.974832, -0.187198, 0.109134, -0.0160913, 0.00938911, -0.0490057, 0.560725
33.43, 2025-04-08__15-34-41.137262, -1.38474, -0.374984, 1.55618, -1.96965, -0.256238, 3.2347, 1.44409, 0.180572, -0.148887, -0.0949357, 0.00100732, 0.233292, -0.0142165, -0.00440125, 0.663474, 0.237827, 0.568482, 0.648149, 0.224593, 0.568691, 1.96143, 1.64895, 1.32504, 0.324435, 0.24175, 0.0833911, 1.78389, -1.13773, -0.789416, 1.07519, 0.230904, -0.829616, 0.25804, 1.10648, -1.16445, -0.37867, 1.23159, 0.230042, -0.879249, 0.263066, -0.00861002, -0.0573244, 0.0843304, -0.974603, -0.188699, 0.108798, -0.0159986, 0.00956504, -0.0485486, 0.563484
33.44, 2025-04-08__15-34-41.147265, -1.38288, -0.376411, 1.55527, -1.96966, -0.253866, 3.23456, 1.44409, 0.188167, -0.147489, -0.0915591, 0.000567029, 0.237904, -0.0197807, -0.000102919, 0.663158, 0.238595, 0.568669, 0.648149, 0.225282, 0.568691, 1.9613, 1.64872, 1.32549, 0.324267, 0.242008, 0.0836917, 1.46114, -0.954594, -1.06384, 1.00716, 0.252395, -0.837985, 0.22972, 0.78681, -0.981692, -0.663732, 1.15908, 0.251461, -0.888113, 0.234995, -0.00776991, -0.0577842, 0.0843833, -0.97436, -0.190211, 0.108536, -0.0159116, 0.00978046, -0.0480904, 0.565951
33.45, 2025-04-08__15-34-41.157264, -1.381, -0.377895, 1.55447, -1.96965, -0.251533, 3.23441, 1.44409, 0.186456, -0.140553, -0.0834073, 0.00235908, 0.234893, -0.0193188, -0.00021852, 0.662818, 0.239466, 0.568831, 0.648149, 0.225962, 0.568691, 1.96117, 1.64854, 1.32588, 0.324099, 0.242269, 0.0840033, 1.29186, -0.904258, -1.20379, 0.951503, 0.264636, -0.851802, 0.221608, 0.628803, -0.930063, -0.809907, 1.10214, 0.263374, -0.901015, 0.227146, -0.0070398, -0.0582373, 0.0845827, -0.974104, -0.191803, 0.108214, -0.0158326, 0.00993918, -0.0476743, 0.568533
33.46, 2025-04-08__15-34-41.167262, -1.37926, -0.379247, 1.55362, -1.96966, -0.249258, 3.23428, 1.44409, 0.175347, -0.129671, -0.0838009, 2.3814e-05, 0.225053, -0.012494, -0.000204446, 0.66252, 0.240184, 0.56901, 0.648149, 0.226634, 0.568691, 1.96104, 1.64832, 1.3263, 0.323936, 0.242515, 0.0842878, 1.66636, -1.21375, -0.825446, 1.03701, 0.219473, -0.850299, 0.244476, 1.01406, -1.23833, -0.437433, 1.18634, 0.217894, -0.898627, 0.250275, -0.00624903, -0.0586887, 0.0846426, -0.973873, -0.19322, 0.107958, -0.015752, 0.010141, -0.0472431, 0.570914
33.47, 2025-04-08__15-34-41.177266, -1.37746, -0.380712, 1.55287, -1.96966, -0.247016, 3.23415, 1.44409, 0.176481, -0.151226, -0.0745957, 0.001204, 0.225819, -0.0077769, -0.00160044, 0.662186, 0.241037, 0.569156, 0.648149, 0.227296, 0.568691, 1.96092, 1.64816, 1.32667, 0.323772, 0.242766, 0.0845951, 0.977342, -0.571841, -1.5176, 0.975454, 0.314258, -0.880115, 0.198901, 0.334655, -0.595484, -1.13623, 1.12305, 0.312432, -0.92778, 0.204921, -0.00554274, -0.0591114, 0.0848281, -0.973622, -0.194754, 0.107634, -0.0156788, 0.0102812, -0.0468517, 0.573387
33.48, 2025-04-08__15-34-41.187260, -1.37575, -0.382183, 1.55205, -1.96966, -0.244703, 3.23402, 1.44409, 0.169648, -0.149348, -0.0822691, -0.000501939, 0.231146, -0.0041314, 0.00107792, 0.661882, 0.241781, 0.569325, 0.648149, 0.22795, 0.568691, 1.96079, 1.64797, 1.32706, 0.323604, 0.24302, 0.0849036, 1.30065, -0.787176, -1.15689, 1.01335, 0.257571, -0.879006, 0.199231, 0.66226, -0.810837, -0.784588, 1.15734, 0.25566, -0.926874, 0.205439, -0.00483084, -0.0595814, 0.0848769, -0.973392, -0.196172, 0.107314, -0.0155989, 0.0104513, -0.0464311, 0.575942
33.49, 2025-04-08__15-34-41.197263, -1.37404, -0.383668, 1.55122, -1.96966, -0.242383, 3.23391, 1.44408, 0.174201, -0.158389, -0.0804943, 0.000922578, 0.236376, -0.0095408, -0.00191219, 0.661578, 0.242524, 0.5695, 0.648149, 0.228595, 0.568691, 1.96066, 1.64779, 1.32746, 0.323434, 0.243272, 0.0852148, 0.926349, -0.475694, -1.488, 0.934634, 0.296567, -0.888693, 0.171264, 0.29166, -0.499459, -1.12511, 1.07477, 0.2946, -0.936861, 0.177642, -0.00410181, -0.0600684, 0.084911, -0.973161, -0.197588, 0.106985, -0.0155192, 0.010625, -0.0460095, 0.578499
