time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
0.47, 2025-04-08__15-30-58.457109, -0.0470362, -0.388042, 0.0400383, -2.32461, 0.0217589, 3.12909, 0.458119, 0.131571, 0.333141, -0.0935652, 0.188118, -0.000406837, -0.510301, -0.772855, 0.574478, -0.00354564, 0.59972, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.48, 2025-04-08__15-30-58.467123, -0.0457082, -0.38393, 0.0391318, -2.32268, 0.0217563, 3.1234, 0.449844, 0.117118, 0.382011, -0.0836468, 0.177341, 0.00240056, -0.512579, -0.750929, 0.575693, -0.0033823, 0.597251, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.49, 2025-04-08__15-30-58.477112, -0.0445579, -0.379844, 0.0384111, -2.321, 0.0217537, 3.11824, 0.442292, 0.115864, 0.421339, -0.0685097, 0.167533, -0.000460048, -0.514328, -0.767822, 0.576872, -0.00320275, 0.594757, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5, 2025-04-08__15-30-58.487117, -0.0434177, -0.375391, 0.0377191, -2.31938, 0.0217574, 3.11302, 0.434651, 0.115087, 0.45431, -0.0724989, 0.157226, -0.00100821, -0.526841, -0.762191, 0.578127, -0.00301272, 0.591994, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.51, 2025-04-08__15-30-58.497121, -0.0423104, -0.370753, 0.0370613, -2.31784, 0.021756, 3.10784, 0.427047, 0.11015, 0.457576, -0.0629222, 0.156126, -0.00100597, -0.529398, -0.760662, 0.579407, -0.00281891, 0.589078, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.52, 2025-04-08__15-30-58.507117, -0.0414005, -0.366613, 0.0365629, -2.31645, 0.0217622, 3.10317, 0.420255, 0.0969155, 0.464198, -0.0464409, 0.15252, -0.00150723, -0.523084, -0.750038, 0.580661, -0.00260262, 0.586177, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.53, 2025-04-08__15-30-58.517112, -0.0404342, -0.361572, 0.0361126, -2.31474, 0.021767, 3.09744, 0.412226, 0.0790531, 0.465856, -0.0392804, 0.156405, -0.00141953, -0.524538, -0.716107, 0.58189, -0.00238545, 0.583284, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.54, 2025-04-08__15-30-58.527122, -0.0397441, -0.3575, 0.0358288, -2.31326, 0.0217797, 3.09271, 0.405652, 0.070743, 0.447622, -0.026166, 0.166293, 0.000660696, -0.527861, -0.739281, 0.582976, -0.00218514, 0.580743, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.55, 2025-04-08__15-30-58.537117, -0.0389527, -0.352882, 0.0355549, -2.31145, 0.0217766, 3.08688, 0.397464, 0.0703947, 0.4145, -0.0206656, 0.162023, 0.000229747, -0.530531, -0.737953, 0.584195, -0.00191688, 0.57783, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.56, 2025-04-08__15-30-58.547122, -0.0383279, -0.349018, 0.0353335, -2.30983, 0.0217796, 3.08166, 0.390048, 0.0621235, 0.380348, -0.0247269, 0.161987, -5.0404e-05, -0.518965, -0.743151, 0.585205, -0.00170639, 0.575374, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.57, 2025-04-08__15-30-58.557117, -0.0378151, -0.345234, 0.035204, -2.30821, 0.021779, 3.07641, 0.382458, 0.0521506, 0.379719, -0.0104148, 0.160292, -0.000460899, -0.521568, -0.757944, 0.58618, -0.00150064, 0.572955, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.58, 2025-04-08__15-30-58.567121, -0.0374148, -0.34179, 0.0351298, -2.30667, 0.0217863, 3.07123, 0.375029, 0.0410122, 0.332077, -0.00414169, 0.150934, 0.00403293, -0.511694, -0.729117, 0.587056, -0.00132276, 0.570697, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.59, 2025-04-08__15-30-58.577109, -0.0371308, -0.339041, 0.0351177, -2.3053, 0.0217925, 3.06656, 0.368405, 0.0307589, 0.30116, -0.00177132, 0.145109, 0.00140318, -0.506573, -0.741711, 0.587748, -0.00116896, 0.568857, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6, 2025-04-08__15-30-58.587106, -0.0368619, -0.336069, 0.0351276, -2.30382, 0.0217905, 3.06148, 0.360862, 0.0241729, 0.290131, 7.16124e-06, 0.149133, 0.000544575, -0.507478, -0.750857, 0.588487, -0.00100917, 0.566858, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.61, 2025-04-08__15-30-58.597103, -0.0366454, -0.333371, 0.0351258, -2.30233, 0.0217996, 3.05632, 0.353296, 0.0178589, 0.259958, 0.00163725, 0.15362, 0.00124225, -0.516718, -0.747994, 0.58915, -0.000885153, 0.565006, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.62, 2025-04-08__15-30-58.607106, -0.0364766, -0.330967, 0.0351277, -2.30078, 0.0217989, 3.05112, 0.345677, 0.0129921, 0.227906, 0.00268455, 0.156313, -0.000378648, -0.522421, -0.756163, 0.589741, -0.000782727, 0.563354, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.63, 2025-04-08__15-30-58.617103, -0.0363393, -0.328864, 0.0351165, -2.29919, 0.0218057, 3.04585, 0.338266, 0.0103211, 0.204054, -0.00137472, 0.158129, -0.000420064, -0.521265, -0.715774, 0.590257, -0.00070434, 0.561887, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.64, 2025-04-08__15-30-58.627106, -0.0362196, -0.326882, 0.0351147, -2.29768, 0.0218099, 3.04061, 0.331784, 0.00995107, 0.198003, 0.0009582, 0.148562, 0.00342824, -0.518294, -0.624426, 0.590731, -0.00062949, 0.560448, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.65, 2025-04-08__15-30-58.637103, -0.0361224, -0.325008, 0.035117, -2.29621, 0.0218333, 3.0354, 0.326541, 0.0107832, 0.183294, 0.000545947, 0.144365, 0.00311282, -0.52899, -0.493998, 0.591169, -0.000565747, 0.559056, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.66, 2025-04-08__15-30-58.647106, -0.0360256, -0.323257, 0.0351111, -2.29487, 0.0218506, 3.03025, 0.322811, 0.0123189, 0.171894, -0.000328618, 0.133364, 0.000638717, -0.514026, -0.337546, 0.591562, -0.000506727, 0.557669, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.67, 2025-04-08__15-30-58.657103, -0.0359591, -0.321636, 0.0351013, -2.29358, 0.0218938, 3.02513, 0.321018, 0.00777988, 0.161894, -0.000149243, 0.117496, 0.00373383, -0.512325, -0.131924, 0.591913, -0.000468809, 0.556335, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.68, 2025-04-08__15-30-58.667106, -0.0359068, -0.31999, 0.0351017, -2.29236, 0.0219342, 3.02005, 0.321009, 0.00950845, 0.163254, 0.00194688, 0.122035, -3.12402e-05, -0.511546, 0.0205465, 0.592258, -0.000433135, 0.554953, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.69, 2025-04-08__15-30-58.677103, -0.0358783, -0.318298, 0.0350993, -2.29113, 0.0219699, 3.01497, 0.321924, 0.00032209, 0.165488, -0.000566929, 0.12177, 0.00357359, -0.518902, 0.103936, 0.592607, -0.000413065, 0.55355, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7, 2025-04-08__15-30-58.687106, -0.0358363, -0.316752, 0.0351026, -2.28994, 0.021986, 3.00983, 0.323495, 0.00374249, 0.151736, -0.00145676, 0.118319, 0.00286868, -0.512995, 0.164447, 0.59291, -0.000378927, 0.552195, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.71, 2025-04-08__15-30-58.697103, -0.0357903, -0.315175, 0.0350949, -2.28874, 0.0220062, 3.00471, 0.325457, 0.00145112, 0.154833, 8.20567e-05, 0.123014, -0.000241215, -0.507187, 0.203662, 0.593216, -0.000349618, 0.550832, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.72, 2025-04-08__15-30-58.707106, -0.0357512, -0.313526, 0.0350895, -2.2875, 0.0220307, 2.99957, 0.327797, 0.00181661, 0.16902, -0.00132512, 0.123242, -0.000156106, -0.508994, 0.238452, 0.593533, -0.000323222, 0.549447, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.73, 2025-04-08__15-30-58.717103, -0.0357172, -0.311793, 0.035084, -2.2863, 0.0220681, 2.99439, 0.330682, 0.00143856, 0.174702, -0.00164317, 0.120139, 0.00599521, -0.507709, 0.29519, 0.593856, -0.000301197, 0.547979, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.74, 2025-04-08__15-30-58.727106, -0.0356738, -0.310018, 0.0350849, -2.28507, 0.022122, 2.98923, 0.334278, 0.00149015, 0.176227, -0.00159912, 0.119768, 0.00478551, -0.503715, 0.377322, 0.594185, -0.000270358, 0.546509, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.75, 2025-04-08__15-30-58.737101, -0.0356292, -0.3082, 0.0350962, -2.28391, 0.0221911, 2.98421, 0.338662, 0.00045196, 0.186509, 0.00161959, 0.114442, 0.0102028, -0.495856, 0.449081, 0.594512, -0.000233872, 0.545002, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.76, 2025-04-08__15-30-58.747103, -0.0355645, -0.306252, 0.0350927, -2.28273, 0.0222514, 2.97918, 0.343779, 0.00715483, 0.200607, -0.000555279, 0.119963, 0.00555056, -0.502078, 0.51595, 0.594862, -0.000194772, 0.543429, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.77, 2025-04-08__15-30-58.757107, -0.0355032, -0.304363, 0.0350899, -2.28156, 0.0223121, 2.97407, 0.349153, 0.0083817, 0.186426, -2.18351e-05, 0.115127, 0.00856816, -0.515003, 0.546849, 0.595187, -0.000156318, 0.541866, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.78, 2025-04-08__15-30-58.767103, -0.0354448, -0.302449, 0.0350868, -2.28039, 0.0223549, 2.96893, 0.354695, 0.0124422, 0.195086, 9.05616e-05, 0.116577, 0.00567459, -0.51823, 0.563781, 0.595508, -0.000118623, 0.540282, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.79, 2025-04-08__15-30-58.777100, -0.0353942, -0.300377, 0.0350937, -2.27918, 0.0223891, 2.96384, 0.360433, 0.00241502, 0.20244, 0.000125908, 0.12264, 0.00784402, -0.502407, 0.585691, 0.59586, -7.9576e-05, 0.53864, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8, 2025-04-08__15-30-58.787106, -0.0353314, -0.298294, 0.0350981, -2.27799, 0.0224124, 2.95877, 0.366338, 0.00540252, 0.210189, 0.002342, 0.117418, 0.00541525, -0.503584, 0.594139, 0.596205, -3.42588e-05, 0.536984, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.81, 2025-04-08__15-30-58.797103, -0.0352547, -0.296122, 0.0350896, -2.27679, 0.0224376, 2.95368, 0.37219, 0.00881939, 0.215379, 0.000496832, 0.11659, 0.00378925, -0.503094, 0.588663, 0.59656, 1.0911e-05, 0.535277, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.82, 2025-04-08__15-30-58.807106, -0.0351907, -0.293879, 0.0350925, -2.2755, 0.022476, 2.94859, 0.378299, 0.00726574, 0.227229, 0.00356614, 0.125681, -0.000463927, -0.506904, 0.629549, 0.596932, 5.54296e-05, 0.533582, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.83, 2025-04-08__15-30-58.817103, -0.0351254, -0.291563, 0.0350878, -2.27413, 0.0225097, 2.94348, 0.384652, 0.00533316, 0.229815, 0.00111796, 0.138489, 0.000902954, -0.512587, 0.62717, 0.59732, 9.65127e-05, 0.531889, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.84, 2025-04-08__15-30-58.827107, -0.0350639, -0.289269, 0.0350927, -2.27273, 0.0225391, 2.93834, 0.390837, 0.00578547, 0.223027, 0.00085382, 0.142173, 0.00290965, -0.520191, 0.612073, 0.597696, 0.0001423, 0.53022, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.85, 2025-04-08__15-30-58.837104, -0.0349905, -0.286958, 0.0350953, -2.27137, 0.0225888, 2.93317, 0.396952, 0.0073469, 0.226398, 0.00213728, 0.132269, 0.00573809, -0.507621, 0.613609, 0.598061, 0.000192948, 0.52851, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.86, 2025-04-08__15-30-58.847112, -0.0349107, -0.284614, 0.035099, -2.27002, 0.022652, 2.92803, 0.403183, 0.0113052, 0.236578, 0.000751854, 0.135085, 0.00623017, -0.518282, 0.618909, 0.598424, 0.000247564, 0.526781, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.87, 2025-04-08__15-30-58.857056, -0.0348374, -0.282319, 0.0350932, -2.26874, 0.0227137, 2.92295, 0.409148, 0.00531659, 0.229083, 0.000249486, 0.130701, 0.00781973, -0.504097, 0.585092, 0.598763, 0.000292529, 0.525053, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.88, 2025-04-08__15-30-58.867089, -0.0347638, -0.280019, 0.0350963, -2.26748, 0.0227885, 2.91787, 0.41501, 0.0053242, 0.235041, 0.000668871, 0.123902, 0.00445222, -0.507329, 0.591417, 0.599091, 0.000343005, 0.52331, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.89, 2025-04-08__15-30-58.877093, -0.0346996, -0.277803, 0.0350992, -2.26622, 0.022848, 2.91291, 0.421049, 0.00614506, 0.216091, -0.000419596, 0.124416, 0.00491036, -0.495778, 0.618018, 0.599402, 0.000388899, 0.521644, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9, 2025-04-08__15-30-58.887093, -0.0346332, -0.275643, 0.0351021, -2.26496, 0.0229066, 2.90793, 0.426941, 0.00146457, 0.215414, 0.00155639, 0.126052, 0.00235343, -0.487288, 0.578317, 0.599693, 0.000436929, 0.520008, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.91, 2025-04-08__15-30-58.897105, -0.034576, -0.273423, 0.0351009, -2.26369, 0.0229716, 2.90298, 0.432628, 0.00828286, 0.218604, -4.44029e-05, 0.125215, 0.00810551, -0.491244, 0.572813, 0.59999, 0.000476566, 0.51835, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.92, 2025-04-08__15-30-58.907091, -0.0345217, -0.271227, 0.0351132, -2.26237, 0.0230195, 2.89797, 0.438246, 0.00540436, 0.220639, 4.13587e-05, 0.131595, 0.00815756, -0.504822, 0.572161, 0.600278, 0.000524508, 0.516723, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.93, 2025-04-08__15-30-58.917105, -0.0344699, -0.269032, 0.0351253, -2.261, 0.023051, 2.89292, 0.443839, 0.00258174, 0.22089, 0.00110304, 0.13974, 0.00390816, -0.50618, 0.552022, 0.600563, 0.000572091, 0.515119, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.94, 2025-04-08__15-30-58.927101, -0.0344218, -0.266802, 0.0351294, -2.25959, 0.0230858, 2.88783, 0.449249, 0.00148546, 0.221988, 0.000490403, 0.141728, -0.000166567, -0.506732, 0.543912, 0.60085, 0.000612733, 0.51351, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.95, 2025-04-08__15-30-58.937105, -0.0343781, -0.264596, 0.0351459, -2.25818, 0.0231336, 2.88284, 0.454779, 0.00323198, 0.213128, 0.000363918, 0.144517, 0.00840261, -0.492998, 0.568523, 0.601131, 0.000658205, 0.511938, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.96, 2025-04-08__15-30-58.947102, -0.0343423, -0.262457, 0.0351644, -2.25679, 0.0231916, 2.87781, 0.460541, 0.00530388, 0.213542, 0.000695229, 0.133349, 0.00554249, -0.503888, 0.584404, 0.601387, 0.000700601, 0.510386, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.97, 2025-04-08__15-30-58.957104, -0.0343145, -0.260327, 0.035189, -2.25546, 0.0232395, 2.87284, 0.466253, 0.00304567, 0.214613, 0.00176388, 0.135134, 0.00687804, -0.495221, 0.562989, 0.601629, 0.00074213, 0.508817, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.98, 2025-04-08__15-30-58.967100, -0.0342959, -0.258144, 0.0352177, -2.25414, 0.0232988, 2.86785, 0.471702, 0.00149798, 0.222724, 0.00585026, 0.134854, 0.0143908, -0.506261, 0.540422, 0.601869, 0.000780348, 0.507207, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.99, 2025-04-08__15-30-58.977105, -0.0342797, -0.255951, 0.0352495, -2.25282, 0.023365, 2.86292, 0.477246, 4.60436e-05, 0.218803, 0.00198611, 0.129217, 0.00491554, -0.50482, 0.561148, 0.602108, 0.000818919, 0.505604, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 2025-04-08__15-30-58.987099, -0.0342651, -0.253818, 0.0352926, -2.25148, 0.0234421, 2.85798, 0.482873, 0.00207873, 0.212575, 0.00558957, 0.132565, 0.00590324, -0.493753, 0.556492, 0.602331, 0.000864127, 0.504049, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.01, 2025-04-08__15-30-58.997101, -0.0342515, -0.251723, 0.0353212, -2.25013, 0.0235176, 2.85301, 0.48832, 0.00104456, 0.209125, 0.0053158, 0.140463, 0.00281858, -0.499452, 0.538679, 0.60254, 0.000900395, 0.502517, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.02, 2025-04-08__15-30-59.007090, -0.0342426, -0.24963, 0.0353526, -2.24869, 0.023597, 2.84809, 0.493862, 0.00193383, 0.211999, 0.00304696, 0.139262, 0.00437743, -0.493827, 0.559384, 0.602759, 0.000936119, 0.501051, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
