time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, apf_torques__0, apf_torques__1, apf_torques__2, apf_torques__3, apf_torques__4, apf_torques__5, apf_torques__6, 
6.19, 2025-03-21__18-43-07.136713, -0.00361276, -0.574597, -0.00514976, -3.00437, -0.0326972, 1.67071, 0.707654, 0.000197442, 0.000411636, 0.000634395, 0.000425253, -0.000863609, -5.23716e-05, -0.00011687, 0.192352, -0.667619, 0.0651321, 0.340132, -0.425676, -0.166983, 0.469411, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.251973, 0, 0, 0
6.2, 2025-03-21__18-43-07.146714, -0.00361375, -0.574597, -0.00514985, -3.00437, -0.0327051, 1.67071, 0.70766, -0.000186349, 0.000727064, 0.000120795, 0.000612947, -0.00184853, 4.87307e-06, 0.000809366, 0.197943, -0.671672, 0.0703445, 0.338602, -0.421727, -0.167458, 0.466301, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.251973, 0, 0, 0
6.21, 2025-03-21__18-43-07.156710, -0.00361282, -0.574603, -0.00514447, -3.00437, -0.0327113, 1.67071, 0.707654, -0.000872492, 4.48001e-06, 0.00109509, 0.00157782, -0.000125933, 0.00040805, -0.00016157, 0.197368, -0.651164, 0.0665862, 0.313173, -0.427433, -0.171995, 0.469431, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.251973, 0, 0, 0
6.22, 2025-03-21__18-43-07.166724, -0.00360749, -0.574603, -0.0051445, -3.00437, -0.0327216, 1.67071, 0.707658, 0.000632287, 0.000105751, -0.00328798, -0.00113192, -0.000609058, 0.00011117, 8.45537e-05, 0.204926, -0.672827, 0.0847883, 0.36592, -0.42401, -0.163749, 0.46847, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.251973, 0, 0, 0
6.23, 2025-03-21__18-43-07.176681, -0.00360449, -0.574603, -0.00514692, -3.00438, -0.0327296, 1.67071, 0.707651, -0.000121085, 0.000788013, -0.00145438, -0.000789972, -0.0001959, 4.8477e-05, -0.0013516, 0.20191, -0.681293, 0.077528, 0.365557, -0.425171, -0.163924, 0.473224, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.253143, 0, 0, 0
6.24, 2025-03-21__18-43-07.186711, -0.00360981, -0.5746, -0.00514439, -3.00438, -0.0327345, 1.67071, 0.707653, -0.000821023, 0.00061242, 0.00039366, -0.00168578, -0.00116165, -4.13946e-06, -0.00131697, 0.199386, -0.684349, 0.0697503, 0.38278, -0.421347, -0.161636, 0.473142, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.253144, 0, 0, 0
6.25, 2025-03-21__18-43-07.196715, -0.00360879, -0.5746, -0.00515173, -3.00437, -0.0327457, 1.67071, 0.707657, 0.000185218, 0.000205833, -0.00117377, 0.00130829, -0.00744589, -0.000380385, 2.73706e-05, 0.203818, -0.657995, 0.0776054, 0.324496, -0.400628, -0.168209, 0.469075, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.251973, 0, 0, 0
6.26, 2025-03-21__18-43-07.206681, -0.0036085, -0.574598, -0.00515219, -3.00438, -0.0327467, 1.67071, 0.707655, 0.00125949, 0.000342528, -0.000463686, -0.000897411, -0.00149795, 4.5948e-05, -0.000982885, 0.189786, -0.675382, 0.0667425, 0.366408, -0.420658, -0.164093, 0.472124, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.253144, 0, 0, 0
6.27, 2025-03-21__18-43-07.216721, -0.0036127, -0.574603, -0.00514438, -3.00437, -0.0327507, 1.67071, 0.707655, -0.00129351, 0.000186395, 0.000716165, 0.000815412, 0.000318559, -8.7853e-05, -2.34136e-05, 0.201739, -0.659785, 0.0704751, 0.33011, -0.426331, -0.167965, 0.46895, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.251973, 0, 0, 0
6.28, 2025-03-21__18-43-07.226713, -0.00360962, -0.574603, -0.00514658, -3.00438, -0.0327587, 1.67071, 0.707661, 0.000335683, -1.60607e-05, -0.000380764, -0.000339368, 0.000317259, 0.000305313, 0.000961221, 0.19495, -0.664287, 0.0695153, 0.351259, -0.426063, -0.166771, 0.465738, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.253144, 0, 0, 0
6.29, 2025-03-21__18-43-07.236718, -0.0036067, -0.574603, -0.00514128, -3.00438, -0.032768, 1.67071, 0.707652, 0.000221057, 7.61206e-05, 0.00070379, -0.00101788, -0.00168672, 8.88711e-06, -0.011039, 0.190459, -0.670209, 0.0626963, 0.367088, -0.418158, -0.163696, 0.503048, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.253144, 0, 0, 0
6.3, 2025-03-21__18-43-07.246713, -0.00360741, -0.574606, -0.00514128, -3.00437, -0.0327749, 1.67071, 0.707661, 0.00108817, -0.000896996, 0.000711555, 0.00118071, -0.000284033, -0.000107014, 0.000392376, 0.18541, -0.638505, 0.0596126, 0.316686, -0.424319, -0.169803, 0.467593, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.251974, 0, 0, 0
6.31, 2025-03-21__18-43-07.256713, -0.00360992, -0.574604, -0.00514657, -3.00438, -0.0327792, 1.67071, 0.70766, -0.000244235, 0.00159205, -0.00103469, -0.000292995, -0.000108781, -6.91941e-05, 0.000213672, 0.202087, -0.690916, 0.076613, 0.361897, -0.42319, -0.164248, 0.468068, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.253144, 0, 0, 0
6.32, 2025-03-21__18-43-07.266713, -0.00360741, -0.574606, -0.00514657, -3.00438, -0.0327882, 1.67071, 0.707663, 0.00119173, -0.000460291, 1.57633e-06, -0.000827927, -8.00255e-05, -0.00026892, 0.000256571, 0.187516, -0.659645, 0.0633066, 0.359545, -0.423456, -0.163734, 0.467938, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.253144, 0, 0, 0
6.33, 2025-03-21__18-43-07.276710, -0.00360921, -0.574601, -0.00514657, -3.00438, -0.0327928, 1.67071, 0.707662, 0.000103799, 0.000890077, -0.000176525, -0.000202557, 0.000287453, -0.000331197, 0.00103979, 0.195969, -0.679241, 0.0698452, 0.35672, -0.424245, -0.164008, 0.465501, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.253144, 0, 0, 0
6.34, 2025-03-21__18-43-07.286714, -0.00360947, -0.574601, -0.00514406, -3.00438, -0.0327993, 1.67071, 0.707659, -0.000625266, 0.000461556, 0.000840297, 0.00367324, -0.000317606, -0.000244598, -0.00147635, 0.197753, -0.645719, 0.0679385, 0.279661, -0.423023, -0.174449, 0.473279, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.253144, 0, 0, 0
6.35, 2025-03-21__18-43-07.296719, -0.00360491, -0.574605, -0.00514406, -3.00439, -0.0328025, 1.67071, 0.707661, 0.000967036, -0.000264645, 0.000562845, -0.000717054, -0.000825765, -0.000112427, -0.000810432, 0.186643, -0.662013, 0.0608794, 0.360125, -0.420213, -0.164505, 0.471358, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.254315, 0, 0, 0
6.36, 2025-03-21__18-43-07.306683, -0.0036049, -0.574601, -0.00514406, -3.00439, -0.0328115, 1.67071, 0.70766, 0.00235396, 0.000481085, 0.000900482, 0.0046256, -0.000726844, 5.57087e-05, 0.000135079, 0.177403, -0.639365, 0.0550411, 0.263031, -0.422934, -0.178272, 0.468519, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.254316, 0, 0, 0
6.37, 2025-03-21__18-43-07.316707, -0.00360727, -0.574604, -0.0051438, -3.00439, -0.0328152, 1.67071, 0.707665, 0.00115501, -0.000294246, -0.00054544, 0.000701466, 7.74044e-06, -0.000197863, 0.00102117, 0.190581, -0.652774, 0.0670893, 0.33242, -0.422824, -0.167743, 0.465461, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.254316, 0, 0, 0
6.38, 2025-03-21__18-43-07.326706, -0.0036105, -0.574612, -0.00514406, -3.00439, -0.0328192, 1.67071, 0.707661, -0.000638079, -0.00122908, 0.000848376, -0.000366566, -6.03302e-05, 0.000410842, -0.00102659, 0.196727, -0.641492, 0.0659794, 0.344325, -0.421215, -0.168063, 0.471852, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.254316, 0, 0, 0
6.39, 2025-03-21__18-43-07.336726, -0.0036146, -0.574609, -0.00514657, -3.00439, -0.0328249, 1.67071, 0.707665, -0.00731844, -0.00103183, 0.000243549, 0.000227855, 0.000247154, -1.72365e-05, 0.00134448, 0.245688, -0.642058, 0.0990349, 0.333272, -0.418859, -0.167299, 0.463901, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.254316, 0, 0, 0
6.4, 2025-03-21__18-43-07.346711, -0.0036127, -0.574609, -0.00514722, -3.00439, -0.032829, 1.67071, 0.707661, -0.00187362, -0.000867897, -0.00104793, 0.000205717, -0.00141782, 0.000231937, -0.000553448, 0.214673, -0.645165, 0.0835237, 0.336057, -0.415261, -0.168379, 0.470284, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.254316, 0, 0, 0
6.41, 2025-03-21__18-43-07.356709, -0.00361274, -0.574604, -0.00514444, -3.00438, -0.0328362, 1.67071, 0.70767, -0.000509207, 0.000951541, 0.000381049, 0.00166063, -0.000137618, -0.000198364, -0.00256138, 0.198816, -0.666725, 0.0699043, 0.32121, -0.420857, -0.169183, 0.476143, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.253145, 0, 0, 0
6.42, 2025-03-21__18-43-07.366710, -0.00360741, -0.574604, -0.00514383, -3.00439, -0.0328365, 1.67071, 0.707663, 0.00034027, 0.000406596, 0.000450034, -0.000289513, 3.34349e-05, 0.000159982, -0.0016902, 0.19152, -0.670453, 0.0646119, 0.355493, -0.421161, -0.166092, 0.473885, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.254316, 0, 0, 0
6.43, 2025-03-21__18-43-07.376710, -0.00360662, -0.574612, -0.00514935, -3.00438, -0.0328415, 1.67071, 0.707669, -0.000314401, -0.00165303, -0.00104853, 0.00123134, -7.60765e-05, -1.69065e-05, 0.00071777, 0.203413, -0.624736, 0.0764544, 0.310283, -0.420382, -0.170695, 0.466051, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.253145, 0, 0, 0
6.44, 2025-03-21__18-43-07.386708, -0.00360921, -0.574606, -0.00514122, -3.00439, -0.0328457, 1.67071, 0.707668, 0.00133262, 0.000719272, -0.000609417, 0.00205051, 0.000236196, 0.000295961, 0.00119132, 0.190172, -0.659716, 0.0674273, 0.311976, -0.422639, -0.172419, 0.4648, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.254316, 0, 0, 0
6.45, 2025-03-21__18-43-07.396713, -0.0036042, -0.574607, -0.00513881, -3.00439, -0.0328463, 1.67071, 0.707669, 0.00132446, -0.000679994, 0.00132553, 0.00134437, 3.54144e-05, 1.82831e-05, 0.00111626, 0.181165, -0.64039, 0.0549101, 0.31751, -0.422068, -0.170668, 0.465098, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.254316, 0, 0, 0
6.46, 2025-03-21__18-43-07.406706, -0.00360992, -0.574606, -0.00514168, -3.00439, -0.0328493, 1.67071, 0.707668, -0.000556461, -0.000268515, 0.000417835, 0.00148393, 0.000387047, -0.000209043, 8.59415e-05, 0.198477, -0.647102, 0.068996, 0.317279, -0.421951, -0.169619, 0.468104, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.254316, 0, 0, 0
6.47, 2025-03-21__18-43-07.416727, -0.00360277, -0.574609, -0.00514341, -3.00439, -0.0328559, 1.67071, 0.70767, 0.00150786, -0.00103272, -0.00013302, 0.00013243, 8.8499e-06, -4.07133e-05, 0.000366257, 0.186008, -0.64279, 0.0624271, 0.338036, -0.4207, -0.167516, 0.467309, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.254317, 0, 0, 0
6.48, 2025-03-21__18-43-07.426713, -0.00360994, -0.574606, -0.00514946, -3.00439, -0.0328596, 1.67071, 0.707663, -0.0051288, 0.000666482, -0.00228684, -0.00360821, 8.58794e-06, -0.000120678, -0.00135978, 0.240394, -0.697735, 0.103845, 0.419053, -0.415285, -0.155904, 0.472443, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.254316, 0, 0, 0
6.49, 2025-03-21__18-43-07.436721, -0.00360741, -0.574607, -0.00514341, -3.00439, -0.0328613, 1.67071, 0.707664, -0.00044206, -0.00115171, -0.000385495, 0.000202038, -6.9494e-05, 0.000101635, -0.00137298, 0.200814, -0.640853, 0.0724845, 0.335143, -0.419021, -0.168146, 0.472752, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.254316, 0, 0, 0
6.5, 2025-03-21__18-43-07.446722, -0.00360269, -0.574606, -0.00514561, -3.00439, -0.0328646, 1.67071, 0.70767, 0.00129397, 0.000502751, -0.00041637, 0.000640542, 0.000144958, -0.000610842, -0.00294807, 0.188775, -0.666217, 0.0658116, 0.340201, -0.420677, -0.1654, 0.477447, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.254316, 0, 0, 0
6.51, 2025-03-21__18-43-07.456722, -0.00360741, -0.574607, -0.00514687, -3.00439, -0.0328687, 1.67071, 0.707666, 0.000224391, -0.000408008, -0.00159487, -0.00076506, 9.63601e-06, -1.80643e-05, 7.12583e-05, 0.201533, -0.660214, 0.077066, 0.358766, -0.418697, -0.164708, 0.46826, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.254316, 0, 0, 0
6.52, 2025-03-21__18-43-07.466717, -0.00360684, -0.574609, -0.00514169, -3.00439, -0.0328712, 1.67071, 0.707667, 0.00544444, -0.000247079, 0.000707964, 0.000742582, -0.000136914, -0.000282027, 0.00629991, 0.156679, -0.651439, 0.0416563, 0.333634, -0.422089, -0.168025, 0.449634, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.254317, 0, 0, 0
6.53, 2025-03-21__18-43-07.476715, -0.00360991, -0.57461, -0.00514409, -3.00439, -0.0328783, 1.67071, 0.707672, 0.00040073, -0.00010604, 0.000192959, 0.001417, 2.48069e-05, 0.000250505, 0.000910689, 0.193486, -0.648948, 0.066621, 0.318569, -0.419616, -0.171256, 0.465481, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.254316, 0, 0, 0
6.54, 2025-03-21__18-43-07.486711, -0.00360986, -0.574606, -0.00514561, -3.00439, -0.0328815, 1.67071, 0.707669, -0.00109806, 0.00103723, -5.7758e-05, -0.000618275, -0.00365956, 0.000209029, 0.00462485, 0.20637, -0.682391, 0.0755301, 0.366598, -0.405596, -0.165157, 0.454389, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.254317, 0, 0, 0
6.55, 2025-03-21__18-43-07.496718, -0.00360967, -0.574607, -0.00514369, -3.00439, -0.0328842, 1.67071, 0.70767, -0.000239944, -0.000849391, 5.59488e-05, -0.000601693, -0.000431905, -3.51467e-06, 0.00456369, 0.198329, -0.65102, 0.0695431, 0.353202, -0.416788, -0.165679, 0.45441, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.254317, 0, 0, 0
6.56, 2025-03-21__18-43-07.506716, -0.00360646, -0.574607, -0.00514432, -3.00439, -0.0328853, 1.67071, 0.707671, 0.000708545, 0.000107479, -0.000385386, 0.000439106, -0.00032578, -0.000301363, 0.000462465, 0.193478, -0.660394, 0.0683888, 0.340583, -0.417738, -0.166438, 0.466953, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.254317, 0, 0, 0
6.57, 2025-03-21__18-43-07.516711, -0.00360419, -0.574612, -0.00514087, -3.00439, -0.0328894, 1.67071, 0.707672, 0.00137708, -0.000602964, -0.000258002, 0.000829466, 3.08805e-05, 8.80691e-05, 0.0105558, 0.188562, -0.644223, 0.0646023, 0.326772, -0.419706, -0.16976, 0.436041, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.254317, 0, 0, 0
6.58, 2025-03-21__18-43-07.526712, -0.00360999, -0.574609, -0.00514301, -3.00439, -0.0328887, 1.67071, 0.707674, -0.00268742, -0.000824198, -0.000735142, -0.00114864, 0.00137799, 0.000254103, 0.000857839, 0.217083, -0.654902, 0.0838151, 0.361467, -0.420931, -0.164964, 0.465272, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.254316, 0, 0, 0
6.59, 2025-03-21__18-43-07.536712, -0.00360171, -0.574607, -0.00514337, -3.00439, -0.0328962, 1.67071, 0.70767, 0.00160425, 0.000245666, 0.000402371, 0.000267745, -0.000333686, -7.25181e-05, 0.00431536, 0.183734, -0.663284, 0.0597733, 0.344748, -0.417933, -0.167, 0.455331, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.254317, 0, 0, 0
6.6, 2025-03-21__18-43-07.546712, -0.00360779, -0.574609, -0.00514337, -3.00439, -0.0328978, 1.67071, 0.707667, -0.000302552, -0.00090581, 0.000502254, 0.00102237, 0.00028558, 0.000621343, -0.000453248, 0.196463, -0.638222, 0.0671045, 0.319914, -0.418947, -0.172191, 0.46984, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.254317, 0, 0, 0
6.61, 2025-03-21__18-43-07.556713, -0.0036025, -0.574613, -0.00514408, -3.00439, -0.0329044, 1.67071, 0.707671, 0.000886981, -0.00188079, -0.000743501, 0.00188056, -0.000919468, -0.000138442, -0.000104906, 0.194182, -0.616196, 0.0692723, 0.298878, -0.415114, -0.172181, 0.468653, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.254317, 0, 0, 0
6.62, 2025-03-21__18-43-07.566715, -0.0036041, -0.574604, -0.00514337, -3.0044, -0.0329051, 1.67071, 0.707669, 0.00118172, 0.00228859, -0.000273961, -0.000567878, -0.000416021, -0.000334723, 0.000153259, 0.189348, -0.704051, 0.066064, 0.376443, -0.416433, -0.162224, 0.468117, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.255489, 0, 0, 0
6.63, 2025-03-21__18-43-07.576718, -0.00360741, -0.574612, -0.00514616, -3.00439, -0.0329044, 1.67071, 0.707667, 0.00096731, -0.00069097, -0.00139656, 0.000484441, -1.31987e-05, -6.37615e-05, -0.000188511, 0.196209, -0.645834, 0.0730313, 0.333012, -0.417593, -0.168019, 0.469064, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.254317, 0, 0, 0
6.64, 2025-03-21__18-43-07.586712, -0.00360528, -0.574604, -0.00514266, -3.00439, -0.0329092, 1.67071, 0.707673, 0.000789021, 0.000776573, -0.000623129, 0.000633701, -0.000124413, 2.24239e-06, -0.000595432, 0.193763, -0.67083, 0.0695012, 0.340924, -0.417234, -0.167567, 0.470102, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.254317, 0, 0, 0
6.65, 2025-03-21__18-43-07.596718, -0.0036127, -0.574607, -0.00514087, -3.00439, -0.0329092, 1.67071, 0.707667, -0.00198282, 0.00051174, -0.000174684, 8.4569e-05, 0.000167727, 0.000436944, -0.000374317, 0.211041, -0.6689, 0.0786961, 0.347464, -0.416689, -0.167941, 0.469509, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.254317, 0, 0, 0
6.66, 2025-03-21__18-43-07.606710, -0.00360504, -0.57461, -0.00514337, -3.0044, -0.0329139, 1.67071, 0.707671, -0.000266466, -0.000149544, -0.000711626, -0.000231705, -0.000356503, -0.000192257, -0.00106125, 0.20123, -0.659904, 0.0739786, 0.352179, -0.415244, -0.165247, 0.47156, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.255489, 0, 0, 0
6.67, 2025-03-21__18-43-07.616712, -0.00360889, -0.57461, -0.00513874, -3.00439, -0.0329127, 1.67071, 0.707673, -8.83279e-05, 0.000346233, 0.000273915, 0.0008999, 0.000313846, 0.00030259, 0.000630878, 0.195955, -0.659833, 0.0677444, 0.331414, -0.418425, -0.169814, 0.466296, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.254317, 0, 0, 0
6.68, 2025-03-21__18-43-07.626709, -0.0036067, -0.574607, -0.00514329, -3.0044, -0.0329144, 1.67071, 0.707674, 0.000332737, -0.00112494, -0.000660706, -0.000665319, -7.56198e-05, -1.8456e-05, -5.23732e-05, 0.196894, -0.647239, 0.0707008, 0.353904, -0.41629, -0.165532, 0.468353, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.255489, 0, 0, 0
6.69, 2025-03-21__18-43-07.636714, -0.00360999, -0.574607, -0.00514336, -3.00439, -0.0329195, 1.67071, 0.707671, -0.00309802, 0.000715131, -0.000254007, 0.00149072, -0.000167505, 0.000362431, -0.000617117, 0.219511, -0.662911, 0.0846183, 0.32184, -0.414983, -0.171007, 0.469985, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.254317, 0, 0, 0
6.7, 2025-03-21__18-43-07.646710, -0.00360776, -0.574612, -0.00513873, -3.0044, -0.0329197, 1.67071, 0.707676, 0.00557607, -0.00103683, 0.000470482, -0.00140649, -0.000265483, -0.000412936, 0.000461953, 0.156106, -0.652208, 0.0411536, 0.371259, -0.417985, -0.162547, 0.467154, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.25549, 0, 0, 0
6.71, 2025-03-21__18-43-07.656710, -0.00360514, -0.57461, -0.00514087, -3.0044, -0.032923, 1.67071, 0.707674, -0.00198469, -0.000918636, 0.00027549, 0.000216801, -4.39356e-05, 0.00410029, 0.00030154, 0.208406, -0.640757, 0.0749667, 0.327274, -0.415297, -0.183606, 0.467061, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.25549, 0, 0, 0
6.72, 2025-03-21__18-43-07.666711, -0.00361057, -0.57461, -0.00514028, -3.0044, -0.0329237, 1.67071, 0.707675, -0.000853971, -5.55109e-05, -0.000559465, -0.000436558, -6.89405e-05, -6.68745e-05, 0.000662234, 0.204928, -0.662678, 0.0757159, 0.35621, -0.41544, -0.165155, 0.466064, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.25549, 0, 0, 0
6.73, 2025-03-21__18-43-07.676716, -0.00360747, -0.574607, -0.00514242, -3.0044, -0.0329259, 1.67071, 0.707677, 0.0017747, 0.000310696, -0.000659414, 0.00089078, -0.000213916, 0.000241162, 0.000914655, 0.187754, -0.660435, 0.065641, 0.33351, -0.416645, -0.169609, 0.465359, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.25549, 0, 0, 0
6.74, 2025-03-21__18-43-07.686710, -0.00360741, -0.574607, -0.00514015, -3.0044, -0.0329297, 1.67071, 0.707679, 0.00062623, 0.000933102, 0.000799164, 0.00115551, -0.000427927, 0.000171974, 0.000896416, 0.189387, -0.668459, 0.0622177, 0.333014, -0.415647, -0.169605, 0.465343, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.25549, 0, 0, 0
6.75, 2025-03-21__18-43-07.696715, -0.00360733, -0.57461, -0.0051451, -3.0044, -0.0329327, 1.67071, 0.707679, 0.000969268, -0.000314498, -0.00150267, 0.000367684, 7.6426e-06, -0.000653197, -0.000160671, 0.196791, -0.65378, 0.0737928, 0.340782, -0.41617, -0.165137, 0.468466, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.25549, 0, 0, 0
6.76, 2025-03-21__18-43-07.706710, -0.00360989, -0.574604, -0.0051433, -3.00439, -0.0329328, 1.67071, 0.70768, -0.000396086, 0.00247102, -0.00134914, 0.000883466, -2.08916e-05, -6.65987e-05, 0.000549687, 0.205755, -0.697582, 0.0800256, 0.347108, -0.415827, -0.166658, 0.466191, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.254317, 0, 0, 0
6.77, 2025-03-21__18-43-07.716713, -0.00361246, -0.57461, -0.00514258, -3.0044, -0.0329336, 1.67071, 0.707676, -0.00214073, -5.24072e-05, 2.19181e-05, -0.00132849, -0.00326503, 0.000227264, -0.00042055, 0.212838, -0.668072, 0.0785767, 0.373671, -0.403121, -0.16405, 0.469445, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.25549, 0, 0, 0
6.78, 2025-03-21__18-43-07.726715, -0.00360992, -0.57461, -0.00514512, -3.0044, -0.0329353, 1.67071, 0.707679, 0.000252795, -0.000184844, -0.000892703, 0.000946194, -0.000387888, -5.57896e-05, 0.000389365, 0.199711, -0.651375, 0.0737992, 0.329153, -0.414693, -0.16885, 0.466761, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.25549, 0, 0, 0
6.79, 2025-03-21__18-43-07.736713, -0.00360918, -0.574612, -0.00514042, -3.0044, -0.032938, 1.67071, 0.707675, -0.000186525, -0.00120069, -0.000137015, -0.00038272, -0.000100263, -0.000700444, -0.00098002, 0.198502, -0.643087, 0.06988, 0.349384, -0.414898, -0.163688, 0.47116, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.25549, 0, 0, 0
6.8, 2025-03-21__18-43-07.746716, -0.00360717, -0.574608, -0.00513797, -3.0044, -0.032938, 1.67071, 0.707679, 0.00113984, 0.00130516, 0.00103563, 0.000764417, 2.13528e-05, 4.0235e-06, -0.00528127, 0.184008, -0.677157, 0.0580344, 0.343598, -0.416642, -0.167623, 0.484296, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.255489, 0, 0, 0
6.81, 2025-03-21__18-43-07.756713, -0.00360517, -0.574611, -0.00514022, -3.0044, -0.0329412, 1.67071, 0.707677, 0.000930641, -0.000208398, 6.83138e-05, 0.00123065, 0.000106068, -0.000233214, 0.00137592, 0.190119, -0.648564, 0.0645729, 0.324269, -0.416836, -0.169034, 0.463919, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.25549, 0, 0, 0
6.82, 2025-03-21__18-43-07.766715, -0.00360953, -0.574612, -0.0051433, -3.0044, -0.0329392, 1.67071, 0.707681, -0.00122245, -0.000426559, -0.00126002, -0.00250887, -6.47804e-05, 0.000328806, 0.00118127, 0.210046, -0.669864, 0.08082, 0.392039, -0.413505, -0.161671, 0.464177, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.25549, 0, 0, 0
6.83, 2025-03-21__18-43-07.776708, -0.00361246, -0.574613, -0.00513989, -3.0044, -0.0329428, 1.67071, 0.707676, -0.00130834, -0.000800364, 0.000115248, 0.000519585, 8.87397e-05, -2.80422e-05, -0.000688961, 0.205551, -0.642879, 0.073759, 0.332622, -0.415134, -0.168267, 0.470123, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.25549, 0, 0, 0
6.84, 2025-03-21__18-43-07.786709, -0.00360992, -0.574613, -0.00513791, -3.0044, -0.0329447, 1.67071, 0.707678, -0.000414029, -0.000705988, 0.000293234, 0.00102795, -0.00403059, 0.00167155, -0.000430475, 0.200402, -0.639486, 0.0696306, 0.321072, -0.401677, -0.176295, 0.469472, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.25549, 0, 0, 0
