time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, apf_torques__0, apf_torques__1, apf_torques__2, apf_torques__3, apf_torques__4, apf_torques__5, apf_torques__6, 
5.79, 2025-03-21__18-38-55.200707, -0.00606583, -0.582595, -0.00460056, -3.02274, -0.0292807, 1.66714, 0.707699, 0.0382316, 0.550668, 0.0888818, 1.16565, -0.255769, -1.36856, -0.00100536, 0.35339, -1.04142, 0.223465, -45.867, -0.264718, 2.71658, 0.498378, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 5.72249, 0, 0, 0
5.8, 2025-03-21__18-38-55.210718, -0.00574509, -0.57654, -0.00372388, -3.00946, -0.0319492, 1.65395, 0.707716, 0.0284396, 0.625687, 0.0850548, 1.36718, -0.260137, -1.29038, 0.000689502, 0.407354, -2.4785, 0.309487, -55.904, -0.195834, 2.81623, 0.495779, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 1.00107, 0, 0, 0
5.81, 2025-03-21__18-38-55.220721, -0.00545401, -0.570199, -0.00281649, -2.99493, -0.0346085, 1.64217, 0.707726, 0.0278989, 0.630641, 0.0902305, 1.46884, -0.266134, -1.12508, -0.00015905, 0.319812, -3.43164, 0.232889, -37.3318, -0.082575, 2.69622, 0.501039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0321669, 0, 0, 0
5.82, 2025-03-21__18-38-55.230727, -0.00522592, -0.564049, -0.00199521, -2.98004, -0.0369774, 1.63296, 0.707764, 0.0196831, 0.600725, 0.0797926, 1.49119, -0.221839, -0.850338, 0.00634477, 0.296533, -4.20808, 0.222827, -37.5591, -0.112122, 2.10604, 0.47596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0321669, 0, 0, 0
5.83, 2025-03-21__18-38-55.240711, -0.00510966, -0.558665, -0.00125925, -2.96587, -0.0387441, 1.62682, 0.707807, 0.00598575, 0.523386, 0.069153, 1.37772, -0.155871, -0.527817, 0.0014856, 0.26084, -4.83053, 0.16819, -36.027, -0.186032, 1.14561, 0.481713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0321669, 0, 0, 0
5.84, 2025-03-21__18-38-55.250709, -0.00504354, -0.55404, -0.000629342, -2.95355, -0.039712, 1.62381, 0.707855, 0.00590828, 0.437131, 0.0563653, 1.17944, -0.0777757, -0.224606, 0.00118986, 0.119447, -5.73436, 0.0384282, -32.999, -0.320605, 0.447826, 0.474884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0321669, 0, 0, 0
5.85, 2025-03-21__18-38-55.260706, -0.00508353, -0.550755, -0.000184249, -2.94393, -0.0399234, 1.62408, 0.707863, -0.00448444, 0.292775, 0.0367756, 0.874531, -0.0116241, 0.0923946, 0.000132784, 0.0892849, -6.04476, -0.0246841, -28.5672, -0.401338, -0.0944781, 0.471561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0321669, 0, 0, 0
5.86, 2025-03-21__18-38-55.270708, -0.00517599, -0.549016, 2.05696e-05, -2.93744, -0.0396761, 1.62707, 0.707866, -0.00623801, 0.140534, 0.0160967, 0.601084, 0.0269157, 0.357768, 3.13977e-05, 0.0619325, -5.62439, -0.0752848, -24.8684, -0.425464, -0.535743, 0.466612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0321669, 0, 0, 0
5.87, 2025-03-21__18-38-55.280707, -0.00529164, -0.548412, 1.6012e-05, -2.93329, -0.0393271, 1.63268, 0.707872, -0.0193978, 0.0365802, -0.00777364, 0.348987, 0.0385198, 0.611129, 0.00515399, 0.189701, -5.60849, 0.019201, -21.354, -0.363094, -0.963246, 0.445932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0321669, 0, 0, 0
5.88, 2025-03-21__18-38-55.290708, -0.00544133, -0.548885, -6.42335e-05, -2.93195, -0.038914, 1.63978, 0.707867, -0.0192685, -0.0824385, -0.00216563, 0.0637263, 0.0445036, 0.730396, -0.00130945, 0.0732895, -5.29263, -0.163664, -17.3263, -0.289308, -1.14268, 0.465036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0321669, 0, 0, 0
5.89, 2025-03-21__18-38-55.300708, -0.00563625, -0.550654, -0.000159996, -2.93294, -0.0385937, 1.64756, 0.707872, -0.0210541, -0.21141, -0.00862323, -0.146478, 0.0211209, 0.795152, -0.00083965, 0.0867572, -3.92585, -0.216685, -14.8952, -0.130208, -1.43098, 0.461344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0321669, 0, 0, 0
5.9, 2025-03-21__18-38-55.310709, -0.00582294, -0.553602, -0.000272971, -2.93562, -0.0383221, 1.65559, 0.707872, -0.0191528, -0.304524, -0.0124322, -0.301755, 0.0278617, 0.805767, 0.000252824, 0.0643203, -2.51614, -0.287073, -13.2735, -0.0967751, -1.64701, 0.455183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0321669, 0, 0, 0
5.91, 2025-03-21__18-38-55.320708, -0.00602803, -0.556944, -0.00040607, -2.93976, -0.0380842, 1.66348, 0.707878, -0.023, -0.340936, -0.0139435, -0.442692, 0.0257391, 0.774124, 0.00113248, 0.094289, -1.93371, -0.306593, -11.4455, -0.037695, -1.69133, 0.45115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0321669, 0, 0, 0
5.92, 2025-03-21__18-38-55.330709, -0.00623215, -0.560509, -0.000565981, -2.94486, -0.0378937, 1.67108, 0.707874, -0.0193176, -0.36493, -0.0183492, -0.53613, 0.0219238, 0.746922, -0.000489802, 0.101137, -1.17182, -0.322977, -10.4606, 0.00880666, -1.84925, 0.454781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0321669, 0, 0, 0
5.93, 2025-03-21__18-38-55.340712, -0.00643304, -0.564482, -0.000754073, -2.95096, -0.0377422, 1.67799, 0.707878, -0.0210756, -0.412148, -0.0157014, -0.637666, 0.00869618, 0.678634, -0.000185115, 0.120918, 0.00634805, -0.363881, -9.38768, 0.0938294, -1.80595, 0.453365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0321669, 0, 0, 0
5.94, 2025-03-21__18-38-55.350718, -0.00660075, -0.568893, -0.000956074, -2.95795, -0.0376374, 1.68399, 0.707885, -0.0200786, -0.437683, -0.021191, -0.717989, 0.0124367, 0.5903, 0.00071736, 0.158788, 1.03107, -0.35592, -8.52428, 0.114799, -1.67355, 0.44947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0321669, 0, 0, 0
5.95, 2025-03-21__18-38-55.360709, -0.00674125, -0.57321, -0.00115771, -2.96559, -0.037525, 1.68931, 0.707885, -0.00525843, -0.434764, -0.0162364, -0.771942, 0.0108937, 0.513606, 0.00154348, 0.0520913, 1.71708, -0.465522, -7.94279, 0.131549, -1.59518, 0.447897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0321669, 0, 0, 0
5.96, 2025-03-21__18-38-55.370714, -0.00685751, -0.57747, -0.00135707, -2.97373, -0.0374386, 1.69383, 0.707886, -0.0110703, -0.426062, -0.013711, -0.848758, 0.0112565, 0.429017, 0.00103625, 0.102989, 2.10014, -0.461608, -6.82167, 0.162411, -1.37396, 0.449803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0321669, 0, 0, 0
5.97, 2025-03-21__18-38-55.380718, -0.00694822, -0.581807, -0.00157495, -2.9824, -0.0373505, 1.69749, 0.707877, -0.00752755, -0.429783, -0.0256547, -0.86887, 0.00773468, 0.341896, -0.00528551, 0.167512, 3.08763, -0.398774, -6.8381, 0.18498, -1.24721, 0.468777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0321669, 0, 0, 0
5.98, 2025-03-21__18-38-55.390709, -0.00698737, -0.585928, -0.00179367, -2.99152, -0.0372358, 1.7005, 0.707889, 0.000736399, -0.400506, -0.0218603, -0.925455, 0.0144152, 0.293094, 0.000416774, 0.105867, 3.21508, -0.460129, -5.9627, 0.1764, -1.11317, 0.451627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0321669, 0, 0, 0
5.99, 2025-03-21__18-38-55.400715, -0.00700085, -0.589638, -0.00201677, -3.00097, -0.0371282, 1.70309, 0.707888, -0.00175089, -0.3705, -0.0212047, -0.952728, 0.0120963, 0.250408, 0.000528598, 0.141655, 3.42859, -0.442346, -5.6003, 0.193444, -1.04753, 0.451202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0321669, 0, 0, 0
6, 2025-03-21__18-38-55.410712, -0.00699746, -0.593184, -0.00223585, -3.01069, -0.0370401, 1.70518, 0.707886, 0.000939595, -0.342257, -0.0218989, -0.97883, 0.00972637, 0.196172, 0.000220212, 0.147496, 3.61609, -0.438399, 10.8327, 0.208544, -0.910546, 0.452825, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 1.23848, 0, 0, 0
6.01, 2025-03-21__18-38-55.420712, -0.00697459, -0.596298, -0.00241462, -3.02026, -0.0370077, 1.70667, 0.707886, -0.00027248, -0.292407, -0.016933, -0.942852, -4.8535e-05, 0.121368, -0.000805716, 0.174584, 3.73315, -0.421557, 12.9028, 0.226216, -0.79833, 0.456825, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 4.34475, 0, 0, 0
6.02, 2025-03-21__18-38-55.430707, -0.00692962, -0.598406, -0.00252573, -3.02884, -0.0370528, 1.70698, 0.707888, 0.0046035, -0.169746, -0.0123059, -0.806757, -0.00214881, -0.026758, 0.00148255, 0.187255, 3.00537, -0.362241, 15.9301, 0.172612, -0.52504, 0.452147, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 11.0505, 0, 0, 0
6.03, 2025-03-21__18-38-55.440706, -0.00688608, -0.599684, -0.00257468, -3.03597, -0.037076, 1.70569, 0.707892, 0.00619256, -0.120248, 0.000452888, -0.675803, -0.000923045, -0.163829, 0.00164203, 0.182548, 3.23493, -0.365229, 25.1298, 0.112423, -0.23239, 0.45318, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 24.1416, 0, 0, 0
6.04, 2025-03-21__18-38-55.450711, -0.00680144, -0.600287, -0.00250265, -3.0411, -0.0372383, 1.70289, 0.707889, 0.0101758, -0.0354217, 0.00432198, -0.446461, -0.0159997, -0.317189, -0.00125671, 0.22388, 3.33519, -0.285691, 38.3226, 0.0739591, -0.00616717, 0.464125, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 44.2299, 0, 0, 0
6.05, 2025-03-21__18-38-55.460708, -0.00666075, -0.599557, -0.00238011, -3.04305, -0.0376846, 1.69816, 0.7079, 0.0124114, 0.111152, 0.0113564, -0.108244, -0.0472171, -0.529447, 0.00107946, 0.297474, 2.77433, -0.151405, 40.7522, 0.0555057, 0.34523, 0.460619, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 56.5602, 0, 0, 0
6.06, 2025-03-21__18-38-55.470710, -0.00647992, -0.597338, -0.00213867, -3.04151, -0.0383615, 1.69078, 0.707906, 0.0216517, 0.266623, 0.0269559, 0.263014, -0.0770979, -0.832672, 0.000594815, 0.297404, 1.84436, -0.0726407, 20.2359, 0.0221308, 1.14947, 0.469836, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 46.5297, 0, 0, 0
6.07, 2025-03-21__18-38-55.480713, -0.00622726, -0.594095, -0.00175102, -3.03686, -0.0391225, 1.68134, 0.70791, 0.0227509, 0.328629, 0.0444533, 0.528266, -0.0730222, -0.972388, -0.000195227, 0.268113, 1.59261, -0.0736409, -7.23491, -0.0710223, 1.6591, 0.476164, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 26.7207, 0, 0, 0
6.08, 2025-03-21__18-38-55.490706, -0.00598182, -0.590503, -0.00128073, -3.02983, -0.0397564, 1.67151, 0.707917, 0.0198175, 0.373907, 0.0453618, 0.735859, -0.0652191, -0.978916, 0.000880067, 0.287111, 1.25173, -0.0172219, -27.7112, -0.153353, 1.81931, 0.473609, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 12.288, 0, 0, 0
6.09, 2025-03-21__18-38-55.500706, -0.00581188, -0.586387, -0.000881209, -3.02131, -0.040178, 1.66243, 0.707923, 0.0163683, 0.43324, 0.0374503, 0.863705, -0.0289221, -0.866576, 0.00176036, 0.301277, 0.127709, 0.0606361, -38.571, -0.310389, 1.694, 0.468987, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 4.88688, 0, 0, 0
6.1, 2025-03-21__18-38-55.510711, -0.00564194, -0.581712, -0.00057885, -3.01247, -0.0402814, 1.65485, 0.707929, 0.0128169, 0.45988, 0.0256177, 0.855962, -0.00323464, -0.695597, 0.000621093, 0.29844, -1.45141, 0.11343, -40.985, -0.393709, 1.57174, 0.471434, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 1.63033, 0, 0, 0
6.11, 2025-03-21__18-38-55.520704, -0.00554823, -0.577418, -0.000369594, -3.00431, -0.0402176, 1.64969, 0.707938, 0.00788267, 0.41465, 0.016186, 0.787624, 0.0088075, -0.44667, 0.000155755, 0.290897, -2.09345, 0.118733, -40.2523, -0.407414, 1.0971, 0.469473, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.24495, 0, 0, 0
6.12, 2025-03-21__18-38-55.530707, -0.0055103, -0.574068, -0.000239894, -2.99792, -0.0400709, 1.64751, 0.707941, 0.00412478, 0.316096, 0.0116752, 0.583139, 0.0194851, -0.143958, 0.000959129, 0.225938, -2.46753, 0.0304368, -25.6647, -0.365113, 0.527754, 0.463751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0156471, 0, 0, 0
6.13, 2025-03-21__18-38-55.540709, -0.00555251, -0.571515, -0.000192856, -2.99423, -0.0397364, 1.64848, 0.707936, -0.00480678, 0.229735, 0.0027296, 0.308867, 0.0302467, 0.153906, 0.00452912, 0.210555, -3.29586, -0.0171478, -21.5082, -0.302005, -0.0354253, 0.449726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0156471, 0, 0, 0
6.14, 2025-03-21__18-38-55.550707, -0.00563163, -0.569872, -0.000252528, -2.99244, -0.0392657, 1.65208, 0.707939, -0.0100284, 0.147074, -0.00931549, 0.138457, 0.0579121, 0.399453, -0.000269836, 0.217766, -3.27567, -0.02169, -19.3984, -0.340753, -0.815973, 0.457729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0156471, 0, 0, 0
6.15, 2025-03-21__18-38-55.560718, -0.00576669, -0.568996, -0.000413251, -2.99265, -0.0387677, 1.6573, 0.707939, -0.0163931, 0.068641, -0.0195997, -0.0840568, 0.0537538, 0.525967, 0.000771274, 0.252037, -3.54404, -0.0187132, -16.106, -0.254253, -1.10233, 0.452467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0156471, 0, 0, 0
6.16, 2025-03-21__18-38-55.570680, -0.00590958, -0.569058, -0.000588841, -2.99521, -0.0384075, 1.66286, 0.707941, -0.0159647, -0.0319543, -0.0136321, -0.295066, 0.0364871, 0.56332, -0.000116849, 0.188994, -3.17463, -0.139437, -13.0638, -0.126772, -1.11444, 0.455917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0156471, 0, 0, 0
6.17, 2025-03-21__18-38-55.580707, -0.00606433, -0.569964, -0.000751117, -2.99917, -0.0381765, 1.66886, 0.707938, -0.0150596, -0.108408, -0.0120708, -0.42143, 0.0202994, 0.614112, 0.00152537, 0.167674, -2.41232, -0.20425, -11.6223, -0.0263539, -1.40895, 0.449575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0156471, 0, 0, 0
6.18, 2025-03-21__18-38-55.590706, -0.00624577, -0.571302, -0.000878064, -3.00418, -0.0380008, 1.67489, 0.707943, -0.0214282, -0.145382, -0.013986, -0.545632, 0.017777, 0.597075, 0.000641624, 0.212063, -2.23608, -0.203262, -1.36965, 0.0302343, -1.4211, 0.451339, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.229991, 0, 0, 0
6.19, 2025-03-21__18-38-55.600709, -0.0064035, -0.572984, -0.000955552, -3.01013, -0.0379041, 1.68044, 0.707936, -0.0113155, -0.178363, -0.0080081, -0.591202, 0.00962737, 0.535416, -0.00104372, 0.134029, -1.54908, -0.295336, 0.644663, 0.0699703, -1.43319, 0.457383, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 1.12728, 0, 0, 0
6.2, 2025-03-21__18-38-55.610706, -0.0065274, -0.574725, -0.00103594, -3.01593, -0.0379145, 1.685, 0.70794, -0.0103528, -0.164219, -0.013539, -0.585015, -0.000223406, 0.423299, -1.13113e-05, 0.186047, -1.33628, -0.243791, 1.93068, 0.103579, -1.28882, 0.454695, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2.59969, 0, 0, 0
6.21, 2025-03-21__18-38-55.620705, -0.00660887, -0.576461, -0.00110601, -3.02177, -0.0379144, 1.68789, 0.707938, -0.0121004, -0.182357, -0.00385157, -0.574903, -0.00246931, 0.256334, -0.00121595, 0.191147, -0.627201, -0.278632, 4.14968, 0.107573, -0.866814, 0.460422, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 5.14435, 0, 0, 0
6.22, 2025-03-21__18-38-55.630708, -0.00664656, -0.578356, -0.00113497, -3.02718, -0.0379369, 1.68947, 0.707938, -0.00311916, -0.187455, -0.00383587, -0.526799, -0.00057751, 0.134634, -0.000323919, 0.1655, 0.162623, -0.294832, 6.62641, 0.0812468, -0.634011, 0.458532, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 9.24692, 0, 0, 0
6.23, 2025-03-21__18-38-55.640713, -0.00666461, -0.579964, -0.00112994, -3.0318, -0.0379374, 1.68996, 0.707948, 0.00126429, -0.143444, 0.00112636, -0.433304, -0.00154942, 0.0176272, 0.00040975, 0.162395, 0.366614, -0.28658, 9.77918, 0.0434395, -0.432951, 0.457046, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 15.2077, 0, 0, 0
6.24, 2025-03-21__18-38-55.650705, -0.00663688, -0.581005, -0.00109546, -3.03554, -0.037993, 1.6896, 0.707948, 0.00607145, -0.0887325, 0.000397762, -0.33711, -0.00491295, -0.0542379, 0.000978858, 0.170592, 0.297473, -0.248478, 14.706, 0.0153957, -0.350072, 0.456095, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 22.9966, 0, 0, 0
6.25, 2025-03-21__18-38-55.660706, -0.0065849, -0.581695, -0.00106523, -3.03803, -0.0381, 1.68853, 0.707944, 0.00534319, -0.0567917, 0.00461025, -0.219087, -0.00764189, -0.135294, 0.000387442, 0.198943, 0.640341, -0.216971, 18.6275, -0.0179685, -0.257925, 0.458374, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 30.5963, 0, 0, 0
6.26, 2025-03-21__18-38-55.670711, -0.00649143, -0.581887, -0.00101396, -3.03884, -0.0383081, 1.68629, 0.707947, 0.0131618, -0.00052357, 0.00636882, -0.0372115, -0.0148368, -0.258804, -0.004198, 0.199176, 0.839817, -0.173253, 16.1721, -0.0618937, -0.0714206, 0.473843, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 33.6539, 0, 0, 0
6.27, 2025-03-21__18-38-55.680705, -0.00639279, -0.581621, -0.000912221, -3.03808, -0.0385728, 1.68279, 0.707949, 0.0104845, 0.028126, 0.00703869, 0.103757, -0.0271878, -0.370101, -0.000194615, 0.25731, 1.1068, -0.109499, 9.07907, -0.0645105, 0.233615, 0.463305, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 30.7754, 0, 0, 0
6.28, 2025-03-21__18-38-55.690707, -0.00630013, -0.581079, -0.000775435, -3.03628, -0.0387979, 1.6789, 0.707952, 0.00795753, 0.0607744, 0.014296, 0.19303, -0.0209915, -0.380878, -0.000455412, 0.254896, 0.981788, -0.109397, 0.689004, -0.112564, 0.309954, 0.464482, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 25.0043, 0, 0, 0
6.29, 2025-03-21__18-38-55.700703, -0.00623011, -0.580216, -0.000669914, -3.03401, -0.0388222, 1.67551, 0.707951, 0.00771608, 0.0873949, 0.013291, 0.217122, 0.00166082, -0.310165, 0.00029334, 0.238529, 0.514948, -0.101627, -5.55321, -0.200351, 0.204751, 0.461023, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 19.3784, 0, 0, 0
6.3, 2025-03-21__18-38-55.710704, -0.00621271, -0.579338, -0.000623304, -3.03212, -0.0387687, 1.67328, 0.707951, -0.000177894, 0.0835783, 0.00730534, 0.169738, 0.00483796, -0.188714, -0.00126313, 0.283289, 0.119249, -0.0645395, -7.71347, -0.1905, -0.00692094, 0.464134, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 15.7442, 0, 0, 0
6.31, 2025-03-21__18-38-55.720704, -0.00621453, -0.578723, -0.000648055, -3.03094, -0.0387081, 1.67252, 0.707955, -0.00228465, 0.0506983, -0.00411833, 0.0967346, 0.00550713, -0.0447714, 0.000507408, 0.30994, 0.119415, -0.0354248, -7.58462, -0.160749, -0.352601, 0.456007, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 13.851, 0, 0, 0
6.32, 2025-03-21__18-38-55.730704, -0.00625173, -0.578399, -0.000682037, -3.03066, -0.0386384, 1.67279, 0.707957, -0.00202354, 0.0231959, -0.00102142, 0.00608536, 0.0113962, 0.0376317, 0.00382069, 0.266105, -0.0396538, -0.0932268, -5.24727, -0.147857, -0.47558, 0.445295, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 13.4379, 0, 0, 0
6.33, 2025-03-21__18-38-55.740710, -0.00631322, -0.578273, -0.000714096, -3.03103, -0.0386224, 1.6734, 0.707957, -0.00638662, 0.0114121, -0.0015298, -0.0475394, 0.000587695, 0.0677257, 0.00399325, 0.291703, -0.19939, -0.0880498, -3.01804, -0.0878518, -0.49972, 0.44504, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 13.9866, 0, 0, 0
6.34, 2025-03-21__18-38-55.750707, -0.00635839, -0.578249, -0.000723454, -3.0318, -0.038621, 1.67404, 0.707956, -0.00254619, -0.000189934, -2.35619e-05, -0.0863701, -0.00025089, 0.0648126, 0.000446452, 0.255491, -0.264745, -0.12379, -0.554977, -0.0713433, -0.436054, 0.456784, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 15.2055, 0, 0, 0
6.35, 2025-03-21__18-38-55.760719, -0.00637728, -0.578344, -0.000715717, -3.03278, -0.0386283, 1.67447, 0.707952, -0.00127388, -0.0104319, -0.000331349, -0.0946786, -0.000391572, 0.0416099, -0.00116322, 0.25025, -0.1434, -0.131032, 1.41177, -0.0672424, -0.358415, 0.462283, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 16.923, 0, 0, 0
6.36, 2025-03-21__18-38-55.770709, -0.00636619, -0.578442, -0.000709843, -3.03366, -0.0386348, 1.67463, 0.707952, 0.000869022, -0.0085794, -0.000312012, -0.0815967, -0.000218285, 0.0096593, -0.000784372, 0.241987, -0.0871781, -0.133042, 2.75726, -0.074115, -0.276585, 0.461635, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.643, 0, 0, 0
6.37, 2025-03-21__18-38-55.780707, -0.00635226, -0.578489, -0.000701718, -3.03433, -0.0386343, 1.67456, 0.707957, 0.00110096, -0.00499426, 0.000571219, -0.0597794, -7.36906e-05, -0.00442837, -0.000686677, 0.243558, -0.0043932, -0.130009, 3.49912, -0.0835804, -0.270963, 0.461067, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 20.0802, 0, 0, 0
6.38, 2025-03-21__18-38-55.790706, -0.00633853, -0.578466, -0.000692099, -3.0347, -0.0386417, 1.67449, 0.70796, 0.00136512, 0.00183015, 0.00120737, -0.0283335, -0.00022983, -0.00432073, -0.000138123, 0.247179, 0.0820154, -0.122491, 3.31032, -0.0951148, -0.342047, 0.458782, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 20.9255, 0, 0, 0
6.39, 2025-03-21__18-38-55.800707, -0.00633628, -0.578404, -0.00068547, -3.03476, -0.0386391, 1.67431, 0.707961, 0.00094306, 0.00867995, 0.00128801, -0.00209191, 0.000366511, -0.0276195, 0.00105947, 0.258251, 0.107315, -0.108763, 2.66401, -0.108081, -0.301727, 0.455144, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 21.0662, 0, 0, 0
6.4, 2025-03-21__18-38-55.810707, -0.00633102, -0.578302, -0.000687848, -3.03458, -0.0386374, 1.67406, 0.707959, 5.03029e-06, 0.00904125, 0.000160195, 0.0209568, 0.000231094, -0.0202076, -0.00333258, 0.273916, 0.227944, -0.0918654, 1.45517, -0.115362, -0.372632, 0.46799, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 20.6471, 0, 0, 0
6.41, 2025-03-21__18-38-55.820710, -0.00632884, -0.578189, -0.000690365, -3.0343, -0.0386391, 1.67387, 0.707956, -5.97527e-06, 0.0111656, 0.000509957, 0.031632, 0.000609541, -0.019477, -0.000933002, 0.275279, 0.234415, -0.0889541, 0.485271, -0.121023, -0.388642, 0.460666, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 20.0133, 0, 0, 0
6.42, 2025-03-21__18-38-55.830711, -0.00633832, -0.578078, -0.00069584, -3.03398, -0.0386355, 1.67381, 0.707958, 1.87805e-05, 0.0153866, -0.000577917, 0.0300233, -0.000117591, -0.00634182, 0.000293818, 0.27904, 0.138094, -0.0815783, -0.149714, -0.118099, -0.427924, 0.456673, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 19.3148, 0, 0, 0
6.43, 2025-03-21__18-38-55.840707, -0.00634149, -0.578002, -0.000702012, -3.03373, -0.0386355, 1.67383, 0.707962, -0.00568684, 0.0042909, -0.00192459, 0.0197491, -7.97959e-05, 0.001304, 0.000641084, 0.317866, 0.23805, -0.0596304, -0.409111, -0.110611, -0.439378, 0.454817, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.7876, 0, 0, 0
6.44, 2025-03-21__18-38-55.850707, -0.00634171, -0.577989, -0.000704297, -3.03355, -0.0386332, 1.67384, 0.707964, -0.000898698, -0.00411464, -0.00105296, 0.0163597, 0.000118947, -0.00041903, 0.000244357, 0.282296, 0.348405, -0.0871443, -0.709298, -0.111914, -0.430921, 0.456253, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.4178, 0, 0, 0
6.45, 2025-03-21__18-38-55.860713, -0.00633984, -0.577992, -0.000704425, -3.03346, -0.0386325, 1.67384, 0.707964, 0.00721108, 3.58931e-05, -0.00238131, 0.0076765, -3.05175e-05, 0.000618642, 0.00135636, 0.232251, 0.226435, -0.112746, -0.566313, -0.112085, -0.410565, 0.453609, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.2359, 0, 0, 0
6.46, 2025-03-21__18-38-55.870709, -0.00634194, -0.578024, -0.000699127, -3.03349, -0.0386338, 1.67386, 0.707962, 0.000309139, 0.000194998, -0.000574995, -0.00332211, -0.00706406, -0.000413151, 0.000765935, 0.270129, 0.161035, -0.0982182, -0.126523, -0.0811973, -0.379811, 0.45573, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 18.2964, 0, 0, 0
