time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, nonhandling_singular_task_torques__0, nonhandling_singular_task_torques__1, nonhandling_singular_task_torques__2, nonhandling_singular_task_torques__3, nonhandling_singular_task_torques__4, nonhandling_singular_task_torques__5, nonhandling_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, alpha__0, condition_ratio__0, condition_ratio__1, condition_ratio__2, condition_ratio__3, condition_ratio__4, condition_ratio__5, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space__0, singular_joint_space__1, singular_joint_space__2, singular_joint_space__3, singular_joint_space__4, singular_joint_space__5, singular_joint_space__6, classification__0, classification__1, classification__2, classification__3, classification__4, classification__5, 
22.98, 2025-12-29__19-38-33.325036, 1.83738, 1.80897, 0.958953, 0.36155, 0.290059, 0.223052, -0.0848367, -0.525091, 0.0158756, -2.42251, -0.0131799, 1.91538, 0.734509, 0.361487, 0.00919663, 0.0565624, -0.000228489, 0.0179177, -0.000146287, 0.306564, 0.0048391, 0.0303483, 0.00042181, -0.0256754, 0.00656334, 0.0159372, 0.393824, -0.0298183, 0.392341, 0.695627, -0.718215, 0.0164399, -0.717898, -0.695814, -0.0215829, 0.0269403, 0.00321145, -0.999632, 0.39865, 0.000367126, 0.392767, 0.0588454, -1.90202, -0.00507301, -3.38173, 0.00387866, 1.63064, -0.0820848, 0.0588454, -1.90202, -0.00507301, -3.38173, 0.00387866, 1.63064, -0.0820848, -1.2021, 0.279743, -1.50271, 0.438332, 0.347956, 0.119186, 0.189788, 0, 0, 0, 0, 0, 0, 0, -1.2021, 0.279743, -1.50271, 0.438332, 0.347956, 0.119186, 0.189788, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.99, 2025-12-29__19-38-33.335023, 1.83739, 1.80899, 0.958923, 0.361557, 0.290057, 0.22305, -0.0814599, -0.524994, 0.0164529, -2.42251, -0.0129029, 1.91538, 0.737263, 0.339362, 0.00999559, 0.0599243, 5.28704e-05, 0.0249217, -0.000881448, 0.262782, 0.00471274, 0.0287546, 0.00045852, -0.0256543, 0.00658499, 0.0169439, 0.393946, -0.0282279, 0.392301, 0.69637, -0.717495, 0.0164198, -0.717179, -0.696556, -0.0215393, 0.0268916, 0.00322342, -0.999633, 0.39865, 0.000367126, 0.392767, 0.0588454, -1.90202, -0.00507301, -3.38173, 0.00387866, 1.63064, -0.0820848, 0.0588454, -1.90202, -0.00507301, -3.38173, 0.00387866, 1.63064, -0.0820848, -1.24587, 0.273208, -1.51689, 0.458605, 0.343119, 0.128607, 0.261558, 0, 0, 0, 0, 0, 0, 0, -1.24587, 0.273208, -1.51689, 0.458605, 0.343119, 0.128607, 0.261558, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 2025-12-29__19-38-33.345020, 1.83739, 1.809, 0.9589, 0.361564, 0.290057, 0.223048, -0.0782573, -0.524909, 0.0170209, -2.4225, -0.0126347, 1.91538, 0.73945, 0.320104, 0.0135079, 0.0564719, 0.000519265, 0.0339558, -0.000420312, 0.208496, 0.00460088, 0.0272275, 0.000493763, -0.0256504, 0.00660819, 0.0183335, 0.394059, -0.0267107, 0.39227, 0.69739, -0.716504, 0.0164173, -0.716188, -0.697576, -0.0215043, 0.0268602, 0.00323899, -0.999634, 0.39865, 0.000367126, 0.392767, 0.0588454, -1.90202, -0.00507301, -3.38173, 0.00387866, 1.63064, -0.0820848, 0.0588454, -1.90202, -0.00507301, -3.38173, 0.00387866, 1.63064, -0.0820848, -1.21883, 0.184306, -1.4273, 0.504395, 0.334522, 0.13657, 0.374199, 0, 0, 0, 0, 0, 0, 0, -1.21883, 0.184306, -1.4273, 0.504395, 0.334522, 0.13657, 0.374199, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.01, 2025-12-29__19-38-33.355019, 1.83739, 1.809, 0.958886, 0.361567, 0.290054, 0.223047, -0.0752381, -0.524865, 0.0175273, -2.42251, -0.0124007, 1.91538, 0.741281, 0.295574, 0.00363906, 0.0511758, -0.00240312, 0.0158595, 0.000750757, 0.173881, 0.004503, 0.0257961, 0.000516227, -0.0256457, 0.00660466, 0.019886, 0.394153, -0.0252935, 0.392246, 0.698501, -0.71542, 0.016431, -0.715105, -0.698687, -0.0214766, 0.0268449, 0.0032515, -0.999634, 0.39865, 0.000367126, 0.392767, 0.0588454, -1.90202, -0.00507301, -3.38173, 0.00387866, 1.63064, -0.0820848, 0.0588454, -1.90202, -0.00507301, -3.38173, 0.00387866, 1.63064, -0.0820848, -1.05263, 0.458483, -1.23132, 0.44469, 0.403577, 0.131096, 0.448033, 0, 0, 0, 0, 0, 0, 0, -1.05263, 0.458483, -1.23132, 0.44469, 0.403577, 0.131096, 0.448033, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.02, 2025-12-29__19-38-33.365018, 1.83739, 1.80901, 0.958866, 0.361573, 0.290053, 0.223046, -0.0724047, -0.524799, 0.0179645, -2.42251, -0.0121829, 1.91538, 0.743091, 0.279239, 0.0110993, 0.0393739, -7.80817e-05, 0.0212825, 0.000724931, 0.176213, 0.00441901, 0.02447, 0.000545326, -0.0256337, 0.00661896, 0.0212445, 0.394239, -0.0239779, 0.392218, 0.699454, -0.714488, 0.0164292, -0.714174, -0.69964, -0.0214327, 0.0268079, 0.0032579, -0.999635, 0.39865, 0.000367126, 0.392767, 0.0588454, -1.90202, -0.00507301, -3.38173, 0.00387866, 1.63064, -0.0820848, 0.0588454, -1.90202, -0.00507301, -3.38173, 0.00387866, 1.63064, -0.0820848, -0.880466, 0.272343, -1.03105, 0.499213, 0.378302, 0.139177, 0.420384, 0, 0, 0, 0, 0, 0, 0, -0.880466, 0.272343, -1.03105, 0.499213, 0.378302, 0.139177, 0.420384, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.03, 2025-12-29__19-38-33.375023, 1.83739, 1.80902, 0.95884, 0.36158, 0.290053, 0.223044, -0.0698185, -0.524705, 0.0184325, -2.4225, -0.01198, 1.91538, 0.744848, 0.251372, 0.00857643, 0.0470883, -0.00117452, 0.0195568, 0.00458805, 0.168083, 0.00433493, 0.0232374, 0.000575025, -0.0256446, 0.0066464, 0.0224266, 0.39432, -0.0227507, 0.392184, 0.700291, -0.713669, 0.0164027, -0.713355, -0.700475, -0.0214206, 0.0267769, 0.00329969, -0.999636, 0.39865, 0.000367126, 0.392767, 0.0588454, -1.90202, -0.00507301, -3.38173, 0.00387866, 1.63064, -0.0820848, 0.0588454, -1.90202, -0.00507301, -3.38173, 0.00387866, 1.63064, -0.0820848, -0.834297, 0.342075, -0.992681, 0.490534, 0.397019, 0.127315, 0.406541, 0, 0, 0, 0, 0, 0, 0, -0.834297, 0.342075, -0.992681, 0.490534, 0.397019, 0.127315, 0.406541, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.04, 2025-12-29__19-38-33.385020, 1.8374, 1.80903, 0.958815, 0.361587, 0.290052, 0.223042, -0.0673992, -0.524624, 0.0188859, -2.4225, -0.011766, 1.91538, 0.746565, 0.237733, 0.00809695, 0.0432533, -0.000435495, 0.0216521, 0.000778201, 0.170354, 0.00426675, 0.0220687, 0.000613706, -0.0256352, 0.00669097, 0.0234799, 0.394389, -0.0215926, 0.39215, 0.701024, -0.71295, 0.0163763, -0.712636, -0.701207, -0.0213943, 0.0267362, 0.00332756, -0.999637, 0.39865, 0.000367126, 0.392767, 0.0588454, -1.90202, -0.00507301, -3.38173, 0.00387866, 1.63064, -0.0820848, 0.0588454, -1.90202, -0.00507301, -3.38173, 0.00387866, 1.63064, -0.0820848, -0.791375, 0.367308, -0.949508, 0.484534, 0.38365, 0.142514, 0.375992, 0, 0, 0, 0, 0, 0, 0, -0.791375, 0.367308, -0.949508, 0.484534, 0.38365, 0.142514, 0.375992, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.05, 2025-12-29__19-38-33.395019, 1.8374, 1.80904, 0.958791, 0.361592, 0.29005, 0.22304, -0.0651647, -0.524546, 0.0193233, -2.4225, -0.0115546, 1.91538, 0.748319, 0.224027, 0.00522444, 0.0379359, -0.00151627, 0.0210421, -0.000131357, 0.177413, 0.00420129, 0.0209849, 0.000643134, -0.0256246, 0.00671887, 0.0242916, 0.394452, -0.0205134, 0.392117, 0.701589, -0.712394, 0.016349, -0.712082, -0.701772, -0.0213662, 0.0266944, 0.00334843, -0.999638, 0.39865, 0.000367126, 0.392767, 0.0588454, -1.90202, -0.00507301, -3.38173, 0.00387866, 1.63064, -0.0820848, 0.0588454, -1.90202, -0.00507301, -3.38173, 0.00387866, 1.63064, -0.0820848, -0.708978, 0.442125, -0.868864, 0.47767, 0.377226, 0.147856, 0.333556, 0, 0, 0, 0, 0, 0, 0, -0.708978, 0.442125, -0.868864, 0.47767, 0.377226, 0.147856, 0.333556, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.06, 2025-12-29__19-38-33.405019, 1.8374, 1.80905, 0.958775, 0.361597, 0.290049, 0.223039, -0.0630356, -0.52449, 0.0197148, -2.4225, -0.0113571, 1.91538, 0.750013, 0.207957, 0.000875028, 0.0384943, -0.000244615, 0.0202643, 5.26707e-05, 0.161962, 0.00414823, 0.019957, 0.000671807, -0.0256051, 0.00674193, 0.0250094, 0.394506, -0.019495, 0.392093, 0.702096, -0.711895, 0.0163414, -0.711583, -0.702278, -0.0213322, 0.0266624, 0.00334897, -0.999639, 0.39865, 0.000367126, 0.392767, 0.0588454, -1.90202, -0.00507301, -3.38173, 0.00387866, 1.63064, -0.0820848, 0.0588454, -1.90202, -0.00507301, -3.38173, 0.00387866, 1.63064, -0.0820848, -0.680814, 0.596208, -0.830971, 0.394362, 0.384662, 0.140296, 0.348157, 0, 0, 0, 0, 0, 0, 0, -0.680814, 0.596208, -0.830971, 0.394362, 0.384662, 0.140296, 0.348157, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.07, 2025-12-29__19-38-33.415019, 1.8374, 1.80906, 0.95875, 0.361604, 0.290049, 0.223037, -0.0611227, -0.524403, 0.0200793, -2.42249, -0.011125, 1.91538, 0.75159, 0.187731, 0.00921732, 0.0336246, 0.00165665, 0.0201067, 0.000320524, 0.160017, 0.00409568, 0.0190243, 0.000701572, -0.0255403, 0.0067736, 0.0256004, 0.394559, -0.0185661, 0.392062, 0.702508, -0.711489, 0.0163097, -0.711179, -0.702689, -0.0212547, 0.0265831, 0.00333247, -0.999641, 0.39865, 0.000367126, 0.392767, 0.0588454, -1.90202, -0.00507301, -3.38173, 0.00387866, 1.63064, -0.0820848, 0.0588454, -1.90202, -0.00507301, -3.38173, 0.00387866, 1.63064, -0.0820848, -0.489024, 0.360119, -0.618788, 0.472743, 0.387439, 0.148496, 0.330609, 0, 0, 0, 0, 0, 0, 0, -0.489024, 0.360119, -0.618788, 0.472743, 0.387439, 0.148496, 0.330609, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.08, 2025-12-29__19-38-33.425020, 1.83741, 1.80907, 0.958724, 0.361611, 0.290048, 0.223036, -0.0593436, -0.524321, 0.0204387, -2.42249, -0.0108488, 1.91538, 0.753021, 0.172286, 0.00542572, 0.0354642, -0.00194167, 0.034721, 0.000197357, 0.13457, 0.00405003, 0.018137, 0.000735902, -0.0254386, 0.00681501, 0.0261616, 0.394604, -0.0176842, 0.392028, 0.702915, -0.711088, 0.0162715, -0.710781, -0.703096, -0.0211356, 0.0264697, 0.003291, -0.999644, 0.39865, 0.000367126, 0.392767, 0.0588454, -1.90202, -0.00507301, -3.38173, 0.00387866, 1.63064, -0.0820848, 0.0588454, -1.90202, -0.00507301, -3.38173, 0.00387866, 1.63064, -0.0820848, -0.480504, 0.419226, -0.573656, 0.505274, 0.357171, 0.15734, 0.368299, 0, 0, 0, 0, 0, 0, 0, -0.480504, 0.419226, -0.573656, 0.505274, 0.357171, 0.15734, 0.368299, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.09, 2025-12-29__19-38-33.435020, 1.83741, 1.80908, 0.958705, 0.361616, 0.290046, 0.223035, -0.0577712, -0.524259, 0.0208366, -2.42249, -0.0105376, 1.91538, 0.754345, 0.155411, 0.00724497, 0.0366802, -0.00159956, 0.0315719, 5.1969e-05, 0.14181, 0.00401028, 0.0173113, 0.000762203, -0.0253212, 0.00683856, 0.0266689, 0.394643, -0.0168634, 0.392001, 0.703266, -0.710741, 0.0162493, -0.710438, -0.703447, -0.0210069, 0.026361, 0.00322933, -0.999647, 0.39865, 0.000367126, 0.392767, 0.0588454, -1.90202, -0.00507301, -3.38173, 0.00387866, 1.63064, -0.0820848, 0.0588454, -1.90202, -0.00507301, -3.38173, 0.00387866, 1.63064, -0.0820848, -0.402204, 0.36506, -0.50672, 0.530345, 0.364757, 0.161433, 0.326166, 0, 0, 0, 0, 0, 0, 0, -0.402204, 0.36506, -0.50672, 0.530345, 0.364757, 0.161433, 0.326166, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.1, 2025-12-29__19-38-33.445021, 1.83741, 1.80908, 0.958687, 0.361621, 0.290045, 0.223033, -0.0562993, -0.524199, 0.0212109, -2.42249, -0.0102144, 1.91538, 0.755527, 0.148661, 0.00414402, 0.0372542, 0.000429732, 0.041191, -0.000347387, 0.116518, 0.0039742, 0.0165329, 0.000788579, -0.0251776, 0.00686358, 0.0271581, 0.394679, -0.0160889, 0.391975, 0.70363, -0.710381, 0.0162271, -0.710082, -0.70381, -0.0208573, 0.0262375, 0.00315326, -0.999651, 0.39865, 0.000367126, 0.392767, 0.0588454, -1.90202, -0.00507301, -3.38173, 0.00387866, 1.63064, -0.0820848, 0.0588454, -1.90202, -0.00507301, -3.38173, 0.00387866, 1.63064, -0.0820848, -0.46668, 0.486079, -0.545274, 0.444391, 0.339689, 0.155485, 0.371988, 0, 0, 0, 0, 0, 0, 0, -0.46668, 0.486079, -0.545274, 0.444391, 0.339689, 0.155485, 0.371988, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.11, 2025-12-29__19-38-33.455019, 1.83741, 1.80909, 0.958669, 0.361626, 0.290044, 0.223032, -0.0549064, -0.52414, 0.0215533, -2.42249, -0.00991755, 1.91538, 0.756474, 0.135798, 0.00781125, 0.0352246, -0.00091516, 0.0298853, 0.000166571, 0.0946532, 0.00394167, 0.0157976, 0.000812425, -0.0250498, 0.00688657, 0.0278068, 0.394711, -0.0153619, 0.39195, 0.70409, -0.709926, 0.0162033, -0.70963, -0.70427, -0.0207185, 0.0261201, 0.00308938, -0.999654, 0.39865, 0.000367126, 0.392767, 0.0588454, -1.90202, -0.00507301, -3.38173, 0.00387866, 1.63064, -0.0820848, 0.0588454, -1.90202, -0.00507301, -3.38173, 0.00387866, 1.63064, -0.0820848, -0.379215, 0.347777, -0.443255, 0.535038, 0.381455, 0.164677, 0.421306, 0, 0, 0, 0, 0, 0, 0, -0.379215, 0.347777, -0.443255, 0.535038, 0.381455, 0.164677, 0.421306, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.12, 2025-12-29__19-38-33.465020, 1.83741, 1.8091, 0.958644, 0.361633, 0.290044, 0.22303, -0.0536733, -0.524055, 0.0218813, -2.42248, -0.00961538, 1.91538, 0.757291, 0.123575, 0.01161, 0.03719, -0.000264728, 0.0310048, 0.000523913, 0.0824624, 0.0039088, 0.0151374, 0.000844402, -0.0249127, 0.00693552, 0.0284027, 0.394744, -0.0147025, 0.391919, 0.70452, -0.709501, 0.01616, -0.709209, -0.704698, -0.0205694, 0.0259819, 0.00303068, -0.999658, 0.39865, 0.000367126, 0.392767, 0.0588454, -1.90202, -0.00507301, -3.38173, 0.00387866, 1.63064, -0.0820848, 0.0588454, -1.90202, -0.00507301, -3.38173, 0.00387866, 1.63064, -0.0820848, -0.356277, 0.23131, -0.410942, 0.579078, 0.383593, 0.16884, 0.438018, 0, 0, 0, 0, 0, 0, 0, -0.356277, 0.23131, -0.410942, 0.579078, 0.383593, 0.16884, 0.438018, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.13, 2025-12-29__19-38-33.475019, 1.83741, 1.80911, 0.958632, 0.361637, 0.290042, 0.223029, -0.0525674, -0.524012, 0.0222641, -2.42248, -0.00931056, 1.91538, 0.758018, 0.109736, 0.00447852, 0.0434842, -0.000765612, 0.0339527, -0.000272827, 0.0748754, 0.00388301, 0.0145043, 0.000864845, -0.0247978, 0.00695611, 0.0290192, 0.394769, -0.0140722, 0.391899, 0.704954, -0.709069, 0.0161453, -0.70878, -0.705133, -0.0204484, 0.0258839, 0.0029717, -0.999661, 0.39865, 0.000367126, 0.392767, 0.0588454, -1.90202, -0.00507301, -3.38173, 0.00387866, 1.63064, -0.0820848, 0.0588454, -1.90202, -0.00507301, -3.38173, 0.00387866, 1.63064, -0.0820848, -0.378608, 0.438522, -0.433788, 0.497732, 0.382206, 0.164908, 0.437626, 0, 0, 0, 0, 0, 0, 0, -0.378608, 0.438522, -0.433788, 0.497732, 0.382206, 0.164908, 0.437626, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.14, 2025-12-29__19-38-33.485019, 1.83742, 1.80911, 0.958622, 0.361641, 0.290041, 0.223027, -0.0515381, -0.523974, 0.0226374, -2.42248, -0.00905422, 1.91538, 0.758619, 0.0944623, 0.00446516, 0.0398941, 0.00163896, 0.0232842, 0.000580436, 0.0499941, 0.0038626, 0.0139084, 0.000886061, -0.0247277, 0.00698089, 0.0296844, 0.394792, -0.0134839, 0.391882, 0.705429, -0.708597, 0.0161324, -0.70831, -0.705608, -0.0203699, 0.0258172, 0.00294278, -0.999662, 0.39865, 0.000367126, 0.392767, 0.0588454, -1.90202, -0.00507301, -3.38173, 0.00387866, 1.63064, -0.0820848, 0.0588454, -1.90202, -0.00507301, -3.38173, 0.00387866, 1.63064, -0.0820848, -0.217742, 0.463915, -0.239724, 0.447894, 0.426763, 0.156617, 0.49852, 0, 0, 0, 0, 0, 0, 0, -0.217742, 0.463915, -0.239724, 0.447894, 0.426763, 0.156617, 0.49852, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.15, 2025-12-29__19-38-33.495019, 1.83742, 1.80912, 0.958599, 0.361647, 0.290039, 0.223026, -0.0506371, -0.523897, 0.0230198, -2.42248, -0.00882843, 1.91538, 0.759113, 0.0870505, 0.00639972, 0.0398602, 0.000995647, 0.0203728, 6.67985e-05, 0.0456956, 0.00383707, 0.013367, 0.000915305, -0.0246923, 0.00703473, 0.0303529, 0.394815, -0.0129481, 0.39185, 0.705902, -0.708127, 0.0160769, -0.707841, -0.706079, -0.0203248, 0.0257441, 0.0029674, -0.999664, 0.39865, 0.000367126, 0.392767, 0.0588454, -1.90202, -0.00507301, -3.38173, 0.00387866, 1.63064, -0.0820848, 0.0588454, -1.90202, -0.00507301, -3.38173, 0.00387866, 1.63064, -0.0820848, -0.20559, 0.385824, -0.229687, 0.499048, 0.436115, 0.164576, 0.502208, 0, 0, 0, 0, 0, 0, 0, -0.20559, 0.385824, -0.229687, 0.499048, 0.436115, 0.164576, 0.502208, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.16, 2025-12-29__19-38-33.505019, 1.83742, 1.80912, 0.958589, 0.361652, 0.290039, 0.223024, -0.0498166, -0.523851, 0.0233908, -2.42247, -0.00860381, 1.91538, 0.759561, 0.0766856, 0.00634564, 0.0312484, 0.0010126, 0.0216207, 0.000557199, 0.0389418, 0.00381812, 0.0128591, 0.000934413, -0.0246661, 0.00706266, 0.0309977, 0.394836, -0.0124484, 0.391834, 0.706343, -0.707688, 0.0160606, -0.707403, -0.706519, -0.0202784, 0.0256979, 0.00296218, -0.999665, 0.39865, 0.000367126, 0.392767, 0.0588454, -1.90202, -0.00507301, -3.38173, 0.00387866, 1.63064, -0.0820848, 0.0588454, -1.90202, -0.00507301, -3.38173, 0.00387866, 1.63064, -0.0820848, -0.0256161, 0.379354, -0.0118543, 0.496295, 0.434966, 0.164026, 0.515642, 0, 0, 0, 0, 0, 0, 0, -0.0256161, 0.379354, -0.0118543, 0.496295, 0.434966, 0.164026, 0.515642, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.17, 2025-12-29__19-38-33.515019, 1.83742, 1.80913, 0.958576, 0.361654, 0.290036, 0.223023, -0.0490863, -0.523813, 0.0237439, -2.42248, -0.00837468, 1.91538, 0.759968, 0.0702556, 0.00476226, 0.035378, -0.00111261, 0.0181356, 0.000261801, 0.0440789, 0.00380166, 0.0123996, 0.000951086, -0.0246174, 0.00708513, 0.031551, 0.39485, -0.0119902, 0.391812, 0.706737, -0.707295, 0.0160306, -0.707012, -0.706912, -0.0202204, 0.025634, 0.00295668, -0.999667, 0.39865, 0.000367126, 0.392767, 0.0588454, -1.90202, -0.00507301, -3.38173, 0.00387866, 1.63064, -0.0820848, 0.0588454, -1.90202, -0.00507301, -3.38173, 0.00387866, 1.63064, -0.0820848, -0.0735654, 0.395428, -0.0835565, 0.530543, 0.443598, 0.169733, 0.492163, 0, 0, 0, 0, 0, 0, 0, -0.0735654, 0.395428, -0.0835565, 0.530543, 0.443598, 0.169733, 0.492163, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.18, 2025-12-29__19-38-33.525020, 1.83742, 1.80914, 0.958557, 0.361661, 0.290036, 0.223021, -0.0484009, -0.523742, 0.0240899, -2.42247, -0.00814315, 1.91538, 0.760364, 0.0714121, 0.00905576, 0.0290882, 0.000368104, 0.0243272, -0.000212704, 0.043734, 0.00378432, 0.0119621, 0.000981578, -0.0245588, 0.00714301, 0.0320652, 0.39487, -0.011552, 0.391787, 0.707102, -0.706931, 0.0159867, -0.70665, -0.707276, -0.0201564, 0.0255562, 0.00295568, -0.999669, 0.39865, 0.000367126, 0.392767, 0.0588454, -1.90202, -0.00507301, -3.38173, 0.00387866, 1.63064, -0.0820848, 0.0588454, -1.90202, -0.00507301, -3.38173, 0.00387866, 1.63064, -0.0820848, -0.0706133, 0.27799, -0.0678299, 0.558305, 0.415441, 0.174551, 0.489541, 0, 0, 0, 0, 0, 0, 0, -0.0706133, 0.27799, -0.0678299, 0.558305, 0.415441, 0.174551, 0.489541, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.19, 2025-12-29__19-38-33.535018, 1.83742, 1.80914, 0.958537, 0.361665, 0.290033, 0.22302, -0.0477371, -0.523682, 0.0244031, -2.42248, -0.00791144, 1.91538, 0.760756, 0.0605155, 0.00371638, 0.0352972, -0.000853816, 0.0196405, 0.000192108, 0.0370266, 0.00376855, 0.0115398, 0.00100768, -0.024486, 0.00718965, 0.0325434, 0.394883, -0.0111344, 0.391757, 0.707434, -0.706599, 0.0159334, -0.70632, -0.707608, -0.0200768, 0.0254608, 0.00294893, -0.999671, 0.39865, 0.000367126, 0.392767, 0.0588454, -1.90202, -0.00507301, -3.38173, 0.00387866, 1.63064, -0.0820848, 0.0588454, -1.90202, -0.00507301, -3.38173, 0.00387866, 1.63064, -0.0820848, -0.0879158, 0.415305, -0.0948915, 0.520263, 0.437251, 0.170092, 0.495553, 0, 0, 0, 0, 0, 0, 0, -0.0879158, 0.415305, -0.0948915, 0.520263, 0.437251, 0.170092, 0.495553, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.2, 2025-12-29__19-38-33.545020, 1.83743, 1.80914, 0.958532, 0.361668, 0.290031, 0.223019, -0.0471457, -0.523658, 0.0247322, -2.42248, -0.00769024, 1.91538, 0.761128, 0.0569309, 0.00611008, 0.0324659, -0.00154658, 0.0178425, 0.000184021, 0.0373433, 0.00375612, 0.0111466, 0.00101954, -0.0244365, 0.00720237, 0.0329761, 0.394895, -0.0107412, 0.391745, 0.707741, -0.706293, 0.0159241, -0.706015, -0.707914, -0.0200179, 0.0254114, 0.00292483, -0.999673, 0.39865, 0.000367126, 0.392767, 0.0588454, -1.90202, -0.00507301, -3.38173, 0.00387866, 1.63064, -0.0820848, 0.0588454, -1.90202, -0.00507301, -3.38173, 0.00387866, 1.63064, -0.0820848, -0.0594798, 0.330168, -0.0658448, 0.57167, 0.438786, 0.176163, 0.490772, 0, 0, 0, 0, 0, 0, 0, -0.0594798, 0.330168, -0.0658448, 0.57167, 0.438786, 0.176163, 0.490772, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
