time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, nonhandling_singular_task_torques__0, nonhandling_singular_task_torques__1, nonhandling_singular_task_torques__2, nonhandling_singular_task_torques__3, nonhandling_singular_task_torques__4, nonhandling_singular_task_torques__5, nonhandling_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, alpha__0, condition_ratio__0, condition_ratio__1, condition_ratio__2, condition_ratio__3, condition_ratio__4, condition_ratio__5, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space__0, singular_joint_space__1, singular_joint_space__2, singular_joint_space__3, singular_joint_space__4, singular_joint_space__5, singular_joint_space__6, classification__0, classification__1, classification__2, classification__3, classification__4, classification__5, 
5.34, 2025-12-29__19-57-46.444025, 1.94755, 1.5935, 1.39758, 0.324777, 0.260457, 0.0973141, -1.28658, -0.43927, 1.48298, -1.98035, 0.0627314, 3.10618, 1.20218, -0.0126602, 0.141984, -0.0294101, -0.0710952, 0.0257763, 0.0639183, -0.140383, -0.00666424, -0.00381189, 0.00271812, -0.000779895, 0.0124935, -0.0063298, 0.655547, 0.229633, 0.566396, 0.257171, -0.247482, 0.934139, -0.71135, -0.702771, 0.0096513, 0.654098, -0.666982, -0.356779, 0.64887, 0.225895, 0.569129, 1.51151, -0.0273022, -1.37727, -0.717831, 0.100066, 0.0727319, -0.131745, 1.51151, -0.0273022, -1.37727, -0.717831, 0.100066, 0.0727319, -0.131745, -1.75415, 1.37401, -1.59181, -0.55398, 0.121905, 0.679476, -0.282965, -0.0317988, -0.00129587, 0.00359588, 0.00767625, -0.00106817, -0.0045238, 0.00145201, -1.03143, 1.35909, -2.27573, -0.904635, 0.170789, 0.711259, -0.347278, 0.49954, 0.0499674, -0.962445, -0.249446, 0.105386, -0.00260191, 0.0161275, 0.010146, 0.694975, -0.0125533, -0.633256, -0.330051, 0.0460092, 0.0334414, -0.0605749, 1, 0, 0, 0, 0, 0
5.35, 2025-12-29__19-57-46.454025, 1.94761, 1.59303, 1.39797, 0.324665, 0.260402, 0.0970613, -1.28669, -0.437957, 1.48269, -1.98105, 0.0629701, 3.10684, 1.20068, -0.0137013, 0.131439, -0.0310227, -0.0744454, 0.0222487, 0.0677873, -0.158086, -0.0067911, -0.00392562, 0.0028347, -0.000644494, 0.0127591, -0.00629918, 0.655675, 0.228936, 0.566285, 0.257363, -0.247632, 0.934046, -0.711408, -0.702712, 0.00971743, 0.653959, -0.666989, -0.35702, 0.64887, 0.225087, 0.569129, 1.53344, -0.0278109, -1.39803, -0.725443, 0.102226, 0.0727325, -0.134248, 1.53344, -0.0278109, -1.39803, -0.725443, 0.102226, 0.0727325, -0.134248, -1.89642, 1.57742, -1.77871, -0.498002, 0.186799, 0.680511, -0.263402, -0.0334778, -0.00135802, 0.00380918, 0.00805344, -0.00112857, -0.004767, 0.00153391, -1.16946, 1.56227, -2.46819, -0.849695, 0.236364, 0.711812, -0.328442, 0.496235, 0.049836, -0.962474, -0.248803, 0.106565, -0.00257523, 0.0165378, 0.0102569, 0.695102, -0.0126065, -0.633721, -0.32884, 0.0463384, 0.0329693, -0.0608541, 1, 0, 0, 0, 0, 0
5.36, 2025-12-29__19-57-46.464024, 1.94769, 1.59252, 1.39838, 0.32456, 0.260345, 0.0967931, -1.28679, -0.436566, 1.48232, -1.98179, 0.0631893, 3.10747, 1.1991, -0.00779969, 0.138371, -0.0384368, -0.0752523, 0.0297243, 0.064911, -0.167329, -0.00692962, -0.00397637, 0.00294397, -0.000562041, 0.0130597, -0.00631915, 0.655814, 0.228167, 0.56617, 0.25755, -0.247855, 0.933936, -0.711466, -0.702653, 0.00972461, 0.653822, -0.666969, -0.357309, 0.64887, 0.224271, 0.569129, 1.54287, -0.0281362, -1.40745, -0.726926, 0.10363, 0.0720733, -0.135734, 1.54287, -0.0281362, -1.40745, -0.726926, 0.10363, 0.0720733, -0.135734, -1.77433, 1.42495, -1.6328, -0.520573, 0.159669, 0.700648, -0.251267, -0.0403777, -0.0016258, 0.004629, 0.00967817, -0.00136695, -0.00575473, 0.00185742, -1.05499, 1.40947, -2.32122, -0.868841, 0.209331, 0.730383, -0.316246, 0.492756, 0.0496964, -0.962504, -0.248122, 0.107794, -0.00253529, 0.0169645, 0.0104037, 0.69523, -0.0126784, -0.63421, -0.327559, 0.0466964, 0.0324768, -0.061163, 1, 0, 0, 0, 0, 0
5.37, 2025-12-29__19-57-46.474026, 1.94776, 1.59199, 1.39882, 0.324447, 0.260288, 0.0965094, -1.2869, -0.435102, 1.48193, -1.9825, 0.0633686, 3.10814, 1.19746, -0.0144535, 0.146575, -0.0392979, -0.0719218, 0.0166961, 0.0724356, -0.172321, -0.00707599, -0.00400916, 0.00303569, -0.000490945, 0.0133347, -0.00631956, 0.65596, 0.227377, 0.566086, 0.257726, -0.24802, 0.933843, -0.71151, -0.702608, 0.00975962, 0.653706, -0.666954, -0.357549, 0.64887, 0.223446, 0.569129, 1.57655, -0.0289171, -1.43906, -0.739646, 0.106707, 0.072511, -0.139386, 1.57655, -0.0289171, -1.43906, -0.739646, 0.106707, 0.072511, -0.139386, -1.56721, 1.23127, -1.39944, -0.538678, 0.142368, 0.682373, -0.210941, -0.0362594, -0.00144842, 0.00418839, 0.0086591, -0.00123273, -0.00517331, 0.00167466, -0.832966, 1.21568, -2.09856, -0.891502, 0.193286, 0.712638, -0.277388, 0.488724, 0.049549, -0.962535, -0.24743, 0.109011, -0.0024944, 0.0174056, 0.0105544, 0.69536, -0.0127543, -0.634718, -0.326231, 0.0470647, 0.031982, -0.0614781, 1, 0, 0, 0, 0, 0
5.38, 2025-12-29__19-57-46.484025, 1.94783, 1.5915, 1.39921, 0.324327, 0.260234, 0.0962481, -1.28702, -0.433749, 1.48156, -1.98326, 0.0635356, 3.10885, 1.19579, -0.0123004, 0.136374, -0.0425912, -0.0743873, 0.0127796, 0.0713809, -0.167879, -0.00721201, -0.00408147, 0.00314453, -0.00055989, 0.0135708, -0.00627922, 0.656098, 0.226609, 0.565971, 0.257904, -0.248162, 0.933756, -0.71145, -0.702669, 0.00975602, 0.653701, -0.666837, -0.357776, 0.64887, 0.222529, 0.569129, 1.59549, -0.0294109, -1.45717, -0.74552, 0.108778, 0.0722539, -0.141743, 1.59549, -0.0294109, -1.45717, -0.74552, 0.108778, 0.0722539, -0.141743, -1.75832, 1.47131, -1.62067, -0.514978, 0.182149, 0.695791, -0.233224, -0.0389254, -0.00154439, 0.00453002, 0.00926317, -0.00132844, -0.00555937, 0.00180457, -1.02292, 1.45549, -2.32334, -0.867533, 0.233613, 0.725298, -0.300211, 0.485323, 0.0494129, -0.962564, -0.246737, 0.110242, -0.00245659, 0.017841, 0.0106968, 0.695486, -0.0128204, -0.635191, -0.324977, 0.0474172, 0.031496, -0.0617869, 1, 0, 0, 0, 0, 0
5.39, 2025-12-29__19-57-46.494025, 1.94791, 1.59101, 1.39959, 0.324205, 0.260181, 0.0959929, -1.28713, -0.432427, 1.48118, -1.98404, 0.0637032, 3.10958, 1.19409, -0.0101847, 0.136265, -0.0401541, -0.0743561, 0.0204204, 0.0714299, -0.171661, -0.00734502, -0.0041594, 0.00326591, -0.000690689, 0.0137994, -0.00624585, 0.656231, 0.225845, 0.56585, 0.25808, -0.248289, 0.933674, -0.711351, -0.70277, 0.00974184, 0.653739, -0.666684, -0.357991, 0.64887, 0.221771, 0.569129, 1.62008, -0.030011, -1.48044, -0.754001, 0.111258, 0.0722285, -0.144634, 1.62008, -0.030011, -1.48044, -0.754001, 0.111258, 0.0722285, -0.144634, -1.91854, 1.58185, -1.78822, -0.529845, 0.200746, 0.702248, -0.247143, -0.0390574, -0.00153847, 0.00458068, 0.00926135, -0.00133797, -0.00558326, 0.00181755, -1.17672, 1.56585, -2.49721, -0.884012, 0.253034, 0.731479, -0.315039, 0.482336, 0.04928, -0.962587, -0.246051, 0.111479, -0.0024176, 0.0182788, 0.010844, 0.695609, -0.0128858, -0.635651, -0.323744, 0.0477706, 0.0310126, -0.0621009, 1, 0, 0, 0, 0, 0
5.4, 2025-12-29__19-57-46.504025, 1.94799, 1.59047, 1.40002, 0.324081, 0.260123, 0.0957031, -1.28723, -0.430934, 1.48076, -1.98484, 0.0638777, 3.11032, 1.19233, -0.0144139, 0.146814, -0.0363384, -0.0777912, 0.0181429, 0.0655761, -0.168692, -0.00749263, -0.0041748, 0.00338021, -0.000738978, 0.0140683, -0.0062401, 0.656376, 0.22502, 0.565735, 0.258275, -0.248451, 0.933577, -0.711331, -0.702789, 0.00975859, 0.653684, -0.666603, -0.358243, 0.64887, 0.220921, 0.569129, 1.65212, -0.0307802, -1.51065, -0.765515, 0.114358, 0.0724153, -0.148269, 1.65212, -0.0307802, -1.51065, -0.765515, 0.114358, 0.0724153, -0.148269, -1.74545, 1.42098, -1.67805, -0.369657, 0.173304, 0.751231, -0.23808, -0.0353233, -0.00137963, 0.00417674, 0.00834436, -0.00121531, -0.00505539, 0.00165076, -0.990685, 1.40488, -2.39631, -0.727404, 0.226778, 0.780807, -0.307336, 0.478619, 0.0491292, -0.962606, -0.245336, 0.11279, -0.00237117, 0.018745, 0.0110116, 0.69574, -0.0129621, -0.636164, -0.322374, 0.0481583, 0.0304955, -0.0624388, 1, 0, 0, 0, 0, 0
5.41, 2025-12-29__19-57-46.514025, 1.94806, 1.58994, 1.40047, 0.32395, 0.260066, 0.0954087, -1.28733, -0.429425, 1.48038, -1.98558, 0.0640604, 3.11109, 1.19054, -0.00378203, 0.156761, -0.0379235, -0.0742724, 0.020461, 0.0790233, -0.176913, -0.00763454, -0.00424463, 0.00347276, -0.000750068, 0.0142861, -0.00614139, 0.656518, 0.224234, 0.565648, 0.258486, -0.248516, 0.933501, -0.711294, -0.702826, 0.00985176, 0.65364, -0.66654, -0.358439, 0.64887, 0.220062, 0.569129, 1.66458, -0.0311673, -1.52298, -0.767875, 0.116105, 0.0717473, -0.150132, 1.66458, -0.0311673, -1.52298, -0.767875, 0.116105, 0.0717473, -0.150132, -1.92536, 1.40947, -1.77512, -0.573683, 0.183746, 0.691044, -0.226157, -0.0408588, -0.0015837, 0.00486747, 0.00961382, -0.00141145, -0.00585452, 0.0019169, -1.17653, 1.3931, -2.49276, -0.928355, 0.237416, 0.719227, -0.295464, 0.474799, 0.0489763, -0.962619, -0.244657, 0.114052, -0.00233134, 0.0192071, 0.0111622, 0.695871, -0.0130294, -0.636674, -0.321007, 0.0485374, 0.0299937, -0.0627621, 1, 0, 0, 0, 0, 0
5.42, 2025-12-29__19-57-46.524025, 1.94811, 1.58941, 1.40095, 0.323805, 0.26001, 0.0951123, -1.28742, -0.42791, 1.47999, -1.98628, 0.0642833, 3.11193, 1.18865, -0.0105906, 0.153966, -0.0395546, -0.0662628, 0.0318921, 0.0831191, -0.195228, -0.00777432, -0.00434451, 0.00352493, -0.00081283, 0.0144041, -0.00596311, 0.656659, 0.22346, 0.565601, 0.258677, -0.248467, 0.933462, -0.711219, -0.702899, 0.009994, 0.653646, -0.666481, -0.358538, 0.64887, 0.219196, 0.569129, 1.69653, -0.0319164, -1.55314, -0.779147, 0.119257, 0.0719118, -0.153799, 1.69653, -0.0319164, -1.55314, -0.779147, 0.119257, 0.0719118, -0.153799, -1.82948, 1.32321, -1.6031, -0.713956, 0.174009, 0.662778, -0.20451, -0.0374915, -0.00144233, 0.00450155, 0.00878766, -0.00130044, -0.00537982, 0.00176609, -1.06863, 1.30675, -2.32946, -1.07181, 0.228828, 0.691238, -0.275117, 0.470971, 0.0488228, -0.96263, -0.244001, 0.11527, -0.00229415, 0.0196831, 0.0113138, 0.695999, -0.0130937, -0.637178, -0.319645, 0.0489251, 0.0295018, -0.063096, 1, 0, 0, 0, 0, 0
5.43, 2025-12-29__19-57-46.534025, 1.94816, 1.58888, 1.40146, 0.323645, 0.259952, 0.0947983, -1.28753, -0.426312, 1.47963, -1.98697, 0.0645176, 3.11285, 1.18683, -0.0120805, 0.1589, -0.0335079, -0.0694873, 0.0256137, 0.092329, -0.18495, -0.00791925, -0.00444223, 0.0035557, -0.000699992, 0.0144668, -0.0057857, 0.656806, 0.222682, 0.56557, 0.258844, -0.248379, 0.933438, -0.71125, -0.702865, 0.0102053, 0.653546, -0.66655, -0.358593, 0.64887, 0.218321, 0.569129, 1.72918, -0.0326632, -1.58403, -0.790455, 0.122509, 0.0720305, -0.157555, 1.72918, -0.0326632, -1.58403, -0.790455, 0.122509, 0.0720305, -0.157555, -1.92866, 1.37461, -1.73882, -0.661495, 0.179542, 0.640548, -0.219057, -0.0339985, -0.00129961, 0.00411169, 0.00793566, -0.00118373, -0.00488611, 0.00160781, -1.15597, 1.35807, -2.47369, -1.02232, 0.23551, 0.669266, -0.290951, 0.466938, 0.0486606, -0.962637, -0.243332, 0.116515, -0.00226284, 0.0201789, 0.0114521, 0.696134, -0.0131496, -0.637702, -0.318222, 0.0493199, 0.0289981, -0.0634288, 1, 0, 0, 0, 0, 0
5.44, 2025-12-29__19-57-46.544025, 1.9482, 1.58835, 1.40198, 0.323481, 0.259894, 0.0944842, -1.28767, -0.424717, 1.47929, -1.98765, 0.0647579, 3.11379, 1.18514, -0.0128903, 0.157929, -0.037756, -0.0680624, 0.0199458, 0.0952632, -0.162037, -0.00806868, -0.00454982, 0.00358495, -0.00045971, 0.0145045, -0.00563657, 0.656956, 0.221901, 0.565541, 0.258964, -0.248315, 0.933423, -0.711376, -0.702734, 0.010415, 0.653362, -0.666712, -0.358628, 0.64887, 0.217438, 0.569129, 1.75539, -0.0332784, -1.60905, -0.79871, 0.125327, 0.0718535, -0.160737, 1.75539, -0.0332784, -1.60905, -0.79871, 0.125327, 0.0718535, -0.160737, -1.93729, 1.40268, -1.71985, -0.719244, 0.147693, 0.624402, -0.262733, -0.0337832, -0.00128389, 0.00411448, 0.0078521, -0.00118057, -0.00486264, 0.00160359, -1.15928, 1.38601, -2.45985, -1.08076, 0.204471, 0.652768, -0.335464, 0.462865, 0.0484983, -0.962647, -0.24265, 0.117751, -0.00223355, 0.0206733, 0.0115841, 0.696267, -0.0131997, -0.63822, -0.316804, 0.0497102, 0.0285003, -0.0637557, 1, 0, 0, 0, 0, 0
5.45, 2025-12-29__19-57-46.554025, 1.94824, 1.58781, 1.40249, 0.323312, 0.259836, 0.0941671, -1.28785, -0.423107, 1.47894, -1.98837, 0.0650263, 3.11476, 1.18352, -0.0179732, 0.156513, -0.0410341, -0.068686, 0.0287599, 0.104421, -0.160362, -0.00823133, -0.00460558, 0.00362128, -0.000131179, 0.0145483, -0.005608, 0.657115, 0.221074, 0.565498, 0.259025, -0.248319, 0.933404, -0.711594, -0.702511, 0.010578, 0.6531, -0.666945, -0.358671, 0.64887, 0.216547, 0.569129, 1.78278, -0.0339175, -1.63517, -0.807335, 0.128285, 0.0716577, -0.164082, 1.78278, -0.0339175, -1.63517, -0.807335, 0.128285, 0.0716577, -0.164082, -1.76263, 1.30559, -1.54332, -0.694786, 0.104364, 0.594855, -0.28121, -0.0330833, -0.00124995, 0.00405981, 0.00765644, -0.00116066, -0.0047694, 0.00157646, -0.978559, 1.28879, -2.28876, -1.05718, 0.162005, 0.622931, -0.354842, 0.458797, 0.0483344, -0.962662, -0.241915, 0.11903, -0.00220115, 0.0211799, 0.0117241, 0.696401, -0.0132491, -0.638742, -0.315366, 0.0501115, 0.0279913, -0.0640947, 1, 0, 0, 0, 0, 0
5.46, 2025-12-29__19-57-46.564025, 1.94828, 1.58727, 1.40304, 0.323124, 0.259778, 0.0938478, -1.28805, -0.421488, 1.47856, -1.98909, 0.0653177, 3.11583, 1.18185, -0.0237661, 0.162724, -0.0335971, -0.0662625, 0.0277505, 0.112757, -0.175267, -0.008395, -0.00466084, 0.00363922, 0.000228405, 0.0145124, -0.0055541, 0.657282, 0.22022, 0.565485, 0.259017, -0.248258, 0.933423, -0.711814, -0.702286, 0.0107386, 0.652864, -0.667204, -0.358618, 0.64887, 0.215648, 0.569129, 1.82195, -0.0347817, -1.67213, -0.821131, 0.132166, 0.0718836, -0.168595, 1.82195, -0.0347817, -1.67213, -0.821131, 0.132166, 0.0718836, -0.168595, -1.74899, 1.23911, -1.5247, -0.708986, 0.113727, 0.562472, -0.25233, -0.027001, -0.00101383, 0.0033402, 0.00622169, -0.000951009, -0.00389921, 0.00129183, -0.948383, 1.2223, -2.28091, -1.07576, 0.172811, 0.591225, -0.327621, 0.454241, 0.0481696, -0.962681, -0.241153, 0.120305, -0.00216883, 0.0217123, 0.0118722, 0.696536, -0.0132971, -0.639259, -0.31392, 0.0505273, 0.0274813, -0.0644541, 1, 0, 0, 0, 0, 0
5.47, 2025-12-29__19-57-46.574025, 1.94831, 1.58674, 1.40357, 0.322941, 0.259723, 0.0935387, -1.28824, -0.419923, 1.47816, -1.98979, 0.0655886, 3.11687, 1.18005, -0.0199907, 0.160468, -0.0382541, -0.0671143, 0.0283469, 0.103274, -0.1764, -0.00855806, -0.00471964, 0.00364861, 0.000400678, 0.0144476, -0.0054764, 0.657444, 0.219376, 0.565479, 0.259029, -0.248158, 0.933446, -0.711897, -0.7022, 0.0108691, 0.652768, -0.667333, -0.358553, 0.64887, 0.214741, 0.569129, 1.83927, -0.0352405, -1.68903, -0.825099, 0.134478, 0.0712606, -0.171112, 1.83927, -0.0352405, -1.68903, -0.825099, 0.134478, 0.0712606, -0.171112, -1.79837, 1.29434, -1.5722, -0.720998, 0.120506, 0.592698, -0.260028, -0.0307124, -0.00114512, 0.00382988, 0.00704727, -0.00108596, -0.00444288, 0.00147538, -1.00095, 1.27733, -2.32886, -1.08545, 0.179969, 0.62034, -0.335596, 0.450646, 0.0480101, -0.962699, -0.240412, 0.121531, -0.0021326, 0.0222312, 0.0120301, 0.696664, -0.0133481, -0.639755, -0.312524, 0.0509364, 0.0269915, -0.0648122, 1, 0, 0, 0, 0, 0
5.48, 2025-12-29__19-57-46.584023, 1.94835, 1.58621, 1.40409, 0.322764, 0.259669, 0.093231, -1.28842, -0.418368, 1.47773, -1.99047, 0.0658203, 3.11788, 1.17816, -0.0150226, 0.152792, -0.047168, -0.0656429, 0.0213292, 0.110063, -0.194895, -0.00872027, -0.00479091, 0.00364721, 0.000468493, 0.0143795, -0.00537619, 0.657607, 0.218527, 0.565483, 0.259054, -0.248036, 0.933472, -0.71189, -0.702205, 0.0109762, 0.652766, -0.667373, -0.358483, 0.64887, 0.213825, 0.569129, 1.85037, -0.0355985, -1.70022, -0.826264, 0.136351, 0.0704121, -0.173071, 1.85037, -0.0355985, -1.70022, -0.826264, 0.136351, 0.0704121, -0.173071, -1.90599, 1.41357, -1.63141, -0.849483, 0.171915, 0.552907, -0.22585, -0.0371515, -0.00137359, 0.00467093, 0.00849039, -0.00131887, -0.0053838, 0.00179215, -1.11735, 1.39631, -2.38552, -1.20974, 0.231447, 0.578947, -0.301296, 0.44666, 0.0478513, -0.962715, -0.239685, 0.122721, -0.00209083, 0.0227421, 0.0122013, 0.696786, -0.0134052, -0.640244, -0.311142, 0.051345, 0.0265148, -0.0651724, 1, 0, 0, 0, 0, 0
5.49, 2025-12-29__19-57-46.594025, 1.94838, 1.58568, 1.40463, 0.322577, 0.259616, 0.0929194, -1.2886, -0.416797, 1.47729, -1.99114, 0.0660297, 3.11894, 1.17607, -0.0177103, 0.158237, -0.0461547, -0.071959, 0.0221073, 0.113197, -0.21212, -0.00886751, -0.00494915, 0.00362395, 0.000351936, 0.0142506, -0.00520912, 0.657771, 0.217677, 0.565504, 0.259105, -0.247812, 0.933517, -0.71174, -0.702355, 0.0111019, 0.652909, -0.667298, -0.358362, 0.64887, 0.212902, 0.569129, 1.87503, -0.0362154, -1.72389, -0.833388, 0.13925, 0.0700626, -0.176326, 1.87503, -0.0362154, -1.72389, -0.833388, 0.13925, 0.0700626, -0.176326, -1.74846, 1.29452, -1.53236, -0.704582, 0.179609, 0.558574, -0.183397, -0.0372963, -0.00136769, 0.00472573, 0.00848937, -0.00132895, -0.00541508, 0.00180659, -0.956495, 1.27714, -2.29005, -1.06467, 0.239866, 0.584145, -0.259574, 0.443047, 0.0476906, -0.962729, -0.238962, 0.123903, -0.00204963, 0.0232635, 0.0123744, 0.696908, -0.0134605, -0.640733, -0.309752, 0.0517562, 0.0260407, -0.0655366, 1, 0, 0, 0, 0, 0
5.5, 2025-12-29__19-57-46.604025, 1.94842, 1.58515, 1.40516, 0.322385, 0.259563, 0.0925976, -1.28882, -0.415178, 1.47688, -1.99183, 0.066218, 3.12004, 1.17384, -0.0206386, 0.160402, -0.0409167, -0.0672109, 0.0181023, 0.0996329, -0.234532, -0.00905454, -0.00492223, 0.00361668, 7.06002e-05, 0.01412, -0.00496685, 0.657941, 0.216808, 0.565512, 0.259194, -0.247556, 0.93356, -0.711509, -0.702587, 0.0112355, 0.653126, -0.667148, -0.358245, 0.64887, 0.211971, 0.569129, 1.91013, -0.0370176, -1.75721, -0.844914, 0.142953, 0.0700329, -0.180572, 1.91013, -0.0370176, -1.75721, -0.844914, 0.142953, 0.0700329, -0.180572, -1.82963, 1.31318, -1.59919, -0.751564, 0.229706, 0.597739, -0.130682, -0.0330225, -0.00120205, 0.00421885, 0.00748476, -0.001181, -0.00480355, 0.00160589, -1.0258, 1.29576, -2.36483, -1.11425, 0.291154, 0.623617, -0.208187, 0.438529, 0.0475245, -0.962743, -0.238204, 0.125128, -0.00201108, 0.0237929, 0.0125373, 0.697034, -0.0135083, -0.641235, -0.308322, 0.0521657, 0.0255561, -0.0658935, 1, 0, 0, 0, 0, 0
5.51, 2025-12-29__19-57-46.614025, 1.94846, 1.58462, 1.40569, 0.322196, 0.25951, 0.0922713, -1.28906, -0.41354, 1.4765, -1.99253, 0.0663964, 3.12113, 1.17164, -0.0195823, 0.158649, -0.0362206, -0.0709826, 0.0131935, 0.105048, -0.219706, -0.00922715, -0.00498794, 0.00362494, -0.000153116, 0.0140298, -0.00473198, 0.658113, 0.215938, 0.565504, 0.259299, -0.24733, 0.933591, -0.711299, -0.702798, 0.0113716, 0.653313, -0.667011, -0.35816, 0.64887, 0.211032, 0.569129, 1.94001, -0.0377082, -1.78579, -0.853956, 0.146286, 0.0697626, -0.184326, 1.94001, -0.0377082, -1.78579, -0.853956, 0.146286, 0.0697626, -0.184326, -2.04965, 1.50501, -1.85951, -0.708182, 0.255837, 0.581955, -0.160642, -0.031317, -0.00113227, 0.0040326, 0.00706705, -0.00112381, -0.00456383, 0.00152888, -1.23919, 1.48752, -2.63034, -1.07165, 0.318187, 0.607661, -0.239093, 0.434283, 0.0473561, -0.962755, -0.237437, 0.126374, -0.00197337, 0.0243163, 0.0126931, 0.697161, -0.0135508, -0.64174, -0.306877, 0.0525691, 0.0250698, -0.0662392, 1, 0, 0, 0, 0, 0
5.52, 2025-12-29__19-57-46.624025, 1.94849, 1.58411, 1.40619, 0.321998, 0.259458, 0.0919561, -1.28931, -0.411957, 1.47613, -1.99326, 0.0666034, 3.12227, 1.1695, -0.0291049, 0.151024, -0.0402213, -0.0743017, 0.0261986, 0.119522, -0.213495, -0.00939236, -0.00507808, 0.00364502, -0.000370236, 0.0139056, -0.00451149, 0.65828, 0.215073, 0.565484, 0.259364, -0.247103, 0.933633, -0.711117, -0.70298, 0.0114923, 0.653486, -0.666902, -0.358047, 0.64887, 0.210085, 0.569129, 1.97002, -0.038382, -1.81446, -0.863025, 0.149648, 0.0694621, -0.188125, 1.97002, -0.038382, -1.81446, -0.863025, 0.149648, 0.0694621, -0.188125, -1.81432, 1.44905, -1.652, -0.612043, 0.209966, 0.535522, -0.188897, -0.0295442, -0.00106239, 0.00383342, 0.00663862, -0.00106372, -0.00431365, 0.0014477, -0.997079, 1.43149, -2.42809, -0.976363, 0.273226, 0.561066, -0.268312, 0.430215, 0.0471934, -0.962764, -0.236664, 0.127633, -0.00193777, 0.0248446, 0.0128459, 0.697286, -0.0135853, -0.642226, -0.305467, 0.0529679, 0.0245861, -0.0665869, 1, 0, 0, 0, 0, 0
5.53, 2025-12-29__19-57-46.634025, 1.94853, 1.58358, 1.40671, 0.321803, 0.259407, 0.0916448, -1.28955, -0.410394, 1.47569, -1.994, 0.0668012, 3.12339, 1.16746, -0.016918, 0.153457, -0.0508087, -0.0728138, 0.0199196, 0.104517, -0.200424, -0.00956505, -0.00512931, 0.00365211, -0.000507843, 0.0137666, -0.0044112, 0.658451, 0.214173, 0.565471, 0.259356, -0.246943, 0.933677, -0.711004, -0.703093, 0.0115449, 0.653611, -0.666843, -0.357929, 0.64887, 0.20913, 0.569129, 1.97677, -0.0386372, -1.82171, -0.861879, 0.151303, 0.0683348, -0.189785, 1.97677, -0.0386372, -1.82171, -0.861879, 0.151303, 0.0683348, -0.189785, -1.92472, 1.50618, -1.71569, -0.727723, 0.206154, 0.572566, -0.210193, -0.0380124, -0.00135563, 0.00497304, 0.00850516, -0.00137352, -0.00556008, 0.00187034, -1.12099, 1.48837, -2.48644, -1.08622, 0.269208, 0.596104, -0.289136, 0.426216, 0.0470327, -0.962774, -0.235881, 0.128876, -0.00189093, 0.0253754, 0.0130295, 0.697405, -0.0136313, -0.642702, -0.304072, 0.05338, 0.0241086, -0.0669562, 1, 0, 0, 0, 0, 0
5.54, 2025-12-29__19-57-46.644025, 1.94858, 1.58302, 1.40724, 0.32162, 0.259355, 0.0913209, -1.28978, -0.408771, 1.47518, -1.99474, 0.0669962, 3.12444, 1.16557, -0.0229509, 0.160814, -0.0501718, -0.0749197, 0.0216224, 0.106237, -0.187413, -0.00974438, -0.00514026, 0.00367031, -0.000457258, 0.0136912, -0.0044231, 0.658649, 0.213116, 0.565458, 0.259275, -0.246922, 0.933706, -0.711071, -0.703026, 0.0115356, 0.653571, -0.666922, -0.357856, 0.64887, 0.20807, 0.569129, 2.00943, -0.0394499, -1.85292, -0.87183, 0.155033, 0.0680697, -0.194017, 2.00943, -0.0394499, -1.85292, -0.87183, 0.155033, 0.0680697, -0.194017, -1.68445, 1.33017, -1.50143, -0.629362, 0.146086, 0.577864, -0.229576, -0.0345777, -0.00121925, 0.00456446, 0.00770517, -0.00125485, -0.00506761, 0.00170935, -0.871783, 1.31231, -2.27812, -0.989249, 0.210198, 0.601496, -0.309671, 0.421633, 0.0468653, -0.962785, -0.235083, 0.130121, -0.00182885, 0.0259057, 0.0132501, 0.697523, -0.013694, -0.643193, -0.302634, 0.0538158, 0.0236287, -0.0673481, 1, 0, 0, 0, 0, 0
