time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
25.17, 2025-06-20__17-25-54.752702, -0.0867896, -0.414067, 0.0363583, -1.64714, -0.0212193, 1.15571, 0.728486, -0.00168498, -0.000676254, -0.00160575, -0.000394791, -5.61429e-05, -4.19212e-05, 0.000198502, 0.0556041, -0.682544, -0.66772, -0.233002, 0.0427354, -0.0733344, -0.665948, 0, 0, 0, 8, 0, 0, 0, 0.343542, -0.0233321, 0.507881, 0.482988, -0.0149536, 0.739344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
25.18, 2025-06-20__17-25-54.762698, -0.0867868, -0.414082, 0.0363585, -1.64714, -0.0212165, 1.1557, 0.728484, -0.0010607, -0.00416105, 0.000257646, -0.00025627, -0.000333224, -0.00192838, 0.0015473, 0.0150905, -0.504868, -0.728131, -0.309336, 0.0368824, -0.0614743, -0.67368, 0, 0, 0, 8, 0, 0, 0, 0.343536, -0.023338, 0.507885, 0.482988, -0.0149536, 0.739344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
25.19, 2025-06-20__17-25-54.772699, -0.0867896, -0.414094, 0.0363583, -1.64714, -0.0212197, 1.15568, 0.728481, -0.000591228, -0.00042749, 0.000967481, -0.000433107, -0.000228095, -0.00500476, -0.000958877, 0.00392547, -0.690788, -0.748978, -0.219445, 0.0354665, -0.0388709, -0.65836, 0, 0, 0, 8, 0, 0, 0, 0.343526, -0.0233378, 0.507889, 0.482988, -0.0149536, 0.739344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
25.2, 2025-06-20__17-25-54.782701, -0.086795, -0.414116, 0.0363555, -1.64714, -0.0212198, 1.15567, 0.728474, -0.00417583, -0.00691321, -0.000298644, 0.000337134, 0.000210148, -0.00038256, 0.00197923, 0.0542049, -0.360293, -0.671209, -0.382101, 0.0388897, -0.0733787, -0.676629, 0, 0, 0, 8, 0, 0, 0, 0.34352, -0.023337, 0.507893, 0.482988, -0.0149536, 0.739344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
25.21, 2025-06-20__17-25-54.792698, -0.0867868, -0.414128, 0.0363554, -1.64714, -0.0212155, 1.15566, 0.728476, 0.000317369, -0.00157808, 0.00152822, -0.000190647, 0.000131753, 0.00039193, 0.00149659, -0.0175335, -0.620739, -0.779306, -0.260357, 0.0293569, -0.0773024, -0.672962, 0, 0, 0, 8, 0, 0, 0, 0.343513, -0.0233389, 0.507898, 0.482988, -0.0149536, 0.739344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
25.22, 2025-06-20__17-25-54.802701, -0.0867897, -0.414147, 0.0363512, -1.64714, -0.021219, 1.15564, 0.728471, -0.000590664, -0.00532318, -0.000191163, -0.000255567, 7.64223e-05, -0.00396242, 0.000545587, 0.0142299, -0.44389, -0.726577, -0.333751, 0.0338028, -0.0474906, -0.667456, 0, 0, 0, 8, 0, 0, 0, 0.343502, -0.0233359, 0.507905, 0.482988, -0.0149536, 0.739344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
25.23, 2025-06-20__17-25-54.812698, -0.0867843, -0.414158, 0.0363481, -1.64714, -0.0212195, 1.15562, 0.728463, 0.000681416, 0.000287065, -0.00100646, 0.000430305, 9.68987e-05, -0.00164708, -0.000947839, 0.0200053, -0.702596, -0.718056, -0.226744, 0.0361062, -0.0630193, -0.65796, 0, 0, 0, 8, 0, 0, 0, 0.343494, -0.0233363, 0.507907, 0.482988, -0.0149536, 0.739344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
25.24, 2025-06-20__17-25-54.822699, -0.0867843, -0.414181, 0.0363459, -1.64714, -0.0212175, 1.15561, 0.728459, 0.000936662, -0.00188848, -0.00188309, -0.0010694, -0.000431646, -0.00351134, -8.28536e-05, 0.0291865, -0.626035, -0.701096, -0.247445, 0.0406833, -0.0487299, -0.663034, 0, 0, 0, 8, 0, 0, 0, 0.343486, -0.0233358, 0.507914, 0.482988, -0.0149536, 0.739344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
25.25, 2025-06-20__17-25-54.832697, -0.0867868, -0.41422, 0.0363512, -1.64714, -0.0212161, 1.15559, 0.728461, 0.000789948, -0.00411718, 0.000129308, 0.000813445, 0.000145093, -0.00391394, -0.000390162, -0.0057169, -0.46676, -0.754828, -0.331253, 0.0302034, -0.0501844, -0.661072, 0, 0, 0, 8, 0, 0, 0, 0.343472, -0.0233339, 0.507926, 0.482988, -0.0149536, 0.739344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
25.26, 2025-06-20__17-25-54.842697, -0.0867868, -0.414229, 0.0363537, -1.64714, -0.0212176, 1.15557, 0.728451, -0.000237433, -0.0017173, -0.000259869, -0.00102318, 0.00024572, -0.00318512, -0.00105179, 0.0158939, -0.627842, -0.726587, -0.246801, 0.0344883, -0.0511911, -0.656559, 0, 0, 0, 8, 0, 0, 0, 0.343468, -0.0233301, 0.507928, 0.482988, -0.0149536, 0.739344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
25.27, 2025-06-20__17-25-54.852699, -0.0867818, -0.414243, 0.0363505, -1.64714, -0.0212192, 1.15556, 0.728454, 0.00262941, -0.00196956, 2.40135e-05, -0.000718193, -1.79775e-05, -0.0020333, 0.000828344, -0.021508, -0.602445, -0.777813, -0.261254, 0.0300211, -0.0599525, -0.667979, 0, 0, 0, 8, 0, 0, 0, 0.343458, -0.0233343, 0.507932, 0.482988, -0.0149536, 0.739344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
25.28, 2025-06-20__17-25-54.862699, -0.0867844, -0.414268, 0.0363537, -1.64714, -0.0212171, 1.15555, 0.728448, -0.00215436, -0.00198005, 0.0008128, -0.000271402, -0.000256566, -0.00133232, 7.88522e-05, 0.0212978, -0.592638, -0.72352, -0.27094, 0.0383565, -0.066037, -0.663306, 0, 0, 0, 8, 0, 0, 0, 0.343451, -0.023332, 0.507939, 0.482988, -0.0149536, 0.739344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
25.29, 2025-06-20__17-25-54.872697, -0.086782, -0.414284, 0.036348, -1.64714, -0.021216, 1.15554, 0.72845, 0.000156941, -0.000708621, -0.000275867, 0.00117275, 0.000122528, -0.00105594, 0.00090409, 0.0124623, -0.618428, -0.730359, -0.270964, 0.0342637, -0.070271, -0.668491, 0, 0, 0, 8, 0, 0, 0, 0.343445, -0.0233324, 0.507942, 0.482988, -0.0149536, 0.739344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
25.3, 2025-06-20__17-25-54.882700, -0.0867842, -0.41432, 0.0363427, -1.64714, -0.0212172, 1.15553, 0.728442, 0.000581468, -0.00305533, -0.000968278, -0.00207397, 9.32692e-07, 0.00013353, -0.000702295, 0.0160921, -0.566227, -0.722656, -0.272141, 0.0360949, -0.0748709, -0.65874, 0, 0, 0, 8, 0, 0, 0, 0.343435, -0.0233359, 0.507961, 0.482988, -0.0149536, 0.739344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
25.31, 2025-06-20__17-25-54.892699, -0.0867844, -0.414331, 0.0363427, -1.64714, -0.0212158, 1.15552, 0.728444, 0.00030386, -0.00122613, -0.000557611, -0.000842984, -7.78088e-06, -0.000572377, 0.000786559, 0.0153634, -0.627391, -0.725988, -0.252849, 0.0359823, -0.0716895, -0.667798, 0, 0, 0, 8, 0, 0, 0, 0.343429, -0.0233308, 0.507959, 0.482988, -0.0149536, 0.739344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
25.32, 2025-06-20__17-25-54.902698, -0.0867896, -0.414346, 0.0363395, -1.64714, -0.0212167, 1.15551, 0.728438, -0.000304842, -0.00112625, -9.33978e-06, 0.000495021, -0.000189047, -0.00224752, -0.00451583, 0.0137314, -0.601682, -0.729943, -0.271678, 0.0364794, -0.0623133, -0.635695, 0, 0, 0, 8, 0, 0, 0, 0.343421, -0.0233379, 0.507966, 0.482988, -0.0149536, 0.739344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
25.33, 2025-06-20__17-25-54.912697, -0.0867846, -0.414368, 0.036342, -1.64714, -0.0212157, 1.1555, 0.728433, 0.000699952, -0.000953085, 0.000939381, 0.00467006, 2.10517e-05, -0.00152873, -0.000198144, -0.0144184, -0.511759, -0.769612, -0.343827, 0.0294424, -0.0745307, -0.661324, 0, 0, 0, 8, 0, 0, 0, 0.343416, -0.0233377, 0.507975, 0.482988, -0.0149536, 0.739344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
25.34, 2025-06-20__17-25-54.922698, -0.0867867, -0.414391, 0.0363363, -1.64714, -0.0212189, 1.15549, 0.728437, 0.000419547, -0.00596738, -0.00121698, 0.000105379, 3.81186e-05, 0.00023626, 0.00207895, 0.0165987, -0.365596, -0.717866, -0.379037, 0.034393, -0.0808056, -0.675912, 0, 0, 0, 8, 0, 0, 0, 0.343408, -0.0233332, 0.507977, 0.482988, -0.0149536, 0.739344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
25.35, 2025-06-20__17-25-54.932699, -0.0867843, -0.414407, 0.0363413, -1.64714, -0.0212186, 1.15548, 0.728428, 0.000841777, -0.0023419, 0.00219004, 0.00121009, 0.000111012, -0.00143616, -0.000551906, -0.036746, -0.5104, -0.806477, -0.317722, 0.0261504, -0.0708143, -0.658955, 0, 0, 0, 8, 0, 0, 0, 0.343401, -0.0233367, 0.507983, 0.482988, -0.0149536, 0.739344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
25.36, 2025-06-20__17-25-54.942703, -0.0867843, -0.414416, 0.0363387, -1.64714, -0.0212152, 1.15547, 0.728423, 0.000588044, -0.00294449, 0.000308002, -0.00177808, 0.000100224, -0.00364453, -0.00198192, -0.00408103, -0.549176, -0.755179, -0.275784, 0.0320956, -0.0507243, -0.650073, 0, 0, 0, 8, 0, 0, 0, 0.343395, -0.023333, 0.507987, 0.482988, -0.0149536, 0.739344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
25.37, 2025-06-20__17-25-54.952700, -0.086784, -0.414441, 0.0363384, -1.64714, -0.0212184, 1.15546, 0.728419, 0.00011242, -0.0038232, -0.000276607, 0.00126191, 1.70996e-05, -0.00205164, -0.000937542, 0.00766885, -0.436159, -0.73447, -0.352344, 0.0335582, -0.06729, -0.656518, 0, 0, 0, 8, 0, 0, 0, 0.343389, -0.0233304, 0.507992, 0.482988, -0.0149536, 0.739344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
25.38, 2025-06-20__17-25-54.962701, -0.0867834, -0.414446, 0.0363384, -1.64714, -0.0212193, 1.15545, 0.728416, 0.000358476, 0.000913671, -0.000587621, -0.000458476, 0.000114296, -0.0024216, -0.00100835, 0.0170535, -0.705122, -0.724457, -0.218545, 0.0362791, -0.0609404, -0.65586, 0, 0, 0, 8, 0, 0, 0, 0.343384, -0.0233297, 0.507995, 0.482988, -0.0149536, 0.739344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
25.39, 2025-06-20__17-25-54.972698, -0.0867812, -0.414468, 0.0363359, -1.64714, -0.0212206, 1.15544, 0.728411, 0.000679636, -0.00106234, -0.00103799, 0.00027211, -0.000398557, -0.000722931, -0.000547831, 0.0178526, -0.58883, -0.719575, -0.278898, 0.0390825, -0.0746575, -0.658588, 0, 0, 0, 8, 0, 0, 0, 0.34338, -0.0233302, 0.508002, 0.482988, -0.0149536, 0.739344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
25.4, 2025-06-20__17-25-54.982702, -0.0867812, -0.414484, 0.0363419, -1.64714, -0.0212211, 1.15544, 0.728409, 0.000405314, -0.00177194, 0.000471569, -0.000565413, -6.8089e-05, -0.00108922, 0.000543241, -0.00416434, -0.565403, -0.756115, -0.281791, 0.0336398, -0.0718049, -0.664814, 0, 0, 0, 8, 0, 0, 0, 0.343374, -0.0233311, 0.508007, 0.482988, -0.0149536, 0.739344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
25.41, 2025-06-20__17-25-54.992700, -0.086792, -0.414507, 0.0363384, -1.64714, -0.021215, 1.15543, 0.728405, -0.00165901, -0.00170488, 0.00111487, -6.02868e-05, 0.000227668, -0.0042764, 0.000470349, 0.00980724, -0.555582, -0.740017, -0.285525, 0.0332826, -0.0511433, -0.664487, 0, 0, 0, 8, 0, 0, 0, 0.343366, -0.0233334, 0.508014, 0.482988, -0.0149536, 0.739344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
25.42, 2025-06-20__17-25-55.002701, -0.0867837, -0.414516, 0.0363303, -1.64713, -0.0212185, 1.15541, 0.7284, -7.45602e-05, -0.000119074, -0.000751937, -0.00194821, 0.000350516, 0.00709654, -0.00125582, 0.301156, 0.957208, -0.141096, -6.26145, -0.265262, 3.96486, -0.483128, 0, 0, 0, 7, 0, 0, 0, 0.343357, -0.0233338, 0.508024, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
25.43, 2025-06-20__17-25-55.012700, -0.0867786, -0.414608, 0.0363353, -1.64765, -0.0212126, 1.15675, 0.728409, 0.00127874, -0.0144843, 0.000685462, -0.0858661, 0.000692373, 0.211766, 0.000145944, 0.257491, 0.132043, -0.243742, -4.90497, -0.244353, 2.63469, -0.495543, 0, 0, 0, 7, 0, 0, 0, 0.343661, -0.0233472, 0.507945, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
25.44, 2025-06-20__17-25-55.022698, -0.0867645, -0.415027, 0.03634, -1.64915, -0.0212371, 1.16071, 0.728406, 0.00100442, -0.0539925, 0.000316063, -0.166678, 0.000638769, 0.42998, -0.000514387, 0.197934, 1.16353, -0.333424, -4.3221, -0.226199, 1.09514, -0.498679, 0, 0, 0, 7, 0, 0, 0, 0.344708, -0.0234165, 0.507739, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
25.45, 2025-06-20__17-25-55.032698, -0.0867313, -0.415808, 0.0363273, -1.65122, -0.0212388, 1.16573, 0.72841, 0.00365516, -0.0798585, -0.00179223, -0.227073, -0.000138583, 0.502876, 0.00026429, 0.14246, 2.19895, -0.400561, -3.76449, -0.210075, 0.479518, -0.508171, 0, 0, 0, 7, 0, 0, 0, 0.346031, -0.0234852, 0.507516, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
25.46, 2025-06-20__17-25-55.042698, -0.0867251, -0.416588, 0.0363265, -1.65375, -0.0212551, 1.17082, 0.728411, 0.000434388, -0.0748469, -0.00058741, -0.258202, 0.000112373, 0.513789, 0.000828352, 0.140023, 2.24751, -0.416428, -3.12172, -0.194764, 0.270467, -0.515319, 0, 0, 0, 7, 0, 0, 0, 0.347314, -0.0235709, 0.507121, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
25.47, 2025-06-20__17-25-55.052702, -0.086725, -0.417296, 0.0363286, -1.65642, -0.0212545, 1.17592, 0.728411, 0.000201158, -0.0704967, 0.000900778, -0.274601, -0.00240338, 0.495224, -0.00789583, 0.100972, 2.58788, -0.473618, -2.79027, -0.174002, 0.251335, -0.464746, 0, 0, 0, 7, 0, 0, 0, 0.348593, -0.0236512, 0.506633, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
25.48, 2025-06-20__17-25-55.062697, -0.0867119, -0.418039, 0.0363363, -1.65921, -0.0212587, 1.18067, 0.728414, 0.00271766, -0.0727558, 0.000239228, -0.279065, 0.000451479, 0.470624, 0.00774917, 0.0443499, 3.3868, -0.535733, -2.85882, -0.196039, 0.275878, -0.561132, 0, 0, 0, 7, 0, 0, 0, 0.349734, -0.0237203, 0.50609, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
25.49, 2025-06-20__17-25-55.072700, -0.0866974, -0.418647, 0.0363533, -1.66206, -0.0212585, 1.18511, 0.728406, 0.00200427, -0.0522433, 0.000980152, -0.285629, 0.000129005, 0.434359, -0.000752105, 0.0474104, 2.88625, -0.540882, -4.41006, -0.18198, 0.417606, -0.508823, 0, 0, 0, 7, 0, 0, 0, 0.350767, -0.0237746, 0.505464, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
25.5, 2025-06-20__17-25-55.082700, -0.0866715, -0.419148, 0.0363724, -1.66496, -0.021256, 1.18931, 0.728414, 0.00557238, -0.0506559, 0.00118117, -0.297212, 0.000340293, 0.412938, 0.00142243, -0.013389, 3.09381, -0.621605, -4.25612, -0.184853, 0.483216, -0.52107, 0, 0, 0, 7, 0, 0, 0, 0.351729, -0.0238281, 0.504749, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
25.51, 2025-06-20__17-25-55.092699, -0.0866369, -0.419772, 0.0363819, -1.66825, -0.0212568, 1.19353, 0.728409, 0.00587918, -0.0660177, 0.00428857, -0.337737, -0.000490424, 0.417341, -0.000495956, -0.0924323, 3.4371, -0.74718, -3.99442, -0.178075, 0.42968, -0.507735, 0, 0, 0, 7, 0, 0, 0, 0.352612, -0.0238736, 0.503933, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
25.52, 2025-06-20__17-25-55.102700, -0.0865959, -0.420349, 0.0363841, -1.67186, -0.0212565, 1.19775, 0.728409, 0.010222, -0.0583385, -0.000214095, -0.368802, 0.000227449, 0.414487, 0.000243809, -0.0681568, 2.77525, -0.709064, -3.37223, -0.162705, 0.439772, -0.510034, 0, 0, 0, 7, 0, 0, 0, 0.353455, -0.0239203, 0.502985, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
25.53, 2025-06-20__17-25-55.112701, -0.0865757, -0.420847, 0.0363784, -1.67574, -0.0212591, 1.20182, 0.728414, 0.00303982, -0.0536311, -0.00129442, -0.393319, 0.000182923, 0.386898, 0.00161319, 0.0387394, 2.25295, -0.572377, -2.86048, -0.134453, 0.639732, -0.51653, 0, 0, 0, 7, 0, 0, 0, 0.354211, -0.0239747, 0.501863, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
25.54, 2025-06-20__17-25-55.122701, -0.0865628, -0.421339, 0.0363722, -1.67943, -0.0212598, 1.20538, 0.728408, 0.00445508, -0.0558343, -0.0010091, -0.408795, 0.000274579, 0.403465, 0.00103161, 0.0124396, 2.19997, -0.612406, -2.7196, -0.131658, 0.538394, -0.511063, 0, 0, 0, 7, 0, 0, 0, 0.35488, -0.0240299, 0.500663, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
25.55, 2025-06-20__17-25-55.132698, -0.0865609, -0.421894, 0.0363619, -1.68402, -0.0212617, 1.20972, 0.728416, -2.98033e-06, -0.0479356, -0.000513154, -0.427433, -0.000378757, 0.394251, 0.0103852, 0.0706168, 1.5903, -0.548287, -2.2721, -0.108877, 0.631789, -0.565706, 0, 0, 0, 7, 0, 0, 0, 0.35553, -0.0240892, 0.499415, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
25.56, 2025-06-20__17-25-55.142697, -0.0865691, -0.422268, 0.0363559, -1.68823, -0.0212631, 1.21378, 0.728412, -0.001374, -0.0385899, -0.000692618, -0.427079, -0.00013978, 0.403898, 0.000949153, 0.0964793, 1.31087, -0.51382, -2.16034, -0.101692, 0.570494, -0.506516, 0, 0, 0, 7, 0, 0, 0, 0.356233, -0.024154, 0.498101, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
25.57, 2025-06-20__17-25-55.152700, -0.0865694, -0.422691, 0.0363527, -1.69255, -0.0212624, 1.21779, 0.728414, -0.00106103, -0.0452476, -0.000421558, -0.429894, -7.05733e-05, 0.395741, 0.0103815, 0.0766744, 1.70969, -0.534359, -2.31219, -0.104816, 0.641441, -0.560659, 0, 0, 0, 7, 0, 0, 0, 0.356891, -0.0242144, 0.496755, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
25.58, 2025-06-20__17-25-55.162697, -0.0865673, -0.4231, 0.0363525, -1.69694, -0.0212626, 1.22181, 0.728413, 2.7207e-05, -0.0398233, 3.16626e-05, -0.444739, 2.57678e-05, 0.398693, 0.00110605, 0.0658352, 1.26933, -0.557802, -2.01829, -0.0990263, 0.668136, -0.500507, 0, 0, 0, 7, 0, 0, 0, 0.357529, -0.0242708, 0.495376, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
25.59, 2025-06-20__17-25-55.172697, -0.0865638, -0.423392, 0.0363551, -1.70101, -0.0212627, 1.2253, 0.728408, -0.000304938, -0.0264812, 0.000900803, -0.460719, 0.000263736, 0.380383, -0.000932605, 0.0815981, 0.332292, -0.554082, -1.48296, -0.0892777, 0.865292, -0.482858, 0, 0, 0, 7, 0, 0, 0, 0.35812, -0.0243281, 0.493904, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
25.6, 2025-06-20__17-25-55.182700, -0.0865691, -0.423733, 0.0363574, -1.70613, -0.0212625, 1.22944, 0.728412, -0.00113715, -0.0353995, 1.08966e-05, -0.463677, 0.000349652, 0.381109, 0.000889625, 0.0979988, 0.687906, -0.520759, -1.69822, -0.088338, 0.930748, -0.488776, 0, 0, 0, 7, 0, 0, 0, 0.35863, -0.0243822, 0.492347, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
25.61, 2025-06-20__17-25-55.192702, -0.0865656, -0.42407, 0.0363551, -1.71079, -0.0212621, 1.23348, 0.72841, -0.00177886, -0.0329615, -0.00100046, -0.465121, 0.000431901, 0.408777, -0.000399005, 0.125647, 0.639501, -0.476436, -1.76479, -0.0820167, 0.792525, -0.476507, 0, 0, 0, 7, 0, 0, 0, 0.359219, -0.0244347, 0.490813, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
25.62, 2025-06-20__17-25-55.202698, -0.086555, -0.424288, 0.0363643, -1.71548, -0.0212637, 1.23764, 0.728409, 0.000954643, -0.025594, -3.23144e-05, -0.461202, -0.000685842, 0.423451, -0.000801676, 0.0884377, 0.480551, -0.525914, -1.80931, -0.0784974, 0.740928, -0.467957, 0, 0, 0, 7, 0, 0, 0, 0.359868, -0.0244916, 0.489245, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
25.63, 2025-06-20__17-25-55.212698, -0.0865574, -0.424565, 0.0363638, -1.72024, -0.0212643, 1.24189, 0.728413, -0.000200587, -0.032603, 0.000115331, -0.471674, -0.000114251, 0.433669, 0.000221154, 0.093796, 0.724949, -0.514553, -1.91399, -0.079115, 0.739816, -0.468982, 0, 0, 0, 7, 0, 0, 0, 0.360526, -0.0245569, 0.487659, 0.482988, -0.0149536, 0.139344, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
