time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
25.94, 2025-06-20__17-21-24.404890, -0.0596219, -0.30567, 0.0460435, -1.96944, -0.00960273, 1.60917, 0.755891, -0.00279526, 0.3957, 0.0169456, -0.509535, -0.00751224, 0.886513, 0.00804055, 0.317444, 1.31793, 0.533681, -1.04342, -0.349117, 0.874, 0.236438, 0, 0, 0, 8, 0, 0, 0, 0.442248, -0.00994955, 0.354656, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
25.95, 2025-06-20__17-21-24.414888, -0.0596071, -0.301796, 0.0461965, -1.97444, -0.00960893, 1.61816, 0.756036, 0.00282117, 0.391753, 0.0183781, -0.50196, 0.000118144, 0.90594, 0.0128701, 0.162073, 1.81297, 0.36172, -1.38506, -0.416213, 0.710187, 0.214479, 0, 0, 0, 8, 0, 0, 0, 0.443946, -0.00992699, 0.351255, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
25.96, 2025-06-20__17-21-24.424893, -0.0595978, -0.297744, 0.0463411, -1.97938, -0.00960449, 1.62703, 0.756155, 0.00173496, 0.415954, 0.0123928, -0.492354, 0.000391885, 0.889657, 0.0125589, 0.337057, 1.04713, 0.573003, -1.14642, -0.408428, 0.837122, 0.225965, 0, 0, 0, 8, 0, 0, 0, 0.445447, -0.0099058, 0.348163, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
25.97, 2025-06-20__17-21-24.434890, -0.0596066, -0.29357, 0.0465018, -1.98436, -0.00963108, 1.63601, 0.756283, -0.0026352, 0.41722, 0.0214183, -0.500283, -0.000510917, 0.883925, 0.0183144, 0.228743, 0.924989, 0.430406, -0.873524, -0.411213, 0.909691, 0.200787, 0, 0, 0, 8, 0, 0, 0, 0.44726, -0.00988886, 0.344273, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
25.98, 2025-06-20__17-21-24.444890, -0.0596079, -0.289441, 0.0466716, -1.98939, -0.00963117, 1.64497, 0.756417, 0.00172017, 0.414831, 0.0180247, -0.503333, 0.00345282, 0.898115, 0.0143512, 0.207705, 1.07257, 0.416864, -0.865713, -0.442013, 0.830788, 0.233936, 0, 0, 0, 8, 0, 0, 0, 0.448854, -0.00985797, 0.340723, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
25.99, 2025-06-20__17-21-24.454903, -0.0596241, -0.285801, 0.0468091, -1.99396, -0.00965822, 1.65294, 0.756528, -0.000207126, 0.406164, 0.0132283, -0.502356, -0.00252889, 0.879554, 0.0177992, 0.339776, 1.48835, 0.581234, -1.00845, -0.401512, 0.961657, 0.220317, 0, 0, 0, 8, 0, 0, 0, 0.450367, -0.0098417, 0.337179, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26, 2025-06-20__17-21-24.464893, -0.0596212, -0.280993, 0.0469664, -1.99942, -0.00967471, 1.66285, 0.756691, -1.88945e-05, 0.444642, 0.0119711, -0.492344, -0.000573433, 0.901668, 0.0160475, 0.408424, 0.1643, 0.653804, -0.607068, -0.410915, 0.85926, 0.240628, 0, 0, 0, 8, 0, 0, 0, 0.451929, -0.00982225, 0.333545, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.01, 2025-06-20__17-21-24.474895, -0.0596199, -0.276735, 0.047141, -2.00427, -0.00968391, 1.67187, 0.756847, -0.00197095, 0.418537, 0.0225962, -0.488735, 0.00300501, 0.904614, 0.0106246, 0.172513, 1.43259, 0.381698, -1.21863, -0.461738, 0.802563, 0.282283, 0, 0, 0, 8, 0, 0, 0, 0.453505, -0.00978065, 0.32998, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.02, 2025-06-20__17-21-24.484888, -0.0596151, -0.272795, 0.047313, -2.00913, -0.00971221, 1.68077, 0.756979, -0.000774666, 0.397504, 0.0159026, -0.477959, -0.00254286, 0.886971, 0.0117958, 0.262484, 2.61265, 0.507983, -1.88749, -0.434495, 0.863369, 0.284347, 0, 0, 0, 8, 0, 0, 0, 0.455008, -0.00974003, 0.326558, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.03, 2025-06-20__17-21-24.494903, -0.0595941, -0.268385, 0.0474755, -2.01404, -0.00972339, 1.68999, 0.757175, 0.00453783, 0.452296, 0.012508, -0.492934, 0.00215757, 0.916441, 0.0212481, 0.294827, 0.183949, 0.530019, -0.478194, -0.450095, 0.780516, 0.234925, 0, 0, 0, 8, 0, 0, 0, 0.456552, -0.00969946, 0.322938, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.04, 2025-06-20__17-21-24.504903, -0.059617, -0.263965, 0.0476474, -2.01892, -0.00974525, 1.69899, 0.757361, -0.00157422, 0.430586, 0.0183796, -0.49335, -0.00019699, 0.905472, 0.0215083, 0.257024, 1.11409, 0.48576, -0.849217, -0.44952, 0.848713, 0.240392, 0, 0, 0, 8, 0, 0, 0, 0.458035, -0.00966512, 0.319269, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.05, 2025-06-20__17-21-24.514906, -0.059631, -0.259956, 0.0478363, -2.02382, -0.00976995, 1.70786, 0.757505, -0.0034705, 0.408889, 0.0166747, -0.491179, -0.00914384, 0.900748, 0.00892733, 0.303155, 2.14211, 0.548595, -1.30894, -0.400826, 0.850017, 0.325783, 0, 0, 0, 8, 0, 0, 0, 0.459411, -0.00962094, 0.315782, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.06, 2025-06-20__17-21-24.524903, -0.059617, -0.255472, 0.0479925, -2.0286, -0.00977848, 1.71697, 0.75767, -0.00147738, 0.453175, 0.0169284, -0.467805, -0.0010788, 0.914098, 0.0112878, 0.297422, 0.856194, 0.538795, -1.18417, -0.458964, 0.771498, 0.320125, 0, 0, 0, 8, 0, 0, 0, 0.46086, -0.00957148, 0.312147, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.07, 2025-06-20__17-21-24.534903, -0.0596235, -0.250909, 0.0481746, -2.03327, -0.00980486, 1.72615, 0.75781, -0.00233733, 0.440422, 0.0161499, -0.472491, -0.00922831, 0.92676, 0.0122699, 0.316483, 1.38463, 0.564635, -1.32088, -0.414259, 0.682679, 0.324755, 0, 0, 0, 8, 0, 0, 0, 0.462351, -0.00951989, 0.308499, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.08, 2025-06-20__17-21-24.544903, -0.0596208, -0.24676, 0.0483921, -2.03807, -0.00981763, 1.73527, 0.757957, -0.00681139, 0.425282, 0.0259735, -0.482071, -0.00389508, 0.915927, 0.0120715, 0.149124, 1.93943, 0.368832, -1.29818, -0.463206, 0.750608, 0.337324, 0, 0, 0, 8, 0, 0, 0, 0.463773, -0.00945315, 0.304994, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.09, 2025-06-20__17-21-24.554893, -0.0596264, -0.242265, 0.0485704, -2.04294, -0.00983053, 1.7442, 0.758099, -0.000930901, 0.456447, 0.0206938, -0.478707, 0.00220551, 0.897909, 0.0163354, 0.1734, 0.729448, 0.397743, -0.763188, -0.504783, 0.942541, 0.32264, 0, 0, 0, 8, 0, 0, 0, 0.46504, -0.00939103, 0.301286, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.1, 2025-06-20__17-21-24.564890, -0.059639, -0.237698, 0.0487361, -2.04774, -0.0098742, 1.75316, 0.758243, -0.0042625, 0.450814, 0.0156503, -0.473525, 0.00042819, 0.896329, 0.0119112, 0.337847, 1.07091, 0.589446, -1.021, -0.496108, 0.960768, 0.358626, 0, 0, 0, 8, 0, 0, 0, 0.466296, -0.00935326, 0.297537, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.11, 2025-06-20__17-21-24.574894, -0.0596408, -0.233306, 0.0489475, -2.05256, -0.00990696, 1.7623, 0.758382, -0.00202305, 0.438614, 0.0194656, -0.491705, 0.000245487, 0.921127, 0.0114182, 0.175339, 1.34658, 0.405585, -5.73757, -0.505887, 0.82632, 0.373186, 0, 0, 0, 0, 0, 0, 0, 0.467593, -0.00928575, 0.2939, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.12, 2025-06-20__17-21-24.584888, -0.0596358, -0.228888, 0.0491452, -2.05789, -0.00992083, 1.77189, 0.75852, 0.00115812, 0.438013, 0.018211, -0.537661, -0.00181763, 0.967119, 0.00810596, 0.123176, 0.659944, 0.339839, -4.99473, -0.484757, 0.644927, 0.405256, 0, 0, 0, 0, 0, 0, 0, 0.46883, -0.00920961, 0.290053, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.13, 2025-06-20__17-21-24.594896, -0.0596127, -0.224738, 0.0493403, -2.06358, -0.0099277, 1.78207, 0.758701, 0.000633272, 0.404391, 0.0201121, -0.590886, 0.000610007, 1.03013, 0.0213655, 0.0226357, 1.2954, 0.225635, -4.774, -0.498022, 0.282399, 0.333563, 0, 0, 0, 0, 0, 0, 0, 0.470105, -0.00912891, 0.286171, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.14, 2025-06-20__17-21-24.604893, -0.0596115, -0.22088, 0.0494897, -2.06997, -0.00993587, 1.79216, 0.758882, -0.00645366, 0.38347, 0.0166073, -0.651585, 0.000156326, 1.00184, 0.0236485, 0.205596, 1.08605, 0.41946, -3.9201, -0.476277, 0.625799, 0.327808, 0, 0, 0, 0, 0, 0, 0, 0.47111, -0.00906868, 0.282141, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.15, 2025-06-20__17-21-24.614893, -0.0596343, -0.217115, 0.0496042, -2.07678, -0.00994729, 1.80218, 0.759013, -0.00277951, 0.373613, 0.012182, -0.677229, -0.00109363, 1.01614, 0.00580197, 0.199263, 1.13735, 0.415972, -3.65776, -0.469737, 0.627783, 0.443677, 0, 0, 0, 0, 0, 0, 0, 0.47185, -0.00903441, 0.27792, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.16, 2025-06-20__17-21-24.624897, -0.0596402, -0.213351, 0.0497281, -2.0836, -0.00996007, 1.8126, 0.759153, -0.000631692, 0.367565, 0.013514, -0.687575, -0.00050144, 1.04028, 0.00849037, 0.0903489, 1.39668, 0.298601, -3.64499, -0.484765, 0.499457, 0.434855, 0, 0, 0, 0, 0, 0, 0, 0.472679, -0.00899772, 0.273716, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.17, 2025-06-20__17-21-24.634893, -0.0596191, -0.209784, 0.0498571, -2.09089, -0.00997509, 1.82296, 0.75937, 0.000741098, 0.358243, 0.0142292, -0.747043, -0.0102928, 1.02725, 0.0285538, 0.01494, 0.799056, 0.205022, -2.62444, -0.415878, 0.780736, 0.319361, 0, 0, 0, 0, 0, 0, 0, 0.473299, -0.00894268, 0.26941, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.18, 2025-06-20__17-21-24.644893, -0.0596134, -0.206246, 0.0499724, -2.09855, -0.00998987, 1.83323, 0.759564, 8.79279e-05, 0.356043, 0.0102851, -0.775415, -0.00285667, 1.04017, 0.017558, 0.0750625, 0.51167, 0.270784, -2.16035, -0.459283, 0.843427, 0.389467, 0, 0, 0, 0, 0, 0, 0, 0.473667, -0.00889279, 0.264918, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.19, 2025-06-20__17-21-24.654889, -0.0596194, -0.202771, 0.0500747, -2.10628, -0.0100125, 1.84371, 0.759738, -0.00323911, 0.354599, 0.0177954, -0.775301, -0.00504375, 1.06955, 0.0186291, -0.0614207, 0.796372, 0.11918, -2.27712, -0.461279, 0.701865, 0.386387, 0, 0, 0, 0, 0, 0, 0, 0.47404, -0.00885461, 0.26044, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.2, 2025-06-20__17-21-24.664894, -0.059642, -0.199243, 0.0501436, -2.11397, -0.0100147, 1.85444, 0.759917, -0.000457116, 0.348972, 0.00630083, -0.772403, 0.000862608, 1.06803, 0.0156051, 0.0940699, 1.26664, 0.304098, -2.44433, -0.507223, 0.743039, 0.40563, 0, 0, 0, 0, 0, 0, 0, 0.474468, -0.00883963, 0.255981, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.21, 2025-06-20__17-21-24.674895, -0.0596325, -0.195835, 0.0502014, -2.12198, -0.0100528, 1.86506, 0.760105, 0.000433452, 0.34121, 0.00906878, -0.824818, 0.00110743, 1.06903, 0.0207598, -0.0395909, 0.820531, 0.150405, -1.56018, -0.505551, 0.940182, 0.376776, 0, 0, 0, 0, 0, 0, 0, 0.474697, -0.00881513, 0.251425, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.22, 2025-06-20__17-21-24.684893, -0.0596362, -0.192429, 0.0502393, -2.13008, -0.0101143, 1.87575, 0.760278, 0.000535586, 0.340964, 0.00175639, -0.818751, -0.00738734, 1.08079, 0.0204569, 0.0838031, 1.17237, 0.293398, -1.71631, -0.460375, 0.915666, 0.378521, 0, 0, 0, 0, 0, 0, 0, 0.474853, -0.00881241, 0.246839, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.23, 2025-06-20__17-21-24.694895, -0.059632, -0.188923, 0.050277, -2.13808, -0.0101305, 1.88675, 0.760426, 0.00155031, 0.349845, 0.00371225, -0.807424, -4.41278e-05, 1.11064, 0.0122569, -0.0303823, 1.34533, 0.175453, -1.861, -0.525252, 0.746092, 0.428934, 0, 0, 0, 0, 0, 0, 0, 0.475088, -0.00879658, 0.242271, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.24, 2025-06-20__17-21-24.704891, -0.0596421, -0.185333, 0.0503091, -2.14624, -0.0101803, 1.89778, 0.760579, -0.00180152, 0.356337, 0.00317974, -0.817912, -0.0103409, 1.09108, 0.0201712, 0.0131811, 1.12233, 0.22063, -1.47157, -0.466875, 0.990199, 0.382429, 0, 0, 0, 0, 0, 0, 0, 0.475235, -0.00878405, 0.237605, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.25, 2025-06-20__17-21-24.714893, -0.0596626, -0.181874, 0.0503228, -2.15456, -0.0102837, 1.90871, 0.760733, -0.00587055, 0.341459, 0.00271921, -0.846275, -0.0209984, 1.10416, 0.0164486, 0.0366328, 1.48325, 0.243824, -1.19796, -0.400374, 1.0342, 0.403746, 0, 0, 0, 0, 0, 0, 0, 0.475212, -0.00880551, 0.23338, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.26, 2025-06-20__17-21-24.724897, -0.0596689, -0.178249, 0.0503268, -2.16273, -0.0103692, 1.91991, 0.760885, -0.00463127, 0.37105, 0.000480157, -0.823313, -0.0106121, 1.13297, 0.0102553, 0.0132404, 1.12158, 0.225306, -1.1919, -0.481145, 0.885061, 0.437705, 0, 0, 0, 0, 0, 0, 0, 0.475241, -0.00882651, 0.228713, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.27, 2025-06-20__17-21-24.734894, -0.0596769, -0.17442, 0.0503349, -2.17081, -0.0104619, 1.93138, 0.761008, 0.000263723, 0.384267, 0.000486245, -0.816562, -0.00526862, 1.13228, 0.0145518, -0.163011, 1.07274, 0.0430823, -1.06826, -0.533646, 0.945112, 0.41053, 0, 0, 0, 0, 0, 0, 0, 0.475404, -0.00883531, 0.22356, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.28, 2025-06-20__17-21-24.744892, -0.0597001, -0.170767, 0.0503294, -2.17902, -0.0105539, 1.94261, 0.761149, -0.00176953, 0.348755, -0.000401235, -0.824109, -0.00356478, 1.12487, 0.017536, -0.225852, 2.6253, -0.0155604, -1.49479, -0.563831, 1.02028, 0.387227, 0, 0, 0, 0, 0, 0, 0, 0.475357, -0.00885599, 0.218854, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.29, 2025-06-20__17-21-24.754892, -0.0597293, -0.167128, 0.0503398, -2.18711, -0.0106917, 1.95398, 0.761274, -0.00415981, 0.37162, 0.000777749, -0.81319, -0.0130342, 1.15432, 0.011297, -0.274483, 2.39158, -0.0663924, -1.34353, -0.515726, 0.874444, 0.419908, 0, 0, 0, 0, 0, 0, 0, 0.475336, -0.00888255, 0.214248, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.3, 2025-06-20__17-21-24.764892, -0.0597716, -0.163078, 0.0503377, -2.19504, -0.0108578, 1.96569, 0.761365, -0.000928471, 0.415273, 0.000477102, -0.791343, -0.015054, 1.18002, 0.00635912, -0.405502, 1.57553, -0.201566, -1.0371, -0.518572, 0.754583, 0.444964, 0, 0, 0, 0, 0, 0, 0, 0.475446, -0.00891362, 0.209574, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.31, 2025-06-20__17-21-24.774896, -0.0598526, -0.158893, 0.0503292, -2.20304, -0.0110634, 1.97719, 0.761451, -0.00697861, 0.401651, -0.000514884, -0.798428, -0.0208392, 1.14106, 0.00135599, -0.387038, 2.28597, -0.180552, -0.959736, -0.494931, 1.08975, 0.468812, 0, 0, 0, 0, 0, 0, 0, 0.475382, -0.00898649, 0.204767, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.32, 2025-06-20__17-21-24.784892, -0.0599378, -0.154954, 0.0503479, -2.21103, -0.0113296, 1.98866, 0.761552, -0.01358, 0.403901, 0.00207431, -0.798993, -0.0292567, 1.15164, 0.00961371, -0.443568, 2.6703, -0.241624, -0.853395, -0.452182, 1.07807, 0.408392, 0, 0, 0, 0, 0, 0, 0, 0.47524, -0.00906368, 0.200084, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.33, 2025-06-20__17-21-24.794891, -0.0600256, -0.150605, 0.050337, -2.21869, -0.0116081, 2.00045, 0.761648, -0.00706532, 0.44719, -0.000165201, -0.758348, -0.0294324, 1.19602, 0.0116563, -0.65388, 2.32143, -0.453622, -0.95619, -0.475412, 0.771404, 0.38169, 0, 0, 0, 0, 0, 0, 0, 0.475253, -0.00914802, 0.195409, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.34, 2025-06-20__17-21-24.804888, -0.060121, -0.145937, 0.0503317, -2.22629, -0.0119149, 2.01223, 0.761725, -0.00849591, 0.466406, -0.00424465, -0.754002, -0.0257202, 1.17575, 0.00529477, -0.707283, 2.12752, -0.506526, -0.545476, -0.512004, 0.990764, 0.403995, 0, 0, 0, 0, 0, 0, 0, 0.47522, -0.00922942, 0.190592, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.35, 2025-06-20__17-21-24.814892, -0.0602452, -0.141525, 0.0503274, -2.23385, -0.0122717, 2.02382, 0.761778, -0.0146986, 0.446756, 9.57918e-05, -0.761032, -0.0381264, 1.16399, 0.00749162, -0.724277, 1.20427, -0.544911, 0.728077, -0.406396, 0.737722, 0.400097, 0, 0, 0, 0, 0, 0, 0, 0.475129, -0.00933037, 0.186381, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.36, 2025-06-20__17-21-24.824893, -0.0603955, -0.136782, 0.0503126, -2.24108, -0.0126233, 2.03548, 0.76178, -0.0163706, 0.482964, -0.00119752, -0.707457, -0.0362764, 1.15435, 0.00384027, -0.5789, -1.64548, -0.412634, 2.25986, -0.387644, 0.237621, 0.444455, 0, 0, 0, 0, 0, 0, 0, 0.47508, -0.00944909, 0.181704, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.37, 2025-06-20__17-21-24.834892, -0.0605564, -0.131992, 0.0503073, -2.24797, -0.0129886, 2.04664, 0.761793, -0.0179726, 0.475856, -0.00356498, -0.687295, -0.0397259, 1.0876, 3.90328e-05, -0.449428, -3.5858, -0.297879, 3.83799, -0.332823, 0.170602, 0.490686, 0, 0, 0, 0, 0, 0, 0, 0.474989, -0.00958649, 0.176677, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.38, 2025-06-20__17-21-24.844891, -0.0607205, -0.127275, 0.0502921, -2.2546, -0.0133385, 2.05657, 0.761845, -0.0191341, 0.476523, -0.000952906, -0.650054, -0.0369911, 0.963435, 0.00633007, -0.426506, -5.60224, -0.293822, 5.34037, -0.328612, 0.537621, 0.473758, 0, 0, 0, 0, 0, 0, 0, 0.474569, -0.00970641, 0.172185, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.39, 2025-06-20__17-21-24.854892, -0.0608849, -0.122484, 0.0502674, -2.26069, -0.0136364, 2.0655, 0.761951, -0.0180621, 0.48532, -0.00335405, -0.585051, -0.0258362, 0.880048, 0.00586018, -0.327546, -7.34687, -0.203332, 6.22348, -0.390537, 0.609759, 0.491266, 0, 0, 0, 0, 0, 0, 0, 0.473976, -0.00981158, 0.167828, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.4, 2025-06-20__17-21-24.864894, -0.0610224, -0.117829, 0.0502442, -2.266, -0.0139447, 2.07358, 0.762034, -0.0181872, 0.458888, -0.00468559, -0.517005, -0.0362593, 0.775545, 0.00637961, -0.253735, -7.69211, -0.13672, 6.36158, -0.327893, 0.777977, 0.503997, 0, 0, 0, 0, 0, 0, 0, 0.473426, -0.00990294, 0.163799, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.41, 2025-06-20__17-21-24.874892, -0.0611299, -0.1136, 0.050211, -2.2709, -0.0142708, 2.08076, 0.762152, -0.00829786, 0.42138, -0.00594509, -0.473039, -0.0319996, 0.703013, 0.0104216, -0.42621, -7.79969, -0.320522, 6.56552, -0.351507, 0.814666, 0.490866, 0, 0, 0, 0, 0, 0, 0, 0.472818, -0.00999786, 0.160129, 0.479944, -0.0145568, 0.139245, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
