time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
19.25, 2025-06-20__17-39-18.351912, -0.100622, -0.294806, 0.0624501, -1.65984, -0.0167409, 1.28115, 0.764122, -0.000842166, -0.11619, -0.0166609, 0.00246619, 9.72777e-05, -0.117175, -0.0160849, -0.350487, -0.170271, -0.941466, 0.0663752, 0.112032, -0.116022, -0.569524, 0, 0, 0, 8, 0, 0, 0, 0.404421, -0.0201202, 0.46528, 0.479499, -0.0142494, 0.729316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.26, 2025-06-20__17-39-18.361912, -0.100633, -0.295901, 0.0622657, -1.65979, -0.0167412, 1.27992, 0.763895, -0.000793052, -0.105541, -0.0194295, 0.0069775, 0.000171288, -0.119842, -0.0304826, -0.274341, -0.566023, -0.847782, 0.21352, 0.121855, -0.0903775, -0.48046, 0, 0, 0, 8, 0, 0, 0, 0.403846, -0.0201683, 0.465669, 0.479499, -0.0142494, 0.729316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.27, 2025-06-20__17-39-18.371912, -0.100629, -0.29702, 0.0621044, -1.65974, -0.0167403, 1.27873, 0.76367, 0.00156388, -0.11, -0.0170134, 0.00484017, 0.0003265, -0.112846, -0.0294585, -0.365146, -0.330042, -0.96356, 0.115407, 0.109444, -0.132148, -0.483215, 0, 0, 0, 8, 0, 0, 0, 0.403283, -0.0202081, 0.466073, 0.479499, -0.0142494, 0.729316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.28, 2025-06-20__17-39-18.381909, -0.100623, -0.298095, 0.0619648, -1.6597, -0.0167373, 1.27753, 0.763479, 0.000466184, -0.105217, -0.0152735, 0.00591411, 0.000335745, -0.115477, -0.0173255, -0.369335, -0.508994, -0.977093, 0.194222, 0.109351, -0.104684, -0.553853, 0, 0, 0, 8, 0, 0, 0, 0.402724, -0.0202355, 0.466456, 0.479499, -0.0142494, 0.729316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.29, 2025-06-20__17-39-18.391909, -0.100617, -0.299064, 0.0617941, -1.65964, -0.0167367, 1.27633, 0.763241, -0.000417684, -0.0948219, -0.0216884, 0.00642153, -0.000197373, -0.115262, -0.0274947, -0.205948, -1.01682, -0.768905, 0.415462, 0.135392, -0.0869159, -0.488541, 0, 0, 0, 8, 0, 0, 0, 0.402226, -0.0202677, 0.466767, 0.479499, -0.0142494, 0.729316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.3, 2025-06-20__17-39-18.401910, -0.100633, -0.300116, 0.0616399, -1.6596, -0.0167415, 1.27519, 0.762953, -0.000535323, -0.105457, -0.0166258, 0.00668363, -0.000293161, -0.115145, -0.0349329, -0.322075, -0.440312, -0.916129, 0.157192, 0.119515, -0.0873615, -0.437091, 0, 0, 0, 8, 0, 0, 0, 0.401637, -0.0203101, 0.467177, 0.479499, -0.0142494, 0.729316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.31, 2025-06-20__17-39-18.411911, -0.100631, -0.301121, 0.0614845, -1.65956, -0.0167409, 1.27403, 0.762697, 0.000317398, -0.0965823, -0.00959006, 0.00837363, 3.9583e-05, -0.113304, -0.0244348, -0.448543, -0.801224, -1.09536, 0.312549, 0.103348, -0.0882593, -0.494728, 0, 0, 0, 8, 0, 0, 0, 0.401094, -0.020346, 0.467532, 0.479499, -0.0142494, 0.729316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.32, 2025-06-20__17-39-18.421912, -0.100615, -0.302146, 0.0613049, -1.65954, -0.0167405, 1.27293, 0.76248, 0.000776586, -0.098959, -0.0191284, -7.28309e-05, 2.39708e-05, -0.109659, -0.0208689, -0.271649, -0.849584, -0.857599, 0.386443, 0.127163, -0.0918986, -0.51406, 0, 0, 0, 8, 0, 0, 0, 0.400571, -0.0203895, 0.46789, 0.479499, -0.0142494, 0.729316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.33, 2025-06-20__17-39-18.431911, -0.100611, -0.303175, 0.0611458, -1.65954, -0.0167416, 1.27189, 0.762252, -0.000455861, -0.103052, -0.00971131, 0.00119574, -0.000241607, -0.10944, -0.0241377, -0.438725, -0.557947, -1.08316, 0.252992, 0.10693, -0.0938096, -0.490026, 0, 0, 0, 8, 0, 0, 0, 0.400063, -0.0204297, 0.468237, 0.479499, -0.0142494, 0.729316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.34, 2025-06-20__17-39-18.441909, -0.100626, -0.30421, 0.061005, -1.65953, -0.01674, 1.27082, 0.762016, 0.000138986, -0.106547, -0.0144395, 0.00106257, -0.000119916, -0.109825, -0.0218363, -0.363598, -0.35169, -0.977009, 0.158153, 0.114422, -0.0872872, -0.499942, 0, 0, 0, 8, 0, 0, 0, 0.399539, -0.0204653, 0.468597, 0.479499, -0.0142494, 0.729316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.35, 2025-06-20__17-39-18.451911, -0.100614, -0.305258, 0.0608559, -1.65952, -0.0167367, 1.26978, 0.761797, -0.000346505, -0.106054, -0.015165, 0.000576038, 0.000276494, -0.0988172, -0.0228163, -0.341266, -0.325241, -0.948273, 0.13198, 0.11559, -0.159084, -0.490211, 0, 0, 0, 8, 0, 0, 0, 0.39903, -0.0204933, 0.468959, 0.479499, -0.0142494, 0.729316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.36, 2025-06-20__17-39-18.461911, -0.100613, -0.306291, 0.0607032, -1.65952, -0.0167395, 1.26882, 0.761598, 0.000324515, -0.105425, -0.0159242, -0.000230751, 0.000195006, -0.0904049, -0.0166263, -0.334678, -0.298157, -0.939436, 0.112152, 0.117469, -0.215918, -0.525583, 0, 0, 0, 8, 0, 0, 0, 0.398547, -0.0205282, 0.469316, 0.479499, -0.0142494, 0.729316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.37, 2025-06-20__17-39-18.471909, -0.100621, -0.307306, 0.0605449, -1.65948, -0.0167413, 1.26779, 0.761383, 0.00297782, -0.100645, -0.0173275, 0.00429833, 0.000158098, -0.111353, -0.0218473, -0.338082, -0.381204, -0.941466, 0.147387, 0.116036, -0.0748474, -0.490745, 0, 0, 0, 8, 0, 0, 0, 0.398045, -0.0205685, 0.469672, 0.479499, -0.0142494, 0.729316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.38, 2025-06-20__17-39-18.481912, -0.100624, -0.30831, 0.0603819, -1.65943, -0.0167379, 1.26673, 0.761165, -0.000238606, -0.0983453, -0.0132096, 0.00443454, 5.00581e-05, -0.105641, -0.0203029, -0.359059, -0.436785, -0.979566, 0.164121, 0.114491, -0.109122, -0.497091, 0, 0, 0, 8, 0, 0, 0, 0.397548, -0.020607, 0.470038, 0.479499, -0.0142494, 0.729316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.39, 2025-06-20__17-39-18.491911, -0.100615, -0.309323, 0.0602241, -1.65936, -0.0167367, 1.26568, 0.760961, -0.000105564, -0.0978642, -0.0144112, 0.00808158, 0.000402694, -0.101946, -0.0194944, -0.338055, -0.317404, -0.948585, 0.0736958, 0.11375, -0.138944, -0.499372, 0, 0, 0, 8, 0, 0, 0, 0.397048, -0.0206402, 0.470412, 0.479499, -0.0142494, 0.729316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.4, 2025-06-20__17-39-18.501909, -0.100615, -0.310314, 0.0600827, -1.65927, -0.0167387, 1.26454, 0.760777, 0.00185083, -0.0933621, -0.0138843, 0.00852367, -0.000246406, -0.115359, -0.0146005, -0.364198, -0.493345, -0.986735, 0.171862, 0.114616, -0.037839, -0.526352, 0, 0, 0, 8, 0, 0, 0, 0.396521, -0.0206749, 0.470776, 0.479499, -0.0142494, 0.729316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.41, 2025-06-20__17-39-18.511911, -0.100611, -0.311269, 0.059949, -1.6592, -0.0167402, 1.26344, 0.760595, 0.0012411, -0.0975397, -0.013222, 0.0051165, -8.40759e-06, -0.106734, -0.0141861, -0.373232, -0.32949, -0.999445, 0.11077, 0.11219, -0.0850109, -0.526447, 0, 0, 0, 8, 0, 0, 0, 0.396008, -0.0206958, 0.471119, 0.479499, -0.0142494, 0.729316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.42, 2025-06-20__17-39-18.521908, -0.100613, -0.312197, 0.0598016, -1.65916, -0.0167364, 1.26247, 0.760405, -0.000215029, -0.092116, -0.0113862, 0.00175387, 0.000190234, -0.0951279, -0.0218777, -0.371486, -0.615798, -1.00843, 0.248713, 0.113804, -0.152232, -0.47752, 0, 0, 0, 8, 0, 0, 0, 0.39554, -0.0207305, 0.471452, 0.479499, -0.0142494, 0.729316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.43, 2025-06-20__17-39-18.531914, -0.100616, -0.313147, 0.0596504, -1.65911, -0.0167391, 1.2615, 0.760207, -3.96576e-05, -0.100935, -0.0150395, 0.00768522, -0.000123115, -0.0904645, -0.0160547, -0.323831, 0.000572189, -0.929492, -0.0872593, 0.117327, -0.197458, -0.510979, 0, 0, 0, 8, 0, 0, 0, 0.395071, -0.0207685, 0.471787, 0.479499, -0.0142494, 0.729316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.44, 2025-06-20__17-39-18.541908, -0.100613, -0.314109, 0.0595116, -1.65908, -0.0167373, 1.26053, 0.760045, -0.000142999, -0.0954485, -0.0112076, 0.00596773, 6.56887e-05, -0.0984657, -0.0151985, -0.38018, -0.247562, -1.01543, 0.0538323, 0.110245, -0.134182, -0.514238, 0, 0, 0, 8, 0, 0, 0, 0.394602, -0.0207965, 0.472123, 0.479499, -0.0142494, 0.729316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.45, 2025-06-20__17-39-18.551910, -0.100611, -0.315027, 0.0593539, -1.65909, -0.0167373, 1.25964, 0.759886, 0.000780951, -0.0953728, -0.0125052, -0.0019476, -0.000174107, -0.0824915, -0.0149488, -0.363217, -0.368189, -0.996294, 0.14439, 0.116261, -0.227406, -0.515565, 0, 0, 0, 8, 0, 0, 0, 0.394151, -0.0208388, 0.472439, 0.479499, -0.0142494, 0.729316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.46, 2025-06-20__17-39-18.561911, -0.10061, -0.315948, 0.0591895, -1.65909, -0.0167376, 1.25878, 0.759711, -1.85368e-05, -0.0944969, -0.0175814, -0.00114952, -0.000408377, -0.0924006, -0.0197732, -0.251965, -0.346288, -0.844237, 0.138976, 0.131025, -0.159711, -0.485541, 0, 0, 0, 8, 0, 0, 0, 0.393717, -0.0208796, 0.472751, 0.479499, -0.0142494, 0.729316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.47, 2025-06-20__17-39-18.571909, -0.100615, -0.316874, 0.0590272, -1.65908, -0.0167429, 1.25788, 0.759529, -0.00208515, -0.0914043, -0.0139288, 3.14751e-05, -0.000414987, -0.0850073, -0.0133166, -0.280698, -0.408746, -0.891498, 0.148595, 0.127467, -0.209882, -0.523698, 0, 0, 0, 8, 0, 0, 0, 0.393267, -0.0209214, 0.473064, 0.479499, -0.0142494, 0.729316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.48, 2025-06-20__17-39-18.581925, -0.100618, -0.317799, 0.0588848, -1.65907, -0.0167393, 1.25698, 0.759345, -0.000129344, -0.0930601, -0.0119988, 0.00221923, -8.66728e-05, -0.0887346, -0.0194937, -0.348537, -0.217058, -0.978792, 0.0535783, 0.114957, -0.187245, -0.483668, 0, 0, 0, 8, 0, 0, 0, 0.392822, -0.0209586, 0.473379, 0.479499, -0.0142494, 0.729316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.49, 2025-06-20__17-39-18.591924, -0.100604, -0.318715, 0.0587244, -1.65906, -0.016736, 1.25611, 0.759169, 0.000322962, -0.087581, -0.0163428, 0.00170573, 8.00469e-06, -0.0942967, -0.0164937, -0.260357, -0.443934, -0.861127, 0.164835, 0.126345, -0.144835, -0.500097, 0, 0, 0, 8, 0, 0, 0, 0.392378, -0.0209893, 0.473693, 0.479499, -0.0142494, 0.729316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.5, 2025-06-20__17-39-18.601922, -0.100611, -0.319613, 0.058562, -1.65905, -0.0167383, 1.25523, 0.759001, -0.00199263, -0.09573, -0.0192624, 0.00181149, -0.000265115, -0.0938876, -0.0172976, -0.185016, 0.000368597, -0.75275, -0.0410315, 0.134915, -0.149479, -0.495293, 0, 0, 0, 8, 0, 0, 0, 0.391944, -0.0210317, 0.473998, 0.479499, -0.0142494, 0.729316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.51, 2025-06-20__17-39-18.611921, -0.100618, -0.320497, 0.0584005, -1.65904, -0.0167419, 1.2543, 0.758826, -0.000825053, -0.0880751, -0.0111122, 0.00173667, -0.000282394, -0.0920843, -0.021249, -0.333652, -0.322553, -0.967162, 0.111261, 0.117127, -0.152584, -0.469887, 0, 0, 0, 8, 0, 0, 0, 0.39149, -0.0210786, 0.474301, 0.479499, -0.0142494, 0.729316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.52, 2025-06-20__17-39-18.621924, -0.100613, -0.321371, 0.0582309, -1.659, -0.0167403, 1.25336, 0.758661, 0.000704657, -0.0868061, -0.0175645, 0.00492135, 0.000218399, -0.0977338, -0.0130628, -0.23151, -0.286356, -0.82092, 0.074035, 0.124743, -0.113432, -0.519177, 0, 0, 0, 8, 0, 0, 0, 0.391039, -0.0211177, 0.474605, 0.479499, -0.0142494, 0.729316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.53, 2025-06-20__17-39-18.631923, -0.100604, -0.322257, 0.0580836, -1.65894, -0.0167367, 1.25241, 0.758511, 1.12527e-05, -0.0876483, -0.0132061, 0.00378345, 1.45923e-05, -0.0944985, -0.0138285, -0.299501, -0.216639, -0.918114, 0.0489365, 0.116765, -0.130268, -0.513453, 0, 0, 0, 8, 0, 0, 0, 0.39059, -0.021153, 0.474923, 0.479499, -0.0142494, 0.729316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.54, 2025-06-20__17-39-18.641911, -0.100612, -0.323091, 0.0579453, -1.65888, -0.0167367, 1.25144, 0.758364, -0.00168488, -0.0819637, -0.0100201, 0.00384007, -4.27255e-05, -0.0921347, -0.0146109, -0.317853, -0.466217, -0.955123, 0.1597, 0.11537, -0.135962, -0.50808, 0, 0, 0, 8, 0, 0, 0, 0.390135, -0.021182, 0.475223, 0.479499, -0.0142494, 0.729316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.55, 2025-06-20__17-39-18.651911, -0.100615, -0.323895, 0.0578117, -1.65883, -0.0167394, 1.25055, 0.758227, -0.00177465, -0.082477, -0.0110317, 0.00660836, 0.000167537, -0.0858158, -0.00980609, -0.297483, -0.346081, -0.925435, 0.0730401, 0.114958, -0.17913, -0.537197, 0, 0, 0, 8, 0, 0, 0, 0.38971, -0.0212157, 0.475503, 0.479499, -0.0142494, 0.729316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.56, 2025-06-20__17-39-18.661909, -0.10061, -0.324703, 0.0576604, -1.6588, -0.0167369, 1.24978, 0.758098, -0.000820592, -0.0850714, -0.0167123, 0.00194596, -0.00025246, -0.0772711, -0.0119847, -0.206776, -0.266251, -0.796554, 0.0540889, 0.129489, -0.231243, -0.52489, 0, 0, 0, 8, 0, 0, 0, 0.389319, -0.021253, 0.475776, 0.479499, -0.0142494, 0.729316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.57, 2025-06-20__17-39-18.671907, -0.100618, -0.325479, 0.0575364, -1.65879, -0.0167409, 1.24904, 0.757981, -0.00416207, -0.0811157, -0.0176102, 0.0059909, 0.000352934, -0.0772326, -0.0178627, -0.135331, -0.325992, -0.705075, 0.0473565, 0.134336, -0.235941, -0.490146, 0, 0, 0, 8, 0, 0, 0, 0.388946, -0.0212852, 0.476049, 0.479499, -0.0142494, 0.729316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.58, 2025-06-20__17-39-18.681908, -0.100617, -0.326282, 0.0574056, -1.65877, -0.0167373, 1.24822, 0.757903, -0.00195452, -0.0820839, -0.0150037, 0.00229372, 9.81529e-07, -0.0806248, -0.00223884, -0.210689, -0.310275, -0.809572, 0.0772403, 0.12568, -0.203778, -0.586687, 0, 0, 0, 8, 0, 0, 0, 0.388549, -0.021314, 0.476325, 0.479499, -0.0142494, 0.729316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.59, 2025-06-20__17-39-18.691907, -0.100617, -0.327027, 0.057278, -1.65876, -0.0167373, 1.24737, 0.757805, -0.00162427, -0.0749628, -0.0111124, 0.00028642, 2.24967e-06, -0.0748204, -0.00568815, -0.26776, -0.679787, -0.900154, 0.255645, 0.119811, -0.228239, -0.566663, 0, 0, 0, 8, 0, 0, 0, 0.388138, -0.0213408, 0.476571, 0.479499, -0.0142494, 0.729316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.6, 2025-06-20__17-39-18.701907, -0.100605, -0.327844, 0.0571477, -1.65877, -0.0167394, 1.24646, 0.757695, 0.000178576, -0.0848299, -0.0141356, -0.00100814, 0.000131548, -0.0966696, -0.0110944, -0.25416, -0.223923, -0.868769, 0.0944069, 0.117182, -0.0700981, -0.533926, 0, 0, 0, 8, 0, 0, 0, 0.3877, -0.0213681, 0.476827, 0.479499, -0.0142494, 0.729316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.61, 2025-06-20__17-39-18.711910, -0.100604, -0.328645, 0.0569988, -1.65877, -0.0167394, 1.24552, 0.757593, 0.000442643, -0.0737317, -0.0177912, -6.20481e-05, 8.30754e-05, -0.0907092, -0.010464, -0.16403, -0.744869, -0.7543, 0.31244, 0.13047, -0.0959976, -0.5398, 0, 0, 0, 8, 0, 0, 0, 0.387251, -0.0214001, 0.477083, 0.479499, -0.0142494, 0.729316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.62, 2025-06-20__17-39-18.721911, -0.100608, -0.329418, 0.0568805, -1.65876, -0.0167379, 1.24453, 0.757494, -0.000120729, -0.0826939, -0.0109853, 0.000268956, -0.000259938, -0.097765, -0.0146112, -0.292198, -0.30843, -0.929802, 0.13256, 0.112038, -0.0365817, -0.514949, 0, 0, 0, 8, 0, 0, 0, 0.386792, -0.0214284, 0.477332, 0.479499, -0.0142494, 0.729316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.63, 2025-06-20__17-39-18.731925, -0.100605, -0.33022, 0.0567675, -1.65876, -0.0167394, 1.24361, 0.757408, 0.000327529, -0.0768043, -0.0127506, -0.000967971, 0.000465352, -0.0900769, -0.0155633, -0.252753, -0.612216, -0.882103, 0.268101, 0.113885, -0.0742105, -0.510507, 0, 0, 0, 8, 0, 0, 0, 0.386345, -0.021446, 0.477589, 0.479499, -0.0142494, 0.729316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.64, 2025-06-20__17-39-18.741925, -0.100596, -0.331018, 0.0566606, -1.65876, -0.0167393, 1.24275, 0.757344, 0.000802156, -0.0806445, -0.0102482, -0.000147821, 0.000191702, -0.0861361, -0.00567254, -0.309747, -0.375167, -0.95924, 0.152401, 0.105843, -0.0977653, -0.572194, 0, 0, 0, 8, 0, 0, 0, 0.385922, -0.0214611, 0.477854, 0.479499, -0.0142494, 0.729316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.65, 2025-06-20__17-39-18.751925, -0.100599, -0.33182, 0.0565199, -1.65874, -0.0167358, 1.2419, 0.757299, -0.000389886, -0.0819558, -0.0109254, 0.00248298, 0.000124043, -0.0859671, -0.000906156, -0.279133, -0.222504, -0.917382, 0.0622756, 0.107096, -0.0989674, -0.605799, 0, 0, 0, 8, 0, 0, 0, 0.385503, -0.0214891, 0.478114, 0.479499, -0.0142494, 0.729316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.66, 2025-06-20__17-39-18.761924, -0.100602, -0.332633, 0.0563785, -1.65873, -0.0167379, 1.24103, 0.757226, 0.000271107, -0.0837215, -0.0184424, -4.63958e-05, -0.000557799, -0.0836492, -0.0115603, -0.150063, -0.174095, -0.734048, 0.0514688, 0.127766, -0.104328, -0.545077, 0, 0, 0, 8, 0, 0, 0, 0.385082, -0.0215264, 0.478387, 0.479499, -0.0142494, 0.729316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.67, 2025-06-20__17-39-18.771922, -0.100607, -0.333418, 0.0562562, -1.65872, -0.0167364, 1.2402, 0.757147, -0.00467714, -0.0782938, -0.0109425, -0.00011744, 0.000209039, -0.0841067, -0.0130117, -0.202554, -0.406233, -0.827041, 0.162414, 0.11648, -0.0932631, -0.538255, 0, 0, 0, 8, 0, 0, 0, 0.384669, -0.021555, 0.478641, 0.479499, -0.0142494, 0.729316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.68, 2025-06-20__17-39-18.781914, -0.100602, -0.334188, 0.0561466, -1.65871, -0.0167422, 1.23943, 0.757064, -0.000646394, -0.0773299, -0.0124657, 0.0031153, -0.000273424, -0.0746188, -0.0154576, -0.23035, -0.330128, -0.857306, 0.0893598, 0.114892, -0.161082, -0.524986, 0, 0, 0, 8, 0, 0, 0, 0.384283, -0.0215736, 0.4789, 0.479499, -0.0142494, 0.729316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.69, 2025-06-20__17-39-18.791910, -0.100594, -0.334969, 0.0560409, -1.65868, -0.0167371, 1.23861, 0.756996, -0.000322324, -0.0784896, -0.0138838, 0.00552098, 0.000130778, -0.0843589, -0.00515215, -0.210431, -0.187536, -0.826264, 0.020466, 0.112383, -0.0948324, -0.588866, 0, 0, 0, 8, 0, 0, 0, 0.383886, -0.0215912, 0.479168, 0.479499, -0.0142494, 0.729316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.7, 2025-06-20__17-39-18.801912, -0.100596, -0.335711, 0.0559164, -1.65863, -0.0167354, 1.23776, 0.756921, -0.00414081, -0.0719412, -0.0128245, 0.00658742, 0.00019004, -0.0895164, -0.00649084, -0.158907, -0.467546, -0.769252, 0.145915, 0.118956, -0.0514752, -0.583061, 0, 0, 0, 8, 0, 0, 0, 0.383482, -0.0216156, 0.479421, 0.479499, -0.0142494, 0.729316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.71, 2025-06-20__17-39-18.811910, -0.100602, -0.336437, 0.0557843, -1.65858, -0.0167364, 1.237, 0.756827, -0.000620895, -0.0706058, -0.011215, 0.00043303, 0.000224151, -0.0715306, -0.0109686, -0.229956, -0.60792, -0.869282, 0.230628, 0.111008, -0.161763, -0.557856, 0, 0, 0, 8, 0, 0, 0, 0.38311, -0.0216489, 0.479676, 0.479499, -0.0142494, 0.729316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.72, 2025-06-20__17-39-18.821911, -0.100594, -0.33719, 0.0556555, -1.65855, -0.0167402, 1.23629, 0.756723, 0.00143157, -0.0678754, -0.00836045, 0.0051579, 5.20201e-05, -0.071575, -0.016018, -0.305148, -0.569043, -0.97188, 0.179103, 0.100767, -0.169504, -0.527973, 0, 0, 0, 8, 0, 0, 0, 0.38275, -0.0216825, 0.479939, 0.479499, -0.0142494, 0.729316, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
