time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
19.62, 2025-06-20__17-23-34.902228, -0.072934, -0.191758, 0.0577712, -2.21201, -0.0210422, 1.95709, 0.760594, -0.00544964, -0.556978, -0.00696405, 0.600841, -0.000728348, -1.07542, -0.00822138, -0.512447, 0.867878, -0.887687, 2.33304, 0.172691, -0.169969, -0.184374, 0, 0, 0, 0, 0, 0, 0, 0.468241, -0.0149548, 0.214059, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
19.63, 2025-06-20__17-23-34.912228, -0.0730027, -0.197164, 0.0577109, -2.20568, -0.0210417, 1.94633, 0.760489, -0.0095668, -0.533908, -0.00128668, 0.641604, -0.000508929, -1.07355, -0.0160278, -0.601464, 1.29626, -0.992221, 1.97863, 0.167745, -0.299814, -0.163558, 0, 0, 0, 0, 0, 0, 0, 0.467872, -0.0150673, 0.218707, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
19.64, 2025-06-20__17-23-34.922228, -0.0730826, -0.202303, 0.0576432, -2.19902, -0.0210239, 1.93561, 0.760379, -0.00840788, -0.505993, -0.0086165, 0.66656, -0.00278995, -1.08087, -0.0117101, -0.502948, 1.27083, -0.888875, 2.04568, 0.188579, -0.31807, -0.215121, 0, 0, 0, 0, 0, 0, 0, 0.467584, -0.0151792, 0.223399, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
19.65, 2025-06-20__17-23-34.932227, -0.0731698, -0.207047, 0.0575553, -2.19193, -0.0210248, 1.92469, 0.760228, -0.0116112, -0.463714, -0.011315, 0.711546, 0.000260424, -1.09565, -0.0187364, -0.397939, 1.01854, -0.780038, 1.9766, 0.171537, -0.305107, -0.196644, 0, 0, 0, 0, 0, 0, 0, 0.467321, -0.0152977, 0.228096, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
19.66, 2025-06-20__17-23-34.942229, -0.0732385, -0.211602, 0.0574576, -2.18481, -0.021017, 1.91356, 0.760011, -0.00455088, -0.449721, -0.00924347, 0.718422, -0.000505666, -1.11119, -0.0204939, -0.632619, 1.10898, -1.04011, 2.1637, 0.176319, -0.204017, -0.203589, 0, 0, 0, 0, 0, 0, 0, 0.466918, -0.0154033, 0.232695, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
19.67, 2025-06-20__17-23-34.952228, -0.0733062, -0.216064, 0.057356, -2.17738, -0.0210071, 1.90241, 0.759777, -0.00752502, -0.426769, -0.011791, 0.762385, 0.00302295, -1.11337, -0.0268372, -0.553948, 1.56552, -0.953288, 1.73466, 0.152307, -0.295978, -0.18388, 0, 0, 0, 0, 0, 0, 0, 0.466584, -0.0155098, 0.237398, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
19.68, 2025-06-20__17-23-34.962229, -0.0733757, -0.220064, 0.0572262, -2.16949, -0.0209926, 1.89129, 0.759554, -0.00708929, -0.39128, -0.0122738, 0.783901, 0.0003018, -1.12284, -0.01854, -0.562697, 1.14991, -0.970004, 1.99135, 0.173627, -0.255235, -0.251598, 0, 0, 0, 0, 0, 0, 0, 0.466327, -0.0156275, 0.24209, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
19.69, 2025-06-20__17-23-34.972227, -0.0734434, -0.223835, 0.0570839, -2.16148, -0.0209968, 1.87992, 0.7593, -0.00613278, -0.372238, -0.0136261, 0.780154, -0.000119713, -1.14673, -0.0303306, -0.578926, 0.819166, -0.997138, 2.48691, 0.187648, -0.0478749, -0.195497, 0, 0, 0, 0, 0, 0, 0, 0.466009, -0.0157341, 0.246746, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
19.7, 2025-06-20__17-23-34.982229, -0.0734864, -0.227471, 0.056918, -2.15332, -0.0209926, 1.8685, 0.759014, -0.00621674, -0.361402, -0.0134093, 0.82564, -0.00267197, -1.13845, -0.0277608, -0.616688, 1.72615, -1.03153, 1.7722, 0.192844, -0.212097, -0.225862, 0, 0, 0, 0, 0, 0, 0, 0.465611, -0.015847, 0.251362, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
19.71, 2025-06-20__17-23-34.992228, -0.0735154, -0.23073, 0.0567393, -2.14468, -0.0209697, 1.85728, 0.758737, -0.00225641, -0.314718, -0.018251, 0.878106, 0.00480516, -1.12523, -0.0208348, -0.588025, 1.45199, -0.991979, 1.54575, 0.140516, -0.389849, -0.281905, 0, 0, 0, 0, 0, 0, 0, 0.465423, -0.0159504, 0.256069, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
19.72, 2025-06-20__17-23-35.002228, -0.0735399, -0.233709, 0.0565575, -2.1358, -0.0209809, 1.84588, 0.758454, -0.00393666, -0.288738, -0.0232956, 0.877562, 0.00152021, -1.16932, -0.0261713, -0.448039, 0.875846, -0.844176, 2.15457, 0.178021, -0.0447966, -0.260771, 0, 0, 0, 0, 0, 0, 0, 0.46521, -0.0160498, 0.260757, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
19.73, 2025-06-20__17-23-35.012232, -0.0735683, -0.236678, 0.056372, -2.12695, -0.0209586, 1.83431, 0.758223, -0.000911473, -0.294679, -0.0230094, 0.892725, 0.00316433, -1.13398, -0.0151857, -0.564416, 1.92518, -0.964843, 1.65243, 0.159887, -0.329487, -0.342941, 0, 0, 0, 0, 0, 0, 0, 0.464846, -0.0161438, 0.265399, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
19.74, 2025-06-20__17-23-35.022195, -0.0735935, -0.239389, 0.05619, -2.11762, -0.0209605, 1.82291, 0.758005, -0.00781012, -0.252616, -0.0227521, 0.953632, -0.000356919, -1.13194, -0.0215635, -0.419686, 1.94817, -0.802015, 1.22138, 0.179464, -0.457918, -0.32037, 0, 0, 0, 0, 0, 0, 0, 0.464643, -0.0162292, 0.270155, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
19.75, 2025-06-20__17-23-35.032228, -0.0736285, -0.241477, 0.0559823, -2.10816, -0.0209545, 1.81146, 0.757805, -0.0039668, -0.200654, -0.0219762, 0.934179, 0.000970383, -1.16106, -0.025058, -0.471397, -0.0443048, -0.881112, 2.62309, 0.188083, -0.103184, -0.312026, 0, 0, 0, 0, 0, 0, 0, 0.464438, -0.0163361, 0.274732, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
19.76, 2025-06-20__17-23-35.042228, -0.0736654, -0.24359, 0.0557799, -2.09853, -0.020957, 1.7998, 0.7576, -0.00482497, -0.222714, -0.0181333, 0.981486, -0.00118201, -1.16986, -0.0176406, -0.595929, 2.12893, -1.00096, 1.3117, 0.175286, -0.18595, -0.373013, 0, 0, 0, 0, 0, 0, 0, 0.464116, -0.0164357, 0.279304, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
19.77, 2025-06-20__17-23-35.052227, -0.0737003, -0.245701, 0.055592, -2.08852, -0.0209429, 1.78826, 0.757389, -0.00595249, -0.205766, -0.0173186, 1.00857, 0.00276354, -1.14477, -0.025711, -0.610032, 2.56078, -1.01208, 1.02206, 0.147514, -0.416827, -0.33916, 0, 0, 0, 0, 0, 0, 0, 0.46393, -0.0165175, 0.284106, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
19.78, 2025-06-20__17-23-35.062231, -0.0737315, -0.247149, 0.0554081, -2.0785, -0.02094, 1.77672, 0.757158, -0.00330037, -0.142052, -0.0234653, 1.01026, 0.000168336, -1.14308, -0.0224518, -0.461939, 0.457472, -0.859135, 2.15056, 0.184662, -0.306703, -0.368533, 0, 0, 0, 0, 0, 0, 0, 0.463687, -0.0165964, 0.288632, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
19.79, 2025-06-20__17-23-35.072231, -0.0737452, -0.248519, 0.0552332, -2.06814, -0.0209402, 1.76513, 0.756912, -0.00381897, -0.140158, -0.0131981, 1.04495, 0.00169631, -1.16907, -0.0250524, -0.70113, 1.45647, -1.12397, 1.57126, 0.151919, -0.203393, -0.361181, 0, 0, 0, 0, 0, 0, 0, 0.463464, -0.0166718, 0.293206, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
19.8, 2025-06-20__17-23-35.082232, -0.0737644, -0.249807, 0.0550366, -2.05758, -0.0209413, 1.75355, 0.756678, -0.000102046, -0.112845, -0.0192593, 1.04815, 0.000242511, -1.16205, -0.0188848, -0.626284, 0.911845, -1.03775, 1.98988, 0.171423, -0.213219, -0.408736, 0, 0, 0, 0, 0, 0, 0, 0.463306, -0.0167444, 0.297914, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
19.81, 2025-06-20__17-23-35.092232, -0.073793, -0.250727, 0.0548155, -2.04696, -0.0209279, 1.74203, 0.756428, 0.000872467, -0.0941722, -0.0140356, 1.07858, 0.00105551, -1.1473, -0.02496, -0.75358, 1.18622, -1.17834, 1.69504, 0.152148, -0.346138, -0.381405, 0, 0, 0, 7, 0, 0, 0, 0.46309, -0.0168311, 0.302439, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.82, 2025-06-20__17-23-35.102228, -0.0738129, -0.251548, 0.054601, -2.03589, -0.0209329, 1.73053, 0.756154, -0.0044956, -0.078515, -0.0220797, 1.10267, -0.00158373, -1.16407, -0.0172582, -0.464605, 1.53424, -0.838122, 1.49614, 0.179227, -0.258337, -0.436067, 0, 0, 0, 7, 0, 0, 0, 0.462996, -0.0169065, 0.307138, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.83, 2025-06-20__17-23-35.112229, -0.0738313, -0.252098, 0.054406, -2.02496, -0.0209279, 1.71885, 0.755879, -0.003986, -0.0534782, -0.0210837, 1.10344, 0.00029221, -1.16606, -0.0241249, -0.474066, 1.0303, -0.851336, 1.81282, 0.168947, -0.14298, -0.398651, 0, 0, 0, 7, 0, 0, 0, 0.462725, -0.0169747, 0.311648, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.84, 2025-06-20__17-23-35.122227, -0.0738445, -0.252632, 0.0542443, -2.01367, -0.020935, 1.70726, 0.755604, -0.00556829, -0.0548353, -0.0231215, 1.14461, -0.00166295, -1.15077, -0.0270577, -0.421529, 2.58097, -0.76515, 0.723557, 0.166184, -0.297603, -0.385621, 0, 0, 0, 7, 0, 0, 0, 0.462548, -0.017024, 0.316293, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.85, 2025-06-20__17-23-35.132227, -0.0738471, -0.252796, 0.0540564, -2.00223, -0.0209158, 1.69587, 0.755393, -0.00169936, -0.00462533, -0.0213357, 1.13026, 0.00344231, -1.14615, -0.0239006, -0.479485, 0.964773, -0.842708, 1.64875, 0.138954, -0.143537, -0.408553, 0, 0, 0, 7, 0, 0, 0, 0.462446, -0.0170766, 0.320887, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.86, 2025-06-20__17-23-35.142229, -0.0738735, -0.252897, 0.0538692, -1.99075, -0.0209173, 1.68436, 0.755221, 0.000303601, -0.0145696, -0.0173227, 1.16245, -0.00022573, -1.14729, -0.0191098, -0.629365, 2.78522, -0.989422, 0.460283, 0.128054, -0.12702, -0.445837, 0, 0, 0, 7, 0, 0, 0, 0.462266, -0.0171336, 0.325424, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.87, 2025-06-20__17-23-35.152228, -0.0739065, -0.252821, 0.0536864, -1.97905, -0.0209195, 1.67326, 0.755091, 0.000765223, 0.0229641, -0.0153334, 1.15187, -0.00413984, -1.10119, -0.0103686, -0.633755, 1.9852, -1.00039, 0.825623, 0.154518, -0.272101, -0.508225, 0, 0, 0, 7, 0, 0, 0, 0.46223, -0.0172056, 0.330042, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.88, 2025-06-20__17-23-35.162227, -0.0739531, -0.252589, 0.0535094, -1.96746, -0.0209256, 1.66217, 0.754907, -0.00893439, 0.0170308, -0.0122572, 1.16759, -0.00491351, -1.09975, -0.0114266, -0.526398, 3.44754, -0.86217, -0.108805, 0.146396, -0.204366, -0.508652, 0, 0, 0, 7, 0, 0, 0, 0.462131, -0.0172605, 0.3345, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.89, 2025-06-20__17-23-35.172227, -0.0739789, -0.252309, 0.0533718, -1.95572, -0.02092, 1.65128, 0.754689, -0.00648501, 0.0383772, -0.0103327, 1.16612, -0.000887255, -1.0891, -0.0237155, -0.602241, 3.55218, -0.940569, -0.266039, 0.108095, -0.124176, -0.43505, 0, 0, 0, 7, 0, 0, 0, 0.46209, -0.0173007, 0.339049, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.9, 2025-06-20__17-23-35.182228, -0.0740014, -0.251691, 0.0532131, -1.94423, -0.0209035, 1.64059, 0.754515, -0.00311888, 0.0594591, -0.0149452, 1.15543, 0.00332921, -1.04049, -0.00986504, -0.541361, 3.43333, -0.857954, -0.379545, 0.0774572, -0.250746, -0.522157, 0, 0, 0, 7, 0, 0, 0, 0.461985, -0.0173369, 0.343323, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.91, 2025-06-20__17-23-35.192228, -0.0740324, -0.251189, 0.0530862, -1.93258, -0.0209239, 1.63023, 0.75435, -0.00758946, 0.0535237, -0.0134067, 1.17156, -0.00225364, -1.01899, -0.022471, -0.504682, 5.14622, -0.792093, -1.52081, 0.0940864, -0.31942, -0.449956, 0, 0, 0, 7, 0, 0, 0, 0.461992, -0.0173801, 0.347714, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.92, 2025-06-20__17-23-35.202228, -0.0740546, -0.250391, 0.0529421, -1.92119, -0.0208956, 1.6202, 0.754207, -0.00205461, 0.0839857, -0.0119532, 1.13051, 0.00531568, -1.0047, -0.0153347, -0.603093, 4.06079, -0.911751, -0.843176, 0.0419428, -0.133158, -0.494177, 0, 0, 0, 7, 0, 0, 0, 0.462018, -0.0174165, 0.351937, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.93, 2025-06-20__17-23-35.212227, -0.0740791, -0.249512, 0.0528104, -1.90983, -0.0209121, 1.61028, 0.754072, -0.00194985, 0.0872195, -0.0101137, 1.15009, 0.00172056, -0.99323, -0.0127338, -0.643142, 5.3715, -0.935277, -1.87584, 0.0371836, -0.106969, -0.513565, 0, 0, 0, 7, 0, 0, 0, 0.462023, -0.017453, 0.356052, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.94, 2025-06-20__17-23-35.222230, -0.0740967, -0.248513, 0.0526762, -1.89861, -0.0209115, 1.60075, 0.753933, 0.00109752, 0.11448, -0.0133633, 1.11891, 0.000536532, -0.957458, -0.0117801, -0.584382, 4.62317, -0.865799, -1.5185, 0.0490341, -0.101603, -0.520913, 0, 0, 0, 7, 0, 0, 0, 0.462082, -0.0174941, 0.360113, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.95, 2025-06-20__17-23-35.232227, -0.0741222, -0.247339, 0.0525543, -1.88761, -0.0209234, 1.59153, 0.753819, 0.00013326, 0.118425, -0.0115851, 1.10775, -0.00174082, -0.925046, -0.0025097, -0.594202, 5.25057, -0.866601, -1.99534, 0.0494882, -0.149583, -0.580272, 0, 0, 0, 7, 0, 0, 0, 0.462133, -0.0175228, 0.363968, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.96, 2025-06-20__17-23-35.242227, -0.0741211, -0.246132, 0.0524428, -1.8766, -0.0209118, 1.58277, 0.753679, 0.00171308, 0.138799, -0.00548838, 1.0836, -0.00610104, -0.870221, -0.0159855, -0.722811, 4.98806, -1.01858, -1.93953, 0.0652314, -0.33034, -0.497696, 0, 0, 0, 7, 0, 0, 0, 0.462332, -0.017535, 0.367879, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.97, 2025-06-20__17-23-35.252230, -0.0741276, -0.244626, 0.0523055, -1.86604, -0.0209086, 1.57406, 0.753548, -5.48923e-05, 0.150656, -0.0138681, 1.05359, -0.00342137, -0.872711, -0.00992207, -0.471926, 4.65644, -0.718147, -1.76734, 0.061524, -0.0774147, -0.534685, 0, 0, 0, 7, 0, 0, 0, 0.462404, -0.0175664, 0.371435, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.98, 2025-06-20__17-23-35.262227, -0.0741388, -0.243201, 0.052192, -1.85552, -0.0209096, 1.56571, 0.753407, -0.00464952, 0.142862, -0.0125163, 1.05471, 0.00041688, -0.813167, -0.0179843, -0.431601, 6.01002, -0.651891, -2.72321, 0.0228271, -0.381778, -0.487413, 0, 0, 0, 7, 0, 0, 0, 0.462511, -0.0175925, 0.374988, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
19.99, 2025-06-20__17-23-35.272229, -0.0741403, -0.24148, 0.0520837, -1.84531, -0.0209024, 1.55773, 0.753294, -0.00119264, 0.175347, -0.0150139, 0.999959, -0.000474048, -0.783646, -0.00873694, -0.371343, 4.20722, -0.595376, -1.66412, 0.0441685, -0.295454, -0.541881, 0, 0, 0, 7, 0, 0, 0, 0.462686, -0.017611, 0.378349, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20, 2025-06-20__17-23-35.282229, -0.074157, -0.239717, 0.0520041, -1.83533, -0.0209107, 1.55, 0.753178, -0.000199205, 0.158168, -0.00865738, 0.998587, -0.000952749, -0.769144, -0.0157566, -0.552372, 5.72374, -0.789474, -2.57696, 0.0129857, -0.30115, -0.498743, 0, 0, 0, 7, 0, 0, 0, 0.46284, -0.0176268, 0.381529, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.01, 2025-06-20__17-23-35.292228, -0.0741479, -0.238076, 0.0519376, -1.82542, -0.0209065, 1.54263, 0.753075, 0.0025747, 0.168098, -0.00716542, 0.977766, 0.000894029, -0.747492, -0.0110642, -0.620765, 5.65547, -0.865025, -2.54217, -0.0084301, -0.314534, -0.525455, 0, 0, 0, 7, 0, 0, 0, 0.463083, -0.0176343, 0.384809, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.02, 2025-06-20__17-23-35.302228, -0.0741588, -0.236056, 0.0518432, -1.81608, -0.0209045, 1.53531, 0.752964, -0.000766571, 0.19748, -0.0150868, 0.930499, -0.000594893, -0.725583, -0.010705, -0.303821, 3.79559, -0.507908, -1.51582, 0.0371653, -0.202308, -0.526344, 0, 0, 0, 7, 0, 0, 0, 0.463176, -0.017651, 0.387642, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.03, 2025-06-20__17-23-35.312228, -0.0741692, -0.234256, 0.051778, -1.8068, -0.0209063, 1.52821, 0.752861, -0.00730931, 0.178148, -0.0041234, 0.928169, 0.000462, -0.693982, -0.013421, -0.44556, 5.24229, -0.66667, -2.36173, 0.00245641, -0.354713, -0.509789, 0, 0, 0, 7, 0, 0, 0, 0.463285, -0.0176656, 0.39052, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.04, 2025-06-20__17-23-35.322228, -0.0741716, -0.232271, 0.0517267, -1.79772, -0.0209161, 1.52145, 0.752789, 0.000369585, 0.214853, 0.000752467, 0.883481, 5.78623e-05, -0.686673, -0.00731448, -0.623611, 3.0859, -0.896814, -1.1104, 0.00390388, -0.187534, -0.544552, 0, 0, 0, 7, 0, 0, 0, 0.46347, -0.0176729, 0.393293, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.05, 2025-06-20__17-23-35.332227, -0.0741871, -0.230725, 0.0516798, -1.79168, -0.0209175, 1.51678, 0.752745, -0.00158786, 0.212605, -0.00692097, 0.880644, -0.00154514, -0.671744, -0.0118688, -0.402087, 3.33238, -0.62625, -1.34662, 0.0245695, -0.216922, -0.518498, 0, 0, 0, 7, 0, 0, 0, 0.463538, -0.0176825, 0.395241, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.06, 2025-06-20__17-23-35.342227, -0.0741748, -0.228155, 0.0516391, -1.78034, -0.0209077, 1.5084, 0.752623, -0.00144968, 0.198894, -0.00233798, 0.874713, 0.000511205, -0.632696, -0.0111031, -0.51973, 4.42212, -0.750187, -1.97657, -0.0124877, -0.419993, -0.520032, 0, 0, 0, 7, 0, 0, 0, 0.463727, -0.017662, 0.398347, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.07, 2025-06-20__17-23-35.352225, -0.0741897, -0.225999, 0.0516132, -1.77192, -0.0209218, 1.50212, 0.752524, -0.00199814, 0.22536, -0.00458247, 0.82756, -0.00106658, -0.623384, -0.00603582, -0.388545, 2.41336, -0.616572, -0.752869, 0.0244983, -0.288296, -0.547487, 0, 0, 0, 7, 0, 0, 0, 0.463866, -0.017668, 0.400754, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.08, 2025-06-20__17-23-35.362226, -0.0741992, -0.223912, 0.0515778, -1.7639, -0.0209145, 1.49582, 0.752425, 0.000689342, 0.199065, -0.00591066, 0.809186, 7.18057e-05, -0.628272, -0.00368378, -0.433611, 3.39282, -0.655434, -1.13488, 0.00233151, -0.173452, -0.558983, 0, 0, 0, 7, 0, 0, 0, 0.463874, -0.0176667, 0.402966, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
20.09, 2025-06-20__17-23-35.372225, -0.0741967, -0.221921, 0.0515564, -1.75591, -0.0209157, 1.48975, 0.752317, -0.000119661, 0.202522, -0.00381899, 0.815343, 0.000882203, -0.599375, -0.0140086, -0.449771, 3.5793, -0.66919, -1.36791, -0.0111429, -0.342276, -0.493692, 0, 0, 0, 7, 0, 0, 0, 0.463915, -0.017653, 0.405237, 0.483148, -0.0140367, 0.739414, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
