time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
11.89, 2025-06-11__01-35-34.748418, 0.388358, -0.317575, 0.232809, -2.03366, 0.0615836, 1.74851, 1.28854, -0.00151347, 0.000500695, -0.000327611, 0.000107916, 0.000242758, -0.000186717, -0.000834563, 0.286169, 0.100597, -0.387656, 0.751316, -0.570592, 0.329912, 0.545133, 0, 0, 8, 0, 0, 0, 0, 0.374367, 0.286448, 0.336407, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
11.9, 2025-06-11__01-35-34.758417, 0.388357, -0.317576, 0.232811, -2.03366, 0.0615839, 1.74851, 1.28854, -0.0056707, -0.000511693, 0.00087825, 0.00132073, 0.000103093, 0.000469087, -0.00487134, 0.331436, 0.148336, -0.335904, 0.712851, -0.567551, 0.322812, 0.557198, 0, 0, 8, 0, 0, 0, 0, 0.374369, 0.286441, 0.3364, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
11.91, 2025-06-11__01-35-34.768417, 0.388364, -0.317573, 0.232811, -2.03367, 0.0615821, 1.74851, 1.28855, -0.000844088, 0.000790054, 0.00214011, -0.00110497, -0.000204218, 0.000154732, 0.000396749, 0.224221, 0.0763484, -0.466832, 0.781531, -0.572056, 0.332963, 0.541363, 0, 0, 8, 0, 0, 0, 0, 0.374365, 0.286446, 0.336401, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
11.92, 2025-06-11__01-35-34.778417, 0.388364, -0.317573, 0.232808, -2.03366, 0.0615821, 1.74851, 1.28855, 0.00127645, 0.000840776, -0.000698986, -0.000298417, -0.000339242, 0.000164999, -6.57469e-05, 0.244214, 0.0917525, -0.435106, 0.761552, -0.571109, 0.330248, 0.542683, 0, 0, 8, 0, 0, 0, 0, 0.374369, 0.286446, 0.336408, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
11.93, 2025-06-11__01-35-34.788419, 0.388363, -0.317576, 0.232811, -2.03366, 0.0615838, 1.74851, 1.28855, 0.000416514, 0.000480132, -0.00151048, 0.000456034, 0.000144576, 0.000458276, 0.00158452, 0.27344, 0.115008, -0.39905, 0.739483, -0.571448, 0.3263, 0.537442, 0, 0, 8, 0, 0, 0, 0, 0.374363, 0.286448, 0.336403, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
11.94, 2025-06-11__01-35-34.798422, 0.388366, -0.317576, 0.232811, -2.03366, 0.0615828, 1.74851, 1.28855, 0.000645291, -0.00022287, -8.81301e-05, 0.000329257, -0.000106028, 1.48071e-05, -0.000836393, 0.235615, 0.145974, -0.443911, 0.730281, -0.572632, 0.327747, 0.544976, 0, 0, 8, 0, 0, 0, 0, 0.374366, 0.286445, 0.336402, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
11.95, 2025-06-11__01-35-34.808410, 0.388364, -0.317576, 0.232809, -2.03366, 0.0615828, 1.74851, 1.28855, 0.000431984, -0.000327019, -0.00105342, -0.00141061, 0.000850894, 0.000193779, -0.00112314, 0.261218, 0.113895, -0.414662, 0.761229, -0.573658, 0.331261, 0.545805, 0, 0, 8, 0, 0, 0, 0, 0.374367, 0.286448, 0.336407, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
11.96, 2025-06-11__01-35-34.818422, 0.388361, -0.317576, 0.232811, -2.03366, 0.0615834, 1.74851, 1.28855, -0.000339104, -8.38676e-06, -0.000325428, 0.00119161, 0.000225958, 1.94714e-05, 0.0052408, 0.25979, 0.147872, -0.415066, 0.718367, -0.572872, 0.325404, 0.526263, 0, 0, 8, 0, 0, 0, 0, 0.374369, 0.286446, 0.336408, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
11.97, 2025-06-11__01-35-34.828418, 0.388366, -0.317578, 0.232808, -2.03366, 0.0615834, 1.74851, 1.28855, -6.79182e-05, -0.000412316, 0.000107456, -8.42689e-05, 0.000150864, -0.000172638, -0.000638466, 0.244623, 0.143544, -0.433523, 0.7357, -0.572786, 0.32922, 0.544348, 0, 0, 8, 0, 0, 0, 0, 0.374368, 0.286448, 0.336408, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
11.98, 2025-06-11__01-35-34.838421, 0.388364, -0.317571, 0.232809, -2.03367, 0.0615834, 1.74851, 1.28855, -0.000379515, 0.00162296, -0.000488865, -0.000944291, 0.000144516, 0.000366577, 0.0010819, 0.274799, 0.0390497, -0.404244, 0.792274, -0.570533, 0.33242, 0.53911, 0, 0, 8, 0, 0, 0, 0, 0.374365, 0.286446, 0.336407, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
11.99, 2025-06-11__01-35-34.848419, 0.388366, -0.317574, 0.232811, -2.03366, 0.0615828, 1.74851, 1.28856, 0.000451318, -0.000461538, -7.74509e-05, 5.35049e-06, 0.000472614, -0.000371425, 0.000521044, 0.237769, 0.147482, -0.441419, 0.733419, -0.574391, 0.329705, 0.540525, 0, 0, 8, 0, 0, 0, 0, 0.374368, 0.286447, 0.336407, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12, 2025-06-11__01-35-34.858421, 0.388364, -0.317579, 0.232814, -2.03366, 0.0615834, 1.74851, 1.28855, 0.000507891, -0.00152522, 0.00111069, -0.000209529, -5.60168e-05, -0.000400251, -0.000328784, 0.206848, 0.191817, -0.478197, 0.717511, -0.574263, 0.329067, 0.543454, 0, 0, 8, 0, 0, 0, 0, 0.374369, 0.286446, 0.336406, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.01, 2025-06-11__01-35-34.868418, 0.388363, -0.317575, 0.232808, -2.03366, 0.0615828, 1.74851, 1.28856, 0.000136787, 0.000322759, -2.3823e-05, 0.000206818, 4.0514e-05, -0.000359323, 0.00094188, 0.247728, 0.118728, -0.430915, 0.744497, -0.572424, 0.330187, 0.539279, 0, 0, 8, 0, 0, 0, 0, 0.374369, 0.286445, 0.336406, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.02, 2025-06-11__01-35-34.878418, 0.388371, -0.317575, 0.232809, -2.03366, 0.0615828, 1.74851, 1.28856, 0.00212595, -0.000324413, -0.000328471, 0.00196615, 0.000110741, -2.1343e-05, -0.000190769, 0.209921, 0.186735, -0.468605, 0.694786, -0.575712, 0.323546, 0.542721, 0, 0, 8, 0, 0, 0, 0, 0.374368, 0.286447, 0.336404, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.03, 2025-06-11__01-35-34.888420, 0.388366, -0.317573, 0.232814, -2.03367, 0.0615834, 1.74851, 1.28856, -0.00022036, 0.00133402, 0.000177899, -0.00122467, 0.000118903, 0.000227409, -0.000676673, 0.25518, 0.0492111, -0.429269, 0.792359, -0.57139, 0.333471, 0.544238, 0, 0, 8, 0, 0, 0, 0, 0.374366, 0.28645, 0.336407, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.04, 2025-06-11__01-35-34.898424, 0.388361, -0.317576, 0.232811, -2.03367, 0.0615818, 1.74851, 1.28856, -0.00118615, -0.000216144, -0.000272091, -0.000137887, -9.86759e-05, -3.41355e-05, 0.00070576, 0.275352, 0.125331, -0.399574, 0.74381, -0.570044, 0.329146, 0.53987, 0, 0, 8, 0, 0, 0, 0, 0.374366, 0.286445, 0.336401, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.05, 2025-06-11__01-35-34.908416, 0.388363, -0.317575, 0.232811, -2.03367, 0.0615834, 1.74851, 1.28856, -0.000158186, -0.000290155, 0.000189415, -0.000303329, 0.000223789, 0.000161882, 0.000816029, 0.2457, 0.131921, -0.434251, 0.743948, -0.57289, 0.328926, 0.539626, 0, 0, 8, 0, 0, 0, 0, 0.374367, 0.286443, 0.3364, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.06, 2025-06-11__01-35-34.918420, 0.388366, -0.317576, 0.232812, -2.03367, 0.0615828, 1.74851, 1.28856, 0.000258308, -0.000566691, 0.000303412, -0.000896405, 0.000117141, -0.000421722, 0.0010567, 0.234215, 0.134049, -0.448226, 0.751163, -0.572992, 0.33236, 0.53896, 0, 0, 8, 0, 0, 0, 0, 0.374367, 0.286449, 0.336405, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.07, 2025-06-11__01-35-34.928418, 0.388366, -0.317576, 0.232813, -2.03366, 0.0615828, 1.74851, 1.28856, 3.08306e-05, -3.37503e-05, 0.000528429, 0.00017666, -6.59508e-05, 0.000166765, 0.000871712, 0.234898, 0.135096, -0.447427, 0.7372, -0.572736, 0.327827, 0.539469, 0, 0, 8, 0, 0, 0, 0, 0.374367, 0.286448, 0.336406, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.08, 2025-06-11__01-35-34.938417, 0.388364, -0.317579, 0.232812, -2.03366, 0.0615834, 1.74851, 1.28856, 0.000235531, -0.00119721, 0.000694766, 0.000331216, -0.00287267, 0.000191386, 0.000555887, 0.225341, 0.185934, -0.455854, 0.713151, -0.564054, 0.325606, 0.540495, 0, 0, 8, 0, 0, 0, 0, 0.374369, 0.286446, 0.336405, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.09, 2025-06-11__01-35-34.948418, 0.388361, -0.317579, 0.232811, -2.03366, 0.0615828, 1.74851, 1.28856, -0.00116738, -0.00116736, -0.00015529, -0.000381278, -0.000179645, -0.000343271, 0.000602039, 0.267972, 0.16176, -0.406418, 0.729196, -0.570232, 0.32934, 0.540174, 0, 0, 8, 0, 0, 0, 0, 0.374367, 0.286449, 0.336407, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.1, 2025-06-11__01-35-34.958419, 0.388364, -0.317579, 0.232811, -2.03366, 0.0615828, 1.74851, 1.28856, -0.000622549, -0.00156495, 0.000514274, 0.000756639, -0.000234767, 3.22951e-05, 0.00136553, 0.239989, 0.204367, -0.436801, 0.698192, -0.572198, 0.324518, 0.537851, 0, 0, 8, 0, 0, 0, 0, 0.374365, 0.286445, 0.336403, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.11, 2025-06-11__01-35-34.968419, 0.388366, -0.317577, 0.232808, -2.03367, 0.0615828, 1.74851, 1.28856, 0.000646612, -0.000894347, -0.00135447, -0.00194298, -0.00292042, 0.00021609, 0.00260112, 0.265911, 0.124049, -0.408605, 0.764063, -0.560759, 0.331677, 0.534257, 0, 0, 8, 0, 0, 0, 0, 0.374368, 0.286447, 0.336406, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.12, 2025-06-11__01-35-34.978418, 0.388364, -0.317573, 0.232811, -2.03366, 0.061584, 1.74851, 1.28856, 0.0041798, 0.00139435, 0.00022462, 0.000891115, 0.000354909, 0.000277604, 0.00183767, 0.170708, 0.109786, -0.520147, 0.744618, -0.578432, 0.327896, 0.536738, 0, 0, 8, 0, 0, 0, 0, 0.374368, 0.286447, 0.336408, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.13, 2025-06-11__01-35-34.988417, 0.388366, -0.317581, 0.232813, -2.03366, 0.0615828, 1.74851, 1.28856, 0.0011611, -0.00131611, 0.000433492, -0.000120815, -3.47545e-05, 0.000257667, -0.0040653, 0.209387, 0.187799, -0.473558, 0.716697, -0.574146, 0.326641, 0.554569, 0, 0, 8, 0, 0, 0, 0, 0.374365, 0.286446, 0.336406, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.14, 2025-06-11__01-35-34.998419, 0.388366, -0.317573, 0.232808, -2.03367, 0.0615831, 1.74851, 1.28856, 0.000289645, 0.000738216, -0.00037561, 0.000397161, 0.000233919, 0.000444857, -0.00195591, 0.253431, 0.10386, -0.424179, 0.748455, -0.572651, 0.327542, 0.548096, 0, 0, 8, 0, 0, 0, 0, 0.374367, 0.286443, 0.336402, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.15, 2025-06-11__01-35-35.008420, 0.388366, -0.317571, 0.232811, -2.03366, 0.0615818, 1.74851, 1.28856, 0.000155887, 0.000925876, 0.000532457, 0.00116782, -0.000147651, 0.000594234, -0.000328107, 0.23671, 0.114444, -0.44515, 0.735546, -0.572647, 0.325095, 0.543146, 0, 0, 8, 0, 0, 0, 0, 0.374367, 0.286444, 0.336403, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.16, 2025-06-11__01-35-35.018417, 0.388366, -0.317572, 0.232812, -2.03366, 0.0615811, 1.74851, 1.28856, 0.000782366, 0.00082861, 0.000738967, 0.000257842, -0.000274423, 0.000518339, -0.000874538, 0.221246, 0.105438, -0.46467, 0.750754, -0.572724, 0.327725, 0.544898, 0, 0, 8, 0, 0, 0, 0, 0.374369, 0.286445, 0.336407, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.17, 2025-06-11__01-35-35.028418, 0.388364, -0.317573, 0.23281, -2.03367, 0.0615821, 1.74851, 1.28856, -0.000277567, 0.000685101, -0.000464647, -0.00168022, -0.000242683, 0.000184528, -0.000271836, 0.268759, 0.0637699, -0.4108, 0.789347, -0.569306, 0.333729, 0.54301, 0, 0, 8, 0, 0, 0, 0, 0.374368, 0.286447, 0.336406, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.18, 2025-06-11__01-35-35.038422, 0.388366, -0.317579, 0.232814, -2.03366, 0.0615815, 1.74851, 1.28857, 0.00124348, -0.000787919, 0.000878231, 0.000192686, -0.000504728, 3.731e-05, 0.000811345, 0.201443, 0.173485, -0.484625, 0.72143, -0.573303, 0.327332, 0.539447, 0, 0, 8, 0, 0, 0, 0, 0.374368, 0.286442, 0.336404, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.19, 2025-06-11__01-35-35.048419, 0.388366, -0.317579, 0.232811, -2.03366, 0.0615828, 1.74851, 1.28857, 0.000841512, -0.000604734, -0.000167611, 0.00114234, -8.19548e-05, -5.17236e-06, 1.392e-05, 0.230646, 0.178281, -0.447057, 0.706576, -0.573467, 0.325072, 0.54176, 0, 0, 8, 0, 0, 0, 0, 0.374368, 0.286447, 0.336408, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.2, 2025-06-11__01-35-35.058416, 0.388366, -0.317576, 0.232811, -2.03366, 0.0615833, 1.74851, 1.28857, 0.000460296, 0.000635963, 0.000583929, -0.000732616, 0.000147474, 0.000234392, 0.00109279, 0.230381, 0.0940309, -0.454936, 0.766457, -0.573379, 0.33093, 0.538594, 0, 0, 8, 0, 0, 0, 0, 0.374366, 0.286444, 0.336407, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.21, 2025-06-11__01-35-35.068432, 0.388362, -0.317576, 0.232809, -2.03366, 0.0615823, 1.74851, 1.28857, -0.000653026, 0.000302169, -0.000865149, -0.000293473, 0.00028053, 0.000215536, 0.00123365, 0.280344, 0.104855, -0.393094, 0.752807, -0.571121, 0.328977, 0.537978, 0, 0, 8, 0, 0, 0, 0, 0.374365, 0.286446, 0.336403, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.22, 2025-06-11__01-35-35.078430, 0.388361, -0.317579, 0.232814, -2.03366, 0.0615834, 1.74851, 1.28857, -0.00117655, -0.000623765, 0.000868844, 0.000170557, 7.77499e-05, 7.84076e-05, -0.00130702, 0.247625, 0.154603, -0.43286, 0.7277, -0.572357, 0.32735, 0.545755, 0, 0, 8, 0, 0, 0, 0, 0.374369, 0.286446, 0.336407, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.23, 2025-06-11__01-35-35.088431, 0.388368, -0.317579, 0.232809, -2.03367, 0.0615827, 1.74851, 1.28857, 0.000422385, -0.000911444, 0.000127035, -0.000641522, -0.00020434, 2.60429e-05, -0.000612079, 0.233296, 0.154437, -0.446627, 0.738022, -0.572072, 0.329466, 0.543743, 0, 0, 8, 0, 0, 0, 0, 0.374362, 0.286444, 0.3364, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.24, 2025-06-11__01-35-35.098420, 0.388368, -0.317571, 0.232814, -2.03366, 0.061581, 1.74851, 1.28857, 0.000200374, 0.00166719, 0.000575309, 0.000210081, -0.000205273, 0.000484564, 0.000785792, 0.238955, 0.0675932, -0.446802, 0.768108, -0.571912, 0.329032, 0.539519, 0, 0, 8, 0, 0, 0, 0, 0.374365, 0.286446, 0.336406, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.25, 2025-06-11__01-35-35.108430, 0.388366, -0.317572, 0.232811, -2.03367, 0.0615799, 1.74851, 1.28857, 0.000637898, 0.00134727, -0.000185877, -0.000648918, 0.000559827, 2.32183e-07, -0.00105082, 0.246377, 0.0617935, -0.436541, 0.780834, -0.57365, 0.332902, 0.545147, 0, 0, 8, 0, 0, 0, 0, 0.374369, 0.286446, 0.336407, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.26, 2025-06-11__01-35-35.118431, 0.388364, -0.317576, 0.23281, -2.03366, 0.0615812, 1.74851, 1.28856, -0.000560602, 5.86731e-05, -0.000704667, -0.000133377, 7.88344e-05, 0.000309552, -0.000872652, 0.273387, 0.118594, -0.400857, 0.745017, -0.570779, 0.327982, 0.544708, 0, 0, 8, 0, 0, 0, 0, 0.374369, 0.286446, 0.336409, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.27, 2025-06-11__01-35-35.128418, 0.388364, -0.317579, 0.232814, -2.03367, 0.0615786, 1.74851, 1.28857, 7.92613e-05, -0.00107432, 4.00722e-05, -0.0017437, -3.35284e-05, -0.000151331, 0.000378198, 0.241678, 0.13825, -0.439949, 0.7572, -0.571567, 0.332706, 0.540708, 0, 0, 8, 0, 0, 0, 0, 0.374366, 0.286449, 0.336405, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.28, 2025-06-11__01-35-35.138421, 0.388364, -0.317576, 0.232811, -2.03367, 0.0615791, 1.74851, 1.28857, -0.000567672, 0.000328315, 0.000148368, -0.00146823, 0.000211469, 0.00019597, 0.000467501, 0.258503, 0.0840851, -0.422945, 0.778279, -0.571439, 0.33266, 0.540456, 0, 0, 8, 0, 0, 0, 0, 0.374369, 0.286446, 0.336407, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.29, 2025-06-11__01-35-35.148417, 0.388361, -0.317579, 0.232812, -2.03366, 0.0615796, 1.74851, 1.28857, -0.00192714, -0.0011791, 0.00133602, -0.000142747, -8.89603e-05, -0.000173007, 0.00501012, 0.250491, 0.168528, -0.429555, 0.725021, -0.57161, 0.3281, 0.52645, 0, 0, 8, 0, 0, 0, 0, 0.374367, 0.286448, 0.336407, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.3, 2025-06-11__01-35-35.158417, 0.388366, -0.317578, 0.232813, -2.03366, 0.0615819, 1.74851, 1.28857, 0.00059823, -0.00115194, 0.00118967, 0.00021228, 7.31754e-05, -0.00027773, 0.00678739, 0.205032, 0.185746, -0.480218, 0.715666, -0.575258, 0.327762, 0.52114, 0, 0, 8, 0, 0, 0, 0, 0.374366, 0.286444, 0.336401, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.31, 2025-06-11__01-35-35.168417, 0.388363, -0.317576, 0.23281, -2.03367, 0.0615792, 1.74851, 1.28857, -0.00158284, 0.000328676, -0.000242471, -0.000385434, -5.17462e-05, -0.000357439, 0.00161502, 0.284954, 0.0969534, -0.390176, 0.759997, -0.569496, 0.331741, 0.536851, 0, 0, 8, 0, 0, 0, 0, 0.374368, 0.286447, 0.336407, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.32, 2025-06-11__01-35-35.178417, 0.388366, -0.317579, 0.232816, -2.03367, 0.0615814, 1.74851, 1.28858, 0.000536406, -0.00096977, 0.00150153, -0.00167797, -2.09912e-05, 7.21648e-05, 0.00135049, 0.202189, 0.143085, -0.488657, 0.756994, -0.574009, 0.332124, 0.537555, 0, 0, 8, 0, 0, 0, 0, 0.374369, 0.286445, 0.336407, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.33, 2025-06-11__01-35-35.188419, 0.388361, -0.317576, 0.232807, -2.03366, 0.0615798, 1.74851, 1.28858, 0.000995116, 0.000396598, -0.00187597, -0.000845844, 0.000179334, 9.72555e-05, 0.000514901, 0.272754, 0.0952182, -0.399757, 0.763347, -0.571098, 0.330964, 0.539977, 0, 0, 8, 0, 0, 0, 0, 0.374368, 0.286448, 0.336407, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.34, 2025-06-11__01-35-35.198417, 0.388364, -0.317576, 0.232809, -2.03366, 0.0615792, 1.74851, 1.28857, 0.00127523, 0.000361386, -0.000663857, 0.000307204, -2.53718e-06, 0.00024086, 0.000668789, 0.239727, 0.123827, -0.438518, 0.739949, -0.572785, 0.327629, 0.539835, 0, 0, 8, 0, 0, 0, 0, 0.374366, 0.28645, 0.336408, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.35, 2025-06-11__01-35-35.208417, 0.388361, -0.317573, 0.232811, -2.03366, 0.0615784, 1.74851, 1.28857, -0.0011801, 0.000989356, 0.000158924, 0.000610811, -6.76955e-05, -0.000263276, 0.00042286, 0.271196, 0.0931908, -0.406459, 0.750982, -0.57057, 0.329676, 0.540511, 0, 0, 8, 0, 0, 0, 0, 0.37437, 0.286445, 0.336407, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
12.36, 2025-06-11__01-35-35.218416, 0.388366, -0.317573, 0.232813, -2.03367, 0.0615798, 1.74851, 1.28857, -0.000719177, 6.80017e-05, 5.16346e-05, -0.00177368, 0.000148135, -9.88332e-05, 0.000243233, 0.261862, 0.0861766, -0.41947, 0.780887, -0.570922, 0.334238, 0.541132, 0, 0, 8, 0, 0, 0, 0, 0.374366, 0.28645, 0.336405, 0.381323, 0.283984, 0.338696, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
