time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
26.37, 2025-06-11__01-30-06.494598, -0.455964, -0.25112, -0.230137, -1.97193, -0.0527712, 1.75342, 0.145457, 0.000618699, 0.000529984, -0.000224862, 0.000883952, 0.00013874, -0.000389051, -0.00123492, 0.220953, -0.5677, 0.25798, 0.107039, 0.430551, 0.255053, -0.659508, 0, 0, 6, 0, 0, 0, 0, 0.372535, -0.323026, 0.336159, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.38, 2025-06-11__01-30-06.504593, -0.455967, -0.251123, -0.230132, -1.97193, -0.0527682, 1.75342, 0.145459, -0.000423846, -0.0015332, 0.00191095, 0.00155691, 3.0955e-05, -2.39859e-06, 2.55679e-05, 0.202986, -0.467317, 0.229518, 0.0509164, 0.428436, 0.248172, -0.663382, 0, 0, 6, 0, 0, 0, 0, 0.372535, -0.323031, 0.336162, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.39, 2025-06-11__01-30-06.514593, -0.455962, -0.251121, -0.230138, -1.97193, -0.0527688, 1.75343, 0.145461, 0.000459135, 0.000168417, -0.00066203, 0.000649654, -0.000319863, -0.000164204, 0.00048725, 0.235618, -0.554549, 0.27456, 0.103356, 0.432613, 0.253936, -0.664908, 0, 0, 6, 0, 0, 0, 0, 0.372542, -0.323029, 0.336165, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.4, 2025-06-11__01-30-06.524607, -0.455967, -0.251123, -0.23013, -1.97193, -0.0527688, 1.75343, 0.145458, -0.00129196, -0.000579097, 0.00093727, 0.00112646, -0.000236869, 0.000171163, 0.00134577, 0.237861, -0.509389, 0.272297, 0.0761775, 0.43194, 0.250004, -0.667487, 0, 0, 6, 0, 0, 0, 0, 0.37254, -0.32303, 0.336167, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.41, 2025-06-11__01-30-06.534606, -0.455965, -0.251123, -0.230136, -1.97193, -0.0527677, 1.75342, 0.145461, -0.000527467, -0.00135332, -0.000668424, 0.000388385, 0.00358877, 0.000157738, 0.00117756, 0.257279, -0.489311, 0.296204, 0.0748346, 0.420235, 0.251396, -0.667306, 0, 0, 6, 0, 0, 0, 0, 0.372541, -0.323029, 0.336162, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.42, 2025-06-11__01-30-06.544596, -0.455965, -0.251117, -0.230138, -1.97193, -0.0527677, 1.75342, 0.145458, -0.000305125, 0.000554404, -0.00126657, -0.00140719, -8.8428e-06, -0.00022985, 0.000251233, 0.260617, -0.608125, 0.306727, 0.150955, 0.434162, 0.26088, -0.664199, 0, 0, 6, 0, 0, 0, 0, 0.372543, -0.323032, 0.336169, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.43, 2025-06-11__01-30-06.554595, -0.455965, -0.251118, -0.230135, -1.97193, -0.0527681, 1.75342, 0.145456, 0.00166162, 0.00149653, 0.000126907, 0.000765114, 0.000152471, 0.000424739, 0.00111589, 0.187548, -0.615342, 0.222167, 0.127855, 0.428959, 0.253596, -0.666633, 0, 0, 6, 0, 0, 0, 0, 0.372538, -0.323033, 0.336166, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.44, 2025-06-11__01-30-06.564598, -0.455962, -0.251122, -0.230138, -1.97193, -0.0527628, 1.75343, 0.145449, 0.0014216, -0.000331616, -0.000716075, -0.0009972, 0.000377881, -9.41477e-05, -0.00155287, 0.216483, -0.568825, 0.254355, 0.126018, 0.429683, 0.257146, -0.658351, 0, 0, 6, 0, 0, 0, 0, 0.372536, -0.32303, 0.336163, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.45, 2025-06-11__01-30-06.574593, -0.455963, -0.25112, -0.230137, -1.97193, -0.0527633, 1.75342, 0.145451, 0.000518594, 0.000326532, -0.000124744, -0.000178898, -0.000905655, -0.000429971, -0.00113208, 0.221189, -0.580162, 0.258912, 0.124078, 0.434177, 0.257713, -0.659625, 0, 0, 6, 0, 0, 0, 0, 0.372537, -0.323029, 0.336166, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.46, 2025-06-11__01-30-06.584595, -0.455965, -0.251123, -0.230137, -1.97194, -0.0527626, 1.75343, 0.145448, -0.000743193, 0.000495109, -0.000292484, -0.00241726, 0.00024868, -7.81346e-05, -0.000977817, 0.246024, -0.625136, 0.289932, 0.169, 0.432913, 0.2625, -0.660152, 0, 0, 6, 0, 0, 0, 0, 0.372541, -0.323029, 0.336167, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.47, 2025-06-11__01-30-06.594598, -0.455962, -0.251122, -0.230132, -1.97193, -0.0527628, 1.75343, 0.145448, 0.000487369, 0.000327139, 0.00129759, 0.000644838, 0.000171176, 2.41862e-05, -0.00101019, 0.188287, -0.565729, 0.218862, 0.105992, 0.428433, 0.253057, -0.659923, 0, 0, 6, 0, 0, 0, 0, 0.372539, -0.323026, 0.336165, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.48, 2025-06-11__01-30-06.604595, -0.455965, -0.251123, -0.230135, -1.97193, -0.0527606, 1.75343, 0.14545, -0.00019289, -0.000424829, 0.000708104, -0.0017215, -0.000336592, 0.000451055, -0.00168212, 0.217293, -0.575132, 0.253455, 0.13511, 0.43237, 0.256652, -0.657946, 0, 0, 6, 0, 0, 0, 0, 0.372539, -0.323031, 0.336166, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.49, 2025-06-11__01-30-06.614593, -0.455965, -0.251126, -0.230136, -1.97193, -0.0527627, 1.75343, 0.145447, -0.00126696, -0.000681343, -0.000543721, -0.00161846, 7.94865e-05, 0.000262232, -0.00219529, 0.268167, -0.55355, 0.311559, 0.126327, 0.43377, 0.256984, -0.65642, 0, 0, 6, 0, 0, 0, 0, 0.372544, -0.323026, 0.336167, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.5, 2025-06-11__01-30-06.624595, -0.455967, -0.251125, -0.230135, -1.97193, -0.0527588, 1.75343, 0.14545, -0.000602998, -0.000980006, 0.00080883, -0.000811605, 3.30487e-05, -3.50786e-05, -0.000208942, 0.226837, -0.532253, 0.261785, 0.106769, 0.430853, 0.255252, -0.662498, 0, 0, 6, 0, 0, 0, 0, 0.372541, -0.323029, 0.336165, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.51, 2025-06-11__01-30-06.634607, -0.455962, -0.251123, -0.230135, -1.97193, -0.0527592, 1.75342, 0.145448, 0.000136231, 9.52559e-05, -0.000360548, 0.00138022, -0.000354047, -0.000664519, -0.00088861, 0.235859, -0.536641, 0.273313, 0.0885453, 0.432229, 0.25415, -0.660366, 0, 0, 6, 0, 0, 0, 0, 0.372543, -0.323026, 0.336165, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.52, 2025-06-11__01-30-06.644609, -0.455963, -0.251125, -0.230138, -1.97193, -0.0527585, 1.75342, 0.145451, 0.000467292, -0.00074877, -0.000355338, 0.00180504, -3.43028e-05, -0.000181567, 0.000483925, 0.233645, -0.492449, 0.268645, 0.0623069, 0.430255, 0.249765, -0.664631, 0, 0, 6, 0, 0, 0, 0, 0.372537, -0.323028, 0.336165, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.53, 2025-06-11__01-30-06.654596, -0.455965, -0.251123, -0.230135, -1.97193, -0.0527553, 1.75342, 0.145449, 0.00311044, -0.000158154, -0.00028156, -0.00099919, -0.000110832, -0.000177661, 0.00013604, 0.172475, -0.584103, 0.204939, 0.132005, 0.428541, 0.257911, -0.663411, 0, 0, 6, 0, 0, 0, 0, 0.372538, -0.323027, 0.336165, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.54, 2025-06-11__01-30-06.664595, -0.455968, -0.251126, -0.23013, -1.97193, -0.0527552, 1.75343, 0.145452, -0.000658698, -0.000309744, 0.0010461, 0.00118031, -7.02178e-05, -0.00017713, 0.00237589, 0.221644, -0.521576, 0.2545, 0.0813836, 0.430093, 0.251522, -0.67047, 0, 0, 6, 0, 0, 0, 0, 0.372542, -0.323028, 0.336166, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.55, 2025-06-11__01-30-06.674596, -0.455965, -0.251125, -0.230143, -1.97193, -0.0527537, 1.75342, 0.145447, -0.000286997, -0.000916715, -0.0026074, 0.000617196, 4.15163e-05, 0.000323175, -0.0102707, 0.299552, -0.498635, 0.346822, 0.0793652, 0.434645, 0.251125, -0.63178, 0, 0, 6, 0, 0, 0, 0, 0.37254, -0.323025, 0.336162, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.56, 2025-06-11__01-30-06.684594, -0.455965, -0.251126, -0.230138, -1.97193, -0.052755, 1.75342, 0.145445, 0.000822596, -0.000407388, -0.000420328, 0.000166792, 0.000454305, -0.000327154, -0.00149297, 0.224285, -0.539752, 0.260966, 0.101217, 0.429057, 0.255167, -0.658441, 0, 0, 6, 0, 0, 0, 0, 0.372542, -0.323028, 0.336165, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.57, 2025-06-11__01-30-06.694597, -0.455964, -0.251126, -0.230132, -1.97193, -0.0527544, 1.75343, 0.145446, -0.000475535, -0.00170169, 0.00182401, 0.00094226, -0.000286193, -1.18737e-06, -0.000933859, 0.205579, -0.470467, 0.232875, 0.0586829, 0.429476, 0.249113, -0.6601, 0, 0, 6, 0, 0, 0, 0, 0.372538, -0.323027, 0.336164, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.58, 2025-06-11__01-30-06.704593, -0.455965, -0.251126, -0.230138, -1.97193, -0.0527544, 1.75343, 0.145447, -0.000554496, -0.000115735, -8.39954e-05, -0.00108054, -0.000261544, -0.00018731, -0.000566944, 0.242656, -0.571545, 0.282864, 0.129189, 0.43314, 0.258063, -0.661344, 0, 0, 6, 0, 0, 0, 0, 0.372543, -0.323027, 0.336166, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.59, 2025-06-11__01-30-06.714599, -0.455962, -0.251125, -0.230135, -1.97193, -0.0527537, 1.75342, 0.145445, 0.000315891, -5.79956e-05, 0.000955984, -9.98436e-05, 2.00012e-05, -0.000191298, -0.000123907, 0.201044, -0.561705, 0.233765, 0.112899, 0.429422, 0.255698, -0.662568, 0, 0, 6, 0, 0, 0, 0, 0.37254, -0.323024, 0.336166, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.6, 2025-06-11__01-30-06.724597, -0.455959, -0.251126, -0.230135, -1.97193, -0.0527531, 1.75343, 0.145447, 0.00162075, -0.000579732, 0.00053106, -0.00106057, 0.000171906, 0.00076271, 0.000491223, 0.184411, -0.560878, 0.215992, 0.119824, 0.428032, 0.253277, -0.664476, 0, 0, 6, 0, 0, 0, 0, 0.372541, -0.323029, 0.336169, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.61, 2025-06-11__01-30-06.734598, -0.455964, -0.251115, -0.230135, -1.97193, -0.0527531, 1.75342, 0.145446, -0.000928358, 0.00185129, 0.000792956, -0.0010129, 0.000167789, -0.000367685, 0.000737137, 0.220757, -0.65864, 0.260981, 0.168933, 0.431478, 0.262092, -0.665325, 0, 0, 6, 0, 0, 0, 0, 0.372541, -0.323024, 0.33616, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.62, 2025-06-11__01-30-06.744597, -0.455965, -0.251125, -0.230132, -1.97193, -0.0527526, 1.75342, 0.145447, -0.00034411, -0.000674451, 0.00128417, 0.000146921, 1.13252e-05, -0.000316331, 0.00186275, 0.209853, -0.529271, 0.241557, 0.0955556, 0.429399, 0.254567, -0.668733, 0, 0, 6, 0, 0, 0, 0, 0.372539, -0.323026, 0.336163, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.63, 2025-06-11__01-30-06.754593, -0.455962, -0.251123, -0.23013, -1.97193, -0.052753, 1.75342, 0.145446, -0.00125714, -3.53126e-05, 0.00125475, -0.00020018, 0.000172872, -5.80994e-05, 0.00208677, 0.224569, -0.559662, 0.25966, 0.113418, 0.430228, 0.25559, -0.669447, 0, 0, 6, 0, 0, 0, 0, 0.372543, -0.323027, 0.336164, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.64, 2025-06-11__01-30-06.764598, -0.455962, -0.251117, -0.230134, -1.97193, -0.0527516, 1.75342, 0.145446, -0.00303508, 0.00100045, -0.0001206, -0.000923646, 4.15215e-05, -0.000202673, 0.000148658, 0.286956, -0.609137, 0.334412, 0.147023, 0.435165, 0.260191, -0.663672, 0, 0, 6, 0, 0, 0, 0, 0.372541, -0.323023, 0.336163, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.65, 2025-06-11__01-30-06.774597, -0.455965, -0.251117, -0.230135, -1.97193, -0.0527494, 1.75343, 0.145443, -0.000914318, 0.000694125, -0.000228347, -0.000320591, 0.000276541, 9.51149e-05, 0.00113695, 0.249092, -0.591972, 0.291094, 0.130653, 0.431638, 0.256409, -0.666533, 0, 0, 6, 0, 0, 0, 0, 0.372541, -0.323024, 0.336158, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.66, 2025-06-11__01-30-06.784593, -0.455967, -0.251126, -0.230137, -1.97193, -0.0527486, 1.75343, 0.145444, -0.00393854, -0.000711774, -0.000659312, 0.00111869, 0.000110413, -0.000175704, 0.00123426, 0.328777, -0.487723, 0.375958, 0.0703129, 0.435272, 0.251641, -0.667003, 0, 0, 6, 0, 0, 0, 0, 0.372545, -0.323024, 0.336166, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.67, 2025-06-11__01-30-06.794597, -0.455961, -0.251121, -0.230135, -1.97193, -0.0527476, 1.75343, 0.145442, -7.50204e-05, 0.000518471, -6.15238e-05, 0.00122382, -0.00117697, -0.000152941, -0.000589777, 0.231972, -0.557423, 0.269429, 0.0987064, 0.434676, 0.252844, -0.661085, 0, 0, 6, 0, 0, 0, 0, 0.372544, -0.323025, 0.336166, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.68, 2025-06-11__01-30-06.804599, -0.455967, -0.251125, -0.230138, -1.97193, -0.0527483, 1.75342, 0.145441, -0.0010982, -0.000246114, -0.00079073, 6.69661e-05, -0.00924792, -4.84526e-05, 0.000779839, 0.282284, -0.542252, 0.326128, 0.107095, 0.464172, 0.25495, -0.664855, 0, 0, 6, 0, 0, 0, 0, 0.37254, -0.323024, 0.336166, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.69, 2025-06-11__01-30-06.814599, -0.455964, -0.251126, -0.230135, -1.97193, -0.0527465, 1.75343, 0.14544, 0.00065359, -0.000884597, 0.000551473, -0.000680066, -0.000953633, 1.73328e-05, -4.73985e-05, 0.207464, -0.537902, 0.240596, 0.107587, 0.4326, 0.254783, -0.662634, 0, 0, 6, 0, 0, 0, 0, 0.372547, -0.323027, 0.336169, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.7, 2025-06-11__01-30-06.824595, -0.455965, -0.251125, -0.230137, -1.97193, -0.0527481, 1.75342, 0.14544, -0.00230781, -0.000252987, -0.00067783, -0.000931638, -0.000265708, -5.08058e-05, -0.000183422, 0.291821, -0.554431, 0.338176, 0.121451, 0.435633, 0.25758, -0.662447, 0, 0, 6, 0, 0, 0, 0, 0.372547, -0.323021, 0.336166, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.71, 2025-06-11__01-30-06.834597, -0.455962, -0.251123, -0.230135, -1.97192, -0.0527436, 1.75342, 0.145438, 0.000431519, 0.000161613, 0.000171685, 0.00187134, 0.000165817, -4.08983e-05, -0.000513365, 0.217547, -0.529117, 0.251419, 0.0768458, 0.428779, 0.250123, -0.661254, 0, 0, 6, 0, 0, 0, 0, 0.372544, -0.32302, 0.336165, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.72, 2025-06-11__01-30-06.844595, -0.455961, -0.25112, -0.23013, -1.97193, -0.0527448, 1.75342, 0.145436, 0.000120606, 0.000320012, 0.00130525, -0.00039653, -0.000259036, -2.73202e-05, -0.00159452, 0.193825, -0.58548, 0.226279, 0.126528, 0.430174, 0.256454, -0.657829, 0, 0, 6, 0, 0, 0, 0, 0.372543, -0.323021, 0.336162, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.73, 2025-06-11__01-30-06.854595, -0.455964, -0.25112, -0.230138, -1.97193, -0.0527441, 1.75342, 0.145433, -0.000698686, 0.000569849, -0.00130683, -0.000302692, -9.33402e-05, -4.379e-05, -0.00102283, 0.270395, -0.583562, 0.316299, 0.128126, 0.433929, 0.257229, -0.65967, 0, 0, 6, 0, 0, 0, 0, 0.372542, -0.323023, 0.336165, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.74, 2025-06-11__01-30-06.864594, -0.455959, -0.251126, -0.230137, -1.97193, -0.0527428, 1.75342, 0.145432, -0.000136308, -0.0004512, -0.000117034, -0.000940234, -0.000662735, 0.000203437, -0.00156826, 0.235319, -0.556086, 0.273881, 0.119781, 0.433553, 0.255994, -0.657841, 0, 0, 6, 0, 0, 0, 0, 0.372546, -0.323023, 0.336167, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.75, 2025-06-11__01-30-06.874593, -0.455961, -0.251125, -0.230135, -1.97193, -0.0527435, 1.75342, 0.145434, 0.000933973, -0.000827667, -0.000725992, -0.000179377, -0.001132, 0.000986354, -0.000938115, 0.230306, -0.527432, 0.267601, 0.097102, 0.434228, 0.25038, -0.659788, 0, 0, 6, 0, 0, 0, 0, 0.372544, -0.323021, 0.336165, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.76, 2025-06-11__01-30-06.884593, -0.455966, -0.251128, -0.230135, -1.97194, -0.0527434, 1.75343, 0.145432, -0.00126865, -0.00159203, 0.000659132, -0.00167779, 1.23705e-05, 0.000334037, -0.0055415, 0.244439, -0.520411, 0.281501, 0.111052, 0.431923, 0.255424, -0.645736, 0, 0, 6, 0, 0, 0, 0, 0.372545, -0.323024, 0.336166, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.77, 2025-06-11__01-30-06.894601, -0.455964, -0.251125, -0.230135, -1.97193, -0.0527408, 1.75343, 0.145435, 3.11264e-05, -0.000909762, 0.000457538, -0.000433873, -6.45718e-05, 0.000299564, -0.00168524, 0.221291, -0.528856, 0.255834, 0.1006, 0.430288, 0.253057, -0.657585, 0, 0, 6, 0, 0, 0, 0, 0.372542, -0.323022, 0.336165, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.78, 2025-06-11__01-30-06.904598, -0.455959, -0.251123, -0.230134, -1.97193, -0.0527415, 1.75342, 0.145436, 0.00148455, 0.000414452, 0.00036975, -0.000335521, 0.000247458, 0.000250935, -0.000209912, 0.187037, -0.589484, 0.220345, 0.127183, 0.427874, 0.255375, -0.662081, 0, 0, 6, 0, 0, 0, 0, 0.372544, -0.32302, 0.336166, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.79, 2025-06-11__01-30-06.914595, -0.455965, -0.251123, -0.230132, -1.97193, -0.0527408, 1.75342, 0.145435, -0.00200892, 0.000748613, 0.000695051, -0.00055272, -0.000143869, -0.000103758, -0.00033433, 0.249843, -0.594789, 0.290654, 0.134778, 0.433077, 0.25809, -0.661805, 0, 0, 6, 0, 0, 0, 0, 0.372543, -0.323022, 0.336166, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.8, 2025-06-11__01-30-06.924594, -0.455962, -0.251125, -0.230135, -1.97193, -0.0527401, 1.75342, 0.145434, -0.000414542, -0.000591336, -0.000383611, -0.000699869, 0.000188634, -8.32946e-05, 0.00260044, 0.247112, -0.544178, 0.287003, 0.112569, 0.430902, 0.256353, -0.67074, 0, 0, 6, 0, 0, 0, 0, 0.372543, -0.323021, 0.336164, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.81, 2025-06-11__01-30-06.934594, -0.455964, -0.251122, -0.230137, -1.97193, -0.0527397, 1.75342, 0.145438, -0.000382513, 8.6984e-05, -0.00049129, 0.000893728, -0.000153721, -0.000352231, 0.00109518, 0.249086, -0.542924, 0.288841, 0.0963373, 0.43183, 0.254299, -0.666219, 0, 0, 6, 0, 0, 0, 0, 0.372545, -0.323018, 0.336164, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.82, 2025-06-11__01-30-06.944594, -0.455959, -0.251123, -0.230137, -1.97193, -0.0527393, 1.75343, 0.145437, 0.000683493, -0.0010582, -0.000625361, 0.000103779, -0.00018911, 0.000199801, 0.00129836, 0.233362, -0.513068, 0.270212, 0.0886254, 0.430788, 0.251982, -0.666789, 0, 0, 6, 0, 0, 0, 0, 0.372546, -0.323023, 0.336166, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.83, 2025-06-11__01-30-06.954592, -0.455962, -0.251125, -0.230134, -1.97193, -0.052738, 1.75343, 0.145434, 0.000207042, -0.000277666, 0.000381787, -7.55141e-05, 0.000341984, 0.000651313, 0.000308577, 0.216218, -0.548292, 0.251093, 0.105168, 0.428618, 0.251726, -0.663683, 0, 0, 6, 0, 0, 0, 0, 0.372545, -0.323019, 0.336165, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
26.84, 2025-06-11__01-30-06.964595, -0.455959, -0.251125, -0.23014, -1.97193, -0.0527392, 1.75342, 0.145434, 0.00072908, 0.000138506, -0.00105404, -0.00183872, -0.000141614, -0.00031751, -0.000299051, 0.235491, -0.600565, 0.277957, 0.151076, 0.43232, 0.261457, -0.661826, 0, 0, 6, 0, 0, 0, 0, 0.372546, -0.323023, 0.336166, 0.377607, -0.319503, 0.336517, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
