time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
18.65, 2025-06-11__01-06-25.102416, -0.414569, -0.301064, -0.233103, -2.02373, -0.0880099, 1.76041, 0.14549, 0.00168574, -0.000546679, 0.000609257, -0.000259305, 0.000614401, -2.56943e-05, -5.58521e-05, -0.0468356, -0.509688, 0.267065, 0.166618, 0.439443, 0.420632, -0.652739, 0, 0, 6, 0, 0, 0, 0, 0.367355, -0.307814, 0.334882, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.66, 2025-06-11__01-06-25.112431, -0.414575, -0.301064, -0.233108, -2.02373, -0.0880073, 1.76041, 0.145484, -0.00134772, -0.000958382, -0.000994174, 0.000231518, 0.000120131, -9.16329e-05, -0.00092899, 0.049436, -0.467149, 0.382145, 0.145035, 0.446296, 0.419961, -0.650101, 0, 0, 6, 0, 0, 0, 0, 0.367353, -0.307816, 0.334879, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.67, 2025-06-11__01-06-25.122417, -0.414573, -0.301064, -0.233105, -2.02373, -0.0880087, 1.76041, 0.145489, -0.000588915, -0.00139877, 0.000590119, 3.08753e-05, -0.0032006, -0.000382715, 0.000462492, 0.00588972, -0.461527, 0.324721, 0.143916, 0.454542, 0.420406, -0.654185, 0, 0, 6, 0, 0, 0, 0, 0.367354, -0.30782, 0.334884, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.68, 2025-06-11__01-06-25.132418, -0.414572, -0.301061, -0.233106, -2.02373, -0.088008, 1.76041, 0.145492, -0.00110827, 0.000278671, -0.00023456, 0.000472353, -0.000120954, -0.000333176, 0.00150758, 0.0233359, -0.517264, 0.351518, 0.165481, 0.445954, 0.421903, -0.657729, 0, 0, 6, 0, 0, 0, 0, 0.367352, -0.307817, 0.334882, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.69, 2025-06-11__01-06-25.142416, -0.414567, -0.301064, -0.233107, -2.02373, -0.088008, 1.76041, 0.145487, 0.000851957, -0.000894271, -0.000576599, -0.00116194, 9.52194e-06, -0.000183966, -0.000986869, -0.00465142, -0.506681, 0.321208, 0.176897, 0.444096, 0.423622, -0.649869, 0, 0, 6, 0, 0, 0, 0, 0.367353, -0.307816, 0.334879, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.7, 2025-06-11__01-06-25.152414, -0.414564, -0.301059, -0.233108, -2.02373, -0.0880047, 1.76041, 0.145482, 0.000360449, 0.0016004, -0.00056319, -0.000228078, 2.38937e-05, -0.000324611, -0.00126818, -0.00534567, -0.59018, 0.325067, 0.206429, 0.444779, 0.425573, -0.648898, 0, 0, 6, 0, 0, 0, 0, 0.367355, -0.307813, 0.334882, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.71, 2025-06-11__01-06-25.162415, -0.414569, -0.301064, -0.233105, -2.02373, -0.088003, 1.76041, 0.145482, -0.000750197, -0.00129457, -6.09036e-05, 0.000356432, 0.000260782, -1.90527e-05, -0.000781294, 0.0179366, -0.456052, 0.341002, 0.137077, 0.443673, 0.418455, -0.650448, 0, 0, 6, 0, 0, 0, 0, 0.367358, -0.307815, 0.334884, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.72, 2025-06-11__01-06-25.172415, -0.414575, -0.301061, -0.233108, -2.02373, -0.0880071, 1.76041, 0.145483, -0.00216737, 0.000299007, -0.000553662, -0.00088891, -0.000332597, 0.000117223, -0.00311692, 0.0489725, -0.537764, 0.384282, 0.189625, 0.449039, 0.424047, -0.643381, 0, 0, 6, 0, 0, 0, 0, 0.367356, -0.307813, 0.33488, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.73, 2025-06-11__01-06-25.182418, -0.414569, -0.301059, -0.233108, -2.02373, -0.0880029, 1.76041, 0.145487, -0.000383824, 0.000782779, -6.64905e-05, 0.000102333, 0.00016245, -8.53782e-06, 0.00141475, 0.00282287, -0.548317, 0.32989, 0.182655, 0.444064, 0.422232, -0.65727, 0, 0, 6, 0, 0, 0, 0, 0.367355, -0.307814, 0.33488, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.74, 2025-06-11__01-06-25.192414, -0.414572, -0.301064, -0.233101, -2.02373, -0.0880036, 1.76041, 0.145487, -0.000895189, -0.000859961, 0.000709348, -0.00022407, 8.97459e-05, -0.000303372, 0.000983733, 0.00173149, -0.486276, 0.320209, 0.157267, 0.44369, 0.421557, -0.655961, 0, 0, 6, 0, 0, 0, 0, 0.367356, -0.307813, 0.33488, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.75, 2025-06-11__01-06-25.202415, -0.414567, -0.301061, -0.233105, -2.02373, -0.0880025, 1.76041, 0.145487, 0.00162171, -0.0001626, 0.000424769, -0.000791536, 0.00018235, 0.000461832, 0.000410559, -0.0437727, -0.535068, 0.27358, 0.1835, 0.441238, 0.42084, -0.6541, 0, 0, 6, 0, 0, 0, 0, 0.367355, -0.307814, 0.33488, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.76, 2025-06-11__01-06-25.212415, -0.414567, -0.301061, -0.233105, -2.02373, -0.0880025, 1.76041, 0.145486, -0.000386192, 0.00025361, 0.00042179, 4.79247e-05, 0.000206439, -7.79776e-05, 0.000953195, -0.00636358, -0.528522, 0.315613, 0.17363, 0.443206, 0.421671, -0.655832, 0, 0, 6, 0, 0, 0, 0, 0.367354, -0.307815, 0.334882, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.77, 2025-06-11__01-06-25.222414, -0.414572, -0.301061, -0.233111, -2.02373, -0.0880038, 1.76041, 0.145479, -0.000814146, -0.000127924, -0.00230227, -0.000995931, -0.000201497, 2.84603e-06, -0.00143501, 0.0622509, -0.524047, 0.406621, 0.185556, 0.448939, 0.424445, -0.648457, 0, 0, 6, 0, 0, 0, 0, 0.367357, -0.307817, 0.334884, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.78, 2025-06-11__01-06-25.232414, -0.414571, -0.301064, -0.233103, -2.02372, -0.0880038, 1.76041, 0.145482, 0.00234526, -0.00104672, 0.00117464, 0.000825712, -0.000278529, 0.00123206, 0.00730888, -0.0660805, -0.469362, 0.240186, 0.132061, 0.439926, 0.411605, -0.674956, 0, 0, 6, 0, 0, 0, 0, 0.367357, -0.307816, 0.334884, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.79, 2025-06-11__01-06-25.242417, -0.414574, -0.301061, -0.233102, -2.02373, -0.0880025, 1.76041, 0.145483, -0.00176177, -0.000206222, 0.0008663, 0.000398978, 0.000172185, 0.000120213, 0.000459359, 0.0131486, -0.498165, 0.333411, 0.155667, 0.4442, 0.419372, -0.654295, 0, 0, 6, 0, 0, 0, 0, 0.367356, -0.307813, 0.33488, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.8, 2025-06-11__01-06-25.252415, -0.414567, -0.301059, -0.233105, -2.02373, -0.0880038, 1.76041, 0.145481, 0.00168123, 0.00141086, 0.000378103, -0.000499779, -0.00023371, 5.16886e-05, 0.00102684, -0.0495567, -0.594821, 0.270377, 0.209195, 0.44292, 0.424059, -0.655778, 0, 0, 6, 0, 0, 0, 0, 0.367354, -0.307815, 0.334882, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.81, 2025-06-11__01-06-25.262421, -0.414567, -0.301061, -0.233108, -2.02373, -0.0879982, 1.76041, 0.145481, 0.000891594, 1.57299e-05, -3.00443e-05, -0.00114088, 0.000131135, -0.000172473, -0.000259273, -0.0208788, -0.545571, 0.303164, 0.194231, 0.442903, 0.424766, -0.651946, 0, 0, 6, 0, 0, 0, 0, 0.367354, -0.307815, 0.334879, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.82, 2025-06-11__01-06-25.272432, -0.414564, -0.301061, -0.233105, -2.02373, -0.0879975, 1.76041, 0.145482, 0.00489091, -7.32786e-05, 0.000889875, -0.00033797, 0.000400477, -2.7228e-05, 0.000232767, -0.115752, -0.545541, 0.190116, 0.182259, 0.43597, 0.420996, -0.653262, 0, 0, 6, 0, 0, 0, 0, 0.367357, -0.307811, 0.33488, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.83, 2025-06-11__01-06-25.282419, -0.414567, -0.301062, -0.233107, -2.02372, -0.0880014, 1.76041, 0.145478, 0.000589897, 0.000181023, -0.00105062, 0.00187312, 0.000429373, -0.000378331, 0.000387279, 0.00975519, -0.489656, 0.337613, 0.13646, 0.442502, 0.417883, -0.653917, 0, 0, 6, 0, 0, 0, 0, 0.367357, -0.307812, 0.334882, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.84, 2025-06-11__01-06-25.292415, -0.414564, -0.301061, -0.233105, -2.02373, -0.0880026, 1.76041, 0.145481, 0.0017811, 0.000153439, -0.000227265, -0.000653327, -0.00035949, 0.000220083, 0.00154243, -0.033907, -0.544894, 0.287964, 0.187767, 0.443625, 0.422063, -0.657393, 0, 0, 6, 0, 0, 0, 0, 0.367359, -0.307814, 0.334887, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.85, 2025-06-11__01-06-25.302419, -0.414564, -0.301061, -0.233105, -2.02373, -0.0880014, 1.76041, 0.145478, -0.00246973, 0.000705236, 4.73416e-06, 0.000232663, 0.000257875, -0.000181182, -0.00794369, 0.0390548, -0.533858, 0.369367, 0.175845, 0.446408, 0.422678, -0.628521, 0, 0, 6, 0, 0, 0, 0, 0.367352, -0.307817, 0.334882, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.86, 2025-06-11__01-06-25.312417, -0.414569, -0.301061, -0.233108, -2.02373, -0.0879986, 1.76041, 0.145475, -0.000355645, -2.46872e-05, -0.00124018, -0.000441389, -0.000118198, 0.000163137, -0.0111548, 0.0295396, -0.522098, 0.363916, 0.177081, 0.447053, 0.422056, -0.618562, 0, 0, 6, 0, 0, 0, 0, 0.367357, -0.307812, 0.33488, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.87, 2025-06-11__01-06-25.322416, -0.414567, -0.301056, -0.233101, -2.02373, -0.0880023, 1.76041, 0.145479, -0.000709338, 0.00194213, 0.000957646, -0.000588158, 2.56655e-05, -0.00242771, 0.000208555, -0.0200987, -0.614354, 0.301846, 0.224733, 0.444227, 0.43501, -0.653368, 0, 0, 6, 0, 0, 0, 0, 0.367357, -0.307811, 0.334882, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.88, 2025-06-11__01-06-25.332415, -0.414569, -0.301061, -0.233108, -2.02373, -0.0879984, 1.76041, 0.145479, -0.00184634, 0.000350874, -0.000582525, -0.000343048, -8.28453e-05, -5.00339e-05, 0.00602344, 0.0430447, -0.531146, 0.377216, 0.180836, 0.44685, 0.423318, -0.671262, 0, 0, 6, 0, 0, 0, 0, 0.367355, -0.307813, 0.33488, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.89, 2025-06-11__01-06-25.342415, -0.41457, -0.301064, -0.233108, -2.02373, -0.087999, 1.76041, 0.145476, -0.00011996, -0.00086374, -0.000568828, 0.000179061, -0.000319838, 0.000768156, 0.00157347, 0.0162422, -0.47699, 0.343217, 0.147526, 0.445484, 0.416572, -0.657447, 0, 0, 6, 0, 0, 0, 0, 0.367354, -0.307815, 0.334879, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.9, 2025-06-11__01-06-25.352414, -0.414566, -0.301059, -0.233106, -2.02372, -0.0879981, 1.76041, 0.145474, 0.000901268, 0.00136671, 0.000201709, 0.00192585, 0.000427617, 0.000151943, 0.000495994, -0.0282334, -0.541367, 0.291851, 0.157589, 0.440784, 0.417069, -0.654056, 0, 0, 6, 0, 0, 0, 0, 0.367356, -0.307812, 0.334879, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.91, 2025-06-11__01-06-25.362416, -0.414563, -0.301061, -0.233111, -2.02372, -0.0879977, 1.76041, 0.145476, 0.00223797, -0.000152709, -0.0018553, 0.00175433, 7.363e-05, 0.000319166, 0.00354351, -0.00250919, -0.482775, 0.327633, 0.133155, 0.442471, 0.414984, -0.663456, 0, 0, 6, 0, 0, 0, 0, 0.367357, -0.307811, 0.33488, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.92, 2025-06-11__01-06-25.372418, -0.414567, -0.301064, -0.233106, -2.02373, -0.0879977, 1.76041, 0.14547, 0.000930267, -0.000945708, -0.000311829, 0.000209577, 0.000142459, -0.00218768, -0.000311002, -0.00975744, -0.482513, 0.312411, 0.154628, 0.44248, 0.427627, -0.651502, 0, 0, 6, 0, 0, 0, 0, 0.367356, -0.307812, 0.33488, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.93, 2025-06-11__01-06-25.382421, -0.414566, -0.301059, -0.233106, -2.02372, -0.0879976, 1.76041, 0.145472, 0.00069155, 0.00106752, -0.00110711, 0.00141807, 0.00397036, 7.32905e-05, 0.00125987, 0.000105575, -0.534054, 0.329521, 0.160301, 0.430763, 0.418667, -0.656634, 0, 0, 6, 0, 0, 0, 0, 0.367357, -0.307811, 0.33488, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.94, 2025-06-11__01-06-25.392417, -0.414569, -0.301061, -0.233111, -2.02372, -0.0879967, 1.76041, 0.14547, 0.00026392, -0.000256032, -0.00150036, 0.00127349, 0.000328527, -0.000274425, -0.000790807, 0.0275863, -0.480886, 0.360738, 0.139239, 0.44388, 0.418625, -0.65014, 0, 0, 6, 0, 0, 0, 0, 0.367355, -0.307813, 0.33488, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.95, 2025-06-11__01-06-25.402416, -0.414567, -0.301059, -0.233108, -2.02373, -0.0879984, 1.76041, 0.145466, 6.89908e-05, 0.00108662, -0.000676863, 0.00174067, -0.000283713, 0.000201467, -0.00110497, 0.00819123, -0.529842, 0.336923, 0.156659, 0.445364, 0.417614, -0.648976, 0, 0, 6, 0, 0, 0, 0, 0.367356, -0.307813, 0.33488, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.96, 2025-06-11__01-06-25.412429, -0.414569, -0.301061, -0.233105, -2.02373, -0.0879965, 1.76041, 0.145476, -0.000492984, -6.82109e-05, 9.48927e-05, -0.00130948, 7.40685e-05, 1.50551e-05, 0.00167695, 0.00248703, -0.539574, 0.328256, 0.193499, 0.4444, 0.424553, -0.65781, 0, 0, 6, 0, 0, 0, 0, 0.367358, -0.30781, 0.33488, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.97, 2025-06-11__01-06-25.422421, -0.414569, -0.301061, -0.233105, -2.02373, -0.0879977, 1.76041, 0.145469, 1.81557e-05, -0.000444613, 0.00016831, 0.00075191, 0.000138684, 6.55481e-05, -0.000115763, -0.00440789, -0.487684, 0.31641, 0.146889, 0.442879, 0.418204, -0.652098, 0, 0, 6, 0, 0, 0, 0, 0.367355, -0.307814, 0.33488, 0.373501, -0.305072, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
18.98, 2025-06-11__01-06-25.432418, -0.414553, -0.301072, -0.233095, -2.02374, -0.087981, 1.7604, 0.145521, 0.00312474, -0.00488112, 0.00755746, -0.0048038, 0.00151485, -0.00655132, 0.0226676, 12.038, -20.7618, 15.7647, -0.598539, 1.17496, -0.675264, 1.47555, 0, 0, 0, 0, 0, 0, 0, 0.36736, -0.307807, 0.334884, 0.373501, 0.294928, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
18.99, 2025-06-11__01-06-25.442425, -0.414086, -0.30193, -0.232466, -2.02403, -0.087691, 1.76004, 0.14692, 0.055129, -0.128724, 0.0932114, -0.0492437, 0.0363639, -0.0502665, 0.181331, 9.71327, -16.9999, 12.7529, -1.8843, 0.868291, -0.611909, 0.992126, 0, 0, 0, 0, 0, 0, 0, 0.367542, -0.307296, 0.335072, 0.373501, 0.294928, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
19, 2025-06-11__01-06-25.452417, -0.41337, -0.304349, -0.23085, -2.02518, -0.087549, 1.75919, 0.149697, 0.0698482, -0.265909, 0.159096, -0.138024, 0.00612206, -0.095725, 0.300406, 8.5804, -13.2705, 11.156, -2.58511, 0.868016, -0.438957, 0.627362, 0, 0, 0, 0, 0, 0, 0, 0.367771, -0.306038, 0.335595, 0.373501, 0.294928, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
19.01, 2025-06-11__01-06-25.462421, -0.412338, -0.306675, -0.229389, -2.02716, -0.087319, 1.75834, 0.153129, 0.120354, -0.212109, 0.150539, -0.203368, 0.0265976, -0.0762304, 0.35178, 7.54266, -16.862, 10.2296, -0.301524, 0.781758, -0.254715, 0.457545, 0, 0, 0, 0, 0, 0, 0, 0.367828, -0.304512, 0.335746, 0.373501, 0.294928, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
19.02, 2025-06-11__01-06-25.472416, -0.410885, -0.309192, -0.227907, -2.02976, -0.0869531, 1.75789, 0.156753, 0.143068, -0.296161, 0.144006, -0.285836, 0.045884, -0.0425418, 0.365243, 7.54431, -15.0749, 10.1904, -0.355493, 0.700907, -0.281078, 0.414225, 0, 0, 0, 0, 0, 0, 0, 0.368014, -0.302725, 0.33561, 0.373501, 0.294928, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
19.03, 2025-06-11__01-06-25.482419, -0.409392, -0.313435, -0.226436, -2.03326, -0.0866722, 1.75716, 0.160667, 0.143111, -0.458824, 0.15842, -0.37629, 0.0198128, -0.0886832, 0.405671, 7.92869, -10.2338, 10.3862, -1.52418, 0.755261, -0.108172, 0.291047, 0, 0, 0, 0, 0, 0, 0, 0.367917, -0.300715, 0.335809, 0.373501, 0.294928, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
19.04, 2025-06-11__01-06-25.492420, -0.407835, -0.318588, -0.224195, -2.03759, -0.0865516, 1.75623, 0.164975, 0.16482, -0.524779, 0.262629, -0.447059, 0.00759013, -0.0880539, 0.438857, 5.64038, -9.14302, 7.52839, -1.33048, 0.654794, -0.053401, 0.207193, 0, 0, 0, 0, 0, 0, 0, 0.367696, -0.298259, 0.33604, 0.373501, 0.294928, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
19.05, 2025-06-11__01-06-25.502417, -0.40611, -0.324014, -0.220682, -2.04224, -0.0865173, 1.75545, 0.169282, 0.175677, -0.553426, 0.369756, -0.46745, 0.00215692, -0.0748766, 0.419137, 3.39381, -8.48889, 4.69445, -1.45308, 0.551007, -0.130001, 0.316157, 0, 0, 0, 0, 0, 0, 0, 0.367813, -0.295277, 0.336276, 0.373501, 0.294928, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
19.06, 2025-06-11__01-06-25.512419, -0.404223, -0.330263, -0.216704, -2.04751, -0.0864599, 1.75465, 0.173227, 0.197279, -0.648006, 0.393279, -0.542088, 0.0104508, -0.0849888, 0.394016, 2.87591, -6.03328, 3.94507, -1.67831, 0.501213, -0.0507935, 0.465024, 0, 0, 0, 0, 0, 0, 0, 0.367971, -0.291928, 0.336613, 0.373501, 0.294928, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
19.07, 2025-06-11__01-06-25.522417, -0.402119, -0.337184, -0.212759, -2.05318, -0.0863003, 1.75398, 0.177201, 0.214038, -0.67923, 0.393896, -0.569627, 0.0117147, -0.0646205, 0.407992, 2.77362, -5.02818, 3.79413, -1.72282, 0.503412, -0.125085, 0.501692, 0, 0, 0, 0, 0, 0, 0, 0.368092, -0.288399, 0.337054, 0.373501, 0.294928, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
19.08, 2025-06-11__01-06-25.532418, -0.399907, -0.344059, -0.209129, -2.059, -0.086112, 1.75363, 0.181674, 0.221376, -0.700658, 0.363781, -0.588692, 0.0274666, -0.0286964, 0.459197, 3.42515, -4.11989, 4.5896, -1.80987, 0.497367, -0.260481, 0.403424, 0, 0, 0, 0, 0, 0, 0, 0.368205, -0.284968, 0.337414, 0.373501, 0.294928, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
19.09, 2025-06-11__01-06-25.542420, -0.397804, -0.351243, -0.205426, -2.06513, -0.0859503, 1.75329, 0.186717, 0.21578, -0.707031, 0.384576, -0.622837, 0.0107695, -0.0428369, 0.509491, 3.23876, -4.21735, 4.35216, -1.18628, 0.56186, -0.151335, 0.295396, 0, 0, 0, 0, 0, 0, 0, 0.368197, -0.281537, 0.33777, 0.373501, 0.294928, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
19.1, 2025-06-11__01-06-25.552416, -0.3957, -0.358601, -0.201049, -2.0716, -0.0858547, 1.75272, 0.191735, 0.205053, -0.752515, 0.44968, -0.648453, 0.0106241, -0.0536281, 0.5042, 2.36524, -2.73643, 3.10261, -1.44763, 0.524014, -0.135274, 0.37347, 0, 0, 0, 0, 0, 0, 0, 0.368159, -0.27779, 0.337987, 0.373501, 0.294928, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
19.11, 2025-06-11__01-06-25.562420, -0.393658, -0.366236, -0.196102, -2.07813, -0.0857846, 1.75218, 0.196688, 0.201226, -0.74627, 0.49884, -0.66296, 0.0103767, -0.0551219, 0.502285, 1.51474, -2.99351, 2.00158, -0.987751, 0.514317, -0.114729, 0.451017, 0, 0, 0, 0, 0, 0, 0, 0.368204, -0.273877, 0.338352, 0.373501, 0.294928, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
19.12, 2025-06-11__01-06-25.572417, -0.391571, -0.373951, -0.19112, -2.08466, -0.085649, 1.75169, 0.201895, 0.211893, -0.783361, 0.490385, -0.65414, 0.0173135, -0.0460013, 0.532787, 1.72761, -1.0336, 2.14748, -1.78441, 0.513652, -0.247209, 0.42037, 0, 0, 0, 0, 0, 0, 0, 0.368251, -0.269938, 0.338708, 0.373501, 0.294928, 0.335352, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
