time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
21.07, 2025-06-11__01-32-57.389917, 0.201673, -0.647939, 0.231219, -2.33548, 0.118147, 1.7156, 1.15029, 0.0585733, 0.0171052, 0.000987519, -0.00143773, 0.000362555, 0.0115515, 0.0349986, 0.489313, 0.0649085, -0.387648, 0.739371, 0.461772, 0.736802, 0.519302, 0, 0, 8, 0, 0, 0, 0, 0.322846, 0.172156, 0.319837, 0.37559, 0.279611, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
21.08, 2025-06-11__01-32-57.399917, 0.202229, -0.647805, 0.231227, -2.33548, 0.118147, 1.7157, 1.15059, 0.0529886, 0.0144517, 0.0011732, -0.000373271, -4.0234e-05, 0.00830791, 0.0295946, 0.540554, 0.13676, -0.335738, 0.702172, 0.467231, 0.744437, 0.542488, 0, 0, 8, 0, 0, 0, 0, 0.322779, 0.172351, 0.319797, 0.37559, 0.279611, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
21.09, 2025-06-11__01-32-57.409917, 0.20275, -0.647695, 0.231225, -2.33548, 0.118146, 1.71579, 1.15088, 0.0536146, 0.0157429, 0.000626478, -0.000275801, -0.000279559, 0.00976208, 0.0319319, 0.542353, 0.103584, -0.330199, 0.71483, 0.467947, 0.740354, 0.541413, 0, 0, 8, 0, 0, 0, 0, 0.322716, 0.172531, 0.319766, 0.37559, 0.279611, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
21.1, 2025-06-11__01-32-57.419917, 0.203218, -0.647572, 0.231244, -2.33548, 0.118146, 1.71586, 1.15113, 0.0533659, 0.014148, 0.00104895, -0.000214776, -8.85087e-05, 0.00155476, 0.0273439, 0.529553, 0.140193, -0.36029, 0.713913, 0.466678, 0.771921, 0.561782, 0, 0, 8, 0, 0, 0, 0, 0.322656, 0.172699, 0.319729, 0.37559, 0.279611, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
21.11, 2025-06-11__01-32-57.429915, 0.203639, -0.64747, 0.231277, -2.33548, 0.118147, 1.71595, 1.15138, 0.0381565, 0.00652738, 0.00418819, 0.0004815, 0.000554303, 0.0115325, 0.0286968, 0.644325, 0.344513, -0.274986, 0.598083, 0.474758, 0.723442, 0.561221, 0, 0, 8, 0, 0, 0, 0, 0.322603, 0.172852, 0.319698, 0.37559, 0.279611, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
21.12, 2025-06-11__01-32-57.439905, 0.204088, -0.647356, 0.231295, -2.33548, 0.118146, 1.71602, 1.15163, 0.0459937, 0.0113304, 0.00106675, -0.000961514, -9.93809e-05, 0.00383529, 0.0223451, 0.604962, 0.188666, -0.32182, 0.699218, 0.474029, 0.763063, 0.58689, 0, 0, 8, 0, 0, 0, 0, 0.322545, 0.173009, 0.319661, 0.37559, 0.279611, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
21.13, 2025-06-11__01-32-57.449901, 0.204574, -0.647251, 0.231283, -2.33548, 0.118146, 1.71609, 1.15191, 0.0521966, 0.0106196, -0.00123329, -0.000423115, 0.000270962, 0.00996887, 0.0318916, 0.552367, 0.244553, -0.343459, 0.650968, 0.468008, 0.738056, 0.56296, 0, 0, 8, 0, 0, 0, 0, 0.322483, 0.173171, 0.319634, 0.37559, 0.279611, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
21.14, 2025-06-11__01-32-57.459901, 0.205089, -0.647152, 0.231266, -2.33548, 0.118146, 1.71616, 1.15222, 0.0489038, 0.0104579, 0.000611102, 0.00193103, 0.000134158, 0.00583543, 0.0343335, 0.562789, 0.27015, -0.327177, 0.621904, 0.467908, 0.748718, 0.560735, 0, 0, 8, 0, 0, 0, 0, 0.322417, 0.173343, 0.319608, 0.37559, 0.279611, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
21.15, 2025-06-11__01-32-57.469899, 0.205619, -0.647051, 0.231252, -2.33548, 0.118146, 1.71621, 1.15255, 0.05131, 0.00590885, -0.000188514, 0.000757448, -0.000112798, 0.00861128, 0.0402961, 0.526403, 0.402776, -0.338334, 0.569055, 0.466352, 0.737686, 0.547516, 0, 0, 8, 0, 0, 0, 0, 0.322346, 0.173516, 0.319578, 0.37559, 0.279611, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
21.16, 2025-06-11__01-32-57.479900, 0.206114, -0.646965, 0.231248, -2.33548, 0.118145, 1.71626, 1.15294, 0.0492105, 0.00741009, 0.000356377, 0.000182677, -0.000230054, 0.000855851, 0.0376763, 0.549913, 0.332471, -0.321035, 0.626478, 0.468069, 0.771591, 0.558407, 0, 0, 8, 0, 0, 0, 0, 0.322275, 0.173681, 0.319551, 0.37559, 0.279611, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
21.17, 2025-06-11__01-32-57.489916, 0.206585, -0.646884, 0.23125, -2.33548, 0.118146, 1.71631, 1.15337, 0.0420473, 0.00279851, 0.000871515, 0.00121255, -5.81882e-05, 0.00778567, 0.0505509, 0.612203, 0.470522, -0.249076, 0.537705, 0.471394, 0.737271, 0.519168, 0, 0, 8, 0, 0, 0, 0, 0.322205, 0.173837, 0.319526, 0.37559, 0.279611, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
21.18, 2025-06-11__01-32-57.499904, 0.20701, -0.646821, 0.231259, -2.33548, 0.118147, 1.71637, 1.15381, 0.0426331, 0.00798889, 0.00425661, 0.00125251, 0.00746677, 0.00871433, 0.0393293, 0.572289, 0.326709, -0.333961, 0.605094, 0.442669, 0.740944, 0.553063, 0, 0, 8, 0, 0, 0, 0, 0.322143, 0.173987, 0.319505, 0.37559, 0.279611, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
21.19, 2025-06-11__01-32-57.509915, 0.207416, -0.64677, 0.231279, -2.33548, 0.118148, 1.71642, 1.15429, 0.0403178, 0.0034562, 0.00262232, -0.000338624, 0.000981991, 0.00360812, 0.0501284, 0.609943, 0.433588, -0.294631, 0.592168, 0.467166, 0.759173, 0.518117, 0, 0, 8, 0, 0, 0, 0, 0.322091, 0.174132, 0.319496, 0.37559, 0.279611, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
21.2, 2025-06-11__01-32-57.519905, 0.207816, -0.646702, 0.2313, -2.33548, 0.118144, 1.71648, 1.1548, 0.0438797, 0.0103623, -0.000423637, -0.000345029, -0.00290691, 0.0043745, 0.0480349, 0.633289, 0.232128, -0.280539, 0.683087, 0.480366, 0.763032, 0.521821, 0, 0, 8, 0, 0, 0, 0, 0.322034, 0.174272, 0.319478, 0.37559, 0.279611, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
21.21, 2025-06-11__01-32-57.529914, 0.208224, -0.646635, 0.231307, -2.33548, 0.118147, 1.71654, 1.15527, 0.0408331, 0.00656614, -0.000231953, -0.000434476, -5.31393e-05, 0.0071298, 0.0481562, 0.649734, 0.345569, -0.262117, 0.628934, 0.471811, 0.749063, 0.519226, 0, 0, 8, 0, 0, 0, 0, 0.32198, 0.174414, 0.319457, 0.37559, 0.279611, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
21.22, 2025-06-11__01-32-57.539905, 0.20866, -0.646601, 0.231295, -2.33548, 0.118146, 1.7166, 1.15577, 0.0423406, 0.00311843, -0.00217108, 2.6582e-05, 0.00103701, 0.00170547, 0.0481719, 0.636178, 0.470182, -0.242745, 0.581145, 0.466284, 0.764917, 0.517005, 0, 0, 8, 0, 0, 0, 0, 0.321925, 0.174556, 0.31945, 0.37559, 0.279611, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
21.23, 2025-06-11__01-32-57.549901, 0.209133, -0.646544, 0.231281, -2.33548, 0.118146, 1.71664, 1.15638, 0.0451377, 0.00743, 7.86563e-05, -0.000745137, -9.53272e-05, 0.00170099, 0.0606516, 0.59256, 0.345652, -0.303569, 0.653419, 0.464624, 0.77246, 0.475216, 0, 0, 8, 0, 0, 0, 0, 0.321857, 0.17471, 0.319438, 0.37559, 0.279611, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
21.24, 2025-06-11__01-32-57.559901, 0.209636, -0.646488, 0.231246, -2.33548, 0.118147, 1.71669, 1.15705, 0.0517456, 0.00198689, -0.00136523, -0.000600984, 0.000409486, 0.00848709, 0.0611839, 0.506718, 0.55593, -0.336548, 0.543118, 0.45509, 0.741492, 0.468313, 0, 0, 8, 0, 0, 0, 0, 0.32179, 0.174868, 0.319423, 0.37559, 0.279611, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
21.25, 2025-06-11__01-32-57.569900, 0.210145, -0.646431, 0.231228, -2.33548, 0.118145, 1.71675, 1.15773, 0.048702, 0.00539515, 0.00010791, 0.000378438, -7.36847e-05, 0.00800967, 0.0704908, 0.537547, 0.463901, -0.306075, 0.580655, 0.456328, 0.744192, 0.434712, 0, 0, 8, 0, 0, 0, 0, 0.321723, 0.175032, 0.319409, 0.37559, 0.279611, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
21.26, 2025-06-11__01-32-57.579900, 0.210637, -0.646379, 0.23122, -2.33548, 0.118146, 1.71682, 1.15843, 0.0492212, 0.00251959, 0.00105229, -0.00132495, 3.91933e-06, 0.00566424, 0.0793822, 0.508869, 0.544185, -0.33335, 0.578341, 0.452971, 0.754857, 0.401659, 0, 0, 8, 0, 0, 0, 0, 0.321663, 0.175204, 0.319403, 0.37559, 0.279611, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
21.27, 2025-06-11__01-32-57.589900, 0.211108, -0.646325, 0.231215, -2.33547, 0.118147, 1.71689, 1.15919, 0.0467375, 0.00727955, -0.000715001, 0.00130878, 0.000179985, 0.00279619, 0.0757459, 0.574347, 0.431793, -0.25328, 0.60678, 0.453907, 0.76304, 0.404547, 0, 0, 8, 0, 0, 0, 0, 0.321598, 0.175359, 0.319386, 0.37559, 0.279611, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
21.28, 2025-06-11__01-32-57.599901, 0.211576, -0.646275, 0.23123, -2.33548, 0.118147, 1.71697, 1.16004, 0.0501028, 0.00481615, 0.00101371, -8.29773e-05, -2.33088e-05, 0.00987956, 0.089152, 0.502741, 0.526608, -0.348256, 0.575021, 0.447764, 0.737384, 0.353026, 0, 0, 8, 0, 0, 0, 0, 0.321541, 0.175527, 0.319381, 0.37559, 0.279611, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
21.29, 2025-06-11__01-32-57.609901, 0.212048, -0.646233, 0.231242, -2.33548, 0.118147, 1.71704, 1.16093, 0.0470423, 0.00204228, -0.000341831, -0.00175845, 0.000292988, 0.00696673, 0.0927761, 0.547676, 0.587338, -0.299976, 0.580818, 0.448833, 0.749112, 0.3302, 0, 0, 8, 0, 0, 0, 0, 0.321477, 0.175693, 0.319367, 0.37559, 0.279611, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
21.3, 2025-06-11__01-32-57.619903, 0.21255, -0.646178, 0.231261, -2.33548, 0.118146, 1.7171, 1.16182, 0.057378, 0.0053486, -0.000167643, 0.000702558, 9.96792e-05, 0.00118578, 0.0863426, 0.421543, 0.566697, -0.448241, 0.57575, 0.436573, 0.77059, 0.340083, 0, 0, 8, 0, 0, 0, 0, 0.321408, 0.17586, 0.319353, 0.37559, 0.279611, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
21.31, 2025-06-11__01-32-57.629901, 0.213095, -0.646101, 0.23125, -2.33548, 0.118144, 1.71718, 1.16265, 0.0565018, 0.00935109, 0.00112608, 0.000745311, -0.000338477, 0.00656717, 0.0793874, 0.431854, 0.457427, -0.445787, 0.621283, 0.436755, 0.754557, 0.353169, 0, 0, 8, 0, 0, 0, 0, 0.32134, 0.17604, 0.319335, 0.37559, 0.279611, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
21.32, 2025-06-11__01-32-57.639900, 0.213672, -0.646044, 0.231231, -2.33548, 0.118143, 1.71727, 1.16353, 0.0591762, 0.00520001, 0.000817536, -0.000812335, 0.000262621, 0.0118007, 0.0945243, 0.387585, 0.598713, -0.465433, 0.573679, 0.429854, 0.73378, 0.297905, 0, 0, 8, 0, 0, 0, 0, 0.321266, 0.176231, 0.319323, 0.37559, 0.279611, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
21.33, 2025-06-11__01-32-57.649901, 0.214256, -0.645973, 0.231208, -2.33548, 0.118145, 1.71735, 1.16443, 0.0535782, 0.00671924, 0.000826848, -0.00115502, -0.000497271, 0.00190156, 0.0942471, 0.463187, 0.527026, -0.374455, 0.638989, 0.435459, 0.773831, 0.289784, 0, 0, 8, 0, 0, 0, 0, 0.321192, 0.176429, 0.31931, 0.37559, 0.279611, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
21.34, 2025-06-11__01-32-57.659901, 0.214822, -0.645877, 0.231207, -2.33548, 0.118144, 1.71746, 1.16521, 0.0542769, 0.0122922, 0.00515504, 0.000310423, -4.40479e-05, 0.00744483, 0.0781255, 0.416069, 0.40338, -0.462297, 0.677134, 0.428449, 0.756436, 0.333227, 0, 0, 8, 0, 0, 0, 0, 0.321122, 0.176624, 0.319285, 0.37559, 0.279611, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
21.35, 2025-06-11__01-32-57.669900, 0.21534, -0.6458, 0.231209, -2.33548, 0.118144, 1.71757, 1.16596, 0.0511518, 0.00747746, 0.000437073, -0.00213207, 0.000140253, 0.0119544, 0.0756662, 0.498263, 0.517776, -0.337977, 0.64957, 0.434132, 0.738429, 0.333452, 0, 0, 8, 0, 0, 0, 0, 0.321062, 0.176802, 0.319266, 0.37559, 0.279611, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
21.36, 2025-06-11__01-32-57.679900, 0.215808, -0.645736, 0.23122, -2.33548, 0.118143, 1.71767, 1.1667, 0.049167, 0.00864497, 0.000173963, -0.00058362, -0.000313729, 0.0141847, 0.077653, 0.5261, 0.513506, -0.314975, 0.635075, 0.4355, 0.726251, 0.31959, 0, 0, 8, 0, 0, 0, 0, 0.321011, 0.176971, 0.319253, 0.37559, 0.279611, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
21.37, 2025-06-11__01-32-57.689901, 0.216246, -0.645687, 0.23125, -2.33547, 0.118146, 1.71779, 1.16736, 0.0432636, 0.0089823, 0.00104409, 0.00154229, -0.000109207, 0.0150228, 0.0600811, 0.579509, 0.536933, -0.287597, 0.609292, 0.438017, 0.716878, 0.366979, 0, 0, 8, 0, 0, 0, 0, 0.320966, 0.177136, 0.319247, 0.37559, 0.279611, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
21.38, 2025-06-11__01-32-57.699901, 0.216678, -0.64561, 0.231288, -2.33548, 0.118145, 1.71789, 1.16787, 0.0487587, 0.00640845, 0.00744214, -0.00103578, -0.000270407, 0.00430005, 0.0489099, 0.416805, 0.613755, -0.536431, 0.643259, 0.427731, 0.765657, 0.40033, 0, 0, 8, 0, 0, 0, 0, 0.320917, 0.1773, 0.319231, 0.37559, 0.279611, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
21.39, 2025-06-11__01-32-57.709900, 0.217123, -0.645524, 0.231294, -2.33547, 0.118145, 1.71799, 1.1683, 0.0437766, 0.00750834, 0.000468666, 0.00172803, -0.000373568, 0.00382603, 0.0427885, 0.56368, 0.596579, -0.334276, 0.614764, 0.437448, 0.758651, 0.418546, 0, 0, 8, 0, 0, 0, 0, 0.320867, 0.177452, 0.319205, 0.37559, 0.279611, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
21.4, 2025-06-11__01-32-57.719903, 0.217576, -0.645439, 0.231281, -2.33548, 0.118148, 1.7181, 1.16863, 0.0438381, 0.0108901, -0.00185808, -0.000900679, 0.000251988, 0.00818818, 0.0295105, 0.607992, 0.463443, -0.273006, 0.702806, 0.439596, 0.751606, 0.461992, 0, 0, 8, 0, 0, 0, 0, 0.320824, 0.177613, 0.31919, 0.37559, 0.279611, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
21.41, 2025-06-11__01-32-57.729900, 0.218081, -0.645366, 0.231257, -2.33548, 0.118146, 1.71821, 1.16894, 0.0487184, 0.00556689, -0.00609002, 0.000865562, -3.24534e-05, 0.011026, 0.0314323, 0.572617, 0.684114, -0.239873, 0.576185, 0.437458, 0.72969, 0.46051, 0, 0, 8, 0, 0, 0, 0, 0.320773, 0.177782, 0.319172, 0.37559, 0.279611, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
21.42, 2025-06-11__01-32-57.739916, 0.218599, -0.645261, 0.231247, -2.33548, 0.118146, 1.71834, 1.16928, 0.0501973, 0.00910318, -0.000604388, 0.000345733, -7.67056e-05, 0.0109388, 0.0310657, 0.495316, 0.595519, -0.360808, 0.637406, 0.431716, 0.736577, 0.466711, 0, 0, 8, 0, 0, 0, 0, 0.32072, 0.17796, 0.319149, 0.37559, 0.279611, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
21.43, 2025-06-11__01-32-57.749903, 0.219094, -0.645143, 0.231239, -2.33548, 0.118147, 1.71847, 1.16963, 0.0454551, 0.0153557, -0.00061196, -0.00125634, 0.000275746, 0.0104902, 0.0331149, 0.580001, 0.367726, -0.284859, 0.768656, 0.436529, 0.747823, 0.464091, 0, 0, 8, 0, 0, 0, 0, 0.320672, 0.178134, 0.319121, 0.37559, 0.279611, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
21.44, 2025-06-11__01-32-57.759902, 0.219568, -0.645033, 0.231233, -2.33548, 0.118148, 1.71861, 1.16997, 0.0453468, 0.0128196, 0.000529261, 0.000160385, 0.000127909, 0.016724, 0.0335308, 0.551344, 0.48751, -0.307402, 0.691649, 0.434549, 0.717584, 0.465964, 0, 0, 8, 0, 0, 0, 0, 0.320632, 0.178303, 0.319095, 0.37559, 0.279611, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
21.45, 2025-06-11__01-32-57.769900, 0.22001, -0.64494, 0.231238, -2.33547, 0.118146, 1.71874, 1.17028, 0.0486729, 0.0107166, 0.00127747, 0.00215475, 4.80461e-05, 0.0153402, 0.0207862, 0.481907, 0.610727, -0.378816, 0.622406, 0.429662, 0.716273, 0.508566, 0, 0, 8, 0, 0, 0, 0, 0.32059, 0.178461, 0.319073, 0.37559, 0.279611, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
21.46, 2025-06-11__01-32-57.779900, 0.220408, -0.644829, 0.231271, -2.33547, 0.118143, 1.71888, 1.17055, 0.0452549, 0.00988248, 0.00827792, 0.00067264, -8.29861e-05, 0.0112488, 0.0261962, 0.429101, 0.622411, -0.515661, 0.660256, 0.427377, 0.736188, 0.496122, 0, 0, 8, 0, 0, 0, 0, 0.32056, 0.178617, 0.319045, 0.37559, 0.279611, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
21.47, 2025-06-11__01-32-57.789900, 0.220791, -0.644729, 0.231301, -2.33548, 0.118146, 1.71904, 1.17077, 0.0372372, 0.0111849, 0.00632945, -0.000223134, -0.000303772, 0.0149867, 0.0176435, 0.556113, 0.55157, -0.40059, 0.703174, 0.438984, 0.723109, 0.526189, 0, 0, 8, 0, 0, 0, 0, 0.320533, 0.178768, 0.319021, 0.37559, 0.279611, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
21.48, 2025-06-11__01-32-57.799902, 0.221192, -0.644627, 0.231301, -2.33548, 0.118145, 1.71918, 1.17098, 0.0394702, 0.0119377, -0.00169099, 0.000525672, -0.000360758, 0.0170164, 0.016817, 0.628548, 0.547414, -0.264938, 0.688483, 0.444228, 0.71132, 0.533251, 0, 0, 8, 0, 0, 0, 0, 0.320506, 0.178919, 0.319, 0.37559, 0.279611, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
21.49, 2025-06-11__01-32-57.809903, 0.2216, -0.644522, 0.231303, -2.33548, 0.118146, 1.71932, 1.17118, 0.0397314, 0.0127864, -0.000105824, -0.00112339, -0.000115615, 0.0152149, 0.021515, 0.607209, 0.512418, -0.306103, 0.738435, 0.442556, 0.723166, 0.52468, 0, 0, 8, 0, 0, 0, 0, 0.320477, 0.179067, 0.318977, 0.37559, 0.279611, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
21.5, 2025-06-11__01-32-57.819904, 0.22204, -0.6444, 0.231277, -2.33548, 0.118144, 1.71946, 1.17138, 0.0454743, 0.0134219, -0.00215135, -0.00018599, 0.000190136, 0.0168218, 0.019214, 0.559594, 0.535823, -0.315875, 0.71516, 0.437425, 0.715211, 0.537966, 0, 0, 8, 0, 0, 0, 0, 0.320447, 0.179223, 0.318954, 0.37559, 0.279611, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
21.51, 2025-06-11__01-32-57.829902, 0.222517, -0.644269, 0.231251, -2.33548, 0.118148, 1.71959, 1.17161, 0.0420451, 0.0128235, -0.00608684, 0.000132477, 0.000322269, 0.0108015, 0.0234766, 0.647763, 0.537141, -0.172756, 0.722633, 0.442806, 0.735286, 0.531059, 0, 0, 8, 0, 0, 0, 0, 0.320402, 0.179383, 0.318917, 0.37559, 0.279611, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
21.52, 2025-06-11__01-32-57.839901, 0.223014, -0.644139, 0.231216, -2.33548, 0.118143, 1.71974, 1.17185, 0.0519525, 0.00829572, -0.00136112, -0.000797762, -0.000195436, 0.0165597, 0.0333418, 0.445668, 0.730265, -0.376388, 0.646383, 0.429968, 0.713179, 0.507914, 0, 0, 8, 0, 0, 0, 0, 0.320362, 0.179551, 0.318885, 0.37559, 0.279611, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
21.53, 2025-06-11__01-32-57.849914, 0.223493, -0.643997, 0.2312, -2.33548, 0.118147, 1.71988, 1.17211, 0.0490876, 0.0125498, -0.00342042, -0.000131913, 0.000387227, 0.0130609, 0.0269765, 0.520773, 0.593252, -0.278906, 0.709385, 0.432729, 0.728575, 0.533056, 0, 0, 8, 0, 0, 0, 0, 0.320327, 0.179721, 0.318856, 0.37559, 0.279611, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
21.54, 2025-06-11__01-32-57.859914, 0.22394, -0.643846, 0.231203, -2.33547, 0.118147, 1.72003, 1.17244, 0.0405627, 0.0106272, 0.00216672, 0.000245368, -0.000279766, 0.0129802, 0.0313816, 0.546108, 0.641846, -0.29243, 0.695553, 0.4368, 0.726336, 0.522651, 0, 0, 8, 0, 0, 0, 0, 0.320287, 0.179886, 0.318818, 0.37559, 0.279611, 0.335783, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
