time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, ee_pos__0, ee_pos__1, ee_pos__2, ee_vel__0, ee_vel__1, ee_vel__2, goal_pos__0, goal_pos__1, goal_pos__2, collision_state__0, collision_state__1, collision_state__2, collision_state__3, collision_state__4, collision_distance__0, collision_distance__1, collision_distance__2, collision_distance__3, collision_distance__4, collision_closest_point_in_world__0, collision_closest_point_in_world__1, collision_closest_point_in_world__2, collision_closest_distance, constraint_flag, 
12.07, 2025-06-11__14-39-03.760363, -0.575846, -0.750976, -1.54743, -2.0624, -0.929153, 1.8951, -0.990786, -0.400874, -0.39226, 0.28006, 0.00543087, -0.00440463, -0.00172301, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.456855, 0.357047, 0.408988, 0.359238, 0.280902, -0.321542, -0.0529439, 0.528405, 0.280902, 0
12.08, 2025-06-11__14-39-03.770363, -0.57584, -0.750842, -1.54756, -2.06241, -0.928892, 1.89533, -0.990882, -0.400873, -0.392269, 0.280039, 0.00129818, -0.00249803, -0.00185208, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.456842, 0.35705, 0.408999, 0.359257, 0.280924, -0.321521, -0.0529456, 0.528412, 0.280924, 0
12.09, 2025-06-11__14-39-03.780363, -0.575841, -0.75067, -1.54767, -2.06243, -0.928669, 1.89557, -0.990977, -0.400868, -0.392287, 0.280026, 0.000529364, -0.0013819, -0.00171584, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.456836, 0.357055, 0.409011, 0.359277, 0.280946, -0.321494, -0.0529517, 0.528432, 0.280946, 0
12.1, 2025-06-11__14-39-03.790364, -0.575847, -0.750525, -1.54777, -2.06245, -0.928471, 1.8958, -0.991076, -0.400869, -0.3923, 0.280016, 0.000596703, -0.00292554, 0.000131253, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.456832, 0.357062, 0.409024, 0.359297, 0.280968, -0.321472, -0.0529543, 0.528447, 0.280968, 0
12.11, 2025-06-11__14-39-03.800364, -0.575845, -0.7504, -1.54788, -2.06246, -0.92829, 1.89601, -0.991161, -0.400876, -0.392309, 0.280001, 0.000739395, -0.00097214, -0.000669712, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.456827, 0.357071, 0.409037, 0.359315, 0.280988, -0.321456, -0.0529557, 0.528457, 0.280988, 0
12.12, 2025-06-11__14-39-03.810364, -0.575847, -0.750266, -1.54799, -2.06247, -0.928128, 1.89623, -0.991247, -0.400881, -0.392324, 0.279992, -0.00152253, 0.000168671, -0.00338941, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.456825, 0.357082, 0.409051, 0.359334, 0.281009, -0.321441, -0.0529566, 0.52847, 0.281009, 0
12.13, 2025-06-11__14-39-03.820364, -0.575846, -0.750141, -1.54809, -2.06248, -0.927965, 1.89646, -0.991317, -0.400894, -0.392335, 0.279979, -0.000947578, 0.00114805, -0.00289581, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.456825, 0.357093, 0.409066, 0.359354, 0.28103, -0.321424, -0.0529589, 0.528482, 0.28103, 0
12.14, 2025-06-11__14-39-03.830363, -0.575851, -0.75, -1.54818, -2.06248, -0.927798, 1.89671, -0.991372, -0.4009, -0.39236, 0.27998, -0.00258875, -0.000389377, -0.00262319, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.456833, 0.357108, 0.409082, 0.359375, 0.281053, -0.321402, -0.0529619, 0.528499, 0.281053, 0
12.15, 2025-06-11__14-39-03.840363, -0.575851, -0.74987, -1.54828, -2.0625, -0.927628, 1.89695, -0.991411, -0.400903, -0.392381, 0.279969, -0.00141419, -0.000488272, -0.00132699, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.456828, 0.357114, 0.409093, 0.359394, 0.281075, -0.32138, -0.0529652, 0.52851, 0.281075, 0
12.16, 2025-06-11__14-39-03.850363, -0.575855, -0.749742, -1.54838, -2.06251, -0.927445, 1.8972, -0.991488, -0.400912, -0.392394, 0.279958, -0.000529305, 0.000673948, -0.00241718, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.456829, 0.357126, 0.409109, 0.359415, 0.281098, -0.321362, -0.0529662, 0.528522, 0.281098, 0
12.17, 2025-06-11__14-39-03.860362, -0.575845, -0.749626, -1.54849, -2.06253, -0.92724, 1.89745, -0.99155, -0.400904, -0.392423, 0.279946, -0.000327121, -0.00135345, -0.0014959, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.45682, 0.357132, 0.409121, 0.359435, 0.281121, -0.321342, -0.05297, 0.528527, 0.281121, 0
12.18, 2025-06-11__14-39-03.870363, -0.575843, -0.749515, -1.54859, -2.06257, -0.927032, 1.89768, -0.991595, -0.400891, -0.392439, 0.279921, 0.00296857, -0.00269528, -0.00337263, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.456802, 0.357128, 0.409127, 0.359453, 0.281142, -0.321319, -0.0529729, 0.52853, 0.281142, 0
12.19, 2025-06-11__14-39-03.880363, -0.575839, -0.749413, -1.54869, -2.0626, -0.926818, 1.89789, -0.99162, -0.400877, -0.392456, 0.279904, 0.00138873, -0.000672441, -0.00330807, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.456782, 0.357122, 0.409131, 0.359469, 0.281161, -0.321295, -0.0529753, 0.528531, 0.281161, 0
12.2, 2025-06-11__14-39-03.890363, -0.575846, -0.749296, -1.54876, -2.06263, -0.926599, 1.89808, -0.991658, -0.400864, -0.392469, 0.279889, 0.000410445, 0.00044609, -0.00157843, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.456769, 0.357115, 0.409134, 0.359483, 0.281178, -0.321267, -0.0529794, 0.528541, 0.281178, 0
12.21, 2025-06-11__14-39-03.900364, -0.575846, -0.749205, -1.54884, -2.06264, -0.926394, 1.89824, -0.991689, -0.400848, -0.392483, 0.279878, 0.00224758, -0.00275114, -8.71992e-06, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.456756, 0.357111, 0.409138, 0.359494, 0.281193, -0.321246, -0.0529808, 0.528545, 0.281193, 0
12.22, 2025-06-11__14-39-03.910363, -0.575849, -0.749105, -1.5489, -2.06265, -0.92621, 1.89838, -0.991712, -0.40084, -0.39249, 0.279868, 0.00150493, -0.000164991, -0.00137284, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.456748, 0.357107, 0.409141, 0.359504, 0.281205, -0.321222, -0.0529847, 0.528554, 0.281205, 0
12.23, 2025-06-11__14-39-03.920363, -0.575852, -0.749026, -1.54897, -2.06265, -0.926034, 1.8985, -0.991744, -0.400832, -0.392501, 0.279862, -0.000449539, 0.00137259, -0.00262659, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.456739, 0.357104, 0.409145, 0.359513, 0.281216, -0.321205, -0.0529845, 0.528558, 0.281216, 0
12.24, 2025-06-11__14-39-03.930363, -0.575853, -0.748935, -1.549, -2.06266, -0.925872, 1.89861, -0.991771, -0.400825, -0.392511, 0.279864, 0.00159414, -0.000694514, 0.000370895, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.456735, 0.357099, 0.409146, 0.35952, 0.281226, -0.321182, -0.0529915, 0.52857, 0.281226, 0
12.25, 2025-06-11__14-39-03.940363, -0.575856, -0.748862, -1.54905, -2.06267, -0.925748, 1.89869, -0.991791, -0.400819, -0.392514, 0.279861, 0.000915489, -0.00188612, 0.000974212, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.456726, 0.357094, 0.409147, 0.359526, 0.281234, -0.321166, -0.0529933, 0.528576, 0.281234, 0
12.26, 2025-06-11__14-39-03.950363, -0.575853, -0.748847, -1.54906, -2.06267, -0.925725, 1.89871, -0.991799, -0.400817, -0.392516, 0.279857, 8.31329e-05, -0.000122707, -0.000512374, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.456725, 0.357094, 0.409148, 0.359527, 0.281236, -0.321163, -0.0529947, 0.528578, 0.281236, 0
12.27, 2025-06-11__14-39-03.960364, -0.575853, -0.748847, -1.54906, -2.06267, -0.925725, 1.89871, -0.991799, -0.400817, -0.392516, 0.279857, 8.31329e-05, -0.000122707, -0.000512374, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.456725, 0.357094, 0.409148, 0.359527, 0.281236, -0.321163, -0.0529947, 0.528578, 0.281236, 0
12.28, 2025-06-11__14-39-03.970364, -0.575853, -0.748847, -1.54906, -2.06267, -0.925725, 1.89871, -0.991799, -0.400817, -0.392516, 0.279857, 8.31329e-05, -0.000122707, -0.000512374, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.456725, 0.357094, 0.409148, 0.359527, 0.281236, -0.321163, -0.0529947, 0.528578, 0.281236, 0
12.29, 2025-06-11__14-39-03.980379, -0.575853, -0.748847, -1.54906, -2.06267, -0.925725, 1.89871, -0.991799, -0.400817, -0.392516, 0.279857, 8.31329e-05, -0.000122707, -0.000512374, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.456725, 0.357094, 0.409148, 0.359527, 0.281236, -0.321163, -0.0529947, 0.528578, 0.281236, 0
12.3, 2025-06-11__14-39-03.990379, -0.575853, -0.748847, -1.54906, -2.06267, -0.925725, 1.89871, -0.991799, -0.400817, -0.392516, 0.279857, 8.31329e-05, -0.000122707, -0.000512374, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.456725, 0.357094, 0.409148, 0.359527, 0.281236, -0.321163, -0.0529947, 0.528578, 0.281236, 0
12.31, 2025-06-11__14-39-04.000379, -0.575853, -0.748847, -1.54906, -2.06267, -0.925725, 1.89871, -0.991799, -0.400817, -0.392516, 0.279857, 8.31329e-05, -0.000122707, -0.000512374, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.456725, 0.357094, 0.409148, 0.359527, 0.281236, -0.321163, -0.0529947, 0.528578, 0.281236, 0
12.32, 2025-06-11__14-39-04.010380, -0.575853, -0.748847, -1.54906, -2.06267, -0.925725, 1.89871, -0.991799, -0.400817, -0.392516, 0.279857, 8.31329e-05, -0.000122707, -0.000512374, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.456725, 0.357094, 0.409148, 0.359527, 0.281236, -0.321163, -0.0529947, 0.528578, 0.281236, 0
12.33, 2025-06-11__14-39-04.020380, -0.575853, -0.748847, -1.54906, -2.06267, -0.925725, 1.89871, -0.991799, -0.400817, -0.392516, 0.279857, 8.31329e-05, -0.000122707, -0.000512374, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.456725, 0.357094, 0.409148, 0.359527, 0.281236, -0.321163, -0.0529947, 0.528578, 0.281236, 0
12.34, 2025-06-11__14-39-04.030379, -0.575853, -0.748847, -1.54906, -2.06267, -0.925725, 1.89871, -0.991799, -0.400817, -0.392516, 0.279857, 8.31329e-05, -0.000122707, -0.000512374, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.456725, 0.357094, 0.409148, 0.359527, 0.281236, -0.321163, -0.0529947, 0.528578, 0.281236, 0
12.35, 2025-06-11__14-39-04.040379, -0.575853, -0.748847, -1.54906, -2.06267, -0.925725, 1.89871, -0.991799, -0.400817, -0.392516, 0.279857, 8.31329e-05, -0.000122707, -0.000512374, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.456725, 0.357094, 0.409148, 0.359527, 0.281236, -0.321163, -0.0529947, 0.528578, 0.281236, 0
12.36, 2025-06-11__14-39-04.050380, -0.575853, -0.748847, -1.54906, -2.06267, -0.925725, 1.89871, -0.991799, -0.400817, -0.392516, 0.279857, 8.31329e-05, -0.000122707, -0.000512374, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.456725, 0.357094, 0.409148, 0.359527, 0.281236, -0.321163, -0.0529947, 0.528578, 0.281236, 0
12.37, 2025-06-11__14-39-04.060377, -0.575853, -0.748847, -1.54906, -2.06267, -0.925725, 1.89871, -0.991799, -0.400817, -0.392516, 0.279857, 8.31329e-05, -0.000122707, -0.000512374, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.456725, 0.357094, 0.409148, 0.359527, 0.281236, -0.321163, -0.0529947, 0.528578, 0.281236, 0
12.38, 2025-06-11__14-39-04.070380, -0.575853, -0.748847, -1.54906, -2.06267, -0.925725, 1.89871, -0.991799, -0.400817, -0.392516, 0.279857, 8.31329e-05, -0.000122707, -0.000512374, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.456725, 0.357094, 0.409148, 0.359527, 0.281236, -0.321163, -0.0529947, 0.528578, 0.281236, 0
12.39, 2025-06-11__14-39-04.080380, -0.575853, -0.748847, -1.54906, -2.06267, -0.925725, 1.89871, -0.991799, -0.400817, -0.392516, 0.279857, 8.31329e-05, -0.000122707, -0.000512374, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.456725, 0.357094, 0.409148, 0.359527, 0.281236, -0.321163, -0.0529947, 0.528578, 0.281236, 0
12.4, 2025-06-11__14-39-04.090379, -0.575853, -0.748847, -1.54906, -2.06267, -0.925725, 1.89871, -0.991799, -0.400817, -0.392516, 0.279857, 8.31329e-05, -0.000122707, -0.000512374, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.456725, 0.357094, 0.409148, 0.359527, 0.281236, -0.321163, -0.0529947, 0.528578, 0.281236, 0
12.41, 2025-06-11__14-39-04.100379, -0.575853, -0.748847, -1.54906, -2.06267, -0.925725, 1.89871, -0.991799, -0.400817, -0.392516, 0.279857, 8.31329e-05, -0.000122707, -0.000512374, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.456725, 0.357094, 0.409148, 0.359527, 0.281236, -0.321163, -0.0529947, 0.528578, 0.281236, 0
12.42, 2025-06-11__14-39-04.110379, -0.575853, -0.748847, -1.54906, -2.06267, -0.925725, 1.89871, -0.991799, -0.400817, -0.392516, 0.279857, 8.31329e-05, -0.000122707, -0.000512374, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.456725, 0.357094, 0.409148, 0.359527, 0.281236, -0.321163, -0.0529947, 0.528578, 0.281236, 0
12.43, 2025-06-11__14-39-04.120380, -0.575853, -0.748847, -1.54906, -2.06267, -0.925725, 1.89871, -0.991799, -0.400817, -0.392516, 0.279857, 8.31329e-05, -0.000122707, -0.000512374, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.456725, 0.357094, 0.409148, 0.359527, 0.281236, -0.321163, -0.0529947, 0.528578, 0.281236, 0
12.44, 2025-06-11__14-39-04.130379, -0.575853, -0.748847, -1.54906, -2.06267, -0.925725, 1.89871, -0.991799, -0.400817, -0.392516, 0.279857, 8.31329e-05, -0.000122707, -0.000512374, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.456725, 0.357094, 0.409148, 0.359527, 0.281236, -0.321163, -0.0529947, 0.528578, 0.281236, 0
12.45, 2025-06-11__14-39-04.140379, -0.575853, -0.748847, -1.54906, -2.06267, -0.925725, 1.89871, -0.991799, -0.400817, -0.392516, 0.279857, 8.31329e-05, -0.000122707, -0.000512374, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.456725, 0.357094, 0.409148, 0.359527, 0.281236, -0.321163, -0.0529947, 0.528578, 0.281236, 0
12.46, 2025-06-11__14-39-04.150380, -0.575853, -0.748847, -1.54906, -2.06267, -0.925725, 1.89871, -0.991799, -0.400817, -0.392516, 0.279857, 8.31329e-05, -0.000122707, -0.000512374, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.456725, 0.357094, 0.409148, 0.359527, 0.281236, -0.321163, -0.0529947, 0.528578, 0.281236, 0
12.47, 2025-06-11__14-39-04.160365, -0.575853, -0.748847, -1.54906, -2.06267, -0.925725, 1.89871, -0.991799, -0.400817, -0.392516, 0.279857, 8.31329e-05, -0.000122707, -0.000512374, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.456725, 0.357094, 0.409148, 0.359527, 0.281236, -0.321163, -0.0529947, 0.528578, 0.281236, 0
12.48, 2025-06-11__14-39-04.170364, -0.575853, -0.748847, -1.54906, -2.06267, -0.925725, 1.89871, -0.991799, -0.400817, -0.392516, 0.279857, 8.31329e-05, -0.000122707, -0.000512374, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.456725, 0.357094, 0.409148, 0.359527, 0.281236, -0.321163, -0.0529947, 0.528578, 0.281236, 0
12.49, 2025-06-11__14-39-04.180363, -0.575853, -0.748847, -1.54906, -2.06267, -0.925725, 1.89871, -0.991799, -0.400817, -0.392516, 0.279857, 8.31329e-05, -0.000122707, -0.000512374, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.456725, 0.357094, 0.409148, 0.359527, 0.281236, -0.321163, -0.0529947, 0.528578, 0.281236, 0
12.5, 2025-06-11__14-39-04.190368, -0.575853, -0.748847, -1.54906, -2.06267, -0.925725, 1.89871, -0.991799, -0.400817, -0.392516, 0.279857, 8.31329e-05, -0.000122707, -0.000512374, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.456725, 0.357094, 0.409148, 0.359527, 0.281236, -0.321163, -0.0529947, 0.528578, 0.281236, 0
12.51, 2025-06-11__14-39-04.200379, -0.575853, -0.748847, -1.54906, -2.06267, -0.925725, 1.89871, -0.991799, -0.400817, -0.392516, 0.279857, 8.31329e-05, -0.000122707, -0.000512374, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.456725, 0.357094, 0.409148, 0.359527, 0.281236, -0.321163, -0.0529947, 0.528578, 0.281236, 0
12.52, 2025-06-11__14-39-04.210380, -0.575853, -0.748847, -1.54906, -2.06267, -0.925725, 1.89871, -0.991799, -0.400817, -0.392516, 0.279857, 8.31329e-05, -0.000122707, -0.000512374, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.456725, 0.357094, 0.409148, 0.359527, 0.281236, -0.321163, -0.0529947, 0.528578, 0.281236, 0
12.53, 2025-06-11__14-39-04.220379, -0.575853, -0.748847, -1.54906, -2.06267, -0.925725, 1.89871, -0.991799, -0.400817, -0.392516, 0.279857, 8.31329e-05, -0.000122707, -0.000512374, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.456725, 0.357094, 0.409148, 0.359527, 0.281236, -0.321163, -0.0529947, 0.528578, 0.281236, 0
12.54, 2025-06-11__14-39-04.230380, -0.575853, -0.748847, -1.54906, -2.06267, -0.925725, 1.89871, -0.991799, -0.400817, -0.392516, 0.279857, 8.31329e-05, -0.000122707, -0.000512374, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.456725, 0.357094, 0.409148, 0.359527, 0.281236, -0.321163, -0.0529947, 0.528578, 0.281236, 0
12.55, 2025-06-11__14-39-04.240400, -0.575853, -0.748847, -1.54906, -2.06267, -0.925725, 1.89871, -0.991799, -0.400817, -0.392516, 0.279857, 8.31329e-05, -0.000122707, -0.000512374, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.456725, 0.357094, 0.409148, 0.359527, 0.281236, -0.321163, -0.0529947, 0.528578, 0.281236, 0
12.56, 2025-06-11__14-39-04.250380, -0.575853, -0.748847, -1.54906, -2.06267, -0.925725, 1.89871, -0.991799, -0.400817, -0.392516, 0.279857, 8.31329e-05, -0.000122707, -0.000512374, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.456725, 0.357094, 0.409148, 0.359527, 0.281236, -0.321163, -0.0529947, 0.528578, 0.281236, 0
12.57, 2025-06-11__14-39-04.260377, -0.575853, -0.748847, -1.54906, -2.06267, -0.925725, 1.89871, -0.991799, -0.400817, -0.392516, 0.279857, 8.31329e-05, -0.000122707, -0.000512374, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.456725, 0.357094, 0.409148, 0.359527, 0.281236, -0.321163, -0.0529947, 0.528578, 0.281236, 0
12.58, 2025-06-11__14-39-04.270380, -0.575853, -0.748847, -1.54906, -2.06267, -0.925725, 1.89871, -0.991799, -0.400817, -0.392516, 0.279857, 8.31329e-05, -0.000122707, -0.000512374, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.456725, 0.357094, 0.409148, 0.359527, 0.281236, -0.321163, -0.0529947, 0.528578, 0.281236, 0
12.59, 2025-06-11__14-39-04.280379, -0.575853, -0.748847, -1.54906, -2.06267, -0.925725, 1.89871, -0.991799, -0.400817, -0.392516, 0.279857, 8.31329e-05, -0.000122707, -0.000512374, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.456725, 0.357094, 0.409148, 0.359527, 0.281236, -0.321163, -0.0529947, 0.528578, 0.281236, 0
12.6, 2025-06-11__14-39-04.290379, -0.575853, -0.748847, -1.54906, -2.06267, -0.925725, 1.89871, -0.991799, -0.400817, -0.392516, 0.279857, 8.31329e-05, -0.000122707, -0.000512374, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.456725, 0.357094, 0.409148, 0.359527, 0.281236, -0.321163, -0.0529947, 0.528578, 0.281236, 0
12.61, 2025-06-11__14-39-04.300380, -0.575853, -0.748847, -1.54906, -2.06267, -0.925725, 1.89871, -0.991799, -0.400817, -0.392516, 0.279857, 8.31329e-05, -0.000122707, -0.000512374, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.456725, 0.357094, 0.409148, 0.359527, 0.281236, -0.321163, -0.0529947, 0.528578, 0.281236, 0
12.62, 2025-06-11__14-39-04.310379, -0.575853, -0.748847, -1.54906, -2.06267, -0.925725, 1.89871, -0.991799, -0.400817, -0.392516, 0.279857, 8.31329e-05, -0.000122707, -0.000512374, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.456725, 0.357094, 0.409148, 0.359527, 0.281236, -0.321163, -0.0529947, 0.528578, 0.281236, 0
12.63, 2025-06-11__14-39-04.320380, -0.575853, -0.748847, -1.54906, -2.06267, -0.925725, 1.89871, -0.991799, -0.400817, -0.392516, 0.279857, 8.31329e-05, -0.000122707, -0.000512374, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.456725, 0.357094, 0.409148, 0.359527, 0.281236, -0.321163, -0.0529947, 0.528578, 0.281236, 0
12.64, 2025-06-11__14-39-04.330380, -0.575853, -0.748847, -1.54906, -2.06267, -0.925725, 1.89871, -0.991799, -0.400817, -0.392516, 0.279857, 8.31329e-05, -0.000122707, -0.000512374, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.456725, 0.357094, 0.409148, 0.359527, 0.281236, -0.321163, -0.0529947, 0.528578, 0.281236, 0
12.65, 2025-06-11__14-39-04.340379, -0.575853, -0.748847, -1.54906, -2.06267, -0.925725, 1.89871, -0.991799, -0.400817, -0.392516, 0.279857, 8.31329e-05, -0.000122707, -0.000512374, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.456725, 0.357094, 0.409148, 0.359527, 0.281236, -0.321163, -0.0529947, 0.528578, 0.281236, 0
12.66, 2025-06-11__14-39-04.350380, -0.575853, -0.748847, -1.54906, -2.06267, -0.925725, 1.89871, -0.991799, -0.400817, -0.392516, 0.279857, 8.31329e-05, -0.000122707, -0.000512374, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.456725, 0.357094, 0.409148, 0.359527, 0.281236, -0.321163, -0.0529947, 0.528578, 0.281236, 0
12.67, 2025-06-11__14-39-04.360379, -0.575853, -0.748847, -1.54906, -2.06267, -0.925725, 1.89871, -0.991799, -0.400817, -0.392516, 0.279857, 8.31329e-05, -0.000122707, -0.000512374, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.456725, 0.357094, 0.409148, 0.359527, 0.281236, -0.321163, -0.0529947, 0.528578, 0.281236, 0
12.68, 2025-06-11__14-39-04.370379, -0.575853, -0.748847, -1.54906, -2.06267, -0.925725, 1.89871, -0.991799, -0.400817, -0.392516, 0.279857, 8.31329e-05, -0.000122707, -0.000512374, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.456725, 0.357094, 0.409148, 0.359527, 0.281236, -0.321163, -0.0529947, 0.528578, 0.281236, 0
12.69, 2025-06-11__14-39-04.380380, -0.575853, -0.748847, -1.54906, -2.06267, -0.925725, 1.89871, -0.991799, -0.400817, -0.392516, 0.279857, 8.31329e-05, -0.000122707, -0.000512374, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.456725, 0.357094, 0.409148, 0.359527, 0.281236, -0.321163, -0.0529947, 0.528578, 0.281236, 0
12.7, 2025-06-11__14-39-04.390379, -0.575853, -0.748847, -1.54906, -2.06267, -0.925725, 1.89871, -0.991799, -0.400817, -0.392516, 0.279857, 8.31329e-05, -0.000122707, -0.000512374, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.456725, 0.357094, 0.409148, 0.359527, 0.281236, -0.321163, -0.0529947, 0.528578, 0.281236, 0
12.71, 2025-06-11__14-39-04.400380, -0.575853, -0.748847, -1.54906, -2.06267, -0.925725, 1.89871, -0.991799, -0.400817, -0.392516, 0.279857, 8.31329e-05, -0.000122707, -0.000512374, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.456725, 0.357094, 0.409148, 0.359527, 0.281236, -0.321163, -0.0529947, 0.528578, 0.281236, 0
12.72, 2025-06-11__14-39-04.410380, -0.575853, -0.748847, -1.54906, -2.06267, -0.925725, 1.89871, -0.991799, -0.400817, -0.392516, 0.279857, 8.31329e-05, -0.000122707, -0.000512374, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.456725, 0.357094, 0.409148, 0.359527, 0.281236, -0.321163, -0.0529947, 0.528578, 0.281236, 0
12.73, 2025-06-11__14-39-04.420379, -0.575853, -0.748847, -1.54906, -2.06267, -0.925725, 1.89871, -0.991799, -0.400817, -0.392516, 0.279857, 8.31329e-05, -0.000122707, -0.000512374, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.456725, 0.357094, 0.409148, 0.359527, 0.281236, -0.321163, -0.0529947, 0.528578, 0.281236, 0
12.74, 2025-06-11__14-39-04.430379, -0.575853, -0.748847, -1.54906, -2.06267, -0.925725, 1.89871, -0.991799, -0.400817, -0.392516, 0.279857, 8.31329e-05, -0.000122707, -0.000512374, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.456725, 0.357094, 0.409148, 0.359527, 0.281236, -0.321163, -0.0529947, 0.528578, 0.281236, 0
12.75, 2025-06-11__14-39-04.440379, -0.575853, -0.748847, -1.54906, -2.06267, -0.925725, 1.89871, -0.991799, -0.400817, -0.392516, 0.279857, 8.31329e-05, -0.000122707, -0.000512374, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.456725, 0.357094, 0.409148, 0.359527, 0.281236, -0.321163, -0.0529947, 0.528578, 0.281236, 0
12.76, 2025-06-11__14-39-04.450380, -0.575853, -0.748847, -1.54906, -2.06267, -0.925725, 1.89871, -0.991799, -0.400817, -0.392516, 0.279857, 8.31329e-05, -0.000122707, -0.000512374, -0.405017, -0.401498, 0.280173, 0, 0, 0, 0, 0, 0.456725, 0.357094, 0.409148, 0.359527, 0.281236, -0.321163, -0.0529947, 0.528578, 0.281236, 0
