7740
-0.266999 -0.305693 -0.234962
0.138652 0.376392 0.706044
0.218931 -0.336102 0.706044
0.009421 0.100026 0.845044
0.548395 0.098613 -0.038035
-0.406395 -0.450221 0.105682
0.717859 0.048179 0.860081
-0.614558 0.077674 0.255363
-0.138066 0.48145 -0.131628
-0.808013 0.502342 0.304313
-0.443163 -0.294759 0.551174
-0.132723 -0.581497 0.40214
-0.458902 -0.012551 -0.182967
-0.151781 0.315177 -0.278183
-0.371164 0.090285 0.721639
-0.172112 0.296301 0.750004
0.300706 -0.485742 -0.006966
0.615119 0.020153 0.307096
-0.277844 0.472961 0.522125
-0.160287 -0.203252 1.151783
0.413262 -0.858147 0.178308
0.513057 -0.256292 0.468617
0.428124 0.445845 0.279597
-0.941555 0.100044 0.1164
0.274129 0.241466 -0.26724
-0.386327 -0.484439 0.249746
-0.057061 0.598121 0.385779
0.045086 -0.010416 0.850879
0.930104 -0.048179 0.440458
0.029349 -0.006699 0.852602
0.219263 -0.343249 0.700723
-0.237677 0.515733 0.481939
-0.451995 -0.15024 0.630138
0.192229 -0.584447 0.158248
0.30415 -0.539555 0.257304
0.385934 -0.300672 0.614085
-0.948536 -0.100044 0.256269
-0.913586 0.100044 0.489623
-0.100044 0.924823 0.021507
-0.37688 -0.472593 0.096348
0.025889 -0.556589 -0.038035
0.126275 0.380723 0.706044
-0.037269 0.489897 0.611395
0.011371 0.432052 0.677791
-0.214122 -0.346479 0.700723
-0.179727 0.787435 0.755158
-0.51413 -0.310925 0.385779
-0.4911 0.11209 0.594679
0.395456 -0.821172 0.539725
0.472436 -0.250624 0.546846
0.312242 0.881519 0.04462
-0.377735 -0.413247 0.499463
0.590565 0.100155 0.074141
0.080127 -0.507063 -0.113862
0.290145 -0.285853 0.700723
-0.516767 0.077298 0.566922
-0.102011 -0.945953 0.304313
-0.185079 0.540477 -0.006966
-0.318455 0.48223 0.457629
0.311023 0.262661 0.700905
-0.296302 0.49615 0.457629
-0.587205 -0.025117 0.430358
-0.308555 0.110153 0.759668
-0.164352 0.447057 0.630138
-0.4765 0.095446 0.618248
0.453807 -0.235768 0.583737
0.26049 -0.344882 0.677791
-0.308134 -0.851012 0.535293
-0.297726 0.52794 0.363237
-0.489897 -0.037269 0.611395
0.488454 0.377461 0.177565
0.691567 -0.40948 0.747609
0.288698 0.520179 0.407454
0.536394 -0.0 0.544104
-0.409188 0.448784 0.109599
-0.48694 0.276308 0.499463
-0.855553 -0.0 -0.135891
0.111041 -0.944935 0.304313
-0.100165 -0.85849 -0.114902
-0.020822 0.534392 0.546846
-0.128914 -0.024709 1.178496
-0.197918 -0.01414 0.820715
0.522946 0.119359 0.544104
0.453985 0.339544 0.4841
-0.30188 -0.523462 0.371519
-0.945211 -0.086815 0.137135
-0.11198 -0.94021 0.1164
-0.18726 -0.474742 0.585277
-0.556589 0.025889 -0.038035
0.233122 -0.230205 0.759668
-0.604836 -0.039177 0.363237
0.253503 -0.446396 -0.113862
-0.256752 -0.558164 0.315508
0.048179 0.950561 0.167478
-0.93745 -0.164549 0.167478
-0.833558 -0.086815 0.689451
-0.300916 -0.086815 1.134699
-0.488454 0.377461 0.177565
-0.60867 -0.685975 -0.029571
0.214122 0.346479 0.700723
-0.184453 -0.073133 0.820715
0.149042 -0.121502 0.822751
-0.565801 -0.170688 0.42039
-0.113438 -0.142247 0.826029
0.938064 -0.103066 0.093287
0.290358 -0.375654 -0.164959
0.162828 0.00372 0.831552
-0.227664 -0.534967 0.44838
0.192281 0.283628 0.750004
-0.609974 0.08039 0.158248
0.566642 -0.017589 0.4841
0.011425 0.570036 -0.00965
0.385439 0.131655 0.700723
-0.58188 -0.173946 0.109599
0.882897 -0.100044 0.580963
-0.452155 -0.423958 0.236511
0.250041 -0.645288 0.881645
-0.241309 0.438374 -0.132275
-0.497307 -0.346479 0.363237
0.290972 -0.033113 0.77979
0.371597 0.166258 0.700905
0.487923 0.149592 0.585277
0.239739 -0.007773 0.80504
-0.241354 -0.559393 0.347608
0.885966 0.22756 -0.037659
0.57357 -0.19525 0.364222
0.4513 -0.326787 -0.038035
0.47828 0.246225 0.54142
-0.185834 0.501609 -0.079625
-0.164791 0.583181 0.104135
-0.633041 0.64686 0.535293
-0.010861 0.162024 0.831552
-0.399276 -0.376121 0.522125
0.580768 -0.026996 0.44838
0.204962 -0.570172 0.364222
-0.215937 0.579172 0.279597
0.614288 0.010853 0.315508
0.091255 -0.043351 0.845044
0.241354 -0.559393 0.347608
-0.522929 -0.165634 0.522125
0.072301 -0.095782 0.84149
0.407739 -0.448453 0.363237
-0.049381 0.237197 0.80402
0.172342 -0.085291 0.822751
0.235458 -0.045769 0.80504
-0.156817 -0.903576 -0.029571
-0.399276 0.153806 0.681959
-0.098613 0.021958 0.845044
0.510036 0.803178 0.304313
-0.15466 -0.186497 0.80402
-0.604181 0.117229 0.307096
-0.01552 -0.511162 0.583737
0.371881 -0.466324 0.40214
-0.29386 -0.432052 0.566922
-0.406395 0.450221 0.105682
-0.937479 -0.108257 0.093287
-0.434674 0.488668 0.928129
-0.536394 0.0 0.544104
0.043351 -0.091255 0.845044
-0.342047 -0.331475 0.630138
0.290262 0.407615 -0.132275
-0.556076 0.197519 0.423129
-0.366669 0.301625 -0.164959
0.459841 -0.0 1.07791
0.025259 0.608715 0.347608
0.411777 -0.007164 0.696729
0.376392 0.138652 0.706044
0.518306 0.760976 -0.016543
0.11198 -0.94021 0.1164
-0.197705 -0.384332 0.677791
0.42647 0.034665 0.681959
0.47652 -0.19095 -0.113862
-0.488668 -0.434674 0.928129
0.770827 0.371211 -0.135891
-0.126189 0.440461 -0.182967
0.939895 -0.143512 0.15445
0.377461 0.488454 0.177565
0.456947 0.733646 -0.114902
0.821172 0.395456 0.539725
-0.17087 0.493084 0.567961
-0.276308 0.176051 0.759668
-0.586707 -0.063314 0.423129
-0.584224 0.358315 -0.260652
-0.575536 -0.166 0.074141
-0.311023 -0.262661 0.700905
-0.586086 0.068828 0.423129
0.364874 -0.017869 -0.26724
-0.469322 0.145347 0.611395
-0.376392 0.138652 0.706044
-0.435314 0.84699 0.175566
-0.155551 0.182589 0.80504
-0.276308 -0.458039 -0.079625
0.044862 -0.602604 0.371519
-0.507063 -0.080127 -0.113862
-0.10128 0.46628 0.629124
0.014961 0.109355 1.181085
-0.309352 0.379012 0.614085
0.47242 -0.060752 0.630138
-0.598121 0.057061 0.385779
-0.730305 -0.550795 -0.037659
-0.224114 0.238097 0.76007
-0.068828 -0.586086 0.423129
0.458348 0.416586 0.257304
-0.096394 -0.598389 0.363237
-0.212625 -0.111022 0.80504
-0.007206 -0.474733 -0.164959
-0.389024 -0.088792 0.707809
0.27827 -0.330703 0.677791
0.042582 -0.34567 0.74623
0.419189 0.201871 -0.176039
-0.527253 0.322821 0.278041
0.100504 -0.434423 0.664045
0.437231 0.383209 0.44838
0.40335 -0.062621 0.699956
0.099397 -0.934501 0.068954
0.213677 -0.58094 0.265086
-0.166 -0.575536 0.074141
0.165513 -0.281998 0.76007
0.579172 -0.215937 0.279597
-0.351182 0.073353 0.738954
0.190379 0.834103 -0.135891
-0.098613 -0.273189 0.781073
-0.432052 0.120651 0.661247
-0.441157 -0.172113 0.633439
0.498793 -0.346479 0.109599
0.0 0.459841 1.07791
-0.297356 -0.438695 0.554933
-0.52794 0.297726 0.363237
-0.537384 0.25879 0.40214
-0.331894 -0.889273 0.137135
-0.079698 0.37358 0.721639
0.881519 -0.312242 0.04462
-0.250624 0.472436 0.546846
-0.432052 -0.439516 0.167547
0.170806 0.581963 0.105682
0.125156 -0.315762 0.751982
-0.192281 0.496108 0.551459
0.281998 0.165513 0.76007
0.454525 -0.19707 0.606011
-0.397211 0.442896 0.407454
0.095937 -0.445674 0.653458
-0.248733 0.562947 0.307096
0.051106 -0.029242 0.849504
0.527019 -0.317461 0.158248
0.549044 0.284229 0.18925
-0.800747 -0.068869 0.747609
0.61962 -0.0 0.249746
-0.405471 0.018152 -0.234962
0.091321 -0.156144 0.826029
-0.192703 -0.413152 0.653458
-0.317273 -0.166997 0.739111
0.556487 0.127015 -0.300295
0.363758 -0.290087 -0.176039
0.035113 0.020641 0.851445
0.369195 -0.21627 0.681959
0.467238 0.254532 0.551455
-0.792275 0.477897 0.000773
-0.385071 -0.371304 -0.079625
-0.048619 0.404391 0.700723
-0.626563 0.674644 -0.016543
-0.137983 0.553201 -0.00965
0.405071 0.042586 0.700723
-0.335978 -0.857231 -0.016543
-0.385934 0.300672 0.614085
0.118269 -0.151621 0.822751
0.565996 -0.101249 0.464997
-0.241329 0.520263 0.468617
0.278453 -0.021735 0.78684
0.208483 -0.552409 0.421751
-0.156619 -0.231255 0.78684
-0.179603 0.628872 0.928129
0.170688 0.565801 0.42039
0.010853 0.614288 0.315508
-0.599074 0.110826 0.347608
-0.192281 -0.283628 0.750004
-0.346479 -0.474755 0.430358
0.346479 0.322792 0.633439
0.213713 -0.580486 0.272272
-0.098613 -0.35175 -0.26724
0.324906 0.099024 0.751982
0.196102 -0.030255 0.820715
-0.019657 0.495018 0.606011
-0.581632 0.211775 0.265885
-0.100504 0.434423 0.664045
0.323671 0.046419 0.76007
0.118327 -0.242862 0.791335
0.529275 -0.224657 0.464997
-0.098613 -0.598441 0.105682
0.793739 0.49452 0.04462
0.201063 -0.585243 -0.285686
0.346479 0.276308 0.666858
0.136802 0.9105 -0.016543
0.662634 0.108257 0.911322
-0.284229 0.549044 0.18925
0.002068 -0.192281 0.822751
0.34982 -0.0 -0.278183
-0.363709 -0.262567 0.661247
0.266233 0.458251 0.554933
-0.741717 0.048179 0.831648
-0.617232 0.009435 0.177565
0.045118 0.546675 0.522125
0.235768 0.453807 0.583737
-0.399276 -0.03839 0.706044
0.448784 -0.409188 0.109599
-0.172552 -0.755999 -0.214031
0.940831 0.125691 0.137135
0.511162 0.01552 0.583737
0.455848 -0.00564 0.653458
-0.108393 0.450545 0.644857
-0.21933 0.649309 -0.260652
0.443163 0.426775 0.158248
-0.528585 0.299065 0.109599
-0.101027 0.000536 0.845044
-0.111022 0.212625 0.80504
0.0 0.322525 0.762812
-0.021958 -0.098613 0.845044
-0.172182 0.098613 0.820715
0.793739 -0.49452 0.04462
0.537105 -0.784549 0.15445
-0.04077 -0.187921 0.822751
0.394199 0.177216 0.677791
0.573862 -0.211703 0.133214
0.156931 0.244396 0.781073
0.202813 0.888581 0.539725
0.438695 0.297356 0.554933
0.936845 0.024709 0.412267
0.578071 -0.106178 0.430358
0.662634 -0.108257 0.911322
-0.472031 0.399276 0.18925
0.276308 0.346479 0.666858
-0.074247 0.611826 0.167547
-0.048179 -0.915816 -0.029571
0.143398 0.192281 0.80504
0.223429 -0.578155 0.236511
0.186866 -0.361673 0.700905
-0.268508 0.912801 0.194117
0.387899 0.29274 0.618248
-0.0 0.653986 0.938329
-0.770827 0.371211 -0.135891
0.063314 -0.586707 0.423129
0.331475 0.342047 0.630138
0.460164 -0.399276 0.347608
-0.1357 0.557224 0.468617
-0.773218 -0.554998 0.167478
0.57357 0.19525 0.364222
-0.294725 0.168839 0.751982
-0.506759 0.1627 0.551174
0.448784 0.409188 0.109599
0.4911 -0.11209 0.594679
0.49615 0.296302 0.457629
0.164549 0.93745 0.167478
0.334091 0.512366 0.133214
0.378794 0.346479 -0.113862
0.213104 -0.490505 0.546846
0.142213 -0.336493 -0.26724
-0.149693 -0.069233 1.173205
0.336799 0.466014 0.464997
0.499106 -0.340643 0.371519
-0.522946 0.119359 0.544104
-0.290262 0.407615 -0.132275
0.55004 0.226692 0.407454
0.163555 0.112344 0.820715
0.391266 0.107922 -0.234962
-0.060003 -0.26289 0.791606
-0.231426 -0.336235 0.699956
-0.654835 0.660679 0.021507
-0.589658 -0.082379 0.061133
-0.0 -0.443163 0.666858
-0.503583 0.631473 0.755158
-0.314439 0.071769 0.762812
0.035404 0.346479 0.74623
0.325792 0.034633 0.759668
0.10128 -0.46628 0.629124
-0.058616 -0.557439 -0.031112
-0.558259 0.268843 0.249746
-0.177216 0.394199 0.677791
-0.035163 0.653071 0.928129
0.472593 -0.37688 0.096348
0.072948 0.601484 0.364222
0.495019 0.798829 0.068954
0.109229 -0.213488 0.80504
-0.10443 0.124985 0.831552
0.075903 -0.080145 1.181085
-0.903576 -0.156817 -0.029571
-0.006632 -0.3587 0.738954
0.293002 -0.311814 0.681959
-0.558164 -0.256752 0.315508
-0.199518 -0.414303 1.07791
-0.228831 0.276308 0.738954
-0.224114 -0.238097 0.76007
-0.273189 -0.098613 0.781073
0.851012 0.308134 0.535293
0.059992 -0.518392 0.567961
-0.335891 0.519925 0.265885
0.192281 0.357441 -0.234962
-0.223429 0.578155 0.236511
-0.567784 -0.009629 0.481939
0.220415 -0.490709 0.54142
-0.073251 0.348829 0.740482
0.224114 -0.238097 0.76007
-0.129316 0.478233 0.606011
0.407615 -0.290262 -0.132275
0.001408 0.258847 1.151783
0.913586 0.100044 0.489623
0.377735 -0.413247 0.499463
-0.358801 0.286134 -0.303085
0.903576 -0.156817 -0.029571
-0.524168 -0.289907 0.074141
-0.898242 -0.111041 0.535293
0.153984 -0.430735 -0.182967
0.19095 -0.47652 -0.113862
0.488625 0.346473 0.074141
0.212625 0.111022 0.80504
-0.235458 0.045769 0.80504
-0.056865 -0.518744 0.567961
0.606583 -0.078699 0.133214
-0.587833 -0.160078 0.347608
0.958811 -0.0 0.305353
-0.185495 -0.147927 1.165268
0.276308 0.548746 0.315508
-0.559393 0.241354 0.347608
-0.525627 -0.098613 0.546846
-0.490237 0.26482 -0.038035
-0.172209 -0.374107 0.696729
-0.048179 -0.950561 0.167478
0.528585 0.299065 0.109599
-0.437908 0.361536 0.481939
0.540952 0.235169 0.043082
-0.472436 0.250624 0.546846
-0.668899 -0.533429 -0.135891
-0.273733 -0.505641 0.464997
-0.609204 0.100044 0.960899
0.106178 -0.578071 0.430358
0.519022 -0.332356 0.167547
0.077464 0.595822 0.385779
0.323418 -0.524637 0.167547
-0.708161 0.069233 0.869079
0.040771 -0.276308 0.78684
0.744672 0.593856 0.178308
-0.317986 -0.515742 0.364222
-0.246137 0.425212 0.611395
0.276308 -0.442699 0.567961
0.346479 -0.498793 0.109599
0.717859 -0.048179 0.860081
-0.383434 -0.137385 0.700723
0.631473 0.503583 0.755158
0.331894 -0.889273 0.137135
0.040104 0.605998 0.109599
0.098613 -0.548395 -0.038035
-0.490505 -0.213104 0.546846
0.443163 -0.106934 0.653458
0.255028 -0.507378 0.481939
0.159573 0.373192 -0.234962
-0.918114 -0.069233 -0.016543
0.102914 -0.572214 0.44838
-0.203348 -0.20738 0.781073
-0.011371 -0.432052 0.677791
0.103531 0.453599 -0.176039
0.107922 -0.391266 -0.234962
0.48661 -0.190351 0.566922
0.203252 0.160287 1.151783
0.921167 -0.086815 0.000773
0.0 -0.399029 0.707809
0.448067 0.021485 0.661247
0.611475 0.098613 0.257304
0.289688 0.857466 0.535293
-0.435711 -0.399276 0.42039
-0.300443 0.276308 0.699956
0.399276 0.03839 0.706044
-0.410792 -0.443163 0.371519
-0.506463 -0.774325 0.000773
0.108257 0.928898 0.04462
-0.615106 -0.062086 0.278041
-0.143398 -0.192281 0.80504
-0.879689 0.271796 -0.016543
0.198567 0.583451 0.167547
0.237677 -0.515733 0.481939
0.12034 -0.917389 0.000773
-0.486221 0.335939 0.42039
0.90043 0.091621 0.535293
0.005429 -0.381948 0.721639
0.311129 0.876644 0.021507
-0.615119 0.020153 0.307096
-0.005429 0.381948 0.721639
0.20843 0.519628 0.499463
0.241466 0.274129 -0.26724
-0.190379 -0.834103 -0.135891
-0.237197 -0.049381 0.80402
0.765346 -0.245325 0.747609
0.528214 -0.322699 0.265885
-0.446591 0.385345 0.043082
0.276308 -0.09703 0.77979
0.346479 0.497307 0.363237
0.431061 -0.649771 -0.206473
0.283754 -0.589221 0.938329
0.211011 -0.563364 0.382576
-0.108257 -0.928898 0.04462
0.284578 -0.218461 0.738954
-0.192281 -0.402309 0.664045
-0.681835 -0.069346 -0.260652
-0.742143 -0.239249 -0.206473
0.346479 -0.378794 -0.113862
0.095018 -0.14017 1.173658
-0.012236 0.166198 0.830273
0.074 -0.145089 0.831552
-0.923897 0.108256 0.021507
0.567255 -0.067754 -0.006966
-0.456947 -0.733646 -0.114902
0.419001 0.813116 -0.037659
-0.309221 -0.891611 0.093287
-0.100044 -0.924823 0.021507
0.490709 0.220415 0.54142
-0.371716 -0.313033 0.618248
0.147814 -0.491614 -0.113862
0.21937 -0.097016 0.80504
-0.074 -0.145089 0.831552
-0.771506 -0.473229 0.535293
-0.367764 -0.493484 0.307096
-0.26289 0.060003 0.791606
-0.653986 -0.0 0.938329
-0.039925 0.618088 0.257304
0.109282 0.216236 0.80402
0.948264 -0.069233 0.15445
0.82436 -0.237276 -0.130578
0.297855 0.440883 0.551459
0.399276 0.435711 0.42039
0.18194 -0.0 0.826029
0.642213 0.666069 0.000773
0.399276 0.259711 0.630138
-0.297855 0.440883 0.551459
-0.442699 -0.276308 0.567961
-0.853121 0.410841 0.066537
-0.192281 -0.147406 0.80402
0.414764 0.750893 -0.130578
0.437908 0.361536 0.481939
-0.939761 -0.086815 0.373352
0.430846 -0.199487 -0.164959
0.320987 0.174412 -0.26724
-0.060003 0.26289 0.791606
-0.528214 -0.322699 0.265885
-0.494893 0.128875 0.583737
0.133625 -0.521079 0.54142
-0.346479 -0.497307 0.363237
-0.192281 -0.496108 0.551459
0.23341 -0.272158 0.739111
-0.082379 0.589658 0.061133
0.749629 -0.597809 0.305353
0.49639 0.348501 0.105682
0.406395 -0.450221 0.105682
0.178629 -0.499715 -0.086113
0.232149 -0.539951 0.430358
-0.498662 0.804904 0.1164
0.280513 0.100044 1.139894
-0.530419 -0.181188 -0.031112
-0.034714 -0.512179 -0.113862
0.434423 0.100504 0.664045
-0.290585 0.139938 0.762812
0.085568 -0.137821 0.831552
-0.521455 -0.793124 0.137135
-0.885083 -0.315911 0.068954
0.335891 -0.519925 0.265885
0.503583 0.631473 0.755158
-0.373687 -0.332806 -0.132275
-0.662634 0.108257 0.911322
-0.529364 -0.296023 0.105682
-0.45965 -0.267988 0.551459
-0.493084 -0.17087 0.567961
-0.026598 -0.531404 0.551455
0.385753 -0.443435 0.430358
-0.19707 0.454525 0.606011
0.447417 0.10212 -0.303085
-0.259256 0.864535 -0.052604
-0.026598 0.531404 0.551455
-0.027235 -0.574335 0.464997
0.317954 -0.069233 1.130361
0.098613 0.021958 0.845044
-0.165631 0.596695 0.24208
-0.474886 0.108257 1.053872
-0.20843 -0.519628 0.499463
-0.22756 0.885966 -0.037659
0.179603 -0.628872 0.928129
-0.132723 0.581497 0.40214
0.030136 0.062579 1.186296
0.290145 0.285853 0.700723
-0.123596 -0.0 0.840886
0.03535 0.288283 0.781073
0.358311 0.0128 0.739111
0.076345 0.613499 0.278041
-0.432052 0.409651 0.061133
0.08852 -0.147222 0.828718
-0.344125 0.431519 -0.048568
0.024709 -0.108257 1.181085
0.232149 0.539951 0.430358
0.098613 -0.172182 0.820715
0.528384 0.04104 0.554933
-0.157918 -0.03986 0.831552
-0.574201 -0.232207 0.257304
0.29386 0.432052 0.566922
0.10626 0.309918 0.759668
-0.501609 -0.185834 -0.079625
0.354157 -0.508134 0.257304
-0.613008 0.063759 0.167547
-0.211945 0.92859 0.178308
0.208419 -0.575011 0.133214
-0.276308 -0.366609 -0.182967
0.210821 -0.168124 0.791606
-0.681835 0.069346 -0.260652
-0.192281 -0.002068 0.822751
-0.172784 -0.580954 0.363237
-0.074 0.145089 0.831552
0.210821 0.168124 0.791606
0.296301 0.172112 0.750004
0.118434 -0.327528 0.74623
-0.324082 -0.429359 0.54142
0.507378 -0.255028 0.481939
0.604469 -0.0 0.096348
-0.082379 -0.589658 0.061133
0.103531 -0.453599 -0.176039
-0.048619 -0.404391 0.700723
0.155551 -0.182589 0.80504
-0.403047 -0.084645 0.696729
0.241329 0.520263 0.468617
0.0 0.111041 1.181085
0.038731 0.325331 0.759668
0.920291 -0.086815 0.469665
0.068828 0.586086 0.423129
0.876644 0.311129 0.021507
0.749629 0.597809 0.305353
-0.40335 0.062621 0.699956
0.288119 -0.213396 0.739111
0.567784 0.009629 0.481939
-0.474742 0.18726 0.585277
0.530406 -0.042014 0.551459
-0.593927 0.034411 0.407454
0.800747 0.068869 0.747609
0.758434 0.086815 0.805766
-0.03911 0.247371 0.799997
-0.12034 -0.917389 0.000773
-0.217258 0.438347 0.614085
0.078699 -0.606583 0.133214
0.157918 -0.03986 0.831552
0.399276 0.393385 -0.031112
0.586086 -0.068828 0.423129
0.155152 -0.566893 0.430358
-0.159573 -0.373192 -0.234962
0.159574 0.032606 0.831552
0.192281 -0.493864 0.554933
-0.336628 -0.519997 0.255363
0.156082 0.247789 0.77979
0.0 0.61962 0.249746
0.425178 -0.439727 0.133214
-0.374764 -0.324007 0.606011
-0.192281 0.002068 0.822751
0.098613 -0.273189 0.781073
0.140399 0.241447 0.78684
-0.407171 0.028703 0.699956
-0.737261 -0.024709 0.838547
0.407615 0.290262 -0.132275
0.660679 -0.654835 0.021507
-0.164549 0.93745 0.167478
0.48108 -0.137711 -0.132275
0.126275 -0.380723 0.706044
-0.453518 0.351048 0.468617
-0.098613 -0.432052 0.666858
-0.413152 -0.192703 0.653458
0.192281 -0.580658 0.133214
-0.258491 0.916008 0.167478
-0.408011 0.210418 -0.182967
-0.218461 0.284578 0.738954
-0.760976 0.518306 -0.016543
0.477897 0.792275 0.000773
0.538096 0.122817 -0.048568
-0.330839 0.389966 0.583737
-0.27827 0.330703 0.677791
-0.027208 0.499661 -0.132275
0.397808 0.05142 0.706044
-0.050209 0.532564 -0.079625
-0.685975 0.60867 -0.029571
0.278453 0.021735 0.78684
0.449915 -0.346479 0.481939
-0.339401 0.5166 0.279597
-0.798829 -0.495019 0.068954
-0.551406 -0.135731 0.481939
-0.86761 -0.321461 0.000773
-0.645361 0.698217 0.15445
-0.769857 -0.100044 0.78808
0.214106 0.576792 0.158248
0.300916 -0.086815 1.134699
0.92859 0.211945 0.178308
0.267988 -0.45965 0.551459
0.603856 0.128148 0.177565
0.027235 0.574335 0.464997
-0.210703 0.923152 0.066537
-0.49615 -0.296302 0.457629
-0.454525 0.19707 0.606011
-0.497307 0.346479 0.363237
-0.494893 -0.128875 0.583737
-0.125691 -0.940831 0.137135
-0.843097 -0.069233 0.674682
-0.567007 -0.181622 0.061133
-0.194584 0.646257 -0.269985
0.101027 -0.000536 0.845044
-0.520263 -0.241329 0.468617
0.112344 0.163555 0.820715
-0.192281 0.402309 0.664045
-0.303239 -0.512376 0.061133
-0.34567 0.042582 0.74623
-0.52891 0.322443 0.255363
-0.168839 -0.294725 0.751982
-0.27904 0.347795 0.664045
-0.04789 -0.85649 -0.130578
0.343249 -0.219263 0.700723
0.143398 -0.192281 0.80504
-0.549644 0.178469 0.457629
-0.561937 0.227131 0.363237
0.098613 -0.35175 -0.26724
-0.429636 -0.311483 0.553788
-0.371597 0.166258 0.700905
-0.213767 0.394373 0.661247
-0.527019 -0.317461 0.158248
-0.076925 -0.504509 0.585277
0.252046 -0.564542 0.18925
-0.774325 0.506463 0.000773
0.341635 0.026507 0.750004
0.727699 -0.350441 0.755158
0.485908 -0.072678 0.611395
0.22104 0.562392 0.371519
-0.192281 0.143398 0.80504
0.347795 0.27904 0.664045
-0.084116 0.680171 -0.260652
0.100044 0.924823 0.021507
0.303239 -0.512376 0.061133
-0.077659 0.543008 0.522125
-0.050897 0.593205 0.061133
0.346479 -0.214122 0.700723
-0.10626 -0.309918 0.759668
0.125691 -0.940831 0.137135
0.040486 0.177379 0.826029
-0.262269 0.544608 0.096348
-0.267191 0.896453 0.039075
0.200777 -0.522306 0.499463
0.196809 -0.547603 0.02324
-0.017869 0.364874 -0.26724
-0.61133 -0.294401 -0.269985
0.223429 0.578155 0.236511
0.127267 -0.242637 1.145942
-0.281998 0.165513 0.76007
0.577513 0.17783 0.371519
0.543008 0.077659 0.522125
0.443163 -0.432147 0.265885
-0.741717 -0.048179 0.831648
0.544608 0.262269 0.096348
-0.293002 -0.311814 0.681959
-0.518744 0.056865 0.567961
0.212116 -0.568991 0.354885
-0.276308 0.040771 0.78684
-0.203363 -0.890993 -0.0404
-0.341431 0.0 1.124383
-0.0 0.946893 0.066537
0.040506 0.589597 0.42039
-0.277844 -0.472961 0.522125
-0.120497 0.027503 0.840886
0.943089 0.108257 0.328953
0.51636 0.139213 0.546846
0.537474 0.28687 0.347608
-0.379692 0.532515 0.928129
0.6444 -0.233359 -0.260652
0.486981 -0.090988 0.606011
0.332356 -0.519022 0.167547
-0.299065 -0.528585 0.109599
-0.255028 0.507378 0.481939
0.476689 0.392215 0.177565
-0.52891 -0.322443 0.255363
-0.233896 -0.302004 0.721639
-0.491662 -0.359779 0.347608
-0.07704 -0.614174 0.265885
-0.276308 -0.406254 0.611395
0.376392 -0.138652 0.706044
-0.561493 -0.229306 0.105682
0.380723 -0.126275 0.706044
-0.369905 -0.301405 0.629124
-0.461227 0.112663 -0.164959
-0.537474 -0.28687 0.347608
-0.583828 0.091708 0.42039
-0.08039 -0.609974 0.158248
0.585868 0.197403 0.278041
0.129316 -0.478233 0.606011
-0.103066 0.938064 0.093287
0.117279 -0.305226 0.76007
-0.03986 -0.157918 0.831552
0.161609 -0.3203 0.738954
0.081564 0.174137 0.822751
0.314439 0.071769 0.762812
-0.537956 -0.192281 -0.006966
0.261704 -0.502896 0.4841
0.498793 0.346479 0.109599
-0.068828 0.586086 0.423129
0.292311 0.513634 0.42039
-0.557224 -0.1357 0.468617
-0.413017 0.175051 0.661247
0.563386 0.2268 0.109599
0.172113 -0.441157 0.633439
-0.382633 -0.35583 0.566922
0.570798 -0.0 -0.300295
-0.0 0.399029 0.707809
0.413262 0.858147 0.178308
0.289907 -0.524168 0.074141
-0.522236 -0.094224 0.553788
-0.379692 -0.532515 0.928129
0.399276 -0.393385 -0.031112
-0.411777 -0.007164 0.696729
-0.670298 0.398393 -0.206473
-0.176462 -0.593707 0.257304
-0.073353 0.351182 0.738954
0.379692 -0.532515 0.928129
-0.937459 0.048179 0.404078
0.455538 0.305571 0.522125
0.455538 -0.305571 0.522125
0.101233 0.260308 0.78684
-0.876192 0.086815 0.600921
-0.098613 -0.525627 0.546846
-0.404391 0.048619 0.700723
-0.106934 -0.443163 0.653458
0.453844 0.21856 0.594679
0.336451 -0.698648 -0.214031
0.508627 -0.257623 -0.00965
-0.941555 -0.100044 0.1164
0.346479 0.452795 -0.00965
0.0 0.807685 0.755158
-0.349646 -0.47506 0.043082
0.232207 -0.574201 0.257304
0.273733 0.505641 0.464997
0.846026 -0.35395 -0.029571
0.358311 -0.0128 0.739111
0.518306 -0.760976 -0.016543
-0.519619 0.334972 0.278041
-0.156817 0.903576 -0.029571
0.192281 -0.496108 0.551459
-0.37358 0.079698 0.721639
0.166 0.575536 0.074141
-0.478171 -0.103446 0.614085
-0.402309 0.192281 0.664045
-0.309948 -0.899536 0.304313
0.262567 -0.363709 0.661247
-0.292793 -0.447681 -0.079625
0.19707 0.454525 0.606011
0.407739 0.448453 0.363237
0.025889 0.556589 -0.038035
-0.288922 0.029685 0.781073
0.440765 -0.804218 -0.029571
0.58188 0.173946 0.109599
0.920291 0.086815 0.469665
-0.233122 0.230205 0.759668
0.458924 -0.0 -0.303085
0.004639 -0.242238 0.80402
0.441025 0.278973 0.567961
0.111061 0.464048 0.629124
0.157588 -0.506004 0.554933
-0.426775 -0.443163 0.158248
0.19912 0.413476 -0.303085
0.276524 -0.096414 0.77979
-0.793124 0.521455 0.137135
-0.534967 0.227664 0.44838
0.45965 0.267988 0.551459
0.206604 -0.490319 0.551455
-0.7597 -0.574236 0.175566
-0.091255 0.043351 0.845044
