3984
-0.018311 0.034696 0.191439
0.043052 -0.02169 0.396417
0.013094 -0.061023 0.000493
-0.02693 -0.056226 0.272719
-0.049902 0.039552 0.00149
0.001725 0.008342 0.006974
-0.024069 0.001698 0.159537
-0.065572 -0.024441 -0.000117
0.013101 0.043737 0.362575
-0.052866 0.047499 0.268718
0.000432 0.048706 0.305326
0.030426 -0.053449 -0.000102
-0.019406 -0.059158 0.000438
-0.002085 -0.001809 0.228735
0.046023 0.043928 0.000493
0.071432 0.000591 0.002712
-0.062233 -0.005454 0.000438
0.037942 0.016531 0.305834
0.047277 -0.011983 0.394039
0.04781 -0.042436 0.002712
-0.036429 0.016255 0.311021
0.012431 -0.069388 0.135715
-0.043101 -0.011481 0.398461
0.018439 -0.060737 0.196053
-0.065387 -0.013594 0.278915
-0.03337 -0.048379 -0.007175
0.045236 -0.017994 0.395263
-0.026817 0.040219 0.396417
0.046854 0.008776 0.315534
0.010228 -0.045498 0.310382
0.069426 -0.014278 0.272371
0.000432 0.06242 -0.000171
-0.021053 -0.054872 -0.007175
0.053413 -0.046038 0.272371
-0.021397 -0.055762 -0.000254
-0.05809 0.026497 0.002712
-0.010482 -0.057793 -0.007175
0.027748 -0.056131 0.000438
-0.061963 -0.01365 0.002712
-0.063947 0.020307 0.278915
-0.024062 -0.033461 0.186732
0.023452 -0.062657 0.278915
-0.017444 0.069252 0.002712
-0.04599 0.008776 0.315534
0.027762 0.005682 0.220731
0.060891 -0.036635 0.268718
-0.02398 -0.009757 0.179801
-0.061732 0.014779 0.270773
-0.023559 -0.016245 0.167573
-0.016594 -0.061103 0.268718
-0.051514 0.046611 -0.002715
-0.05394 -0.02608 -0.000187
-0.041202 -0.047906 0.002709
-0.065861 0.020893 0.275831
-0.026648 -0.039652 0.395263
0.011535 0.05999 -0.000254
-0.013319 0.047423 0.365696
0.027578 -0.035117 0.362575
-0.051108 0.04384 0.278915
0.045596 0.010988 0.398095
-0.038437 0.010753 0.316255
0.007765 -0.024222 0.400748
0.048069 0.007196 0.396417
0.039445 -0.024426 0.398095
0.034677 -0.032425 0.291829
0.0043 0.023772 0.005424
-0.040318 -0.046051 0.274454
0.062306 -0.002188 0.274454
0.059418 0.022437 0.000493
-0.026378 0.030512 0.316255
-0.032405 -0.05819 0.278915
0.007189 0.023041 0.005424
0.028092 -0.028611 0.181309
0.028201 -0.057071 0.002712
-0.017038 0.067686 0.275831
0.046742 -0.001226 0.398095
0.038336 -0.028028 0.291829
0.009067 -0.038638 0.316255
0.063349 0.010229 0.00149
-0.056042 0.028293 0.000493
0.04081 0.045658 -0.000187
0.031322 0.056244 0.00149
-0.052434 0.000594 0.29629
-0.049309 0.039094 0.000493
-0.023899 -0.030202 0.197667
0.037911 -0.050994 0.270773
-0.043389 -0.007503 0.296115
-0.01392 -0.036933 0.316255
0.03732 -0.031373 0.365696
0.017426 -0.060981 0.002712
0.043527 -0.012963 0.398461
0.016119 -0.003109 0.154824
0.042799 0.021255 0.315534
0.062229 0.002573 -0.000171
-0.032393 0.055532 0.135715
-0.062989 -0.008 0.268718
-0.02389 0.003268 0.162262
0.02292 0.06051 0.135715
-0.042819 0.052138 0.278915
-0.039326 0.059415 0.268718
-0.061018 -0.03166 -0.002715
0.047745 0.011483 0.394039
-0.023925 0.004997 0.163771
0.043878 0.028512 0.363644
-0.009209 -0.011796 0.006372
-0.036456 -0.031373 0.365696
-0.011107 0.038944 0.311021
-0.012434 0.063199 0.002709
0.048675 0.042395 0.002709
-0.037397 -0.023721 0.362575
-0.017038 -0.066504 0.275831
0.011346 0.058974 -0.007175
-0.063403 0.000591 0.002709
-0.022665 -0.064781 0.275831
-0.062784 -0.022418 0.278915
-0.011388 0.019682 -0.001566
-0.059667 0.037595 0.272371
-0.026673 -0.039689 0.394039
0.044016 -0.041428 -0.000187
0.019597 0.043636 0.310382
0.029683 -0.038159 0.394039
0.067916 0.021258 0.272371
-0.062748 -0.009088 0.002709
0.052122 -0.033529 0.274454
-0.036195 -0.036036 0.361855
0.027482 -0.032619 0.185931
-0.007963 0.034937 0.191426
0.047522 0.002235 0.310382
-0.008664 0.063857 0.196053
0.035197 -0.052818 0.001461
0.01342 0.045884 0.310382
0.006282 0.040338 0.316255
-0.065448 -0.025882 0.135715
0.054269 0.033227 0.000438
0.01761 -0.043752 0.291829
-0.063137 -0.002633 0.00149
-0.016594 -0.061103 0.135715
0.046606 0.009772 0.315534
-0.016619 0.037877 0.329858
0.050283 -0.039164 0.270773
0.043204 -0.018942 0.36541
0.022796 -0.057139 0.274454
0.013233 0.038594 0.316255
0.031224 0.036127 0.36541
0.035877 0.0286 0.398461
-0.051203 -0.035427 0.000438
-0.00827 0.034928 0.191392
-0.031319 0.032728 0.398461
0.043983 0.019171 0.397391
0.057176 -0.041377 0.272371
-0.03798 -0.027093 0.397391
0.029413 -0.054628 -0.007195
0.028306 0.019842 0.20675
0.059501 0.007763 -0.007175
-0.047358 0.008891 0.395263
0.058741 0.022705 -0.007195
-0.024669 -0.057902 0.00149
0.027794 -0.056226 0.272719
0.029407 -0.037793 0.396417
0.006169 -0.063151 0.135715
-0.0551 0.030474 0.272719
0.033856 -0.03402 0.305326
0.000432 0.064508 0.196053
0.046691 -0.043637 0.268718
-0.010754 0.02126 0.005424
-0.058302 -0.024512 0.002712
-0.043245 0.006199 0.398631
-0.063137 0.003815 0.00149
-0.041138 -0.007087 0.300823
-0.054959 0.028173 0.274454
0.053845 -0.034666 0.268718
0.000432 0.000591 0.329858
-0.057831 -0.033048 0.278915
-0.021022 0.047568 0.363644
0.014306 -0.045457 0.396417
0.050173 0.039094 0.000493
0.022042 0.009776 0.005424
-0.049419 -0.039164 0.270773
0.0613 0.020368 0.135715
0.000432 -0.061215 -0.000102
-0.041813 -0.000953 0.300823
0.001935 0.034916 0.192457
-0.021022 -0.046387 0.363644
0.019648 0.034627 0.192044
0.033465 -0.050156 -0.000254
0.038548 0.051662 0.001461
-0.03909 -0.057883 0.272371
-0.056359 -0.020442 -0.000187
-0.028549 -0.054628 -0.007195
0.017731 0.037494 0.305834
0.025136 0.008274 0.400748
0.033689 0.033845 0.315534
0.057766 0.035893 0.278915
0.028327 -0.008425 0.160585
0.043579 0.01326 0.362575
0.024357 -0.03773 0.398461
-0.022656 -0.060287 -0.006405
-0.060828 0.018577 0.002709
-0.023482 0.05966 0.001461
-0.043255 0.028667 0.361855
-0.063403 0.003828 0.002709
-0.008077 0.070668 -0.000117
-0.069645 0.0091 -0.000117
-0.03323 0.030664 0.398461
-0.041872 -0.021159 0.291829
0.056678 0.03086 0.002712
0.017485 0.036968 0.316255
-0.039716 -0.000876 0.316255
0.069203 -0.008216 0.275831
-0.033913 -0.052172 0.000438
-0.053306 0.035125 0.002709
0.015649 -0.003262 0.006372
-0.063266 -0.00227 0.270773
0.000432 0.052235 0.363644
-0.042714 0.01326 0.362575
-0.03337 0.049561 -0.007175
0.031451 -0.055294 0.002709
0.042904 0.021738 0.291829
-0.010971 0.063439 0.002712
-0.038583 -0.027528 0.396417
-0.038864 0.028316 0.396417
-0.024007 -0.024934 0.195196
-0.037941 -0.02407 0.364268
0.031762 0.037632 0.394039
-0.011117 -0.01004 0.006372
0.054578 -0.026374 -0.000254
-0.003529 -0.061111 -0.000171
-0.052909 -0.034623 0.002712
-0.012009 0.061131 -0.000102
-0.057877 0.022705 -0.007195
0.042458 0.048691 0.002712
-0.046379 0.053429 -0.000117
0.053298 0.000594 0.29629
0.026984 -0.05755 0.196053
0.013298 -0.062017 0.002709
-0.023696 -0.00477 0.15669
-0.039623 0.044532 -0.007175
0.025238 -0.057213 0.000493
-0.012141 0.034604 0.399674
0.025901 -0.040203 0.396417
-0.053306 -0.033943 0.002709
-0.045148 -0.007798 0.398095
-0.02308 -0.065955 0.272371
0.005727 -0.003064 0.154767
-0.041055 -0.048142 0.002712
0.000432 0.068111 -0.00487
0.004558 -0.021481 -0.001566
-0.040297 -0.000898 0.305834
0.02502 0.037756 0.296115
0.028011 0.008139 0.218327
-0.006755 -0.049397 0.36505
0.021177 0.04069 0.398461
0.04003 -0.010038 0.329858
-0.019138 0.044546 0.305326
0.038471 0.023806 0.296115
-0.020668 0.056227 -0.007175
-0.030587 0.056476 0.002709
-0.040472 -0.018089 0.362575
-0.037851 -0.014086 0.329858
-0.011143 -0.058843 -0.000254
0.02899 -0.062587 0.275831
-0.060661 0.018723 0.001461
0.047838 -0.035207 -0.007175
0.068208 -0.014016 0.275831
-0.048872 -0.038728 0.272719
-0.041202 0.049088 0.002709
0.006685 0.062079 -0.000102
-0.042053 0.027894 0.36505
-0.042946 -0.024454 0.300567
-0.034084 -0.053115 0.002709
0.017326 0.069131 -0.000117
-0.031819 0.062041 -0.002715
-0.060946 -0.013418 0.000438
-0.049309 -0.037912 0.000493
0.023627 -0.03877 0.19136
0.008443 0.034569 0.192996
-0.04665 0.053735 0.002712
-0.056312 -0.041377 0.272371
0.066248 -0.025853 0.002712
0.062938 0.033396 -0.000117
0.00048 0.000523 0.000124
0.008553 0.040779 0.329858
-0.062807 -0.008503 0.002709
-0.017352 0.068891 0.272371
0.048686 0.037034 -0.000254
0.025995 -0.040677 0.394039
0.000432 0.045559 0.362575
-0.010953 -0.062147 0.270773
-0.017583 0.044075 0.315534
0.033574 -0.03011 0.398461
0.04143 0.000144 0.329858
-0.068974 -0.014367 0.268718
-0.062435 0.033586 0.002712
0.022022 -0.034264 0.329858
0.061469 0.010459 -0.000171
-0.032846 0.034273 0.397391
-0.016345 0.06138 0.272719
0.040653 0.026957 0.396417
-0.034165 -0.049115 -0.000187
0.025125 0.035328 0.191094
0.062827 -0.01365 0.002712
-0.052782 -0.034536 0.270773
0.012149 -0.067744 0.275831
0.02259 -0.05845 0.272719
0.011811 0.066953 0.278915
-0.007933 0.069484 -0.002715
-0.007186 -0.001338 0.006974
0.022837 -0.059106 0.270773
-0.035104 0.031383 0.36541
-0.043013 0.018588 0.315534
-0.044589 -0.014768 0.291829
0.024085 -0.066353 0.268718
-0.025827 0.038779 0.398095
0.057176 0.042559 0.272371
0.034812 -0.024006 0.300823
-0.023243 0.025295 0.202074
0.031704 0.056117 0.001461
-0.043335 0.013442 0.364268
-0.026396 0.039606 0.397391
0.000432 0.024093 0.005424
-0.051614 -0.045215 0.275831
-0.034194 -0.061393 0.268718
0.034417 0.030039 0.362575
-0.045655 0.044655 0.270773
0.071368 -0.002422 0.135715
0.03181 0.060377 -0.00487
0.038826 -0.029126 0.394039
0.012174 0.039619 0.305834
-0.059373 -0.021418 0.001461
0.015533 -0.038893 0.300823
0.044119 -0.027485 0.361855
0.059017 0.015907 -0.000187
0.03805 0.052368 0.268718
-0.068561 -0.014278 0.272371
0.005188 0.045516 0.398461
-0.026095 0.05868 0.002709
0.007136 -0.001386 0.401777
0.046632 -0.043577 0.002712
-0.011394 0.020845 0.005355
-0.043967 0.020867 0.365696
-0.041866 0.052976 0.278915
-0.00721 -0.038423 0.191112
0.020513 -0.059889 0.001461
0.060553 -0.029722 0.278915
-0.043967 -0.019685 0.365696
0.036995 0.031019 0.291829
0.042608 -0.013798 0.296115
-0.044536 0.000591 0.362575
-0.014501 0.043228 0.398461
-0.068561 0.01546 0.272371
-0.043335 -0.01226 0.364268
0.039939 -0.006706 0.316255
0.009616 -0.001822 0.228963
-0.052059 -0.036025 0.002712
0.026862 -0.045194 0.29629
0.045548 0.013838 0.36541
0.020708 -0.043808 0.365696
-0.007942 -0.021312 0.005424
0.023713 -0.040891 0.291829
0.005317 0.046678 0.398095
0.000432 0.040766 0.316255
0.024805 -0.056206 -0.000102
-0.05097 0.007981 0.361855
-0.0292 -0.05221 -0.000187
0.071368 0.003604 0.268718
0.04254 -0.047606 0.268718
-0.024115 0.003666 0.160713
-0.033553 0.030039 0.362575
0.047243 -0.052247 -0.000117
0.017395 -0.060874 0.270773
-0.047453 0.020429 0.361855
-0.038503 0.029531 0.394039
-0.035693 0.0312 0.397391
0.063698 0.009687 0.196053
0.03805 -0.051186 0.135715
0.031322 -0.055062 0.00149
0.050469 0.040494 0.268718
0.042384 0.048609 0.270773
-0.032473 0.02505 0.329858
0.05679 -0.029737 0.268718
0.012357 0.000591 0.006671
-0.052949 -0.032682 0.000493
0.046974 0.007283 0.36541
0.018021 0.045795 0.395263
0.030624 0.02833 0.329858
-0.046038 0.012976 0.396417
-0.047881 -0.006355 0.365696
0.062042 -0.005118 0.274454
0.010846 -0.048404 0.300567
0.057817 -0.027558 0.002709
0.015513 0.02624 0.400389
0.044956 0.046565 0.002712
0.059282 -0.024563 0.268718
-0.02297 0.002759 0.005355
-0.042714 -0.012078 0.362575
0.026821 -0.04047 0.365696
0.018323 -0.068118 0.268718
-0.010746 -0.045419 0.397391
-0.005278 -0.066497 0.278915
0.040581 -0.000876 0.316255
-0.021425 0.057004 -0.000254
-0.005399 0.040215 0.311021
-0.0392 -0.020419 0.362575
-0.009673 0.051403 0.361855
0.04956 0.05185 0.268718
-0.048538 -0.033211 -0.007175
-0.043462 -0.041134 -0.000187
-0.037186 -0.051186 0.135715
-0.04597 0.008773 0.310382
-0.033668 -0.011681 0.399676
0.034417 -0.028857 0.362575
-0.068838 -0.002352 0.275831
0.028098 -0.056857 0.270773
0.024375 -0.062542 -0.00487
-0.007106 0.047336 0.397391
-0.011536 0.011811 0.401412
-0.021972 0.060287 0.270773
0.006796 -0.061988 0.000493
-0.02424 -0.027979 0.187151
-0.032373 0.063097 -0.000117
-0.046345 -0.008049 0.291829
0.019347 0.04094 0.296115
-0.058637 -0.006581 -0.007175
-0.047171 0.023808 0.29629
-0.050108 0.045365 -0.00487
-0.039105 0.02002 0.398629
-0.012237 0.043737 0.362575
0.021954 0.010032 0.005424
-0.058472 0.01973 0.274454
-0.0246 -0.065413 -0.000117
-0.024203 0.001306 0.15834
-0.023888 -0.03041 0.197044
-0.056312 0.042559 0.272371
0.037466 0.026397 0.398461
0.052104 0.032127 -0.000187
-0.048303 0.043766 -0.006405
0.038386 -0.014917 0.329858
0.023971 0.03915 0.398461
0.000432 0.071591 0.268718
-0.030505 0.038009 0.394039
0.062596 -0.013598 0.270773
-0.007399 0.00124 0.006974
-0.070082 -0.002404 0.272371
-0.012555 0.045884 0.310382
-0.037438 0.029193 0.291829
-0.004661 -0.02228 0.005424
0.041238 -0.022968 0.310382
-0.023586 -0.016485 0.167784
0.066681 -0.011091 0.278915
0.02292 0.034582 0.305834
-0.004424 0.045212 0.362575
-0.050108 -0.044183 -0.00487
-0.009514 0.021804 0.005424
-0.051348 0.03198 -0.000254
-0.013894 0.043119 0.362575
-0.049383 -0.004645 0.300567
-0.068838 0.003533 0.275831
0.018323 0.0693 0.135715
0.006029 -0.047591 0.395263
0.00899 0.071073 0.002712
0.007949 0.062498 -0.007195
0.011981 -0.01004 0.006372
0.039679 0.034598 0.361855
0.052923 -0.036025 0.002712
-0.022987 0.028731 0.198569
-0.068881 -0.01435 0.002712
0.033337 -0.023868 0.329858
0.049736 -0.038728 0.272719
-0.037606 0.023806 0.296115
-0.016559 -0.068346 0.002712
0.016115 0.060398 -0.000171
-0.030587 -0.055294 0.002709
0.058513 -0.025935 0.002709
-0.024156 0.037756 0.296115
0.006953 -0.001826 0.229179
-0.046545 0.022045 0.363644
-0.044434 0.005547 0.398461
0.000432 -0.070409 0.135715
0.014183 -0.046242 0.365696
-0.044762 0.017034 0.396417
-0.00512 0.062278 0.274454
-0.021926 -0.001481 -0.001566
-0.019603 0.044815 0.394039
-0.031765 0.038961 0.300567
0.066725 -0.019711 0.275831
0.041336 -0.018089 0.362575
-0.044179 -0.017433 0.305326
0.054116 -0.027416 -0.000254
0.04956 0.05185 0.135715
0.046454 0.012623 0.291829
0.040944 0.005049 0.305834
-0.043132 0.020964 0.396417
-0.058739 -0.004895 -0.007175
0.045257 -0.040117 -0.000254
-0.016461 -0.015693 0.005424
-0.059506 0.02279 0.002709
-0.058607 -0.035761 0.275831
0.012873 0.061131 -0.000102
-0.048442 -0.037241 -0.000102
-0.027275 -0.037545 0.315534
-0.047105 -0.001146 0.291829
-0.039729 0.021185 0.398461
-0.04135 -0.019464 0.398095
-0.013217 -0.002328 0.153733
-0.047542 -0.049464 0.275831
-0.05865 -0.021152 0.000438
-0.020237 0.034938 0.316255
-0.032313 -0.033317 0.315534
-0.064202 -0.007257 -0.006405
0.052378 -0.045429 -0.002715
-0.002119 0.008023 0.006974
-0.059689 -0.029722 0.278915
0.044961 -0.054554 0.002712
0.006832 0.045101 0.362575
0.046929 0.039284 -0.000187
0.006924 -0.044559 0.364268
0.024986 -0.031208 0.316255
0.009616 -0.051472 0.29629
-0.051835 -0.035868 0.001461
-0.021942 -0.039996 0.398095
0.063431 0.00342 0.272719
-0.018323 0.014754 0.005355
0.023529 0.065963 0.275831
0.022195 -0.057396 0.274454
-0.016531 0.062055 0.270773
-0.061477 0.031805 0.275831
0.003904 -0.046851 0.291829
0.034393 -0.039882 0.29629
-0.008751 -0.051472 0.29629
-0.041271 -0.024181 0.395263
0.038525 0.030692 0.394039
-0.055926 0.030919 0.268718
0.038599 0.033663 0.36505
-0.054108 -0.028759 0.274454
0.051827 0.032626 -0.000187
-0.060051 0.003658 -0.000187
0.015485 -0.001814 0.228486
-0.038815 0.034598 0.361855
0.042393 -0.021345 0.397391
0.016666 0.062498 0.002712
-0.012419 0.044358 0.364268
0.043607 -0.048144 -0.006405
0.007378 -0.047722 0.365696
-0.062074 -0.032215 -0.000117
0.010073 -0.011796 0.006372
0.012121 0.066886 0.278915
0.045036 -0.05465 0.268718
-0.063266 0.003452 0.270773
-0.044718 0.007083 0.364268
-0.019586 0.012811 0.005424
-0.010283 -0.033789 0.399704
-0.005448 -0.068492 0.275831
0.036165 0.033422 0.394039
-0.031531 -0.036297 0.365696
-0.021932 0.058321 0.274454
-0.027233 -0.056857 0.270773
0.009238 0.060431 -0.000187
0.045278 -0.018011 0.394039
0.063698 -0.008505 0.196053
0.050259 0.015222 0.361855
0.047701 0.011473 0.395263
-0.016745 -0.043752 0.291829
0.038347 -0.029032 0.305326
-0.010828 -0.061458 0.272719
-0.024989 0.040147 0.36541
0.06832 0.021381 0.135715
0.033269 -0.05819 0.278915
-0.047765 -0.004964 0.394039
-0.008713 -0.001757 0.227857
-0.023411 0.042832 0.395263
-0.046379 -0.052247 -0.000117
0.060295 -0.00858 -0.000187
-0.038815 -0.033417 0.361855
-0.030974 0.056355 0.002712
0.035029 0.050297 -0.000187
0.061882 0.032842 -0.002715
0.041893 -0.047705 0.00149
0.027028 -0.039001 0.191523
-0.034482 -0.053047 0.002712
0.006034 -0.047635 0.394039
0.062907 -0.024514 0.278915
0.023634 0.057901 -0.000171
-0.024597 -0.013712 0.191839
0.019306 -0.040208 0.362575
-0.046866 -0.008114 0.396417
0.031224 -0.034945 0.36541
-0.016176 -0.066792 -0.002715
0.006872 -0.062733 0.00149
0.05042 0.007778 0.36505
0.040928 0.034575 0.29629
-0.023886 -0.030566 0.196816
0.033136 -0.054146 0.270773
0.04423 0.045815 0.000438
-0.015219 0.045278 0.397391
0.026821 0.041652 0.365696
0.00477 0.040449 0.316255
0.040064 -0.019785 0.296115
-0.024151 -0.015927 0.176014
0.06383 0.032555 0.268718
-0.037483 -0.029032 0.305326
0.022599 0.034097 0.316255
0.008806 -0.021312 0.005424
-0.034194 0.062575 0.268718
-0.02901 -0.039932 0.300567
-0.053252 -0.027416 -0.000254
0.056581 0.030806 0.270773
-0.017487 0.014123 -0.001566
0.056175 0.041818 0.275831
0.017326 -0.067949 -0.000117
-0.048118 0.000347 0.394039
-0.046806 -0.020982 0.361855
-0.035502 0.052219 0.000493
0.06413 -0.00227 0.270773
-0.058418 -0.024563 0.268718
-0.002543 -0.040057 0.305834
-0.036837 -0.024878 0.398461
-0.039124 0.026012 0.36541
0.062308 0.016612 0.002709
0.048901 -0.001311 0.395263
0.045036 -0.05465 0.135715
0.067217 -0.007961 0.278915
-0.024093 0.018142 0.209498
0.044211 0.019195 0.291829
-0.003308 0.007502 0.006974
0.056906 -0.027111 0.000493
0.049538 -0.019249 0.29629
0.029677 -0.064106 0.268718
0.040468 -0.020339 0.398461
-0.042682 0.011862 0.296115
0.000432 -0.039584 0.316255
-0.06193 0.000591 -0.007195
0.064368 -0.00228 0.135715
0.028201 0.058253 0.268718
0.034948 0.054297 0.002709
0.014807 0.006896 0.006372
0.007124 0.047133 0.36541
0.010275 -0.046952 0.394039
0.027668 -0.03468 0.296115
0.066312 0.027064 0.268718
-0.053701 -0.039446 0.278915
-0.014695 -0.016003 -0.001566
-0.011496 -0.068971 0.272371
0.026909 0.031895 0.329858
-0.01223 -0.061023 0.000493
0.034748 -0.009671 0.399727
-0.066838 0.000591 0.278915
0.017902 -0.066504 0.275831
0.070857 -0.008427 0.268718
-0.026871 -0.041894 0.36505
0.013789 0.034389 0.192691
0.047292 -0.004334 0.310382
0.063775 0.032531 0.002712
-0.029562 0.05463 -0.000102
-0.060943 0.008905 0.274454
-0.005305 0.064333 0.268718
-0.025815 0.040263 0.291829
-0.023886 -0.031509 0.197619
0.013589 -0.05848 -0.000187
0.062794 0.000591 -0.007195
0.014136 0.046142 0.291829
-0.021141 0.047829 0.361855
0.020499 -0.001927 0.228222
-0.049605 0.040494 0.002712
-0.023978 -0.035473 0.188576
0.058419 -0.024194 0.272719
0.016014 0.063808 -0.006405
-0.024177 -0.064298 -0.002715
0.033908 -0.029716 0.398461
-0.052549 -0.046038 0.272371
-0.061187 0.016545 0.00149
-0.03264 -0.037576 0.36505
0.041336 0.019271 0.362575
0.007782 0.05171 0.363644
0.04029 -0.024968 0.397391
0.007465 0.034643 0.192971
-0.040318 0.047233 0.274454
-0.059667 -0.036413 0.272371
-0.040374 -0.022968 0.310382
0.006447 0.071227 0.002712
0.01257 -0.033192 0.399718
-0.013928 -0.018005 0.005424
-0.033529 -0.039882 0.29629
-0.029371 -0.036202 0.397391
-0.021972 -0.059106 0.270773
0.014924 -0.045725 0.394039
0.061807 -0.007723 0.274454
0.038214 0.025358 0.398461
-0.059401 -0.014901 -0.000102
0.041925 -0.018358 0.364268
0.046519 0.044655 0.270773
0.0454 0.000591 0.362575
0.058528 -0.03951 -0.000117
0.048879 0.00298 0.395263
-0.002152 -0.014892 0.006372
-0.028126 0.063769 0.275831
-0.060027 0.037817 0.268718
-0.031808 -0.032703 0.398095
-0.015198 0.018037 0.005424
0.016909 -0.059113 0.274454
-0.046353 -0.012383 0.394039
0.008571 0.067619 -0.00487
0.039863 0.0109 0.305834
0.044119 -0.01706 0.310382
0.010121 -0.042906 0.296115
0.039817 -0.006684 0.311021
-0.03374 -0.028959 0.398461
0.052463 -0.008584 0.29629
0.03069 0.058242 -0.006405
0.042826 0.023299 0.396417
0.025508 -0.039573 0.397391
0.054171 -0.033943 0.002709
0.059465 -0.012883 -0.000254
0.004172 -0.00632 0.006974
0.04741 0.022045 0.363644
-0.049247 0.018669 0.29629
-0.028639 0.064903 0.272371
0.023854 -0.000267 0.005424
0.047312 -0.004336 0.315534
-0.014199 0.050418 0.361855
-0.039414 -0.023078 0.398095
0.008922 0.022506 0.005355
0.068972 -0.016303 -0.000117
0.000479 0.023041 -0.001566
0.007949 -0.061316 -0.007195
0.037499 0.051609 0.272719
0.006759 -0.001826 0.229195
0.064368 0.003462 0.268718
-0.061475 -0.006926 -0.007195
-0.006764 0.003747 0.006974
0.059282 0.025745 0.268718
-0.00126 -0.029022 0.400398
-0.012662 -0.038262 0.329858
-0.006146 0.004889 0.006974
-0.059951 0.014373 0.274454
-0.023886 -0.019561 0.18605
0.035058 -0.061393 0.135715
0.016591 0.066149 -0.00487
0.069325 -0.007774 -0.002715
-0.060027 -0.036635 0.135715
-0.041864 -0.015282 0.398461
0.017209 -0.060198 0.272719
0.064136 -0.005555 0.002712
-0.010953 0.063329 0.270773
0.000432 0.061152 -0.000187
0.06592 0.026906 0.272371
-0.046448 -0.004336 0.315534
0.009867 -0.039028 0.191542
-0.049939 0.016957 0.29629
0.02352 -0.060287 -0.006405
0.048487 -0.001295 0.396417
0.006417 -0.069732 0.272371
0.032326 0.036586 0.396417
-0.010946 0.061459 0.274454
0.029773 -0.027697 0.305834
-0.063403 -0.002646 0.002709
0.045582 0.007083 0.364268
-0.044342 -0.049949 -0.00487
0.039988 0.026012 0.36541
0.052077 0.000591 0.363644
-0.046218 0.008693 0.397391
-0.011257 -0.065704 0.278915
-0.059543 -0.018896 0.272719
0.012607 -0.003175 0.154921
-0.024014 0.00158 0.225906
-0.055926 -0.029737 0.268718
0.011692 0.06264 0.272719
0.042677 -0.000953 0.300823
-0.038631 0.026939 0.310382
0.057578 0.016848 -0.007175
-0.007199 0.022819 0.005424
-0.044364 -0.041991 -0.000102
0.065541 0.000591 -0.006405
0.037082 -0.027776 0.398095
-0.024774 -0.058146 0.002709
0.068197 0.021343 0.002712
0.04217 0.022948 0.397391
0.006142 0.067679 0.278915
0.020323 0.01726 0.400741
-0.005305 -0.063151 0.268718
-0.04152 0.048609 0.270773
0.009708 0.04778 0.396417
-0.044092 0.046565 0.002712
0.053576 0.047673 0.002712
-0.023914 -0.01224 0.176409
0.062306 0.00337 0.274454
-0.02299 -0.00135 0.005424
-0.033023 -0.033958 0.396417
0.043458 -0.021902 0.394039
0.000432 0.000591 0.196053
0.049306 -0.037241 -0.000102
0.039855 -0.056523 -0.002715
0.031217 0.026211 0.311021
-0.034357 0.021823 0.305834
0.04617 -0.010813 0.315534
0.025999 -0.036601 0.398461
-0.061475 0.008108 -0.007195
0.025433 0.040962 0.291829
-0.023221 0.067535 0.268718
0.019187 -0.013572 0.005355
0.053639 -0.025906 -0.007175
0.064765 0.026442 0.275831
0.048283 -0.004438 0.305326
0.067952 0.000591 -0.00487
0.045553 0.002816 0.398461
-0.003062 -0.049376 0.300567
-0.055204 -0.020509 -0.007175
-0.010754 -0.020078 0.005424
-0.068461 -0.007774 -0.002715
-0.024221 -0.030966 0.184135
-0.024548 -0.02514 0.181678
-0.043476 0.030207 0.29629
-0.049605 -0.039312 0.268718
0.001204 0.045761 0.398461
0.000432 0.064591 0.268718
-0.007298 0.048522 0.394039
-0.019406 0.048476 0.361855
0.015046 -0.003215 0.154975
0.04019 0.059415 0.268718
0.044971 0.040049 -0.007175
-0.041094 0.0286 0.300567
-0.016045 0.060295 0.274454
-0.039326 -0.058233 0.268718
0.05679 0.030919 0.135715
0.059337 -0.018548 0.274454
-0.043124 -0.053352 0.275831
0.036157 -0.027061 0.398461
-0.024789 -0.036889 0.398461
-0.054108 0.02994 0.274454
0.021532 0.056227 -0.007175
-0.02459 -0.026807 0.179248
-0.012561 0.045903 0.315534
-0.042254 -0.019898 0.397391
-0.005221 0.063399 0.272719
0.009151 0.047253 0.291829
0.019112 0.041495 0.362575
0.039462 0.034411 0.363644
0.017571 0.044829 0.291829
-0.01103 -0.046587 0.394039
-0.02584 -0.053964 -0.000254
0.058741 -0.021523 -0.007195
-0.039379 0.004971 0.311021
0.056932 -0.028885 0.001461
0.04741 -0.020863 0.363644
0.02279 -0.001481 -0.001566
-0.017458 0.0693 0.135715
0.013101 -0.042556 0.362575
-0.041866 -0.051795 0.278915
0.066251 -0.013594 0.278915
-0.044101 -0.001037 0.296115
-0.004665 -0.014256 0.006372
0.050247 -0.004645 0.300567
-0.019101 0.043362 0.36541
0.007403 0.050192 0.300567
-0.023888 -0.02839 0.19504
0.024085 0.067535 0.268718
0.06131 -0.022497 -0.006405
-0.005553 0.070914 0.272371
-0.030094 0.055589 0.000493
0.014425 -0.045853 0.395263
0.054927 0.033626 0.001461
-0.065126 0.01675 -0.00487
0.070946 -0.002404 0.272371
0.044831 -0.019685 0.365696
0.047969 -0.001146 0.291829
0.024927 -0.002123 0.228322
0.035716 0.033941 0.394039
