5525
-0.133732 -0.788474 0.689126
-0.532384 -1.7478 0.9144
-0.129794 -0.268401 0.701548
-0.134949 -0.268033 0.701548
-0.523494 -0.26894 0.698149
-0.518347 -0.798843 0.90316
-0.525638 -0.27781 0.694067
-0.127168 -0.790316 0.69305
-0.518465 -0.266831 0.907382
-0.522897 -0.269435 0.90316
-0.130006 -0.795848 0.696899
-0.301244 -2.4328 1.5367
-0.123157 -0.796835 0.912082
-0.283233 -0.662275 0.688848
-0.521793 -0.270952 0.69541
-0.0777215 -0.549167 0.91567
-0.133837 -0.7945 0.691273
-0.580644 -1.74498 0.42037
-0.35542 -0.637952 0.688848
-0.517144 -0.795894 0.6939
-0.539141 -0.8001 0.9144
-0.527192 -0.793201 0.696382
-0.134219 -0.805714 0.913798
-0.707644 0.2794 1.5367
-0.131231 -0.798434 0.697623
-0.132785 -0.792024 0.691649
-0.526582 -0.271088 0.699781
-0.533096 -0.79899 0.914462
-0.520503 -0.793218 0.692301
-0.528511 -0.788595 0.701548
-0.122822 -0.2794 0.905625
-0.127099 -0.793972 0.699172
-0.518911 -0.262591 0.911138
-0.527586 -0.276289 0.698093
-0.0721273 -0.515044 0.9144
-0.586994 -1.46802 0.666938
-0.527656 -0.27472 0.90316
-0.310191 -0.630537 0.690118
-0.135896 -0.789763 0.690368
-0.534687 -0.275671 0.911975
-0.541301 -0.795249 0.9144
-0.521068 -0.278137 0.689536
-0.125333 -0.275887 0.700353
-0.133561 -0.787949 0.689126
-0.796544 0.0 0.127
-0.305823 -0.632558 0.688848
-0.537693 -0.26447 0.91567
-0.127423 -0.271548 0.904605
-0.127316 -0.79955 0.911048
-0.530373 -0.27801 0.908685
-0.131503 -0.801683 0.911048
-0.13041 -0.800279 0.909911
-0.126244 -0.270486 0.905625
-0.518534 -0.800629 0.908685
-0.134975 -0.798519 0.699172
-0.526391 -0.272682 0.9017
-0.117546 -0.268662 0.913778
-0.472494 -1.648 0.94615
-0.13046 -0.274282 0.693054
-0.128849 -0.803785 0.911975
-0.470001 -1.54968 0.94615
-0.533252 -0.805289 0.91433
-0.349221 -1.56901 0.92075
-0.526582 -0.271637 0.698092
-0.586994 -1.25418 0.682309
-0.126994 -0.807951 0.915365
-0.587248 -1.143 0.630655
-0.132219 -0.267322 0.9017
-0.133503 -0.266978 0.701548
-0.524609 -0.2794 0.691273
-0.538619 -0.2794 0.913778
-0.529782 -0.2794 0.907382
-0.121742 -0.2794 0.90805
-0.15167 -1.66929 0.92075
-0.503613 -1.5675 0.92075
-0.529774 -0.27899 0.700285
-0.127099 -0.277477 0.69483
-0.489406 -1.5783 0.94615
-0.525456 -0.796632 0.698908
-0.366986 -0.690494 0.690118
-0.136144 -0.798907 0.90316
-0.612394 -1.60662 0.705905
-0.133732 -0.798748 0.696382
-0.127693 -0.264762 0.911138
-0.541085 -0.789916 0.91433
-0.533529 -0.272105 0.911975
-0.586994 -1.6174 0.656946
-0.519431 -0.78872 0.689126
-0.612394 -1.4732 0.682309
-0.115176 -0.789604 0.914986
-0.528492 -0.789812 0.696382
-0.340729 -1.57351 0.93345
-0.134956 -0.79299 0.691649
-0.125805 -0.276041 0.698016
-0.520599 -0.788134 0.690677
-0.525828 -0.797044 0.90434
-0.593344 -0.20955 0.127
-0.523716 -0.796445 0.699172
-0.124889 -0.277008 0.90316
-0.517144 -0.808875 0.913778
-0.530243 -0.271837 0.909165
-0.517144 -0.264275 0.909165
-0.519495 -0.809772 0.915365
-0.519404 -0.788134 0.690368
-0.612394 -1.64083 0.687769
-0.498657 -1.67562 0.92075
-0.158186 -1.54911 0.92075
-0.485293 -1.68012 0.92075
-0.238674 -1.6103 0.92075
-0.612394 -1.46802 0.666938
-0.523862 -0.270204 0.700581
-0.493375 -1.6788 0.92075
-0.529258 -0.2794 0.906017
-0.524043 -0.267451 0.906866
-0.525609 -0.799051 0.90805
-0.00914398 0.5715 0.9144
-0.127646 -0.2794 0.69211
-0.11591 -0.7874 0.913302
-0.131897 -0.791224 0.691649
-0.586994 -1.62013 0.707374
-0.134182 -0.796632 0.69305
-0.021844 -0.8509 0.917448
-0.136144 -0.268401 0.695198
-0.531545 -0.2794 0.90805
-0.519655 -0.788216 0.689126
-0.135177 -0.788102 0.690181
-0.325332 -1.62896 0.93345
-0.467719 -1.5554 0.92075
-0.386495 -1.64957 0.93345
-0.123514 -0.7874 0.70022
-0.524542 -0.810168 0.915593
-0.580644 -1.1303 0.127
-0.612394 -1.25418 0.682309
-0.123722 -0.27676 0.701548
-0.539903 -0.2794 0.914122
-0.527043 -0.274451 0.69869
-0.133503 -0.7874 0.689126
-0.129829 -0.278736 0.690549
-0.528399 -0.789792 0.90316
-0.531834 -0.276278 0.911048
-0.127914 -0.260915 0.913302
-0.524609 -0.269125 0.9017
-0.538502 -0.277155 0.913778
-0.301244 -1.0541 2.2733
-0.134068 -0.790257 0.690677
-0.519877 -0.793538 0.692301
-0.135109 -0.278803 0.690181
-0.135053 -0.278914 0.690181
-0.133227 -0.790026 0.68947
-0.529566 -0.276988 0.700474
-0.129829 -0.273714 0.69211
-0.129629 -0.259349 0.914986
-0.125645 -0.271772 0.90434
-0.32905 -0.716215 0.690118
-0.319453 -0.715694 0.688848
-0.13232 -0.791647 0.691649
-0.125813 -0.810604 0.9144
-0.136144 -0.254 0.91567
-0.527358 -0.791947 0.699172
-0.612394 -1.63446 0.664842
0.016256 -1.0668 1.524
-0.133518 -0.799754 0.70022
-0.504377 -1.55342 0.94615
-0.612394 -1.4359 0.70475
-1.20294 -0.0127 2.286
-0.536512 -0.265329 0.915593
-0.0507078 -0.523579 0.9144
-0.124764 -0.25969 0.914122
-0.11863 -0.273709 0.913798
-0.123444 -0.257403 0.9144
-0.525592 -0.791161 0.69483
-0.517144 -0.265602 0.906866
-0.593344 -1.1303 0.26416
-0.12148 -0.793929 0.912082
-0.522554 -0.799552 0.908685
-0.131007 -0.27886 0.689946
-0.612394 -1.6174 0.656946
-0.119087 -0.792942 0.911975
-0.131965 -0.270014 0.694083
-0.133973 -0.788367 0.690368
-0.134029 -0.259276 0.913302
-0.338536 -0.629 0.688848
-0.525431 -0.267994 0.909911
-0.322263 -1.60074 0.93345
-0.524446 -0.79745 0.698908
-0.134378 -0.790459 0.690677
-0.542405 -0.276745 0.91567
-0.119427 -0.264348 0.915365
-0.580644 -1.13665 0.1397
-0.123992 -0.27399 0.908685
-0.467274 -1.6611 0.92075
-0.523862 -0.796647 0.9017
-0.133837 -0.2723 0.691273
-0.528449 -0.788588 0.700353
-0.530393 -0.788792 0.905625
-0.0859693 -0.53546 0.91567
-0.0480926 -0.53134 0.9144
-1.20294 -0.0127 1.778
-0.612394 -1.28637 0.657835
-0.518464 -0.793611 0.690549
-0.51874 -0.790985 0.68947
-0.580644 -1.1303 0.71374
-0.301699 -0.635039 0.688848
-1.20294 0.0 0.8763
-0.500154 -1.5726 0.94615
-0.136144 -0.793115 0.691649
-0.537268 -0.277285 0.913302
-0.135775 -0.275887 0.690677
-0.132969 -0.792899 0.690549
-0.123999 -0.275454 0.903028
-0.110744 -0.2794 0.91567
-0.171736 -1.54689 0.93345
-0.133275 -0.800896 0.906866
-0.535157 -0.79542 0.914462
-0.612394 -1.62013 0.707374
-0.529891 -0.265243 0.912699
-0.483242 -1.5407 0.94615
-1.25374 -0.0127 1.7272
-0.519655 -0.799214 0.697623
-0.525638 -0.795048 0.701548
-0.133489 -0.254139 0.9144
-0.15167 -1.55131 0.93345
-0.530522 -0.260987 0.914122
-0.520676 -0.268529 0.701548
-0.122921 -0.261201 0.915365
-0.612394 -1.45191 0.707374
-0.124478 -0.274206 0.903028
-0.136144 -0.275475 0.68947
-0.128062 -0.270424 0.697623
-0.409085 -1.61986 0.93345
-0.53815 -0.791865 0.913778
-0.134554 -0.271919 0.693054
-0.517144 -0.794865 0.691273
-0.125406 -0.260802 0.913778
-0.517144 -0.792566 0.689946
-0.130554 -0.278212 0.691649
-0.132219 -0.799478 0.9017
-0.134475 -0.263525 0.910198
-0.132198 -0.267255 0.903028
-0.125145 -0.79375 0.9017
-0.521793 -0.27164 0.694561
-0.521501 -0.800808 0.909911
-0.586994 -1.7018 0.567561
-0.134377 -0.262591 0.911138
-0.0484263 -0.529305 0.91567
-0.133286 -0.792349 0.691649
-0.530373 -0.78879 0.908685
-0.134639 -0.265077 0.90805
-0.131425 -0.277299 0.689946
-0.526391 -0.274407 0.697053
-0.522897 -0.797365 0.90316
-0.0856355 -0.537495 0.91567
-0.134949 -0.2794 0.690181
-0.12755 -0.264514 0.913002
-0.533491 -0.792712 0.913002
-0.532162 -0.7874 0.911048
-0.505262 -1.55744 0.94615
-0.132118 -0.796443 0.695833
-0.0546982 -0.547919 0.91567
-0.528324 -0.277037 0.7013
-0.534981 -0.277525 0.911975
-0.468271 -1.65502 0.94615
-0.120877 -0.27444 0.912082
-0.12403 -0.7874 0.906017
-0.530058 -0.796782 0.910198
-0.134824 -0.279261 0.688918
-0.118955 -0.2794 0.913002
-0.518471 -0.269182 0.694124
-0.517144 -0.798271 0.698016
-0.532384 -1.4728 0.9144
-0.128384 -0.790855 0.6939
-0.288544 -1.8415 1.5367
-0.1263 -0.273716 0.700353
-0.133519 -0.795478 0.6939
-0.125463 -0.799262 0.910198
-0.365674 -1.6103 0.93345
-0.527043 -0.276041 0.696924
-0.528015 -0.7874 0.698016
-0.13541 -0.78966 0.690368
-0.529006 -0.268719 0.910198
-0.126706 -0.7874 0.69305
-0.118741 -0.271652 0.912699
-0.580644 -0.85725 0.1397
-0.467719 -1.6652 0.94615
-0.526988 -0.793084 0.700353
-0.0507078 -0.543221 0.91567
-0.517144 -0.268033 0.700353
-0.517144 -0.804302 0.911138
-0.13147 -0.801785 0.909165
-0.523494 -0.7874 0.690549
-0.288544 -1.0668 1.524
-0.521532 -0.793439 0.691273
-0.122604 -0.264363 0.913302
-0.533106 -0.7874 0.910198
-0.527825 -0.267538 0.910198
-0.529093 -0.794299 0.906866
-0.580644 -0.8509 0.27051
-0.136144 -0.26677 0.70022
-0.135364 -0.278326 0.688918
-0.130734 -0.267248 0.908685
-0.549824 -1.45536 0.9144
-0.530942 -0.2794 0.906866
-0.130257 -0.805518 0.912699
-0.612394 -1.7018 0.567561
-0.612394 -1.47261 0.676849
-0.518471 -0.80003 0.9017
-0.128663 -0.27781 0.693054
-0.133625 -0.267551 0.906017
-0.122123 -0.277926 0.909911
-0.528142 -0.276225 0.696049
-0.593344 -0.85725 0.27686
-0.134816 -0.80003 0.9017
-0.586994 -1.2998 0.666938
-0.586994 -1.27547 0.707374
-0.119087 -0.273858 0.911975
-0.12247 -0.797335 0.911138
-0.11325 -0.271961 0.91433
-0.518812 -0.803275 0.910198
-0.526582 -0.270949 0.70066
-0.135604 -0.792537 0.689946
-0.122842 -0.7874 0.908685
-0.526045 -0.269515 0.908685
-0.119774 -0.267506 0.913302
-0.527846 -0.797036 0.90805
-0.123514 -0.278072 0.701548
-0.52678 -0.268698 0.90805
-0.517144 -0.798399 0.695198
-0.469035 -1.5515 0.94615
-0.518407 -0.78781 0.688918
-0.128118 -0.801302 0.912082
-0.130429 -0.7874 0.691649
-0.129153 -0.803103 0.913002
-0.129426 -0.270153 0.9017
-0.132785 -0.788491 0.690677
-0.127835 -0.794881 0.699172
-0.517846 -0.788367 0.690181
-0.528681 -0.794061 0.905625
-0.524904 -0.790855 0.6939
-0.13152 -0.797785 0.700353
-0.948944 0.2794 1.8161
-0.134824 -0.277113 0.689126
-0.13507 -0.78818 0.688918
-0.134548 -0.790985 0.68947
-0.586994 -1.46624 0.664842
-0.527043 -0.273685 0.9017
-0.527529 -0.792024 0.700353
-0.586994 -1.26768 0.70475
-0.139539 -1.55774 0.93345
-0.587248 -1.7526 0.630655
-0.593344 -0.85725 0.8636
-0.134182 -0.790799 0.68947
-0.586994 -1.42758 0.666938
-0.524016 -0.792393 0.6939
-0.612394 -1.44918 0.707672
-0.126706 -0.270902 0.9017
-0.529295 -0.789983 0.698908
-0.586994 -1.29802 0.664842
-0.124623 -0.275657 0.906017
-0.12589 -0.270167 0.906866
-0.526582 -0.273714 0.695233
-0.523397 -0.260156 0.913302
-0.51952 -0.271919 0.693239
-0.51828 -0.787769 0.690181
-0.528324 -0.27781 0.699782
-0.124174 -0.808132 0.915593
-0.483242 -1.5783 0.92075
-0.117659 -0.27117 0.913302
-0.124795 -0.792453 0.698908
-0.612394 -1.47261 0.687769
-0.131091 -0.788474 0.689946
-0.127832 -0.277633 0.69211
-0.284521 -0.686023 0.690118
-0.0659996 -0.552422 0.9144
-0.519507 -0.787648 0.690368
-0.126709 -0.266413 0.912082
-0.11294 -0.269069 0.91567
-0.136144 -0.26797 0.9017
-0.11602 -0.789515 0.913302
-0.377566 -1.65313 0.93345
-0.129095 -0.267191 0.909911
-1.19024 0.0 0.48895
-0.133819 -0.792621 0.691649
-0.118026 -0.793287 0.912699
-0.523459 -0.793086 0.69211
-0.580644 -1.1303 0.72644
-0.518332 -0.79299 0.691649
-0.521793 -0.272413 0.693788
-0.50149 -1.64957 0.94615
-0.121107 -0.265861 0.913302
-0.542544 -0.2794 0.91567
-0.586994 -1.45191 0.707374
-0.500154 -1.6742 0.92075
-0.131231 -0.268366 0.697623
-0.112727 -0.792377 0.915593
-0.12532 -0.802298 0.913798
-0.370833 -0.676636 0.688848
-0.529222 -0.2794 0.697623
-0.525879 -0.807019 0.913778
-0.539141 -0.2667 0.9144
-0.586994 -1.28637 0.706783
-0.13232 -0.275153 0.691649
-0.586994 -1.28369 0.707374
-0.517144 -0.268958 0.696899
-0.580644 -2.22045e-16 0.8636
-0.288544 -0.0889 2.286
-0.520481 -0.263699 0.912082
-0.541989 -0.792681 0.91567
-0.134548 -0.792313 0.689946
-0.528142 -0.27305 0.9017
-0.124896 -0.259918 0.915365
-0.522139 -0.792947 0.691273
-0.133633 -0.278584 0.689126
-0.527621 -0.269967 0.909911
-0.134043 -0.274681 0.689946
-0.136144 -0.788595 0.690181
-0.523862 -0.270153 0.701548
-0.523826 -0.796596 0.700353
-0.130105 -0.275012 0.691273
-0.368767 -0.657637 0.690118
-0.0546982 -0.547919 0.9144
-0.521068 -0.7874 0.68947
-0.528492 -0.792453 0.698908
-0.528993 -0.789919 0.906017
-0.586994 -1.4384 0.658713
-0.586994 -1.30498 0.682309
0.016256 0.5969 2.286
-0.517144 -0.795898 0.69211
-0.519205 -0.25979 0.914462
-0.523494 -0.268462 0.700398
-0.519523 -0.256765 0.914122
-0.612394 -1.46624 0.664842
-0.520676 -0.269986 0.696113
-0.517144 -0.797299 0.695833
-0.53064 -0.276531 0.906866
-0.133503 -0.799822 0.701548
-0.493375 -1.5772 0.92075
-0.123514 -0.2794 0.70022
-0.536388 -0.273147 0.913302
-0.520968 -0.791647 0.691649
-0.525595 -0.796786 0.70022
-0.52612 -0.795482 0.697623
-0.128325 -0.798161 0.908685
-0.221275 -1.56663 0.93345
-0.129829 -0.798338 0.70022
-1.25374 0.5969 0.0
-0.612394 -1.42758 0.666938
-0.133561 -0.799551 0.698908
-0.518734 -0.794881 0.693054
-0.517144 -0.79858 0.699172
-0.517144 -0.275868 0.690677
-0.519799 -0.254139 0.9144
-0.131007 -0.796298 0.694083
-0.132612 -0.268529 0.9017
-0.129111 -0.809046 0.914122
-0.537876 -0.79937 0.915593
-0.612394 -1.29802 0.664842
-0.116534 -0.277339 0.914462
-0.0808611 -0.546501 0.9144
-0.528142 -0.2794 0.695198
-0.12673 -0.273965 0.698016
-0.527043 -0.7874 0.695833
-0.125926 -0.788474 0.694083
-0.586994 -1.59426 0.669214
-0.129655 -0.268161 0.90434
-0.126711 -0.268923 0.909911
-0.521793 -0.797842 0.9017
-0.409863 -1.60549 0.93345
-0.192162 -1.67149 0.92075
-0.504929 -1.6652 0.94615
-0.135775 -0.788536 0.690181
-0.520887 -0.798921 0.906017
-0.125085 -0.273015 0.903028
-0.131195 -0.276542 0.691649
-0.495247 -1.54267 0.92075
-0.517144 -0.791325 0.68947
-0.518471 -0.270014 0.693097
-0.524993 -0.255243 0.9144
-0.124606 -0.792537 0.70022
-0.53609 -0.277409 0.912699
-0.520001 -0.796194 0.69483
-0.0821965 -0.544929 0.91567
-0.134931 -0.78794 0.688918
-0.132745 -0.789362 0.68947
-0.527075 -0.791821 0.698016
-0.524177 -0.257754 0.914122
-0.12337 -0.798901 0.913002
-1.35534 -1.9431 0.9144
-0.13046 -0.787997 0.691649
-0.119049 -0.789197 0.913002
-0.586994 -1.441 0.706783
-0.131425 -0.789501 0.689946
-0.114147 -0.2667 0.91567
-0.406016 -1.62896 0.93345
-1.19024 0.0 0.8636
-0.521594 -0.265703 0.90805
-0.198678 -1.55131 0.92075
-0.528879 -0.7874 0.904605
-0.057404 -1.7478 0.8763
-0.136144 -0.2667 0.9017
-0.580644 -0.53975 0.1397
-0.527586 -0.277509 0.697301
-0.518649 -0.265077 0.90805
-0.612394 -1.4384 0.658713
-0.136144 -0.271935 0.691273
-0.133857 -0.798158 0.695198
-0.133519 -0.277037 0.690677
-0.528383 -0.793889 0.90434
-0.52475 -0.788199 0.693054
-0.136144 -0.260985 0.913798
-0.555244 -0.8255 0.8763
-0.128163 -0.265576 0.910198
-0.301244 -2.1435 2.2733
-0.528324 -0.277342 0.70036
-0.128788 -0.794024 0.695833
-0.126619 -0.803898 0.912699
-0.580644 -0.5334 0.27051
-0.54069 -0.274395 0.91433
-0.12018 -0.789078 0.912082
-0.489406 -1.6423 0.92075
-0.518479 -0.8001 0.903028
-0.612394 -1.25551 0.690419
-0.498657 -1.54498 0.94615
-0.310191 -0.713123 0.688848
-0.527043 -0.793115 0.9017
-0.525226 -0.790026 0.69211
-0.136144 -0.799002 0.696382
-0.131467 -0.809404 0.915365
-0.134592 -0.789536 0.689126
-0.586994 -1.63907 0.692974
-0.520887 -0.267879 0.906017
-0.519769 -0.795478 0.6939
-0.526582 -0.277633 0.693236
-0.612394 -1.25653 0.692974
-0.528015 -0.275868 0.701548
-0.612394 -1.59426 0.669214
-0.580644 -1.13665 0.42037
-0.131231 -0.788996 0.689946
-0.528142 -0.278736 0.695233
-0.117543 -1.58364 0.92075
-1.17754 0.5969 1.8034
-0.35542 -0.705708 0.690118
-0.525638 -0.277037 0.694274
-0.532757 -0.790719 0.910198
-0.528511 -0.278212 0.701423
-0.415544 -1.7526 1.524
-0.125602 -0.26489 0.911975
-0.526391 -0.274905 0.696555
-0.522093 -0.790258 0.691649
-0.115352 -0.270143 0.914122
-0.522859 -0.2794 0.691649
-0.586994 -1.47085 0.692974
-0.127646 -0.796838 0.701548
-0.533514 -0.267506 0.913302
-0.11783 -0.277475 0.913798
-0.528142 -0.274681 0.697299
-0.124554 -0.263448 0.914462
-0.123265 -0.273666 0.909911
-0.554594 -1.43231 0.92075
-0.364731 -0.648914 0.688848
-0.12673 -0.790459 0.695833
-0.528993 -0.276881 0.906017
-0.284521 -0.686023 0.688848
-0.13565 -0.277076 0.690368
-0.518714 -0.802336 0.911048
-0.123045 -0.271837 0.909165
-0.517392 -0.789763 0.690368
-0.523252 -0.26568 0.911048
-0.130978 -0.799002 0.701548
-0.529566 -0.276817 0.700999
-0.128396 -0.804803 0.912699
-0.112204 -0.7874 0.915593
-0.586994 -1.42373 0.690419
-0.612394 -1.441 0.706783
-0.528015 -0.2794 0.698016
-0.612394 -1.4478 0.682309
-0.286004 -1.06934 1.67386
-0.131371 -0.798121 0.904605
-0.131897 -0.794756 0.6939
-0.132631 -0.279031 0.690677
-0.536431 -0.7915 0.914462
-0.126245 -0.273685 0.9017
-0.119148 -0.260524 0.9144
-0.520013 -0.800896 0.906866
-0.612394 -1.27278 0.706783
-0.524042 -0.796894 0.904605
-0.522456 -0.263053 0.913002
-0.518111 -0.788102 0.690181
-0.124981 -0.27129 0.906866
-0.136144 -0.807118 0.914462
-0.531782 -0.795851 0.911138
-0.529566 -0.27676 0.9017
-0.128788 -0.791647 0.6939
-0.133411 -0.275639 0.691106
-0.522284 -0.798945 0.907382
0.016256 -1.15824 0.1524
-0.135868 -0.788699 0.688918
-0.524609 -0.272525 0.693913
-0.529774 -0.27825 0.700884
-0.527247 -0.801306 0.913002
-0.132241 -0.799412 0.70022
-0.134221 -0.270355 0.69483
-0.580644 -0.85725 0.127
-0.135364 -0.794824 0.691273
-0.519067 -0.788797 0.690368
-0.397944 -1.64087 0.93345
-0.124108 -0.258553 0.91433
-0.529145 -0.266072 0.911975
-0.531834 -0.790522 0.911048
-0.534201 -0.792942 0.911975
-0.524892 -0.804803 0.912699
-0.124964 -0.2794 0.699172
-0.586994 -1.27278 0.657835
-1.20294 0.5969 1.0287
-0.527418 -0.27258 0.698512
-0.521351 -0.259608 0.913302
-0.51922 -0.790257 0.690677
-0.580644 -2.22045e-16 0.8763
-0.528324 -0.277024 0.701548
-0.519507 -0.798519 0.700353
-0.523862 -0.274776 0.69354
-0.134956 -0.268095 0.700353
-0.529314 -0.792818 0.905625
-0.529705 -0.79871 0.911138
-0.133973 -0.269186 0.696899
-0.528746 -0.276817 0.697074
-0.521768 -0.795408 0.69483
-0.382127 -1.56901 0.93345
-0.128496 -0.270906 0.9017
-0.580644 -0.2159 0.9144
-0.519523 -0.810035 0.914122
-0.517144 -0.790932 0.690677
-0.534935 -0.803419 0.915593
-0.121454 -0.276278 0.911048
-0.136144 -0.800722 0.905625
-0.347465 -0.632558 0.688848
-0.528574 -0.2794 0.701548
-0.128136 -0.274776 0.69483
-0.529749 -0.793012 0.906866
-0.340729 -1.64709 0.93345
-0.51841 -0.267353 0.906017
-0.524779 -0.794275 0.694083
-0.593344 -0.85725 0.26416
-0.133227 -0.796376 0.69305
-0.132239 -0.267381 0.907382
-0.586994 -1.25936 0.666938
-0.288557 -0.648914 0.690118
-0.528015 -0.276775 0.699185
-0.124282 -0.268719 0.910198
-0.130596 -0.792395 0.691273
-0.134956 -0.787525 0.690181
-0.120125 -0.261609 0.915593
-0.123444 -0.788735 0.903028
-0.535157 -0.791229 0.913798
-0.126096 -0.274926 0.695198
-0.358483 -1.56644 0.92075
-0.481228 -1.57786 0.92075
-0.117268 -0.262404 0.9144
-0.0859693 -0.53134 0.91567
-0.132689 -0.79516 0.6939
-0.124132 -0.791303 0.70022
-0.529774 -0.278101 0.701272
-0.500154 -1.648 0.92075
-0.580644 -0.85725 0.71374
-0.526582 -0.795898 0.9017
-0.524019 -0.263959 0.911138
-0.521691 -0.788367 0.691106
-0.12592 -0.271972 0.907382
-0.136144 -0.263438 0.910198
-0.479273 -1.5418 0.94615
-0.23535 -1.63058 0.92075
-0.126245 -0.7874 0.695833
-0.132401 -0.798921 0.906017
-0.475633 -1.54373 0.94615
-0.586994 -1.25551 0.674199
-0.528015 -0.278666 0.698093
-0.52117 -0.796443 0.695833
-0.473991 -1.54498 0.94615
-0.0860809 -0.5334 0.91567
-0.526035 -0.267163 0.909165
-0.129044 -0.789707 0.691273
-0.520371 -0.797331 0.696899
-0.126213 -0.274979 0.698016
-0.467386 -1.55744 0.92075
-0.528082 -0.793715 0.70022
-0.536936 -0.275193 0.913302
-0.529222 -0.278187 0.697816
-0.128136 -0.793218 0.695833
-0.336898 -1.57642 0.92075
-0.522686 -0.262343 0.911975
-0.52612 -0.790316 0.69305
-0.122123 -0.788874 0.909911
-0.503613 -1.5515 0.94615
-0.117945 -0.266177 0.915365
-0.525695 -0.271701 0.90316
-0.612394 -1.25433 0.685055
-0.133503 -0.2794 0.689126
-0.533677 -0.790914 0.911138
-0.124066 -0.275475 0.701548
-0.49142 -1.54114 0.92075
-0.525642 -0.277438 0.692316
-0.522878 -0.266521 0.909911
-0.522859 -0.275374 0.692505
-0.52231 -0.267798 0.9017
-0.526935 -0.809391 0.91433
-0.123583 -0.26809 0.911138
-0.121759 -0.792074 0.909165
-0.325332 -1.59164 0.93345
-0.524609 -0.271088 0.695509
-0.135658 -0.788491 0.690181
-0.580644 -0.5334 0.1143
-0.130596 -0.274405 0.691273
-0.124795 -0.276988 0.696382
-0.117731 -0.266022 0.914122
-0.522281 -0.78794 0.689946
-0.518235 -0.790759 0.690677
-0.534687 -0.791129 0.911975
-0.333403 -1.64087 0.92075
-0.128663 -0.78899 0.693054
-0.517144 -0.262498 0.911138
-0.518812 -0.263525 0.910198
-0.229584 -1.64304 0.92075
-0.528178 -0.792313 0.697623
-0.521793 -0.269861 0.697301
-0.301244 -1.45415 1.6891
-0.125684 -0.790799 0.695198
-0.131091 -0.268052 0.698908
-0.525638 -0.271752 0.9017
-0.126245 -0.793115 0.9017
-0.044704 -1.4228 0.9144
-0.528511 -0.278205 0.701548
-0.136144 -0.794865 0.691273
-0.0489781 -0.527317 0.91567
-0.305823 -0.711102 0.690118
-0.126758 -0.795851 0.70022
-0.521351 -0.807192 0.913302
-0.057404 -1.4728 0.8763
-0.14543 -1.5542 0.92075
-0.533967 -0.79489 0.913798
-0.580644 -1.15824 0.57023
-0.136144 -0.270902 0.69211
-2.00304 -0.0254 1.7907
-0.129794 -0.2794 0.690549
-0.593344 -0.52705 0.8636
-0.12295 -0.264747 0.914462
-0.0793636 -0.518881 0.91567
-0.122422 -0.277958 0.906866
-0.527043 -0.2794 0.695833
-0.132785 -0.793218 0.692301
-0.498657 -1.67562 0.94615
-0.11783 -0.789325 0.913798
-0.524572 -0.797624 0.907382
-0.126407 -0.80927 0.915593
-0.114153 -0.797191 0.91433
-0.522149 -0.810946 0.91433
-0.131425 -0.791649 0.690549
-0.518911 -0.795712 0.69211
-1.35534 -1.9558 0.8763
-0.580644 -1.143 0.8636
-0.533861 -0.264348 0.915365
-0.520255 -0.794387 0.693054
-0.131895 -0.274681 0.690549
-0.128292 -0.796121 0.904605
-1.35534 -2.4511 0.8763
-0.136019 -0.788588 0.690181
-0.525719 -0.26014 0.914986
-0.136144 -0.798271 0.698016
-0.519769 -0.789763 0.690677
-0.124493 -0.795865 0.90805
-0.127409 -0.259781 0.913778
-0.527529 -0.788491 0.696899
-0.586994 -1.1938 0.567561
-0.132689 -0.278666 0.690677
-0.321485 -1.61511 0.92075
-0.529222 -0.276774 0.698632
-0.120192 -0.79899 0.914462
-1.20294 0.5715 1.0287
-0.519663 -0.267551 0.906017
-0.593344 -0.84455 0.8636
-0.530552 -0.791757 0.909911
-0.127349 -0.790257 0.69483
-0.124215 -0.798141 0.912082
-0.533196 -0.2794 0.912082
-0.580644 -0.52705 0.27051
-0.125684 -0.793439 0.697623
-0.537766 -0.275017 0.914986
-0.526391 -0.272682 0.701548
-0.132195 -0.273965 0.692301
-0.124983 -0.791026 0.904605
-0.130035 -0.26568 0.911048
-0.125702 -0.274751 0.701548
-0.519784 -0.270168 0.693236
-0.127099 -0.789323 0.69483
-0.128538 -0.270952 0.700353
-0.039964 -1.45536 0.92075
-0.522859 -0.270357 0.697522
-0.132219 -0.267322 0.701548
-0.612394 -1.27547 0.657244
-0.580644 -0.20955 0.27051
-0.324238 -0.627445 0.688848
-1.20294 0.5969 1.778
-0.307594 0.2921 1.5367
-0.11591 -0.2794 0.913302
-0.28784 -1.82626 1.524
-0.528631 -0.791132 0.697623
-0.580644 -0.53975 0.127
-0.523012 -0.797563 0.904605
-0.533103 -0.26503 0.913778
-0.288544 -1.8288 1.6129
-0.524993 -0.811557 0.9144
-0.321485 -1.60549 0.93345
-0.487355 -1.57852 0.92075
-0.526187 -0.792621 0.696899
-0.13095 -0.799066 0.903028
-0.407797 -1.62449 0.92075
-0.124542 -0.7874 0.696382
-0.467274 -1.6611 0.94615
-0.127599 -0.26991 0.903028
-0.523862 -0.271919 0.696113
-0.0701129 -0.552199 0.91567
-0.533108 -0.789078 0.912082
-0.533957 -0.275826 0.913002
-0.586994 -1.26114 0.699777
-0.126706 -0.2794 0.69305
-0.128788 -0.275153 0.6939
