27735
0.25139 0.320777 0.349081
0.249392 0.321066 -0.348504
0.162736 0.477256 0.353058
0.069222 0.401135 0.234826
-0.0835789 0.383819 0.22983
-0.196954 0.1115 -0.234347
0.0217593 0.41652 0.230995
-0.105 0.0 0.229826
-0.0865499 0.386811 0.232517
0.325 0.363861 -0.377776
-0.0308908 0.419757 0.239445
0.325042 0.363748 0.377776
-0.113876 0.3479 0.239826
-0.250778 0.320889 0.349449
-0.0729586 0.821943 0.280861
-0.196861 0.1085 0.234728
-0.0801882 0.628132 0.322518
0.227781 0.363699 0.377776
-0.226532 0.363059 0.377155
-0.106903 0.356299 0.236536
-0.1975 0.0 0.239156
0.240097 0.518545 -0.34549
-0.028161 0.417006 0.233531
0.0714987 0.822171 -0.281678
-0.226388 0.362803 -0.376816
-0.250398 0.321047 0.349582
0.325634 0.362497 0.377155
0.198044 0.2215 -0.238792
0.0341253 0.420974 0.239826
0.0935121 0.379928 0.234826
0.325104 0.363882 0.377771
-0.227788 0.363613 0.37777
0.249393 0.321236 -0.348971
-0.250625 0.320713 -0.349158
-0.325209 0.362398 0.377198
-0.0726484 0.822084 -0.281183
-0.104146 0.362603 0.234607
-0.226808 0.362714 -0.377155
0.0731081 0.821861 -0.280351
-0.0721476 0.822496 0.280861
-0.102883 0.373844 0.23975
0.242476 0.516436 0.345467
-0.0762601 0.397813 0.23804
0.0976937 0.376583 0.238204
-0.1032 0.351744 0.229845
0.0814277 0.628793 0.318998
0.327616 0.364144 0.254447
-0.0923944 0.382509 0.237512
-0.250833 0.321184 -0.349762
0.327609 0.364313 -8.32667e-17
-0.10442 0.359944 0.232139
-0.249341 0.321135 0.348589
0.0204321 0.734179 0.300052
0.107868 0.335377 0.23073
-0.0716013 0.821469 0.282184
-0.00682385 0.418666 0.231612
-0.112887 0.3285 0.239357
-0.0773217 0.630003 -0.320147
-0.226357 0.36255 -0.376434
0.0200943 0.733486 0.299518
0.227545 0.363437 0.377732
0.106544 0.35786 0.236939
-0.22777 0.36336 0.377732
-0.325277 0.363285 -0.377689
0.227711 0.36354 -0.377761
-0.326872 0.36259 -0.376009
-0.241506 0.51933 -0.343755
0.194 0.3285 0.236826
0.0970037 0.376095 0.236939
-0.0132256 0.421527 0.238921
-0.227371 0.363367 0.377689
-0.238798 0.517825 -0.342501
-0.249583 0.32103 -0.348921
0.324979 0.3637 0.377776
-0.195218 0.2215 0.239821
-0.250884 0.321248 0.349812
0.0717621 0.822199 0.281619
-0.0568458 0.40979 0.238656
-0.194902 0.2185 0.236687
-0.250593 0.321069 0.349645
-0.11067 0.1115 0.237326
0.227759 0.363864 0.377776
-0.324994 0.363952 -0.377771
0.0377965 0.414452 0.232912
0.07156 0.822106 -0.281747
-0.32566 0.362877 0.377419
0.111077 0.345099 0.238656
0.071969 0.822466 -0.281105
0.227744 0.363532 -0.377761
0.227337 0.363405 -0.377689
0.0839243 0.388091 0.23129
0.197 0.3285 -0.233826
0.327609 0.364313 0.127224
-0.0721623 0.82213 0.281552
0.155045 0.668058 -0.311213
0.0488416 0.411917 0.237326
-0.0905312 0.382873 0.232912
0.0399673 0.409444 0.229845
0.250364 0.321249 -0.349762
0.0907052 0.384994 0.23804
-0.010456 0.41905 0.232517
-0.107714 0.339783 0.23073
-0.324986 0.363277 -0.377713
-0.0718306 0.821939 0.281865
0.0472793 0.409511 0.23073
0.250933 0.321193 0.349762
-0.10842 0.347334 0.232712
0.063021 0.410379 0.239826
0.19653 0.3315 -0.235437
-0.071826 0.821318 -0.282216
0.078301 0.630525 -0.321801
-0.226193 0.362768 0.37643
0.00845054 0.422446 0.239261
-0.0750486 0.392902 0.230057
-0.227716 0.363939 -0.377771
-0.0717676 0.821429 -0.282184
0.194521 0.3315 0.23678
-0.227064 0.362921 -0.377431
-0.0718973 0.821458 -0.282148
-0.327404 0.365045 -0.375804
-0.238898 0.517878 0.342221
0.0716048 0.821911 0.281919
0.162927 0.477358 -0.353328
-0.024593 0.417178 0.232326
-0.104623 0.360025 0.232517
-0.0714987 0.822107 0.281747
0.0773438 0.394563 0.232139
0.0727386 0.821953 -0.281261
-0.104946 0.360746 0.235044
0.153492 0.670629 0.310719
-0.0729862 0.821967 -0.280693
-0.0714987 0.822586 -0.28094
0.199096 0.3315 -0.237693
-0.0275388 0.421082 0.239655
0.325683 0.362828 0.377381
0.165275 0.47861 -0.350679
0.16278 0.477279 0.353129
-0.021041 0.735262 -0.300226
0.0841047 0.390681 0.237134
-0.227788 0.363699 0.377776
0.0724002 0.821528 -0.281919
0.227095 0.36309 -0.377521
0.227084 0.363783 0.377649
0.0721289 0.821392 -0.282108
-0.196974 0.1115 0.234217
-0.0722679 0.822187 -0.28141
0.22728 0.362557 -0.377273
-0.226218 0.362684 0.376349
-0.250071 0.320945 -0.349307
-0.153767 0.670776 -0.310392
0.0721306 0.822449 -0.281024
-0.101864 0.361595 0.230495
0.0715672 0.821473 0.282184
-0.0337082 0.416411 0.236939
-0.080043 0.393429 0.235044
-0.227236 0.362724 -0.377381
0.0721816 0.82236 -0.281183
-0.23999 0.515061 0.343224
-0.0697494 0.400818 0.235044
-0.325832 0.362011 -0.3761
-0.108044 -2.51904e-19 0.230859
0.227462 0.363396 0.377713
0.250699 0.320637 -0.349002
-0.32664 0.36424 0.377573
-0.227399 0.36255 0.377303
0.0714987 0.82133 0.282241
0.0954869 0.377189 0.233743
-0.195385 0.1115 0.236487
-0.199769 0.2215 0.236329
0.325263 0.363659 -0.377751
-0.249508 0.32094 -0.348247
-0.0550822 0.407768 0.232139
0.111469 0.350173 0.239445
0.108378 -2.79557e-19 0.231139
0.0544409 0.408723 0.233531
-0.325144 0.363877 0.377767
-0.166536 0.475883 -0.350892
0.110849 0.347532 0.238792
-0.0993695 0.374681 0.238512
0.0181408 0.41704 0.230995
-0.0747942 0.392566 0.229944
0.163913 0.474484 0.352803
0.0724484 0.822359 -0.280861
0.101147 0.369415 0.236739
0.0941598 0.372876 0.229996
0.227452 0.363526 -0.377732
-0.0599501 0.40331 0.230391
0.325737 0.36271 0.377278
-0.22758 0.362607 0.377381
-0.0201829 0.733681 -0.299722
0.109131 0.340436 0.232326
-0.325911 0.362272 -0.376682
0.07262 0.82233 -0.280351
-0.165569 0.478767 0.350804
-0.0732089 0.82168 -0.280606
-0.100312 0.378509 0.239807
0.249557 0.321196 -0.349168
-0.071621 0.821622 0.282108
0.325132 0.363898 0.377767
0.0793541 0.398676 0.239655
-0.078853 0.62742 0.321121
-0.249678 0.321181 0.349291
0.249487 0.321045 0.348757
-0.227737 0.363197 0.377689
0.227621 0.363747 -0.377771
-0.00954737 0.419983 0.236536
-0.153586 0.670679 -0.310666
0.101017 0.369342 0.236329
-0.0788769 0.627433 0.321204
0.0251243 0.414626 0.230206
0.0823688 0.397971 0.239826
0.226033 0.362859 0.37603
-0.327118 0.362826 0.376307
0.238898 0.517878 -0.342221
0.327318 0.363096 0.254447
0.0792592 0.39408 0.235261
-0.2389 0.517879 0.345637
-0.163347 0.477582 -0.353697
-0.238605 0.517721 -0.342655
-0.22663 0.363473 0.377378
0.250407 0.320787 -0.349234
0.0199618 0.733036 -0.298452
-0.19671 0.2215 -0.239524
-0.325237 0.363356 0.377713
0.325965 0.364455 0.377664
-0.11329 0.335377 0.239524
0.109332 0.340452 0.232712
0.0814468 0.628803 -0.319082
-0.227579 0.36393 -0.377761
-0.327503 0.36481 -8.32667e-17
-0.0982989 0.368208 0.230391
0.325393 0.362227 0.376958
0.22756 0.362755 -0.377477
0.324964 0.362967 0.377603
-0.0916273 0.380168 0.231448
-0.240963 0.519027 -0.344981
0.0882673 0.39081 0.239594
0.109795 0.352318 0.238792
0.041158 0.413262 0.232517
-0.242819 0.516627 0.344892
0.0718027 0.822074 -0.281747
0.249875 0.321177 0.349461
0.226346 0.362865 -0.376816
-0.111993 0.347561 0.239445
-0.22739 0.363929 0.377732
-0.156368 0.66879 -0.314115
0.0199908 0.733223 -0.299108
0.11257 0.347847 0.239655
0.0432601 0.413582 0.236739
0.0728232 0.822163 -0.280523
-0.0644594 0.40397 0.235261
0.227158 0.363033 0.377521
0.227148 0.363144 -0.377561
0.19883 0.2215 -0.23804
0.105 0.335377 0.229826
-0.226398 0.362717 0.376742
0.0775227 0.396255 0.237326
-0.227219 0.363631 -0.377689
0.227453 0.363843 0.377749
-0.114564 0.1115 0.239807
0.0717544 0.822656 -0.280437
-0.226467 0.363349 0.377215
-0.196598 0.1085 -0.235326
0.0728285 0.822046 0.280943
0.102845 0.367395 0.237693
0.0645849 0.398869 0.229868
0.249952 0.320683 0.348504
0.0818692 0.390347 0.231612
-0.047894 0.409825 0.231139
0.109035 0.345519 0.233531
0.327587 0.363806 -8.32667e-17
-0.0492986 0.410702 0.233115
0.112977 0.345377 0.239655
0.0722941 0.399963 0.237326
0.227592 0.363408 0.377732
-0.0974607 0.379569 0.239357
0.0714987 0.821083 -0.282309
0.0921171 0.38629 0.239445
-0.0714987 0.821704 0.282066
0.250987 0.321135 -0.349705
-0.240352 0.518687 0.34541
-0.0815456 0.628856 -0.319265
0.0714987 0.822221 0.281619
-0.107776 0.354053 0.236939
0.242901 0.516672 -0.344646
0.0719385 0.822099 0.281684
-0.196819 0.3285 0.234852
-0.226532 0.363059 -0.377155
-0.226755 0.362474 -0.376881
-0.0790442 0.393069 0.231958
0.19883 0.411695 0.23804
-0.251118 0.320927 -0.349449
-0.0475692 0.412512 0.237512
-0.24986 0.321177 0.349449
0.2276 0.363957 -0.377761
0.226036 0.362879 0.376113
-0.227357 0.362744 -0.377431
-0.249793 0.321052 -0.349234
-0.19638 0.2215 0.235652
-0.0714987 0.82141 -0.282211
0.0729959 0.821766 -0.281105
0.109681 0.34048 0.233743
0.0821985 0.390724 0.232326
0.0716688 0.821458 0.282184
-0.227728 0.363844 0.377776
-0.195 0.2215 -0.239826
-0.227703 0.363636 -0.377771
0.327587 0.363806 0.127224
-0.0721999 0.822053 -0.281619
0.0729296 0.822029 -0.280693
0.096932 0.376044 0.236739
-0.226957 0.362477 -0.377044
-0.227226 0.363607 0.377689
-0.250778 0.320517 -0.348589
-0.113918 0.1115 0.239707
0.227039 0.363751 -0.377632
0.324972 0.363954 -0.377771
0.0776671 0.630187 -0.321192
0.0587932 0.402042 0.229868
-0.250014 0.321187 0.349562
0.195268 0.2185 0.236545
-0.196898 0.3285 0.234602
0.249341 0.321135 -0.348589
0.0721889 0.821785 -0.281865
0.22712 0.363172 -0.377561
0.0722785 0.821551 0.281971
0.0844813 0.395666 0.239807
-0.227563 0.364069 -0.377744
-0.156401 0.672242 0.311731
0.227739 0.36266 -0.377431
-0.103054 0.365241 0.235908
-0.226665 0.363375 -0.377381
-0.227705 0.363765 -0.377776
-0.325941 0.362165 0.37643
0.227223 0.363424 0.377662
-0.0914568 0.376566 0.229996
-0.227709 0.362882 -0.377561
0.0947517 0.376645 0.231782
0.325564 0.362137 -0.376742
0.0725543 0.822373 -0.280351
-0.164555 0.474826 -0.354051
-0.0783696 0.630562 0.321838
-0.0978579 0.365128 0.229845
0.10978 0.340487 0.23439
-0.251166 0.320712 -0.349081
-0.32516 0.362675 0.377431
0.226668 0.36307 -0.377273
-0.32561 0.362201 -0.376816
-0.325881 0.362022 0.376015
-0.0728857 0.822105 -0.280523
-0.196974 0.3285 -0.234217
0.0728703 0.822089 0.280693
-0.226926 0.36306 0.377431
0.0290095 0.415507 0.23129
0.196082 0.2215 -0.239707
-0.107497 0.342206 0.23073
0.227076 0.363007 -0.377477
0.153569 0.67067 -0.310677
-0.0746144 0.402576 0.23975
-0.325272 0.363643 -0.377749
-0.325794 0.362459 -0.377026
-0.327616 0.364124 -0.376892
0.0716541 0.822486 -0.281183
-0.0802063 0.631541 -0.318782
-0.2276 0.363957 -0.377761
-0.157867 0.669624 0.212012
-0.109698 -3.88842e-19 0.233115
0.325236 0.363261 -0.377689
0.227631 0.362618 0.377395
-0.0717996 0.821417 -0.282184
-0.155275 0.671615 -0.313459
0.227723 0.363729 0.377776
0.100919 0.369286 0.235908
0.227118 0.362498 0.377155
0.326747 0.364203 0.377545
0.112281 0.350352 0.239707
-0.22615 0.363058 0.376666
0.249487 0.321045 -0.348757
0.327551 0.36364 0.254447
0.250015 0.321142 0.349517
-0.226426 0.362916 0.376958
0.227684 0.363919 0.377771
0.327529 0.36473 0.376207
-0.227593 0.363505 0.377749
0.249513 0.320945 -0.348419
-0.250193 0.321213 0.349673
0.227788 0.362817 -0.377529
-0.194776 0.2215 -0.236723
0.0729738 0.821956 0.280777
0.0795297 0.392331 0.231612
-0.325411 0.362911 -0.377521
0.10522 0.360064 0.235044
0.0737446 0.402145 0.239524
-0.071664 0.822601 0.280861
-0.241417 0.51928 0.344182
-0.113452 0.337833 0.239594
-0.195826 0.1085 0.236206
0.250778 0.320578 -0.34884
-0.00685298 0.41927 0.232517
-0.0723009 0.822434 -0.280861
0.25121 0.320849 0.349307
-0.0548651 0.407284 0.231448
-0.163624 0.477729 -0.353838
0.153685 0.670732 0.310564
0.250609 0.321193 0.349762
-0.325792 0.362195 0.376666
0.110172 0.342553 0.237134
0.250851 0.320794 0.349307
-0.0714987 0.822527 -0.281105
0.109648 0.337928 0.233115
0.198967 0.41145 -0.237869
0.22611 0.362715 0.37598
-0.0721083 0.821756 -0.281919
-0.105771 0.357735 0.233115
0.101487 0.356409 0.22983
-0.24298 0.516717 -0.233559
-0.107331 0.353923 0.235044
0.111786 0.1085 0.238656
-0.0435325 0.407812 0.229826
-0.19653 0.2185 -0.235437
0.32503 0.363839 0.377776
-0.0743169 0.397074 0.232517
-0.226646 0.362642 -0.376958
0.227587 0.36323 -0.377689
-0.199981 0.1115 -0.235261
0.195928 0.3315 0.236124
-0.227696 0.362734 0.377477
-0.250074 0.32111 0.349517
-0.105155 0.360832 0.236329
0.325034 0.363833 0.377776
0.22652 0.36339 0.377273
-0.0774746 0.630084 0.320818
-0.153594 0.670683 0.31066
-0.250969 0.321011 -0.349582
-0.0718083 0.822467 -0.281183
-0.227696 0.36364 0.377771
-0.325127 0.362532 -0.377329
-0.106659 0.367005 0.23975
-0.101536 0.370051 0.237869
-0.325061 0.36304 -0.377632
-0.327474 0.363405 -0.376843
0.325446 0.363209 0.377632
0.251526 0.320652 -0.348504
-0.249901 0.320689 0.348247
-0.0938517 0.371804 0.229845
-0.108722 0.349372 0.236329
-0.325335 0.363524 0.377726
0.227239 0.363879 0.377698
-0.0717622 0.821888 0.281919
0.0888566 0.391424 0.239783
0.227558 0.363533 0.377749
0.0726471 0.821859 -0.281482
-0.110468 0.1115 0.236939
0.227289 0.363872 0.377713
-0.107841 0.342243 0.230995
0.240158 0.51515 0.34315
0.0359505 0.413145 0.23073
0.24298 0.516717 -0.116779
0.0941278 0.380424 0.237512
-0.0715766 0.821124 -0.282298
-0.32509 0.363562 -0.377761
0.226697 0.362593 0.376958
0.251442 0.320634 -0.348589
0.196974 0.2185 -0.234217
0.109236 0.340445 0.232517
0.0597808 0.6615 0.239826
0.081461 0.628811 -0.319122
-0.0140857 0.41926 0.234173
0.327601 0.364398 -8.32667e-17
0.0685456 0.406375 0.23975
0.250362 0.320578 -0.348674
-0.0755346 0.393544 0.230391
0.250777 0.321317 -0.349869
0.196898 0.2215 -0.234602
-0.0719985 0.821657 -0.28202
0.0919412 0.375586 0.229944
0.327505 0.364804 0.376115
0.0263451 0.419355 0.238656
-0.227736 0.363852 0.377776
-0.0717395 0.821269 0.282246
0.250536 0.32062 -0.348921
-0.106289 0.349428 0.23073
-0.325393 0.363414 -0.377695
-0.325306 0.362946 -0.377561
-0.251451 0.320608 0.348333
-0.0724798 0.822415 -0.280437
0.0718649 0.821861 -0.281919
-0.227333 0.362535 -0.377272
0.0815874 0.628878 -0.319309
0.165512 0.478736 -0.3508
0.196929 0.1085 0.234475
-0.0731845 0.821695 -0.280693
-0.327588 0.364482 -0.254447
-0.250398 0.320747 -0.349158
-0.167018 0.47614 -0.351354
-0.0769294 0.395386 0.232912
-0.325132 0.363898 0.377767
-0.25128 0.320869 0.349307
-0.0725071 0.822297 0.280943
0.249981 0.320653 0.348247
0.0720542 0.822474 -0.281024
-0.0720226 0.821344 0.282162
-0.0788322 0.627409 -0.321037
0.327364 0.36512 -0.375702
-0.199096 0.411218 0.237693
-0.25102 0.320621 -0.348921
0.101128 0.367698 0.232712
0.327601 0.364398 0.127224
-0.196898 0.1115 -0.234602
0.24275 0.516588 0.345048
0.196082 0.2215 0.239707
0.325382 0.362981 0.377561
0.325394 0.36317 0.377632
0.0727843 0.822119 -0.280861
-0.325664 0.362095 0.376589
0.227788 0.363282 0.377714
-0.249312 0.321222 0.348757
0.153544 0.670657 -0.310693
-0.00685762 0.419366 0.232712
0.325733 0.364523 0.377665
-0.327588 0.364482 0.254447
-0.0728699 0.821674 0.28141
0.0199564 0.733079 -0.298706
0.249357 0.321249 -0.348921
-0.0801474 0.63151 -0.318728
-0.227208 0.363682 0.377689
0.105496 0.360173 0.236536
0.227449 0.363754 -0.377749
-0.196661 0.3285 -0.235211
-0.325067 0.364013 -0.377761
-0.0727441 0.821757 0.281482
-0.0726219 0.821738 0.281619
-0.195826 0.2215 0.236206
0.250461 0.320662 -0.349002
0.249787 0.321168 0.349379
-0.113519 0.342793 0.239707
0.325052 0.363285 0.377713
0.0717805 0.821587 0.282108
-0.00600566 0.419893 0.235261
0.0432136 0.41344 0.236329
0.0718984 0.822515 0.281024
0.0719127 0.821696 -0.28202
-0.0714987 0.821234 -0.282271
-0.226819 0.362629 0.377091
0.109217 -3.48993e-19 0.232139
-0.226604 0.362492 0.376742
-0.106585 0.35532 0.233115
0.109995 -4.13403e-19 0.234607
-0.238859 0.517857 -0.34239
0.325808 0.362162 -0.376589
-0.0347847 0.41445 0.231612
-0.166574 0.475903 0.351059
-0.327473 0.36489 -0.376007
-0.163902 0.474478 0.352717
-0.0955946 0.385255 0.239826
0.0209389 0.73509 0.300239
0.0918113 0.382168 0.235908
-0.0672127 0.402564 0.23612
0.0727526 0.822211 0.280608
0.227004 0.363331 -0.377561
-0.0957402 0.3764 0.232912
-0.105218 -1.80496e-20 0.22983
0.0119725 0.420671 0.23804
-0.0720373 0.821464 0.282108
0.251179 0.320649 0.348921
-0.0754165 0.393388 0.230294
0.196504 0.2185 -0.239594
0.0802691 0.393231 0.234607
-0.108791 0.349387 0.236536
-0.0801758 0.631525 0.318756
-0.0726656 0.821602 0.281684
-0.227281 0.363784 -0.377713
0.0206047 0.7345 -0.30017
-0.164067 0.477965 -0.353943
-0.226754 0.36306 -0.377329
-0.0974727 0.364925 0.229826
0.197686 0.0 0.239043
-0.00246485 0.419998 0.235261
0.0146599 0.418942 0.233115
-0.249521 0.321083 -0.348921
0.250178 0.32081 -0.349158
0.066728 0.402514 0.233743
0.0717432 0.822569 0.280943
0.227283 0.363828 -0.377713
-0.0797234 0.397615 0.239445
-0.327438 0.36332 -0.254447
-0.109217 -3.48993e-19 0.232139
0.0719603 0.822434 -0.281183
0.226923 0.362549 -0.377091
0.227617 0.363784 -0.377771
0.0322909 0.413505 0.230391
-0.0725602 0.82223 -0.281024
-0.0715738 0.82155 0.282148
-0.027412 0.413334 0.229944
-0.100984 0.363938 0.230609
-0.102944 0.365187 0.234826
-0.0724053 0.822457 0.280351
0.325213 0.362994 0.377598
-0.199096 0.3285 0.237693
-0.325821 0.362415 -0.376958
-0.0312491 0.414681 0.230995
0.0694271 0.401464 0.236739
0.163696 0.477767 0.353864
-0.326734 0.362488 -0.375855
-0.105406 0.337279 0.229845
-0.048366 0.408291 0.230294
0.249259 0.321286 0.348757
0.067538 0.404648 0.238921
-0.0789537 0.630873 0.322007
-0.195436 0.1115 -0.239807
0.072481 0.821537 0.281864
0.226684 0.363326 -0.377381
-0.250543 0.321138 0.349705
0.22764 0.363699 0.377771
-0.250676 0.321321 0.349869
0.325507 0.36319 0.377608
-0.327438 0.36332 0.254447
-0.0968986 0.376091 0.236739
-0.110565 0.1085 0.237134
-0.325016 0.363621 0.377771
-0.016523 0.419116 0.235694
-0.325259 0.362849 0.377521
0.250705 0.320793 -0.349307
0.0790292 0.630913 0.322011
-0.0907589 0.383076 0.233957
-0.165301 0.475224 0.354454
-0.327272 0.363024 -0.376516
-0.324975 0.364039 0.377761
-0.226636 0.362728 0.377026
0.227365 0.363765 -0.377732
-0.101994 0.373295 0.239445
-0.325073 0.363916 -0.377771
-0.0716013 0.821469 -0.282184
0.0721408 0.821814 -0.281865
0.166686 0.475963 0.351232
-0.0724987 0.821544 0.281849
0.199096 0.0 -0.237693
-0.0473063 0.411795 0.235261
0.0199678 0.733025 -0.298284
0.00829452 0.419764 0.235044
0.111786 0.3315 0.238656
0.0965696 0.382389 0.239707
-0.22711 0.362976 -0.377477
0.250859 0.320607 0.348921
0.226061 0.362778 -0.375844
0.163928 0.474492 -0.352889
-0.251271 0.320619 -0.348757
0.227118 0.362498 -0.377155
-0.327572 0.364565 0.376404
-0.00610991 0.422372 0.239156
-0.045659 0.416964 0.239783
-0.0309563 0.413414 0.230206
0.226961 0.363257 -0.377521
0.0597808 0.6615 -0.236826
0.249898 0.320764 0.348757
0.226061 0.362778 0.375844
0.0614062 0.399922 0.229826
0.0713638 0.397213 0.23073
0.072543 0.822205 0.281105
0.249678 0.321181 -0.349291
-0.325137 0.362473 0.377278
-0.10736 0.35645 0.237512
0.250165 0.320775 0.349081
-0.1955 0.3285 -0.236424
-0.227788 0.363445 0.377749
-0.153787 0.670786 0.31024
0.0787743 0.627378 -0.239826
0.105966 0.358027 0.23439
-0.249259 0.321286 0.348757
-0.0095267 0.419673 0.234826
-0.250377 0.320647 -0.348921
0.325808 0.362162 0.376589
-0.325164 0.363841 -0.377767
0.250485 0.321149 -0.349705
-0.0537337 0.410645 0.238204
-0.325213 0.363751 0.377762
0.249732 0.321095 -0.349234
-0.0881892 0.386017 0.235478
0.325126 0.363909 0.377767
0.0803436 0.631614 -0.318852
0.226199 0.362672 -0.376266
0.107322 0.347771 0.23129
0.325251 0.363601 -0.377749
-0.00965779 0.421634 0.238792
0.240125 0.515133 -0.343172
0.0724149 0.821512 0.281919
0.227457 0.362566 -0.377329
0.153738 0.67076 -0.310473
-0.0131251 0.420433 0.237869
-0.0549798 0.40754 0.231782
-0.073409 0.395797 0.23073
0.106474 0.369294 0.239826
-0.104092 0.363027 0.235908
0.0637491 0.404604 0.236329
-0.227283 0.363828 0.377713
-0.0719853 0.822251 -0.281482
-0.251166 0.320712 0.349081
0.0727324 0.821623 -0.281607
-0.0776287 0.399695 0.239594
0.162558 0.477161 -0.352674
-0.112166 0.352697 0.239783
0.0529348 0.405292 0.229944
-0.112911 0.340264 0.239445
-0.106011 0.355138 0.231958
0.1975 0.1115 0.239156
0.0715574 0.3975 0.230995
-0.0723283 0.822494 0.280351
-0.227592 0.363408 -0.377732
0.3276 0.36389 -0.377128
-0.249064 0.321459 0.348362
-0.0723231 0.822296 0.281183
-0.0210929 0.735349 -0.300214
0.325628 0.362634 0.377273
-0.227083 0.363527 -0.377632
0.0725709 0.400379 0.23804
0.249672 0.320875 0.348674
-0.324964 0.363444 -0.377749
0.0708579 0.403761 0.239445
0.325422 0.362679 -0.377381
0.25037 0.320941 0.349449
0.196929 0.3315 0.234475
-0.249312 0.321222 -0.348757
0.155132 0.668104 -0.311128
0.227128 0.363811 -0.377665
0.226435 0.363003 -0.377026
0.227608 0.364095 0.377745
0.0715672 0.821473 -0.282184
0.240037 0.515086 0.343212
-0.0694527 0.406344 0.239807
0.251258 0.320668 -0.348921
0.0804882 0.628292 -0.322559
-0.0169442 0.422722 0.239655
0.0911409 0.3825 0.233531
0.0725301 0.822334 -0.280777
0.226344 0.363186 -0.377026
-0.250711 0.320944 -0.349517
-0.324987 0.364038 0.377761
-0.153719 0.67075 0.310511
-0.251507 0.320698 0.348757
0.0870827 0.389577 0.238656
0.1112 0.347597 0.239043
0.0521197 0.411015 0.237869
-0.226998 0.363535 -0.377598
0.324964 0.363195 -0.377689
0.199698 0.1085 0.236536
0.199217 0.3315 0.237512
0.325895 0.362172 -0.37651
0.325516 0.362724 0.377381
-0.327572 0.364565 -0.254447
0.240359 0.515257 0.342746
-0.113087 0.1115 0.239445
-0.0768513 0.400255 0.239594
0.0499173 0.414757 0.239655
-0.0716211 0.822102 -0.281747
0.240055 0.515095 -0.343206
-0.107083 0.361619 0.239043
0.113496 0.1115 0.239594
-0.109769 0.335377 0.233322
0.227373 0.363493 0.377713
-0.250694 0.320535 -0.348674
-0.325 0.363706 -0.377776
0.196772 0.1115 -0.234974
-0.0605117 0.404401 0.23129
0.16399 0.474525 0.35314
0.0714987 0.822586 0.28094
0.227644 0.363476 0.377749
0.114378 0.340464 0.239807
-0.0907778 0.384712 0.237869
0.227722 0.364031 -0.377761
0.327571 0.363723 0.254447
-0.199995 0.3285 0.235044
-0.0718392 0.822645 -0.280351
-0.227569 0.364044 -0.377749
0.195721 0.3285 -0.236283
-0.109849 0.352108 0.238792
-0.0313216 0.414994 0.23129
-0.080088 0.393484 0.235694
0.32571 0.36277 -0.377332
-0.196121 0.2215 0.235947
0.325132 0.363814 -0.377771
-0.0611278 0.405597 0.233743
0.325139 0.363885 0.377767
0.0716619 0.822578 -0.280943
-0.109087 0.351914 0.23804
0.0857426 0.385652 0.230859
-0.22654 0.36333 -0.377273
0.0725602 0.821566 -0.281793
-0.165588 0.478777 0.350803
-0.0720837 0.82257 -0.280608
-0.327572 0.364565 0.254447
-0.104863 0.341919 0.22983
-0.250713 0.321 -0.349582
0.227563 0.36324 0.377689
0.250483 0.32051 -0.348247
0.0723088 0.822112 -0.281482
-0.0725504 0.822367 -0.280523
0.0072246 0.418502 0.231448
0.106934 0.352852 0.232326
-0.00255071 0.424978 0.239826
-0.0982685 0.373952 0.236536
-0.195218 0.1085 -0.239821
0.0714987 0.821565 -0.282142
0.325228 0.363723 0.377759
0.227228 0.363173 -0.377598
0.0714987 0.822107 -0.281747
0.227725 0.363842 -0.377776
-0.154977 0.668022 0.311254
-0.0724726 0.822402 -0.280608
-0.0446872 0.41409 0.238204
0.156408 0.672245 -0.211643
0.326734 0.362488 -8.32667e-17
0.073168 0.821692 0.280774
0.0731893 0.821687 -0.280693
0.0610548 0.406521 0.237326
-0.0621985 0.40634 0.237869
-0.22769 0.363644 -0.377771
0.325448 0.362617 0.377329
-0.227636 0.3633 -0.377713
-0.0863936 0.388081 0.236329
-0.000146024 0.419957 0.234173
-0.327438 0.36332 -0.376777
-0.250579 0.320955 0.349517
0.153509 0.670639 0.310711
0.0725404 0.822069 -0.281336
0.0725871 0.822131 0.281183
-0.226371 0.363269 0.377091
-0.0405132 0.414996 0.237693
-0.0650887 0.405101 0.238204
0.032765 0.41547 0.232326
-0.0844939 0.390078 0.236739
0.325199 0.362407 0.377209
0.196989 0.3285 0.234087
-0.0884317 0.386253 0.236739
-0.325049 0.363789 -0.377776
-0.0590401 0.407036 0.236329
0.196121 0.1115 -0.235947
-0.111317 0.349935 0.239357
-0.0721599 0.822531 0.280693
-0.0724084 0.822288 -0.281105
0.226591 0.362779 0.377026
-0.0826106 0.392141 0.237326
0.196913 0.3285 -0.239445
0.226051 0.36288 0.376183
-0.0591055 0.40717 0.236739
-0.0924085 0.377306 0.230495
-0.0728776 0.821663 0.28141
0.326734 0.362488 0.127224
0.227368 0.363957 0.377725
-0.109416 0.347096 0.236939
0.0773152 0.629999 0.239826
0.22748 0.36364 0.377749
0.227788 0.363282 -0.377714
0.0202384 0.733797 0.299819
0.101714 0.369737 0.237869
-0.199857 0.409851 -0.236014
0.111622 0.335377 0.238512
-0.0698377 0.400958 0.23612
0.227711 0.3632 0.377689
0.227773 0.363868 -0.377776
0.324975 0.363699 -0.377776
-0.249576 0.320887 0.348247
