29664
0.069512 0.046619 0.059171
-0.047113 -0.048329 0.140493
0.040119 -0.043463 0.150607
-0.061154 -0.065628 0.1017
-0.041693 -0.051578 0.000909
-0.00789 -0.060531 0.084946
0.031641 -0.051642 0.110332
0.02085 0.094074 0.104335
-0.068305 0.05796 -0.007196
-0.053135 0.082148 -0.005609
0.053266 -0.035179 -0.004903
0.071233 0.021732 0.15037
-0.038082 -0.054142 0.115128
-0.054363 -0.043368 0.010104
0.0447 -0.043141 -0.001864
0.045752 0.066064 -0.007281
-0.073886 0.054626 0.149955
0.003752 0.097909 0.081724
-0.06706 0.068554 0.124375
-0.052051 -0.068503 0.032549
0.022968 0.029303 -0.001798
-0.046186 -0.044433 0.148991
0.070185 -0.006933 -0.001864
0.019041 -0.056866 -0.000551
-0.078505 0.036341 0.148991
-0.071627 0.062231 0.002512
-0.056714 0.017835 -0.007284
-0.029113 -0.051281 0.141789
0.040001 -0.046628 0.105881
0.055849 -0.032256 0.102668
0.054545 0.071574 0.071777
0.067271 0.052025 0.093833
-0.077707 0.007181 0.135456
-0.081335 0.04102 0.047516
-0.054825 -0.034773 0.009066
-0.063239 0.072986 0.104335
-0.044833 -0.014098 -0.007284
-0.03987 -0.051434 0.146974
-0.050484 0.075717 0.075459
0.036731 -0.048757 0.11972
-0.064985 0.060054 0.004489
-0.077236 -0.014207 0.100867
0.040451 0.075709 0.089844
-0.070544 0.063853 0.021605
0.063677 0.058948 0.041335
-0.013758 -0.045819 -0.001396
-0.075098 0.048934 0.15037
-0.077239 -0.014216 0.110347
-0.027147 0.095239 0.104335
-0.046938 -0.065216 0.122905
-0.004034 0.098364 0.134879
-0.007935 0.098336 0.041335
-0.079486 -0.008813 0.075105
0.066274 0.035845 0.009066
-0.074255 -0.003078 0.004489
0.074353 0.014052 0.004258
0.028515 0.08352 0.103626
-0.007841 -0.059208 0.14867
0.06558 -0.017684 0.113674
-0.075553 0.05549 -0.000551
-0.069135 -0.027866 0.006141
-0.072488 -0.022591 0.048606
0.042176 -0.001343 -0.001799
-0.070601 -0.078044 0.111625
0.065559 0.05553 0.041335
0.028094 0.09118 0.036486
0.022777 0.074084 -0.007284
0.011498 -0.058856 0.096418
-0.05935 -0.005484 -0.007284
-0.064826 -0.033002 0.023942
0.073495 0.006298 0.071777
0.028917 0.084295 0.135456
-0.069773 0.063338 -0.006875
-0.084323 0.014006 0.129469
-0.060699 -0.038161 0.126534
-0.076041 0.002007 0.047292
0.062562 0.045928 0.004489
-0.016653 0.091275 0.009066
-0.009838 -0.060436 0.044289
-0.083748 0.008183 0.065263
0.044664 0.080976 0.049364
0.040748 0.079048 0.148991
0.031641 -0.051642 -0.001864
-0.058432 -0.038513 0.051293
0.05582 0.070097 0.030561
-9e-05 -0.060433 0.008144
0.061903 0.047599 0.103626
-0.051616 -0.049032 0.046031
0.044662 0.080974 0.132156
-0.071391 -0.024164 0.055366
0.033361 -0.050722 0.000909
0.01525 0.095772 0.100827
0.056024 0.067761 0.14867
-0.062234 -0.026941 0.023954
-0.03223 0.07861 -0.001396
0.073775 0.029623 0.000909
0.041595 -0.045505 0.12199
-0.043334 0.088529 0.111934
-0.021472 0.096662 0.047516
-0.041743 -0.051655 0.048786
0.06407 0.042682 0.047292
0.067538 0.028774 0.034718
-0.073889 -0.008674 0.141789
-0.08384 -0.065567 0.073264
0.060545 0.063891 0.10736
-0.041614 0.089449 0.104335
0.063862 0.056823 0.146973
0.057058 0.068589 0.02618
-0.075669 -0.058796 0.107847
-0.065143 0.069491 0.146973
0.036692 0.086587 0.078432
-0.01129 0.091855 0.126964
0.072345 0.037291 0.100827
0.029827 0.090284 0.137581
-0.048352 0.085519 0.049364
0.050619 -0.030237 -0.007196
0.057086 -0.030747 0.084946
-0.077228 -0.01423 0.021605
0.022687 0.093418 0.105881
-0.072538 -0.022893 0.006141
0.01713 0.095252 0.100827
0.043162 -0.044342 -0.003028
-0.063249 0.063206 0.034718
-0.080756 -0.005124 0.008144
-0.056181 0.07971 0.071777
-0.064548 0.07154 0.039826
-0.081843 -0.001377 0.126871
0.043126 0.082176 0.084946
-0.00789 -0.060531 0.038223
0.06729 -0.014177 0.12199
-0.031063 -0.051265 0.146215
-0.075808 0.035701 0.075459
-0.04226 -0.051436 0.128611
-0.021919 0.090111 0.034718
-0.05265 -0.071715 0.123087
0.059448 -0.027642 0.105881
-0.044549 0.070871 -0.001396
-0.046704 0.086563 0.004258
0.055849 -0.032256 -0.004903
0.015375 -0.051236 0.047292
-0.021869 0.046285 -0.007284
0.049096 0.077155 -0.004042
0.062587 0.045949 0.103626
0.07435 0.0238 0.115556
-0.069806 -0.014751 0.047292
-0.029021 -0.035665 -0.001798
0.060545 0.06389 0.041335
0.015294 -0.057953 -0.000551
-0.077244 -0.014218 -0.004042
-0.071409 -0.02419 0.091943
-0.061292 -0.037244 0.02521
0.054307 0.038066 -0.001748
-9e-05 -0.060433 0.126871
0.073154 0.033475 0.117573
-0.076281 0.053675 0.1402
-0.043826 -0.058674 0.041801
0.009605 0.076717 -0.001798
0.053135 0.011026 -0.007284
-0.013731 -0.060023 0.137581
-0.028929 -0.050756 0.135456
-0.080158 0.04474 0.10736
-0.066683 -0.050777 0.024909
-0.083135 0.03343 0.088061
-0.0772 0.051955 0.137581
0.051889 0.074432 0.021605
0.039358 0.071716 -0.00044
-0.045983 -0.040671 -0.007258
-0.070544 0.063853 0.010248
-0.084468 0.019856 0.081724
-0.063455 -0.019097 -0.00044
-0.084468 0.019856 0.045843
0.029858 0.090347 0.102668
-0.050016 0.007021 -0.001799
-0.080756 -0.005124 0.126871
-0.051405 -0.045353 0.089006
-0.069854 0.035862 -0.001396
-0.082755 0.035344 0.075105
0.046388 -0.015395 -0.007284
0.033321 0.088551 0.078432
-0.084159 0.021797 -0.006577
-0.002304 -0.053638 0.004489
-0.026975 0.088243 0.089844
0.046172 0.079739 0.075105
0.063766 -0.006631 0.023954
0.049068 0.077125 -0.006162
-0.083112 -0.0637 0.089355
-0.065822 0.070062 0.113674
0.018598 0.093423 0.14867
0.02455 -0.054893 0.10736
0.066437 0.053788 0.008144
-0.049026 -0.065498 0.032956
-0.068577 0.01992 -0.001748
-0.061894 0.074399 0.028403
0.014854 0.087518 0.001421
0.057708 -0.017612 0.004489
-0.080798 0.040865 0.144956
-0.000135 0.098243 0.078432
-0.043334 0.088529 0.030561
-0.061894 0.074399 0.002512
-0.073035 -0.008329 0.009066
0.072782 0.002463 0.084946
-0.081322 -0.003257 0.038223
0.074448 0.016 0.075105
0.036692 0.086587 0.088061
0.07421 0.012106 0.11972
-0.005939 -0.060579 0.108826
-0.038073 -0.053388 0.090214
-0.034364 -0.055038 0.048251
-0.083127 0.004331 0.030561
-0.082822 -0.063254 0.096923
-0.083992 0.027642 0.105881
-0.069212 -0.027583 0.112496
0.045144 0.021997 -0.007284
0.032345 -0.016918 -0.007284
0.028094 0.09118 0.065263
0.048557 0.057314 -0.007281
0.007294 0.084087 -0.001396
0.071362 -0.003214 0.115556
0.069512 0.046619 0.05144
0.053235 0.073019 0.019287
-0.079501 0.046577 0.093833
0.013358 0.096245 0.093833
-0.083461 0.006253 0.039826
0.057508 0.004081 -0.001748
0.064625 -0.019384 -0.006162
-0.017636 0.097378 0.129469
0.036173 0.078933 0.103626
-0.057918 -0.038559 0.14867
-0.064599 0.020226 -0.001798
-0.078054 0.0502 0.016973
-0.078033 -0.012432 0.051428
-0.009837 -0.060415 0.134879
0.042217 0.075035 0.023954
-0.080158 0.04474 0.034619
0.014401 -0.039747 -0.007284
0.074206 0.025746 0.084946
-0.062466 -0.034119 0.046554
-0.059103 0.077125 0.019287
0.0637 -0.021102 0.041335
0.059421 0.065485 0.115556
0.04644 0.071638 0.135456
0.07017 0.044783 0.093833
-0.062593 -0.038337 0.029117
0.017086 -0.057118 -0.006577
-0.084183 0.0257 0.056371
0.007828 -0.029661 -0.007284
0.068826 -0.010591 0.129469
-0.03751 -0.054127 0.040367
-0.074486 -0.019536 0.019287
0.046172 0.079739 0.016973
-0.06019 0.034169 -0.001799
0.066918 -0.001927 0.146215
0.050509 0.075811 0.078432
0.070782 0.042931 0.039826
0.060203 0.022927 -0.001396
-0.076391 -0.015956 0.047427
0.02455 -0.054893 0.034619
-0.059532 -0.080246 0.05589
0.057316 0.057317 0.034718
0.062697 -0.022776 0.053782
-0.07643 0.053747 0.115556
0.020893 -0.056253 -0.005609
0.049129 -0.039318 0.129469
-0.064597 -0.033081 0.039476
-0.058249 -0.039571 0.142761
0.036731 -0.048757 0.098756
0.01647 -0.054914 -0.007075
-0.025267 0.09576 0.006141
0.005733 -0.059858 0.12199
-0.070544 0.063853 0.047516
-0.051532 -0.045531 0.000909
0.074448 0.016 0.016973
0.061918 0.060155 0.146973
-0.065969 -0.041737 0.032427
0.031641 -0.051642 -0.003028
0.025446 -0.047489 0.047292
0.068082 -0.000333 0.148991
-0.056191 -0.033604 0.023954
0.033321 0.088551 0.088061
-0.045014 0.087537 -0.006162
0.029858 0.090347 -0.004903
-0.058882 0.076888 0.142678
-0.011784 -0.060293 0.102678
-0.046704 0.086563 0.075105
-0.071627 0.062231 0.102668
0.074495 0.019901 0.126871
-0.050424 -0.046767 0.133886
0.074495 0.01795 0.000909
0.016637 -0.049171 0.001421
-0.044189 -0.048058 0.149955
0.002984 0.091055 0.004489
0.060571 -0.026047 0.105881
-0.015661 -0.059864 0.062088
0.073162 0.004376 0.016973
-0.077886 0.023361 0.047292
-0.045839 -0.055622 0.125203
-0.032703 0.093402 0.02618
-0.065772 -0.065485 0.097455
-0.084419 0.015955 -0.005609
-0.075553 0.05549 0.11972
-0.072955 -0.051882 0.043879
-0.009883 0.09824 0.126871
0.006572 0.090872 0.061074
-0.030645 -0.056359 0.040362
0.003752 0.097909 0.10736
0.033361 -0.050722 0.039826
0.073134 0.033471 0.134879
0.003064 0.091683 0.126964
-0.052433 -0.021491 -0.001748
-0.082318 0.000515 0.021605
-0.006076 -0.010903 -0.001798
0.066438 -0.015932 0.134879
0.064639 0.057251 0.056371
-0.06826 0.067016 0.016973
-0.017631 0.097345 -0.006162
0.04358 0.07386 0.023954
0.060884 0.059518 -0.007075
-0.080769 0.042887 -0.004042
-0.067043 0.068541 0.134879
-0.070327 -0.025825 0.041922
-0.078495 0.001424 0.148991
-0.04073 -0.055307 0.034131
-0.01377 0.097904 0.062147
-0.00789 -0.060531 0.105881
0.01525 0.095772 0.016973
0.05582 0.070097 0.110332
0.055849 -0.032256 0.129469
0.073775 0.029623 0.117573
-0.030851 -0.056248 -0.001864
-0.081386 0.006588 -0.007075
0.038379 -0.047713 0.053782
0.036731 -0.048757 0.028403
0.074019 0.010165 0.036486
-0.005985 0.098384 0.016973
-0.025267 0.09576 0.014682
0.038379 -0.047713 0.091035
0.071975 0.01987 0.150607
0.058124 -0.017855 0.047292
-0.084281 0.014009 -0.006162
0.007618 0.097385 0.053782
0.007618 0.097385 0.091035
-0.078783 -0.010633 0.115556
-0.047582 -0.040064 0.089844
0.062674 0.060621 0.081724
0.038341 0.085544 0.023909
-0.077264 0.051983 0.11972
-0.077176 0.023194 -0.007258
0.01713 0.095252 0.016973
0.001811 0.0981 0.113674
-0.07643 0.053747 0.000909
0.057058 0.068589 0.081724
-0.076947 0.03228 0.034718
0.057058 0.068589 0.045843
0.051936 -0.026627 0.061074
-0.062449 -0.034834 0.041882
0.025937 -0.053219 -0.006875
0.068062 0.050242 0.071777
0.018997 0.094686 0.108826
0.053235 0.073019 0.088061
0.070566 0.019852 0.148991
-0.079486 -0.008813 0.124375
0.029898 -0.05252 0.056371
-0.083394 -0.064788 0.105743
-0.0788 0.048397 0.108826
0.006157 -0.044431 -0.007284
-0.076547 0.032205 0.075459
-0.074761 -0.054431 0.046076
-0.080769 0.042887 0.012434
-0.061819 -0.037441 0.123769
0.070782 0.04293 0.124375
-0.078783 -0.010633 0.05917
-0.055279 -0.063922 0.02502
0.047096 -0.039964 0.146973
0.05758 -0.028672 0.146973
0.049745 0.06057 -0.00044
-0.071191 0.051192 0.135456
0.061904 0.047599 0.075459
0.036682 0.086569 0.134879
0.00662 0.09117 0.034718
-0.069831 -0.082138 0.057767
0.046524 0.014062 -0.007284
-0.07032 -0.049643 0.042964
-0.081322 -0.003257 0.105881
-0.082422 -0.068181 0.111366
0.073495 0.006298 0.117573
0.035019 0.08759 0.115556
0.067759 0.026992 0.034718
-0.060515 0.075779 0.002512
-0.077767 0.017989 0.075459
0.038341 0.085544 0.059171
0.07421 0.012106 0.098756
-0.0001 -0.060268 0.1402
0.020877 -0.045855 -0.00044
-0.036325 0.091952 0.041335
-0.020113 0.090255 0.1162
-0.012213 0.080795 -0.001748
0.053235 0.073019 0.042806
-0.075901 0.000191 0.023954
0.069512 0.046619 -0.000551
0.001742 -0.058969 0.14867
-0.002152 0.096461 0.149955
-0.048352 0.085519 0.002512
-0.048274 -0.047682 0.067907
-0.082318 0.000515 0.010248
0.058259 0.067052 0.030561
0.073889 0.016021 0.144956
0.044921 -0.034791 0.009066
-0.015706 0.097665 0.02618
0.043126 0.082176 0.105881
-0.053086 -0.068106 0.110969
-0.059103 0.077125 0.042806
0.01137 -0.020197 -0.007284
-0.01171 -0.059408 0.146973
-0.043334 0.088529 0.110332
-0.084468 0.019856 0.10736
-0.078783 -0.010633 0.000909
-0.061894 0.074399 0.102668
0.054576 -0.028739 0.15037
0.061654 -0.024424 0.042806
-0.064221 -0.047579 0.11177
-0.067276 -0.005904 -0.001396
-0.058463 -0.073514 0.085339
-0.011784 -0.060293 0.042799
0.043871 -0.042107 0.14867
0.057303 0.043711 -0.001396
0.005688 0.09767 0.075105
-0.054673 0.080948 0.049364
-0.069946 -0.014824 0.034718
0.025044 0.089015 0.15037
0.058663 0.053976 0.004489
0.040144 0.040946 -0.007284
-0.051569 0.083311 0.100827
-0.061747 0.064286 0.004489
0.073781 0.008228 0.129469
0.017174 -0.057433 -0.005609
0.07435 0.0238 0.117573
0.071316 0.004719 0.149955
0.047684 -0.040629 0.041335
-0.009678 -0.058245 -0.007075
-0.036324 0.09195 0.132156
0.060545 0.063891 0.096418
0.074019 0.010165 0.065263
0.019041 -0.056866 0.098756
-0.013726 -0.060102 -0.001864
-0.057752 -0.069 0.124353
0.042489 -0.03472 0.001421
-0.027252 0.089116 0.135456
-0.069812 0.063351 0.146973
-0.01833 0.090456 0.075459
-0.019558 0.097044 0.104335
-0.023517 -0.051484 0.103626
0.051921 -0.036593 0.068485
0.071882 -0.001333 0.016973
-0.084326 0.023755 -0.005609
-0.055251 -0.042619 0.020074
0.061098 -0.021791 0.149955
-0.037525 -0.047799 0.141789
-0.039755 -0.037074 -0.007281
0.054544 -0.033705 -0.006162
0.074495 0.01795 0.039826
0.072355 0.000559 -0.001864
0.04765 0.078465 0.021605
-0.004034 0.098385 0.071777
0.05619 0.067908 -0.006875
-0.074043 -0.056509 0.110827
0.060986 0.051126 0.015454
-0.069546 -0.014616 0.089844
-0.007645 -0.053834 0.075459
-0.030866 0.09406 0.071777
-0.078054 0.0502 0.032639
0.040765 -0.038228 0.034718
0.035019 0.08759 0.000909
-0.054525 -0.043251 0.004258
0.062697 -0.022776 0.078432
0.064924 -0.001349 0.103626
-0.078382 0.044129 0.149955
-0.051796 -0.048488 0.127674
0.064661 -0.019404 0.115556
-0.075553 0.05549 0.098756
-0.064014 -0.066363 0.097663
0.072782 0.002463 0.105881
-0.084468 0.019856 0.034619
0.066819 0.005555 0.047292
-0.038108 0.091161 0.041335
0.013583 0.089437 0.1162
0.043162 -0.044342 0.023909
0.042842 -0.016702 -0.001798
0.02631 0.09197 0.002512
-0.082318 0.000515 0.047516
0.055764 -0.022751 0.135456
0.051889 0.074432 0.053782
-0.053135 0.082148 0.021605
-0.041695 -0.05566 0.042098
0.028094 0.09118 0.111934
-0.084179 0.012061 0.004258
-0.029014 0.094672 0.016973
-0.073013 -0.062959 0.059451
0.053235 0.073019 0.100827
0.074014 0.027687 0.081724
-0.062561 -0.034284 0.052901
0.074014 0.027687 0.045843
-0.043384 -0.051567 0.126659
-0.073597 -0.051686 0.043475
0.074206 0.025746 0.105881
-0.06595 -0.020783 0.089844
-0.064589 -0.061192 0.125642
0.060042 -0.016864 0.141789
0.011939 0.090265 0.023954
-0.032703 0.093402 0.081724
-0.032703 0.093402 0.045843
0.064111 0.013046 -0.00044
-0.061894 0.074399 -0.004903
-0.04702 -0.059813 0.027655
0.05582 0.070097 0.12199
0.001856 -0.060289 0.113674
0.071362 -0.003214 0.117573
-0.059103 0.077125 0.100827
0.013402 -0.058428 0.093833
-0.062422 -0.048568 0.125942
-0.064548 0.07154 0.010248
0.019041 -0.056866 0.028403
0.073459 0.027625 0.144956
-0.073151 0.028141 -0.00044
0.073993 0.027685 0.134879
-0.057644 0.07842 0.134879
-0.032635 -0.055657 0.09916
0.061654 -0.024424 0.100827
0.046214 -0.033544 0.009066
-0.029311 -0.056619 0.032537
0.019631 0.010442 -0.007284
-0.080158 0.04474 0.019287
0.040001 -0.046628 0.02618
-0.061182 -0.038509 0.025895
0.010176 0.090613 0.009066
-0.077264 0.051983 0.098756
0.059421 0.065485 0.117573
0.032361 0.083027 -0.007196
-0.038107 0.091159 0.132156
-0.07643 0.053747 0.039826
-0.051187 0.07959 0.15037
-0.076845 0.00732 0.075459
-0.082365 -0.068336 0.052771
0.043162 -0.044342 0.059171
-0.083987 0.010119 0.081724
0.028135 -0.053355 0.113674
-0.071627 0.062231 0.129469
0.05582 0.070097 -0.003028
-0.080769 0.042887 0.008144
-0.051568 0.083311 0.081724
0.072773 0.035388 0.081724
-0.084183 0.0257 0.111934
-0.075553 0.05549 0.028403
0.014282 -0.025029 -0.001799
-0.042118 0.086322 0.150607
-0.065778 -0.032302 -0.003028
0.038379 -0.047713 0.078432
-0.046704 0.086563 0.124375
-0.082329 0.037247 0.115556
0.02455 -0.054893 0.019287
0.054626 0.017581 -0.001798
0.058286 -0.029209 0.104335
0.009169 0.078587 -0.001798
-0.054978 0.072688 0.015454
0.007618 0.097385 0.078432
-0.079101 0.012444 -0.007196
-0.01377 0.097904 0.006141
0.020852 0.088476 0.141789
0.011763 -0.029611 -0.001799
-0.074414 -0.005004 0.015454
-0.06826 0.067016 0.032639
0.063414 0.038786 0.001421
-0.084468 0.017905 0.068485
-0.054663 -0.049847 0.126817
-0.02163 -0.058719 0.023908
0.037686 -0.037149 -0.007258
-0.078206 0.019781 0.126964
0.064661 -0.019404 0.000909
-0.077756 0.050072 0.142678
0.01525 0.095772 0.032639
0.001811 0.0981 0.093833
-0.037219 -0.053996 0.116295
-0.004278 0.074252 -0.007284
0.050231 0.051865 -0.007284
-0.077394 0.007232 0.023954
0.065825 0.000261 0.126964
-0.013725 -0.060102 0.045813
0.04765 0.078465 0.010248
0.071349 0.041064 0.056371
-0.005985 0.098384 0.032639
0.064064 -0.006741 0.135456
0.038538 0.082383 0.150607
-0.050369 -0.037857 0.004489
0.038341 0.085544 0.05144
-0.025267 0.09576 0.084946
-0.009838 -0.060436 0.038223
0.065639 0.053399 0.146973
0.054545 0.071574 0.11972
0.062674 0.060621 0.10736
0.028094 0.09118 0.030561
0.057016 0.04197 -0.007284
0.055999 -0.020748 0.089844
-0.072317 -0.051863 0.124803
0.059611 0.052442 0.103626
-0.023823 -0.007173 -0.007284
0.057058 0.068589 0.10736
0.01713 0.095252 0.032639
-0.066743 -0.029825 0.105753
-0.067289 -0.019511 0.034718
-0.063697 -0.046989 0.043796
0.074475 0.017951 0.134879
0.001497 0.079657 -0.001748
-0.051401 -0.011258 -0.007284
-0.018289 -0.052657 0.075459
0.074446 0.021852 0.004258
0.026957 -0.046498 0.075459
0.07187 0.039184 0.068485
0.064875 0.046804 -0.007196
-0.06422 -0.036889 0.039661
-0.03882 -0.052899 0.126459
0.022687 0.093418 0.02618
0.070796 -0.005081 -0.005609
0.049685 0.052612 -0.001748
0.045005 -0.034881 0.015454
-0.06938 -0.050205 0.043526
-0.081756 0.002644 -0.006875
-0.064548 0.07154 0.047516
-0.083461 0.006253 0.010248
-0.019518 -0.059243 -0.001864
0.011498 -0.058856 0.016973
0.010279 0.074107 -0.001799
-0.061035 -0.02829 0.009066
-0.045844 -0.063092 0.123808
0.059448 -0.027642 0.02618
-0.064334 -0.033776 0.122253
0.05046 0.075761 0.137581
0.064639 0.057251 0.111934
-0.08308 -0.064515 0.065065
-0.060515 0.075779 0.102668
-0.023375 0.096234 0.062147
0.015294 -0.057953 0.028403
-0.057657 0.078435 0.062147
-0.083127 0.004331 0.12199
-0.002084 0.098338 0.115556
-0.019518 -0.059243 0.044083
-0.027104 -0.057445 0.075106
0.015294 -0.057953 0.002512
-0.002084 0.098338 0.071777
-0.060457 -0.037977 -0.006162
-0.002722 -0.017788 -0.001798
-0.018281 -0.052614 0.089844
0.02863 0.083742 0.047292
0.042678 0.037936 -0.001799
0.038379 -0.047713 0.088061
-0.063367 0.063296 0.023954
-0.015707 0.097665 0.006141
-0.048914 -0.045078 0.149955
-0.015706 0.097665 0.045843
-0.070077 -0.014892 0.023954
-0.084421 0.021806 0.004258
0.069528 -0.00877 0.113674
-0.082329 0.037247 0.000909
-0.066008 -0.0071 -0.001396
-0.021471 0.09666 0.132156
-0.067389 -0.029847 0.134848
0.036731 -0.048757 -0.004903
-0.043334 0.088529 -0.003028
-0.047204 -0.031694 -0.007281
-0.072521 -0.022657 0.106445
0.062674 0.060621 0.034619
-0.07293 -0.065762 0.083106
0.026352 -0.054146 0.081724
0.051631 -0.031132 0.148991
0.003797 -0.060097 0.056371
0.009541 0.097052 0.002512
0.057058 0.068589 0.034619
0.030026 0.067373 -0.007284
-0.039871 0.090326 0.075105
-0.073499 -0.021243 0.030545
0.02085 0.094074 -0.005609
0.024507 0.092716 0.081724
0.041217 0.056524 -0.007284
-0.056181 0.07971 0.11972
0.04765 0.078465 0.047516
-0.069651 -0.018813 0.146215
-0.049348 0.077174 0.009066
-0.08073 0.042874 -0.006162
-0.074898 0.039155 0.075459
-0.057891 -0.040249 0.017876
-0.075628 -0.078542 0.056685
0.035019 0.08759 0.039826
0.007663 -0.059572 0.115556
0.014609 0.093335 0.150607
0.029858 0.090347 0.036486
-0.028603 -0.038175 -0.007284
0.039963 0.084461 0.081724
0.0447 -0.043141 0.071777
0.003052 -0.053394 0.089844
-0.049266 0.080127 0.148991
0.061629 0.062269 0.115556
0.054575 -0.033733 0.068485
0.015266 0.088815 0.075459
0.00753 0.096833 0.144956
-0.048419 -0.061598 0.114607
0.070185 -0.006933 0.071777
0.06881 0.048439 0.081724
-0.017204 0.056255 -0.001798
-0.063239 0.072986 -0.005609
-0.069421 0.065448 0.056371
-0.043164 0.080822 0.089844
-0.037622 -0.054078 0.112384
-0.073205 -0.006476 0.075459
-0.061894 0.074399 0.129469
-0.031332 -0.017568 -0.001798
-0.078264 0.030672 0.141789
0.034806 -0.042224 0.1162
-0.083461 0.006253 0.047516
-0.074549 -0.019356 0.094135
0.064149 0.056981 0.144956
0.051921 -0.036593 0.056371
-0.027147 0.095239 -0.005609
0.02273 -0.055596 0.056371
-0.059236 -0.072452 0.122746
-0.015707 0.097665 0.014682
-0.070511 0.025895 -0.007281
-0.081335 0.04102 0.041335
0.010916 -0.0482 -0.00044
-0.071185 -0.024684 0.13758
-0.030729 -0.032261 -0.001799
0.012332 -0.053927 0.146215
-0.060515 0.075779 -0.004903
0.007522 -0.058695 0.146973
-0.068257 0.067014 0.132156
-0.052597 0.081442 0.146973
-0.023375 0.096234 0.04429
0.026543 0.076462 -0.001396
0.066068 0.035799 0.047292
-0.057657 0.078435 0.04429
-0.069287 0.065351 0.1402
-0.013768 0.097883 0.134879
-0.063523 -0.035912 0.037052
-0.054816 -0.009337 -0.001799
-0.080158 0.04474 0.042806
0.020893 -0.056253 0.021605
0.071882 -0.001333 0.032639
-0.066592 0.023436 -0.007284
-0.076036 -0.013669 0.14867
-0.074379 0.040865 0.103626
-0.046902 -0.055319 0.125542
-0.071725 0.060013 -0.006875
0.051889 0.074432 0.078432
0.055131 -0.022317 0.061074
-0.053175 -0.07348 0.120157
0.033217 -0.043057 0.004489
-0.044977 -0.049764 0.057599
0.043162 -0.044342 0.05144
0.0316 0.08947 0.053782
-0.081638 -0.061986 0.102925
-0.06706 0.068554 0.126871
-0.059103 0.077125 0.016973
0.07187 0.039184 0.036486
-0.082621 0.029425 -0.006875
0.0316 0.08947 0.091035
-0.066625 -0.029854 0.104072
-0.06951 0.05234 0.004489
-0.061514 -0.036955 0.042444
-0.032245 -0.04404 -0.007281
0.064356 0.057095 0.142678
0.061654 -0.024424 0.016973
0.02455 -0.054893 0.042806
-0.041614 0.089449 -0.005609
0.001811 0.098099 0.102668
-0.059895 0.075144 0.146973
0.067067 -0.007885 -0.007075
-0.056889 0.05114 -0.001748
-0.05915 -0.069033 0.100112
-0.084419 0.015955 0.021605
-0.046371 0.076332 -0.007258
0.00569 -0.059538 0.142678
0.063235 -0.010318 0.141789
-0.040101 0.082658 0.103626
0.019041 -0.056866 0.102668
-0.052147 0.069641 -0.007281
0.020697 -0.050133 0.135456
0.074014 0.027687 0.10736
-0.082746 0.002418 0.049364
0.040001 -0.046628 0.045843
-0.029014 0.094672 0.032639
-0.078368 0.021585 0.015454
-0.021472 0.096662 0.041335
0.060571 -0.026047 0.02618
0.003115 -0.053918 0.009066
0.070936 0.034999 0.149955
-0.032703 0.093402 0.10736
0.035409 -0.046612 0.150607
0.064661 -0.019404 0.039826
0.035628 -0.046968 -0.007075
-0.057893 -0.04432 0.022902
-0.054995 -0.037733 0.148991
-0.014912 -0.039847 -0.007284
-0.049676 0.036343 -0.001799
0.038341 0.085544 -0.000551
-0.035642 -0.048074 0.135456
0.073488 0.031553 0.096418
0.066501 0.014556 0.001421
-0.053924 -0.042593 0.146978
0.014218 0.033523 -0.001798
-0.074349 0.05705 -0.006577
-0.044416 -0.048795 -0.006875
-0.066029 -0.083496 0.096667
0.013305 0.088868 -0.007258
-0.042558 -0.048977 0.149955
-0.084468 0.019856 0.019287
-0.061217 -0.035716 0.097519
-0.054515 -0.052069 0.023197
-0.030824 -0.05627 0.086031
0.044145 -0.042449 0.146973
-0.060809 0.065847 0.1162
-0.073573 -0.021059 0.042496
-0.00789 -0.060531 0.02618
-0.083987 0.010119 0.10736
-0.079615 -0.006795 0.144956
0.063677 0.058948 0.108826
0.072773 0.035388 0.10736
-0.052945 -0.044153 0.085763
-0.027104 -0.057446 0.061253
0.00359 -0.058231 0.149955
-0.084468 0.017905 0.056371
0.066723 0.00374 0.009066
-0.063052 -0.04037 0.12401
0.029858 0.090347 0.065263
-0.076199 0.033958 0.075459
-0.072388 0.03489 -0.007281
-0.079389 0.010631 0.146215
-0.083135 0.03343 0.062147
-0.078054 0.0502 0.014682
0.069512 0.046619 0.098756
0.041559 0.083338 -0.001864
0.07229 0.004538 0.146973
0.033965 -0.04427 0.141789
0.037925 -0.040429 0.126964
-0.07281 -0.082667 0.076198
0.066457 -0.015941 0.096418
-0.080158 0.04474 0.100827
-0.061181 0.066158 0.015454
0.074014 0.027687 0.034619
0.059192 0.054255 0.009066
0.002749 -0.05001 -0.00044
0.029842 0.090316 -0.006162
0.05707 -0.030735 0.134879
-0.032703 0.093402 0.034619
-0.068296 -0.022329 0.148991
0.058259 0.067052 0.12199
-0.053135 0.082148 0.053782
0.022687 0.093418 0.045843
0.074019 0.010165 0.030561
-0.082329 0.037247 0.039826
-0.059056 -0.039359 -0.003028
-0.072508 -0.022628 0.045201
0.07187 0.039184 0.056371
0.02455 -0.054893 0.100827
-0.079179 -0.059584 0.045235
0.019041 -0.056866 -0.004903
0.036692 0.086587 0.062147
-0.041383 -0.052393 0.124904
0.059448 -0.027642 0.045843
-0.002288 -0.053789 0.089844
