time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space_direction__0, singular_joint_space_direction__1, singular_joint_space_direction__2, singular_joint_space_direction__3, singular_joint_space_direction__4, singular_joint_space_direction__5, singular_joint_space_direction__6, force_singularity_alignment__0, dq_des__0, dq_des__1, dq_des__2, dq_des__3, dq_des__4, dq_des__5, dq_des__6, unit_mass_force__0, unit_mass_force__1, unit_mass_force__2, unit_mass_force__3, unit_mass_force__4, unit_mass_force__5, dsdq_norm__0, 
35.51, 2026-01-27__01-52-14.905903, 1.96038, 1.69116, 1.2776, 0.313978, 0.262581, 0.089231, 16.2874, 7.5935, 2.73207, 0.173153, 0.116461, 0.0482546, 1.51078, 0.397749, -1.38598, -2.00107, -0.14972, 3.17115, 1.45736, -0.0599681, -0.139611, -0.0249863, -0.0967536, -0.000870018, 0.0792236, -0.135356, -0.00135788, -1.41503e-05, 0.00192844, 0.00796641, 0.0133764, -0.0181697, 0.692488, 0.177654, 0.488545, 0.234694, -0.359742, 0.903053, -0.780562, -0.623421, -0.0454874, 0.579346, -0.694213, -0.427114, 0.691128, 0.177737, 0.490472, 0.178569, -0.00614288, -0.16621, -0.0772518, -0.00590422, 0.00816651, 0.0114827, 0, 0, 0, 0, 0, 0, 0, -1.63964, -1.4859, -1.34861, -0.774207, -0.148549, 0.627734, -0.549109, 0.554983, -0.0949314, 0.0605955, 0.0137914, -0.0238858, 0.0397472, 0.0131484, -1.08465, -1.58083, -1.28801, -0.760415, -0.172435, 0.667481, -0.53596, -0.982058, -0.0187678, 0.146793, -0.0446912, -0.0424093, -0.0993301, 0.696389, -0.0239563, -0.648194, -0.30127, -0.0230255, 0.0318481, 0.0447807, 0.0328847, 0, 0, 0, 0, 0, 0, 0, -0.0589223, -0.0095165, 0.0761654, -0.365174, -0.532454, 0.757481, 0.207652
35.52, 2026-01-27__01-52-14.915902, 1.96045, 1.69072, 1.27789, 0.313863, 0.262491, 0.0889363, 16.2859, 7.59297, 2.73033, 0.173153, 0.116362, 0.0480787, 1.51016, 0.396285, -1.38622, -2.00206, -0.149725, 3.17204, 1.45582, -0.0598147, -0.150385, -0.0261652, -0.0987207, -2.62102e-05, 0.0888895, -0.160447, -0.00138011, 1.01238e-05, 0.00192274, 0.0080871, 0.0134191, -0.0182933, 0.69251, 0.176705, 0.488551, 0.234628, -0.359844, 0.903029, -0.78065, -0.623307, -0.0455475, 0.579254, -0.694263, -0.427158, 0.691128, 0.176813, 0.490472, 0.176649, -0.00603763, -0.164501, -0.0760514, -0.00575592, 0.00793864, 0.0112611, 0, 0, 0, 0, 0, 0, 0, -1.48096, -1.26955, -1.16317, -0.822544, -0.150913, 0.601251, -0.496723, 0.607553, -0.103828, 0.0663107, 0.0154542, -0.0261578, 0.0434585, 0.0143996, -0.873405, -1.37338, -1.09686, -0.80709, -0.177071, 0.64471, -0.482324, -0.981889, -0.0174138, 0.148117, -0.0447979, -0.041799, -0.0994932, 0.69659, -0.0238084, -0.648684, -0.299897, -0.0226976, 0.0313048, 0.0444065, 0.0345212, 0, 0, 0, 0, 0, 0, 0, -0.0623024, -0.00558485, 0.0672662, -0.35449, -0.542066, 0.756349, 0.207905
35.53, 2026-01-27__01-52-14.925903, 1.96052, 1.69026, 1.27819, 0.31374, 0.2624, 0.0886341, 16.2845, 7.59244, 2.72851, 0.173153, 0.116258, 0.0478975, 1.50957, 0.394788, -1.38648, -2.00307, -0.149725, 3.17298, 1.45422, -0.0540913, -0.151079, -0.0241123, -0.100641, 0.000303185, 0.0934304, -0.165484, -0.00139729, 3.11015e-05, 0.00190779, 0.00818904, 0.0134387, -0.0183741, 0.692526, 0.17576, 0.488568, 0.234585, -0.359891, 0.903022, -0.780719, -0.623219, -0.0455647, 0.579178, -0.694318, -0.427172, 0.691128, 0.175881, 0.490472, 0.169687, -0.00575971, -0.158092, -0.0726908, -0.00544091, 0.00748893, 0.0107167, 0, 0, 0, 0, 0, 0, 0, -1.70254, -1.40006, -1.38456, -0.856868, -0.117578, 0.586478, -0.501162, 0.588176, -0.100412, 0.0641642, 0.0153144, -0.0253283, 0.0420206, 0.0139448, -1.11437, -1.50047, -1.32039, -0.841553, -0.142906, 0.628499, -0.487217, -0.981712, -0.0160681, 0.149466, -0.0449011, -0.0411675, -0.0996587, 0.696795, -0.0236514, -0.649182, -0.298494, -0.0223423, 0.0307522, 0.0440067, 0.0343466, 0, 0, 0, 0, 0, 0, 0, -0.0589902, -0.029911, 0.0718132, -0.359796, -0.557825, 0.741516, 0.208162
35.54, 2026-01-27__01-52-14.935946, 1.96059, 1.6898, 1.27851, 0.31361, 0.262306, 0.0883322, 16.2831, 7.59193, 2.72666, 0.173153, 0.116147, 0.0477152, 1.509, 0.393295, -1.38677, -2.00411, -0.149725, 3.17398, 1.45257, -0.056749, -0.147982, -0.0311171, -0.108428, -0.000348492, 0.105328, -0.167315, -0.00140748, 3.18801e-05, 0.00188724, 0.00823972, 0.0134164, -0.0183969, 0.692536, 0.174811, 0.488585, 0.234547, -0.359896, 0.90303, -0.780757, -0.623171, -0.045571, 0.579143, -0.694358, -0.427154, 0.691128, 0.174941, 0.490472, 0.157996, -0.00532346, -0.147269, -0.0673443, -0.00497481, 0.0068446, 0.00987641, 0, 0, 0, 0, 0, 0, 0, -1.49367, -1.3827, -1.22679, -0.716921, -0.131808, 0.576166, -0.497552, 0.484541, -0.0826173, 0.0528216, 0.0129144, -0.0208641, 0.0345744, 0.0114874, -1.00913, -1.46532, -1.17397, -0.704007, -0.152672, 0.61074, -0.486065, -0.981529, -0.0147199, 0.150841, -0.0450002, -0.0405177, -0.0998205, 0.697002, -0.0234845, -0.649679, -0.29709, -0.0219464, 0.030195, 0.0435699, 0.0319705, 0, 0, 0, 0, 0, 0, 0, -0.060728, -0.00724241, 0.0752497, -0.34518, -0.535536, 0.764623, 0.208419
35.55, 2026-01-27__01-52-14.945942, 1.96067, 1.6893, 1.27885, 0.313469, 0.262206, 0.0879965, 16.2815, 7.59136, 2.72457, 0.173152, 0.116029, 0.0475116, 1.5084, 0.39164, -1.38705, -2.00521, -0.149735, 3.17505, 1.45081, -0.0592998, -0.17049, -0.0258675, -0.112453, 0.000519007, 0.103649, -0.173288, -0.00141663, 8.60855e-05, 0.00186007, 0.00833803, 0.0133783, -0.0184056, 0.692542, 0.173817, 0.488613, 0.23454, -0.35987, 0.903042, -0.780819, -0.623097, -0.0455135, 0.579062, -0.694438, -0.427134, 0.691128, 0.173993, 0.490472, 0.162149, -0.00542044, -0.151219, -0.0687336, -0.00500926, 0.0068833, 0.0100281, 0, 0, 0, 0, 0, 0, 0, -1.23336, -1.01776, -0.954398, -0.726655, -0.181154, 0.578416, -0.467267, 0.489221, -0.0833072, 0.0532924, 0.0133592, -0.0210695, 0.0348615, 0.0116028, -0.744135, -1.10107, -0.901105, -0.713295, -0.202223, 0.613277, -0.455665, -0.981327, -0.0133016, 0.152309, -0.0451078, -0.0398231, -0.100006, 0.697224, -0.0233073, -0.650222, -0.295546, -0.0215393, 0.0295974, 0.0431197, 0.0317069, 0, 0, 0, 0, 0, 0, 0, -0.0556515, 0.00405004, 0.0683971, -0.406519, -0.540543, 0.731276, 0.208698
35.56, 2026-01-27__01-52-14.955904, 1.96074, 1.6888, 1.27919, 0.313326, 0.262107, 0.0876523, 16.2799, 7.59076, 2.72252, 0.173152, 0.11591, 0.0473025, 1.50779, 0.389943, -1.38728, -2.00635, -0.14973, 3.17612, 1.44903, -0.063387, -0.167742, -0.0220734, -0.119895, -0.00150997, 0.109324, -0.179538, -0.00141166, 0.000111802, 0.00185481, 0.0085151, 0.0134028, -0.0183674, 0.692539, 0.172831, 0.488615, 0.23458, -0.359865, 0.903033, -0.780895, -0.623009, -0.0454209, 0.578943, -0.694519, -0.427163, 0.691128, 0.173037, 0.490472, 0.165539, -0.00549199, -0.154461, -0.0697724, -0.0050182, 0.00688022, 0.0101304, 0, 0, 0, 0, 0, 0, 0, -1.22822, -1.12268, -1.02545, -0.553388, -0.154195, 0.584271, -0.458497, 0.53596, -0.0911645, 0.0583693, 0.0149914, -0.023093, 0.0381354, 0.0127192, -0.69226, -1.21385, -0.967081, -0.538397, -0.177288, 0.622406, -0.445778, -0.98111, -0.0118815, 0.153831, -0.0452256, -0.0391284, -0.100205, 0.697447, -0.0231388, -0.650775, -0.293964, -0.0211426, 0.0289877, 0.0426813, 0.0327211, 0, 0, 0, 0, 0, 0, 0, -0.053865, 0.005829, 0.0886465, -0.377534, -0.564141, 0.726924, 0.208983
35.57, 2026-01-27__01-52-14.965942, 1.96082, 1.68832, 1.27949, 0.313182, 0.262012, 0.0873225, 16.2783, 7.59018, 2.72046, 0.173152, 0.115791, 0.0471032, 1.50719, 0.388318, -1.38747, -2.00748, -0.149735, 3.17719, 1.44724, -0.0545912, -0.163892, -0.0242588, -0.111656, -0.000300479, 0.105689, -0.181809, -0.00140312, 8.68029e-05, 0.00187522, 0.00855551, 0.0134394, -0.0182662, 0.69253, 0.171893, 0.488594, 0.234674, -0.359831, 0.903023, -0.780906, -0.623002, -0.0453118, 0.57889, -0.694543, -0.427197, 0.691128, 0.172074, 0.490472, 0.154824, -0.00509911, -0.144535, -0.0648985, -0.00460299, 0.00630252, 0.00937583, 0, 0, 0, 0, 0, 0, 0, -1.55957, -1.27777, -1.2898, -0.752134, -0.121061, 0.56746, -0.47192, 0.491884, -0.0835826, 0.0535622, 0.0140711, -0.0212029, 0.03495, 0.0116805, -1.06768, -1.36135, -1.23623, -0.738063, -0.142264, 0.60241, -0.46024, -0.980891, -0.0105099, 0.155322, -0.0453452, -0.0384637, -0.100408, 0.697663, -0.0229775, -0.651301, -0.292444, -0.0207419, 0.0284003, 0.0422492, 0.0320033, 0, 0, 0, 0, 0, 0, 0, -0.0538486, -0.0269386, 0.0787665, -0.378848, -0.570765, 0.721715, 0.209258
35.58, 2026-01-27__01-52-14.975942, 1.9609, 1.68782, 1.27982, 0.313037, 0.261912, 0.086982, 16.2766, 7.58959, 2.71837, 0.173152, 0.11567, 0.0468954, 1.50662, 0.386646, -1.38773, -2.00864, -0.149742, 3.17829, 1.44538, -0.0589757, -0.166187, -0.0289093, -0.121178, -0.0001918, 0.108929, -0.19045, -0.00139158, 8.71808e-05, 0.00188434, 0.00858998, 0.0134587, -0.0181822, 0.692519, 0.170921, 0.488589, 0.234752, -0.35978, 0.903023, -0.780908, -0.623008, -0.0452107, 0.578856, -0.694564, -0.427208, 0.691128, 0.171102, 0.490472, 0.146599, -0.00479033, -0.136927, -0.0611033, -0.00426812, 0.00583952, 0.0087773, 0, 0, 0, 0, 0, 0, 0, -1.25521, -1.16324, -1.05321, -0.558864, -0.138016, 0.584232, -0.446844, 0.399117, -0.0677344, 0.0434388, 0.011676, -0.0172072, 0.0283174, 0.00948099, -0.856092, -1.23097, -1.00977, -0.547188, -0.155223, 0.612549, -0.437363, -0.980665, -0.00912698, 0.156852, -0.0454546, -0.0377638, -0.100592, 0.697883, -0.0228044, -0.65184, -0.290882, -0.0203183, 0.027799, 0.0417843, 0.0296161, 0, 0, 0, 0, 0, 0, 0, -0.0525114, 0.00430999, 0.0901966, -0.347497, -0.577269, 0.731502, 0.209537
35.59, 2026-01-27__01-52-14.985946, 1.96099, 1.68729, 1.28017, 0.312894, 0.261811, 0.0866366, 16.2749, 7.58898, 2.71635, 0.173152, 0.115548, 0.0466837, 1.50606, 0.384954, -1.38802, -2.00981, -0.149744, 3.17939, 1.44349, -0.0596981, -0.165022, -0.0340735, -0.117483, -0.000100054, 0.108839, -0.19329, -0.00137869, 8.97968e-05, 0.00187976, 0.00863035, 0.0134604, -0.0180868, 0.692506, 0.169931, 0.48859, 0.23482, -0.359734, 0.903023, -0.780909, -0.623013, -0.0451214, 0.578827, -0.694584, -0.427215, 0.691128, 0.170123, 0.490472, 0.139189, -0.00451171, -0.130073, -0.0576818, -0.00396586, 0.00542221, 0.00823627, 0, 0, 0, 0, 0, 0, 0, -1.17667, -1.10079, -0.944484, -0.621688, -0.1518, 0.576886, -0.440634, 0.348913, -0.0591346, 0.0379445, 0.0104393, -0.0150439, 0.0247187, 0.00829037, -0.827753, -1.15992, -0.906539, -0.611248, -0.166844, 0.601605, -0.432344, -0.980433, -0.00774255, 0.158397, -0.0455584, -0.03705, -0.100763, 0.698104, -0.0226285, -0.652381, -0.289303, -0.0198908, 0.0271951, 0.0413091, 0.0283602, 0, 0, 0, 0, 0, 0, 0, -0.0562155, 0.0127577, 0.0787171, -0.338764, -0.562133, 0.748148, 0.209817
35.6, 2026-01-27__01-52-14.995942, 1.96107, 1.68677, 1.28051, 0.312757, 0.261712, 0.0862958, 16.2733, 7.58837, 2.71431, 0.173151, 0.11543, 0.046474, 1.50549, 0.383289, -1.38834, -2.01096, -0.14974, 3.18046, 1.44169, -0.0530151, -0.164933, -0.0323154, -0.113365, 0.000604573, 0.10407, -0.181372, -0.00137138, 0.000113098, 0.00187311, 0.00871112, 0.0134607, -0.0180848, 0.692498, 0.168921, 0.488596, 0.234816, -0.359735, 0.903024, -0.780963, -0.622948, -0.045086, 0.578756, -0.694641, -0.427218, 0.691128, 0.169137, 0.490472, 0.129579, -0.00416655, -0.121153, -0.0533948, -0.00361268, 0.00493667, 0.00757705, 0, 0, 0, 0, 0, 0, 0, -1.46362, -1.24301, -1.19835, -0.741155, -0.141857, 0.572457, -0.47797, 0.258362, -0.0437252, 0.0280701, 0.00789619, -0.0111396, 0.0182766, 0.00613881, -1.20526, -1.28673, -1.17028, -0.733259, -0.152996, 0.590734, -0.471831, -0.980203, -0.00635608, 0.159917, -0.0456539, -0.0363377, -0.100913, 0.698318, -0.0224541, -0.652911, -0.287752, -0.0194692, 0.0266044, 0.0408337, 0.026051, 0, 0, 0, 0, 0, 0, 0, -0.0510942, -0.0150567, 0.0743629, -0.383683, -0.556811, 0.731015, 0.21009
35.61, 2026-01-27__01-52-15.005943, 1.96115, 1.68625, 1.28085, 0.312629, 0.261616, 0.0859657, 16.2717, 7.58783, 2.71245, 0.173151, 0.115319, 0.0462719, 1.50493, 0.381679, -1.38867, -2.01208, -0.14975, 3.18148, 1.4401, -0.0599532, -0.158133, -0.0306291, -0.108188, -0.00403253, 0.0914138, -0.15696, -0.00136324, 0.000120369, 0.00187645, 0.00890363, 0.0134688, -0.0181691, 0.692492, 0.167923, 0.488598, 0.234741, -0.359801, 0.903017, -0.781107, -0.622767, -0.0450873, 0.578592, -0.694769, -0.427232, 0.691128, 0.168142, 0.490472, 0.136425, -0.00435258, -0.127616, -0.0559063, -0.00372387, 0.00508497, 0.00788518, 0, 0, 0, 0, 0, 0, 0, -1.51812, -1.37704, -1.25838, -0.733563, -0.165618, 0.607686, -0.531448, 0.251245, -0.0424617, 0.0272698, 0.0078343, -0.0108323, 0.0177478, 0.00596937, -1.26688, -1.41951, -1.23111, -0.725729, -0.17645, 0.625433, -0.525479, -0.979977, -0.0050069, 0.161393, -0.0457421, -0.0356471, -0.101045, 0.698523, -0.0222861, -0.65342, -0.286252, -0.019067, 0.0260361, 0.0403738, 0.0251065, 0, 0, 0, 0, 0, 0, 0, -0.0517645, -0.00734927, 0.0751195, -0.395384, -0.534396, 0.741429, 0.210353
35.62, 2026-01-27__01-52-15.015901, 1.96124, 1.68573, 1.28116, 0.312523, 0.261521, 0.0856362, 16.2698, 7.58721, 2.71076, 0.173151, 0.115221, 0.0460679, 1.50431, 0.380072, -1.38898, -2.01319, -0.149761, 3.18236, 1.43856, -0.0618793, -0.161067, -0.0248642, -0.107954, -0.00149627, 0.0831247, -0.146385, -0.00136513, 0.000144005, 0.00189126, 0.00913154, 0.0135633, -0.0183723, 0.692493, 0.166885, 0.488571, 0.234634, -0.360025, 0.902956, -0.78129, -0.622529, -0.0451951, 0.578388, -0.694866, -0.42735, 0.691128, 0.16714, 0.490472, 0.140782, -0.00446106, -0.131756, -0.0573752, -0.00377681, 0.00513335, 0.00805453, 0, 0, 0, 0, 0, 0, 0, -1.60511, -1.43674, -1.35777, -0.719695, -0.179636, 0.635038, -0.566708, 0.239751, -0.0404766, 0.0259892, 0.00761966, -0.0103407, 0.0169099, 0.00569775, -1.36536, -1.47722, -1.33178, -0.712075, -0.189977, 0.651948, -0.56101, -0.979748, -0.00363521, 0.162865, -0.0458327, -0.0349829, -0.101152, 0.698719, -0.0221408, -0.653923, -0.28476, -0.0187448, 0.0254775, 0.0399757, 0.0242414, 0, 0, 0, 0, 0, 0, 0, -0.0472545, -0.0113226, 0.0797823, -0.425846, -0.533872, 0.724506, 0.210611
35.63, 2026-01-27__01-52-15.025903, 1.96133, 1.68523, 1.28146, 0.31243, 0.261429, 0.0852902, 16.2679, 7.58652, 2.7091, 0.173151, 0.115137, 0.0458561, 1.50358, 0.378388, -1.38922, -2.01426, -0.149767, 3.18314, 1.43706, -0.0698991, -0.169351, -0.0226912, -0.108612, 0.00044976, 0.0729073, -0.147401, -0.00137872, 0.000227058, 0.0019304, 0.00945542, 0.0137669, -0.0187153, 0.692508, 0.165801, 0.488543, 0.234489, -0.360356, 0.902861, -0.781558, -0.622183, -0.0453456, 0.578085, -0.695005, -0.427534, 0.691128, 0.166131, 0.490472, 0.150631, -0.00474426, -0.141048, -0.0610404, -0.003988, 0.00537151, 0.00854554, 0, 0, 0, 0, 0, 0, 0, -1.33578, -1.23458, -1.0987, -0.66596, -0.229427, 0.67742, -0.564052, 0.260034, -0.0438701, 0.028161, 0.00841906, -0.0112276, 0.0183104, 0.00618654, -1.07575, -1.27845, -1.07054, -0.657541, -0.240655, 0.69573, -0.557866, -0.979515, -0.00220285, 0.164319, -0.0459331, -0.0343365, -0.101269, 0.698908, -0.0220127, -0.654442, -0.283219, -0.0185038, 0.0249231, 0.0396501, 0.0240725, 0, 0, 0, 0, 0, 0, 0, -0.0470797, 0.0119127, 0.0791798, -0.430439, -0.533612, 0.722047, 0.210873
35.64, 2026-01-27__01-52-15.035901, 1.96143, 1.68474, 1.28174, 0.312335, 0.261342, 0.0849515, 16.266, 7.58583, 2.70748, 0.17315, 0.115051, 0.0456473, 1.50279, 0.376739, -1.38939, -2.01534, -0.149767, 3.18391, 1.43546, -0.075898, -0.161071, -0.0164501, -0.1054, -0.000157042, 0.0782225, -0.154626, -0.00139076, 0.000276291, 0.00198878, 0.00967831, 0.0140033, -0.018981, 0.692523, 0.164723, 0.488482, 0.234402, -0.360699, 0.902747, -0.781746, -0.621933, -0.045514, 0.577865, -0.695051, -0.427757, 0.691128, 0.165113, 0.490472, 0.166029, -0.00520027, -0.155545, -0.0669031, -0.00433962, 0.00578979, 0.00934392, 0, 0, 0, 0, 0, 0, 0, -1.49841, -1.42853, -1.2753, -0.651378, -0.193588, 0.672379, -0.570222, 0.405545, -0.0683854, 0.0438936, 0.0133632, -0.0175331, 0.0285091, 0.00966097, -1.09286, -1.49691, -1.23141, -0.638015, -0.211122, 0.700888, -0.560561, -0.979275, -0.000749351, 0.165774, -0.0460452, -0.0337153, -0.101401, 0.699092, -0.0218966, -0.654947, -0.281706, -0.0182727, 0.0243788, 0.0393441, 0.0272773, 0, 0, 0, 0, 0, 0, 0, -0.0512423, 0.0030078, 0.0856404, -0.403835, -0.5427, 0.729675, 0.211131
35.65, 2026-01-27__01-52-15.045901, 1.96151, 1.68427, 1.28203, 0.312227, 0.261255, 0.0846143, 16.2642, 7.58515, 2.70572, 0.17315, 0.114959, 0.0454376, 1.50203, 0.375103, -1.38956, -2.01639, -0.149776, 3.18475, 1.43377, -0.0768137, -0.161512, -0.0192627, -0.106206, -0.00065692, 0.0817648, -0.170061, -0.0014059, 0.000294676, 0.00201857, 0.00981024, 0.0141476, -0.0191605, 0.692535, 0.163684, 0.488447, 0.234359, -0.36091, 0.902674, -0.781858, -0.621786, -0.0456127, 0.577732, -0.695073, -0.427901, 0.691128, 0.164089, 0.490472, 0.162614, -0.00506227, -0.152421, -0.0651621, -0.00418664, 0.00554579, 0.00907232, 0, 0, 0, 0, 0, 0, 0, -1.43121, -1.39895, -1.20816, -0.643975, -0.183876, 0.671266, -0.545805, 0.404848, -0.0682171, 0.0437822, 0.0135713, -0.0175218, 0.0284148, 0.00965643, -1.02637, -1.46717, -1.16438, -0.630403, -0.201398, 0.699681, -0.536149, -0.979036, 0.000666528, 0.167187, -0.0461515, -0.0330917, -0.101545, 0.699275, -0.0217689, -0.655444, -0.280212, -0.0180035, 0.0238481, 0.039013, 0.0273773, 0, 0, 0, 0, 0, 0, 0, -0.0536161, 0.00857579, 0.0859572, -0.372329, -0.553053, 0.738354, 0.211384
35.66, 2026-01-27__01-52-15.055905, 1.9616, 1.68377, 1.28235, 0.312124, 0.261167, 0.0842641, 16.2623, 7.58444, 2.70407, 0.173149, 0.114869, 0.0452214, 1.50131, 0.373408, -1.38976, -2.01745, -0.149778, 3.18557, 1.43197, -0.0721716, -0.166453, -0.0194536, -0.10996, 0.000644489, 0.0831916, -0.186617, -0.00141383, 0.000320787, 0.00204347, 0.00989944, 0.0143209, -0.0193129, 0.69254, 0.16264, 0.488422, 0.234358, -0.361105, 0.902596, -0.781937, -0.621681, -0.0456891, 0.577625, -0.695065, -0.428057, 0.691128, 0.163057, 0.490472, 0.152932, -0.00473132, -0.14342, -0.0609293, -0.00388058, 0.00509626, 0.00845811, 0, 0, 0, 0, 0, 0, 0, -1.48539, -1.39868, -1.26922, -0.63805, -0.158643, 0.674726, -0.522078, 0.355306, -0.0598223, 0.0383977, 0.0121188, -0.0153959, 0.0248967, 0.00848534, -1.13008, -1.4585, -1.23082, -0.625931, -0.174039, 0.699623, -0.513593, -0.978791, 0.00205753, 0.168624, -0.0462512, -0.0324508, -0.101676, 0.699458, -0.0216395, -0.655956, -0.27867, -0.0177485, 0.0233086, 0.0386846, 0.0263665, 0, 0, 0, 0, 0, 0, 0, -0.0504452, 0.000971546, 0.0919457, -0.352912, -0.581986, 0.725083, 0.211642
35.67, 2026-01-27__01-52-15.065901, 1.96168, 1.68327, 1.28267, 0.312021, 0.26108, 0.0839242, 16.2606, 7.58374, 2.70248, 0.173149, 0.114778, 0.0450101, 1.50061, 0.371768, -1.39001, -2.01848, -0.149776, 3.1864, 1.43011, -0.0715791, -0.162042, -0.0228479, -0.100846, 0.000264742, 0.0823116, -0.187646, -0.00142105, 0.000323215, 0.00205702, 0.00989662, 0.0144519, -0.0194235, 0.69255, 0.161595, 0.488415, 0.23434, -0.361258, 0.90254, -0.781954, -0.621651, -0.0457967, 0.577609, -0.695013, -0.428164, 0.691128, 0.162017, 0.490472, 0.149184, -0.00458517, -0.139975, -0.0591029, -0.00372528, 0.00485893, 0.00817383, 0, 0, 0, 0, 0, 0, 0, -1.58859, -1.44632, -1.30839, -0.80787, -0.156773, 0.662932, -0.530267, 0.351069, -0.0590478, 0.0379081, 0.0121753, -0.0152251, 0.0245605, 0.00839123, -1.23752, -1.50537, -1.27049, -0.795695, -0.171998, 0.687493, -0.521875, -0.978551, 0.00342911, 0.170017, -0.0463373, -0.0318079, -0.101787, 0.699636, -0.0215033, -0.656448, -0.277178, -0.0174707, 0.0227872, 0.0383333, 0.0262537, 0, 0, 0, 0, 0, 0, 0, -0.0559513, -0.00519929, 0.0770864, -0.342727, -0.568088, 0.742102, 0.21189
35.68, 2026-01-27__01-52-15.075903, 1.96176, 1.68277, 1.283, 0.31191, 0.260991, 0.0835821, 16.2588, 7.58306, 2.70078, 0.173149, 0.114681, 0.0447967, 1.49985, 0.370121, -1.39027, -2.01953, -0.149784, 3.18728, 1.42819, -0.0719531, -0.16451, -0.0252282, -0.102958, -0.000181003, 0.0872293, -0.193399, -0.00143476, 0.000353759, 0.00206676, 0.0098267, 0.0145483, -0.0195406, 0.692566, 0.160503, 0.488409, 0.234289, -0.361406, 0.902493, -0.781948, -0.621648, -0.0459454, 0.577638, -0.694939, -0.428246, 0.691128, 0.16097, 0.490472, 0.142161, -0.00433916, -0.133451, -0.0560015, -0.00348684, 0.00452276, 0.00771086, 0, 0, 0, 0, 0, 0, 0, -1.50746, -1.4013, -1.23016, -0.795038, -0.161623, 0.657694, -0.519493, 0.308363, -0.0518047, 0.0332642, 0.0108708, -0.0133821, 0.0215385, 0.00737591, -1.1991, -1.4531, -1.19689, -0.784168, -0.175005, 0.679233, -0.512117, -0.978305, 0.00486807, 0.171426, -0.0464236, -0.031151, -0.1019, 0.699816, -0.0213604, -0.656941, -0.275679, -0.0171647, 0.0222642, 0.0379583, 0.0252115, 0, 0, 0, 0, 0, 0, 0, -0.0566034, 0.00110713, 0.0752854, -0.334409, -0.565557, 0.74796, 0.212138
35.69, 2026-01-27__01-52-15.085901, 1.96184, 1.68227, 1.28332, 0.311794, 0.260905, 0.0832263, 16.257, 7.58234, 2.69895, 0.173149, 0.114584, 0.0445727, 1.499, 0.368409, -1.39045, -2.02059, -0.149787, 3.18817, 1.42623, -0.0852554, -0.169061, -0.0197621, -0.105851, -4.13289e-06, 0.0861868, -0.199593, -0.00145589, 0.000416356, 0.00207363, 0.00979642, 0.0146502, -0.0196809, 0.692585, 0.159389, 0.488393, 0.234254, -0.361571, 0.902436, -0.781963, -0.62162, -0.0460777, 0.577633, -0.694878, -0.428352, 0.691128, 0.159916, 0.490472, 0.160942, -0.00487973, -0.151159, -0.0630275, -0.00388015, 0.00499741, 0.00864679, 0, 0, 0, 0, 0, 0, 0, -1.22954, -1.26299, -0.991935, -0.665964, -0.187582, 0.682714, -0.501093, 0.429719, -0.0721203, 0.0463143, 0.0153961, -0.0186696, 0.0299645, 0.0102917, -0.799816, -1.33511, -0.94562, -0.650568, -0.206252, 0.712678, -0.490801, -0.978045, 0.00636913, 0.172857, -0.0465248, -0.0304976, -0.102043, 0.699996, -0.0212238, -0.657446, -0.274131, -0.0168763, 0.0217356, 0.0376082, 0.0274836, 0, 0, 0, 0, 0, 0, 0, -0.0591008, 0.0259033, 0.0815444, -0.317205, -0.568982, 0.75155, 0.212392
