time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space_direction__0, singular_joint_space_direction__1, singular_joint_space_direction__2, singular_joint_space_direction__3, singular_joint_space_direction__4, singular_joint_space_direction__5, singular_joint_space_direction__6, force_singularity_alignment__0, dq_des__0, dq_des__1, dq_des__2, dq_des__3, dq_des__4, dq_des__5, dq_des__6, unit_mass_force__0, unit_mass_force__1, unit_mass_force__2, unit_mass_force__3, unit_mass_force__4, unit_mass_force__5, dsdq_norm__0, 
0.28, 2026-01-27__03-14-36.382251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.137389, 0.0468606, 0.0351118, -1.85648, 1.20668, 2.68883, -0.377192, 0.703021, -0.803938, 0.18921, -0.642034, -0.778993, -0.961627, 0.934853, 0, 0, 0, 0, 0, 0, 0.699697, -0.0593656, 0.518072, 0.52437, -0.157598, 0.836779, -0.708092, -0.626502, 0.325733, 0.472908, -0.763321, -0.440113, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.29, 2026-01-27__03-14-36.392252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.130573, 0.0392549, 0.0368968, -1.86303, 1.19883, 2.67909, -0.367942, 0.685296, -0.782056, 0.175171, -0.650674, -0.784021, -0.981987, 0.930999, 0, 0, 0, 0, 0, 0, 0.697716, -0.0510216, 0.518626, 0.538219, -0.152329, 0.828925, -0.701318, -0.626403, 0.340252, 0.467411, -0.76447, -0.443973, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3, 2026-01-27__03-14-36.402251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.12365, 0.0310135, 0.0385267, -1.86972, 1.19101, 2.66948, -0.358582, 0.691194, -0.849929, 0.156169, -0.665906, -0.780269, -0.948558, 0.925308, 0, 0, 0, 0, 0, 0, 0.695474, -0.042768, 0.519503, 0.551575, -0.147001, 0.82107, -0.694407, -0.626281, 0.354359, 0.46213, -0.765613, -0.447519, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.31, 2026-01-27__03-14-36.412252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.116718, 0.0228009, 0.0399791, -1.87643, 1.18316, 2.65976, -0.349258, 0.68953, -0.836972, 0.138723, -0.669805, -0.784393, -0.97016, 0.927033, 0, 0, 0, 0, 0, 0, 0.6931, -0.0346579, 0.520293, 0.564826, -0.141941, 0.812911, -0.687264, -0.626183, 0.368188, 0.45677, -0.766647, -0.451236, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.32, 2026-01-27__03-14-36.422251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.109886, 0.0147765, 0.0411594, -1.88316, 1.17514, 2.65007, -0.340087, 0.675392, -0.802565, 0.106142, -0.679795, -0.796865, -0.954159, 0.910138, 0, 0, 0, 0, 0, 0, 0.690625, -0.0268688, 0.520892, 0.577843, -0.137348, 0.804508, -0.679914, -0.626279, 0.381433, 0.451457, -0.767405, -0.455276, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.33, 2026-01-27__03-14-36.432251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.103078, 0.00676569, 0.0420136, -1.89013, 1.16728, 2.64034, -0.330952, 0.679591, -0.807644, 0.0821636, -0.708512, -0.787931, -0.978852, 0.920003, 0, 0, 0, 0, 0, 0, 0.688, -0.0193632, 0.521291, 0.590611, -0.133336, 0.795865, -0.672612, -0.626241, 0.394227, 0.445838, -0.768143, -0.459548, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.34, 2026-01-27__03-14-36.442251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.096234, -0.00167697, 0.0427456, -1.89724, 1.15943, 2.63055, -0.321607, 0.68253, -0.860459, 0.0694385, -0.703813, -0.794039, -0.970342, 0.930144, 0, 0, 0, 0, 0, 0, 0.685164, -0.0119513, 0.52185, 0.603082, -0.12944, 0.787107, -0.665249, -0.626096, 0.406752, 0.440155, -0.768927, -0.463697, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.35, 2026-01-27__03-14-36.452251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0894479, -0.0100233, 0.0432631, -1.90412, 1.1516, 2.62086, -0.312238, 0.679141, -0.830842, 0.0527949, -0.688023, -0.777978, -0.966078, 0.935377, 0, 0, 0, 0, 0, 0, 0.68227, -0.00480928, 0.522444, 0.615106, -0.125829, 0.778339, -0.657915, -0.625938, 0.418747, 0.434502, -0.769655, -0.467803, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.36, 2026-01-27__03-14-36.462251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0829642, -0.0178982, 0.0434911, -1.91117, 1.14381, 2.61116, -0.30285, 0.636182, -0.800931, 0.0222345, -0.713311, -0.777336, -0.954777, 0.943291, 0, 0, 0, 0, 0, 0, 0.679343, 0.0018657, 0.52257, 0.626889, -0.123269, 0.769295, -0.650818, -0.625667, 0.430089, 0.428306, -0.770289, -0.47245, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.37, 2026-01-27__03-14-36.472251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0767284, -0.0263467, 0.0436223, -1.91839, 1.13607, 2.60134, -0.293578, 0.614195, -0.878727, 0.0141929, -0.719541, -0.7775, -0.981514, 0.93687, 0, 0, 0, 0, 0, 0, 0.67619, 0.0082834, 0.522928, 0.63824, -0.120695, 0.760317, -0.643661, -0.625457, 0.441027, 0.422316, -0.770867, -0.476879, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.38, 2026-01-27__03-14-36.482251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0707869, -0.0351104, 0.0436887, -1.92568, 1.12844, 2.59159, -0.284236, 0.586021, -0.856622, 0.00918252, -0.720684, -0.763022, -0.963858, 0.932635, 0, 0, 0, 0, 0, 0, 0.672891, 0.0143907, 0.523419, 0.649051, -0.118405, 0.751474, -0.636709, -0.625153, 0.451426, 0.416336, -0.771469, -0.481145, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.39, 2026-01-27__03-14-36.492251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.065229, -0.0433921, 0.0437824, -1.93286, 1.12061, 2.58187, -0.27495, 0.54773, -0.834666, 0.00865676, -0.722585, -0.778182, -0.981864, 0.927179, 0, 0, 0, 0, 0, 0, 0.669622, 0.0201842, 0.523603, 0.659693, -0.116722, 0.742416, -0.629718, -0.625038, 0.461284, 0.410196, -0.771818, -0.485835, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4, 2026-01-27__03-14-36.502251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0600849, -0.0516455, 0.0437343, -1.9402, 1.11282, 2.57206, -0.265753, 0.498218, -0.849702, -0.00909545, -0.742178, -0.781915, -0.967689, 0.913197, 0, 0, 0, 0, 0, 0, 0.66627, 0.025567, 0.523621, 0.670002, -0.115623, 0.7333, -0.622898, -0.624931, 0.470594, 0.40385, -0.77207, -0.490727, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.41, 2026-01-27__03-14-36.512251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0555291, -0.0603527, 0.0435438, -1.94779, 1.10511, 2.5623, -0.256664, 0.445649, -0.879562, -0.0176205, -0.741104, -0.771086, -0.977709, 0.902861, 0, 0, 0, 0, 0, 0, 0.662756, 0.030404, 0.523753, 0.679613, -0.114933, 0.724511, -0.616454, -0.624832, 0.479133, 0.39763, -0.772253, -0.495495, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.42, 2026-01-27__03-14-36.522251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0513814, -0.068921, 0.0434134, -1.95518, 1.09728, 2.55254, -0.24748, 0.402254, -0.867213, -0.0109738, -0.737399, -0.776712, -0.974415, 0.925192, 0, 0, 0, 0, 0, 0, 0.659244, 0.0349549, 0.523862, 0.688882, -0.114608, 0.715756, -0.610142, -0.624798, 0.48719, 0.391367, -0.772329, -0.500339, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.43, 2026-01-27__03-14-36.532251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0476771, -0.0775561, 0.043266, -1.96259, 1.08945, 2.54285, -0.238164, 0.363948, -0.838049, -0.0170004, -0.752363, -0.78711, -0.978531, 0.924176, 0, 0, 0, 0, 0, 0, 0.655682, 0.0391384, 0.523962, 0.697673, -0.114789, 0.70716, -0.604179, -0.624717, 0.494667, 0.384993, -0.772368, -0.505202, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.44, 2026-01-27__03-14-36.542251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0445009, -0.0862778, 0.0430013, -1.97029, 1.0817, 2.53309, -0.228817, 0.308591, -0.901073, -0.0273945, -0.766264, -0.774686, -0.971132, 0.938702, 0, 0, 0, 0, 0, 0, 0.652038, 0.0428658, 0.523898, 0.706069, -0.115707, 0.698626, -0.598634, -0.624548, 0.501574, 0.37829, -0.772367, -0.510241, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.45, 2026-01-27__03-14-36.552251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0417376, -0.0951163, 0.0427555, -1.97795, 1.07398, 2.52336, -0.219457, 0.267394, -0.876409, -0.0248433, -0.758254, -0.766344, -0.981068, 0.927071, 0, 0, 0, 0, 0, 0, 0.64835, 0.0462875, 0.523892, 0.714033, -0.116919, 0.69028, -0.593349, -0.624391, 0.508008, 0.371609, -0.772312, -0.51521, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.46, 2026-01-27__03-14-36.562252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0393176, -0.103809, 0.0424934, -1.98554, 1.0663, 2.51369, -0.210144, 0.234463, -0.851523, -0.0223923, -0.754673, -0.776754, -0.960546, 0.934801, 0, 0, 0, 0, 0, 0, 0.644681, 0.0494215, 0.523795, 0.721662, -0.118543, 0.682021, -0.588302, -0.624272, 0.51399, 0.364836, -0.772161, -0.520252, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.47, 2026-01-27__03-14-36.572251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0372717, -0.112478, 0.042146, -1.99335, 1.05863, 2.50393, -0.200764, 0.192157, -0.889503, -0.0331826, -0.791753, -0.76454, -0.970908, 0.941866, 0, 0, 0, 0, 0, 0, 0.640963, 0.0522347, 0.523501, 0.72905, -0.120822, 0.673712, -0.583555, -0.624115, 0.519561, 0.357699, -0.771934, -0.525517, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.48, 2026-01-27__03-14-36.582251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0356628, -0.121474, 0.0417081, -2.00131, 1.05104, 2.49407, -0.191506, 0.156451, -0.9134, -0.0486251, -0.791455, -0.753141, -0.978121, 0.918612, 0, 0, 0, 0, 0, 0, 0.637147, 0.0546939, 0.523278, 0.736026, -0.123348, 0.66562, -0.579084, -0.623975, 0.524706, 0.350609, -0.771648, -0.530691, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.49, 2026-01-27__03-14-36.592252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0343156, -0.13049, 0.0412062, -2.009, 1.04339, 2.48437, -0.18237, 0.133142, -0.896723, -0.0513967, -0.761521, -0.771278, -0.971202, 0.909375, 0, 0, 0, 0, 0, 0, 0.633362, 0.0568781, 0.523194, 0.742531, -0.12591, 0.657871, -0.574811, -0.623999, 0.529356, 0.34386, -0.771215, -0.535713, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5, 2026-01-27__03-14-36.602251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0331817, -0.13927, 0.040677, -2.01685, 1.03572, 2.47465, -0.173262, 0.105591, -0.865003, -0.0539299, -0.781106, -0.759594, -0.982781, 0.912958, 0, 0, 0, 0, 0, 0, 0.629581, 0.058877, 0.52282, 0.748951, -0.129032, 0.649941, -0.570674, -0.624087, 0.53371, 0.336754, -0.770627, -0.541046, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.51, 2026-01-27__03-14-36.612251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0323785, -0.148189, 0.04015, -2.02493, 1.02811, 2.46491, -0.163958, 0.0763739, -0.900931, -0.0474802, -0.795248, -0.769158, -0.982375, 0.935776, 0, 0, 0, 0, 0, 0, 0.625731, 0.0606432, 0.522355, 0.755084, -0.132719, 0.642054, -0.566926, -0.624051, 0.537732, 0.329308, -0.77003, -0.546453, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.52, 2026-01-27__03-14-36.622251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0318557, -0.157328, 0.0396301, -2.03286, 1.02037, 2.45512, -0.154667, 0.0462852, -0.894867, -0.05114, -0.780519, -0.779431, -0.962504, 0.926844, 0, 0, 0, 0, 0, 0, 0.621842, 0.0622156, 0.52206, 0.76089, -0.136382, 0.634386, -0.563281, -0.624162, 0.541421, 0.32212, -0.7693, -0.55174, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.53, 2026-01-27__03-14-36.632251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0315086, -0.166275, 0.0390828, -2.04081, 1.01263, 2.44542, -0.145354, 0.029675, -0.871185, -0.0568228, -0.800685, -0.766522, -0.983133, 0.92028, 0, 0, 0, 0, 0, 0, 0.617982, 0.0636146, 0.521598, 0.766485, -0.14049, 0.626708, -0.559868, -0.624303, 0.544787, 0.314719, -0.768445, -0.557175, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.54, 2026-01-27__03-14-36.642250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0312622, -0.175079, 0.0385495, -2.04899, 1.00494, 2.43558, -0.136138, 0.0257372, -0.897448, -0.0560278, -0.829041, -0.779668, -0.980776, 0.928416, 0, 0, 0, 0, 0, 0, 0.614083, 0.0649583, 0.520861, 0.772129, -0.144987, 0.618704, -0.55643, -0.624507, 0.548066, 0.306923, -0.767444, -0.562876, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.55, 2026-01-27__03-14-36.652252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0311362, -0.184393, 0.0380053, -2.05712, 0.997305, 2.42582, -0.126783, 0.0101493, -0.924279, -0.0589724, -0.819159, -0.762942, -0.984425, 0.934498, 0, 0, 0, 0, 0, 0, 0.610087, 0.0661846, 0.520433, 0.777338, -0.149386, 0.611088, -0.553269, -0.624658, 0.551086, 0.299397, -0.766476, -0.568221, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.56, 2026-01-27__03-14-36.662251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0310565, -0.193588, 0.0374046, -2.06511, 0.989744, 2.41607, -0.117481, 0.00501395, -0.900856, -0.0614086, -0.811765, -0.753186, -0.969717, 0.9275, 0, 0, 0, 0, 0, 0, 0.606118, 0.0673219, 0.519976, 0.782367, -0.153927, 0.603497, -0.550225, -0.624823, 0.553939, 0.291813, -0.765443, -0.573535, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
