time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space_direction__0, singular_joint_space_direction__1, singular_joint_space_direction__2, singular_joint_space_direction__3, singular_joint_space_direction__4, singular_joint_space_direction__5, singular_joint_space_direction__6, force_singularity_alignment__0, dq_des__0, dq_des__1, dq_des__2, dq_des__3, dq_des__4, dq_des__5, dq_des__6, unit_mass_force__0, unit_mass_force__1, unit_mass_force__2, unit_mass_force__3, unit_mass_force__4, unit_mass_force__5, dsdq_norm__0, 
0.28, 2026-01-27__03-08-51.960979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.171585, 0.0350415, 0.0376045, -1.86453, 1.20795, 2.67554, -0.391943, 0.699169, -0.799589, 0.104982, -0.672023, -0.770096, -0.950443, 0.942854, 0, 0, 0, 0, 0, 0, 0.694136, -0.0781196, 0.520535, 0.512458, -0.163008, 0.843098, -0.71175, -0.629918, 0.31083, 0.480415, -0.759363, -0.438828, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.29, 2026-01-27__03-08-51.970979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.164667, 0.0267028, 0.0385487, -1.87132, 1.20014, 2.66604, -0.382618, 0.689818, -0.80174, 0.0916019, -0.669349, -0.785873, -0.9453, 0.937449, 0, 0, 0, 0, 0, 0, 0.692138, -0.0702755, 0.521428, 0.525452, -0.157885, 0.836046, -0.705703, -0.629776, 0.3246, 0.475272, -0.760562, -0.442337, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3, 2026-01-27__03-08-51.980979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.157746, 0.0183729, 0.039337, -1.87804, 1.19227, 2.65647, -0.373388, 0.699585, -0.809659, 0.0753741, -0.671196, -0.790035, -0.95097, 0.921058, 0, 0, 0, 0, 0, 0, 0.690023, -0.0625683, 0.522304, 0.538308, -0.152914, 0.828759, -0.699389, -0.629724, 0.338087, 0.470191, -0.76162, -0.445932, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.31, 2026-01-27__03-08-51.990966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.151399, 0.0110119, 0.0400153, -1.88423, 1.18517, 2.64795, -0.365049, 0.702618, -0.799522, 0.0731298, -0.689355, -0.789754, -0.939891, 0.933844, 0, 0, 0, 0, 0, 0, 0.688037, -0.0556344, 0.522879, 0.549916, -0.148789, 0.82186, -0.692866, -0.629664, 0.351368, 0.464883, -0.762573, -0.449852, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.32, 2026-01-27__03-08-52.000963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.144419, 0.00267019, 0.0406216, -1.89135, 1.17726, 2.63832, -0.355766, 0.687284, -0.83357, 0.0554424, -0.714462, -0.7887, -0.958645, 0.928192, 0, 0, 0, 0, 0, 0, 0.685647, -0.0480856, 0.523427, 0.56273, -0.144532, 0.813908, -0.686874, -0.629573, 0.363101, 0.459934, -0.76338, -0.453555, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.33, 2026-01-27__03-08-52.010964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.13744, -0.00604304, 0.0410741, -1.89841, 1.16942, 2.62871, -0.346514, 0.694062, -0.867018, 0.0399745, -0.708763, -0.784697, -0.958941, 0.920344, 0, 0, 0, 0, 0, 0, 0.683079, -0.04069, 0.52422, 0.575106, -0.140221, 0.805972, -0.680103, -0.629487, 0.375774, 0.454658, -0.764254, -0.457386, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.34, 2026-01-27__03-08-52.020963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.130604, -0.0143901, 0.0413319, -1.90534, 1.1615, 2.61905, -0.337392, 0.683766, -0.793387, 0.0228758, -0.694601, -0.792699, -0.979308, 0.910434, 0, 0, 0, 0, 0, 0, 0.680476, -0.0335808, 0.524789, 0.587326, -0.136374, 0.797778, -0.673199, -0.629489, 0.388004, 0.449279, -0.764948, -0.461522, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.35, 2026-01-27__03-08-52.030962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.123673, -0.0228334, 0.0415662, -1.91243, 1.15364, 2.60951, -0.328245, 0.698522, -0.849658, 0.0207781, -0.715359, -0.780117, -0.955188, 0.931752, 0, 0, 0, 0, 0, 0, 0.67774, -0.0264993, 0.52529, 0.5994, -0.132754, 0.789365, -0.666162, -0.629479, 0.399981, 0.443789, -0.765593, -0.465745, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.36, 2026-01-27__03-08-52.040962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.11677, -0.0317093, 0.0417265, -1.91976, 1.14596, 2.59989, -0.3189, 0.692985, -0.877117, 0.0115107, -0.747058, -0.779103, -0.966288, 0.935147, 0, 0, 0, 0, 0, 0, 0.674787, -0.0195137, 0.525889, 0.611193, -0.129346, 0.780841, -0.659193, -0.629232, 0.411743, 0.438073, -0.766379, -0.469847, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.37, 2026-01-27__03-08-52.050962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.109897, -0.0403295, 0.0418188, -1.92698, 1.13821, 2.59037, -0.309603, 0.690575, -0.862599, 0.00512668, -0.720075, -0.775142, -0.950561, 0.925852, 0, 0, 0, 0, 0, 0, 0.671802, -0.0126834, 0.526341, 0.622815, -0.126266, 0.772113, -0.652085, -0.629091, 0.423119, 0.432304, -0.767008, -0.474143, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.38, 2026-01-27__03-08-52.060964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.102999, -0.0488587, 0.04185, -1.93412, 1.13045, 2.5807, -0.300278, 0.689055, -0.820837, 0.00101677, -0.720154, -0.765504, -0.973614, 0.920981, 0, 0, 0, 0, 0, 0, 0.66874, -0.00591009, 0.526721, 0.6344, -0.123365, 0.763097, -0.644784, -0.628954, 0.434362, 0.426368, -0.767592, -0.478552, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.39, 2026-01-27__03-08-52.070964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0961567, -0.0573367, 0.0418364, -1.94156, 1.12274, 2.57102, -0.291001, 0.678314, -0.858952, 0.00160911, -0.754557, -0.771082, -0.955618, 0.934044, 0, 0, 0, 0, 0, 0, 0.665557, 0.000736588, 0.526841, 0.647053, -0.120671, 0.752835, -0.63665, -0.628811, 0.446401, 0.419523, -0.768138, -0.483699, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4, 2026-01-27__03-08-52.080963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0894377, -0.0663736, 0.0418398, -1.94909, 1.11503, 2.56134, -0.281614, 0.666374, -0.896254, 0.0027757, -0.754039, -0.777095, -0.984386, 0.937615, 0, 0, 0, 0, 0, 0, 0.662162, 0.00725866, 0.527231, 0.657065, -0.118456, 0.744469, -0.629947, -0.62871, 0.455951, 0.413414, -0.768614, -0.488181, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.41, 2026-01-27__03-08-52.090963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0830649, -0.0749775, 0.0417911, -1.95641, 1.10736, 2.55177, -0.272311, 0.63302, -0.862287, -0.00491306, -0.728217, -0.770219, -0.953738, 0.928692, 0, 0, 0, 0, 0, 0, 0.658802, 0.0134213, 0.527424, 0.66782, -0.116531, 0.735144, -0.622653, -0.628617, 0.465986, 0.407823, -0.768935, -0.492362, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.42, 2026-01-27__03-08-52.100961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0769842, -0.0833982, 0.0417963, -1.96375, 1.09953, 2.54213, -0.263166, 0.597867, -0.830137, -0.000643677, -0.747621, -0.784042, -0.974101, 0.910576, 0, 0, 0, 0, 0, 0, 0.655389, 0.0193727, 0.527427, 0.678473, -0.114922, 0.725581, -0.615163, -0.628766, 0.475635, 0.401559, -0.769056, -0.497296, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.43, 2026-01-27__03-08-52.110962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0712515, -0.0922819, 0.0417786, -1.97138, 1.09177, 2.53248, -0.254162, 0.556501, -0.88646, -0.00412698, -0.77961, -0.776309, -0.945182, 0.900117, 0, 0, 0, 0, 0, 0, 0.651781, 0.0250284, 0.527515, 0.688697, -0.11348, 0.716113, -0.607737, -0.62899, 0.484796, 0.395413, -0.769087, -0.50215, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.44, 2026-01-27__03-08-52.120961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0658969, -0.101259, 0.0418261, -1.97902, 1.08401, 2.52284, -0.244919, 0.526678, -0.894263, 0.00562904, -0.754689, -0.773308, -0.972668, 0.9385, 0, 0, 0, 0, 0, 0, 0.64809, 0.0304173, 0.52761, 0.698529, -0.112487, 0.706686, -0.600564, -0.629117, 0.493492, 0.389077, -0.769128, -0.507012, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.45, 2026-01-27__03-08-52.130963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.060797, -0.109821, 0.0418842, -1.98649, 1.07618, 2.51327, -0.23562, 0.499674, -0.850269, 0.00341203, -0.759951, -0.782719, -0.949886, 0.923015, 0, 0, 0, 0, 0, 0, 0.644446, 0.0355655, 0.527495, 0.708131, -0.112023, 0.697138, -0.593495, -0.629309, 0.50173, 0.38251, -0.769039, -0.512118, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.46, 2026-01-27__03-08-52.140963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.056223, -0.118414, 0.0417624, -1.99415, 1.0685, 2.50353, -0.226312, 0.445404, -0.876967, -0.0107528, -0.78173, -0.756464, -0.987983, 0.929254, 0, 0, 0, 0, 0, 0, 0.640724, 0.0402341, 0.527236, 0.717324, -0.112276, 0.687634, -0.586853, -0.62935, 0.509432, 0.375565, -0.768968, -0.517338, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.47, 2026-01-27__03-08-52.150962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0520968, -0.127497, 0.0415854, -2.00204, 1.06084, 2.49372, -0.217043, 0.404154, -0.905551, -0.0166261, -0.77278, -0.771861, -0.97266, 0.922339, 0, 0, 0, 0, 0, 0, 0.636835, 0.0445419, 0.527102, 0.726039, -0.112759, 0.678345, -0.580442, -0.629434, 0.516624, 0.36872, -0.768829, -0.522444, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.48, 2026-01-27__03-08-52.160962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0483725, -0.136534, 0.0413886, -2.00961, 1.05317, 2.48408, -0.207776, 0.357725, -0.883806, -0.013446, -0.755063, -0.766228, -0.974371, 0.92947, 0, 0, 0, 0, 0, 0, 0.632979, 0.0484931, 0.527097, 0.734174, -0.113459, 0.669415, -0.574352, -0.629583, 0.523207, 0.36209, -0.768604, -0.527389, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.49, 2026-01-27__03-08-52.170966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0450794, -0.145124, 0.0411608, -2.01738, 1.04553, 2.47438, -0.198491, 0.323238, -0.857681, -0.0235297, -0.794602, -0.770353, -0.97877, 0.934007, 0, 0, 0, 0, 0, 0, 0.629155, 0.0521076, 0.526644, 0.742184, -0.115097, 0.660239, -0.568558, -0.629706, 0.52935, 0.35483, -0.76826, -0.532797, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5, 2026-01-27__03-08-52.180963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0422081, -0.154039, 0.0409109, -2.02536, 1.03787, 2.46468, -0.189262, 0.274863, -0.89453, -0.0312572, -0.809603, -0.776323, -0.978069, 0.917371, 0, 0, 0, 0, 0, 0, 0.625221, 0.0553951, 0.526226, 0.749784, -0.117018, 0.651254, -0.563005, -0.629922, 0.534998, 0.347635, -0.767792, -0.538187, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.51, 2026-01-27__03-08-52.190962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0396974, -0.16321, 0.0406372, -2.03316, 1.03025, 2.455, -0.180192, 0.239659, -0.920936, -0.0277484, -0.776716, -0.757724, -0.954403, 0.892375, 0, 0, 0, 0, 0, 0, 0.621247, 0.0583956, 0.526032, 0.756896, -0.118869, 0.642635, -0.55764, -0.630246, 0.540211, 0.340804, -0.767242, -0.543317, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.52, 2026-01-27__03-08-52.200961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0375676, -0.172018, 0.0402976, -2.04107, 1.02252, 2.44537, -0.171094, 0.199598, -0.854542, -0.0334813, -0.798777, -0.777046, -0.975271, 0.917842, 0, 0, 0, 0, 0, 0, 0.617322, 0.0610567, 0.525504, 0.763785, -0.121499, 0.633932, -0.552586, -0.630656, 0.544905, 0.333588, -0.766493, -0.548824, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.53, 2026-01-27__03-08-52.210962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0357735, -0.180866, 0.0399088, -2.04911, 1.01479, 2.43563, -0.161773, 0.171081, -0.904445, -0.0399019, -0.815854, -0.774486, -0.976468, 0.928058, 0, 0, 0, 0, 0, 0, 0.613351, 0.063458, 0.524871, 0.770412, -0.124727, 0.625227, -0.547902, -0.630965, 0.54926, 0.325989, -0.765719, -0.554441, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.54, 2026-01-27__03-08-52.220962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0342889, -0.190175, 0.039378, -2.05709, 1.0071, 2.4259, -0.152458, 0.146966, -0.937087, -0.0600354, -0.8002, -0.759468, -0.969738, 0.942087, 0, 0, 0, 0, 0, 0, 0.6093, 0.065543, 0.524517, 0.776494, -0.12797, 0.616993, -0.543589, -0.631268, 0.553184, 0.318697, -0.764935, -0.559739, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.55, 2026-01-27__03-08-52.230961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0330745, -0.199152, 0.0387997, -2.06509, 0.999373, 2.41613, -0.14312, 0.115845, -0.872376, -0.0569139, -0.803755, -0.770912, -0.964482, 0.927775, 0, 0, 0, 0, 0, 0, 0.605297, 0.0674005, 0.523901, 0.782428, -0.131815, 0.608631, -0.53951, -0.631606, 0.556779, 0.311023, -0.764002, -0.565301, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.56, 2026-01-27__03-08-52.240963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0321352, -0.207912, 0.0383037, -2.07316, 0.991766, 2.40646, -0.133918, 0.0779628, -0.874742, -0.0469837, -0.799946, -0.753282, -0.987745, 0.917767, 0, 0, 0, 0, 0, 0, 0.601326, 0.0690942, 0.523086, 0.788165, -0.136049, 0.600238, -0.535628, -0.631992, 0.560079, 0.303148, -0.762939, -0.570986, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
