time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space_direction__0, singular_joint_space_direction__1, singular_joint_space_direction__2, singular_joint_space_direction__3, singular_joint_space_direction__4, singular_joint_space_direction__5, singular_joint_space_direction__6, force_singularity_alignment__0, dq_des__0, dq_des__1, dq_des__2, dq_des__3, dq_des__4, dq_des__5, dq_des__6, unit_mass_force__0, unit_mass_force__1, unit_mass_force__2, unit_mass_force__3, unit_mass_force__4, unit_mass_force__5, dsdq_norm__0, 
32.98, 2026-01-27__03-12-49.484876, 1.95726, 1.63782, 1.33502, 0.304289, 0.257036, 0.0747553, 13.138, 5.78176, 2.64188, 0.161231, 0.105627, 0.0386758, 1.52392, 0.327964, -1.41602, -2.0746, 0.00664279, 3.24945, 1.20531, -0.0296798, 0.237647, 0.132315, 0.152983, 0.000412548, -0.106419, 0.276188, 0.00414615, 0.00161912, 0.000562717, -0.0139351, 0.00170964, 0.0046859, 0.687021, 0.132861, 0.490574, 0.242044, -0.33345, 0.911167, -0.763825, -0.64458, -0.0329856, 0.598319, -0.687988, -0.410714, 0.691151, 0.134352, 0.491128, -0.548924, 0.0114603, 0.515067, 0.175178, -0.0316286, 0.00458465, 0.0150542, 0, 0, 0, 0, 0, 0, 0, 0.610218, 0.226606, 0.390045, 0.756881, 0.164597, -0.00881571, 0.273981, -1.50509, 0.212631, -0.144195, -0.127894, 0.0259413, -0.0939585, -0.0233065, -0.894876, 0.439237, 0.245849, 0.628987, 0.190539, -0.102774, 0.250675, -0.957579, 0.0310642, 0.265503, -0.043817, 0.0232277, -0.0955318, 0.709439, -0.0148114, -0.665683, -0.226403, 0.0408773, -0.00592528, -0.0194563, 0.187877, 0, 0, 0, 0, 0, 0, 0, 0.209743, 0.0846293, 0.0770061, 0.89919, -0.137072, -0.339976, 0.22023
32.99, 2026-01-27__03-12-49.494878, 1.95707, 1.63893, 1.33431, 0.304443, 0.257059, 0.0752937, 13.1408, 5.78215, 2.64225, 0.161231, 0.105713, 0.0390274, 1.52364, 0.330399, -1.41471, -2.0731, 0.0066408, 3.24837, 1.20792, -0.0216798, 0.239869, 0.128678, 0.154153, 0.00198696, -0.111712, 0.248664, 0.00400997, 0.0015588, 0.000627332, -0.0138783, 0.00174704, 0.00470795, 0.687156, 0.134132, 0.490499, 0.242101, -0.333472, 0.911144, -0.763827, -0.64458, -0.0329538, 0.598294, -0.687978, -0.410768, 0.691151, 0.135564, 0.491128, -0.528099, 0.0112231, 0.495194, 0.170074, -0.0300047, 0.00408084, 0.0138941, 0, 0, 0, 0, 0, 0, 0, 0.417127, 0.0846312, 0.198406, 0.727277, 0.230485, 0.00804483, 0.307848, -1.1143, 0.158575, -0.107514, -0.0941316, 0.0193935, -0.0698641, -0.0174586, -0.697178, 0.243206, 0.0908914, 0.633146, 0.249879, -0.0618193, 0.29039, -0.95805, 0.0305255, 0.263707, -0.0440476, 0.0222951, -0.0960718, 0.709342, -0.0150749, -0.665145, -0.228443, 0.0403022, -0.00548138, -0.0186626, 0.148417, 0, 0, 0, 0, 0, 0, 0, 0.167958, 0.0409026, 0.0714591, 0.900418, -0.141185, -0.366504, 0.220018
33, 2026-01-27__03-12-49.504877, 1.95691, 1.63996, 1.33365, 0.304609, 0.257084, 0.0758086, 13.1435, 5.78243, 2.64285, 0.16123, 0.105806, 0.0393636, 1.52346, 0.332734, -1.41359, -2.07167, 0.0066361, 3.24722, 1.21027, -0.0079451, 0.229, 0.113565, 0.142787, -2.04004e-05, -0.120257, 0.235737, 0.00388183, 0.00156914, 0.000702137, -0.0140157, 0.00187438, 0.00472598, 0.687281, 0.135314, 0.490422, 0.242192, -0.333558, 0.911088, -0.763738, -0.644682, -0.0330016, 0.59837, -0.68784, -0.410888, 0.691151, 0.136769, 0.491128, -0.535836, 0.0115781, 0.502131, 0.174072, -0.0299922, 0.00381195, 0.0135067, 0, 0, 0, 0, 0, 0, 0, 0.623943, 0.240399, 0.366403, 0.858945, 0.227601, 0.0574385, 0.344639, -1.13786, 0.163025, -0.110449, -0.0955606, 0.0199893, -0.0716335, -0.0180167, -0.513916, 0.403424, 0.255954, 0.763384, 0.24759, -0.014195, 0.326622, -0.958509, 0.0299408, 0.261984, -0.0442376, 0.0213985, -0.0965111, 0.709242, -0.0153249, -0.66463, -0.230404, 0.0396982, -0.00504557, -0.0178777, 0.142806, 0, 0, 0, 0, 0, 0, 0, 0.16525, 0.0644879, 0.094306, 0.889272, -0.225913, -0.343217, 0.219808
33.01, 2026-01-27__03-12-49.514876, 1.95673, 1.64095, 1.33303, 0.304764, 0.257111, 0.0763285, 13.1463, 5.78275, 2.64349, 0.161229, 0.105892, 0.0396997, 1.5234, 0.335096, -1.41258, -2.07025, 0.0066535, 3.24614, 1.21247, -0.0043409, 0.238185, 0.0969727, 0.144118, 0.000876981, -0.101117, 0.222958, 0.00376706, 0.00157308, 0.000761593, -0.0143011, 0.00194794, 0.00482356, 0.687396, 0.136514, 0.49037, 0.242298, -0.333531, 0.91107, -0.763545, -0.644909, -0.0330289, 0.598573, -0.687641, -0.410926, 0.691151, 0.137968, 0.491128, -0.531031, 0.0116589, 0.497302, 0.174021, -0.0293134, 0.00344873, 0.0128455, 0, 0, 0, 0, 0, 0, 0, 0.771626, 0.246004, 0.539157, 0.808387, 0.22562, -0.0149769, 0.3701, -1.05288, 0.15179, -0.102711, -0.0879096, 0.018637, -0.0665592, -0.0168209, -0.281255, 0.397794, 0.436447, 0.720478, 0.244257, -0.0815361, 0.353279, -0.958972, 0.0292731, 0.260255, -0.0444019, 0.0205283, -0.0969079, 0.70914, -0.0155694, -0.664098, -0.232388, 0.0391452, -0.00460544, -0.0171539, 0.130304, 0, 0, 0, 0, 0, 0, 0, 0.140061, 0.08353, 0.0533164, 0.929545, -0.0812533, -0.316082, 0.219591
33.02, 2026-01-27__03-12-49.524876, 1.95654, 1.64191, 1.33249, 0.304896, 0.257139, 0.0768338, 13.1493, 5.78314, 2.6441, 0.161227, 0.105968, 0.0400247, 1.52341, 0.337397, -1.41166, -2.06879, 0.0066589, 3.24519, 1.21472, 0.00482676, 0.232642, 0.0943518, 0.142124, 0.00159789, -0.0959169, 0.220181, 0.00365062, 0.00156479, 0.000740463, -0.014478, 0.00181795, 0.00494003, 0.687512, 0.137715, 0.490394, 0.242308, -0.333356, 0.911132, -0.763415, -0.645065, -0.0329863, 0.598736, -0.687579, -0.410793, 0.691151, 0.13916, 0.491128, -0.520959, 0.0116081, 0.48755, 0.17218, -0.0284065, 0.00305221, 0.0121259, 0, 0, 0, 0, 0, 0, 0, 0.644249, 0.223946, 0.421782, 0.754852, 0.244643, -0.0434156, 0.371079, -1.06244, 0.154004, -0.104113, -0.0881987, 0.0189249, -0.0674488, -0.0171004, -0.418187, 0.377951, 0.317669, 0.666653, 0.263568, -0.110864, 0.353978, -0.959447, 0.0285563, 0.258477, -0.0445404, 0.0196995, -0.0972848, 0.709036, -0.0157989, -0.663565, -0.23434, 0.0386618, -0.00415411, -0.0165035, 0.127895, 0, 0, 0, 0, 0, 0, 0, 0.141232, 0.0589855, 0.0458904, 0.914384, -0.0525174, -0.368256, 0.219373
33.03, 2026-01-27__03-12-49.534875, 1.95637, 1.64284, 1.33194, 0.305036, 0.257167, 0.0773224, 13.1522, 5.78348, 2.64484, 0.161226, 0.106049, 0.0403427, 1.52348, 0.339625, -1.41078, -2.0674, 0.00666028, 3.24419, 1.217, 0.00837538, 0.225729, 0.0825793, 0.140924, 0.000934659, -0.101964, 0.235593, 0.00354735, 0.00156613, 0.000739845, -0.0145739, 0.00174829, 0.00503973, 0.687613, 0.138902, 0.490385, 0.242356, -0.333266, 0.911152, -0.763341, -0.645156, -0.0329338, 0.598811, -0.687538, -0.410753, 0.691151, 0.140346, 0.491128, -0.51562, 0.0116567, 0.482249, 0.171816, -0.0277492, 0.00269963, 0.0115216, 0, 0, 0, 0, 0, 0, 0, 0.896408, 0.424195, 0.686858, 0.739199, 0.180217, -0.0261164, 0.354982, -1.28436, 0.187185, -0.126468, -0.106013, 0.0230309, -0.0818677, -0.0208308, -0.387956, 0.61138, 0.56039, 0.633186, 0.203248, -0.107984, 0.334151, -0.959901, 0.0277922, 0.256778, -0.0446725, 0.0188785, -0.0976262, 0.708931, -0.016027, -0.663049, -0.236231, 0.0381526, -0.00371175, -0.0158412, 0.144127, 0, 0, 0, 0, 0, 0, 0, 0.153729, 0.104701, 0.0439868, 0.923117, -0.0714137, -0.325923, 0.219159
33.04, 2026-01-27__03-12-49.544876, 1.95619, 1.64376, 1.33139, 0.305179, 0.257196, 0.0778085, 13.155, 5.78381, 2.64548, 0.161225, 0.10613, 0.0406525, 1.52354, 0.341844, -1.40988, -2.06601, 0.00666423, 3.24318, 1.21929, 0.0093401, 0.222406, 0.0935289, 0.140433, 0.000150973, -0.0978852, 0.220597, 0.00344911, 0.00155432, 0.000757452, -0.0146213, 0.00172887, 0.00512514, 0.687711, 0.140094, 0.490367, 0.242416, -0.333187, 0.911165, -0.763278, -0.645233, -0.0328726, 0.598866, -0.687504, -0.410729, 0.691151, 0.141526, 0.491128, -0.48186, 0.0110531, 0.450389, 0.161875, -0.025586, 0.00221748, 0.0103131, 0, 0, 0, 0, 0, 0, 0, 0.607448, 0.277629, 0.385573, 0.732328, 0.246788, -0.0420932, 0.372402, -1.02508, 0.150193, -0.10135, -0.0841036, 0.0185011, -0.065596, -0.01675, -0.417632, 0.427822, 0.284223, 0.648224, 0.26529, -0.107689, 0.355652, -0.960351, 0.0270195, 0.255079, -0.0448059, 0.01805, -0.0979684, 0.708824, -0.0162592, -0.662529, -0.238121, 0.0376374, -0.00326194, -0.0151708, 0.122305, 0, 0, 0, 0, 0, 0, 0, 0.14049, 0.0479988, 0.0506569, 0.897423, -0.0682703, -0.406648, 0.218943
33.05, 2026-01-27__03-12-49.554875, 1.95601, 1.64472, 1.33083, 0.305323, 0.257227, 0.0783118, 13.1579, 5.78417, 2.64622, 0.161224, 0.106212, 0.0409764, 1.52357, 0.344145, -1.40896, -2.06455, 0.00666709, 3.24216, 1.22156, -0.00238359, 0.222713, 0.0895176, 0.141851, -0.000168225, -0.104415, 0.217805, 0.00334099, 0.00150867, 0.000763043, -0.0147783, 0.00166481, 0.00524787, 0.68782, 0.141307, 0.490363, 0.242463, -0.333067, 0.911196, -0.763156, -0.64538, -0.0328336, 0.599003, -0.687424, -0.410663, 0.691151, 0.142699, 0.491128, -0.447682, 0.0104229, 0.418164, 0.151661, -0.0234474, 0.00175853, 0.00915337, 0, 0, 0, 0, 0, 0, 0, 0.945042, 0.437464, 0.719096, 0.784967, 0.203113, -0.0135697, 0.388494, -0.915363, 0.134841, -0.0909386, -0.0746341, 0.0166308, -0.0588162, -0.0150691, 0.0296791, 0.572305, 0.628158, 0.710333, 0.219743, -0.0723859, 0.373425, -0.960819, 0.0262394, 0.253292, -0.0449361, 0.0171951, -0.0983177, 0.70871, -0.0165001, -0.661981, -0.24009, 0.0371188, -0.00278386, -0.0144904, 0.113978, 0, 0, 0, 0, 0, 0, 0, 0.123421, 0.101582, 0.0519585, 0.926861, -0.0858277, -0.324517, 0.218715
33.06, 2026-01-27__03-12-49.564876, 1.95583, 1.64563, 1.33031, 0.305476, 0.257257, 0.0787913, 13.1608, 5.78447, 2.64703, 0.161223, 0.1063, 0.0412821, 1.52358, 0.346342, -1.40813, -2.06313, 0.00667537, 3.24108, 1.22383, -0.000836269, 0.222956, 0.0795789, 0.137743, 0.0014766, -0.106314, 0.223316, 0.00322874, 0.00155377, 0.000762089, -0.0148412, 0.00164338, 0.00523954, 0.687932, 0.142418, 0.490358, 0.242439, -0.33308, 0.911198, -0.763125, -0.645414, -0.0328828, 0.599052, -0.687385, -0.410655, 0.691151, 0.143865, 0.491128, -0.439837, 0.0103863, 0.410578, 0.150201, -0.0226999, 0.00143449, 0.00856773, 0, 0, 0, 0, 0, 0, 0, 1.15685, 0.519781, 0.914835, 0.853877, 0.163633, 0.00275492, 0.381952, -0.986366, 0.146035, -0.0983547, -0.0799229, 0.0180362, -0.0636263, -0.0163536, 0.170484, 0.665816, 0.81648, 0.773954, 0.181669, -0.0608714, 0.365599, -0.961274, 0.025498, 0.251557, -0.0450454, 0.0163656, -0.0986128, 0.708594, -0.0167327, -0.661458, -0.24198, 0.0365704, -0.00231102, -0.013803, 0.117171, 0, 0, 0, 0, 0, 0, 0, 0.122331, 0.142618, 0.0592954, 0.939212, -0.101856, -0.262078, 0.218491
33.07, 2026-01-27__03-12-49.574876, 1.95566, 1.6465, 1.3298, 0.305625, 0.257289, 0.0792683, 13.1637, 5.78478, 2.64784, 0.161222, 0.106386, 0.0415851, 1.5236, 0.348532, -1.40736, -2.06173, 0.00668353, 3.24003, 1.22617, -0.000223783, 0.219632, 0.0739458, 0.141596, 0.000928834, -0.102761, 0.233151, 0.00311929, 0.00164071, 0.000774149, -0.0148553, 0.00163572, 0.00513843, 0.688044, 0.143496, 0.49036, 0.242343, -0.333117, 0.91121, -0.763154, -0.645375, -0.0329681, 0.599054, -0.687404, -0.410622, 0.691151, 0.145025, 0.491128, -0.423618, 0.010142, 0.395188, 0.145815, -0.0215516, 0.00109782, 0.00785976, 0, 0, 0, 0, 0, 0, 0, 1.27929, 0.642877, 1.07524, 0.756003, 0.121055, -0.0219786, 0.367186, -1.07482, 0.159891, -0.10755, -0.0865347, 0.019768, -0.0695986, -0.0179343, 0.204476, 0.802768, 0.967691, 0.669468, 0.140823, -0.0915772, 0.349252, -0.961724, 0.0247616, 0.249834, -0.0451399, 0.0155531, -0.0988809, 0.708476, -0.0169618, -0.660929, -0.243866, 0.0360439, -0.00183603, -0.013145, 0.123607, 0, 0, 0, 0, 0, 0, 0, 0.122143, 0.172359, 0.0364295, 0.944913, -0.0508856, -0.242067, 0.218265
33.08, 2026-01-27__03-12-49.584875, 1.95549, 1.64738, 1.3293, 0.305757, 0.257322, 0.0797418, 13.1666, 5.78515, 2.64868, 0.161221, 0.106463, 0.0418866, 1.52366, 0.350708, -1.40659, -2.06036, 0.0066839, 3.23908, 1.22854, 0.0115251, 0.221337, 0.0803987, 0.139804, 0.000967079, -0.0934847, 0.232621, 0.00301523, 0.00169295, 0.000766053, -0.0147879, 0.00153328, 0.00507643, 0.688145, 0.144602, 0.490364, 0.242249, -0.333075, 0.91125, -0.763195, -0.645325, -0.0329858, 0.599039, -0.687471, -0.410531, 0.691151, 0.146178, 0.491128, -0.410669, 0.00996517, 0.38286, 0.142467, -0.0206224, 0.000790337, 0.00726663, 0, 0, 0, 0, 0, 0, 0, 0.769524, 0.322716, 0.556425, 0.711263, 0.194709, -0.0625942, 0.344637, -1.01452, 0.151611, -0.101909, -0.0811626, 0.018757, -0.0659451, -0.0170265, -0.244993, 0.474327, 0.454516, 0.630101, 0.213466, -0.128539, 0.327611, -0.962163, 0.0239934, 0.248135, -0.0452337, 0.0147573, -0.0991558, 0.70836, -0.0171888, -0.660392, -0.245741, 0.0355715, -0.00136325, -0.0125342, 0.116474, 0, 0, 0, 0, 0, 0, 0, 0.127606, 0.0860173, 0.042335, 0.919627, -0.0151119, -0.358585, 0.218037
33.09, 2026-01-27__03-12-49.594876, 1.95532, 1.64826, 1.32877, 0.305892, 0.257356, 0.0802215, 13.1693, 5.78551, 2.64948, 0.16122, 0.106541, 0.04219, 1.52377, 0.352915, -1.40581, -2.05904, 0.00668216, 3.23812, 1.2308, 0.00645523, 0.223147, 0.0765728, 0.138996, -0.000509437, -0.100438, 0.232027, 0.00292843, 0.00168823, 0.000794938, -0.0148628, 0.00147241, 0.00513568, 0.688231, 0.145743, 0.490327, 0.24226, -0.333023, 0.911266, -0.763132, -0.6454, -0.0329827, 0.599115, -0.687426, -0.410495, 0.691151, 0.147325, 0.491128, -0.389474, 0.00958171, 0.362859, 0.136177, -0.0193011, 0.000490262, 0.00655632, 0, 0, 0, 0, 0, 0, 0, 0.934335, 0.354905, 0.699605, 0.791435, 0.177115, -0.0310541, 0.350744, -0.931062, 0.139793, -0.0938601, -0.0740009, 0.0173009, -0.0607465, -0.0157136, 0.00327259, 0.494698, 0.605744, 0.717434, 0.194416, -0.0918006, 0.33503, -0.962588, 0.0231728, 0.246479, -0.0453313, 0.0139497, -0.0994228, 0.708242, -0.0174239, -0.659843, -0.247632, 0.0350983, -0.00089152, -0.0119224, 0.109085, 0, 0, 0, 0, 0, 0, 0, 0.115612, 0.118164, 0.0549951, 0.938597, -0.0510844, -0.293381, 0.217806
33.1, 2026-01-27__03-12-49.604875, 1.95515, 1.64913, 1.32826, 0.306026, 0.257387, 0.0806786, 13.172, 5.78583, 2.65015, 0.161219, 0.106618, 0.0424764, 1.52387, 0.35502, -1.40499, -2.05772, 0.00668738, 3.23718, 1.23293, 0.00767899, 0.208564, 0.0809485, 0.12717, 0.00507462, -0.0928392, 0.220271, 0.00284378, 0.00168583, 0.000820991, -0.0149824, 0.00143894, 0.0052547, 0.688314, 0.146889, 0.490299, 0.242334, -0.332913, 0.911287, -0.763045, -0.645507, -0.0329057, 0.599197, -0.687378, -0.410456, 0.691151, 0.148464, 0.491128, -0.372376, 0.00928472, 0.346708, 0.131178, -0.0182092, 0.000221046, 0.00594648, 0, 0, 0, 0, 0, 0, 0, 1.04694, 0.48918, 0.756212, 0.946263, 0.17589, -0.0429424, 0.37203, -0.916536, 0.138233, -0.0927215, -0.0723707, 0.0171196, -0.0600111, -0.015561, 0.130404, 0.627414, 0.663491, 0.873892, 0.19301, -0.102954, 0.356469, -0.963003, 0.0223444, 0.244843, -0.0454342, 0.0131527, -0.0997039, 0.708125, -0.0176562, -0.659313, -0.249453, 0.0346274, -0.000420349, -0.0113081, 0.107002, 0, 0, 0, 0, 0, 0, 0, 0.125913, 0.123358, 0.0805104, 0.914812, -0.0805145, -0.345084, 0.217581
33.11, 2026-01-27__03-12-49.614876, 1.95498, 1.65, 1.32776, 0.306149, 0.257419, 0.0811378, 13.1748, 5.78621, 2.65086, 0.161217, 0.10669, 0.0427638, 1.52397, 0.357138, -1.40418, -2.0564, 0.00669222, 3.2363, 1.23512, 0.0105891, 0.206561, 0.0800282, 0.12656, 0.00193185, -0.0815553, 0.23807, 0.00276392, 0.0016684, 0.000846826, -0.0150358, 0.00135804, 0.00537228, 0.688396, 0.148036, 0.490281, 0.242362, -0.332772, 0.911331, -0.76299, -0.645577, -0.0328206, 0.599256, -0.687381, -0.410365, 0.691151, 0.149597, 0.491128, -0.357442, 0.0090308, 0.332584, 0.126864, -0.0172617, -2.88771e-05, 0.00541424, 0, 0, 0, 0, 0, 0, 0, 0.944369, 0.437563, 0.658589, 0.910931, 0.164288, -0.0925891, 0.339448, -1.01049, 0.153069, -0.102611, -0.0792589, 0.0189653, -0.0663995, -0.0172492, -0.0661195, 0.590632, 0.555978, 0.831672, 0.183253, -0.158989, 0.322199, -0.963415, 0.0215148, 0.243198, -0.0455318, 0.0123637, -0.0999846, 0.708006, -0.0178878, -0.65877, -0.251287, 0.0341913, 5.71985e-05, -0.0107243, 0.113986, 0, 0, 0, 0, 0, 0, 0, 0.137632, 0.115349, 0.0753269, 0.900259, -0.00964845, -0.389254, 0.217353
33.12, 2026-01-27__03-12-49.624877, 1.95481, 1.65087, 1.32724, 0.306276, 0.257453, 0.0815992, 13.1775, 5.78658, 2.6516, 0.161217, 0.106763, 0.0430532, 1.52404, 0.359269, -1.40338, -2.05511, 0.00669391, 3.2354, 1.23739, 0.00146192, 0.217426, 0.0798078, 0.127694, 0.000103311, -0.0870096, 0.228157, 0.00268224, 0.00168216, 0.000891764, -0.0150253, 0.00130208, 0.00540098, 0.688479, 0.149151, 0.490238, 0.242349, -0.332717, 0.911354, -0.762986, -0.645582, -0.0327941, 0.599265, -0.687403, -0.410314, 0.691151, 0.150723, 0.491128, -0.326174, 0.00835112, 0.30329, 0.116635, -0.0155501, -0.000247406, 0.00467093, 0, 0, 0, 0, 0, 0, 0, 1.00179, 0.31755, 0.680276, 1.01978, 0.181934, -0.0642532, 0.354637, -0.739245, 0.112473, -0.0753408, -0.0575904, 0.0139398, -0.0487479, -0.0126862, 0.262547, 0.430023, 0.604935, 0.962193, 0.195874, -0.113001, 0.34195, -0.963818, 0.0207107, 0.241578, -0.0456264, 0.0115706, -0.10025, 0.707885, -0.0181242, -0.65822, -0.253129, 0.0337479, 0.000536937, -0.0101372, 0.0923883, 0, 0, 0, 0, 0, 0, 0, 0.108224, 0.126848, 0.086933, 0.930895, -0.0362178, -0.311067, 0.21712
33.13, 2026-01-27__03-12-49.634877, 1.95465, 1.65171, 1.32673, 0.306409, 0.257487, 0.0820549, 13.1801, 5.78694, 2.65241, 0.161216, 0.10684, 0.0433378, 1.52411, 0.361377, -1.40261, -2.05383, 0.00669585, 3.23446, 1.23976, 0.00144761, 0.206504, 0.074584, 0.129405, -0.00895895, -0.0928273, 0.230576, 0.00259667, 0.00171644, 0.000935347, -0.0149275, 0.00126224, 0.00534165, 0.688562, 0.150238, 0.490188, 0.24229, -0.33274, 0.911361, -0.763069, -0.645484, -0.0328018, 0.599184, -0.687484, -0.410298, 0.691151, 0.151842, 0.491128, -0.312381, 0.00810388, 0.290273, 0.112529, -0.0146908, -0.000450666, 0.00421056, 0, 0, 0, 0, 0, 0, 0, 1.20614, 0.535093, 0.90613, 0.977725, 0.149258, -0.0530881, 0.370048, -0.750044, 0.11461, -0.0767045, -0.0580304, 0.0142107, -0.0496304, -0.0129393, 0.456093, 0.649703, 0.829426, 0.919695, 0.163468, -0.102718, 0.357109, -0.964217, 0.0199038, 0.239968, -0.0457127, 0.0107784, -0.100492, 0.707761, -0.018361, -0.657673, -0.254957, 0.0332851, 0.00102107, -0.00953987, 0.0921491, 0, 0, 0, 0, 0, 0, 0, 0.105229, 0.15575, 0.0791741, 0.930134, -0.0499813, -0.301251, 0.216887
33.14, 2026-01-27__03-12-49.644876, 1.95448, 1.65254, 1.32627, 0.306534, 0.25752, 0.0824925, 13.1829, 5.78732, 2.65313, 0.161215, 0.106914, 0.0436106, 1.5242, 0.363406, -1.40186, -2.05252, 0.00669924, 3.23357, 1.24222, 0.00957406, 0.203515, 0.0763792, 0.125517, 8.46241e-05, -0.0873329, 0.253319, 0.00251538, 0.00173874, 0.000954154, -0.0146552, 0.00118508, 0.00527545, 0.688645, 0.151325, 0.490181, 0.242173, -0.332709, 0.911404, -0.763257, -0.645265, -0.0327466, 0.598992, -0.687705, -0.410208, 0.691151, 0.152954, 0.491128, -0.304367, 0.00799512, 0.282647, 0.110427, -0.014127, -0.000650091, 0.00385594, 0, 0, 0, 0, 0, 0, 0, 0.991165, 0.41361, 0.67633, 0.976163, 0.126832, -0.0773676, 0.299531, -1.03816, 0.159263, -0.106538, -0.0797665, 0.0197596, -0.0689315, -0.0179998, -0.0469968, 0.572873, 0.569792, 0.896396, 0.146592, -0.146299, 0.281531, -0.964618, 0.0190747, 0.238336, -0.0457897, 0.0100077, -0.100732, 0.707636, -0.0185882, -0.657138, -0.256737, 0.0328443, 0.00151142, -0.00896484, 0.114677, 0, 0, 0, 0, 0, 0, 0, 0.142089, 0.154336, 0.108627, 0.905246, -0.0373003, -0.351182, 0.216657
33.15, 2026-01-27__03-12-49.654876, 1.95431, 1.6534, 1.3258, 0.306654, 0.257554, 0.0829327, 13.1858, 5.78775, 2.65391, 0.161214, 0.106983, 0.0438838, 1.52428, 0.365449, -1.40106, -2.05119, 0.00669925, 3.23271, 1.24476, 0.00821934, 0.204194, 0.0781134, 0.134668, -9.56632e-05, -0.0852022, 0.251788, 0.00243314, 0.00171735, 0.000951286, -0.0143053, 0.00102497, 0.00523587, 0.688726, 0.152448, 0.490174, 0.242057, -0.332644, 0.911458, -0.763477, -0.64501, -0.032644, 0.598759, -0.687976, -0.410095, 0.691151, 0.15406, 0.491128, -0.277827, 0.00739063, 0.257833, 0.101522, -0.0127294, -0.000790797, 0.00329503, 0, 0, 0, 0, 0, 0, 0, 0.866524, 0.383769, 0.60427, 0.814934, 0.130752, -0.110743, 0.288222, -0.930165, 0.143264, -0.095816, -0.0709696, 0.0177839, -0.0619743, -0.0162124, -0.0636418, 0.527033, 0.508454, 0.743964, 0.148536, -0.172717, 0.27201, -0.965019, 0.0182271, 0.23668, -0.0458731, 0.00922492, -0.100993, 0.707508, -0.0188208, -0.656592, -0.258535, 0.0324164, 0.00201382, -0.00839105, 0.106552, 0, 0, 0, 0, 0, 0, 0, 0.129661, 0.127781, 0.072412, 0.896634, 0.0517317, -0.393686, 0.216423
33.16, 2026-01-27__03-12-49.664875, 1.95412, 1.65425, 1.32535, 0.30677, 0.257586, 0.0833588, 13.1887, 5.78817, 2.65454, 0.161213, 0.10705, 0.0441461, 1.52433, 0.36743, -1.40023, -2.04984, 0.00669621, 3.23188, 1.24726, 0.00320442, 0.200964, 0.075068, 0.137602, -0.000983077, -0.0825776, 0.245513, 0.002349, 0.00169523, 0.000943243, -0.0139187, 0.000860969, 0.0052144, 0.68881, 0.153568, 0.490185, 0.241946, -0.332532, 0.911529, -0.763706, -0.644745, -0.0324981, 0.598511, -0.688277, -0.40995, 0.691151, 0.155158, 0.491128, -0.25463, 0.00685763, 0.236155, 0.093696, -0.0115177, -0.000907831, 0.00281472, 0, 0, 0, 0, 0, 0, 0, 1.05346, 0.537202, 0.814787, 0.772196, 0.102028, -0.132873, 0.300232, -0.837225, 0.129446, -0.0865703, -0.0634261, 0.0160802, -0.055971, -0.0146721, 0.216234, 0.666648, 0.728217, 0.70877, 0.118108, -0.188844, 0.285559, -0.965416, 0.0173895, 0.235014, -0.0459583, 0.00844839, -0.101268, 0.707379, -0.019051, -0.656054, -0.260294, 0.031997, 0.00252202, -0.00781947, 0.0990862, 0, 0, 0, 0, 0, 0, 0, 0.114307, 0.161772, 0.0461145, 0.897386, 0.115817, -0.374062, 0.216191
