time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, apf_torques__0, apf_torques__1, apf_torques__2, apf_torques__3, apf_torques__4, apf_torques__5, apf_torques__6, 
17.93, 2025-06-04__00-47-24.974386, 0.000246006, -0.600926, -0.0129301, -2.75479, -0.0323826, 1.70474, 0.709128, -0.000301904, 0.0016702, -8.39888e-05, -1.10197, 0.000343236, 0.000626427, -0.00142932, -0.130954, -1.48309, -0.126687, -0.541985, 0.00554059, 0.366987, 0.409339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.17572, 0, 0, 0
17.94, 2025-06-04__00-47-24.984384, 0.000250168, -0.600945, -0.0129121, -2.76461, -0.0323909, 1.70479, 0.709133, 0.00395793, -0.00421289, 0.000484118, -1.08715, -0.00119633, 0.00598274, 0.0003705, -0.170747, -1.19864, -0.162126, -0.910322, 0.00212911, 0.299583, 0.403458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.17572, 0, 0, 0
17.95, 2025-06-04__00-47-24.994384, 0.000249195, -0.600948, -0.0129219, -2.77555, -0.032383, 1.70475, 0.709126, -0.000969031, 0.00361021, -0.00248589, -1.09166, 0.00105766, -0.00786726, -0.000360513, -0.0984093, -1.4049, -0.0855928, -0.730177, 0.000468584, 0.373702, 0.405917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.17572, 0, 0, 0
17.96, 2025-06-04__00-47-25.004386, 0.000251766, -0.600958, -0.0129082, -2.78761, -0.0323858, 1.70478, 0.709123, 0.000298715, -0.00163595, 0.000427859, -1.10315, -0.00103194, 0.00692248, -0.000343335, -0.133939, -1.3675, -0.128782, -0.607213, 0.00993146, 0.339434, 0.406229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.17572, 0, 0, 0
17.97, 2025-06-04__00-47-25.014384, 0.000252123, -0.600967, -0.0129046, -2.79856, -0.0323863, 1.70478, 0.709128, -0.000746842, 0.0013955, 0.000397879, -1.09239, 0.00029685, -0.0010716, -0.00127179, -0.118366, -1.32624, -0.112289, -0.78164, 0.00186816, 0.344785, 0.408684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.17572, 0, 0, 0
17.98, 2025-06-04__00-47-25.024386, 0.000249233, -0.600966, -0.0129026, -2.8084, -0.0323836, 1.70477, 0.70913, 0.000215977, -0.00130396, 0.00275261, -1.08971, 1.24765e-05, 0.00110044, 0.000553573, -0.139996, -1.2352, -0.138091, -0.871498, -7.6244e-05, 0.327543, 0.403078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.17572, 0, 0, 0
17.99, 2025-06-04__00-47-25.034384, 0.000252359, -0.600993, -0.0128986, -2.82048, -0.0323895, 1.70481, 0.709133, 0.000283975, -0.00778378, -0.000897532, -1.10439, 0.000351858, 8.79409e-05, 0.000900147, -0.116018, -1.21093, -0.106785, -0.659617, 0.00632604, 0.362122, 0.401873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.17572, 0, 0, 0
18, 2025-06-04__00-47-25.044384, 0.000252408, -0.600977, -0.0129037, -2.83145, -0.0323816, 1.70479, 0.709126, 0.000547503, 0.00270072, -0.000191623, -1.10126, 0.000533831, 0.000489285, -0.00128407, -0.119313, -1.38657, -0.10543, -0.640962, 0.00353866, 0.361371, 0.409037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.17572, 0, 0, 0
18.01, 2025-06-04__00-47-25.054385, 0.000250283, -0.601, -0.0128923, -2.84245, -0.0323843, 1.70481, 0.709129, 7.89579e-05, -0.00344577, 0.000769888, -1.09818, -0.000125889, 0.00248375, -0.000524793, -0.117574, -1.21844, -0.109087, -0.771888, 0.00477735, 0.339513, 0.406409, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.02, 2025-06-04__00-47-25.064386, 0.000254491, -0.600988, -0.0128939, -2.85232, -0.0323879, 1.70479, 0.709135, -0.000249647, 0.00510697, -0.00146629, -1.08904, 0.000264695, -0.00831424, 0.00145756, -0.0943008, -1.31272, -0.0764428, -0.781595, 0.000669032, 0.365536, 0.400089, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.03, 2025-06-04__00-47-25.074374, 0.000249684, -0.600979, -0.0128856, -2.86325, -0.0323817, 1.70478, 0.709129, -0.000570943, -0.00364281, 0.000751112, -1.09891, -0.000387132, 0.0027545, 0.000972369, -0.105872, -1.20599, -0.0970992, 0.00710753, 0.00615606, 0.342032, 0.40182, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.04, 2025-06-04__00-47-25.084369, 0.000260785, -0.601008, -0.0128657, -2.87419, -0.0323917, 1.70484, 0.709128, 0.000344937, -0.00104637, -5.40195e-05, -1.09226, 0.000909015, -0.000974126, -0.000900998, -0.107267, -1.18586, -0.0926361, 0.688285, -0.000720841, 0.33742, 0.407533, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.05, 2025-06-04__00-47-25.094369, 0.000252524, -0.600939, -0.0128694, -2.88609, -0.0323848, 1.70475, 0.709129, -0.00169356, 0.00685297, 0.000732893, -1.0911, 0.000464688, -0.0134291, 0.000296792, -0.0886698, -1.34315, -0.075976, 2.04227, 0.000298062, 0.394696, 0.40417, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.06, 2025-06-04__00-47-25.104368, 0.000260848, -0.600866, -0.0128497, -2.8957, -0.0323942, 1.70475, 0.70913, 0.00105384, 0.00823084, 0.00105787, -1.07241, -0.00123804, 0.00395507, 7.66172e-05, -0.10747, -1.22105, -0.0876686, 2.63027, -0.00203386, 0.280253, 0.404369, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.07, 2025-06-04__00-47-25.114369, 0.00026936, -0.600763, -0.0128372, -2.90618, -0.0323975, 1.7047, 0.709128, 0.00251396, 0.0147759, -0.00108122, -1.04172, 0.00019782, -0.0123219, -0.00138983, -0.0962379, -1.1387, -0.0635741, 3.2086, -0.0192144, 0.27322, 0.408695, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.08, 2025-06-04__00-47-25.124370, 0.000261511, -0.600566, -0.0127994, -2.9163, -0.0324025, 1.70454, 0.709134, -0.000674587, 0.0229622, 0.00654263, -1.00107, -0.000499428, -0.0245545, 0.000896983, -0.0978808, -1.03407, -0.0837259, 3.51145, -0.033736, 0.232846, 0.40131, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.09, 2025-06-04__00-47-25.134370, 0.000266229, -0.600261, -0.0127212, -2.92703, -0.0324088, 1.70414, 0.709128, 0.000472384, 0.0304427, 0.00757532, -0.965624, -0.000301786, -0.0384078, 9.96377e-05, -0.103003, -0.99434, -0.0835475, 4.14004, -0.0497875, 0.227232, 0.40408, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.1, 2025-06-04__00-47-25.144368, 0.000263724, -0.599894, -0.0126649, -2.93544, -0.0324123, 1.70363, 0.709126, 0.000572843, 0.0449007, 0.00860551, -0.926746, -0.00226794, -0.0652641, -0.00064741, -0.0946367, -1.08457, -0.0694477, 4.36009, -0.0599641, 0.27565, 0.406908, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.11, 2025-06-04__00-47-25.154368, 0.000268005, -0.599398, -0.0125895, -2.94438, -0.0324214, 1.70287, 0.709126, 0.000869918, 0.0524655, 0.00762119, -0.870713, -0.00291084, -0.0798794, 0.000454542, -0.0739482, -0.955824, -0.0405752, 3.95282, -0.0800958, 0.243371, 0.403181, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.12, 2025-06-04__00-47-25.164368, 0.000282702, -0.598814, -0.0124944, -2.95284, -0.0324283, 1.70194, 0.709134, 0.000310966, 0.0573241, 0.0125691, -0.829348, -0.000302668, -0.101314, 7.79164e-05, -0.0853953, -0.918045, -0.0570132, 3.89143, -0.107386, 0.284311, 0.404263, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.13, 2025-06-04__00-47-25.174369, 0.00028351, -0.598038, -0.0123772, -2.96166, -0.0324335, 1.70082, 0.709129, -0.00085572, 0.0748849, 0.0118964, -0.78689, -0.00115493, -0.100325, -0.000434664, -0.0634259, -1.13341, -0.0270439, 3.76578, -0.121803, 0.258076, 0.40601, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.14, 2025-06-04__00-47-25.184368, 0.000287191, -0.597346, -0.0122809, -2.96852, -0.0324371, 1.69982, 0.709127, 0.00147717, 0.074138, 0.0103028, -0.759511, -0.000629368, -0.111801, -0.000742387, -0.066465, -1.12409, -0.0186081, 3.68807, -0.136075, 0.297957, 0.407313, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.15, 2025-06-04__00-47-25.194368, 0.000300303, -0.596403, -0.0121512, -2.97649, -0.0324541, 1.69848, 0.709129, 0.000920024, 0.0889129, 0.0115146, -0.712005, -0.000992718, -0.11366, 0.000694952, -0.0576326, -1.30076, -0.00344704, 3.01532, -0.154737, 0.282588, 0.402948, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.16, 2025-06-04__00-47-25.204368, 0.00029995, -0.595554, -0.0120385, -2.98339, -0.0324597, 1.69725, 0.709131, 0.00165137, 0.0826243, 0.00826857, -0.688314, -0.00401264, -0.130004, 0.00019843, -0.0401204, -1.27033, 0.0213005, 2.79944, -0.154317, 0.362474, 0.404838, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.17, 2025-06-04__00-47-25.214368, 0.000302448, -0.594718, -0.0119346, -2.99001, -0.0324803, 1.69598, 0.709123, -5.38273e-05, 0.0830156, 0.0110546, -0.655479, -0.00271038, -0.12542, -0.00126341, -0.0329842, -1.27127, 0.0229496, 2.11253, -0.17129, 0.344438, 0.409565, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.18, 2025-06-04__00-47-25.224369, 0.000300236, -0.593932, -0.0118365, -2.99643, -0.0324925, 1.69487, 0.709132, -0.00141722, 0.0770826, 0.00999858, -0.635971, -0.00071528, -0.104659, 0.00197418, -0.0154241, -1.23319, 0.0394608, 1.64716, -0.184562, 0.283438, 0.39866, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.19, 2025-06-04__00-47-25.234371, 0.000307774, -0.593168, -0.0117429, -3.00268, -0.032527, 1.69389, 0.70913, 0.000544433, 0.0741264, 0.00970131, -0.620143, -0.00758997, -0.100743, 0.000980307, -0.0214185, -1.2753, 0.0392322, 1.92182, -0.167358, 0.291394, 0.402405, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.680257, 0, 0, 0
18.2, 2025-06-04__00-47-25.244368, 0.000308435, -0.592552, -0.0116584, -3.00819, -0.0325854, 1.69313, 0.709127, -0.00204401, 0.0667859, 0.00722652, -0.600355, -0.00930104, -0.0863335, 0.00186965, 0.0126701, -1.17199, 0.0688891, 8.38766, -0.164514, 0.231133, 0.399226, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 7.82143, 0, 0, 0
18.21, 2025-06-04__00-47-25.254368, 0.000323436, -0.591753, -0.0115763, -3.01429, -0.0327184, 1.69218, 0.709128, 0.000903361, 0.0843938, 0.00839012, -0.533903, -0.0117636, -0.0959594, -0.000763095, 0.00899162, -1.23428, 0.0813369, 19.566, -0.178622, 0.175525, 0.407383, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 21.0232, 0, 0, 0
18.22, 2025-06-04__00-47-25.264368, 0.000343412, -0.590882, -0.0114855, -3.01834, -0.0328863, 1.69075, 0.709133, 0.003064, 0.102463, 0.00860295, -0.420173, -0.0181354, -0.186063, 0.000583327, 0.0360636, -1.07265, 0.123461, 29.9513, -0.197421, 0.341469, 0.404179, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 34.8261, 0, 0, 0
18.23, 2025-06-04__00-47-25.274369, 0.000391269, -0.589685, -0.0113456, -3.02148, -0.0331735, 1.68801, 0.709133, 0.00386709, 0.124938, 0.0167691, -0.261602, -0.0290065, -0.30511, 0.000867114, 0.0539428, -0.801961, 0.142213, 40.169, -0.214589, 0.589218, 0.405387, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 49.8157, 0, 0, 0
18.24, 2025-06-04__00-47-25.284369, 0.000501259, -0.587995, -0.0111445, -3.02223, -0.0336768, 1.68387, 0.70913, 0.00716621, 0.192548, 0.0241015, -0.00871009, -0.0629047, -0.455297, 0.0012841, 0.0913717, -0.805385, 0.204112, 36.9542, -0.183836, 0.837697, 0.407862, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 54.1234, 0, 0, 0
18.25, 2025-06-04__00-47-25.294368, 0.000654751, -0.585081, -0.0108174, -3.01977, -0.0345372, 1.67698, 0.709133, 0.0153485, 0.291746, 0.0376611, 0.306031, -0.0783096, -0.7011, 0.00100381, 0.0777142, -1.31237, 0.239853, 14.9697, -0.230865, 1.50244, 0.414866, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 41.091, 0, 0, 0
18.26, 2025-06-04__00-47-25.304377, 0.000803807, -0.582127, -0.0104132, -3.01554, -0.0354197, 1.66968, 0.70913, 0.0186221, 0.324451, 0.0562126, 0.529131, -0.0995735, -0.83214, -0.00110749, 0.0361334, -1.25802, 0.195809, -7.86145, -0.213505, 1.93592, 0.426453, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 24.7412, 0, 0, 0
18.27, 2025-06-04__00-47-25.314373, 0.00100776, -0.578445, -0.00978196, -3.00816, -0.0364591, 1.66033, 0.709126, 0.0140649, 0.336641, 0.0596693, 0.71753, -0.0914412, -0.825606, -0.00155403, 0.0521705, -1.19776, 0.212883, -30.4366, -0.265831, 2.0405, 0.42883, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 7.77239, 0, 0, 0
18.28, 2025-06-04__00-47-25.324377, 0.00111443, -0.574942, -0.00924351, -3.00043, -0.0371933, 1.65265, 0.709128, 0.0123675, 0.360746, 0.052878, 0.774596, -0.069568, -0.736376, -0.000214466, 0.0467567, -2.09277, 0.237713, -39.5101, -0.328387, 2.06357, 0.424884, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.29, 2025-06-04__00-47-25.334373, 0.001173, -0.571373, -0.00875782, -2.99294, -0.037661, 1.64679, 0.709126, 0.00575442, 0.354718, 0.0461448, 0.736372, -0.0427234, -0.524294, -0.000359233, 0.0386305, -3.05077, 0.236942, -38.1224, -0.378232, 1.71778, 0.423156, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.3, 2025-06-04__00-47-25.344371, 0.00115419, -0.568195, -0.00835791, -2.9862, -0.0378045, 1.64341, 0.709123, -0.00387912, 0.296631, 0.0392485, 0.634459, -0.0044209, -0.268572, -0.000549068, 0.0336847, -3.42667, 0.21286, -35.1684, -0.45284, 1.17322, 0.419067, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.31, 2025-06-04__00-47-25.354371, 0.00110036, -0.566019, -0.00801908, -2.98128, -0.0377513, 1.64268, 0.709132, -0.00765669, 0.190247, 0.0306785, 0.432371, 0.00984931, -0.0117515, 0.00136047, -0.0144498, -3.39283, 0.132138, -29.3472, -0.41632, 0.672312, 0.409407, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.32, 2025-06-04__00-47-25.364370, 0.00101847, -0.564931, -0.00779297, -2.97924, -0.0376326, 1.64432, 0.709126, -0.00953903, 0.0794308, 0.0185474, 0.143363, 0.0173148, 0.216789, 0.000355369, -0.066583, -3.59929, 0.0486813, -20.7566, -0.325823, 0.343943, 0.410854, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.33, 2025-06-04__00-47-25.374374, 0.000942622, -0.56488, -0.00766362, -2.97926, -0.037462, 1.64842, 0.709124, -0.00756824, -0.00514134, 0.00763556, -0.0237324, 0.0219218, 0.45523, -0.000281081, -0.107799, -3.12214, -0.00807358, -16.3863, -0.274152, -0.465072, 0.407781, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.34, 2025-06-04__00-47-25.384372, 0.000848825, -0.565131, -0.00768005, -2.9804, -0.0372837, 1.6533, 0.70912, -0.0127967, -0.0352483, -0.000280219, -0.202951, 0.0242021, 0.549994, 0.000972466, -0.0907006, -3.65872, -0.00805275, -10.9388, -0.213388, -0.695853, 0.402753, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.35, 2025-06-04__00-47-25.394371, 0.000749066, -0.566129, -0.00768705, -2.98412, -0.0371397, 1.65905, 0.709125, -0.0100306, -0.124436, 0.00137359, -0.367882, 0.00525729, 0.506504, 0.00907901, -0.146069, -2.98301, -0.108984, -6.13279, -0.0893486, -0.521936, 0.379524, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.36, 2025-06-04__00-47-25.404371, 0.000662266, -0.568059, -0.00770013, -2.98838, -0.0371196, 1.66382, 0.709124, -0.00943347, -0.205758, -0.00476832, -0.433918, 0.00130337, 0.47249, -0.000438344, -0.128697, -1.54225, -0.126586, -4.73431, -0.0417874, -0.578659, 0.407051, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.37, 2025-06-04__00-47-25.414372, 0.000587699, -0.570201, -0.00770806, -2.99308, -0.0371101, 1.6681, 0.70913, -0.00897296, -0.207561, -4.5825e-05, -0.476757, -0.00116282, 0.406206, 0.00434285, -0.150542, -1.25886, -0.171144, -3.50083, -0.016835, -0.488399, 0.392841, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.38, 2025-06-04__00-47-25.424370, 0.000554053, -0.571884, -0.00767602, -2.99763, -0.0371105, 1.67136, 0.709127, -0.00491987, -0.18812, 0.00524768, -0.507354, -3.81166e-06, 0.349623, 0.000722183, -0.204417, -1.36983, -0.227056, -2.47683, -0.0121024, -0.387174, 0.405315, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.39, 2025-06-04__00-47-25.434372, 0.000545497, -0.573849, -0.00768547, -3.0028, -0.0371143, 1.67442, 0.709122, -0.00330748, -0.199292, -0.000475491, -0.523141, 0.0001232, 0.285984, -0.00157189, -0.185724, -0.812045, -0.210751, -1.36922, -0.00305259, -0.307532, 0.412314, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.802244, 0, 0, 0
18.4, 2025-06-04__00-47-25.444370, 0.00054773, -0.575991, -0.00769471, -3.00811, -0.0371119, 1.67684, 0.709123, 0.000574645, -0.213252, 0.00125883, -0.532584, -8.90196e-05, 0.225792, -0.00106304, -0.212747, -0.129147, -0.247888, 5.59454, 0.00170614, -0.224519, 0.410924, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 7.6917, 0, 0, 0
18.41, 2025-06-04__00-47-25.454372, 0.000567471, -0.57831, -0.00769742, -3.01377, -0.0371274, 1.67851, 0.709121, 0.0053974, -0.203823, -0.00141918, -0.504917, -0.000214023, 0.118104, -0.00176119, -0.213245, 0.407213, -0.240166, 16.5901, -0.00893103, 0.00782776, 0.414055, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 19.5967, 0, 0, 0
18.42, 2025-06-04__00-47-25.464371, 0.000571082, -0.579869, -0.00768487, -3.01771, -0.0371666, 1.679, 0.709129, 0.00118548, -0.158414, 0.000815827, -0.405118, -0.00713599, 0.0319187, 0.00753266, -0.149766, 0.644352, -0.182979, 26.2333, -0.0223649, 0.0758011, 0.385329, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 32.3216, 0, 0, 0
18.43, 2025-06-04__00-47-25.474373, 0.000607513, -0.580862, -0.00764667, -3.02067, -0.0372878, 1.678, 0.709125, 0.00676336, -0.0656467, 0.00659965, -0.213171, -0.00387925, -0.137803, -0.000369016, -0.142514, 0.497203, -0.13599, 33.8026, -0.111765, 0.361988, 0.411526, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 45.5034, 0, 0, 0
18.44, 2025-06-04__00-47-25.484373, 0.000661653, -0.580995, -0.00755973, -3.02101, -0.0375296, 1.67537, 0.709125, 0.00863275, -0.00917512, 0.0109004, 0.0171522, -0.0348808, -0.328352, -0.000451122, -0.0800268, 0.958921, -0.0601588, 28.6148, -0.0905133, 0.712262, 0.414764, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 47.2708, 0, 0, 0
18.45, 2025-06-04__00-47-25.494372, 0.000784653, -0.580595, -0.00737221, -3.01885, -0.0379504, 1.67041, 0.709125, 0.00896702, 0.0596049, 0.0231463, 0.272811, -0.0489335, -0.540244, 0.00368606, -0.0516366, 1.22547, -0.0227873, 10.7672, -0.131654, 1.23614, 0.405887, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 36.9595, 0, 0, 0
18.46, 2025-06-04__00-47-25.504377, 0.000934084, -0.579544, -0.00702478, -3.01422, -0.0383727, 1.66361, 0.709128, 0.0110791, 0.113545, 0.029481, 0.469314, -0.0304996, -0.619001, 0.00238204, -0.0698887, 1.26593, -0.01474, -11.161, -0.258636, 1.50084, 0.410856, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 20.8276, 0, 0, 0
18.47, 2025-06-04__00-47-25.514386, 0.00102181, -0.578119, -0.00676111, -3.00906, -0.0386116, 1.65815, 0.709127, 0.0122962, 0.178526, 0.0288036, 0.586427, -0.0220399, -0.589749, -0.00715538, -0.0769082, 0.601443, 0.0162411, -25.9576, -0.326949, 1.48047, 0.440342, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 9.29519, 0, 0, 0
18.48, 2025-06-04__00-47-25.524384, 0.00109602, -0.57606, -0.00656806, -3.00278, -0.0387096, 1.6528, 0.70913, 0.0049537, 0.204924, 0.0134809, 0.619323, -0.00497877, -0.500757, 0.00144332, 0.00836118, -0.1104, 0.131364, -35.2007, -0.3903, 1.41243, 0.41224, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0.781789, 0, 0, 0
18.49, 2025-06-04__00-47-25.534372, 0.00112685, -0.573911, -0.00647472, -2.99656, -0.0386772, 1.64865, 0.70913, 0.00410312, 0.180941, 0.00848319, 0.535726, 0.000408745, -0.318585, 0.00185851, -0.021313, -0.710689, 0.108882, -33.3163, -0.376516, 1.16744, 0.409921, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.5, 2025-06-04__00-47-25.544384, 0.00110226, -0.572728, -0.00645968, -2.9927, -0.0386195, 1.64734, 0.70912, -0.00491812, 0.117036, -0.000153473, 0.386302, 0.00831931, -0.0882044, -0.00162398, 0.00831699, -0.795326, 0.11006, -29.0215, -0.336393, 0.693075, 0.417429, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.51, 2025-06-04__00-47-25.554384, 0.00102662, -0.572038, -0.0064713, -2.99065, -0.0384293, 1.64825, 0.709128, -0.0105416, 0.0548067, -0.000773053, 0.137101, 0.0248405, 0.141626, 0.00143984, -0.0459472, -1.43935, 0.0207477, -21.4641, -0.298746, 0.333062, 0.405602, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.52, 2025-06-04__00-47-25.564384, 0.000926982, -0.571986, -0.00650935, -2.99083, -0.0381892, 1.65146, 0.709128, -0.0144733, -0.00201116, -0.00854629, -0.0466842, 0.0227106, 0.372925, 0.00184893, -0.0471835, -1.55231, -0.00453663, -16.2709, -0.221021, -0.335331, 0.400468, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.53, 2025-06-04__00-47-25.574387, 0.00079867, -0.572233, -0.0066517, -2.99252, -0.0379069, 1.65664, 0.709127, -0.00818207, -0.0306151, -0.0114186, -0.214426, 0.0198361, 0.473751, 0.00103712, -0.116906, -2.02048, -0.0703511, -11.2136, -0.15876, -0.635352, 0.40227, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.54, 2025-06-04__00-47-25.584386, 0.000715888, -0.572842, -0.00680286, -2.99563, -0.0377688, 1.66072, 0.709122, -0.0121287, -0.0849717, -0.0183879, -0.362624, 0.017041, 0.445999, -0.00112612, -0.0827506, -1.93372, -0.0616585, -6.67182, -0.0917602, -0.437583, 0.409717, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.55, 2025-06-04__00-47-25.594384, 0.000631467, -0.574261, -0.00693488, -3, -0.0377237, 1.66498, 0.709123, -0.00771205, -0.149733, -0.0129782, -0.450508, 0.00498886, 0.427177, 2.71116e-06, -0.137719, -1.05251, -0.151407, -4.35941, -0.0160695, -0.453657, 0.406531, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.56, 2025-06-04__00-47-25.604384, 0.00053564, -0.575986, -0.00700633, -3.0052, -0.0377228, 1.66922, 0.709128, -0.0103973, -0.151181, -0.00636426, -0.488273, 0.000163788, 0.361881, 0.00208252, -0.135699, -0.849036, -0.180542, 0.277473, 0.0169244, -0.373111, 0.400559, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 3.52731, 0, 0, 0
18.57, 2025-06-04__00-47-25.614386, 0.000487338, -0.577363, -0.00699612, -3.01011, -0.0377483, 1.67238, 0.709125, -0.00325734, -0.135337, -0.000306593, -0.477535, -0.00922376, 0.296307, -0.00220978, -0.190132, -0.708117, -0.231889, 7.63175, 0.0421134, -0.335691, 0.415147, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 11.2346, 0, 0, 0
18.58, 2025-06-04__00-47-25.624384, 0.000484092, -0.578437, -0.00700198, -3.01406, -0.0377853, 1.67441, 0.709121, -0.000266284, -0.110714, -0.00246536, -0.424557, -0.0114925, 0.199211, -0.00118297, -0.173085, -0.54589, -0.199998, 15.1846, 0.02931, -0.206023, 0.412825, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 20.3844, 0, 0, 0
18.59, 2025-06-04__00-47-25.634374, 0.000512115, -0.579377, -0.00699013, -3.01761, -0.0378535, 1.67506, 0.709123, -5.1374e-05, -0.0690572, 0.0032811, -0.275023, -0.00753266, 0.00306555, -0.000732405, -0.139601, -0.143485, -0.160221, 22.253, -0.0436999, 0.15843, 0.412753, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 31.9378, 0, 0, 0
18.6, 2025-06-04__00-47-25.644370, 0.00057793, -0.579685, -0.00693567, -3.01889, -0.0380316, 1.6737, 0.709123, 0.00710042, -0.0141273, 0.00655778, -0.0753166, -0.0212625, -0.171092, -0.00112959, -0.126775, 0.20983, -0.11442, 21.4233, -0.0742321, 0.444249, 0.416207, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 37.1351, 0, 0, 0
