time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, apf_torques__0, apf_torques__1, apf_torques__2, apf_torques__3, apf_torques__4, apf_torques__5, apf_torques__6, 
0.77, 2025-06-04__00-45-13.553105, -0.000706418, -0.573294, -0.0081996, -2.29911, -0.0191026, 1.74089, 0.586068, 0.000139524, -0.229233, -0.0106343, 0.0571197, -0.00812393, -0.0660356, 0.024718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.78, 2025-06-04__00-45-13.563105, -0.000789724, -0.575576, -0.00830186, -2.29856, -0.0191243, 1.74026, 0.586295, -0.00686737, -0.222564, -0.0068354, 0.0528567, -0.00389442, -0.0692847, 0.0253574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.79, 2025-06-04__00-45-13.573106, -0.000873551, -0.577595, -0.00841549, -2.29804, -0.019138, 1.73966, 0.586496, -0.0122495, -0.19834, -0.00940925, 0.0510907, -0.000562314, -0.0604063, 0.0190097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8, 2025-06-04__00-45-13.583105, -0.000968302, -0.579553, -0.00851384, -2.29754, -0.0191558, 1.73906, 0.586654, -0.0101675, -0.200209, -0.0125428, 0.0457836, -0.00145382, -0.0585711, 0.0135779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.81, 2025-06-04__00-45-13.593105, -0.00106948, -0.58152, -0.00860009, -2.29706, -0.019177, 1.73839, 0.58682, -0.0113737, -0.195472, -0.00852021, 0.0464776, -0.00213816, -0.0702362, 0.0137124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.82, 2025-06-04__00-45-13.603104, -0.00116676, -0.583436, -0.00869242, -2.29661, -0.0191976, 1.73771, 0.586981, -0.00844701, -0.189574, -0.00494027, 0.0429863, -0.00355434, -0.0688354, 0.0166021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.83, 2025-06-04__00-45-13.613105, -0.00127104, -0.585191, -0.00878546, -2.29612, -0.0192198, 1.73701, 0.587105, -0.00974824, -0.176354, -0.011993, 0.0516977, -0.00208091, -0.0694425, 0.012312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.84, 2025-06-04__00-45-13.623105, -0.0013859, -0.586896, -0.00886976, -2.29565, -0.0192447, 1.73629, 0.587222, -0.0128079, -0.16685, -0.0100859, 0.0486498, -0.00500654, -0.0818331, 0.0156097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.85, 2025-06-04__00-45-13.633105, -0.00151562, -0.588426, -0.00893366, -2.29518, -0.0192632, 1.73552, 0.587319, -0.0132022, -0.150844, -0.00477294, 0.0441947, -0.00323599, -0.0754459, 0.015852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.86, 2025-06-04__00-45-13.643106, -0.00165184, -0.589887, -0.00898051, -2.29475, -0.0192755, 1.73484, 0.587383, -0.0150743, -0.146758, -0.00788012, 0.0412644, 8.05314e-05, -0.0632711, 0.00136681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.87, 2025-06-04__00-45-13.653104, -0.00178866, -0.591274, -0.0090329, -2.29439, -0.0192836, 1.73426, 0.587458, -0.0175055, -0.13819, -0.00456385, 0.0379161, 0.000590119, -0.0569848, 0.00404234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.88, 2025-06-04__00-45-13.663105, -0.00192931, -0.592819, -0.00907655, -2.294, -0.0193054, 1.73371, 0.588254, -0.0158935, -0.163762, -0.0035293, 0.0421584, 0.00133604, -0.0553435, 0.115725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.89, 2025-06-04__00-45-13.673105, -0.0020741, -0.594373, -0.00913167, -2.29368, -0.019319, 1.73307, 0.590181, -0.0136356, -0.148155, -0.00105502, 0.0350921, -0.00194735, -0.0613422, 0.211757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9, 2025-06-04__00-45-13.683105, -0.00225227, -0.595603, -0.0091669, -2.29334, -0.0193426, 1.73244, 0.592843, -0.0135863, -0.120667, 0.000121289, 0.0340906, -0.00175854, -0.0586418, 0.275321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.91, 2025-06-04__00-45-13.693104, -0.00241765, -0.596847, -0.00919282, -2.29295, -0.0193676, 1.73182, 0.595889, -0.0145437, -0.128886, -0.00427371, 0.0392581, -0.0049624, -0.063772, 0.30195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.92, 2025-06-04__00-45-13.703104, -0.00257266, -0.598183, -0.00922715, -2.2926, -0.0193941, 1.73116, 0.599034, -0.016744, -0.135467, -0.00557917, 0.0297014, -0.00234959, -0.0685893, 0.306469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.93, 2025-06-04__00-45-13.713104, -0.00271422, -0.599434, -0.00926223, -2.29221, -0.0194239, 1.73059, 0.601951, -0.0226103, -0.119184, 0.000510626, 0.0417554, -0.00659272, -0.0531811, 0.282255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.94, 2025-06-04__00-45-13.723105, -0.00283736, -0.600518, -0.00932318, -2.29184, -0.0194535, 1.73006, 0.604568, -0.011238, -0.104554, -0.00712532, 0.0350897, -0.00386186, -0.0568385, 0.266314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.95, 2025-06-04__00-45-13.733105, -0.0029662, -0.601487, -0.00935252, -2.29147, -0.0194709, 1.72953, 0.607283, -0.0114778, -0.0981152, -0.00311025, 0.0402424, 0.000101683, -0.0494216, 0.279586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.96, 2025-06-04__00-45-13.743105, -0.00308027, -0.602456, -0.009378, -2.29111, -0.019494, 1.72904, 0.610255, -0.0123927, -0.0994885, -0.000502227, 0.0341307, -0.00141025, -0.0394626, 0.299821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.97, 2025-06-04__00-45-13.753104, -0.00317234, -0.603406, -0.00941625, -2.2908, -0.0195048, 1.7286, 0.613538, -0.0046123, -0.09001, -0.00396774, 0.0327583, -0.000614516, -0.0475359, 0.335402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.98, 2025-06-04__00-45-13.763105, -0.00327006, -0.604215, -0.00944236, -2.29053, -0.0195133, 1.72825, 0.617019, -0.00409742, -0.0803572, -0.0028772, 0.0227244, -0.000612881, -0.0270576, 0.355828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.99, 2025-06-04__00-45-13.773105, -0.00335391, -0.604971, -0.00948213, -2.2903, -0.0195216, 1.72796, 0.620321, -0.00228981, -0.0787994, -0.0026816, 0.0246063, -0.00581556, -0.0307654, 0.311346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 2025-06-04__00-45-13.783105, -0.00342594, -0.605674, -0.00950904, -2.29012, -0.0195335, 1.72768, 0.623199, -0.00773306, -0.0676844, -0.00372659, 0.0179778, -0.00513974, -0.0296911, 0.279551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.01, 2025-06-04__00-45-13.793104, -0.00349701, -0.606275, -0.00953636, -2.28996, -0.0195341, 1.72743, 0.625933, -0.00861418, -0.054839, -0.00477469, 0.0148877, -0.000652093, -0.018891, 0.268765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.02, 2025-06-04__00-45-13.803105, -0.00353051, -0.606828, -0.00956049, -2.28981, -0.019541, 1.72723, 0.628679, -0.00298097, -0.0506479, -0.00412652, 0.0114021, -0.000623793, -0.0154366, 0.267293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.03, 2025-06-04__00-45-13.813105, -0.00356048, -0.607297, -0.00958586, -2.28969, -0.0195445, 1.72702, 0.631741, -0.00311846, -0.0437373, -0.00160847, 0.0112376, 0.000138734, -0.0250646, 0.322484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.04, 2025-06-04__00-45-13.823105, -0.00358327, -0.607693, -0.00961552, -2.28957, -0.0195486, 1.72682, 0.63506, -0.000994692, -0.0387761, -0.00125605, 0.00800269, -0.000304812, -0.0190309, 0.33212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.05, 2025-06-04__00-45-13.833105, -0.00359892, -0.607992, -0.00964194, -2.28945, -0.0195536, 1.72664, 0.638331, -0.0019977, -0.0289314, -0.00613345, 0.0102575, -0.00169875, -0.020327, 0.326824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.06, 2025-06-04__00-45-13.843105, -0.00361537, -0.608235, -0.00965795, -2.28934, -0.0195545, 1.72644, 0.641179, -0.00262053, -0.0215652, -0.00152048, 0.0119086, 0.00029117, -0.0265947, 0.272145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.07, 2025-06-04__00-45-13.853105, -0.00363073, -0.608418, -0.00967394, -2.28923, -0.019555, 1.72625, 0.643761, -0.00263537, -0.0113281, -0.00110431, 0.00946753, 0.000331497, -0.0236993, 0.257245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.08, 2025-06-04__00-45-13.863104, -0.00363373, -0.608548, -0.00968081, -2.28912, -0.0195638, 1.72608, 0.646461, 0.00077162, -0.00716735, -0.000467054, 0.0133715, -0.00161089, -0.0163695, 0.275705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.09, 2025-06-04__00-45-13.873104, -0.00364259, -0.608612, -0.00969322, -2.28901, -0.0195604, 1.72593, 0.649357, 0.000380778, -0.0084023, -0.00133624, 0.0117338, -0.000218624, -0.00813382, 0.296965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1, 2025-06-04__00-45-13.883104, -0.00364873, -0.608609, -0.00970277, -2.2889, -0.0195643, 1.72576, 0.652568, 0.00125021, 0.00178971, 0.000275969, 0.013195, -0.00037574, -0.0232907, 0.328324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.11, 2025-06-04__00-45-13.893105, -0.00365858, -0.608611, -0.00971055, -2.28879, -0.019567, 1.72562, 0.656042, -0.00141353, 0.00215723, 0.00107586, 0.00763528, -0.000235075, -0.0160013, 0.346925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.12, 2025-06-04__00-45-13.903105, -0.00366702, -0.608591, -0.00971696, -2.28869, -0.0195685, 1.7255, 0.65938, -0.00110471, 0.000906203, 0.000437603, 0.0114722, -4.87356e-05, -0.0169877, 0.321935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.13, 2025-06-04__00-45-13.913105, -0.00367149, -0.608571, -0.00972719, -2.2886, -0.0195728, 1.72537, 0.66216, -0.00318149, 0.00259126, -0.0009687, 0.00794297, -0.000217196, -0.0111527, 0.26878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.14, 2025-06-04__00-45-13.923105, -0.00367222, -0.608534, -0.00973584, -2.28852, -0.0195746, 1.72527, 0.664566, -0.00111124, 0.00669872, -0.00069284, 0.00301934, -0.00154189, -0.00672234, 0.234388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.15, 2025-06-04__00-45-13.933105, -0.00368049, -0.608516, -0.00974434, -2.28844, -0.019577, 1.72517, 0.666745, 0.000330692, 0.00215315, -0.00139743, 0.00413331, -5.55003e-05, -0.00694767, 0.206243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.16, 2025-06-04__00-45-13.943105, -0.00368844, -0.608493, -0.00975458, -2.28837, -0.0195768, 1.72507, 0.668814, -0.00103847, -0.00110519, -0.00167614, 0.00667706, 0.000472568, -0.0140826, 0.203686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.17, 2025-06-04__00-45-13.953104, -0.00368952, -0.608461, -0.00975712, -2.28831, -0.0195803, 1.72499, 0.670821, 0.00109818, 0.00233807, -0.00212613, 0.00447907, 0.000424675, -0.0110188, 0.197418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.18, 2025-06-04__00-45-13.963104, -0.00369132, -0.608456, -0.0097614, -2.28827, -0.0195829, 1.72492, 0.672681, 0.00104056, 0.000386786, 0.000498557, 0.00499299, -0.000190982, -0.00273039, 0.187108, -0.00901051, 0.0657879, -0.0111069, -0.0895303, -0.0130832, -0.00520401, -0.58868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.19, 2025-06-04__00-45-13.973105, -0.00369814, -0.608448, -0.00976084, -2.28824, -0.0195735, 1.72487, 0.674179, 0.000697305, 0.00380598, 0.00125981, -0.000135211, 0.00396658, -0.0032813, 0.124132, -0.0209816, -0.125966, -0.0286563, 0.05788, -0.0234048, 0.0169341, -0.464785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.2, 2025-06-04__00-45-13.983104, -0.00369353, -0.608437, -0.00973906, -2.28824, -0.0195721, 1.72487, 0.674512, 0.00621141, 0.00475464, 0.00123963, -0.000488732, 2.714e-05, -0.000150018, 0.0146155, -0.095412, -0.167323, -0.113844, 0.0783536, -0.00999596, 0.00872726, -0.144547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.21, 2025-06-04__00-45-13.993105, -0.00368505, -0.608434, -0.00972581, -2.28826, -0.0195547, 1.72487, 0.674335, 0.00210493, 0.00190495, 0.00100086, -0.00245615, 0.00819827, 7.84982e-05, -0.0178508, -0.0566207, -0.106458, -0.0719011, 0.075403, -0.0323629, 0.0116861, -0.0377565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.22, 2025-06-04__00-45-14.003104, -0.00368818, -0.608431, -0.00970075, -2.28827, -0.0195543, 1.72487, 0.674263, -8.24992e-05, 0.000631689, 0.00321077, -0.00120022, -9.7953e-05, -4.43394e-05, -0.00249111, -0.0553564, -0.0486274, -0.087897, 0.0387957, -0.00627243, 0.00731512, -0.0809881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.23, 2025-06-04__00-45-14.013104, -0.00368306, -0.608416, -0.00968155, -2.28827, -0.019553, 1.72487, 0.674248, -0.00160734, 0.00147812, -0.000441508, 0.000970747, 0.000109553, 0.000543023, -0.000294008, 0.00827029, -0.0520926, 0.00508735, 0.0103526, -0.00289119, 0.000779951, -0.0873796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.24, 2025-06-04__00-45-14.023104, -0.00368202, -0.608398, -0.00963668, -2.28828, -0.0195495, 1.72487, 0.67424, -0.00701286, -0.000565317, 0.00317344, -0.0031904, -1.85624e-05, -0.000475137, -0.000251817, 0.0154677, -0.0579973, -0.0159217, 0.0695744, -0.000508533, 0.013942, -0.0870475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.25, 2025-06-04__00-45-14.033104, -0.00367955, -0.60837, -0.00959179, -2.28828, -0.019545, 1.72487, 0.674239, -0.000237425, 0.0011907, 0.000949476, -0.000417099, 0.000617468, -0.000226158, 0.00132559, -0.0470343, -0.0888087, -0.0739426, 0.0489954, -0.00865901, 0.00800688, -0.0916398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.26, 2025-06-04__00-45-14.043104, -0.00366822, -0.60835, -0.0095425, -2.28828, -0.0195482, 1.72487, 0.674238, 0.0012559, 0.000485358, 0.00299053, 0.000429534, 0.000151355, -0.00022548, 0.00059802, -0.104522, -0.0611679, -0.155862, 0.0276386, -0.011798, 0.00510128, -0.0890877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.27, 2025-06-04__00-45-14.053105, -0.00366044, -0.608329, -0.00949673, -2.28829, -0.0195461, 1.72487, 0.674234, 0.00360868, 0.00260297, 0.00608617, -0.000614585, -0.000251131, 1.5691e-05, 0.000899674, -0.185841, -0.15959, -0.26983, 0.088933, -0.015977, 0.00966164, -0.0893651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.28, 2025-06-04__00-45-14.063105, -0.00366497, -0.608302, -0.00946609, -2.28828, -0.0195458, 1.72487, 0.674228, -0.00111305, 0.00395053, 0.00107067, 0.00128416, -0.000286295, 0.000434988, 3.99076e-05, -0.0650054, -0.188707, -0.105532, 0.0729968, -0.00692715, 0.00510566, -0.0870465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.29, 2025-06-04__00-45-14.073104, -0.00366534, -0.6083, -0.0094365, -2.28828, -0.0195434, 1.72487, 0.674227, -0.000211549, 0.000518435, 0.0038556, 0.000339193, 0.000316236, 0.0067876, 0.000846831, -0.120823, -0.0801068, -0.189866, 0.0233351, -0.0134373, -0.0212023, -0.0893943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.3, 2025-06-04__00-45-14.083105, -0.00366783, -0.608286, -0.00940547, -2.28828, -0.0195447, 1.72487, 0.674222, 0.000546283, -0.00236191, 0.00577263, -0.000729076, -0.000131285, -4.94758e-05, -0.00126294, -0.16166, -0.0133498, -0.251522, 0.0220146, -0.0151406, 0.00508247, -0.082364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.31, 2025-06-04__00-45-14.093105, -0.00365946, -0.608268, -0.00939215, -2.28829, -0.0195444, 1.72487, 0.674225, -0.000181574, 0.00379272, 0.00331022, -0.00116253, -2.24567e-06, -0.00020791, -0.000357344, -0.123573, -0.239638, -0.192297, 0.131296, -0.0113298, 0.0145596, -0.0853566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.32, 2025-06-04__00-45-14.103105, -0.00365368, -0.608267, -0.00938161, -2.28829, -0.0195434, 1.72487, 0.674226, 0.000767482, 0.00056137, -0.000680583, -0.00114052, 1.69885e-05, 0.000444395, 0.000737635, -0.0843754, -0.131726, -0.125009, 0.0790547, -0.00907946, 0.00856013, -0.0890195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.33, 2025-06-04__00-45-14.113104, -0.00366394, -0.608261, -0.00937079, -2.28828, -0.0195472, 1.72487, 0.674224, -0.000447688, 0.000320832, 0.000816129, 0.000251417, -0.000157466, 0.000179196, -3.64093e-05, -0.0896507, -0.102797, -0.141639, 0.0479026, -0.00930164, 0.00533914, -0.0865362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.34, 2025-06-04__00-45-14.123105, -0.00366468, -0.608254, -0.00937004, -2.28828, -0.019544, 1.72487, 0.674225, -0.000906735, 0.000713473, -0.000930925, 0.00131921, -0.00279283, -5.20687e-05, 0.0011609, -0.0575719, -0.104604, -0.094587, 0.0359115, 0.001306, 0.00404473, -0.0902624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.35, 2025-06-04__00-45-14.133105, -0.003667, -0.608259, -0.00936691, -2.28829, -0.0195447, 1.72487, 0.674229, -0.000917435, -0.000809403, -0.000795573, 4.64128e-05, -0.000264287, 0.000273996, 0.00149301, -0.0622094, -0.0716946, -0.10152, 0.0371812, -0.00708596, 0.00475351, -0.0915841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.36, 2025-06-04__00-45-14.143104, -0.00366394, -0.60825, -0.00936681, -2.28829, -0.0195407, 1.72487, 0.674215, 0.000498987, 0.000440508, -0.000854774, -0.000650332, 0.00167841, 0.000176823, -0.00125622, -0.0815151, -0.12876, -0.122032, 0.0716272, -0.0145379, 0.00856546, -0.0825261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.37, 2025-06-04__00-45-14.153105, -0.00365866, -0.608251, -0.00936403, -2.28829, -0.019544, 1.72487, 0.674218, 0.000211974, 0.00107566, 0.000113592, -0.000685022, -0.00688602, -0.00017082, -0.00121285, -0.0842923, -0.151702, -0.131742, 0.086347, 0.0138448, 0.0104349, -0.082271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.38, 2025-06-04__00-45-14.163104, -0.00365615, -0.608247, -0.00936681, -2.28828, -0.0195453, 1.72487, 0.67422, 0.00273659, 0.00062411, -0.000487212, 0.00600154, -0.000675111, 0.000510484, -0.00130858, -0.111843, -0.0321787, -0.157491, -0.0559843, -0.0116613, -0.0104357, -0.0824632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.39, 2025-06-04__00-45-14.173104, -0.00367163, -0.608247, -0.00936027, -2.28828, -0.0195404, 1.72487, 0.674222, -0.00245457, 0.0018442, 0.00170599, -0.000138918, -0.000163757, 0.000183646, 0.00011065, -0.0779555, -0.166765, -0.134948, 0.0818562, -0.00820342, 0.00828414, -0.0869076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.4, 2025-06-04__00-45-14.183105, -0.00366371, -0.608247, -0.00936612, -2.28829, -0.0195439, 1.72487, 0.674222, -0.000209277, 0.000417639, -0.00112375, -0.000333818, 0.00014412, -5.8954e-05, 0.00129079, -0.0676354, -0.125292, -0.104963, 0.066838, -0.00850234, 0.00862897, -0.0906127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.41, 2025-06-04__00-45-14.193105, -0.00366144, -0.608241, -0.00935517, -2.28829, -0.0195447, 1.72487, 0.674222, 0.00014978, 0.00147347, 0.000931767, -0.000734179, -7.29202e-05, 0.000358531, -0.000111953, -0.102457, -0.16871, -0.157669, 0.0918117, -0.00997528, 0.00919645, -0.0861215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.42, 2025-06-04__00-45-14.203105, -0.0036612, -0.608241, -0.00935485, -2.28829, -0.019544, 1.72487, 0.674221, -0.000417873, 0.00111774, 0.000811314, -0.000459641, 5.45077e-05, 0.000117499, 0.000969704, -0.09401, -0.152823, -0.147649, 0.0814776, -0.0100085, 0.00902741, -0.0894355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.43, 2025-06-04__00-45-14.213105, -0.00366886, -0.608244, -0.00935547, -2.28829, -0.0195428, 1.72487, 0.67422, -0.0111553, 0.000739836, 0.000566756, -0.00537219, -0.000523734, -9.25073e-05, 0.00113026, 0.0421143, -0.214556, 0.00414913, 0.168967, 0.00452398, 0.0225917, -0.0903435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.44, 2025-06-04__00-45-14.223105, -0.00366073, -0.608241, -0.00935657, -2.28829, -0.0195442, 1.72487, 0.674219, -0.000451329, 0.000313769, -0.000763786, -0.00105038, -0.000100883, -2.80791e-05, -0.00656104, -0.0723424, -0.135725, -0.113603, 0.0807809, -0.00729582, 0.0104958, -0.0664037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.45, 2025-06-04__00-45-14.233105, -0.00365865, -0.608243, -0.00935097, -2.28829, -0.0195434, 1.72487, 0.674217, 0.00191892, -0.000529329, 0.000702909, -0.00163658, 0.000495438, 7.01104e-05, -0.000304054, -0.12319, -0.114309, -0.180304, 0.07896, -0.0135414, 0.0103771, -0.0852553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.46, 2025-06-04__00-45-14.243104, -0.00366315, -0.608243, -0.00934832, -2.28829, -0.0195453, 1.72487, 0.674218, -0.00110123, -2.75106e-05, -7.94196e-05, -0.00184155, -0.000336379, -0.000167346, 0.000634585, -0.0744113, -0.135136, -0.121306, 0.0908283, -0.00675284, 0.0125117, -0.0883253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.47, 2025-06-04__00-45-14.253104, -0.00366665, -0.608242, -0.00934526, -2.28829, -0.0195447, 1.72487, 0.674209, -0.00172379, -0.000335404, 0.00155774, 0.000705733, -6.15222e-05, 0.00152347, -0.00131635, -0.088983, -0.0837331, -0.148407, 0.0328616, -0.00972431, -0.00110136, -0.0819716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.48, 2025-06-04__00-45-14.263105, -0.0036646, -0.608238, -0.00934805, -2.28829, -0.019544, 1.72487, 0.674216, -0.00231675, -0.000174023, 2.55049e-05, 0.000153394, 2.02674e-05, -0.000152832, -0.000447782, -0.0608144, -0.102121, -0.106842, 0.0507609, -0.0076846, 0.00722249, -0.0850428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
