time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, apf_torques__0, apf_torques__1, apf_torques__2, apf_torques__3, apf_torques__4, apf_torques__5, apf_torques__6, 
2.31, 2025-06-04__00-48-08.923281, -0.00340397, -0.615764, -0.00876383, -2.24699, -0.0358277, 1.70749, 0.709054, -0.00109503, -0.00113512, -0.00146419, -0.000268337, 0.000191928, -0.000118727, 0.00150313, 0.0148734, 0.0330144, 0.0166809, -0.0118629, 0.000148933, 1.64332e-05, -0.00473241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.32, 2025-06-04__00-48-08.933280, -0.00339648, -0.615761, -0.0087589, -2.24699, -0.0358266, 1.70749, 0.709047, 0.00090735, -0.000537349, 0.00151278, 0.00111773, -0.000353739, 0.000284498, -0.000943982, -0.0514995, 0.0341933, -0.0790686, -0.0281706, -0.0038848, -0.00486562, 0.00338606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.33, 2025-06-04__00-48-08.943281, -0.00339872, -0.615759, -0.00875966, -2.24699, -0.0358269, 1.70748, 0.709052, 0.00702874, 0.0014312, 0.000689186, -8.95012e-05, 0.000260265, -0.000457772, 0.000772851, -0.114158, -0.0554035, -0.143199, 0.0295554, -0.0104615, 0.00362258, -0.00178968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.34, 2025-06-04__00-48-08.953280, -0.0033987, -0.615761, -0.00876523, -2.24699, -0.0358256, 1.70749, 0.709053, 0.0005733, -0.000139945, -0.00189323, 0.000789662, 0.000155214, 0.000132443, 0.00159459, 0.000105082, 0.0137529, 0.00360474, -0.0163186, -0.00129633, -0.00260775, -0.00491904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.35, 2025-06-04__00-48-08.963280, -0.00340398, -0.615761, -0.00876171, -2.247, -0.0358284, 1.70749, 0.709054, -0.000784614, -6.91323e-05, -0.000441975, -0.000504293, 0.000142436, 0.000254239, 0.00152204, -0.00319184, -0.0108758, -0.0106446, 0.0125337, -0.00079644, 0.000664224, -0.00468135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.36, 2025-06-04__00-48-08.973280, -0.00339596, -0.615764, -0.00876634, -2.24699, -0.0358283, 1.70749, 0.709051, -0.000110334, -0.00108975, -0.000548668, -0.000284253, 0.000267303, -0.000120441, 0.00110681, -0.0104761, 0.0315671, -0.0179879, -0.0104617, -0.00214181, -4.67202e-05, -0.00326865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.37, 2025-06-04__00-48-08.983280, -0.00339868, -0.615759, -0.00875892, -2.24699, -0.0358254, 1.70749, 0.70905, 0.00127607, 0.000339429, 0.00122602, 0.000441964, -4.81523e-05, -0.000150891, 0.000944852, -0.0519234, -0.00852139, -0.0772271, 0.0001733, -0.00469401, -0.000433097, -0.00250859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.38, 2025-06-04__00-48-08.993278, -0.00339653, -0.615759, -0.0087617, -2.24699, -0.0358274, 1.70749, 0.70905, 0.00700172, 0.000191764, -0.000456342, 0.000654328, 3.28408e-05, -0.000184829, -2.32082e-05, -0.0979898, -0.000601557, -0.117226, -0.00569673, -0.00879228, -0.0011906, 0.000623882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.39, 2025-06-04__00-48-09.003268, -0.00340148, -0.615759, -0.00876197, -2.24699, -0.0358254, 1.70749, 0.70905, 3.7549e-06, 0.000705109, 1.59339e-05, 0.00167188, -6.72818e-05, -0.000328769, -0.00220889, -0.018929, -0.00255659, -0.0311055, -0.0177599, -0.00212839, -0.00221841, 0.00697007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.4, 2025-06-04__00-48-09.013266, -0.00340148, -0.615764, -0.00876383, -2.24699, -0.0358279, 1.70749, 0.70905, 0.000872662, -0.000964223, -0.00101039, -0.000273765, 0.00053883, 0.000134229, 0.000597439, -0.0158855, 0.0275513, -0.0211024, -0.00939149, -0.00346194, -0.000919725, -0.00166453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.41, 2025-06-04__00-48-09.023266, -0.0034015, -0.615761, -0.00876407, -2.247, -0.0358254, 1.70749, 0.70905, 4.30527e-05, -0.000272868, -0.000325211, -0.000618208, 2.67375e-06, -0.000254464, -0.00180177, -0.014795, -0.0061821, -0.0243886, 0.0130932, -0.00127428, 0.00271494, 0.00573561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.42, 2025-06-04__00-48-09.033268, -0.0033994, -0.615764, -0.00876384, -2.24699, -0.0358267, 1.70749, 0.709048, 0.00181348, -0.00136871, -0.000667988, 0.000445566, -0.000342716, 0.000115628, -0.000463733, -0.0313432, 0.0529648, -0.0410277, -0.0290532, -0.00218492, -0.00326412, 0.00176776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.43, 2025-06-04__00-48-09.043269, -0.00340156, -0.615764, -0.00875964, -2.24699, -0.035826, 1.70748, 0.709049, -0.000398892, -0.000155562, 0.000674037, 0.00203482, -8.46718e-05, -0.000357592, 0.000561239, -0.0232698, 0.0358149, -0.0411036, -0.0390601, -0.00285736, -0.00361813, -0.00145111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.44, 2025-06-04__00-48-09.053265, -0.00340147, -0.615759, -0.008759, -2.24699, -0.0358242, 1.70749, 0.709046, 2.54734e-05, 0.000803604, 0.000574809, 0.000485273, 0.000214529, 2.28268e-05, -0.000946949, -0.0278432, -0.0240526, -0.045392, 0.00581303, -0.00343794, -0.0004924, 0.00334068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.45, 2025-06-04__00-48-09.063268, -0.00340242, -0.615762, -0.0087617, -2.24699, -0.035826, 1.70749, 0.709049, -9.65613e-05, 0.000653922, -0.000344898, 0.000385121, -3.64055e-05, 0.000265379, -3.57374e-06, -0.0128512, -0.0190185, -0.0218968, 0.00386382, -0.00131911, -0.00130675, 0.000253307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.46, 2025-06-04__00-48-09.073269, -0.00340398, -0.615764, -0.00876384, -2.24699, -0.0358243, 1.70749, 0.709049, -0.000473576, -0.000453057, -0.000402527, 0.0023431, 0.000211066, 0.00124714, 0.00875737, -0.00641982, 0.0527305, -0.0142562, -0.0548658, -0.00309065, -0.0116131, -0.0266739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.47, 2025-06-04__00-48-09.083266, -0.00340148, -0.615761, -0.00876453, -2.24699, -0.0358281, 1.70749, 0.709048, -0.000401131, 0.000243901, -0.0012041, 0.00136719, -9.25764e-05, -0.000193866, 0.000471811, 0.00319564, 0.0093664, 0.00240311, -0.0204052, -0.000185968, -0.00239472, -0.00124524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.48, 2025-06-04__00-48-09.093266, -0.00340148, -0.615759, -0.0087642, -2.24699, -0.0358282, 1.70749, 0.709052, -1.6887e-05, 0.00161507, -0.00042381, 0.00116007, 0.000175543, 0.000503441, -0.00250848, -0.0125745, -0.0415129, -0.0203829, 0.00418237, -0.00186824, -0.00305043, 0.00776028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.49, 2025-06-04__00-48-09.103268, -0.00340186, -0.615767, -0.00875868, -2.24699, -0.0358253, 1.70749, 0.709055, -0.00152212, -0.00219723, 0.000785449, -0.000119529, 7.30385e-05, 0.000197047, 0.000426737, -0.0119927, 0.0750853, -0.0302002, -0.0325138, -0.00197918, -0.00304707, -0.00137344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.5, 2025-06-04__00-48-09.113270, -0.00340375, -0.615759, -0.00876413, -2.24699, -0.0358255, 1.70749, 0.709054, -0.00131707, 0.00121256, 0.000564978, 0.00138205, -0.000295416, -0.000188283, 0.00065884, -0.00927296, -0.0244488, -0.0236244, -0.00456277, -0.000511298, -0.00148376, -0.00199786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.51, 2025-06-04__00-48-09.123267, -0.00340148, -0.615762, -0.0087617, -2.24699, -0.0358247, 1.70749, 0.709046, -0.00224638, -0.000591701, -0.000177789, 7.75218e-05, 0.000319583, 0.000186359, -0.000658666, 0.010141, 0.0193845, 0.0023858, -0.0101206, -0.000699108, -0.00144346, 0.00226566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.52, 2025-06-04__00-48-09.133266, -0.00339834, -0.615761, -0.00876168, -2.24699, -0.0358264, 1.70748, 0.70905, 0.000780081, -0.000429358, -0.00022653, 0.00144137, 5.36475e-05, -0.000461543, 0.00080346, -0.0256219, 0.0339507, -0.0373996, -0.0310435, -0.00333156, -0.00191407, -0.00223219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.53, 2025-06-04__00-48-09.143268, -0.00340148, -0.615761, -0.0087617, -2.247, -0.0358295, 1.70749, 0.709045, 0.000375904, -9.9743e-05, -6.67556e-05, -0.000456285, -0.000151154, 0.000240894, 0.00189916, -0.0224097, -0.00893632, -0.0349287, 0.0115448, -0.00141189, 0.000421182, -0.00532075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.54, 2025-06-04__00-48-09.153267, -0.00340116, -0.615769, -0.00876421, -2.24699, -0.0358279, 1.70749, 0.709051, 0.00340635, -0.00259355, -0.00175851, 0.00158075, 0.000173154, 3.23837e-05, 0.00138539, -0.0355893, 0.115744, -0.0385691, -0.0715809, -0.00497204, -0.00734277, -0.00409084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.55, 2025-06-04__00-48-09.163268, -0.00340434, -0.615762, -0.00876421, -2.24699, -0.0358247, 1.70749, 0.709046, 0.000576612, -0.000511056, -0.000940268, -0.000428742, 0.000381015, -8.46376e-05, -0.00131151, -0.0126606, 0.00802444, -0.0177596, 0.00186304, -0.00258233, 0.000928865, 0.00436769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.56, 2025-06-04__00-48-09.173267, -0.00339577, -0.615759, -0.008759, -2.24699, -0.0358293, 1.70749, 0.709052, 0.00270186, 0.000706236, 0.00107051, 0.000501851, 2.08696e-06, -9.04982e-05, 0.00128914, -0.0674705, -0.0202733, -0.0935257, 0.00485067, -0.00594649, -0.000503854, -0.00358483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.57, 2025-06-04__00-48-09.183268, -0.00339869, -0.615761, -0.0087617, -2.24699, -0.0358286, 1.70749, 0.709044, 0.000772062, 0.00164874, -0.000326391, 0.000411566, 6.93759e-05, 3.0618e-05, -0.00039021, -0.0242961, -0.0539251, -0.0345514, 0.0200762, -0.00231197, 0.00061366, 0.00173209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.58, 2025-06-04__00-48-09.193269, -0.00340053, -0.615761, -0.00875892, -2.24699, -0.0358254, 1.70749, 0.709052, 2.22441e-05, -0.000174617, 0.00161095, 0.000394979, 0.000256502, -0.000346614, 0.00151159, -0.0419872, 0.00960862, -0.0688873, -0.00725562, -0.00498178, -0.000118814, -0.00439324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.59, 2025-06-04__00-48-09.203267, -0.00340184, -0.615764, -0.0087617, -2.24699, -0.0358278, 1.70749, 0.70905, 0.000365256, -0.000698216, 0.000168438, -0.000349577, 3.36535e-05, -0.000384365, -0.000265597, -0.0256685, 0.0168897, -0.0404511, -0.00195269, -0.00249346, 0.00149707, 0.00107378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.6, 2025-06-04__00-48-09.213270, -0.00339868, -0.615764, -0.00875892, -2.24699, -0.0358246, 1.70749, 0.709051, 0.000968515, -0.00107923, 0.00141977, -0.000179356, 0.000351468, 4.96453e-05, -4.32972e-05, -0.0514646, 0.0339128, -0.0786583, -0.0121183, -0.00597658, -0.00124274, 0.000430084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.61, 2025-06-04__00-48-09.223270, -0.00339869, -0.615767, -0.00876699, -2.24699, -0.0358253, 1.70749, 0.70905, 0.000463829, -0.00201519, -0.00177634, -0.000328236, 6.82268e-05, -0.000281058, 0.000653429, 2.6228e-05, 0.0639099, 0.0020942, -0.0247048, -0.000901649, -0.000283388, -0.00189525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.62, 2025-06-04__00-48-09.233268, -0.00340171, -0.615758, -0.00876421, -2.24699, -0.0358247, 1.70749, 0.70905, -0.000715516, 0.00320102, -0.00127577, 0.000846398, 9.1852e-05, 0.000118821, -0.000140521, 0.00764951, -0.102877, 0.0089415, 0.0362121, 0.000177071, 0.00113809, 0.000557974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.63, 2025-06-04__00-48-09.243266, -0.00340147, -0.615761, -0.00876146, -2.24699, -0.0358264, 1.70749, 0.709054, -0.000243069, -0.000290507, -0.00105369, 0.000714764, -3.41175e-05, -0.000126427, 0.00097033, -0.00155845, 0.0177988, -0.00455857, -0.0164112, -0.000731217, -0.00160862, -0.0030239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.64, 2025-06-04__00-48-09.253266, -0.00339869, -0.615762, -0.0087617, -2.24699, -0.0358254, 1.70749, 0.709046, 0.00066878, -0.000227232, -0.000696406, 0.00149207, 0.000205048, -0.000170758, 0.00195061, -0.0179529, 0.0285987, -0.0254168, -0.0304218, -0.00327851, -0.00351066, -0.0056118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.65, 2025-06-04__00-48-09.263268, -0.00339834, -0.615764, -0.00876146, -2.24699, -0.0358253, 1.70749, 0.70905, 0.00207478, -0.000763529, -0.000853424, 8.23482e-05, 0.000275807, 0.000235276, 0.010028, -0.0328026, 0.0265501, -0.0413334, -0.0132443, -0.00475231, -0.00232812, -0.0304333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.66, 2025-06-04__00-48-09.273270, -0.00339975, -0.615764, -0.00875641, -2.24699, -0.0358239, 1.70749, 0.709049, 0.000765035, -0.00115416, 0.000872692, -0.0034476, 0.000244314, 0.000314148, -2.54577e-05, -0.0423232, -0.0151355, -0.0650722, 0.0489982, -0.00364231, 0.00617416, 0.000494425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.67, 2025-06-04__00-48-09.283266, -0.00340156, -0.615764, -0.00876418, -2.24699, -0.0358296, 1.70749, 0.709047, -0.00207219, -0.000143104, -0.000987668, 0.000225251, -0.000201837, 6.46422e-06, -0.000775458, 0.0202128, 0.00653245, 0.0197905, -0.00583848, 0.00211612, -0.000588308, 0.0025666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.68, 2025-06-04__00-48-09.293266, -0.00340073, -0.615762, -0.00875878, -2.24699, -0.0358253, 1.70749, 0.709045, -0.000373408, 0.000175989, -0.000118629, 0.00122985, -0.000217423, 5.36562e-05, -0.00180916, -0.0132811, 0.0107651, -0.0243885, -0.0193304, -0.0011017, -0.00318034, 0.00595188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.69, 2025-06-04__00-48-09.303271, -0.00340153, -0.615761, -0.0087641, -2.24699, -0.0358277, 1.70749, 0.709046, -0.00061128, 0.0001256, -0.000733587, 0.00100719, 2.62515e-05, 0.000110138, -0.000842079, -0.0010206, 0.00830463, -0.00575527, -0.0160452, -0.000743779, -0.00278467, 0.00288061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.7, 2025-06-04__00-48-09.313267, -0.00339772, -0.615761, -0.00876075, -2.24699, -0.0358242, 1.70749, 0.709049, 0.00130107, 0.000341075, -0.000542565, -0.00025623, 0.000199484, 0.000179158, 7.03088e-05, -0.0284256, -0.0188969, -0.0383266, 0.011842, -0.00330482, 0.000282603, 8.8745e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.71, 2025-06-04__00-48-09.323266, -0.00340082, -0.615759, -0.00875875, -2.24699, -0.0358284, 1.70749, 0.709045, -0.000936694, 0.000530034, -0.000383446, 1.7946e-05, -0.000150887, -0.00022429, -0.000765351, -0.00300331, -0.0226944, -0.01088, 0.0109222, 0.000159633, 0.00153004, 0.00275114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.72, 2025-06-04__00-48-09.333271, -0.00340147, -0.615765, -0.00875858, -2.24699, -0.0358249, 1.70749, 0.709045, -0.000334415, -0.000989725, -0.000313189, -0.000274573, -0.000202627, 2.82255e-05, 0.000724492, -0.0111693, 0.0289806, -0.021198, -0.00948298, -0.000768723, -0.000574569, -0.00179661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.73, 2025-06-04__00-48-09.343269, -0.00339846, -0.615764, -0.00875889, -2.24699, -0.0358267, 1.70749, 0.709046, 0.00118138, -0.000551358, 0.000506882, -0.00109318, -0.000371927, -5.26394e-05, 0.000562254, -0.0409984, 0.000506317, -0.0603857, 0.0142266, -0.00220414, 0.00216687, -0.00117311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.74, 2025-06-04__00-48-09.353267, -0.00339932, -0.615764, -0.00875953, -2.24699, -0.0358299, 1.70749, 0.709046, -0.000122655, -0.000510234, -0.000326811, 0.00111198, -0.000317383, -0.000114792, -0.00106754, -0.0133939, 0.0335089, -0.0232501, -0.0279185, -0.000682455, -0.00303452, 0.00363958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.75, 2025-06-04__00-48-09.363269, -0.00339869, -0.615761, -0.00876101, -2.24699, -0.0358254, 1.70749, 0.709049, 0.000982791, -0.000479756, -0.00098052, -0.00114293, 5.31894e-05, 5.12519e-05, 0.000322199, -0.0183778, -0.0047516, -0.0242839, 0.0162008, -0.00174661, 0.00222101, -0.000710781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.76, 2025-06-04__00-48-09.373269, -0.00340185, -0.615761, -0.00876072, -2.24699, -0.0358279, 1.70749, 0.709047, 0.00499258, -0.000120684, -0.000131253, 0.000261132, 0.000435943, 0.000132519, -0.000546231, -0.0779384, 0.00557257, -0.0971456, -0.00472217, -0.00828583, -0.00166424, 0.0022534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.77, 2025-06-04__00-48-09.383268, -0.00340361, -0.615761, -0.00875888, -2.24699, -0.0358253, 1.70749, 0.709051, 0.000555379, 4.0831e-05, 0.000992147, 0.00144413, -0.000213936, 0.00028199, 0.000545801, -0.0389052, 0.0190939, -0.0610022, -0.0256098, -0.00347418, -0.0049952, -0.00141968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.78, 2025-06-04__00-48-09.393270, -0.00340156, -0.615761, -0.00876099, -2.24699, -0.0358247, 1.70749, 0.709052, 0.000230661, -0.000490247, -0.000367044, -3.98327e-05, 0.00036696, 7.8056e-05, 0.00245237, -0.0171787, 0.0134161, -0.0271038, -0.00548007, -0.00325701, -0.000804337, -0.00740719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.79, 2025-06-04__00-48-09.403267, -0.00340229, -0.615756, -0.00876098, -2.247, -0.0358295, 1.70749, 0.709054, -2.54627e-05, 0.00163981, -4.92983e-05, -0.000702116, -7.25958e-05, 0.000202496, 0.00439638, -0.0177374, -0.075883, -0.0291817, 0.0449606, -0.00101342, 0.00320366, -0.0133603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.8, 2025-06-04__00-48-09.413269, -0.0034015, -0.615761, -0.00876075, -2.24699, -0.0358242, 1.70749, 0.70905, -0.000302071, -0.000333304, -0.000312317, -0.000473046, 0.000135078, -9.44978e-05, 0.000338618, -0.0114935, 0.000845882, -0.0210884, 0.00587968, -0.00173183, 0.0012344, -0.000844733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.81, 2025-06-04__00-48-09.423271, -0.00340148, -0.615764, -0.00875425, -2.24699, -0.0358246, 1.70748, 0.709045, 0.000217949, -0.000786391, 0.00174611, -0.000241036, 0.000246535, -0.000180172, -0.00199807, -0.0472712, 0.0224174, -0.0765895, -0.00525056, -0.00509837, 0.000773498, 0.00669127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.82, 2025-06-04__00-48-09.433265, -0.00339619, -0.615755, -0.00876101, -2.24699, -0.0358253, 1.70749, 0.709048, 0.00160925, 0.00150169, -0.00101935, 0.00113702, 0.000210377, 0.000166695, -0.00124853, -0.0256949, -0.0405361, -0.0313651, 0.00472985, -0.00330851, -0.0018182, 0.00414321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.83, 2025-06-04__00-48-09.443271, -0.0034015, -0.615761, -0.00875885, -2.247, -0.0358255, 1.70749, 0.709051, -0.000818103, 0.000187194, -0.000697735, -0.000875034, -0.000308937, -3.34278e-05, 0.000353338, -2.48576e-05, -0.0261509, -0.00553178, 0.0246223, 0.00105989, 0.0030693, -0.000942802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.84, 2025-06-04__00-48-09.453268, -0.00340531, -0.615761, -0.00876072, -2.24699, -0.0358252, 1.70749, 0.709045, -0.00301995, 0.00029046, -0.000271133, 0.00730914, 0.00014176, 1.92093e-05, 0.00158941, 0.0226953, 0.10241, 0.0179326, -0.135261, -0.00179708, -0.0184994, -0.00475153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.85, 2025-06-04__00-48-09.463271, -0.0033987, -0.615761, -0.00876139, -2.24699, -0.035829, 1.70749, 0.709047, -1.20193e-05, 0.000333496, 2.65328e-06, 0.00163251, 2.61148e-05, -6.3394e-05, -0.000701945, -0.0191789, 0.0111061, -0.0315008, -0.0240877, -0.00240698, -0.00363007, 0.00248518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.86, 2025-06-04__00-48-09.473269, -0.00340148, -0.615759, -0.00876166, -2.24699, -0.0358282, 1.70749, 0.70905, -0.000119372, 0.000585236, -0.000630393, -0.000468512, -0.000221064, -0.000188408, 0.000396589, -0.00873478, -0.0323567, -0.0153252, 0.0211479, 2.9085e-05, 0.00266043, -0.000996305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.87, 2025-06-04__00-48-09.483266, -0.00339796, -0.615761, -0.00875572, -2.247, -0.0358277, 1.70749, 0.709047, 0.00241944, -0.000467138, 0.00100379, -0.000635393, 4.77793e-05, -0.00019315, -5.6968e-05, -0.0637997, 0.00104139, -0.089803, 0.0108817, -0.00550974, 0.0019397, 0.000753623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.88, 2025-06-04__00-48-09.493271, -0.00340148, -0.615762, -0.00876162, -2.247, -0.0358287, 1.70749, 0.709047, -0.000741857, -0.000114467, -5.34094e-05, -0.00151745, -0.000171272, 0.000212818, -0.000301869, -0.00939567, -0.02479, -0.0204603, 0.0315201, 0.000226361, 0.00336547, 0.00128925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.89, 2025-06-04__00-48-09.503268, -0.00340361, -0.615764, -0.00876381, -2.24699, -0.0358292, 1.70749, 0.709052, -1.61524e-05, -0.00164851, -0.00153442, 0.000954776, 7.04582e-06, 9.04057e-05, 0.00139978, 0.00311325, 0.0704121, 0.00379243, -0.0439149, -0.000697824, -0.0046054, -0.00430388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.9, 2025-06-04__00-48-09.513268, -0.00340493, -0.615761, -0.00875878, -2.247, -0.035825, 1.70749, 0.70905, -0.000654827, -1.54616e-05, 0.000138113, -0.00180171, 0.000104688, 0.000236942, -0.00896331, -0.0138243, -0.0332131, -0.0271352, 0.0388871, -0.000632029, 0.00430259, 0.0276575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.91, 2025-06-04__00-48-09.523270, -0.00340174, -0.615761, -0.00876347, -2.24699, -0.0358264, 1.70749, 0.709048, 0.00034599, 4.14864e-05, 5.94064e-06, 0.00057817, -0.000141664, -0.000210143, -0.000834268, -0.0226052, 0.00437883, -0.035346, -0.00787746, -0.001911, -0.000674624, 0.00288734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.92, 2025-06-04__00-48-09.533266, -0.00340148, -0.615761, -0.00875946, -2.24699, -0.0358269, 1.70749, 0.709046, 0.0046502, 0.000166106, 0.000311098, 0.000541266, 0.00054766, -0.000133317, -0.00929556, -0.0806565, -0.000206848, -0.103362, -0.00469142, -0.00850996, -0.000868908, 0.0290769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.93, 2025-06-04__00-48-09.543270, -0.00340422, -0.615761, -0.0087609, -2.24699, -0.0358243, 1.70749, 0.709045, -0.000358156, -0.000346814, -0.000354299, 0.00108321, 0.000118303, 0.000216576, -0.00161709, -0.00958893, 0.026235, -0.0185627, -0.025163, -0.00199351, -0.00396474, 0.00531803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.94, 2025-06-04__00-48-09.553267, -0.00339893, -0.615764, -0.00875851, -2.24699, -0.0358261, 1.70749, 0.709045, 0.000741603, -0.000533788, -0.000165628, 0.000493658, -0.000147943, 0.000326958, -0.00115351, -0.0266466, 0.0251682, -0.0394826, -0.0173988, -0.00228352, -0.00325006, 0.00399773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.95, 2025-06-04__00-48-09.563269, -0.0033987, -0.615761, -0.00875884, -2.24699, -0.0358262, 1.70749, 0.709049, 0.000711929, -5.33215e-05, 0.000122519, 0.00105636, -0.000483092, 0.000405199, 0.0025063, -0.0295531, 0.0160096, -0.044469, -0.0200458, -0.00173749, -0.00454391, -0.00735317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
