time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, alpha__0, condition_ratio__0, condition_ratio__1, condition_ratio__2, condition_ratio__3, condition_ratio__4, condition_ratio__5, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space__0, singular_joint_space__1, singular_joint_space__2, singular_joint_space__3, singular_joint_space__4, singular_joint_space__5, singular_joint_space__6, classification__0, classification__1, classification__2, classification__3, classification__4, classification__5, 
9.95, 2026-01-05__15-16-58.369953, 1.93478, 1.701, 1.3051, 0.507312, 0.467187, 0.00337831, -0.0392133, 1.19214, -0.0153534, -0.490811, -0.0016498, 1.65738, 0.775873, -0.00160407, 0.0136495, -0.000478174, 0.000145743, 0.000127702, 0.00056115, -0.000749293, 1.60067, 0.0205975, 0.195205, -0.0307953, 0.0416721, -0.00732559, 0.796585, -0.038046, 0.198035, 0.681557, -0.731295, -0.0262156, -0.731731, -0.681435, -0.0147425, -0.00708309, 0.0292306, -0.999548, 2.39726, -0.0174498, 0.393247, -2.80265, 188.769, 0.157742, 345.809, 0.949357, -157.334, -0.415029, 0, 0, 0, 0, 0, 0, 0, -0.838841, -0.736472, -0.114372, 0.86902, 0.120306, 1.04226, -0.104264, -0.080067, 0.99602, -0.0386387, 0.36591, -0.0192122, -0.202097, 0.00150356, -0.918908, 0.259548, -0.153011, 1.23493, 0.101094, 0.840159, -0.102761, 1, 0.0017461, 0.969177, -0.0419691, 0.107096, 0.00980807, 0.217617, -0.0034636, -0.00660626, 0.444957, 0.000371821, 0.815124, 0.00223778, -0.37086, -0.000978286, 1, 0, 0, 0, 0, 0
9.96, 2026-01-05__15-16-58.379933, 1.93478, 1.70096, 1.30514, 0.507318, 0.467186, 0.00337803, -0.039213, 1.19224, -0.0153559, -0.490809, -0.0016493, 1.65741, 0.775873, 0.000150954, 0.0102922, -0.000232063, 0.000687149, 2.8338e-05, 0.00175677, 0.00243033, 1.60068, 0.0205947, 0.19528, -0.0307875, 0.0417377, -0.00731932, 0.796579, -0.0380464, 0.197959, 0.681557, -0.731293, -0.0262836, -0.731731, -0.681434, -0.0147418, -0.00712994, 0.0292799, -0.999546, 2.39726, -0.0174498, 0.393247, -2.80274, 188.745, 0.157777, 345.765, 0.949084, -157.314, -0.414875, 0, 0, 0, 0, 0, 0, 0, -0.964614, -0.5004, -0.152451, 0.733153, 0.115429, 1.02907, -0.114441, -0.0807698, 1.00472, -0.0389768, 0.369109, -0.0193802, -0.203869, 0.00151679, -1.04538, 0.504316, -0.191428, 1.10226, 0.0960488, 0.825203, -0.112924, 1, 0.00174595, 0.969188, -0.0419699, 0.107, 0.00980777, 0.217615, -0.00346409, -0.00660733, 0.444957, 0.000371951, 0.815124, 0.00223742, -0.370859, -0.000978048, 1, 0, 0, 0, 0, 0
9.97, 2026-01-05__15-16-58.389914, 1.93479, 1.70093, 1.30518, 0.507322, 0.467185, 0.00337831, -0.0392154, 1.19231, -0.0153534, -0.490811, -0.00165188, 1.65744, 0.775872, -0.00127508, 0.00947079, -0.00039908, 2.93564e-05, 2.14742e-05, 0.00470516, -0.0010772, 1.60068, 0.0205919, 0.195333, -0.0307832, 0.0417765, -0.00731637, 0.796575, -0.0380477, 0.197905, 0.681556, -0.731292, -0.0263256, -0.73173, -0.681435, -0.0147405, -0.00715952, 0.0293097, -0.999545, 2.39726, -0.0174498, 0.393247, -2.80152, 188.711, 0.157071, 345.702, 0.94922, -157.285, -0.415215, 0, 0, 0, 0, 0, 0, 0, -0.862724, -0.467083, -0.122959, 0.711216, 0.117431, 1.01902, -0.103584, -0.0817003, 1.01638, -0.0394282, 0.373395, -0.0196029, -0.206229, 0.00153352, -0.944424, 0.549293, -0.162387, 1.08461, 0.0978279, 0.812793, -0.102051, 1, 0.00174609, 0.969196, -0.0419719, 0.106931, 0.00980782, 0.217614, -0.00346421, -0.00660565, 0.444957, 0.000370354, 0.815124, 0.00223815, -0.37086, -0.000979026, 1, 0, 0, 0, 0, 0
9.98, 2026-01-05__15-16-58.399964, 1.93479, 1.7009, 1.30521, 0.507328, 0.467184, 0.00337761, -0.0392111, 1.1924, -0.0153428, -0.490806, -0.00164904, 1.65746, 0.775877, -0.00124856, 0.0113415, 0.000323712, 0.000919618, 0.000102196, 0.000653265, 0.00147634, 1.60069, 0.0205891, 0.19541, -0.0307737, 0.0418531, -0.0073147, 0.796569, -0.0380389, 0.197837, 0.681558, -0.731288, -0.0263898, -0.731728, -0.681438, -0.0147257, -0.00721432, 0.0293466, -0.999543, 2.39726, -0.0174498, 0.393247, -2.79956, 188.704, 0.157152, 345.69, 0.948082, -157.28, -0.414588, 0, 0, 0, 0, 0, 0, 0, -0.87973, -0.568719, -0.128033, 0.774615, 0.116226, 1.03673, -0.111051, -0.0802418, 0.998326, -0.0387282, 0.366758, -0.0192564, -0.20257, 0.00150708, -0.959972, 0.429607, -0.166761, 1.14137, 0.0969697, 0.834156, -0.109544, 1, 0.00174572, 0.969206, -0.0419654, 0.106846, 0.0098056, 0.217613, -0.00346154, -0.00660125, 0.444957, 0.000370558, 0.815124, 0.00223554, -0.370859, -0.000977583, 1, 0, 0, 0, 0, 0
9.99, 2026-01-05__15-16-58.409950, 1.9348, 1.70085, 1.30527, 0.507335, 0.467182, 0.00337874, -0.0392147, 1.19253, -0.0153527, -0.490814, -0.00164977, 1.65751, 0.775876, -0.000362632, 0.0102683, -0.000766959, -0.0016081, -0.000202612, 0.00952796, 0.000138728, 1.6007, 0.0205963, 0.195504, -0.0307818, 0.0419365, -0.00732212, 0.79656, -0.0380458, 0.197734, 0.681554, -0.731289, -0.0264782, -0.731732, -0.681433, -0.0147322, -0.00726966, 0.0294158, -0.999541, 2.39726, -0.0174498, 0.393247, -2.79978, 188.599, 0.157212, 345.497, 0.947772, -157.192, -0.414501, 0, 0, 0, 0, 0, 0, 0, -0.916633, -0.575697, -0.136954, 0.766399, 0.118857, 1.01096, -0.107506, -0.0830115, 1.03267, -0.0400611, 0.379381, -0.0199184, -0.209541, 0.00155877, -0.999645, 0.456977, -0.177015, 1.14578, 0.0989383, 0.801419, -0.105948, 1, 0.0017463, 0.96922, -0.041972, 0.106716, 0.00980665, 0.21761, -0.00346383, -0.00660547, 0.444957, 0.000370907, 0.815124, 0.00223606, -0.37086, -0.000977923, 1, 0, 0, 0, 0, 0
10, 2026-01-05__15-16-58.419953, 1.9348, 1.70081, 1.30531, 0.507342, 0.467181, 0.00337874, -0.0392149, 1.19263, -0.0153527, -0.490814, -0.00165013, 1.65753, 0.775873, -0.00121859, 0.00551531, -0.000261833, 0.000535757, -0.00024294, 0.00226778, 0.0024486, 1.60071, 0.020593, 0.195586, -0.0307756, 0.0420162, -0.00731444, 0.796551, -0.0380457, 0.197656, 0.681555, -0.731284, -0.0265582, -0.73173, -0.681436, -0.0147295, -0.0073262, 0.0294724, -0.999539, 2.39726, -0.0174498, 0.393247, -2.79896, 188.549, 0.156985, 345.406, 0.947429, -157.151, -0.414422, 0, 0, 0, 0, 0, 0, 0, -0.871248, -0.211909, -0.127206, 0.572386, 0.112294, 1.02018, -0.113977, -0.0819196, 1.01912, -0.0395345, 0.374401, -0.0196562, -0.206785, 0.00153805, -0.953168, 0.807214, -0.16674, 0.946787, 0.0926381, 0.813398, -0.112439, 1, 0.0017463, 0.969231, -0.0419727, 0.106619, 0.0098063, 0.217609, -0.00346401, -0.00660527, 0.444957, 0.000370469, 0.815124, 0.00223584, -0.37086, -0.000977993, 1, 0, 0, 0, 0, 0
10.01, 2026-01-05__15-16-58.429951, 1.9348, 1.70078, 1.30534, 0.507346, 0.46718, 0.00337761, -0.0392128, 1.1927, -0.0153458, -0.490806, -0.00164706, 1.65755, 0.775878, -9.6846e-05, 0.00246032, 0.000997582, 0.000598734, 0.000794874, 0.00147985, 0.00151262, 1.60071, 0.0205918, 0.195642, -0.0307772, 0.0420712, -0.00730749, 0.796547, -0.0380403, 0.197605, 0.681555, -0.731283, -0.0265997, -0.73173, -0.681436, -0.0147187, -0.0073624, 0.0294954, -0.999538, 2.39726, -0.0174498, 0.393247, -2.79837, 188.586, 0.157255, 345.474, 0.94668, -157.181, -0.413892, 0, 0, 0, 0, 0, 0, 0, -0.971777, -0.0150441, -0.160019, 0.462309, 0.107754, 1.01616, -0.112246, -0.0823646, 1.02469, -0.0397516, 0.376449, -0.0197658, -0.207923, 0.00154737, -1.05414, 1.00965, -0.199771, 0.838757, 0.0879883, 0.808236, -0.110698, 1, 0.00174571, 0.969239, -0.0419691, 0.106556, 0.00980492, 0.217608, -0.00346202, -0.00660258, 0.444957, 0.000371033, 0.815124, 0.00223363, -0.370859, -0.000976552, 1, 0, 0, 0, 0, 0
10.02, 2026-01-05__15-16-58.439952, 1.93481, 1.70074, 1.3054, 0.507351, 0.467178, 0.00337648, -0.0392108, 1.19281, -0.0153476, -0.490798, -0.00164796, 1.6576, 0.775872, -0.000912832, 0.00760099, -0.000409647, 0.000309146, 0.00502565, 0.00672692, -0.00221888, -0.399284, 0.0205934, 0.195715, -0.0307693, 0.0421159, -0.00731238, 0.796545, -0.0380395, 0.197525, 0.681561, -0.731276, -0.0266517, -0.731724, -0.681442, -0.0147196, -0.00739746, 0.029534, -0.999536, 0.397259, -0.0174498, 0.393247, 3.03363, -204.427, -0.170078, -374.493, -1.0264, 170.384, 0.448825, 0, 0, 0, 0, 0, 0, 0, -2.4365, -18.8206, -0.411661, 10.3011, 0.359891, 0.105924, -0.200529, 0.736408, -9.1618, 0.355413, -3.36578, 0.176716, 1.85901, -0.013831, -1.70009, -27.9824, -0.0562476, 6.93536, 0.536607, 1.96494, -0.21436, 1, 0.00174512, 0.969251, -0.041968, 0.106453, 0.00980411, 0.217604, -0.00346266, -0.00660302, 0.444957, 0.000370193, 0.815124, 0.00223406, -0.370859, -0.000976916, 1, 0, 0, 0, 0, 0
10.03, 2026-01-05__15-16-58.449950, 1.93489, 1.70062, 1.3056, 0.507302, 0.467155, 0.00331423, -0.0392314, 1.19295, -0.0153336, -0.490359, -0.0015887, 1.65802, 0.775827, 0.00287407, 0.0232965, 0.0023317, 0.0641604, 0.0177479, 0.0443278, -0.00889257, -0.399407, 0.0205988, 0.195627, -0.0307375, 0.041527, -0.00728557, 0.796693, -0.0380412, 0.197656, 0.681592, -0.731273, -0.0259308, -0.731699, -0.681469, -0.0146806, -0.00693552, 0.0289797, -0.999556, 0.397259, -0.0174498, 0.393247, 3.08646, -207.952, -0.179758, -380.951, -1.0356, 173.315, 0.445702, 0, 0, 0, 0, 0, 0, 0, -2.77335, -17.4017, -0.527461, 9.38779, 0.334972, -0.193535, -0.19084, 0.757566, -9.42498, 0.365554, -3.46209, 0.18208, 1.9127, -0.0143617, -2.01578, -26.8267, -0.161907, 5.9257, 0.517052, 1.71916, -0.205202, 1, 0.00171288, 0.969251, -0.0419823, 0.106558, 0.00980353, 0.217549, -0.00344632, -0.00660417, 0.44496, 0.000384632, 0.815128, 0.0022159, -0.370847, -0.000953678, 1, 0, 0, 0, 0, 0
10.04, 2026-01-05__15-16-58.459952, 1.935, 1.70063, 1.30572, 0.507178, 0.46712, 0.00321525, -0.0392303, 1.19262, -0.0153197, -0.489661, -0.00148556, 1.65865, 0.77575, 0.000796314, -0.0673737, 0.00144615, 0.0512812, 0.00591816, 0.05672, -0.0153928, -0.399671, 0.02058, 0.19513, -0.0306823, 0.0401149, -0.0072338, 0.796995, -0.0380212, 0.198302, 0.68167, -0.731257, -0.0242697, -0.731637, -0.681537, -0.0146381, -0.00583652, 0.0277349, -0.999598, 0.397259, -0.0174498, 0.393247, 3.17013, -213.322, -0.199196, -390.787, -1.04719, 177.78, 0.437862, 0, 0, 0, 0, 0, 0, 0, -2.59808, -11.9757, -0.504071, 6.30866, 0.28533, -0.454632, -0.165449, 0.731803, -9.10239, 0.352943, -3.34288, 0.176377, 1.84767, -0.0141062, -1.86628, -21.078, -0.151128, 2.96578, 0.461707, 1.39304, -0.179555, 1, 0.00166163, 0.969193, -0.0419723, 0.10726, 0.00979773, 0.217463, -0.00341947, -0.00661251, 0.444965, 0.000415499, 0.815135, 0.00218431, -0.370827, -0.000913327, 1, 0, 0, 0, 0, 0
10.05, 2026-01-05__15-16-58.469951, 1.93509, 1.70105, 1.30545, 0.507012, 0.467097, 0.00326464, -0.0391713, 1.19113, -0.0153129, -0.490009, -0.00141791, 1.65937, 0.775668, -0.000571179, -0.163489, 0.00314737, -0.0590169, 0.00554399, 0.0743042, -0.0120104, -0.400007, 0.0205256, 0.193958, -0.0306787, 0.038032, -0.00711281, 0.797291, -0.037971, 0.199385, 0.681783, -0.731211, -0.0224057, -0.73154, -0.681642, -0.014641, -0.00456705, 0.0263726, -0.999642, 0.397259, -0.0174498, 0.393247, 3.11023, -208.825, -0.21854, -382.549, -1.00652, 174.037, 0.414769, 0, 0, 0, 0, 0, 0, 0, -2.47836, -9.71992, -0.489956, 5.07655, 0.252582, -0.458551, -0.172477, 0.667278, -8.29088, 0.321592, -3.04514, 0.161098, 1.68274, -0.0130557, -1.81108, -18.0108, -0.168364, 2.03141, 0.41368, 1.22419, -0.185533, 1, 0.00168708, 0.969059, -0.0419125, 0.108516, 0.00978774, 0.21745, -0.00340132, -0.00662724, 0.444962, 0.000465664, 0.815131, 0.00214468, -0.370837, -0.000883784, 1, 0, 0, 0, 0, 0
10.06, 2026-01-05__15-16-58.479950, 1.93517, 1.70146, 1.30524, 0.506876, 0.467077, 0.00346297, -0.0392286, 1.18958, -0.0152313, -0.491407, -0.0013163, 1.66045, 0.775577, -0.0118484, -0.156243, 0.00908499, -0.158114, 0.0135687, 0.116642, -0.00298863, -0.400209, 0.0205261, 0.19325, -0.0305559, 0.0367437, -0.00706876, 0.797485, -0.0379773, 0.200049, 0.681825, -0.731209, -0.0211679, -0.731505, -0.681681, -0.0145098, -0.00382008, 0.0253776, -0.999671, 0.397259, -0.0174498, 0.393247, 2.91684, -196.022, -0.243884, -359.097, -0.906154, 163.388, 0.36764, 0, 0, 0, 0, 0, 0, 0, -1.7639, -13.6788, -0.266602, 7.30785, 0.284857, -0.316472, -0.196583, 0.624472, -7.74671, 0.300836, -2.84635, 0.151184, 1.57163, -0.0125367, -1.13943, -21.4255, 0.0342339, 4.4615, 0.436041, 1.25516, -0.20912, 1, 0.00178949, 0.968964, -0.041957, 0.109258, 0.00979921, 0.217495, -0.00336147, -0.00662097, 0.444952, 0.000553595, 0.815119, 0.00205689, -0.370877, -0.00083451, 1, 0, 0, 0, 0, 0
10.07, 2026-01-05__15-16-58.489951, 1.93525, 1.70198, 1.30494, 0.506746, 0.467063, 0.00377901, -0.0393739, 1.18766, -0.015157, -0.493635, -0.00117831, 1.66169, 0.775477, -0.0152075, -0.209185, 0.00639892, -0.233183, 0.0166654, 0.118229, -0.0108431, -0.400344, 0.0205894, 0.192695, -0.0303726, 0.0357924, -0.00710072, 0.797614, -0.0380517, 0.200628, 0.681795, -0.731263, -0.0202297, -0.731535, -0.681653, -0.0143318, -0.00330925, 0.0245701, -0.999693, 0.397259, -0.0174498, 0.393247, 2.66514, -178.967, -0.268108, -327.856, -0.783588, 149.204, 0.309644, 0, 0, 0, 0, 0, 0, 0, -1.42457, -12.9772, -0.178868, 6.9603, 0.276903, -0.244564, -0.172817, 0.585795, -7.248, 0.281974, -2.66471, 0.142145, 1.46942, -0.0121471, -0.838774, -20.2252, 0.103106, 4.29558, 0.419047, 1.22485, -0.184964, 1, 0.00195273, 0.968863, -0.042096, 0.109905, 0.00983341, 0.217592, -0.00331553, -0.00662593, 0.444937, 0.000666555, 0.815098, 0.00194811, -0.370942, -0.000769818, 1, 0, 0, 0, 0, 0
10.08, 2026-01-05__15-16-58.499950, 1.93524, 1.70294, 1.30412, 0.506583, 0.467072, 0.00414407, -0.0395131, 1.18469, -0.0151664, -0.496209, -0.00112714, 1.66246, 0.775419, -0.0198621, -0.330944, -0.00276922, -0.26472, 0.00356956, 0.058179, -0.00475098, -0.400447, 0.0207116, 0.191557, -0.030333, 0.0346653, -0.00724654, 0.797716, -0.0381751, 0.201842, 0.681715, -0.73137, -0.0190648, -0.731614, -0.681569, -0.014322, -0.00251927, 0.0237115, -0.999716, 0.397259, -0.0174498, 0.393247, 2.43021, -162.539, -0.270529, -297.764, -0.693783, 135.54, 0.272288, 0, 0, 0, 0, 0, 0, 0, -0.912126, -6.39671, -0.0652632, 3.36569, 0.208946, -0.259227, -0.18375, 0.560099, -6.91057, 0.269348, -2.54247, 0.1357, 1.39989, -0.0117891, -0.352026, -13.3073, 0.204085, 0.823221, 0.344647, 1.14066, -0.195539, 1, 0.00214138, 0.968654, -0.0422473, 0.111382, 0.00988043, 0.217739, -0.00330468, -0.00665223, 0.444919, 0.000740522, 0.815074, 0.0018991, -0.371016, -0.000745337, 1, 0, 0, 0, 0, 0
10.09, 2026-01-05__15-16-58.509950, 1.93518, 1.70422, 1.30294, 0.506396, 0.467096, 0.00458467, -0.0395652, 1.1809, -0.0151333, -0.499316, -0.00109335, 1.66303, 0.775407, -0.008929, -0.383578, 0.0143313, -0.324787, 0.00377105, 0.0658424, -0.00117362, -0.400524, 0.0207682, 0.189963, -0.0303294, 0.0334054, -0.00733969, 0.797791, -0.0382164, 0.203441, 0.681669, -0.731444, -0.0178105, -0.731659, -0.681521, -0.0142913, -0.00168495, 0.0227732, -0.999739, 0.397259, -0.0174498, 0.393247, 2.18784, -146.234, -0.263761, -267.898, -0.611379, 121.979, 0.23955, 0, 0, 0, 0, 0, 0, 0, -1.95853, -5.13162, -0.400178, 2.66762, 0.17318, -0.257692, -0.199727, 0.525704, -6.47003, 0.252732, -2.3825, 0.127036, 1.30939, -0.0111991, -1.43283, -11.6017, -0.147446, 0.285122, 0.300216, 1.05169, -0.210926, 1, 0.00236912, 0.968377, -0.042304, 0.113362, 0.00991033, 0.217938, -0.00328865, -0.00665622, 0.444898, 0.00080246, 0.815045, 0.00186004, -0.371105, -0.000728801, 1, 0, 0, 0, 0, 0
10.1, 2026-01-05__15-16-58.519951, 1.93515, 1.70554, 1.30177, 0.506194, 0.467115, 0.00513313, -0.0396603, 1.17682, -0.014989, -0.503184, -0.000984999, 1.664, 0.775366, -0.0163499, -0.414599, 0.0147795, -0.400971, 0.0174007, 0.106913, -0.00941825, -0.400587, 0.0207752, 0.188456, -0.030118, 0.0322161, -0.0073925, 0.797852, -0.0382333, 0.204943, 0.681634, -0.731505, -0.0166198, -0.731693, -0.681489, -0.014079, -0.00102731, 0.0217573, -0.999763, 0.397259, -0.0174498, 0.393247, 1.93354, -129.942, -0.256783, -238.055, -0.522194, 108.428, 0.199152, 0, 0, 0, 0, 0, 0, 0, -1.40555, -5.76802, -0.248227, 3.01181, 0.171764, -0.274401, -0.179211, 0.483523, -5.93763, 0.232584, -2.18895, 0.116617, 1.20015, -0.0105446, -0.92203, -11.7056, -0.0156428, 0.822863, 0.28838, 0.925749, -0.189756, 1, 0.00265258, 0.968103, -0.0423808, 0.115208, 0.00994148, 0.218172, -0.00323415, -0.0066197, 0.444872, 0.000879125, 0.815009, 0.00178779, -0.371216, -0.00068182, 1, 0, 0, 0, 0, 0
10.11, 2026-01-05__15-16-58.529951, 1.93508, 1.70702, 1.30045, 0.505985, 0.467139, 0.00575861, -0.0398631, 1.17233, -0.0148897, -0.507596, -0.000821931, 1.66498, 0.775315, -0.0189607, -0.456649, 0.00828477, -0.452901, 0.0113684, 0.0905381, -0.000506839, -0.40061, 0.0208833, 0.186886, -0.0298704, 0.0311022, -0.00757546, 0.797863, -0.0383449, 0.206514, 0.681505, -0.731648, -0.0155536, -0.731814, -0.681364, -0.0138442, -0.00046861, 0.0208172, -0.999783, 0.397259, -0.0174498, 0.393247, 1.71254, -115.292, -0.250296, -211.218, -0.444335, 96.2423, 0.159934, 0, 0, 0, 0, 0, 0, 0, -1.0563, -4.96678, -0.145168, 2.61855, 0.16587, -0.183533, -0.201762, 0.458787, -5.61535, 0.220681, -2.07292, 0.110288, 1.13343, -0.0102947, -0.597511, -10.5821, 0.075513, 0.545626, 0.276158, 0.949896, -0.212057, 1, 0.0029759, 0.967798, -0.0425779, 0.117154, 0.0100019, 0.218445, -0.00317689, -0.00660768, 0.444843, 0.000965744, 0.814967, 0.00171443, -0.371342, -0.00061709, 1, 0, 0, 0, 0, 0
10.12, 2026-01-05__15-16-58.539951, 1.93498, 1.70867, 1.29891, 0.505773, 0.467175, 0.0064391, -0.0399328, 1.16739, -0.0148766, -0.512397, -0.000766764, 1.66575, 0.775281, -0.00273307, -0.506024, 0.00364278, -0.489544, 0.00246898, 0.0746487, 0.000213506, -0.40056, 0.0209511, 0.185186, -0.0298009, 0.0302168, -0.00768184, 0.797814, -0.0384084, 0.208242, 0.681438, -0.731729, -0.0146428, -0.731876, -0.681299, -0.0137883, 0.000113156, 0.0201126, -0.999798, 0.397259, -0.0174498, 0.393247, 1.52734, -102.664, -0.234597, -188.086, -0.391387, 85.7385, 0.138161, 0, 0, 0, 0, 0, 0, 0, -2.03475, -3.13185, -0.44649, 1.62245, 0.153863, -0.154831, -0.206115, 0.438204, -5.345, 0.210754, -1.97615, 0.104615, 1.07719, -0.0099409, -1.59654, -8.47685, -0.235736, -0.353699, 0.258478, 0.922362, -0.216056, 1, 0.00332774, 0.967458, -0.0426678, 0.119324, 0.0100458, 0.218758, -0.00316018, -0.00661751, 0.444811, 0.00101644, 0.814922, 0.00169576, -0.371479, -0.00059861, 1, 0, 0, 0, 0, 0
10.13, 2026-01-05__15-16-58.549951, 1.93486, 1.71051, 1.29719, 0.505521, 0.46721, 0.00718251, -0.039936, 1.16186, -0.0147666, -0.517643, -0.000707562, 1.66663, 0.775269, 0.00182131, -0.568714, 0.0202429, -0.543585, 0.00628635, 0.0882944, -0.00196747, -0.400527, 0.0209402, 0.183211, -0.0296815, 0.0290574, -0.00772769, 0.797781, -0.0383791, 0.210236, 0.681428, -0.731761, -0.013472, -0.731885, -0.681292, -0.0136491, 0.000809493, 0.0191608, -0.999816, 0.397259, -0.0174498, 0.393247, 1.35416, -91.4946, -0.217138, -167.626, -0.344438, 76.447, 0.119002, 0, 0, 0, 0, 0, 0, 0, -2.64443, -0.971361, -0.671304, 0.410684, 0.109149, -0.216305, -0.204456, 0.402326, -4.89479, 0.193702, -1.81284, 0.0953745, 0.98478, -0.00923166, -2.2421, -5.86615, -0.477602, -1.40216, 0.204524, 0.768475, -0.213688, 1, 0.00371215, 0.96707, -0.0426683, 0.121822, 0.0100698, 0.219099, -0.00312257, -0.00658289, 0.444778, 0.00105556, 0.814872, 0.0016744, -0.371628, -0.000578498, 1, 0, 0, 0, 0, 0
10.14, 2026-01-05__15-16-58.559951, 1.93474, 1.71239, 1.29543, 0.505271, 0.467245, 0.00798354, -0.0400707, 1.1562, -0.0146084, -0.523297, -0.000553471, 1.66757, 0.775252, -0.0136419, -0.56626, 0.0147386, -0.57688, 0.0116536, 0.0925419, 0.000381378, -0.400441, 0.0209579, 0.181291, -0.0293873, 0.0280901, -0.00784895, 0.797692, -0.0384142, 0.212144, 0.681329, -0.73187, -0.0125143, -0.731976, -0.681199, -0.0133594, 0.0012526, 0.0182623, -0.999832, 0.397259, -0.0174498, 0.393247, 1.20395, -81.9302, -0.203917, -150.105, -0.300285, 68.4906, 0.0963631, 0, 0, 0, 0, 0, 0, 0, -1.45472, -2.30509, -0.305603, 1.18145, 0.122449, -0.142624, -0.207471, 0.390058, -4.73242, 0.188033, -1.75614, 0.0918398, 0.950334, -0.00915284, -1.06466, -7.03751, -0.11757, -0.574685, 0.214288, 0.807711, -0.216623, 1, 0.00412642, 0.966675, -0.0427876, 0.124222, 0.0101179, 0.219466, -0.00305488, -0.00653542, 0.444744, 0.00110693, 0.814819, 0.00163004, -0.371789, -0.00052309, 1, 0, 0, 0, 0, 0
10.15, 2026-01-05__15-16-58.569950, 1.9346, 1.71426, 1.29368, 0.50503, 0.467278, 0.00883904, -0.0402143, 1.1505, -0.014545, -0.529337, -0.000436173, 1.66859, 0.775229, -0.0127437, -0.585846, 0.00399336, -0.610317, 0.00864258, 0.107586, -0.00129694, -0.400299, 0.0210444, 0.179531, -0.0291874, 0.0273974, -0.00803521, 0.797546, -0.0385041, 0.213906, 0.681201, -0.732001, -0.011828, -0.732095, -0.681075, -0.0131802, 0.00159221, 0.0176376, -0.999843, 0.397259, -0.0174498, 0.393247, 1.08073, -73.6639, -0.190542, -134.962, -0.266891, 61.6137, 0.0803568, 0, 0, 0, 0, 0, 0, 0, -1.26092, -2.20137, -0.239176, 1.11932, 0.135089, -0.157859, -0.202299, 0.371275, -4.48845, 0.179093, -1.66924, 0.0866146, 0.899539, -0.008849, -0.889648, -6.68982, -0.0600822, -0.54992, 0.221704, 0.74168, -0.211148, 1, 0.00456892, 0.96629, -0.0429436, 0.126451, 0.0101781, 0.219856, -0.00301432, -0.00652431, 0.444707, 0.0011503, 0.814761, 0.00161121, -0.37196, -0.000485112, 1, 0, 0, 0, 0, 0
10.16, 2026-01-05__15-16-58.579950, 1.93445, 1.71628, 1.29178, 0.504764, 0.467312, 0.00973932, -0.0402822, 1.14438, -0.0145025, -0.535695, -0.00039897, 1.66959, 0.775217, -0.0087051, -0.608991, 0.00636256, -0.643484, 0.00301002, 0.0938778, -0.00097515, -0.400142, 0.0211061, 0.177587, -0.0291096, 0.0265997, -0.00816058, 0.79738, -0.0385593, 0.215849, 0.681116, -0.732092, -0.0110632, -0.732172, -0.680994, -0.0131019, 0.0020578, 0.0170241, -0.999853, 0.397259, -0.0174498, 0.393247, 0.974596, -66.5363, -0.175883, -121.904, -0.242156, 55.6836, 0.0716346, 0, 0, 0, 0, 0, 0, 0, -1.56031, -1.92284, -0.337766, 1.00113, 0.134407, -0.0788073, -0.202477, 0.356785, -4.29886, 0.172262, -1.60257, 0.0823294, 0.859683, -0.00854957, -1.20353, -6.22171, -0.165504, -0.601441, 0.216736, 0.780875, -0.211026, 1, 0.00503467, 0.965866, -0.0430305, 0.128912, 0.0102276, 0.22027, -0.00299487, -0.00651332, 0.444669, 0.00117544, 0.8147, 0.00161836, -0.372139, -0.000478741, 1, 0, 0, 0, 0, 0
