time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, ee_pos__0, ee_pos__1, ee_pos__2, ee_vel__0, ee_vel__1, ee_vel__2, goal_pos__0, goal_pos__1, goal_pos__2, collision_state__0, collision_state__1, collision_state__2, collision_state__3, collision_state__4, collision_distance__0, collision_distance__1, collision_distance__2, collision_distance__3, collision_distance__4, collision_closest_point_in_world__0, collision_closest_point_in_world__1, collision_closest_point_in_world__2, collision_closest_distance, constraint_flag, 
3.66, 2025-06-18__21-35-45.358015, -0.0246496, -0.433766, 0.0353226, -2.3568, 0.00980195, 1.82659, 0.807242, 0.37813, 0.00419172, 0.173728, 0.000111201, 0.00077279, 0.000198942, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435783, 0.341157, 0.340438, 0.407525, 0.343103, 0.0546228, 0.0614945, 0.347183, 0.340438, 0
3.67, 2025-06-18__21-35-45.368018, -0.0246496, -0.433766, 0.0353174, -2.35679, 0.00980191, 1.8266, 0.807237, 0.378134, 0.00419058, 0.173731, 0.000406132, 0.000300443, 0.00048928, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435787, 0.34116, 0.340441, 0.407526, 0.343103, 0.0546228, 0.0614945, 0.347183, 0.340441, 0
3.68, 2025-06-18__21-35-45.378017, -0.0246524, -0.433761, 0.0353204, -2.3568, 0.00980156, 1.8266, 0.807244, 0.378134, 0.00418934, 0.173731, 0.000443843, 0.000138895, 0.000500386, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435787, 0.34116, 0.340441, 0.407526, 0.343103, 0.054623, 0.0614944, 0.347183, 0.340441, 0
3.69, 2025-06-18__21-35-45.388016, -0.0246493, -0.433764, 0.0353227, -2.3568, 0.00980158, 1.8266, 0.80724, 0.378129, 0.00419021, 0.173727, -0.000115654, 0.000430408, 3.63211e-05, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435782, 0.341157, 0.340438, 0.407525, 0.343103, 0.0546228, 0.0614946, 0.347183, 0.340438, 0
3.7, 2025-06-18__21-35-45.398015, -0.0246521, -0.433766, 0.0353184, -2.3568, 0.00980134, 1.8266, 0.807242, 0.378129, 0.00418974, 0.173727, -0.000307289, -0.000520744, -0.000296901, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435782, 0.341157, 0.340438, 0.407525, 0.343103, 0.0546233, 0.0614941, 0.347183, 0.340438, 0
3.71, 2025-06-18__21-35-45.408017, -0.0246471, -0.433764, 0.0353206, -2.3568, 0.00980028, 1.8266, 0.807236, 0.37813, 0.00419, 0.17373, 0.000235754, 0.000375259, 0.000272258, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435785, 0.341159, 0.340439, 0.407525, 0.343102, 0.0546229, 0.0614945, 0.347183, 0.340439, 0
3.72, 2025-06-18__21-35-45.418014, -0.0246496, -0.433761, 0.0353213, -2.3568, 0.00980133, 1.8266, 0.807239, 0.378134, 0.00419188, 0.173731, 0.000392854, 0.000321464, 0.000323318, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435787, 0.34116, 0.340441, 0.407526, 0.343103, 0.0546229, 0.0614945, 0.347183, 0.340441, 0
3.73, 2025-06-18__21-35-45.428016, -0.0246524, -0.433761, 0.0353234, -2.35679, 0.00980183, 1.8266, 0.807237, 0.378129, 0.00419036, 0.173726, -0.000477677, -0.000563284, -0.000447871, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435782, 0.341157, 0.340438, 0.407525, 0.343103, 0.054623, 0.0614944, 0.347183, 0.340438, 0
3.74, 2025-06-18__21-35-45.438015, -0.0246499, -0.43376, 0.0353265, -2.35679, 0.00980063, 1.8266, 0.807241, 0.378129, 0.00419142, 0.173726, 0.000491235, 0.000186438, 0.000693213, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435782, 0.341157, 0.340438, 0.407525, 0.343103, 0.0546231, 0.0614943, 0.347183, 0.340438, 0
3.75, 2025-06-18__21-35-45.448018, -0.0246524, -0.433766, 0.0353245, -2.3568, 0.00980218, 1.8266, 0.807243, 0.378133, 0.00419216, 0.173729, 0.000337933, 0.000355624, 0.000226125, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435786, 0.34116, 0.340441, 0.407526, 0.343103, 0.0546229, 0.0614945, 0.347183, 0.340441, 0
3.76, 2025-06-18__21-35-45.458017, -0.02465, -0.433766, 0.0353287, -2.3568, 0.00980134, 1.8266, 0.807244, 0.378129, 0.00419034, 0.173725, -0.000609326, -0.000561786, -0.00075624, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435781, 0.341157, 0.340438, 0.407525, 0.343103, 0.0546232, 0.0614943, 0.347183, 0.340438, 0
3.77, 2025-06-18__21-35-45.468016, -0.0246524, -0.433772, 0.0353269, -2.3568, 0.00980134, 1.8266, 0.807244, 0.378129, 0.00419036, 0.173727, 0.000320879, -0.00062155, 0.000283808, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435782, 0.341157, 0.340437, 0.407525, 0.343103, 0.0546233, 0.0614941, 0.347183, 0.340437, 0
3.78, 2025-06-18__21-35-45.478015, -0.0246522, -0.433769, 0.0353275, -2.35679, 0.00980195, 1.8266, 0.807236, 0.37813, 0.00419105, 0.173728, 0.000687293, -0.000329886, 0.000646295, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435783, 0.341157, 0.340438, 0.407525, 0.343103, 0.0546231, 0.0614943, 0.347183, 0.340438, 0
3.79, 2025-06-18__21-35-45.488014, -0.0246471, -0.433764, 0.0353244, -2.3568, 0.00980099, 1.8266, 0.807237, 0.37813, 0.00419352, 0.173728, 3.71944e-06, -0.0019872, 0.000314806, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435783, 0.341157, 0.340437, 0.407525, 0.343103, 0.0546226, 0.0614947, 0.347183, 0.340437, 0
3.8, 2025-06-18__21-35-45.498016, -0.0246516, -0.433766, 0.0353319, -2.35679, 0.00980133, 1.8266, 0.807243, 0.378129, 0.00419432, 0.173726, -0.000336876, 0.000239966, -0.000443306, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435782, 0.341157, 0.340437, 0.407525, 0.343103, 0.0546229, 0.0614945, 0.347183, 0.340437, 0
3.81, 2025-06-18__21-35-45.508017, -0.0246494, -0.433763, 0.0353273, -2.3568, 0.00980191, 1.8266, 0.807242, 0.378129, 0.00419146, 0.173726, -0.000783276, -0.000650526, -0.000571334, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435782, 0.341157, 0.340437, 0.407525, 0.343103, 0.0546232, 0.0614943, 0.347183, 0.340437, 0
3.82, 2025-06-18__21-35-45.518015, -0.0246496, -0.433766, 0.0353276, -2.3568, 0.00980016, 1.8266, 0.807242, 0.378129, 0.00419249, 0.173725, 0.000295988, 0.000139247, 4.29812e-05, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435781, 0.341157, 0.340437, 0.407525, 0.343103, 0.0546231, 0.0614943, 0.347183, 0.340437, 0
3.83, 2025-06-18__21-35-45.528015, -0.0246549, -0.433763, 0.0353301, -2.3568, 0.00980195, 1.8266, 0.80724, 0.378129, 0.00419238, 0.173725, 7.28446e-05, -9.86445e-05, -5.38689e-05, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435781, 0.341157, 0.340437, 0.407525, 0.343103, 0.0546231, 0.0614944, 0.347183, 0.340437, 0
3.84, 2025-06-18__21-35-45.538015, -0.0246524, -0.433761, 0.0353301, -2.35679, 0.0098016, 1.8266, 0.807242, 0.378134, 0.00419138, 0.173731, 0.000427226, -0.000847085, 0.000620121, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435787, 0.34116, 0.340441, 0.407526, 0.343103, 0.0546232, 0.0614942, 0.347183, 0.340441, 0
3.85, 2025-06-18__21-35-45.548017, -0.0246496, -0.433764, 0.035333, -2.3568, 0.00980327, 1.8266, 0.807242, 0.378129, 0.0041929, 0.173727, 5.4328e-05, 0.000191309, 6.22698e-05, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435782, 0.341157, 0.340438, 0.407525, 0.343103, 0.054623, 0.0614944, 0.347183, 0.340438, 0
3.86, 2025-06-18__21-35-45.558015, -0.0246523, -0.433769, 0.035333, -2.35679, 0.00980195, 1.8266, 0.807239, 0.37813, 0.00419413, 0.173728, 0.000214573, 9.88204e-05, 0.000178294, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435783, 0.341157, 0.340437, 0.407525, 0.343103, 0.0546231, 0.0614942, 0.347183, 0.340437, 0
3.87, 2025-06-18__21-35-45.568015, -0.0246496, -0.433769, 0.0353333, -2.3568, 0.00979875, 1.8266, 0.80724, 0.378129, 0.00419451, 0.173727, -2.7905e-05, 0.000490026, -0.000195783, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435782, 0.341157, 0.340437, 0.407525, 0.343103, 0.054623, 0.0614944, 0.347183, 0.340437, 0
3.88, 2025-06-18__21-35-45.578017, -0.0246496, -0.433761, 0.035334, -2.3568, 0.00980515, 1.8266, 0.807248, 0.378129, 0.00419392, 0.173727, -0.000139531, 0.000182784, -0.000264458, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435781, 0.341157, 0.340438, 0.407525, 0.343103, 0.0546231, 0.0614944, 0.347183, 0.340438, 0
3.89, 2025-06-18__21-35-45.588017, -0.0246494, -0.433766, 0.0353385, -2.3568, 0.00980266, 1.8266, 0.807239, 0.378129, 0.00419548, 0.173726, 5.95453e-06, 0.000362197, -4.06796e-05, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435782, 0.341157, 0.340437, 0.407525, 0.343103, 0.054623, 0.0614944, 0.347183, 0.340437, 0
3.9, 2025-06-18__21-35-45.598018, -0.0246495, -0.433766, 0.0353365, -2.3568, 0.00980195, 1.8266, 0.807242, 0.378128, 0.00419484, 0.173725, -0.000101327, -9.67554e-05, -0.00033431, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435781, 0.341157, 0.340437, 0.407525, 0.343103, 0.0546232, 0.0614942, 0.347183, 0.340437, 0
3.91, 2025-06-18__21-35-45.608016, -0.0246493, -0.433763, 0.0353365, -2.3568, 0.00980195, 1.8266, 0.80724, 0.378129, 0.0041957, 0.173727, -0.000760133, 0.000166711, -0.000456279, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435782, 0.341157, 0.340437, 0.407525, 0.343103, 0.054623, 0.0614944, 0.347183, 0.340437, 0
3.92, 2025-06-18__21-35-45.618017, -0.0246524, -0.433761, 0.0353393, -2.3568, 0.00980087, 1.8266, 0.807238, 0.378128, 0.00419401, 0.173725, -9.07572e-05, 0.000159911, 2.72158e-05, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435781, 0.341157, 0.340437, 0.407525, 0.343103, 0.0546232, 0.0614942, 0.347183, 0.340437, 0
3.93, 2025-06-18__21-35-45.628024, -0.0246496, -0.433765, 0.0353424, -2.35679, 0.00980264, 1.8266, 0.807242, 0.378128, 0.00419442, 0.173724, -0.000144961, 0.000772987, -0.000319337, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435781, 0.341157, 0.340437, 0.407525, 0.343103, 0.0546234, 0.0614941, 0.347183, 0.340437, 0
3.94, 2025-06-18__21-35-45.638014, -0.0246525, -0.433766, 0.0353404, -2.3568, 0.0098013, 1.8266, 0.807242, 0.378134, 0.00419393, 0.173731, 0.00111201, -0.000543668, 0.00120105, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435787, 0.34116, 0.34044, 0.407526, 0.343103, 0.0546232, 0.0614942, 0.347183, 0.34044, 0
3.95, 2025-06-18__21-35-45.648014, -0.0246523, -0.433766, 0.0353419, -2.3568, 0.00979997, 1.8266, 0.807238, 0.37813, 0.00419597, 0.173728, -0.00166133, 0.000290556, -0.00161611, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435783, 0.341157, 0.340437, 0.407525, 0.343103, 0.0546229, 0.0614944, 0.347183, 0.340437, 0
3.96, 2025-06-18__21-35-45.658018, -0.0246524, -0.433769, 0.0353451, -2.35679, 0.00980134, 1.8266, 0.807246, 0.37813, 0.00419282, 0.173728, 2.99707e-05, -0.00110538, 0.000136623, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435783, 0.341157, 0.340437, 0.407525, 0.343103, 0.0546234, 0.061494, 0.347183, 0.340437, 0
3.97, 2025-06-18__21-35-45.668017, -0.0246524, -0.433766, 0.0353457, -2.3568, 0.00980134, 1.82659, 0.807243, 0.378129, 0.00419736, 0.173727, -0.000121222, 0.00023962, -0.000297246, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435782, 0.341157, 0.340437, 0.407525, 0.343103, 0.054623, 0.0614944, 0.347183, 0.340437, 0
3.98, 2025-06-18__21-35-45.678014, -0.0246471, -0.433764, 0.0353429, -2.35679, 0.00980063, 1.8266, 0.80724, 0.378134, 0.00419669, 0.173731, -0.000118694, 8.97025e-05, -0.000264317, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435787, 0.34116, 0.34044, 0.407526, 0.343103, 0.054623, 0.0614944, 0.347183, 0.34044, 0
3.99, 2025-06-18__21-35-45.688018, -0.0246471, -0.433761, 0.0353458, -2.3568, 0.00980134, 1.8266, 0.807242, 0.378129, 0.0041984, 0.173726, 0.000521325, -0.0009985, 0.000541684, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435782, 0.341157, 0.340437, 0.407525, 0.343103, 0.0546229, 0.0614945, 0.347183, 0.340437, 0
4, 2025-06-18__21-35-45.698019, -0.0246524, -0.433764, 0.0353489, -2.3568, 0.00980183, 1.8266, 0.807242, 0.378128, 0.00419808, 0.173724, 6.48193e-05, -0.00192861, -0.000513085, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435781, 0.341157, 0.340437, 0.407525, 0.343103, 0.054623, 0.0614945, 0.347183, 0.340437, 0
4.01, 2025-06-18__21-35-45.708013, -0.0246442, -0.433761, 0.035349, -2.3568, 0.00980134, 1.8266, 0.807236, 0.378128, 0.00419723, 0.173725, -1.05594e-05, 0.000314076, -0.000173442, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435781, 0.341157, 0.340436, 0.407525, 0.343103, 0.0546231, 0.0614944, 0.347183, 0.340436, 0
4.02, 2025-06-18__21-35-45.718012, -0.0246497, -0.43376, 0.0353517, -2.3568, 0.00980059, 1.8266, 0.807239, 0.378128, 0.00419833, 0.173724, -0.000284791, -0.000317849, -0.000566629, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435781, 0.341157, 0.340436, 0.407525, 0.343103, 0.0546233, 0.0614942, 0.347183, 0.340436, 0
4.03, 2025-06-18__21-35-45.728021, -0.0246549, -0.433769, 0.0353485, -2.3568, 0.00980028, 1.8266, 0.807238, 0.378133, 0.00419409, 0.173729, 0.000783062, -0.000713983, 0.000652021, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435786, 0.34116, 0.34044, 0.407526, 0.343103, 0.0546232, 0.0614942, 0.347183, 0.34044, 0
4.04, 2025-06-18__21-35-45.738018, -0.0246496, -0.433763, 0.0353493, -2.35679, 0.00980134, 1.8266, 0.807237, 0.378128, 0.00419662, 0.173725, -0.00035248, -0.000448756, -0.000442666, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435781, 0.341157, 0.340436, 0.407525, 0.343103, 0.0546232, 0.0614942, 0.347183, 0.340436, 0
4.05, 2025-06-18__21-35-45.748017, -0.0246524, -0.433766, 0.0353493, -2.3568, 0.00980196, 1.8266, 0.807245, 0.378129, 0.00419636, 0.173727, 0.000191748, -0.00194635, -9.68067e-05, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435782, 0.341157, 0.340436, 0.407525, 0.343103, 0.0546233, 0.0614941, 0.347183, 0.340436, 0
4.06, 2025-06-18__21-35-45.758019, -0.0246524, -0.433767, 0.0353515, -2.3568, 0.00980134, 1.8266, 0.807244, 0.378129, 0.0041966, 0.173727, -3.06749e-06, -0.000559103, -1.85866e-05, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435782, 0.341157, 0.340436, 0.407525, 0.343103, 0.0546232, 0.0614942, 0.347183, 0.340436, 0
4.07, 2025-06-18__21-35-45.768017, -0.0246547, -0.433764, 0.0353543, -2.35679, 0.00980199, 1.8266, 0.807239, 0.37813, 0.00420068, 0.173728, 0.000812103, 0.00189044, 0.000788185, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435783, 0.341157, 0.340436, 0.407525, 0.343103, 0.0546226, 0.0614947, 0.347183, 0.340436, 0
4.08, 2025-06-18__21-35-45.778014, -0.0246496, -0.433763, 0.0353525, -2.3568, 0.0098016, 1.8266, 0.807242, 0.378133, 0.00419894, 0.173729, 0.000602799, 0.000317169, 0.000275008, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435786, 0.34116, 0.340439, 0.407526, 0.343103, 0.0546233, 0.0614942, 0.347183, 0.340439, 0
4.09, 2025-06-18__21-35-45.788017, -0.0246471, -0.433758, 0.0353526, -2.3568, 0.00980195, 1.8266, 0.807236, 0.378128, 0.00419958, 0.173725, -0.000511066, -0.000149038, -0.000702854, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435781, 0.341157, 0.340436, 0.407525, 0.343103, 0.0546231, 0.0614944, 0.347183, 0.340436, 0
4.1, 2025-06-18__21-35-45.798017, -0.0246469, -0.433766, 0.0353575, -2.3568, 0.00980008, 1.8266, 0.807243, 0.378128, 0.00420031, 0.173724, 0.000157989, -0.000390173, 4.22269e-05, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435781, 0.341157, 0.340436, 0.407525, 0.343103, 0.0546231, 0.0614944, 0.347183, 0.340436, 0
4.11, 2025-06-18__21-35-45.808015, -0.0246524, -0.433761, 0.0353557, -2.3568, 0.00980183, 1.8266, 0.807244, 0.378128, 0.00419972, 0.173725, -0.000556232, 8.85362e-05, -0.000508175, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435781, 0.341157, 0.340436, 0.407525, 0.343103, 0.0546232, 0.0614942, 0.347183, 0.340436, 0
4.12, 2025-06-18__21-35-45.818016, -0.0246503, -0.433759, 0.0353611, -2.35679, 0.00980195, 1.8266, 0.807243, 0.378124, 0.0041989, 0.173725, 6.28505e-05, -0.0017414, 9.49599e-05, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.43578, 0.341155, 0.340434, 0.407524, 0.343102, 0.0546232, 0.0614943, 0.347183, 0.340434, 0
4.13, 2025-06-18__21-35-45.828018, -0.0246524, -0.433765, 0.0353561, -2.3568, 0.00979815, 1.8266, 0.807242, 0.378129, 0.00420016, 0.173726, -0.000374798, 0.000508436, -0.000222632, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435782, 0.341157, 0.340436, 0.407525, 0.343103, 0.0546229, 0.0614945, 0.347183, 0.340436, 0
4.14, 2025-06-18__21-35-45.838015, -0.0246503, -0.433761, 0.0353618, -2.3568, 0.00980089, 1.8266, 0.807245, 0.378129, 0.00419711, 0.173726, 0.000115801, -0.00332542, 0.000183158, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435782, 0.341157, 0.340436, 0.407525, 0.343103, 0.0546233, 0.0614941, 0.347183, 0.340436, 0
4.15, 2025-06-18__21-35-45.848014, -0.0246499, -0.433762, 0.0353589, -2.3568, 0.00980134, 1.8266, 0.807243, 0.378129, 0.00420006, 0.173726, -0.000217933, -0.000396951, -0.000257933, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435782, 0.341157, 0.340436, 0.407525, 0.343103, 0.0546231, 0.0614943, 0.347183, 0.340436, 0
4.16, 2025-06-18__21-35-45.858021, -0.0246553, -0.433763, 0.0353617, -2.3568, 0.00980134, 1.8266, 0.807237, 0.378129, 0.0041999, 0.173727, -0.000209301, -0.000260761, -0.000133566, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435782, 0.341157, 0.340436, 0.407525, 0.343103, 0.0546231, 0.0614943, 0.347183, 0.340436, 0
4.17, 2025-06-18__21-35-45.868016, -0.0246528, -0.433763, 0.0353586, -2.3568, 0.00980266, 1.8266, 0.807237, 0.378129, 0.00420037, 0.173726, -0.00117586, 5.08246e-05, -0.000827583, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435782, 0.341157, 0.340435, 0.407525, 0.343103, 0.0546233, 0.0614942, 0.347183, 0.340435, 0
4.18, 2025-06-18__21-35-45.878018, -0.0246525, -0.433766, 0.0353593, -2.3568, 0.00980134, 1.8266, 0.807239, 0.378129, 0.00420131, 0.173726, -0.000433682, 0.00151851, -0.000276071, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435782, 0.341157, 0.340435, 0.407525, 0.343103, 0.0546232, 0.0614943, 0.347183, 0.340435, 0
4.19, 2025-06-18__21-35-45.888018, -0.0246504, -0.433759, 0.0353628, -2.3568, 0.00980195, 1.8266, 0.807246, 0.378129, 0.00420183, 0.173727, 0.000311427, 4.24288e-05, 0.000262722, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435782, 0.341157, 0.340435, 0.407525, 0.343103, 0.0546232, 0.0614943, 0.347183, 0.340435, 0
4.2, 2025-06-18__21-35-45.898016, -0.0246471, -0.43376, 0.0353656, -2.3568, 0.00980195, 1.8266, 0.807245, 0.378128, 0.00420382, 0.173724, -3.44704e-07, 0.00210148, -0.000327048, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435781, 0.341157, 0.340435, 0.407525, 0.343103, 0.0546229, 0.0614945, 0.347183, 0.340435, 0
4.21, 2025-06-18__21-35-45.908015, -0.0246525, -0.433763, 0.0353653, -2.3568, 0.00980134, 1.8266, 0.807248, 0.378133, 0.00420009, 0.173729, 0.000171683, -0.000204592, 5.77644e-05, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435786, 0.34116, 0.340439, 0.407526, 0.343103, 0.0546234, 0.0614941, 0.347183, 0.340439, 0
4.22, 2025-06-18__21-35-45.918015, -0.0246532, -0.433765, 0.0353628, -2.35679, 0.00980063, 1.82659, 0.807243, 0.378128, 0.00420297, 0.173724, 0.000290875, 0.00105511, 0.000103127, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435781, 0.341157, 0.340435, 0.407525, 0.343103, 0.0546232, 0.0614943, 0.347183, 0.340435, 0
4.23, 2025-06-18__21-35-45.928016, -0.0246549, -0.433766, 0.0353653, -2.3568, 0.00980134, 1.8266, 0.807237, 0.378129, 0.00420226, 0.173726, -0.000142344, -0.0003197, -0.000287777, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435782, 0.341157, 0.340435, 0.407525, 0.343103, 0.0546233, 0.0614942, 0.347183, 0.340435, 0
4.24, 2025-06-18__21-35-45.938015, -0.0246501, -0.433766, 0.0353706, -2.3568, 0.00980027, 1.8266, 0.807237, 0.378129, 0.00420143, 0.173726, -0.000233292, -0.000223972, -0.000173259, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435782, 0.341157, 0.340435, 0.407525, 0.343103, 0.0546232, 0.0614942, 0.347183, 0.340435, 0
4.25, 2025-06-18__21-35-45.948015, -0.0246473, -0.433765, 0.0353681, -2.3568, 0.00980134, 1.8266, 0.807237, 0.378128, 0.00420186, 0.173724, -5.89336e-05, -0.00031517, -0.000418027, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435781, 0.341157, 0.340435, 0.407525, 0.343103, 0.0546233, 0.0614942, 0.347183, 0.340435, 0
4.26, 2025-06-18__21-35-45.958015, -0.0246497, -0.433766, 0.0353685, -2.3568, 0.00980026, 1.8266, 0.807243, 0.378133, 0.00420205, 0.17373, 0.000367708, -0.00131972, 9.06605e-05, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435786, 0.34116, 0.340438, 0.407526, 0.343103, 0.0546234, 0.0614941, 0.347183, 0.340438, 0
4.27, 2025-06-18__21-35-45.968015, -0.0246574, -0.433763, 0.0353685, -2.3568, 0.00980134, 1.8266, 0.807244, 0.378129, 0.004203, 0.173726, -0.000183418, -0.000133925, -0.000142959, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435782, 0.341157, 0.340435, 0.407525, 0.343103, 0.0546233, 0.0614942, 0.347183, 0.340435, 0
4.28, 2025-06-18__21-35-45.978015, -0.0246527, -0.433759, 0.0353686, -2.35679, 0.00980063, 1.8266, 0.807237, 0.378129, 0.00420334, 0.173726, -0.00100736, 0.000306928, -0.00103327, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435782, 0.341157, 0.340435, 0.407525, 0.343103, 0.0546231, 0.0614944, 0.347183, 0.340435, 0
4.29, 2025-06-18__21-35-45.988018, -0.024658, -0.433761, 0.0353747, -2.3568, 0.00980134, 1.8266, 0.80724, 0.378133, 0.00420489, 0.17373, 0.000680067, 0.000477991, 0.000636913, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435786, 0.34116, 0.340438, 0.407526, 0.343103, 0.0546231, 0.0614944, 0.347183, 0.340438, 0
4.3, 2025-06-18__21-35-45.998014, -0.024658, -0.433758, 0.0353663, -2.35679, 0.0098013, 1.8266, 0.807236, 0.378124, 0.00420252, 0.173724, -0.000345312, -0.00138242, -0.000321844, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.43578, 0.341155, 0.340433, 0.407524, 0.343102, 0.0546233, 0.0614942, 0.347183, 0.340433, 0
4.31, 2025-06-18__21-35-46.008015, -0.024652, -0.433758, 0.0353716, -2.35679, 0.00980063, 1.8266, 0.807238, 0.378124, 0.00420441, 0.173725, -0.00115916, -0.00263041, -0.000882168, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.43578, 0.341155, 0.340433, 0.407524, 0.343102, 0.0546231, 0.0614943, 0.347183, 0.340433, 0
4.32, 2025-06-18__21-35-46.018017, -0.024652, -0.433763, 0.0353748, -2.3568, 0.00980134, 1.8266, 0.807242, 0.378133, 0.00420287, 0.173729, 0.00070045, -0.00073139, 0.000445042, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.435786, 0.34116, 0.340438, 0.407526, 0.343103, 0.0546235, 0.061494, 0.347183, 0.340438, 0
4.33, 2025-06-18__21-35-46.028023, -0.0246532, -0.433768, 0.0353717, -2.3568, 0.00980199, 1.8266, 0.807244, 0.378124, 0.00420303, 0.173724, 9.79887e-05, -2.82771e-05, -6.88151e-05, 0.378385, 0.00400867, 0.173916, 0, 0, 0, 0, 0, 0.43578, 0.341155, 0.340433, 0.407524, 0.343102, 0.0546232, 0.0614943, 0.347183, 0.340433, 0
