time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, ee_pos__0, ee_pos__1, ee_pos__2, ee_vel__0, ee_vel__1, ee_vel__2, goal_pos__0, goal_pos__1, goal_pos__2, collision_state__0, collision_state__1, collision_state__2, collision_state__3, collision_state__4, collision_distance__0, collision_distance__1, collision_distance__2, collision_distance__3, collision_distance__4, collision_closest_point_in_world__0, collision_closest_point_in_world__1, collision_closest_point_in_world__2, collision_closest_distance, constraint_flag, 
8, 2025-06-18__17-38-43.281016, -0.538987, -1.26972, -0.524728, -2.79976, -0.550267, 1.54968, 0.124565, 0.0602098, -0.233424, 0.352724, -0.070924, -0.0658408, 0.00550336, -0.401649, -0.398796, 0.180151, 0, 2, 1, 0, 0, 0.269386, 0.0794667, 0.115886, 0.29115, 0.285443, -0.00114534, -0.0907394, 0.358771, 0.0794667, 1
8.01, 2025-06-18__17-38-43.291017, -0.541055, -1.26896, -0.526163, -2.7989, -0.551687, 1.55025, 0.122072, 0.0594661, -0.234112, 0.352774, -0.0750131, -0.0679541, 0.00448221, -0.401649, -0.398796, 0.180151, 0, 2, 1, 0, 0, 0.269536, 0.0795367, 0.116361, 0.291129, 0.285326, -0.00171125, -0.0912792, 0.358602, 0.0795367, 1
8.02, 2025-06-18__17-38-43.301017, -0.543106, -1.26813, -0.527573, -2.798, -0.553129, 1.55064, 0.119414, 0.0586912, -0.234791, 0.352821, -0.0791787, -0.0682831, 0.00525036, -0.401649, -0.398796, 0.180151, 0, 2, 1, 0, 0, 0.269682, 0.0795794, 0.116827, 0.291073, 0.28518, -0.00228659, -0.0918297, 0.358429, 0.0795794, 1
8.03, 2025-06-18__17-38-43.311017, -0.545205, -1.26728, -0.528886, -2.79709, -0.554532, 1.55073, 0.116434, 0.0578642, -0.235424, 0.352858, -0.0828779, -0.0623215, 0.00526943, -0.401649, -0.398796, 0.180151, 0, 2, 1, 0, 0, 0.269813, 0.0795651, 0.117253, 0.290951, 0.28498, -0.00286854, -0.0923778, 0.358257, 0.0795651, 1
8.04, 2025-06-18__17-38-43.321017, -0.547222, -1.26634, -0.530243, -2.79613, -0.555947, 1.55072, 0.113169, 0.0570251, -0.236047, 0.352885, -0.0837085, -0.0620276, 0.00213755, -0.401649, -0.398796, 0.180151, 0, 2, 1, 0, 0, 0.269944, 0.07953, 0.117686, 0.2908, 0.284751, -0.00346274, -0.0929491, 0.358077, 0.07953, 1
8.05, 2025-06-18__17-38-43.331018, -0.549279, -1.26539, -0.531658, -2.79519, -0.55732, 1.55078, 0.109869, 0.0561857, -0.236671, 0.352895, -0.0820298, -0.0612415, 0.000781214, -0.401649, -0.398796, 0.180151, 0, 2, 1, 0, 0, 0.27007, 0.0794976, 0.118124, 0.290657, 0.284528, -0.00406366, -0.0935192, 0.357896, 0.0794976, 1
8.06, 2025-06-18__17-38-43.341017, -0.551312, -1.26442, -0.533029, -2.79427, -0.558643, 1.551, 0.106749, 0.0553848, -0.237297, 0.352911, -0.0792463, -0.0619908, -0.00051434, -0.401649, -0.398796, 0.180151, 0, 2, 1, 0, 0, 0.270205, 0.0794987, 0.118573, 0.29055, 0.284336, -0.00465163, -0.0940689, 0.357721, 0.0794987, 1
8.07, 2025-06-18__17-38-43.351017, -0.553423, -1.26347, -0.534409, -2.79337, -0.559939, 1.5513, 0.104049, 0.0545871, -0.237928, 0.352926, -0.0792031, -0.0637793, 0.00215622, -0.401649, -0.398796, 0.180151, 0, 2, 1, 0, 0, 0.270342, 0.0795297, 0.119028, 0.290484, 0.284181, -0.00523265, -0.0945931, 0.357553, 0.0795297, 1
8.08, 2025-06-18__17-38-43.361020, -0.555518, -1.26254, -0.535842, -2.79249, -0.561244, 1.55157, 0.101566, 0.0537778, -0.238554, 0.352931, -0.0796428, -0.0620332, 0.00156014, -0.401649, -0.398796, 0.180151, 0, 2, 1, 0, 0, 0.27047, 0.0795592, 0.119479, 0.290427, 0.284038, -0.00581021, -0.0951095, 0.357388, 0.0795592, 1
8.09, 2025-06-18__17-38-43.371016, -0.557672, -1.26161, -0.537291, -2.79161, -0.562617, 1.5517, 0.0989083, 0.0529214, -0.239167, 0.352914, -0.0874432, -0.0607806, -0.00263207, -0.401649, -0.398796, 0.180151, 0, 2, 1, 0, 0, 0.270587, 0.0795551, 0.119922, 0.29034, 0.28387, -0.00640896, -0.0956421, 0.357216, 0.0795551, 1
8.1, 2025-06-18__17-38-43.381017, -0.559774, -1.26072, -0.538714, -2.79078, -0.564025, 1.55178, 0.0958938, 0.0520581, -0.239767, 0.352886, -0.0874013, -0.0610193, -2.34183e-05, -0.401649, -0.398796, 0.180151, 0, 2, 1, 0, 0, 0.270687, 0.0795125, 0.120349, 0.29022, 0.283672, -0.0070155, -0.0961873, 0.35704, 0.0795125, 1
8.11, 2025-06-18__17-38-43.391017, -0.561931, -1.25989, -0.540155, -2.78997, -0.565439, 1.55187, 0.0925987, 0.0511832, -0.240358, 0.352855, -0.0878351, -0.0615741, -0.000147657, -0.401649, -0.398796, 0.180151, 0, 2, 1, 0, 0, 0.270785, 0.0794511, 0.120775, 0.290084, 0.283458, -0.00763961, -0.0967436, 0.35686, 0.0794511, 1
8.12, 2025-06-18__17-38-43.401017, -0.564078, -1.25916, -0.541589, -2.78913, -0.566734, 1.55216, 0.0892686, 0.0503437, -0.240964, 0.352867, -0.078332, -0.0606401, 0.00398303, -0.401649, -0.398796, 0.180151, 0, 2, 1, 0, 0, 0.270922, 0.0794297, 0.121226, 0.289978, 0.283264, -0.00825648, -0.0972858, 0.356683, 0.0794297, 1
8.13, 2025-06-18__17-38-43.411017, -0.566285, -1.25837, -0.542992, -2.78831, -0.567902, 1.55268, 0.0862539, 0.0495518, -0.241574, 0.352881, -0.0783264, -0.0603531, 0.00234693, -0.401649, -0.398796, 0.180151, 0, 2, 1, 0, 0, 0.271068, 0.0794598, 0.121688, 0.289928, 0.283115, -0.00885761, -0.0977927, 0.356516, 0.0794598, 1
8.14, 2025-06-18__17-38-43.421018, -0.568462, -1.25754, -0.544421, -2.78749, -0.569073, 1.55332, 0.0836578, 0.048781, -0.242205, 0.352902, -0.0791361, -0.0631652, 0.00254958, -0.401649, -0.398796, 0.180151, 0, 2, 1, 0, 0, 0.271219, 0.079528, 0.122167, 0.289923, 0.283008, -0.00944772, -0.0982837, 0.356354, 0.079528, 1
8.15, 2025-06-18__17-38-43.431017, -0.570682, -1.25665, -0.545859, -2.78669, -0.570198, 1.55389, 0.0810901, 0.047996, -0.242815, 0.352894, -0.0801778, -0.0599905, -0.00221305, -0.401649, -0.398796, 0.180151, 0, 2, 1, 0, 0, 0.271354, 0.0795817, 0.122629, 0.28991, 0.282897, -0.0100386, -0.0987646, 0.356195, 0.0795817, 1
8.16, 2025-06-18__17-38-43.441019, -0.572864, -1.25584, -0.547242, -2.78591, -0.571291, 1.55424, 0.0781695, 0.047193, -0.243383, 0.352883, -0.0815757, -0.0566834, -0.00228881, -0.401649, -0.398796, 0.180151, 0, 2, 1, 0, 0, 0.271479, 0.0795819, 0.123059, 0.28984, 0.282739, -0.0106296, -0.0992459, 0.356035, 0.0795819, 1
8.17, 2025-06-18__17-38-43.451017, -0.575047, -1.25503, -0.548616, -2.7851, -0.572377, 1.55438, 0.0746853, 0.0463549, -0.243915, 0.352859, -0.0831006, -0.0542602, -0.000708046, -0.401649, -0.398796, 0.180151, 0, 2, 1, 0, 0, 0.271604, 0.0795296, 0.123478, 0.289705, 0.282524, -0.0112421, -0.099751, 0.355866, 0.0795296, 1
8.18, 2025-06-18__17-38-43.461017, -0.577229, -1.25416, -0.549992, -2.78427, -0.57338, 1.55455, 0.0709803, 0.0455215, -0.244444, 0.352839, -0.0782972, -0.0524547, -0.00147211, -0.401649, -0.398796, 0.180151, 0, 2, 1, 0, 0, 0.271736, 0.0794781, 0.123903, 0.289564, 0.282298, -0.0118593, -0.100257, 0.355697, 0.0794781, 1
8.19, 2025-06-18__17-38-43.471016, -0.579451, -1.2532, -0.55137, -2.78343, -0.574293, 1.55487, 0.0675761, 0.0447151, -0.244977, 0.352812, -0.0787909, -0.0535774, -0.00141641, -0.401649, -0.398796, 0.180151, 0, 2, 1, 0, 0, 0.271877, 0.079469, 0.124343, 0.289466, 0.282108, -0.0124667, -0.100739, 0.355534, 0.079469, 1
8.2, 2025-06-18__17-38-43.481017, -0.58165, -1.25219, -0.552788, -2.78257, -0.575247, 1.55537, 0.0647731, 0.0439277, -0.24555, 0.352802, -0.0773404, -0.0578547, -0.00138564, -0.401649, -0.398796, 0.180151, 0, 2, 1, 0, 0, 0.272031, 0.0795213, 0.124812, 0.289436, 0.281978, -0.0127026, -0.100731, 0.355528, 0.0795213, 1
8.21, 2025-06-18__17-38-43.491020, -0.583963, -1.25121, -0.554151, -2.78172, -0.576233, 1.55585, 0.0622415, 0.043116, -0.246123, 0.352786, -0.0840202, -0.0568804, -0.000482159, -0.401649, -0.398796, 0.180151, 0, 2, 1, 0, 0, 0.272187, 0.0795884, 0.125275, 0.28942, 0.281864, -0.0129355, -0.100701, 0.355528, 0.0795884, 1
8.22, 2025-06-18__17-38-43.501019, -0.586239, -1.25028, -0.555427, -2.7809, -0.577262, 1.5561, 0.0595058, 0.0422713, -0.246665, 0.35278, -0.0850756, -0.054134, -0.000921058, -0.401649, -0.398796, 0.180151, 0, 2, 1, 0, 0, 0.27233, 0.0796117, 0.125704, 0.289357, 0.281713, -0.0131647, -0.100671, 0.355528, 0.0796117, 1
8.23, 2025-06-18__17-38-43.511018, -0.58856, -1.2494, -0.556713, -2.78009, -0.578451, 1.55617, 0.056338, 0.041363, -0.247187, 0.352745, -0.0915924, -0.0513573, -0.0027726, -0.401649, -0.398796, 0.180151, 0, 2, 1, 0, 0, 0.272461, 0.0795866, 0.126124, 0.289242, 0.281516, -0.0133983, -0.10064, 0.355528, 0.0795866, 1
8.24, 2025-06-18__17-38-43.521017, -0.590825, -1.24851, -0.558037, -2.77934, -0.579694, 1.55623, 0.0527512, 0.0404492, -0.247705, 0.352689, -0.0916053, -0.0512067, -0.00652419, -0.401649, -0.398796, 0.180151, 0, 2, 1, 0, 0, 0.272565, 0.079528, 0.126528, 0.289099, 0.281293, -0.0138447, -0.100779, 0.355562, 0.079528, 1
8.25, 2025-06-18__17-38-43.531016, -0.593176, -1.24766, -0.559297, -2.77862, -0.58095, 1.55648, 0.0491265, 0.0395468, -0.248239, 0.352649, -0.0894682, -0.0529049, -0.0031679, -0.401649, -0.398796, 0.180151, 0, 2, 1, 0, 0, 0.272682, 0.079494, 0.12694, 0.288983, 0.281088, -0.0146594, -0.101191, 0.355653, 0.079494, 1
8.26, 2025-06-18__17-38-43.541017, -0.595558, -1.24684, -0.560577, -2.77792, -0.582256, 1.55696, 0.0459888, 0.0386663, -0.248807, 0.352621, -0.087328, -0.056849, -0.00320736, -0.401649, -0.398796, 0.180151, 0, 2, 1, 0, 0, 0.272808, 0.0795102, 0.127373, 0.288933, 0.280939, -0.01545, -0.101576, 0.35574, 0.0795102, 1
8.27, 2025-06-18__17-38-43.551018, -0.597951, -1.24606, -0.561875, -2.77725, -0.583632, 1.5576, 0.0431966, 0.0377923, -0.249403, 0.352599, -0.0866686, -0.0614932, 0.00136088, -0.401649, -0.398796, 0.180151, 0, 2, 1, 0, 0, 0.272933, 0.0795567, 0.12782, 0.288927, 0.28083, -0.0162255, -0.101945, 0.355823, 0.0795567, 1
8.28, 2025-06-18__17-38-43.561016, -0.600248, -1.24523, -0.563179, -2.77655, -0.585111, 1.55812, 0.040324, 0.0369966, -0.249941, 0.352573, -0.0911595, -0.0599105, -0.00286424, -0.401649, -0.398796, 0.180151, 0, 2, 1, 0, 0, 0.273056, 0.0795867, 0.128269, 0.288904, 0.280704, -0.0170185, -0.102331, 0.355911, 0.0795867, 1
8.29, 2025-06-18__17-38-43.571017, -0.602566, -1.24446, -0.564468, -2.77587, -0.586645, 1.55843, 0.0371493, 0.035969, -0.250569, 0.352532, -0.0918674, -0.0569386, -0.00411441, -0.401649, -0.398796, 0.180151, 0, 2, 1, 0, 0, 0.273163, 0.0795659, 0.12869, 0.288831, 0.280538, -0.0178432, -0.102734, 0.356003, 0.0795659, 1
8.3, 2025-06-18__17-38-43.581018, -0.604878, -1.24365, -0.565709, -2.77518, -0.588209, 1.55869, 0.0337337, 0.0350274, -0.251127, 0.352492, -0.0947684, -0.0566844, -0.00385723, -0.401649, -0.398796, 0.180151, 0, 2, 1, 0, 0, 0.273269, 0.0795315, 0.129105, 0.288741, 0.280353, -0.0186876, -0.103149, 0.356098, 0.0795315, 1
8.31, 2025-06-18__17-38-43.591019, -0.607235, -1.24285, -0.567013, -2.77448, -0.589776, 1.55904, 0.030228, 0.0340665, -0.251704, 0.352452, -0.0959434, -0.0594901, -0.00434419, -0.401649, -0.398796, 0.180151, 0, 2, 1, 0, 0, 0.273378, 0.0795057, 0.129532, 0.288661, 0.280173, -0.0195503, -0.103568, 0.356194, 0.0795057, 1
8.32, 2025-06-18__17-38-43.601018, -0.609421, -1.24206, -0.568144, -2.77385, -0.591127, 1.55954, 0.0273097, 0.0332322, -0.252238, 0.352426, -0.0936122, -0.0596187, -0.00325544, -0.401649, -0.398796, 0.180151, 0, 2, 1, 0, 0, 0.273486, 0.0795249, 0.12993, 0.288632, 0.280046, -0.0203049, -0.103918, 0.356276, 0.0795249, 1
8.33, 2025-06-18__17-38-43.611020, -0.612089, -1.24108, -0.569554, -2.77305, -0.592743, 1.56032, 0.0242849, 0.0322257, -0.252914, 0.352409, -0.0907492, -0.0619439, -0.000420191, -0.401649, -0.398796, 0.180151, 0, 2, 1, 0, 0, 0.273637, 0.0796046, 0.130444, 0.288657, 0.279944, -0.0211941, -0.104316, 0.356371, 0.0796046, 1
8.34, 2025-06-18__17-38-43.621018, -0.614524, -1.2401, -0.570886, -2.77233, -0.594163, 1.56096, 0.0216019, 0.0313119, -0.253517, 0.352368, -0.0926218, -0.059441, -0.00355497, -0.401649, -0.398796, 0.180151, 0, 2, 1, 0, 0, 0.273755, 0.0796649, 0.130901, 0.288672, 0.279848, -0.0219961, -0.104667, 0.356456, 0.0796649, 1
8.35, 2025-06-18__17-38-43.631017, -0.616952, -1.23907, -0.572204, -2.77157, -0.595642, 1.56134, 0.0184822, 0.0304428, -0.25404, 0.35232, -0.0967574, -0.0578568, -0.00682055, -0.401649, -0.398796, 0.180151, 0, 2, 1, 0, 0, 0.273863, 0.0796761, 0.131346, 0.288629, 0.279699, -0.0228441, -0.105048, 0.356548, 0.0796761, 1
8.36, 2025-06-18__17-38-43.641017, -0.619424, -1.23807, -0.573519, -2.77083, -0.597122, 1.56146, 0.0147593, 0.0293223, -0.254623, 0.352231, -0.103924, -0.0531239, -0.00701016, -0.401649, -0.398796, 0.180151, 0, 2, 1, 0, 0, 0.273946, 0.0796155, 0.131757, 0.288513, 0.279487, -0.023672, -0.105406, 0.356636, 0.0796155, 1
8.37, 2025-06-18__17-38-43.651017, -0.621918, -1.23709, -0.574846, -2.77007, -0.598631, 1.56162, 0.0108378, 0.028286, -0.255161, 0.352161, -0.103791, -0.0543565, -0.00721115, -0.401649, -0.398796, 0.180151, 0, 2, 1, 0, 0, 0.274037, 0.0795559, 0.132185, 0.288396, 0.279269, -0.0245243, -0.105773, 0.356727, 0.0795559, 1
8.38, 2025-06-18__17-38-43.661016, -0.624416, -1.23611, -0.5762, -2.76938, -0.60013, 1.56205, 0.00718165, 0.0272806, -0.255717, 0.35208, -0.0960577, -0.0557865, -0.00843883, -0.401649, -0.398796, 0.180151, 0, 2, 1, 0, 0, 0.274116, 0.0795294, 0.132628, 0.288333, 0.279097, -0.0253302, -0.106102, 0.35681, 0.0795294, 1
8.39, 2025-06-18__17-38-43.671015, -0.626847, -1.23511, -0.577579, -2.76869, -0.601668, 1.56279, 0.00407238, 0.0263352, -0.256318, 0.352009, -0.0943422, -0.0613865, -0.00733894, -0.401649, -0.398796, 0.180151, 0, 2, 1, 0, 0, 0.274215, 0.079571, 0.133113, 0.28835, 0.278991, -0.0260827, -0.106395, 0.356886, 0.079571, 1
8.4, 2025-06-18__17-38-43.681018, -0.629035, -1.23426, -0.578856, -2.76809, -0.603061, 1.56358, 0.00135486, 0.0254045, -0.256945, 0.351954, -0.0928718, -0.0613077, -0.00695149, -0.401649, -0.398796, 0.180151, 0, 2, 1, 0, 0, 0.27431, 0.0796219, 0.133562, 0.288388, 0.278915, -0.0267491, -0.106648, 0.356953, 0.0796219, 1
8.41, 2025-06-18__17-38-43.691019, -0.631495, -1.23335, -0.580244, -2.76748, -0.604513, 1.56447, -0.00199969, 0.0244889, -0.257538, 0.351881, -0.0899405, -0.0583971, -0.00703595, -0.401649, -0.398796, 0.180151, 0, 2, 1, 0, 0, 0.274401, 0.0796538, 0.134037, 0.288411, 0.278813, -0.0274917, -0.106923, 0.357026, 0.0796538, 1
8.42, 2025-06-18__17-38-43.701017, -0.633962, -1.2325, -0.581583, -2.76689, -0.605923, 1.56516, -0.0058534, 0.0235509, -0.258086, 0.351802, -0.0949163, -0.0539749, -0.0092565, -0.401649, -0.398796, 0.180151, 0, 2, 1, 0, 0, 0.274482, 0.0796316, 0.134482, 0.288377, 0.278661, -0.028273, -0.10722, 0.357105, 0.0796316, 1
8.43, 2025-06-18__17-38-43.711020, -0.63674, -1.23154, -0.583129, -2.76624, -0.607391, 1.56576, -0.0102805, 0.0225785, -0.258602, 0.351698, -0.0991595, -0.0517653, -0.0101557, -0.401649, -0.398796, 0.180151, 0, 2, 1, 0, 0, 0.274555, 0.0795707, 0.134952, 0.288308, 0.278464, -0.0291595, -0.107555, 0.357195, 0.0795707, 1
8.44, 2025-06-18__17-38-43.721017, -0.639234, -1.23059, -0.58457, -2.76563, -0.608685, 1.56646, -0.0137272, 0.0216324, -0.259132, 0.351584, -0.0955839, -0.0534724, -0.0125072, -0.401649, -0.398796, 0.180151, 0, 2, 1, 0, 0, 0.27463, 0.0795656, 0.135403, 0.288301, 0.278333, -0.0299175, -0.107824, 0.35727, 0.0795656, 1
8.45, 2025-06-18__17-38-43.731016, -0.641837, -1.22966, -0.585944, -2.76504, -0.609893, 1.5674, -0.0166429, 0.0207148, -0.25968, 0.351495, -0.0888354, -0.0550999, -0.0075801, -0.401649, -0.398796, 0.180151, 0, 2, 1, 0, 0, 0.274722, 0.0796188, 0.135862, 0.288357, 0.278257, -0.0306244, -0.108042, 0.357335, 0.0796188, 1
8.46, 2025-06-18__17-38-43.741017, -0.644449, -1.22867, -0.58735, -2.7645, -0.61111, 1.56831, -0.0196162, 0.0197898, -0.26022, 0.351382, -0.09396, -0.0549465, -0.0122186, -0.401649, -0.398796, 0.180151, 0, 2, 1, 0, 0, 0.274783, 0.0796492, 0.136302, 0.288403, 0.278172, -0.0313279, -0.108253, 0.357399, 0.0796492, 1
8.47, 2025-06-18__17-38-43.751016, -0.64708, -1.22762, -0.588828, -2.76391, -0.612342, 1.56901, -0.0230195, 0.0188129, -0.260739, 0.351243, -0.0996095, -0.0510335, -0.0164868, -0.401649, -0.398796, 0.180151, 0, 2, 1, 0, 0, 0.274833, 0.0796363, 0.136736, 0.288401, 0.278037, -0.0320922, -0.108499, 0.357471, 0.0796363, 1
8.48, 2025-06-18__17-38-43.761016, -0.649756, -1.22652, -0.590309, -2.76331, -0.613469, 1.56962, -0.0268524, 0.0178208, -0.261223, 0.351077, -0.0999647, -0.0471714, -0.0184724, -0.401649, -0.398796, 0.180151, 0, 2, 1, 0, 0, 0.274875, 0.0795947, 0.137151, 0.288365, 0.277861, -0.0328876, -0.108758, 0.357548, 0.0795947, 1
8.49, 2025-06-18__17-38-43.771019, -0.652394, -1.22537, -0.591784, -2.76275, -0.614616, 1.57037, -0.0305883, 0.0168552, -0.261721, 0.350908, -0.0945726, -0.0504653, -0.0176408, -0.401649, -0.398796, 0.180151, 0, 2, 1, 0, 0, 0.274905, 0.0795674, 0.137566, 0.288355, 0.277703, -0.0336565, -0.108998, 0.35762, 0.0795674, 1
8.5, 2025-06-18__17-38-43.781023, -0.655069, -1.22428, -0.593257, -2.76214, -0.615734, 1.57138, -0.0338614, 0.0159105, -0.262259, 0.350782, -0.0934004, -0.0540026, -0.0129102, -0.401649, -0.398796, 0.180151, 0, 2, 1, 0, 0, 0.274979, 0.07961, 0.138021, 0.288412, 0.277597, -0.0342317, -0.1091, 0.357663, 0.07961, 1
8.51, 2025-06-18__17-38-43.791019, -0.657713, -1.22322, -0.594679, -2.76155, -0.616831, 1.57245, -0.0369605, 0.0149975, -0.2628, 0.350671, -0.0899643, -0.0516177, -0.0120928, -0.401649, -0.398796, 0.180151, 0, 2, 1, 0, 0, 0.275056, 0.0796689, 0.13847, 0.288487, 0.277505, -0.0345201, -0.109009, 0.357663, 0.0796689, 1
8.52, 2025-06-18__17-38-43.801017, -0.660351, -1.22208, -0.596132, -2.761, -0.618057, 1.57333, -0.0402417, 0.0140375, -0.26332, 0.350519, -0.0976526, -0.0521993, -0.0131458, -0.401649, -0.398796, 0.180151, 0, 2, 1, 0, 0, 0.275089, 0.0796803, 0.138895, 0.288525, 0.277379, -0.0348075, -0.108917, 0.357663, 0.0796803, 1
8.53, 2025-06-18__17-38-43.811019, -0.663039, -1.22096, -0.597586, -2.76044, -0.619327, 1.57408, -0.0438448, 0.0130307, -0.263822, 0.350351, -0.100575, -0.0497229, -0.0190642, -0.401649, -0.398796, 0.180151, 0, 2, 1, 0, 0, 0.275116, 0.0796641, 0.139308, 0.288531, 0.277216, -0.0351001, -0.108823, 0.357663, 0.0796641, 1
8.54, 2025-06-18__17-38-43.821017, -0.66571, -1.21995, -0.598993, -2.7599, -0.620673, 1.57473, -0.0476061, 0.012009, -0.264304, 0.350191, -0.105209, -0.0475019, -0.016444, -0.401649, -0.398796, 0.180151, 0, 2, 1, 0, 0, 0.27514, 0.0796274, 0.139704, 0.288516, 0.277029, -0.0353907, -0.108729, 0.357663, 0.0796274, 1
8.55, 2025-06-18__17-38-43.831017, -0.668448, -1.21896, -0.600384, -2.75938, -0.62215, 1.57543, -0.0512363, 0.0109497, -0.264805, 0.350048, -0.106015, -0.0511374, -0.013783, -0.401649, -0.398796, 0.180151, 0, 2, 1, 0, 0, 0.275159, 0.079601, 0.140107, 0.288517, 0.276853, -0.0356882, -0.108632, 0.357663, 0.079601, 1
8.56, 2025-06-18__17-38-43.841016, -0.671167, -1.21795, -0.60178, -2.75882, -0.623645, 1.57627, -0.0543169, 0.0098991, -0.265332, 0.349917, -0.106214, -0.0535324, -0.016203, -0.401649, -0.398796, 0.180151, 0, 2, 1, 0, 0, 0.275202, 0.0796285, 0.14054, 0.288569, 0.276725, -0.0359835, -0.108534, 0.357663, 0.0796285, 1
8.57, 2025-06-18__17-38-43.851015, -0.673872, -1.21681, -0.603195, -2.75823, -0.625192, 1.57721, -0.0572297, 0.00885611, -0.26589, 0.349786, -0.105098, -0.0542979, -0.0153931, -0.401649, -0.398796, 0.180151, 0, 2, 1, 0, 0, 0.275249, 0.079685, 0.140998, 0.288647, 0.276614, -0.0362769, -0.108437, 0.357663, 0.079685, 1
8.58, 2025-06-18__17-38-43.861016, -0.676596, -1.21566, -0.604668, -2.75762, -0.626691, 1.57803, -0.0605258, 0.00778761, -0.266427, 0.349634, -0.107362, -0.0529111, -0.0166654, -0.401649, -0.398796, 0.180151, 0, 2, 1, 0, 0, 0.275291, 0.0797145, 0.141443, 0.28869, 0.276464, -0.0365722, -0.108337, 0.357663, 0.0797145, 1
8.59, 2025-06-18__17-38-43.871032, -0.679263, -1.21448, -0.606083, -2.75699, -0.628178, 1.57865, -0.0643289, 0.00670505, -0.266934, 0.349488, -0.110304, -0.0507609, -0.0159062, -0.401649, -0.398796, 0.180151, 0, 2, 1, 0, 0, 0.275331, 0.0797109, 0.141868, 0.288683, 0.276255, -0.036861, -0.108239, 0.357663, 0.0797109, 1
8.6, 2025-06-18__17-38-43.881032, -0.681977, -1.21331, -0.607393, -2.75636, -0.629607, 1.57917, -0.0684329, 0.00561272, -0.267404, 0.349342, -0.109683, -0.0453717, -0.0146254, -0.401649, -0.398796, 0.180151, 0, 2, 1, 0, 0, 0.275378, 0.0796955, 0.142276, 0.288647, 0.276012, -0.0371546, -0.108139, 0.357663, 0.0796955, 1
8.61, 2025-06-18__17-38-43.891032, -0.684719, -1.21201, -0.608743, -2.75579, -0.631069, 1.57976, -0.0722926, 0.00451627, -0.267874, 0.349164, -0.107878, -0.0479769, -0.0177701, -0.401649, -0.398796, 0.180151, 0, 2, 1, 0, 0, 0.275394, 0.079685, 0.142682, 0.288631, 0.27579, -0.037451, -0.108037, 0.357663, 0.079685, 1
8.62, 2025-06-18__17-38-43.901032, -0.687435, -1.21075, -0.610184, -2.75519, -0.632526, 1.58054, -0.0757386, 0.00343914, -0.268375, 0.348989, -0.109045, -0.0510848, -0.0152195, -0.401649, -0.398796, 0.180151, 0, 2, 1, 0, 0, 0.275433, 0.079724, 0.143126, 0.288664, 0.275612, -0.0377443, -0.107935, 0.357663, 0.079724, 1
8.63, 2025-06-18__17-38-43.911032, -0.690226, -1.20955, -0.611639, -2.75466, -0.633954, 1.58141, -0.0792205, 0.00236235, -0.268869, 0.348803, -0.107812, -0.0474949, -0.020192, -0.401649, -0.398796, 0.180151, 0, 2, 1, 0, 0, 0.275458, 0.0797621, 0.14356, 0.288704, 0.275436, -0.0380454, -0.107829, 0.357663, 0.0797621, 1
8.64, 2025-06-18__17-38-43.921032, -0.693048, -1.20831, -0.61306, -2.75419, -0.635458, 1.58221, -0.0832239, 0.00126864, -0.269348, 0.348593, -0.112566, -0.0471868, -0.021539, -0.401649, -0.398796, 0.180151, 0, 2, 1, 0, 0, 0.275458, 0.0797682, 0.143974, 0.288709, 0.275216, -0.0383495, -0.107721, 0.357663, 0.0797682, 1
8.65, 2025-06-18__17-38-43.931032, -0.695886, -1.2071, -0.614479, -2.75373, -0.636965, 1.58292, -0.0875094, 0.000146403, -0.269798, 0.348369, -0.114401, -0.0449528, -0.0218564, -0.401649, -0.398796, 0.180151, 0, 2, 1, 0, 0, 0.275454, 0.07976, 0.14438, 0.28869, 0.27497, -0.0386551, -0.107612, 0.357663, 0.07976, 1
8.66, 2025-06-18__17-38-43.941032, -0.698798, -1.20599, -0.615926, -2.75329, -0.638469, 1.58369, -0.091506, -0.000985517, -0.270247, 0.348152, -0.113383, -0.0431756, -0.0242079, -0.401649, -0.398796, 0.180151, 0, 2, 1, 0, 0, 0.275455, 0.0797703, 0.14479, 0.288691, 0.274752, -0.0389683, -0.107499, 0.357663, 0.0797703, 1
8.67, 2025-06-18__17-38-43.951027, -0.701735, -1.20485, -0.61746, -2.7529, -0.640033, 1.58451, -0.0950835, -0.0020157, -0.270654, 0.347933, -0.115252, -0.0436277, -0.0283179, -0.401649, -0.398796, 0.180151, 0, 2, 1, 0, 0, 0.275432, 0.0797883, 0.145203, 0.288716, 0.274569, -0.0392838, -0.107384, 0.357663, 0.0797883, 1
8.68, 2025-06-18__17-38-43.961017, -0.704596, -1.20361, -0.619033, -2.75251, -0.641661, 1.58523, -0.0986976, -0.00317542, -0.271095, 0.347653, -0.118765, -0.0446754, -0.0271346, -0.401649, -0.398796, 0.180151, 0, 2, 1, 0, 0, 0.275392, 0.0797977, 0.145615, 0.288728, 0.274377, -0.0395909, -0.107271, 0.357663, 0.0797977, 1
8.69, 2025-06-18__17-38-43.971017, -0.707495, -1.20236, -0.620542, -2.75213, -0.643234, 1.58591, -0.102709, -0.00445303, -0.271561, 0.347342, -0.117746, -0.0409928, -0.0281868, -0.401649, -0.398796, 0.180151, 0, 2, 1, 0, 0, 0.275355, 0.0798015, 0.146016, 0.288716, 0.274154, -0.0399017, -0.107156, 0.357663, 0.0798015, 1
