time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
27.7, 2025-03-09__19-50-09.848464, -0.120924, -0.496938, -0.286675, -2.18966, -0.10437, 1.76094, 0.350355, -0.0333746, 0.118748, -0.166333, 0.120547, -0.0414222, 0.0242679, -0.209303, -0.225669, 1.9885, -0.713009, 1.02611, -0.85737, 0.154118, -0.416816, 0, 0, 0, 0, 0, 0, 0, 0.382892, -0.187275, 0.334905, 0.383889, -0.208208, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
27.71, 2025-03-09__19-50-09.858466, -0.121235, -0.495647, -0.288322, -2.18851, -0.10484, 1.76121, 0.348186, -0.0281434, 0.126842, -0.160543, 0.113819, -0.04732, 0.0338393, -0.205255, -0.429187, 1.5467, -0.920319, 1.29459, -0.83676, 0.141276, -0.416241, 0, 0, 0, 0, 0, 0, 0, 0.382899, -0.188326, 0.334873, 0.383889, -0.20917, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
27.72, 2025-03-09__19-50-09.868467, -0.121538, -0.49439, -0.290021, -2.18734, -0.10531, 1.76147, 0.34601, -0.0334493, 0.123453, -0.174833, 0.116611, -0.0399591, 0.0251204, -0.220622, -0.0645306, 1.75206, -0.449122, 1.19824, -0.832056, 0.167254, -0.357798, 0, 0, 0, 0, 0, 0, 0, 0.382903, -0.189401, 0.334849, 0.383889, -0.210124, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
27.73, 2025-03-09__19-50-09.878465, -0.121823, -0.49317, -0.291722, -2.18618, -0.105753, 1.76167, 0.343937, -0.0332339, 0.122473, -0.175168, 0.113974, -0.0490508, 0.0212632, -0.206255, -0.0171574, 1.73941, -0.385258, 1.25204, -0.793751, 0.188381, -0.390373, 0, 0, 0, 0, 0, 0, 0, 0.382882, -0.190453, 0.334828, 0.383889, -0.211071, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
27.74, 2025-03-09__19-50-09.888465, -0.122115, -0.491894, -0.293354, -2.185, -0.106278, 1.76185, 0.342191, -0.0317099, 0.133131, -0.163601, 0.119235, -0.056184, 0.0209012, -0.17754, -0.238371, 1.40022, -0.664049, 1.34193, -0.775955, 0.186021, -0.475007, 0, 0, 0, 0, 0, 0, 0, 0.382862, -0.191504, 0.334797, 0.383889, -0.212009, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
27.75, 2025-03-09__19-50-09.898468, -0.122371, -0.490561, -0.294995, -2.18377, -0.106852, 1.76202, 0.340808, -0.0227685, 0.131247, -0.16055, 0.118632, -0.0558797, 0.0164638, -0.128852, -0.385694, 1.3663, -0.847862, 1.36723, -0.782478, 0.200739, -0.630788, 0, 0, 0, 0, 0, 0, 0, 0.382852, -0.192582, 0.334766, 0.383889, -0.21294, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
27.76, 2025-03-09__19-50-09.908470, -0.122588, -0.489327, -0.29667, -2.18248, -0.107445, 1.76212, 0.339554, -0.0205607, 0.123109, -0.163235, 0.132566, -0.0635542, 0.00756962, -0.131524, -0.253779, 1.86867, -0.755334, 0.980104, -0.752802, 0.18879, -0.6321, 0, 0, 0, 0, 0, 0, 0, 0.382827, -0.193655, 0.334787, 0.383889, -0.213862, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
27.77, 2025-03-09__19-50-09.918465, -0.122773, -0.4881, -0.298297, -2.18121, -0.108014, 1.76223, 0.33835, -0.0169874, 0.126828, -0.162977, 0.132945, -0.0597533, 0.00308304, -0.121174, -0.307625, 1.72435, -0.811001, 1.04118, -0.761708, 0.20923, -0.674711, 0, 0, 0, 0, 0, 0, 0, 0.382814, -0.194692, 0.334819, 0.383889, -0.214777, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
27.78, 2025-03-09__19-50-09.928468, -0.12295, -0.486817, -0.299904, -2.17995, -0.108552, 1.76236, 0.337091, -0.0151483, 0.130885, -0.163411, 0.124343, -0.0559116, 0.0158153, -0.129814, -0.356828, 1.43178, -0.833801, 1.24333, -0.764311, 0.187354, -0.657906, 0, 0, 0, 0, 0, 0, 0, 0.382819, -0.195717, 0.334826, 0.383889, -0.215683, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
27.79, 2025-03-09__19-50-09.938465, -0.12315, -0.485619, -0.301475, -2.17872, -0.109108, 1.76251, 0.335669, -0.0178304, 0.113533, -0.153517, 0.122152, -0.0582967, 0.00605186, -0.147527, -0.371506, 1.99069, -0.960131, 1.01512, -0.75706, 0.204931, -0.607651, 0, 0, 0, 0, 0, 0, 0, 0.382808, -0.196735, 0.334833, 0.383889, -0.216581, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
27.8, 2025-03-09__19-50-09.948465, -0.123412, -0.484506, -0.303101, -2.17751, -0.10967, 1.76262, 0.334074, -0.0273997, 0.113945, -0.166821, 0.116757, -0.058349, 0.0141482, -0.161229, 0.027172, 2.01814, -0.43989, 1.05841, -0.719606, 0.193817, -0.565635, 0, 0, 0, 0, 0, 0, 0, 0.382767, -0.197792, 0.334879, 0.383889, -0.217472, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
27.81, 2025-03-09__19-50-09.958467, -0.123644, -0.483322, -0.30473, -2.1763, -0.110284, 1.76276, 0.332315, -0.018549, 0.122955, -0.163322, 0.125443, -0.0627526, 0.015697, -0.18087, -0.144855, 1.79954, -0.640541, 1.04639, -0.704064, 0.173944, -0.498315, 0, 0, 0, 0, 0, 0, 0, 0.382718, -0.19886, 0.334893, 0.383889, -0.218354, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
27.82, 2025-03-09__19-50-09.968465, -0.123907, -0.482101, -0.306297, -2.17509, -0.110903, 1.76292, 0.330406, -0.0269916, 0.12583, -0.156915, 0.125224, -0.0625376, 0.013173, -0.194538, -0.105595, 1.72043, -0.614172, 1.0795, -0.687257, 0.186212, -0.44627, 0, 0, 0, 0, 0, 0, 0, 0.382685, -0.19992, 0.334895, 0.383889, -0.219228, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
27.83, 2025-03-09__19-50-09.978466, -0.124188, -0.480913, -0.307874, -2.17387, -0.11152, 1.76306, 0.328392, -0.0284285, 0.117764, -0.155416, 0.122073, -0.0650289, 0.0112452, -0.204214, -0.0249097, 1.96636, -0.549977, 0.998887, -0.66341, 0.191111, -0.402824, 0, 0, 0, 0, 0, 0, 0, 0.382644, -0.200999, 0.334913, 0.383889, -0.220093, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
27.84, 2025-03-09__19-50-09.988466, -0.124452, -0.479704, -0.309372, -2.17263, -0.112046, 1.7632, 0.326347, -0.0298206, 0.12286, -0.148328, 0.125297, -0.0554539, 0.0188269, -0.201381, -0.12345, 1.84729, -0.683641, 0.980909, -0.689226, 0.156068, -0.397665, 0, 0, 0, 0, 0, 0, 0, 0.382623, -0.202022, 0.334943, 0.383889, -0.220951, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
27.85, 2025-03-09__19-50-09.998466, -0.124705, -0.478391, -0.310858, -2.17136, -0.112558, 1.76335, 0.324359, -0.0201496, 0.131104, -0.150653, 0.126733, -0.0533494, 0.0161508, -0.189293, -0.24949, 1.50304, -0.778914, 1.11567, -0.689742, 0.17187, -0.422056, 0, 0, 0, 0, 0, 0, 0, 0.382623, -0.203034, 0.334944, 0.383889, -0.2218, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
27.86, 2025-03-09__19-50-10.008473, -0.124921, -0.477117, -0.312381, -2.17004, -0.113064, 1.76347, 0.322598, -0.0217969, 0.130345, -0.151315, 0.132292, -0.0534539, 0.00828592, -0.181149, -0.162579, 1.61251, -0.690656, 0.994885, -0.677582, 0.185242, -0.440051, 0, 0, 0, 0, 0, 0, 0, 0.382625, -0.204052, 0.334971, 0.383889, -0.222641, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
27.87, 2025-03-09__19-50-10.018466, -0.125104, -0.47586, -0.313925, -2.1687, -0.113591, 1.76358, 0.321131, -0.0147364, 0.118402, -0.151096, 0.136489, -0.0516075, 0.0120658, -0.136688, -0.161599, 2.06479, -0.747182, 0.70166, -0.685954, 0.140443, -0.576119, 0, 0, 0, 0, 0, 0, 0, 0.382628, -0.205072, 0.335023, 0.383889, -0.223473, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
27.88, 2025-03-09__19-50-10.028464, -0.125269, -0.474618, -0.315464, -2.16738, -0.114096, 1.7637, 0.31982, -0.0161642, 0.125138, -0.152864, 0.130225, -0.0518753, 0.0163159, -0.135145, -0.128014, 1.73884, -0.662114, 0.897448, -0.6688, 0.146907, -0.584858, 0, 0, 0, 0, 0, 0, 0, 0.38263, -0.206082, 0.335069, 0.383889, -0.224297, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
27.89, 2025-03-09__19-50-10.038467, -0.125405, -0.473374, -0.317016, -2.16614, -0.114534, 1.76387, 0.318533, -0.0161568, 0.120376, -0.152763, 0.120554, -0.0437908, 0.0145829, -0.126087, -0.102489, 1.72798, -0.623857, 1.00354, -0.686373, 0.170273, -0.617247, 0, 0, 0, 0, 0, 0, 0, 0.382639, -0.207053, 0.335076, 0.383889, -0.225113, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
27.9, 2025-03-09__19-50-10.048465, -0.12553, -0.472235, -0.318519, -2.16498, -0.114928, 1.76404, 0.317195, -0.00967253, 0.110075, -0.150289, 0.119106, -0.0423292, 0.016772, -0.141288, -0.163889, 2.02936, -0.741315, 0.865628, -0.694482, 0.14835, -0.572816, 0, 0, 0, 0, 0, 0, 0, 0.38264, -0.20798, 0.335088, 0.383889, -0.22592, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
27.91, 2025-03-09__19-50-10.058469, -0.125631, -0.471113, -0.320033, -2.1639, -0.115277, 1.76421, 0.315801, -0.00622974, 0.113155, -0.153761, 0.110776, -0.032426, 0.0100917, -0.138553, -0.177043, 1.75874, -0.702278, 1.10654, -0.718825, 0.200659, -0.58199, 0, 0, 0, 0, 0, 0, 0, 0.382632, -0.208869, 0.335075, 0.383889, -0.226719, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
27.92, 2025-03-09__19-50-10.068466, -0.125688, -0.469957, -0.3216, -2.16283, -0.115573, 1.76444, 0.314292, -0.00395362, 0.120752, -0.159385, 0.102244, -0.0313769, 0.0203722, -0.159606, -0.153966, 1.34235, -0.5935, 1.38702, -0.708365, 0.192502, -0.514404, 0, 0, 0, 0, 0, 0, 0, 0.382638, -0.20975, 0.335042, 0.383889, -0.227509, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
27.93, 2025-03-09__19-50-10.078464, -0.125713, -0.468849, -0.323146, -2.16179, -0.11587, 1.76466, 0.312526, -0.00238898, 0.111819, -0.154006, 0.100488, -0.0294334, 0.0204731, -0.184924, -0.202705, 1.59174, -0.694906, 1.28983, -0.71652, 0.181473, -0.425674, 0, 0, 0, 0, 0, 0, 0, 0.38265, -0.210612, 0.335016, 0.383889, -0.228291, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
27.94, 2025-03-09__19-50-10.088466, -0.125742, -0.46776, -0.324651, -2.16074, -0.116205, 1.76483, 0.310597, 0.000956989, 0.107316, -0.14682, 0.105265, -0.0410084, 0.0103674, -0.19876, -0.306121, 1.76759, -0.864776, 1.17003, -0.683171, 0.198996, -0.36617, 0, 0, 0, 0, 0, 0, 0, 0.382646, -0.211466, 0.334997, 0.383889, -0.229064, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
27.95, 2025-03-09__19-50-10.098462, -0.125738, -0.466622, -0.326145, -2.15966, -0.116537, 1.765, 0.308629, -0.000711204, 0.119029, -0.150397, 0.107371, -0.0356186, 0.0155502, -0.195149, -0.27136, 1.39117, -0.761021, 1.31095, -0.686822, 0.188893, -0.360579, 0, 0, 0, 0, 0, 0, 0, 0.382648, -0.212305, 0.334969, 0.383889, -0.229829, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
27.96, 2025-03-09__19-50-10.108466, -0.125747, -0.465447, -0.327627, -2.1586, -0.11682, 1.76518, 0.306745, -0.00580969, 0.117837, -0.148217, 0.107085, -0.0234293, 0.0193506, -0.18585, -0.221868, 1.41905, -0.70731, 1.28909, -0.719136, 0.172699, -0.374994, 0, 0, 0, 0, 0, 0, 0, 0.382664, -0.213129, 0.334928, 0.383889, -0.230584, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
27.97, 2025-03-09__19-50-10.118466, -0.125802, -0.464345, -0.329155, -2.15752, -0.117102, 1.76533, 0.305057, -0.00522957, 0.108072, -0.157303, 0.107849, -0.0229807, 0.0132612, -0.164518, 0.0256923, 1.78121, -0.416704, 1.13125, -0.708032, 0.184404, -0.430305, 0, 0, 0, 0, 0, 0, 0, 0.382654, -0.213983, 0.334901, 0.383889, -0.231332, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
27.98, 2025-03-09__19-50-10.128466, -0.125809, -0.463232, -0.330696, -2.15642, -0.117381, 1.76543, 0.303628, -0.00127578, 0.10748, -0.15306, 0.112367, -0.0259844, 0.0180002, -0.13612, -0.0533384, 1.83254, -0.533717, 1.03479, -0.704881, 0.151548, -0.512493, 0, 0, 0, 0, 0, 0, 0, 0.382633, -0.214831, 0.334889, 0.383889, -0.23207, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
27.99, 2025-03-09__19-50-10.138465, -0.125826, -0.462141, -0.332172, -2.15531, -0.117631, 1.76553, 0.302422, -0.000734866, 0.114581, -0.144414, 0.108687, -0.0244177, 0.0102385, -0.118607, -0.232476, 1.47599, -0.732374, 1.24232, -0.715854, 0.196926, -0.567491, 0, 0, 0, 0, 0, 0, 0, 0.382628, -0.215653, 0.334891, 0.383889, -0.2328, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
28, 2025-03-09__19-50-10.148464, -0.125832, -0.461015, -0.333647, -2.15421, -0.11785, 1.76563, 0.301398, -0.000171425, 0.109825, -0.142638, 0.109468, -0.0258446, 0.0101452, -0.0974967, -0.210375, 1.62411, -0.731657, 1.15475, -0.713915, 0.188236, -0.638692, 0, 0, 0, 0, 0, 0, 0, 0.382631, -0.216458, 0.334868, 0.383889, -0.233521, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
28.01, 2025-03-09__19-50-10.158470, -0.125811, -0.459978, -0.335124, -2.15312, -0.118023, 1.76574, 0.300339, 0.00235337, 0.102442, -0.143834, 0.1074, -0.0177196, 0.0136461, -0.110211, -0.166777, 1.84772, -0.699901, 1.05897, -0.742095, 0.169188, -0.605345, 0, 0, 0, 0, 0, 0, 0, 0.382638, -0.217242, 0.334885, 0.383889, -0.234233, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
28.02, 2025-03-09__19-50-10.168471, -0.125816, -0.458976, -0.336571, -2.15207, -0.118179, 1.76584, 0.299289, -0.000157113, 0.101471, -0.147455, 0.10293, -0.0184472, 0.0164313, -0.106031, -0.0341297, 1.84468, -0.526123, 1.10774, -0.732126, 0.169821, -0.623364, 0, 0, 0, 0, 0, 0, 0, 0.382633, -0.218007, 0.334896, 0.383889, -0.234937, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
28.03, 2025-03-09__19-50-10.178465, -0.125835, -0.457935, -0.337968, -2.15105, -0.118327, 1.76596, 0.298206, -0.000155832, 0.103798, -0.138277, 0.100586, -0.0139653, 0.0122378, -0.111614, -0.191908, 1.68104, -0.724961, 1.20652, -0.755387, 0.191574, -0.610077, 0, 0, 0, 0, 0, 0, 0, 0.382639, -0.218761, 0.33489, 0.383889, -0.235631, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
28.04, 2025-03-09__19-50-10.188465, -0.125836, -0.456904, -0.339358, -2.15, -0.118479, 1.76607, 0.297004, -0.000149205, 0.10001, -0.139775, 0.101339, -0.0175214, 0.0116108, -0.113339, -0.110134, 1.82441, -0.639384, 1.12796, -0.741399, 0.186615, -0.605114, 0, 0, 0, 0, 0, 0, 0, 0.382648, -0.219504, 0.334887, 0.383889, -0.236317, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
28.05, 2025-03-09__19-50-10.198465, -0.125833, -0.455929, -0.340746, -2.14897, -0.118613, 1.76619, 0.2958, -0.00114885, 0.0973421, -0.139963, 0.104764, -0.00906121, 0.0121072, -0.131438, -0.0434657, 1.99288, -0.582087, 1.001, -0.768468, 0.170527, -0.549982, 0, 0, 0, 0, 0, 0, 0, 0.382657, -0.220238, 0.334896, 0.383889, -0.236994, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
28.06, 2025-03-09__19-50-10.208467, -0.125829, -0.454862, -0.342145, -2.14792, -0.118731, 1.76631, 0.294495, 0.00286466, 0.108479, -0.13756, 0.105859, -0.00540792, 0.0111375, -0.129662, -0.186578, 1.56377, -0.70386, 1.17749, -0.784423, 0.183276, -0.552033, 0, 0, 0, 0, 0, 0, 0, 0.382668, -0.220982, 0.334895, 0.383889, -0.237662, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
28.07, 2025-03-09__19-50-10.218463, -0.125841, -0.453759, -0.343541, -2.14685, -0.118866, 1.76642, 0.293099, -0.000785337, 0.11231, -0.133547, 0.106232, -0.00737807, 0.0106861, -0.142172, -0.187598, 1.41349, -0.697621, 1.22927, -0.774248, 0.187131, -0.50757, 0, 0, 0, 0, 0, 0, 0, 0.382678, -0.221738, 0.334872, 0.383889, -0.238321, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
28.08, 2025-03-09__19-50-10.228469, -0.125853, -0.452646, -0.344881, -2.14575, -0.119, 1.76652, 0.291635, -0.000459603, 0.115009, -0.132582, 0.106311, -0.0131601, 0.0124525, -0.14401, -0.195131, 1.28427, -0.688965, 1.269, -0.752212, 0.181789, -0.493673, 0, 0, 0, 0, 0, 0, 0, 0.382699, -0.222482, 0.334866, 0.383889, -0.238971, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
28.09, 2025-03-09__19-50-10.238465, -0.125855, -0.45155, -0.346212, -2.14462, -0.11915, 1.76664, 0.290043, 0.00123742, 0.102396, -0.134313, 0.114654, -0.0088338, 0.0107912, -0.16875, -0.0700695, 1.8408, -0.602963, 0.894538, -0.765301, 0.147055, -0.406522, 0, 0, 0, 0, 0, 0, 0, 0.382734, -0.223222, 0.334879, 0.383889, -0.239612, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
28.1, 2025-03-09__19-50-10.248467, -0.125836, -0.45044, -0.347541, -2.14347, -0.119297, 1.76672, 0.288419, 0.00420114, 0.119924, -0.131212, 0.117131, -0.0103784, 0.0184237, -0.170992, -0.247863, 1.21509, -0.743538, 1.11401, -0.759537, 0.129716, -0.385893, 0, 0, 0, 0, 0, 0, 0, 0.382772, -0.223966, 0.334911, 0.383889, -0.240244, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
28.11, 2025-03-09__19-50-10.258472, -0.125813, -0.449342, -0.348872, -2.1423, -0.119452, 1.76678, 0.286757, 0.00170275, 0.105346, -0.127063, 0.118626, -0.0143911, 0.00311454, -0.160316, -0.152333, 1.71867, -0.701012, 0.86249, -0.746746, 0.163119, -0.403433, 0, 0, 0, 0, 0, 0, 0, 0.382804, -0.224707, 0.334931, 0.383889, -0.240867, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
28.12, 2025-03-09__19-50-10.268471, -0.125828, -0.448298, -0.350142, -2.14118, -0.119592, 1.76685, 0.285232, -0.000295061, 0.103276, -0.124771, 0.109137, -0.0119553, 0.0066884, -0.143423, -0.147183, 1.63464, -0.678599, 0.979869, -0.749615, 0.168716, -0.443818, 0, 0, 0, 0, 0, 0, 0, 0.382829, -0.225431, 0.33497, 0.383889, -0.241481, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
28.13, 2025-03-09__19-50-10.278469, -0.125841, -0.447292, -0.351391, -2.14013, -0.119717, 1.76695, 0.283952, -0.00254905, 0.105506, -0.131119, 0.10416, -0.0131768, 0.016011, -0.127589, 0.00386001, 1.50646, -0.453362, 1.07059, -0.732057, 0.148554, -0.487511, 0, 0, 0, 0, 0, 0, 0, 0.382852, -0.226132, 0.334995, 0.383889, -0.242085, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
28.14, 2025-03-09__19-50-10.288465, -0.125849, -0.44632, -0.352598, -2.13914, -0.119831, 1.76703, 0.282879, -0.000845256, 0.0963575, -0.119797, 0.105059, -0.0196308, 0.00838972, -0.0959855, -0.133204, 1.77673, -0.689071, 0.924838, -0.726765, 0.158394, -0.583246, 0, 0, 0, 0, 0, 0, 0, 0.382865, -0.226803, 0.334996, 0.383889, -0.242681, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
28.15, 2025-03-09__19-50-10.298461, -0.125854, -0.445407, -0.353796, -2.1382, -0.119924, 1.7671, 0.281961, 0.00133795, 0.0962185, -0.125344, 0.0958254, -0.0140288, 0.00563406, -0.0894352, -0.071298, 1.6251, -0.566071, 1.10772, -0.738619, 0.194891, -0.607483, 0, 0, 0, 0, 0, 0, 0, 0.382868, -0.227444, 0.335, 0.383889, -0.243267, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
28.16, 2025-03-09__19-50-10.308469, -0.125864, -0.444498, -0.355053, -2.13731, -0.120017, 1.76719, 0.280977, -0.00132338, 0.0920193, -0.121496, 0.0891705, -0.00875726, 0.00759753, -0.101453, -0.0552164, 1.66185, -0.557022, 1.15719, -0.754513, 0.198475, -0.571855, 0, 0, 0, 0, 0, 0, 0, 0.382851, -0.228112, 0.334984, 0.383889, -0.243845, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
28.17, 2025-03-09__19-50-10.318476, -0.125849, -0.443592, -0.35635, -2.13644, -0.120112, 1.76731, 0.279884, 0.00301, 0.0857835, -0.126537, 0.0824818, -0.0136621, 0.00765457, -0.11272, 0.0371442, 1.74537, -0.427817, 1.202, -0.732966, 0.208844, -0.534318, 0, 0, 0, 0, 0, 0, 0, 0.382831, -0.228779, 0.334956, 0.383889, -0.244413, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
28.18, 2025-03-09__19-50-10.328462, -0.125855, -0.44273, -0.357571, -2.13561, -0.120206, 1.76742, 0.278808, -0.00250156, 0.0869371, -0.113896, 0.0811937, -0.00851913, 0.0141166, -0.107312, -0.0784546, 1.68001, -0.599195, 1.22018, -0.756576, 0.184326, -0.548024, 0, 0, 0, 0, 0, 0, 0, 0.382807, -0.229418, 0.334927, 0.383889, -0.244972, 0.337558, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
