time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, 
0.0100002, 2025-03-26__01-47-52.358977, 0, -0.436332, 0, -2.35619, 0, 1.8326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.58, 2025-03-26__01-48-03.929031, -1.55848, -1.53288, 0.00573712, -2.38788, -0.00248029, 0.85652, -0.754879, 0.077022, -0.011388, 0.00084022, 1.61124e-05, -8.9901e-05, -0.0271292, 0.00289761, 0.00072945, -0.0112852, 0.529794, -0.000854249, 0.000811284, 0.535247, 0.350391, 0.290489, 0.0124421, 0, 0, 0
11.59, 2025-03-26__01-48-03.939032, -1.55765, -1.53298, 0.00572057, -2.38787, -0.00247854, 0.856239, -0.754829, 0.0850767, -0.0126653, 0.000546917, 0.000734479, -0.000141723, -0.0315062, 0.000953019, 0.000734795, -0.0112044, 0.529773, -0.000854249, 0.000811284, 0.535247, 0.350317, 0.290486, 0.0123546, 0, 0, 0
11.6, 2025-03-26__01-48-03.949028, -1.55678, -1.53308, 0.00571016, -2.38787, -0.00248041, 0.855992, -0.754741, 0.0868809, -0.00706887, -0.0018142, 0.00250904, 0.000402881, -0.0259651, 0.0083981, 0.000740984, -0.0111318, 0.529753, -0.000854249, 0.000811284, 0.535247, 0.35025, 0.290483, 0.0122724, 0, 0, 0
11.61, 2025-03-26__01-48-03.959033, -1.55593, -1.53318, 0.00571754, -2.38787, -0.00247554, 0.855757, -0.75461, 0.0841448, -0.011121, 0.000565775, -0.000423149, 0.000427702, -0.031563, 0.0148861, 0.00075184, -0.0110617, 0.529733, -0.000854249, 0.000811284, 0.535247, 0.350187, 0.290479, 0.0121984, 0, 0, 0
11.62, 2025-03-26__01-48-03.969031, -1.55507, -1.53327, 0.00570869, -2.38787, -0.00247721, 0.855543, -0.754455, 0.0815038, -0.00321266, -0.00113983, -0.000469482, 0.000164249, -0.0262763, 0.0190474, 0.000758175, -0.010998, 0.529715, -0.000854249, 0.000811284, 0.535247, 0.350129, 0.290476, 0.012129, 0, 0, 0
11.63, 2025-03-26__01-48-03.979030, -1.55423, -1.53339, 0.00570299, -2.38786, -0.00248162, 0.855367, -0.754297, 0.0878909, -0.0104646, -0.00027809, 0.00104363, -0.000158957, -0.0162071, 0.0123614, 0.000764258, -0.0109355, 0.529704, -0.000854249, 0.000811284, 0.535247, 0.350081, 0.290474, 0.0120614, 0, 0, 0
11.64, 2025-03-26__01-48-03.989030, -1.55336, -1.53351, 0.00570547, -2.38787, -0.00248175, 0.855192, -0.754126, 0.0866948, -0.0125366, -0.00021664, 0.000211052, -0.000193524, -0.0197956, 0.0145687, 0.000773109, -0.0108752, 0.529687, -0.000854249, 0.000811284, 0.535247, 0.350036, 0.290471, 0.0119983, 0, 0, 0
11.65, 2025-03-26__01-48-03.999031, -1.55247, -1.53362, 0.00570708, -2.38785, -0.00247981, 0.855022, -0.753908, 0.0926226, -0.00928999, 0.00131329, 0.00217693, 0.000279995, -0.0140587, 0.0201733, 0.000782407, -0.0108148, 0.529679, -0.000854249, 0.000811284, 0.535247, 0.34999, 0.29047, 0.0119304, 0, 0, 0
11.66, 2025-03-26__01-48-04.009032, -1.55157, -1.53375, 0.00571845, -2.38786, -0.00247645, 0.854863, -0.753622, 0.0894655, -0.0131689, 0.000432805, -0.00126534, 0.000331836, -0.0183514, 0.0306787, 0.000793914, -0.0107558, 0.529664, -0.000854249, 0.000811284, 0.535247, 0.349949, 0.290468, 0.011867, 0, 0, 0
11.67, 2025-03-26__01-48-04.019030, -1.55069, -1.53388, 0.00570209, -2.38785, -0.00248112, 0.854712, -0.753321, 0.076162, -0.0157984, -0.00516123, 0.00215481, -0.000828906, -0.0231954, 0.0335075, 0.000797926, -0.0106966, 0.529655, -0.000854249, 0.000811284, 0.535247, 0.349908, 0.290465, 0.0118037, 0, 0, 0
11.68, 2025-03-26__01-48-04.029031, -1.54989, -1.53399, 0.00568499, -2.38786, -0.00247807, 0.854563, -0.753049, 0.0752855, -0.0148212, -0.00218758, -0.00119984, -0.000464359, -0.0144843, 0.0290234, 0.000802617, -0.0106438, 0.52964, -0.000854249, 0.000811284, 0.535247, 0.349869, 0.290463, 0.0117459, 0, 0, 0
11.69, 2025-03-26__01-48-04.039033, -1.54907, -1.5341, 0.00568363, -2.38786, -0.00247945, 0.854411, -0.752814, 0.0853774, -0.0112925, 0.000161991, -0.000522059, 7.91483e-05, -0.0240236, 0.0279864, 0.000809551, -0.0105893, 0.529628, -0.000854249, 0.000811284, 0.535247, 0.349828, 0.290461, 0.0116874, 0, 0, 0
11.7, 2025-03-26__01-48-04.049029, -1.54818, -1.53421, 0.00566554, -2.38786, -0.00247555, 0.854256, -0.752594, 0.0885425, -0.0126907, -0.00369678, -0.000755034, 6.17472e-05, -0.0177206, 0.017534, 0.000814975, -0.0105342, 0.529615, -0.000854249, 0.000811284, 0.535247, 0.349787, 0.29046, 0.0116264, 0, 0, 0
11.71, 2025-03-26__01-48-04.059033, -1.5473, -1.53433, 0.00567513, -2.38786, -0.00247965, 0.854126, -0.752239, 0.0831477, -0.0147815, 0.000992767, -0.00200119, -9.64217e-05, -0.0116174, 0.0297156, 0.000823991, -0.0104823, 0.529605, -0.000854249, 0.000811284, 0.535247, 0.349751, 0.290457, 0.011571, 0, 0, 0
11.72, 2025-03-26__01-48-04.069033, -1.54644, -1.53444, 0.00567023, -2.38786, -0.00247845, 0.853987, -0.751801, 0.0816514, -0.012066, -0.00125227, 0.000571501, 0.000193446, -0.0201237, 0.0391859, 0.000831008, -0.0104306, 0.529594, -0.000854249, 0.000811284, 0.535247, 0.349715, 0.290455, 0.0115157, 0, 0, 0
11.73, 2025-03-26__01-48-04.079031, -1.54557, -1.53457, 0.00567227, -2.38786, -0.00247662, 0.853862, -0.751329, 0.0836895, -0.0134821, 0.000862483, -0.000652773, -0.000153575, -0.0188965, 0.0427414, 0.000839524, -0.0103778, 0.529584, -0.000854249, 0.000811284, 0.535247, 0.349682, 0.290453, 0.0114614, 0, 0, 0
11.74, 2025-03-26__01-48-04.089033, -1.54467, -1.53468, 0.00566395, -2.38786, -0.00247539, 0.853751, -0.750817, 0.093718, -0.017065, -0.00149128, 0.0045381, 0.000213666, -0.0086795, 0.0462899, 0.000846274, -0.0103319, 0.529575, -0.000854249, 0.000811284, 0.535247, 0.349652, 0.290452, 0.0114079, 0, 0, 0
11.75, 2025-03-26__01-48-04.099028, -1.54375, -1.53479, 0.00566579, -2.38786, -0.00247656, 0.85362, -0.750299, 0.0918789, -0.00898863, 0.00155104, -0.000412117, -2.51521e-05, -0.0131476, 0.0465701, 0.000854504, -0.0102818, 0.529565, -0.000854249, 0.000811284, 0.535247, 0.349618, 0.290449, 0.0113561, 0, 0, 0
11.76, 2025-03-26__01-48-04.109034, -1.54284, -1.53487, 0.00566846, -2.38786, -0.00247725, 0.853469, -0.749833, 0.0928973, -0.0119719, 0.00146032, 7.02952e-05, 7.57118e-05, -0.0155144, 0.0544753, 0.000862846, -0.0102333, 0.529553, -0.000854249, 0.000811284, 0.535247, 0.349578, 0.290447, 0.0113037, 0, 0, 0
11.77, 2025-03-26__01-48-04.119032, -1.54194, -1.53498, 0.00565262, -2.38785, -0.0024793, 0.853309, -0.74941, 0.0891728, -0.0141671, -0.0021292, -0.000116261, -0.000284027, -0.0131437, 0.0429359, 0.000866823, -0.0101761, 0.529543, -0.000854249, 0.000811284, 0.535247, 0.349537, 0.290446, 0.0112428, 0, 0, 0
11.78, 2025-03-26__01-48-04.129031, -1.54102, -1.53506, 0.00564281, -2.38785, -0.00247719, 0.853149, -0.748995, 0.0917135, -0.00476749, -0.00175971, -0.00061536, -0.000208324, -0.0150177, 0.0406056, 0.000873179, -0.0101257, 0.52953, -0.000854249, 0.000811284, 0.535247, 0.349494, 0.290443, 0.0111883, 0, 0, 0
11.79, 2025-03-26__01-48-04.139028, -1.54008, -1.53516, 0.0056423, -2.38786, -0.00247695, 0.852983, -0.748521, 0.0944828, -0.0116115, -0.000310124, -0.000465848, -0.000377592, -0.0154955, 0.0421747, 0.000880918, -0.0100711, 0.529513, -0.000854249, 0.000811284, 0.535247, 0.349449, 0.29044, 0.011129, 0, 0, 0
11.8, 2025-03-26__01-48-04.149029, -1.53911, -1.53526, 0.00564428, -2.38786, -0.0024803, 0.852831, -0.74795, 0.0945582, -0.0117253, -0.000751519, -0.000477817, 8.60433e-05, -0.0150763, 0.0653178, 0.00088865, -0.0100184, 0.5295, -0.000854249, 0.000811284, 0.535247, 0.349409, 0.290439, 0.011071, 0, 0, 0
11.81, 2025-03-26__01-48-04.159029, -1.53818, -1.53535, 0.00565243, -2.38786, -0.00247857, 0.852673, -0.747329, 0.0925959, -0.00483329, 0.000754623, -0.000606386, -0.000224166, -0.0111342, 0.0532582, 0.00089822, -0.00996635, 0.529487, -0.000854249, 0.000811284, 0.535247, 0.349366, 0.290435, 0.0110137, 0, 0, 0
11.82, 2025-03-26__01-48-04.169035, -1.53728, -1.53545, 0.00564436, -2.38785, -0.00247519, 0.852503, -0.746746, 0.0873721, -0.011425, 1.92659e-05, 0.00085773, -0.000138074, -0.0226646, 0.0582717, 0.000904394, -0.00990888, 0.529477, -0.000854249, 0.000811284, 0.535247, 0.349324, 0.290434, 0.0109557, 0, 0, 0
11.83, 2025-03-26__01-48-04.179029, -1.53639, -1.53556, 0.0056328, -2.38784, -0.00247871, 0.852364, -0.746181, 0.0856785, -0.00663686, -0.00255357, 0.00123696, 0.000102148, -0.0101168, 0.0541248, 0.000908351, -0.0098561, 0.529469, -0.000854249, 0.000811284, 0.535247, 0.349285, 0.290432, 0.0108981, 0, 0, 0
11.84, 2025-03-26__01-48-04.189031, -1.53546, -1.53566, 0.00561302, -2.38785, -0.00247657, 0.852232, -0.745605, 0.0965578, -0.0122925, -0.00308458, -0.000214093, 0.000321208, -0.0212714, 0.0638933, 0.000912383, -0.0098088, 0.529455, -0.000854249, 0.000811284, 0.535247, 0.34925, 0.290429, 0.0108458, 0, 0, 0
11.85, 2025-03-26__01-48-04.199029, -1.53453, -1.53575, 0.00561585, -2.38786, -0.00247869, 0.852114, -0.744967, 0.0944801, -0.0142578, 0.00021606, -0.00262603, 0.000177681, -0.00481974, 0.0655192, 0.00092003, -0.00976631, 0.529442, -0.000854249, 0.000811284, 0.535247, 0.349219, 0.290429, 0.0107976, 0, 0, 0
11.86, 2025-03-26__01-48-04.209030, -1.53358, -1.53584, 0.00561519, -2.38785, -0.00248003, 0.852009, -0.744266, 0.0934615, -0.0101288, -0.000278653, -9.52478e-05, -0.000299412, -0.00826995, 0.0731866, 0.000927343, -0.00972451, 0.529437, -0.000854249, 0.000811284, 0.535247, 0.34919, 0.290426, 0.0107527, 0, 0, 0
11.87, 2025-03-26__01-48-04.219029, -1.53268, -1.5359, 0.00560392, -2.38784, -0.00247524, 0.851895, -0.743565, 0.0893809, -0.00881071, -0.00219114, -0.00136245, 0.000296495, -0.00326106, 0.0678668, 0.000933489, -0.00968676, 0.529431, -0.000854249, 0.000811284, 0.535247, 0.349162, 0.290426, 0.0107153, 0, 0, 0
11.88, 2025-03-26__01-48-04.229028, -1.53178, -1.53599, 0.0056011, -2.38784, -0.00247977, 0.85179, -0.74289, 0.0887336, -0.00858625, -0.000968901, -0.000750064, -0.000132296, -0.0136953, 0.0632127, 0.000939073, -0.00964607, 0.529422, -0.000854249, 0.000811284, 0.535247, 0.349133, 0.290424, 0.0106707, 0, 0, 0
11.89, 2025-03-26__01-48-04.239041, -1.53082, -1.53607, 0.00559369, -2.38784, -0.00247965, 0.851703, -0.742213, 0.103535, -0.00761268, 0.000774751, 0.000248237, 0.000126176, -0.00867905, 0.0715672, 0.000945508, -0.00961109, 0.529416, -0.000854249, 0.000811284, 0.535247, 0.34911, 0.290423, 0.0106336, 0, 0, 0
11.9, 2025-03-26__01-48-04.249030, -1.52987, -1.53613, 0.0056016, -2.38785, -0.00247743, 0.851621, -0.741451, 0.0939903, -0.00625354, 0.000192505, -0.000701831, 0.000307317, -0.0102321, 0.0828756, 0.000955476, -0.00958199, 0.529406, -0.000854249, 0.000811284, 0.535247, 0.349089, 0.29042, 0.0106014, 0, 0, 0
11.91, 2025-03-26__01-48-04.259033, -1.52892, -1.53618, 0.00559323, -2.38785, -0.00247813, 0.851543, -0.740575, 0.0950538, -0.00147744, 0.000130408, -0.00103643, 0.000357928, -0.00511648, 0.0885143, 0.000961652, -0.00955482, 0.529399, -0.000854249, 0.000811284, 0.535247, 0.349067, 0.29042, 0.010572, 0, 0, 0
11.92, 2025-03-26__01-48-04.269029, -1.528, -1.53625, 0.00558749, -2.38783, -0.00248073, 0.851473, -0.739757, 0.0902586, -0.00745573, 0.00119032, 0.000604139, -0.000519841, -0.00626375, 0.0776512, 0.000967449, -0.00952338, 0.5294, -0.000854249, 0.000811284, 0.535247, 0.349048, 0.290419, 0.0105407, 0, 0, 0
11.93, 2025-03-26__01-48-04.279031, -1.52705, -1.53631, 0.0055732, -2.38784, -0.00248078, 0.851435, -0.738983, 0.0911901, -0.00783693, -0.00168658, -0.000974937, -0.000239352, -0.00306409, 0.0768109, 0.000972824, -0.00950379, 0.529394, -0.000854249, 0.000811284, 0.535247, 0.349038, 0.290419, 0.0105163, 0, 0, 0
11.94, 2025-03-26__01-48-04.289033, -1.52608, -1.53637, 0.00557098, -2.38784, -0.00247577, 0.851411, -0.73815, 0.0940783, -0.00218871, 0.00111138, -0.0001106, 5.55856e-06, -0.0079688, 0.0863812, 0.000981932, -0.00948596, 0.529393, -0.000854249, 0.000811284, 0.535247, 0.349032, 0.290418, 0.0105005, 0, 0, 0
11.95, 2025-03-26__01-48-04.299032, -1.52511, -1.53641, 0.00558463, -2.38784, -0.00247725, 0.851376, -0.737302, 0.099876, -0.00869304, -9.332e-05, -0.000493463, -6.02197e-05, -0.0020526, 0.0798909, 0.000992783, -0.00946964, 0.52939, -0.000854249, 0.000811284, 0.535247, 0.349022, 0.290418, 0.0104812, 0, 0, 0
11.96, 2025-03-26__01-48-04.309030, -1.52415, -1.53646, 0.00556132, -2.38783, -0.00247503, 0.85135, -0.736564, 0.0927847, -0.00539079, -0.0028657, 0.000458055, -0.00019809, -0.00300687, 0.0758336, 0.000997023, -0.00945253, 0.529391, -0.000854249, 0.000811284, 0.535247, 0.349016, 0.290419, 0.0104632, 0, 0, 0
11.97, 2025-03-26__01-48-04.319035, -1.52324, -1.53648, 0.00555709, -2.38783, -0.00247839, 0.851319, -0.735907, 0.0930278, -0.00240446, -0.00016559, -0.00110627, 0.000256059, -0.000507495, 0.0704818, 0.00100355, -0.0094412, 0.529389, -0.000854249, 0.000811284, 0.535247, 0.349007, 0.290418, 0.0104514, 0, 0, 0
11.98, 2025-03-26__01-48-04.329032, -1.52228, -1.53652, 0.00556172, -2.38783, -0.0024798, 0.85127, -0.735279, 0.0999507, -0.00509086, -0.000843319, 0.00076105, -0.000140822, -0.00162806, 0.0602161, 0.00101232, -0.00942198, 0.529385, -0.000854249, 0.000811284, 0.535247, 0.348996, 0.290417, 0.0104327, 0, 0, 0
11.99, 2025-03-26__01-48-04.339036, -1.52131, -1.53656, 0.0055642, -2.38783, -0.00248007, 0.85123, -0.734615, 0.098457, -0.00549177, -0.000305219, -0.000273923, -0.000372509, -0.00172877, 0.0717239, 0.00102106, -0.00940466, 0.529382, -0.000854249, 0.000811284, 0.535247, 0.348984, 0.290416, 0.0104159, 0, 0, 0
12, 2025-03-26__01-48-04.349032, -1.52037, -1.53658, 0.00556725, -2.38784, -0.00247976, 0.851192, -0.733988, 0.0876247, -0.00219731, -4.62665e-05, -3.98122e-05, -0.000186666, -0.00184191, 0.0649884, 0.00102999, -0.00939272, 0.529375, -0.000854249, 0.000811284, 0.535247, 0.348973, 0.290415, 0.0104018, 0, 0, 0
12.01, 2025-03-26__01-48-04.359034, -1.51944, -1.5366, 0.00555602, -2.38783, -0.00247616, 0.851147, -0.733463, 0.091519, -0.000175829, -0.000292308, 0.000622223, -0.000217851, -0.00504766, 0.0419467, 0.00103656, -0.00937736, 0.529375, -0.000854249, 0.000811284, 0.535247, 0.348963, 0.290416, 0.0103843, 0, 0, 0
12.02, 2025-03-26__01-48-04.369033, -1.51848, -1.53664, 0.0055547, -2.38783, -0.00247616, 0.851121, -0.732947, 0.0962463, -0.00247473, 0.000758904, 0.000687818, 0.000196436, -0.00337947, 0.0498981, 0.00104459, -0.00936302, 0.529373, -0.000854249, 0.000811284, 0.535247, 0.348956, 0.290415, 0.010374, 0, 0, 0
12.03, 2025-03-26__01-48-04.379033, -1.51747, -1.53667, 0.0055468, -2.38784, -0.00247646, 0.851109, -0.732378, 0.0984259, -0.00651012, -0.0013524, -0.00157801, 8.73377e-05, 0.000154748, 0.0593743, 0.00105202, -0.00935466, 0.529369, -0.000854249, 0.000811284, 0.535247, 0.348951, 0.290415, 0.0103617, 0, 0, 0
12.04, 2025-03-26__01-48-04.389033, -1.51648, -1.53671, 0.00556295, -2.38783, -0.00247871, 0.851084, -0.731673, 0.0981082, -0.000323398, 0.00148364, -6.9478e-05, -0.000229624, -0.000107816, 0.0852742, 0.0010632, -0.0093393, 0.52937, -0.000854249, 0.000811284, 0.535247, 0.348945, 0.290413, 0.010349, 0, 0, 0
12.05, 2025-03-26__01-48-04.399034, -1.51549, -1.53673, 0.0055521, -2.38783, -0.00248026, 0.851048, -0.730859, 0.101908, -0.00288843, -0.000248032, 1.15252e-05, -0.000356085, -0.00053395, 0.0795986, 0.00106932, -0.00932684, 0.529367, -0.000854249, 0.000811284, 0.535247, 0.348937, 0.290414, 0.010338, 0, 0, 0
12.06, 2025-03-26__01-48-04.409035, -1.51447, -1.53676, 0.0055464, -2.38783, -0.00247705, 0.851021, -0.729996, 0.0977533, -0.00140581, -0.00115185, 0.000385604, -0.000213714, -0.000446891, 0.0891004, 0.00107775, -0.00931417, 0.529365, -0.000854249, 0.000811284, 0.535247, 0.34893, 0.290414, 0.0103234, 0, 0, 0
12.07, 2025-03-26__01-48-04.419031, -1.51343, -1.53679, 0.0055464, -2.38783, -0.00247906, 0.850994, -0.729105, 0.100756, -0.00132167, -0.000525956, 2.62064e-05, 0.000159827, -0.000687375, 0.0957916, 0.00108633, -0.00930147, 0.529363, -0.000854249, 0.000811284, 0.535247, 0.348922, 0.290413, 0.0103098, 0, 0, 0
12.08, 2025-03-26__01-48-04.429035, -1.51242, -1.53682, 0.00555447, -2.38784, -0.00247804, 0.850961, -0.728144, 0.0968548, -0.00359194, 0.000468492, -0.00107192, -0.000147528, -0.0057745, 0.100539, 0.0010968, -0.00928843, 0.529357, -0.000854249, 0.000811284, 0.535247, 0.348913, 0.290412, 0.0102999, 0, 0, 0
12.09, 2025-03-26__01-48-04.439030, -1.51145, -1.53684, 0.00553826, -2.38783, -0.00247675, 0.850937, -0.727146, 0.100142, -0.00349144, -0.0025188, 0.000174441, -0.000272427, -0.00558864, 0.10186, 0.00110233, -0.00927751, 0.529359, -0.000854249, 0.000811284, 0.535247, 0.348906, 0.290413, 0.0102856, 0, 0, 0
12.1, 2025-03-26__01-48-04.449031, -1.5105, -1.53687, 0.00552422, -2.38783, -0.00247944, 0.850928, -0.726166, 0.0900602, -0.00068907, -0.0040663, 0.000370753, -0.000253422, -0.000744429, 0.105704, 0.00110733, -0.00926887, 0.529358, -0.000854249, 0.000811284, 0.535247, 0.348904, 0.290412, 0.0102793, 0, 0, 0
12.11, 2025-03-26__01-48-04.459030, -1.50951, -1.53689, 0.00551634, -2.38783, -0.00247799, 0.850914, -0.725083, 0.100749, -0.00719714, -0.00233738, -0.000141154, 0.000481933, -0.00438442, 0.110704, 0.00111485, -0.00926097, 0.529357, -0.000854249, 0.000811284, 0.535247, 0.348901, 0.290412, 0.0102698, 0, 0, 0
12.12, 2025-03-26__01-48-04.469030, -1.50851, -1.53693, 0.00551976, -2.38783, -0.0024779, 0.850908, -0.723918, 0.0970765, -0.00433825, -1.15351e-05, -0.000341916, 0.00040328, -0.000190345, 0.119819, 0.00112423, -0.00925069, 0.529357, -0.000854249, 0.000811284, 0.535247, 0.348899, 0.290412, 0.010262, 0, 0, 0
12.13, 2025-03-26__01-48-04.479028, -1.50754, -1.53694, 0.00552845, -2.38784, -0.00247494, 0.850894, -0.722691, 0.100469, -0.00121467, -6.74557e-05, -0.00119886, 0.000103432, -0.00108901, 0.120062, 0.00113528, -0.00924556, 0.529353, -0.000854249, 0.000811284, 0.535247, 0.348895, 0.290412, 0.0102542, 0, 0, 0
12.14, 2025-03-26__01-48-04.489033, -1.5066, -1.53698, 0.00551838, -2.38783, -0.00247658, 0.85089, -0.721461, 0.0939874, -0.00673412, -0.00192903, -0.00162457, -0.000390616, 0.000584132, 0.125597, 0.00114103, -0.00923492, 0.529356, -0.000854249, 0.000811284, 0.535247, 0.348894, 0.290412, 0.0102467, 0, 0, 0
12.15, 2025-03-26__01-48-04.499033, -1.5057, -1.537, 0.00552014, -2.38783, -0.00247648, 0.85088, -0.720206, 0.0900176, -0.00350292, 0.000631221, -0.000300595, 3.06989e-05, -0.00123955, 0.125726, 0.00114931, -0.00922784, 0.529355, -0.000854249, 0.000811284, 0.535247, 0.348891, 0.290412, 0.0102403, 0, 0, 0
12.16, 2025-03-26__01-48-04.509032, -1.50475, -1.53702, 0.0055116, -2.38782, -0.0024766, 0.850875, -0.719085, 0.0932976, -0.00246654, 5.45063e-05, 0.000722818, 0.000114883, 0.0010814, 0.118686, 0.00115599, -0.00922085, 0.529358, -0.000854249, 0.000811284, 0.535247, 0.34889, 0.290412, 0.0102328, 0, 0, 0
12.17, 2025-03-26__01-48-04.519031, -1.50379, -1.53703, 0.00551582, -2.38783, -0.00247743, 0.850861, -0.717976, 0.0971161, -0.0030919, 0.000661412, -9.35065e-05, 0.000274345, -0.00403685, 0.113175, 0.00116521, -0.0092158, 0.529354, -0.000854249, 0.000811284, 0.535247, 0.348886, 0.290412, 0.0102271, 0, 0, 0
12.18, 2025-03-26__01-48-04.529031, -1.50286, -1.53703, 0.00551124, -2.38783, -0.00247892, 0.850849, -0.717008, 0.0900915, 0.000909909, -0.00170229, -0.00060057, 7.92207e-05, -0.00345577, 0.0943805, 0.00117238, -0.00921226, 0.529353, -0.000854249, 0.000811284, 0.535247, 0.348884, 0.290413, 0.0102232, 0, 0, 0
12.19, 2025-03-26__01-48-04.539032, -1.50194, -1.53705, 0.00550553, -2.38783, -0.00247543, 0.850841, -0.716131, 0.0946388, 0.00122478, -0.000475273, -0.000448371, -6.11801e-05, -0.00137773, 0.0873651, 0.0011801, -0.00920559, 0.529352, -0.000854249, 0.000811284, 0.535247, 0.348882, 0.290413, 0.010217, 0, 0, 0
12.2, 2025-03-26__01-48-04.549031, -1.50099, -1.53706, 0.00550737, -2.38784, -0.00247719, 0.850831, -0.71532, 0.0923499, 0.000920988, 7.47978e-05, -0.00125895, -8.51007e-05, 0.000112993, 0.078305, 0.00118859, -0.00920142, 0.529348, -0.000854249, 0.000811284, 0.535247, 0.348879, 0.290411, 0.0102144, 0, 0, 0
12.21, 2025-03-26__01-48-04.559034, -1.50003, -1.53707, 0.00550413, -2.38783, -0.00247765, 0.85082, -0.714535, 0.0951209, -0.00317658, -0.00141283, 0.00157329, 0.000820678, -0.000638692, 0.0714778, 0.00119633, -0.00919501, 0.529351, -0.000854249, 0.000811284, 0.535247, 0.348876, 0.290411, 0.0102092, 0, 0, 0
12.22, 2025-03-26__01-48-04.569031, -1.49905, -1.53709, 0.00552356, -2.38783, -0.0024737, 0.850804, -0.713753, 0.0919454, 0.000166185, -0.00103519, 4.25041e-06, 9.93138e-05, -0.0011169, 0.0782034, 0.00120947, -0.0091862, 0.529349, -0.000854249, 0.000811284, 0.535247, 0.348872, 0.290411, 0.0102014, 0, 0, 0
12.23, 2025-03-26__01-48-04.579032, -1.49811, -1.5371, 0.00550802, -2.38782, -0.00247702, 0.850793, -0.712952, 0.0919429, 0.000919411, -0.00233402, 0.00148773, -4.2246e-06, -0.00194823, 0.08226, 0.00121397, -0.00918002, 0.529352, -0.000854249, 0.000811284, 0.535247, 0.348869, 0.290411, 0.0101968, 0, 0, 0
12.24, 2025-03-26__01-48-04.589034, -1.49724, -1.53713, 0.00549391, -2.38783, -0.00247875, 0.850783, -0.712105, 0.088888, -0.00390625, -0.000778263, -0.000382512, -3.23847e-05, -0.0060391, 0.0875244, 0.00121828, -0.00917224, 0.529348, -0.000854249, 0.000811284, 0.535247, 0.348867, 0.290411, 0.0101909, 0, 0, 0
12.25, 2025-03-26__01-48-04.599034, -1.49633, -1.53714, 0.00549329, -2.38783, -0.00247887, 0.850774, -0.711162, 0.0960237, 0.000765785, -0.000578305, -0.000382071, -0.000102475, 0.00526119, 0.089493, 0.00122619, -0.00916727, 0.529347, -0.000854249, 0.000811284, 0.535247, 0.348862, 0.290411, 0.0101805, 0, 0, 0
12.26, 2025-03-26__01-48-04.609030, -1.49539, -1.53716, 0.00548294, -2.38783, -0.00247873, 0.850761, -0.710236, 0.0892069, -0.00171083, -0.000714499, -0.00124121, 0.000379309, -0.000163947, 0.0929699, 0.0012323, -0.0091596, 0.529346, -0.000854249, 0.000811284, 0.535247, 0.348861, 0.290412, 0.010177, 0, 0, 0
12.27, 2025-03-26__01-48-04.619030, -1.49447, -1.53717, 0.00548777, -2.38782, -0.00247844, 0.850744, -0.709372, 0.0923421, -0.00369809, -0.000726671, 0.000979608, 0.000267209, 5.78271e-05, 0.0798176, 0.00124124, -0.00915181, 0.529348, -0.000854249, 0.000811284, 0.535247, 0.348855, 0.29041, 0.010172, 0, 0, 0
12.28, 2025-03-26__01-48-04.629030, -1.49354, -1.53717, 0.00549055, -2.38782, -0.00247407, 0.850731, -0.708482, 0.0960425, -0.00215794, 4.73218e-05, 0.000835402, 0.000165959, -0.0019588, 0.0976667, 0.00125103, -0.00914779, 0.529347, -0.000854249, 0.000811284, 0.535247, 0.348852, 0.290411, 0.0101655, 0, 0, 0
12.29, 2025-03-26__01-48-04.639033, -1.4926, -1.53718, 0.0054875, -2.38783, -0.0024803, 0.850714, -0.707503, 0.0938981, -0.00214343, -0.00139163, -0.000793786, -0.000158309, -0.00317045, 0.0993145, 0.0012573, -0.00914224, 0.529342, -0.000854249, 0.000811284, 0.535247, 0.348849, 0.290411, 0.0101601, 0, 0, 0
