time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, 
0.0100002, 2025-03-26__02-31-42.137882, 0, -0.436332, 0, -2.35619, 0, 1.8326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.13, 2025-03-26__02-32-05.257935, -0.0281624, -1.54196, 0.00600558, -2.3884, 0.0112039, 0.850514, 0.760724, 0.000173963, -0.00140464, 0.00063642, 0.0013903, 0.000189714, 8.9757e-05, 0.000725911, 0.00838064, 0.00338004, 0.529174, -0.00352747, 0.0014849, 0.533893, 0.348785, 0.290287, 0.00915532, 0, 0, 0
23.14, 2025-03-26__02-32-05.267956, -0.0281583, -1.54195, 0.00600844, -2.3884, 0.0112051, 0.850509, 0.760727, 0.00109793, 0.000681922, 0.000944318, 0.00196434, -1.73001e-05, -0.000166897, -0.000263926, 0.00838155, 0.00338086, 0.529174, -0.00352747, 0.0014849, 0.533893, 0.348785, 0.290287, 0.00915677, 0, 0, 0
23.15, 2025-03-26__02-32-05.277954, -0.0281646, -1.54196, 0.005998, -2.3884, 0.0112053, 0.850503, 0.760727, -0.000534038, -0.000297578, -0.00192198, 0.0010049, -0.000828101, -0.0003654, 0.00163024, 0.00837829, 0.00337889, 0.529173, -0.00352747, 0.0014849, 0.533893, 0.348784, 0.290287, 0.00915369, 0, 0, 0
23.16, 2025-03-26__02-32-05.287950, -0.028167, -1.54196, 0.00600047, -2.3884, 0.011204, 0.850503, 0.760723, -0.00126281, 0.000100877, -0.000506312, -0.000715253, -0.000313061, -3.14353e-06, -0.000426846, 0.0083783, 0.00337907, 0.529173, -0.00352747, 0.0014849, 0.533893, 0.348783, 0.290287, 0.0091528, 0, 0, 0
23.17, 2025-03-26__02-32-05.297952, -0.0281611, -1.54196, 0.00600841, -2.3884, 0.0112044, 0.850503, 0.760731, 0.000604994, 0.0010237, 0.000713777, -0.000270229, -0.000131084, 0.000416221, 0.00166713, 0.00837833, 0.00338076, 0.529173, -0.00352747, 0.0014849, 0.533893, 0.348781, 0.290287, 0.00914924, 0, 0, 0
23.18, 2025-03-26__02-32-05.307950, -0.0281625, -1.54197, 0.00600589, -2.3884, 0.0112036, 0.850499, 0.760722, -0.000151204, 0.000592133, 0.000417537, 0.000897346, -8.14319e-05, -0.000131496, -0.00137553, 0.00837551, 0.00338016, 0.529173, -0.00352747, 0.0014849, 0.533893, 0.348782, 0.290287, 0.00914971, 0, 0, 0
23.19, 2025-03-26__02-32-05.317947, -0.0281639, -1.54197, 0.00600268, -2.38839, 0.0112043, 0.850496, 0.760724, 7.07218e-05, -0.00181878, -0.000259307, 0.00151149, -0.000217817, 0.000300899, 0.000116219, 0.00837382, 0.00337973, 0.529176, -0.00352747, 0.0014849, 0.533893, 0.348782, 0.290288, 0.00914598, 0, 0, 0
23.2, 2025-03-26__02-32-05.327948, -0.0281617, -1.54198, 0.00600057, -2.3884, 0.0112039, 0.850494, 0.760727, 0.00115868, 5.58112e-05, -0.00163485, 1.32511e-05, -0.000166034, 0.000116091, 0.000996375, 0.00837246, 0.00337926, 0.529173, -0.00352747, 0.0014849, 0.533893, 0.34878, 0.290287, 0.00914834, 0, 0, 0
23.21, 2025-03-26__02-32-05.337950, -0.0281624, -1.54198, 0.00600266, -2.3884, 0.0112015, 0.850491, 0.760726, -7.93094e-05, 0.000199743, 9.56775e-05, 0.000633363, 8.40736e-05, 9.21936e-06, 0.000772325, 0.00837015, 0.00337898, 0.529175, -0.00352747, 0.0014849, 0.533893, 0.348779, 0.290287, 0.00914572, 0, 0, 0
23.22, 2025-03-26__02-32-05.347956, -0.0281614, -1.54199, 0.00600303, -2.3884, 0.0112027, 0.850489, 0.760726, 0.000435491, 5.1243e-05, 0.000553139, -0.0010919, -0.000431634, -4.57611e-05, 0.000696983, 0.00836945, 0.00337956, 0.529172, -0.00352747, 0.0014849, 0.533893, 0.348779, 0.290287, 0.00914311, 0, 0, 0
23.23, 2025-03-26__02-32-05.357936, -0.0281671, -1.54199, 0.00600126, -2.3884, 0.011205, 0.850485, 0.760726, -0.00319814, -0.000408097, -0.000163899, 9.89215e-05, 0.000132783, 6.67445e-06, 0.000959963, 0.00836862, 0.00337969, 0.529172, -0.00352747, 0.0014849, 0.533893, 0.348778, 0.290287, 0.00914481, 0, 0, 0
23.24, 2025-03-26__02-32-05.367935, -0.0281616, -1.54199, 0.00600102, -2.38839, 0.0112021, 0.850485, 0.760725, -0.000261666, 0.00107385, -0.000867933, 0.00145312, 0.00026431, 5.97083e-05, -0.000766521, 0.00836754, 0.0033791, 0.529175, -0.00352747, 0.0014849, 0.533893, 0.348778, 0.290287, 0.00914244, 0, 0, 0
23.25, 2025-03-26__02-32-05.377935, -0.0281642, -1.542, 0.00600331, -2.3884, 0.0112043, 0.850479, 0.760728, -0.0022357, -0.00111599, 8.86278e-05, -0.000138417, -0.000247477, -0.000583592, 0.000873221, 0.00836539, 0.00338004, 0.529172, -0.00352747, 0.0014849, 0.533893, 0.348778, 0.290288, 0.00913824, 0, 0, 0
23.26, 2025-03-26__02-32-05.387935, -0.0281667, -1.542, 0.00600099, -2.3884, 0.0112008, 0.850478, 0.760731, -0.00121226, 0.000639019, -0.000188221, -0.000736756, -1.20191e-05, -0.000273739, 0.000583452, 0.00836516, 0.00337881, 0.529172, -0.00352747, 0.0014849, 0.533893, 0.348776, 0.290286, 0.00913844, 0, 0, 0
23.27, 2025-03-26__02-32-05.397936, -0.0281635, -1.542, 0.00600579, -2.38839, 0.011204, 0.850474, 0.760721, -0.000670213, -0.00310866, 0.00059438, 0.00160324, 6.28807e-05, -4.96261e-05, -0.00135524, 0.00836329, 0.00338054, 0.529174, -0.00352747, 0.0014849, 0.533893, 0.348775, 0.290286, 0.00913777, 0, 0, 0
23.28, 2025-03-26__02-32-05.407935, -0.0281571, -1.54201, 0.00600044, -2.3884, 0.0112023, 0.850475, 0.760729, 0.00155926, -0.00014977, -0.000404367, -0.00033071, -0.000331682, -5.35726e-05, 0.000445204, 0.00836253, 0.00337918, 0.529171, -0.00352747, 0.0014849, 0.533893, 0.348776, 0.290288, 0.0091347, 0, 0, 0
23.29, 2025-03-26__02-32-05.417939, -0.0281639, -1.54201, 0.00600033, -2.3884, 0.011204, 0.850474, 0.760722, -7.74936e-05, 0.000157152, -0.00117743, -0.00076651, -1.58287e-06, 0.000140705, -0.0011333, 0.00836235, 0.00337947, 0.529171, -0.00352747, 0.0014849, 0.533893, 0.348775, 0.290286, 0.00913516, 0, 0, 0
23.3, 2025-03-26__02-32-05.427936, -0.0281586, -1.54201, 0.00599745, -2.3884, 0.0112051, 0.85047, 0.760727, 0.00104884, 0.00108879, -0.00130115, 0.000828517, 6.93926e-06, 0.000372068, 0.000112714, 0.00836148, 0.00337921, 0.529171, -0.00352747, 0.0014849, 0.533893, 0.348774, 0.290286, 0.00913446, 0, 0, 0
23.31, 2025-03-26__02-32-05.437940, -0.0281624, -1.54201, 0.00600233, -2.3884, 0.0112056, 0.850469, 0.760731, -0.000664396, -0.000386588, -0.000233581, -0.00159904, 0.000181262, -0.000183042, 0.000994536, 0.00836131, 0.00338025, 0.529171, -0.00352747, 0.0014849, 0.533893, 0.348775, 0.290288, 0.00913331, 0, 0, 0
23.32, 2025-03-26__02-32-05.447935, -0.0281638, -1.54201, 0.00600586, -2.38839, 0.0112029, 0.85047, 0.760726, -0.000196362, -0.000332, 0.000248344, 0.00140139, -6.95006e-05, -3.26191e-05, 0.000205401, 0.00836048, 0.00338039, 0.529174, -0.00352747, 0.0014849, 0.533893, 0.348774, 0.290286, 0.0091347, 0, 0, 0
23.33, 2025-03-26__02-32-05.457941, -0.0281593, -1.54202, 0.00600589, -2.3884, 0.0112047, 0.850466, 0.760728, 0.000727186, -0.00126729, 0.000177435, -0.00116018, 0.000112023, 0.000207722, 0.00010226, 0.00835872, 0.00338085, 0.529171, -0.00352747, 0.0014849, 0.533893, 0.348774, 0.290288, 0.00913095, 0, 0, 0
23.34, 2025-03-26__02-32-05.467943, -0.0281596, -1.54202, 0.00600492, -2.38839, 0.011204, 0.850465, 0.760728, 0.000548168, -0.000621639, 0.00073917, -0.000541839, 0.000151356, -0.00011333, 0.000823393, 0.00835745, 0.00338056, 0.529174, -0.00352747, 0.0014849, 0.533893, 0.348774, 0.290288, 0.00913026, 0, 0, 0
23.35, 2025-03-26__02-32-05.477935, -0.0281617, -1.54203, 0.00599981, -2.38839, 0.0112008, 0.850464, 0.76072, 0.000635362, -0.00221012, -0.00115945, 0.000907902, 0.000123855, -0.000280856, -0.00126439, 0.00835524, 0.0033789, 0.529174, -0.00352747, 0.0014849, 0.533893, 0.348772, 0.290286, 0.00913092, 0, 0, 0
23.36, 2025-03-26__02-32-05.487932, -0.0281585, -1.54202, 0.00600589, -2.38839, 0.0112051, 0.85046, 0.760722, 0.0017641, 0.000987071, 0.000686849, -0.000403583, 6.94031e-05, -0.000625219, -0.00104396, 0.0083564, 0.00338102, 0.529173, -0.00352747, 0.0014849, 0.533893, 0.348773, 0.290288, 0.00912764, 0, 0, 0
23.37, 2025-03-26__02-32-05.497936, -0.0281611, -1.54204, 0.00600511, -2.38839, 0.011204, 0.850459, 0.760728, 0.00105303, -0.0017645, 0.000526968, -0.000728302, -1.53484e-05, -0.000186068, 0.000837237, 0.00835227, 0.00338072, 0.529173, -0.00352747, 0.0014849, 0.533893, 0.348772, 0.290287, 0.00912649, 0, 0, 0
23.38, 2025-03-26__02-32-05.507934, -0.0281608, -1.54203, 0.00600586, -2.38839, 0.0112007, 0.85046, 0.760723, 0.000501286, -0.00116885, 0.000456599, 6.00587e-05, 0.000125388, 5.21124e-05, -0.000940902, 0.00835443, 0.00338009, 0.529173, -0.00352747, 0.0014849, 0.533893, 0.348772, 0.290287, 0.00912674, 0, 0, 0
23.39, 2025-03-26__02-32-05.517934, -0.0281635, -1.54203, 0.00600282, -2.38839, 0.0112047, 0.850459, 0.760721, -0.000526968, -0.000187763, 0.000812754, -0.0030126, 7.93095e-05, -0.00020342, -0.000754407, 0.00835423, 0.00338035, 0.529173, -0.00352747, 0.0014849, 0.533893, 0.348771, 0.290286, 0.00912789, 0, 0, 0
23.4, 2025-03-26__02-32-05.527935, -0.0281639, -1.54204, 0.00600282, -2.38839, 0.0112043, 0.850458, 0.76073, -0.00066796, 0.000779112, -5.08553e-06, 0.000996511, -0.000180739, -0.000228779, 0.000613218, 0.00835205, 0.00338032, 0.529173, -0.00352747, 0.0014849, 0.533893, 0.348771, 0.290287, 0.00912414, 0, 0, 0
23.41, 2025-03-26__02-32-05.537934, -0.0281643, -1.54204, 0.00600306, -2.38839, 0.0112047, 0.850455, 0.760722, 0.00036607, -0.000387124, 0.000443342, 0.00172496, -2.78485e-05, -0.000394439, -0.00164522, 0.00835142, 0.00338046, 0.529173, -0.00352747, 0.0014849, 0.533893, 0.348772, 0.290287, 0.00912437, 0, 0, 0
23.42, 2025-03-26__02-32-05.547934, -0.0281649, -1.54204, 0.00600645, -2.38839, 0.0112029, 0.850454, 0.760724, -0.000908154, 0.00115748, 0.00130441, -0.000277633, -0.000331396, -0.00012145, -0.000383531, 0.00835122, 0.00338073, 0.529173, -0.00352747, 0.0014849, 0.533893, 0.348771, 0.290287, 0.00912344, 0, 0, 0
23.43, 2025-03-26__02-32-05.557934, -0.0281617, -1.54205, 0.00600581, -2.38839, 0.0112063, 0.850455, 0.760722, 0.000234731, -0.000247924, -0.000274961, 0.000820663, 0.00056112, -3.63298e-05, -0.000301471, 0.00834947, 0.00338142, 0.529173, -0.00352747, 0.0014849, 0.533893, 0.34877, 0.290286, 0.00912243, 0, 0, 0
23.44, 2025-03-26__02-32-05.567935, -0.0281641, -1.54205, 0.00600376, -2.38838, 0.0112042, 0.850454, 0.76073, -0.000981343, 0.000250028, 0.000453532, 0.00225807, -0.000204323, -6.7365e-05, 0.000899243, 0.0083482, 0.0033806, 0.529176, -0.00352747, 0.0014849, 0.533893, 0.34877, 0.290287, 0.00912108, 0, 0, 0
23.45, 2025-03-26__02-32-05.577934, -0.0281618, -1.54206, 0.00600555, -2.38839, 0.0112018, 0.85045, 0.760725, 0.000772329, -0.00255606, 0.00064581, -0.000595217, 5.11912e-05, 2.96669e-05, -0.000817461, 0.00834643, 0.00338047, 0.529173, -0.00352747, 0.0014849, 0.533893, 0.348769, 0.290287, 0.00911992, 0, 0, 0
23.46, 2025-03-26__02-32-05.587934, -0.0281597, -1.54206, 0.00600028, -2.38839, 0.0112019, 0.850451, 0.760725, -0.000102049, -4.85481e-05, -0.000445003, 0.00074109, 9.08399e-05, 7.21661e-05, -0.000515526, 0.00834661, 0.00337947, 0.529173, -0.00352747, 0.0014849, 0.533893, 0.34877, 0.290287, 0.00911849, 0, 0, 0
23.47, 2025-03-26__02-32-05.597934, -0.0281617, -1.54206, 0.00600579, -2.38839, 0.011204, 0.85045, 0.760731, 2.81648e-05, -0.000260927, 0.000410762, -0.00145371, -5.00893e-05, -7.09463e-05, 0.000482781, 0.00834644, 0.003381, 0.529173, -0.00352747, 0.0014849, 0.533893, 0.34877, 0.290287, 0.00911826, 0, 0, 0
23.48, 2025-03-26__02-32-05.607934, -0.0281646, -1.54206, 0.00599813, -2.38839, 0.0112029, 0.850447, 0.760721, -3.03371e-05, -0.00133676, -0.00121761, 6.25146e-05, -0.000141867, -0.000183314, -0.00147174, 0.00834577, 0.00337925, 0.529173, -0.00352747, 0.0014849, 0.533893, 0.34877, 0.290287, 0.00911612, 0, 0, 0
23.49, 2025-03-26__02-32-05.617934, -0.0281621, -1.54206, 0.00600562, -2.38839, 0.0111997, 0.850446, 0.760721, -0.00114012, 0.001666, 0.00074455, 8.00075e-06, -0.000103681, 0.000150764, -0.000528627, 0.00834558, 0.00338005, 0.529172, -0.00352747, 0.0014849, 0.533893, 0.348768, 0.290286, 0.00911609, 0, 0, 0
23.5, 2025-03-26__02-32-05.627936, -0.0281614, -1.54207, 0.00600257, -2.38839, 0.0112043, 0.850445, 0.760729, -0.000104412, 0.00039964, -0.00038254, 0.000697443, -0.0003008, -0.000145239, 0.000647987, 0.00834341, 0.00338051, 0.529172, -0.00352747, 0.0014849, 0.533893, 0.348768, 0.290287, 0.00911496, 0, 0, 0
23.51, 2025-03-26__02-32-05.637935, -0.0281617, -1.54207, 0.00600273, -2.38839, 0.0112043, 0.850444, 0.760726, -0.00082799, 0.00130961, 0.000909887, 0.00291724, -0.000231936, -0.00742414, -7.06906e-05, 0.0083432, 0.00338055, 0.529172, -0.00352747, 0.0014849, 0.533893, 0.348769, 0.290287, 0.0091152, 0, 0, 0
23.52, 2025-03-26__02-32-05.647935, -0.0281587, -1.54207, 0.00600244, -2.38839, 0.0112039, 0.850444, 0.760727, 0.000471349, 0.00103622, -0.000691479, -0.00196654, -0.000172093, -0.000621135, 0.000445672, 0.00834319, 0.00338043, 0.529172, -0.00352747, 0.0014849, 0.533893, 0.348768, 0.290287, 0.00911498, 0, 0, 0
23.53, 2025-03-26__02-32-05.657937, -0.0281668, -1.54208, 0.00600044, -2.38839, 0.0111997, 0.850441, 0.760727, -0.00132766, 0.00258316, -0.000728084, -0.00072549, -0.00016418, -0.000292232, 0.000495214, 0.00834059, 0.00337912, 0.529172, -0.00352747, 0.0014849, 0.533893, 0.348768, 0.290287, 0.0091126, 0, 0, 0
23.54, 2025-03-26__02-32-05.667935, -0.0281615, -1.54209, 0.00600244, -2.38839, 0.0112053, 0.85044, 0.760731, -0.00024355, -0.00214466, -0.00101763, 0.00051788, 0.000208928, -0.000391792, 0.001401, 0.00833843, 0.00338084, 0.529172, -0.00352747, 0.0014849, 0.533893, 0.348767, 0.290287, 0.00910954, 0, 0, 0
23.55, 2025-03-26__02-32-05.677935, -0.0281646, -1.5421, 0.00599979, -2.38839, 0.0112032, 0.85044, 0.760725, 0.000299921, 0.00133685, -0.00200256, 5.4543e-05, -0.000285294, -6.67927e-07, -0.00100422, 0.00833646, 0.00337989, 0.529172, -0.00352747, 0.0014849, 0.533893, 0.348767, 0.290287, 0.00910717, 0, 0, 0
23.56, 2025-03-26__02-32-05.687934, -0.0281664, -1.54211, 0.00600274, -2.38839, 0.0112047, 0.850439, 0.760724, -0.00156912, -0.000877504, 0.000151339, 0.00254314, 6.16859e-05, 0.000700062, 0.000272816, 0.00833432, 0.00338084, 0.529172, -0.00352747, 0.0014849, 0.533893, 0.348766, 0.290287, 0.00910481, 0, 0, 0
23.57, 2025-03-26__02-32-05.697935, -0.0281668, -1.54211, 0.00600366, -2.38839, 0.0112043, 0.850439, 0.760727, -0.00141967, -0.000209488, 0.000245938, 0.000553597, -0.000326205, 0.000425641, -0.000830006, 0.00833432, 0.00338093, 0.529172, -0.00352747, 0.0014849, 0.533893, 0.348767, 0.290287, 0.00910503, 0, 0, 0
23.58, 2025-03-26__02-32-05.707934, -0.0281646, -1.54211, 0.0059957, -2.38839, 0.0112051, 0.850436, 0.760722, -0.000475687, 0.00159476, -0.00168395, 0.00133671, 0.000143983, 0.000143468, -0.000648419, 0.00833364, 0.00337957, 0.529172, -0.00352747, 0.0014849, 0.533893, 0.348766, 0.290287, 0.00910198, 0, 0, 0
23.59, 2025-03-26__02-32-05.717934, -0.0281622, -1.54213, 0.00600234, -2.38839, 0.0112021, 0.850436, 0.760725, -0.000276768, -0.00114324, -0.000239974, 0.000126122, 0.000157942, 0.000235578, 0.00108435, 0.00832973, 0.00338036, 0.529172, -0.00352747, 0.0014849, 0.533893, 0.348766, 0.290287, 0.00910199, 0, 0, 0
23.6, 2025-03-26__02-32-05.727935, -0.0281586, -1.54214, 0.00600021, -2.38839, 0.0112051, 0.850431, 0.760727, 4.13502e-06, 0.000221677, -0.000396039, 0.000440718, 0.000124594, -0.000123608, -0.000634932, 0.0083267, 0.0033807, 0.529172, -0.00352747, 0.0014849, 0.533893, 0.348765, 0.290287, 0.00909679, 0, 0, 0
23.61, 2025-03-26__02-32-05.737939, -0.0281661, -1.54215, 0.00599955, -2.38839, 0.0112051, 0.850433, 0.760723, -0.000766739, -0.00281186, -0.00148739, -0.000977152, 5.41835e-05, 7.99116e-05, 9.54521e-05, 0.00832519, 0.00338055, 0.529172, -0.00352747, 0.0014849, 0.533893, 0.348765, 0.290287, 0.00909511, 0, 0, 0
23.62, 2025-03-26__02-32-05.747934, -0.0281649, -1.54215, 0.00600267, -2.38839, 0.0112051, 0.850434, 0.760726, -0.00123646, 0.00125123, -0.000902276, -0.000668681, 0.000150357, -0.000188436, -0.00027161, 0.00832541, 0.00338117, 0.529172, -0.00352747, 0.0014849, 0.533893, 0.348765, 0.290287, 0.00909253, 0, 0, 0
23.63, 2025-03-26__02-32-05.757934, -0.0281647, -1.54216, 0.00600304, -2.38839, 0.0112043, 0.850429, 0.760725, -0.00108286, -0.000802818, -0.000696746, -0.00140721, -0.000313318, -0.000430959, -0.000587912, 0.00832239, 0.00338115, 0.529172, -0.00352747, 0.0014849, 0.533893, 0.348764, 0.290287, 0.00909208, 0, 0, 0
23.64, 2025-03-26__02-32-05.767935, -0.0281608, -1.54217, 0.00600295, -2.38838, 0.0112053, 0.85043, 0.76073, 0.000763836, -0.00353024, 0.000883202, 0.000623641, 0.00015374, -0.000176916, 0.000445168, 0.00831958, 0.00338148, 0.529175, -0.00352747, 0.0014849, 0.533893, 0.348765, 0.290288, 0.00909118, 0, 0, 0
23.65, 2025-03-26__02-32-05.777934, -0.0281588, -1.54217, 0.00599741, -2.38838, 0.0112043, 0.850427, 0.760729, 0.000749768, -0.000665699, -0.00130436, 0.000304822, -0.000147444, -0.000168784, 0.000270546, 0.00831891, 0.0033802, 0.529175, -0.00352747, 0.0014849, 0.533893, 0.348765, 0.290288, 0.00908881, 0, 0, 0
23.66, 2025-03-26__02-32-05.787934, -0.0281617, -1.54218, 0.00600028, -2.38839, 0.0112047, 0.85043, 0.760722, -0.000141456, -0.00246684, -0.000407769, 0.000466967, -0.000107871, 0.000187799, -0.000699704, 0.00831866, 0.00338082, 0.529172, -0.00352747, 0.0014849, 0.533893, 0.348764, 0.290287, 0.00908735, 0, 0, 0
23.67, 2025-03-26__02-32-05.797934, -0.0281639, -1.54218, 0.00600274, -2.38839, 0.0112039, 0.850429, 0.760726, 0.000572883, -5.26283e-05, 0.000684891, -3.11955e-05, -1.52149e-05, -0.000154548, -0.000599539, 0.00831846, 0.00338112, 0.529172, -0.00352747, 0.0014849, 0.533893, 0.348764, 0.290288, 0.00908575, 0, 0, 0
23.68, 2025-03-26__02-32-05.807934, -0.0281618, -1.54218, 0.00600052, -2.38839, 0.0112032, 0.850425, 0.760729, -0.000232874, -0.000278696, -0.000280574, -0.000624949, -0.000317306, -0.000277567, 0.000618851, 0.00831759, 0.00338057, 0.529172, -0.00352747, 0.0014849, 0.533893, 0.348763, 0.290287, 0.00908689, 0, 0, 0
23.69, 2025-03-26__02-32-05.817934, -0.0281638, -1.54218, 0.00600047, -2.38839, 0.0112037, 0.850426, 0.760725, -0.000157685, 0.000780332, -0.000154081, 0.000435053, -0.000378926, 0.000180643, -0.00102637, 0.00831781, 0.00338064, 0.529172, -0.00352747, 0.0014849, 0.533893, 0.348763, 0.290287, 0.00908665, 0, 0, 0
23.7, 2025-03-26__02-32-05.827934, -0.0281624, -1.54218, 0.00600328, -2.38839, 0.0112037, 0.850426, 0.760721, 0.00026213, 0.00175855, -0.000531987, 0.000622811, -0.000424275, -4.0256e-05, -0.00112528, 0.00831782, 0.00338121, 0.529172, -0.00352747, 0.0014849, 0.533893, 0.348763, 0.290287, 0.0090869, 0, 0, 0
23.71, 2025-03-26__02-32-05.837934, -0.0281647, -1.54219, 0.00600271, -2.38839, 0.0112, 0.850423, 0.760726, -0.000933889, -0.00169694, 0.000361982, -0.000539306, -0.000315117, 0.00020682, 0.000863478, 0.00831522, 0.00338034, 0.529171, -0.00352747, 0.0014849, 0.533893, 0.348762, 0.290287, 0.0090843, 0, 0, 0
23.72, 2025-03-26__02-32-05.847934, -0.0281608, -1.54219, 0.00600259, -2.38839, 0.0112053, 0.850421, 0.760724, 0.000484388, -0.00176304, -2.79523e-05, 8.87249e-05, 0.00023669, 4.42498e-05, -0.000955038, 0.0083148, 0.00338151, 0.529171, -0.00352747, 0.0014849, 0.533893, 0.348762, 0.290287, 0.00908358, 0, 0, 0
23.73, 2025-03-26__02-32-05.857934, -0.0281646, -1.54219, 0.00600028, -2.38839, 0.0112043, 0.850424, 0.760725, -0.000386184, -0.000805467, -0.000219993, 0.000104507, -0.000378615, -0.000161994, -0.00136447, 0.00831543, 0.0033808, 0.529172, -0.00352747, 0.0014849, 0.533893, 0.348762, 0.290287, 0.00908359, 0, 0, 0
23.74, 2025-03-26__02-32-05.867934, -0.0281589, -1.54219, 0.00600484, -2.38838, 0.0112046, 0.850421, 0.760721, 0.000456394, -0.000102221, -0.000304414, -0.00038821, -4.01957e-06, -0.000129128, -0.00028029, 0.00831376, 0.00338187, 0.529174, -0.00352747, 0.0014849, 0.533893, 0.348762, 0.290288, 0.00908247, 0, 0, 0
23.75, 2025-03-26__02-32-05.877934, -0.0281623, -1.5422, 0.00600628, -2.38839, 0.0112001, 0.85042, 0.760727, -0.000257974, -0.000916287, 0.000935113, -0.00061683, -0.000270488, -0.000633262, -0.000403167, 0.00831263, 0.00338115, 0.529171, -0.00352747, 0.0014849, 0.533893, 0.348762, 0.290287, 0.00908385, 0, 0, 0
23.76, 2025-03-26__02-32-05.887935, -0.0281593, -1.5422, 0.00600305, -2.38839, 0.0112052, 0.850422, 0.760724, 0.000490706, -0.000751984, 0.000426062, 2.51169e-05, 0.000632911, 0.00030042, -0.00173626, 0.00831305, 0.00338164, 0.529171, -0.00352747, 0.0014849, 0.533893, 0.348762, 0.290288, 0.00908032, 0, 0, 0
23.77, 2025-03-26__02-32-05.897935, -0.0281695, -1.5422, 0.00600302, -2.38839, 0.0112046, 0.85042, 0.760726, -0.00231554, -0.000283587, 0.000249429, -0.000683889, -6.84627e-05, -6.87346e-06, -0.000294672, 0.00831266, 0.00338143, 0.529171, -0.00352747, 0.0014849, 0.533893, 0.348761, 0.290287, 0.00908099, 0, 0, 0
23.78, 2025-03-26__02-32-05.907935, -0.0281562, -1.5422, 0.00600272, -2.38838, 0.0112047, 0.850419, 0.760725, 0.00148732, 0.00074656, 0.00013727, 0.000416544, 0.000137883, -0.000278998, -0.000238579, 0.00831135, 0.00338156, 0.529174, -0.00352747, 0.0014849, 0.533893, 0.348761, 0.290287, 0.00908078, 0, 0, 0
23.79, 2025-03-26__02-32-05.917935, -0.0281622, -1.5422, 0.00600349, -2.38839, 0.0112047, 0.850418, 0.760725, 1.31048e-05, 0.000749167, 0.000198466, -0.000732562, 9.80851e-05, 0.000173597, -0.00144897, 0.00831221, 0.00338161, 0.529171, -0.00352747, 0.0014849, 0.533893, 0.348761, 0.290287, 0.00908124, 0, 0, 0
23.8, 2025-03-26__02-32-05.927935, -0.0281615, -1.5422, 0.00600486, -2.38839, 0.0112057, 0.850416, 0.76073, -0.000591951, 0.00308164, 0.000884337, -5.28741e-05, 0.000244223, 0.000121238, 0.00111809, 0.0083118, 0.00338212, 0.529171, -0.00352747, 0.0014849, 0.533893, 0.34876, 0.290287, 0.00907818, 0, 0, 0
23.81, 2025-03-26__02-32-05.937935, -0.0281615, -1.54221, 0.00600483, -2.38838, 0.0112049, 0.850415, 0.760725, 0.00116221, 0.00051415, 0.000178026, 0.000846602, 0.000110035, -0.00032864, -0.000657344, 0.00830858, 0.00338204, 0.529174, -0.00352747, 0.0014849, 0.533893, 0.348761, 0.290288, 0.00907704, 0, 0, 0
23.82, 2025-03-26__02-32-05.947935, -0.0281596, -1.54221, 0.00600304, -2.38838, 0.0112015, 0.850416, 0.760726, 0.000486942, 0.000991953, -3.18497e-05, -0.000398008, -7.48083e-05, -0.000148823, 0.00124332, 0.00830876, 0.00338097, 0.529174, -0.00352747, 0.0014849, 0.533893, 0.348761, 0.290288, 0.00907704, 0, 0, 0
23.83, 2025-03-26__02-32-05.957935, -0.0281589, -1.54221, 0.00600257, -2.38838, 0.0112053, 0.850415, 0.760727, 0.000300669, 0.000719887, -0.00058628, -0.0002475, 0.000285738, -0.000389135, -0.000179429, 0.00830856, 0.00338171, 0.529174, -0.00352747, 0.0014849, 0.533893, 0.348761, 0.290288, 0.00907704, 0, 0, 0
23.84, 2025-03-26__02-32-05.967935, -0.0281614, -1.54221, 0.00600281, -2.38838, 0.0112012, 0.850411, 0.760724, -0.000597171, 7.72126e-06, 0.000415832, -4.72347e-05, -0.000141087, -0.000354134, -0.00111866, 0.0083077, 0.00338086, 0.529174, -0.00352747, 0.0014849, 0.533893, 0.348761, 0.290288, 0.00907682, 0, 0, 0
