time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
70.12, 2025-04-04__23-52-00.418562, -1.49665, 0.405639, 1.32418, -1.8874, -0.0529321, 3.32074, 0.547438, -0.341569, 0.232827, 0.255988, 0.00884763, -0.231497, -0.0257019, -0.00103007, 0.694668, -0.230557, 0.57435, 0.65137, -0.225826, 0.579139, 1.90454, 1.70726, 1.37812, 0.30127, 0.245002, 0.0898888, -3.28545, 0.25046, 2.55304, 0.813727, -0.998979, -0.635741, -0.529689, -1.05189, 0.534678, 1.86731, 1.03259, -0.900216, -0.840939, -0.582444, 0.0991345, -0.0662007, -0.0840074, -0.983659, 0.00813683, 0.0759308, 0.0391884, 0.000643067, 0.158265, 0.63765
70.13, 2025-04-04__23-52-00.428561, -1.49997, 0.407822, 1.3268, -1.88739, -0.0552187, 3.32042, 0.54744, -0.342332, 0.220816, 0.25377, 0.00141628, -0.227791, -0.037703, 0.000984479, 0.694306, -0.231452, 0.574471, 0.65137, -0.226653, 0.579139, 1.9045, 1.70665, 1.37859, 0.30142, 0.244928, 0.0903333, -3.40907, 0.407164, 2.42505, 0.882678, -0.982856, -0.614229, -0.539132, -1.18204, 0.690322, 1.7522, 1.09638, -0.885884, -0.819888, -0.591309, 0.0993556, -0.0667308, -0.0839371, -0.983865, 0.0109169, 0.0757567, 0.0388797, 0.000969342, 0.156965, 0.641392
70.14, 2025-04-04__23-52-00.438567, -1.50325, 0.410103, 1.32929, -1.88737, -0.0573814, 3.32004, 0.547435, -0.326339, 0.228595, 0.247888, 0.00174315, -0.221334, -0.0393726, 0.00109647, 0.693936, -0.232438, 0.574525, 0.65137, -0.227471, 0.579139, 1.90448, 1.70611, 1.37898, 0.301568, 0.244868, 0.0907963, -3.49178, 0.300706, 2.40542, 1.01636, -0.979965, -0.597889, -0.543328, -1.31847, 0.572944, 1.73393, 1.2361, -0.883259, -0.79812, -0.59516, 0.0997627, -0.0671695, -0.0839853, -0.98406, 0.0137505, 0.0755158, 0.0385859, 0.00120401, 0.155706, 0.645272
70.15, 2025-04-04__23-52-00.448558, -1.50649, 0.41241, 1.3318, -1.88735, -0.0594837, 3.31964, 0.547427, -0.322865, 0.227372, 0.25807, 0.000807611, -0.206962, -0.0393001, -0.00131269, 0.693574, -0.233396, 0.574577, 0.65137, -0.228281, 0.579139, 1.90446, 1.70559, 1.37934, 0.301709, 0.24482, 0.0912632, -3.73406, 0.484023, 2.11933, 1.03055, -0.948617, -0.602632, -0.566502, -1.56221, 0.756708, 1.46227, 1.24391, -0.854019, -0.803994, -0.617575, 0.100239, -0.0675981, -0.0840248, -0.98425, 0.0165643, 0.0752313, 0.038288, 0.00141979, 0.154433, 0.649156
70.16, 2025-04-04__23-52-00.458559, -1.50977, 0.41466, 1.33442, -1.88733, -0.061497, 3.31922, 0.54743, -0.328216, 0.225664, 0.25899, 0.00129607, -0.19815, -0.0462073, -0.000164187, 0.693208, -0.23431, 0.574674, 0.65137, -0.229082, 0.579139, 1.90445, 1.70504, 1.37972, 0.301834, 0.244791, 0.0917164, -3.54203, 0.394759, 2.24684, 0.951589, -0.975579, -0.601644, -0.572375, -1.37104, 0.667767, 1.60397, 1.15844, -0.883089, -0.804213, -0.622687, 0.100747, -0.0680642, -0.0839795, -0.984442, 0.0194001, 0.0749004, 0.0379745, 0.00164743, 0.153113, 0.652941
70.17, 2025-04-04__23-52-00.468562, -1.5131, 0.416861, 1.33705, -1.88731, -0.0633851, 3.31879, 0.547423, -0.332619, 0.218407, 0.26786, 0.00106551, -0.182688, -0.038789, -0.000247222, 0.692825, -0.235254, 0.574787, 0.65137, -0.229875, 0.579139, 1.90444, 1.7045, 1.38007, 0.301943, 0.24478, 0.0921579, -3.61684, 0.590881, 2.06112, 0.833655, -0.965304, -0.633081, -0.597447, -2.09528, 0.741793, 1.36416, 1.132, -0.866067, -0.760981, -0.646842, 0.101326, -0.0685419, -0.084055, -0.984625, 0.0222988, 0.0745254, 0.0376578, 0.00185734, 0.151789, 0.656634
70.18, 2025-04-04__23-52-00.478559, -1.51643, 0.41895, 1.33975, -1.88732, -0.0651969, 3.31834, 0.547414, -0.338429, 0.206605, 0.268432, -0.0019974, -0.180508, -0.0395357, -0.00374668, 0.692443, -0.236129, 0.574932, 0.65137, -0.230659, 0.579139, 1.90445, 1.70393, 1.38044, 0.302039, 0.244784, 0.0925759, -3.61296, 0.742087, 1.98333, 0.756075, -0.953898, -0.64541, -0.601863, -2.09065, 0.894727, 1.30246, 1.0465, -0.857176, -0.774753, -0.650458, 0.101871, -0.0690425, -0.0840632, -0.984803, 0.0251646, 0.0741591, 0.0373361, 0.00209066, 0.150437, 0.660143
70.19, 2025-04-04__23-52-00.488566, -1.51973, 0.421, 1.34239, -1.88733, -0.0669506, 3.31787, 0.547396, -0.336862, 0.210249, 0.260095, 4.34539e-05, -0.172102, -0.0500344, -0.00625073, 0.692057, -0.237017, 0.575072, 0.65137, -0.231435, 0.579139, 1.90445, 1.70337, 1.3808, 0.302133, 0.244792, 0.0929852, -3.29609, 0.475492, 2.28836, 0.727073, -1.00059, -0.629256, -0.595818, -1.79013, 0.625873, 1.61653, 1.01532, -0.905424, -0.757726, -0.643887, 0.102414, -0.0694972, -0.0841313, -0.984968, 0.0280234, 0.0737803, 0.0370224, 0.0023055, 0.149108, 0.66353
70.2, 2025-04-04__23-52-00.498561, -1.523, 0.423011, 1.34515, -1.88734, -0.0687664, 3.31734, 0.547379, -0.323869, 0.196257, 0.279572, -0.00141977, -0.171835, -0.0546658, -0.00248301, 0.691691, -0.23779, 0.575253, 0.65137, -0.232202, 0.579139, 1.90446, 1.70276, 1.3812, 0.302232, 0.244801, 0.0933856, -4.3139, 1.35831, 1.18878, 0.786515, -0.84895, -0.631194, -0.646678, -2.80891, 1.50992, 0.531731, 1.06744, -0.756158, -0.760833, -0.693963, 0.102913, -0.0699551, -0.0840229, -0.985134, 0.0308158, 0.0733975, 0.0366965, 0.00255864, 0.14772, 0.666915
70.21, 2025-04-04__23-52-00.508560, -1.52627, 0.425107, 1.34788, -1.88735, -0.0706007, 3.31671, 0.54735, -0.330591, 0.215926, 0.265544, -0.00201444, -0.183648, -0.0720696, -0.00570722, 0.691323, -0.238593, 0.575389, 0.65137, -0.23296, 0.579139, 1.90449, 1.70216, 1.38156, 0.302345, 0.244811, 0.0938023, -3.48249, 0.51153, 2.06357, 0.830542, -0.953174, -0.5862, -0.595946, -1.98875, 0.662147, 1.41753, 1.1074, -0.862298, -0.71566, -0.642532, 0.103419, -0.0703287, -0.0838924, -0.985291, 0.0336514, 0.072993, 0.0363775, 0.00276936, 0.146322, 0.670324
70.22, 2025-04-04__23-52-00.518561, -1.52962, 0.427274, 1.35055, -1.88732, -0.0726117, 3.31603, 0.547311, -0.336283, 0.213403, 0.277429, 0.00282857, -0.207214, -0.0688713, -0.00354033, 0.690932, -0.239495, 0.575515, 0.65137, -0.23371, 0.579139, 1.9045, 1.70157, 1.38194, 0.302489, 0.244795, 0.0942331, -3.60466, 0.744562, 1.77749, 0.651894, -0.895996, -0.617365, -0.590729, -2.10149, 0.898909, 1.15054, 0.917719, -0.808091, -0.749394, -0.636241, 0.10387, -0.0706493, -0.0838341, -0.985432, 0.036593, 0.0725781, 0.0360654, 0.00297372, 0.144938, 0.673941
70.23, 2025-04-04__23-52-00.528560, -1.53305, 0.429295, 1.35325, -1.88732, -0.0747355, 3.31534, 0.547297, -0.348753, 0.205168, 0.268006, 0.00122473, -0.20907, -0.0716907, -0.00362346, 0.690522, -0.240377, 0.575682, 0.65137, -0.234451, 0.579139, 1.90451, 1.70092, 1.3824, 0.302643, 0.244762, 0.0946353, -3.10717, 0.528389, 2.18265, 0.497034, -0.950643, -0.627027, -0.573771, -1.60511, 0.683925, 1.57023, 0.755292, -0.865062, -0.760147, -0.618445, 0.104089, -0.0709932, -0.0837634, -0.985557, 0.0395479, 0.0722427, 0.035758, 0.00324082, 0.143543, 0.677273
70.24, 2025-04-04__23-52-00.538560, -1.53656, 0.431356, 1.35583, -1.8873, -0.076829, 3.31464, 0.547302, -0.349841, 0.194498, 0.258451, 0.00232062, -0.209555, -0.0755418, -0.000505209, 0.690073, -0.241407, 0.575818, 0.65137, -0.235184, 0.579139, 1.90451, 1.70031, 1.38282, 0.302802, 0.244726, 0.0950449, -2.90484, 0.531085, 2.30991, 0.373982, -0.970026, -0.634076, -0.572252, -1.41539, 0.685352, 1.70786, 0.628368, -0.886193, -0.766759, -0.616251, 0.104354, -0.0713184, -0.0839023, -0.985661, 0.0426386, 0.0718726, 0.035463, 0.00345964, 0.142195, 0.680708
70.25, 2025-04-04__23-52-00.548559, -1.54009, 0.433262, 1.35854, -1.88732, -0.0789111, 3.31388, 0.547293, -0.354354, 0.189706, 0.273042, -0.00202662, -0.204068, -0.0707115, -0.00177179, 0.689633, -0.242321, 0.576004, 0.65137, -0.235907, 0.579139, 1.90453, 1.69962, 1.38328, 0.302956, 0.2447, 0.0954228, -3.12374, 0.787001, 1.97911, 0.340503, -0.925863, -0.651029, -0.591493, -1.62222, 0.945227, 1.3957, 0.583053, -0.844891, -0.786492, -0.634434, 0.104484, -0.0716355, -0.0839417, -0.98576, 0.0456797, 0.0715435, 0.0351603, 0.00373015, 0.140789, 0.683856
70.26, 2025-04-04__23-52-00.558559, -1.54354, 0.435213, 1.36117, -1.88733, -0.0809577, 3.31305, 0.547293, -0.347614, 0.201094, 0.268767, -0.000299883, -0.206852, -0.0797459, 0.00123176, 0.689201, -0.243242, 0.57615, 0.65137, -0.236622, 0.579139, 1.90456, 1.69897, 1.3837, 0.303118, 0.244678, 0.0958088, -2.93754, 0.5173, 2.17073, 0.381632, -0.947994, -0.62723, -0.582715, -1.4523, 0.673399, 1.59559, 0.621582, -0.868552, -0.761722, -0.625021, 0.104682, -0.0718557, -0.0839593, -0.985848, 0.0486956, 0.0711837, 0.0348672, 0.00395353, 0.139403, 0.687042
70.27, 2025-04-04__23-52-00.568559, -1.54694, 0.437233, 1.36386, -1.88733, -0.083021, 3.31218, 0.547283, -0.341265, 0.205467, 0.27364, 0.00176576, -0.207833, -0.0862049, 0.000302399, 0.688786, -0.244108, 0.576301, 0.65137, -0.237328, 0.579139, 1.90459, 1.69832, 1.38412, 0.303281, 0.24466, 0.0962074, -3.05738, 0.570975, 2.00188, 0.384625, -0.919021, -0.617031, -0.587587, -1.58095, 0.72655, 1.43779, 0.619507, -0.841469, -0.751548, -0.629119, 0.104949, -0.0720653, -0.083882, -0.985936, 0.0516749, 0.0707743, 0.034565, 0.00416825, 0.13798, 0.690353
70.28, 2025-04-04__23-52-00.578566, -1.55027, 0.439278, 1.3666, -1.88732, -0.0851012, 3.31136, 0.547277, -0.333226, 0.203038, 0.271197, 0.00191794, -0.204747, -0.0775126, -0.000176756, 0.688388, -0.244905, 0.576483, 0.65137, -0.238026, 0.579139, 1.90461, 1.69767, 1.38456, 0.303438, 0.244642, 0.09661, -3.15972, 0.670645, 1.85943, 0.372251, -0.897365, -0.633708, -0.595071, -1.69804, 0.824267, 1.30428, 0.604027, -0.821366, -0.76746, -0.635976, 0.105238, -0.0723317, -0.0836814, -0.986022, 0.0545773, 0.0703235, 0.0342533, 0.00440022, 0.136543, 0.693703
70.29, 2025-04-04__23-52-00.588560, -1.55367, 0.441271, 1.36934, -1.88731, -0.0871823, 3.31059, 0.547268, -0.33856, 0.194267, 0.279094, 0.00153048, -0.208574, -0.0734172, -0.00562739, 0.687966, -0.245742, 0.576696, 0.65137, -0.238714, 0.579139, 1.90462, 1.697, 1.38502, 0.303589, 0.24462, 0.0970018, -3.25192, 0.906162, 1.6235, 0.243367, -0.85587, -0.659386, -0.597386, -1.7833, 1.06223, 1.08455, 0.465141, -0.782273, -0.795191, -0.637356, 0.105451, -0.0727003, -0.0835634, -0.986093, 0.0575331, 0.0698671, 0.0339414, 0.00465024, 0.135115, 0.696986
70.3, 2025-04-04__23-52-00.598567, -1.55711, 0.443196, 1.37206, -1.88731, -0.0893071, 3.30981, 0.547267, -0.3461, 0.19229, 0.270548, 0.00242017, -0.225721, -0.0785137, 3.7502e-05, 0.687527, -0.246595, 0.576921, 0.65137, -0.239394, 0.579139, 1.90462, 1.69632, 1.38551, 0.303747, 0.244589, 0.0973803, -2.83452, 0.683194, 1.94968, 0.110011, -0.890405, -0.662527, -0.5734, -1.36948, 0.839398, 1.423, 0.325147, -0.818685, -0.798962, -0.612629, 0.105549, -0.0730427, -0.083468, -0.986147, 0.060511, 0.0694389, 0.0336362, 0.00491741, 0.133696, 0.700126
70.31, 2025-04-04__23-52-00.608561, -1.56063, 0.445063, 1.37473, -1.88732, -0.0914592, 3.30901, 0.547261, -0.356291, 0.188771, 0.269436, 0.000243656, -0.212929, -0.0767768, -0.00173761, 0.687061, -0.247514, 0.577145, 0.65137, -0.240064, 0.579139, 1.90463, 1.69563, 1.38601, 0.303912, 0.24455, 0.0977473, -2.43754, 0.498052, 2.23653, -0.0269638, -0.939516, -0.677556, -0.572217, -0.968976, 0.655762, 1.72409, 0.179383, -0.869889, -0.815501, -0.610601, 0.105579, -0.0733847, -0.0835112, -0.986181, 0.0635643, 0.0690384, 0.0333413, 0.0051864, 0.132297, 0.703204
70.32, 2025-04-04__23-52-00.618563, -1.56412, 0.446857, 1.37733, -1.88735, -0.0935928, 3.3082, 0.547264, -0.349098, 0.180657, 0.259638, -0.0059524, -0.208394, -0.0826209, 0.001015, 0.686589, -0.248434, 0.577359, 0.65137, -0.240726, 0.579139, 1.90465, 1.69493, 1.38651, 0.304079, 0.244508, 0.0981001, -2.46844, 0.536075, 2.22613, 0.0652634, -0.937185, -0.656385, -0.577475, -1.017, 0.691097, 1.72084, 0.269364, -0.868761, -0.793104, -0.615362, 0.105531, -0.0736714, -0.0835751, -0.986197, 0.0665876, 0.0686717, 0.0330593, 0.00545334, 0.130929, 0.706147
70.33, 2025-04-04__23-52-00.628558, -1.56746, 0.448701, 1.37986, -1.88736, -0.0957063, 3.30734, 0.54726, -0.325247, 0.183051, 0.250639, -0.0013254, -0.202478, -0.0873162, 0.000898949, 0.686144, -0.249312, 0.577544, 0.65137, -0.241378, 0.579139, 1.90466, 1.69428, 1.38697, 0.304254, 0.244467, 0.0984618, -2.71651, 0.640018, 2.01631, 0.144413, -0.905732, -0.639328, -0.588126, -1.30311, 0.788297, 1.51158, 0.35282, -0.837727, -0.772098, -0.625827, 0.105517, -0.0739125, -0.0835678, -0.98621, 0.0695137, 0.068266, 0.032783, 0.00568276, 0.12958, 0.709136
70.34, 2025-04-04__23-52-00.638589, -1.57062, 0.450537, 1.38233, -1.88737, -0.0977132, 3.30642, 0.547252, -0.312952, 0.184798, 0.24452, -0.00107448, -0.206283, -0.087665, -0.00147451, 0.685733, -0.250109, 0.577703, 0.65137, -0.242022, 0.579139, 1.90469, 1.69365, 1.38738, 0.304425, 0.24444, 0.0988207, -2.79904, 0.642532, 1.94472, 0.205903, -0.883572, -0.630071, -0.582716, -1.4073, 0.78746, 1.44552, 0.413655, -0.816626, -0.761019, -0.619945, 0.105641, -0.0740661, -0.0834684, -0.986221, 0.0723033, 0.0678332, 0.0325129, 0.00587338, 0.128248, 0.712121
70.35, 2025-04-04__23-52-00.648559, -1.57374, 0.45241, 1.38488, -1.88737, -0.09957, 3.30559, 0.547249, -0.314542, 0.18776, 0.256723, 0.000379351, -0.178011, -0.0857015, -0.00157079, 0.685331, -0.250866, 0.5779, 0.65137, -0.242657, 0.579139, 1.90471, 1.69305, 1.38778, 0.304565, 0.244436, 0.0991848, -2.78464, 0.669041, 1.83982, 0.109087, -0.894359, -0.644719, -0.614285, -1.38955, 0.815284, 1.35374, 0.308681, -0.829311, -0.777082, -0.650689, 0.105894, -0.0743371, -0.0833344, -0.986234, 0.0750627, 0.0673035, 0.0322258, 0.00605676, 0.126896, 0.715155
70.36, 2025-04-04__23-52-00.658562, -1.57686, 0.454217, 1.38749, -1.88737, -0.101283, 3.3049, 0.54724, -0.314576, 0.172623, 0.262486, -0.00101166, -0.166198, -0.0682605, 0.000331695, 0.684922, -0.251596, 0.578161, 0.65137, -0.243282, 0.579139, 1.90471, 1.69245, 1.38819, 0.304669, 0.24445, 0.0995345, -3.02838, 1.06727, 1.45195, -0.0151639, -0.853186, -0.693619, -0.645637, -1.63155, 1.21413, 0.978053, 0.177007, -0.789835, -0.827153, -0.681323, 0.106228, -0.0747657, -0.0832443, -0.986243, 0.0777978, 0.0667201, 0.0319272, 0.00626361, 0.125546, 0.7181
70.37, 2025-04-04__23-52-00.668560, -1.58011, 0.455991, 1.39009, -1.88736, -0.102789, 3.30432, 0.547214, -0.323537, 0.178718, 0.258832, 0.0016905, -0.1425, -0.0617505, -0.0054376, 0.684466, -0.252448, 0.578453, 0.65137, -0.243899, 0.579139, 1.90471, 1.6919, 1.38857, 0.304738, 0.244487, 0.0998758, -2.36278, 0.61867, 1.99925, -0.224337, -0.949127, -0.721908, -0.640344, -0.968719, 0.765177, 1.5363, -0.0382975, -0.887274, -0.856045, -0.675401, 0.106629, -0.0753349, -0.0833737, -0.986232, 0.08068, 0.0660642, 0.0316249, 0.00644978, 0.124223, 0.720912
70.38, 2025-04-04__23-52-00.678559, -1.58328, 0.457713, 1.39259, -1.88736, -0.104261, 3.30375, 0.547184, -0.313924, 0.167082, 0.249998, -0.00214282, -0.149872, -0.0568071, -0.00231601, 0.684013, -0.253297, 0.578729, 0.65137, -0.244507, 0.579139, 1.90472, 1.69137, 1.38893, 0.304808, 0.24452, 0.100207, -2.55633, 0.835388, 1.79324, -0.18041, -0.912713, -0.728135, -0.645005, -1.17941, 0.978749, 1.33649, 0.00410409, -0.851793, -0.860964, -0.679684, 0.107058, -0.0758781, -0.0835703, -0.986207, 0.0834977, 0.0654334, 0.0313369, 0.00662598, 0.122946, 0.723696
70.39, 2025-04-04__23-52-00.688559, -1.58631, 0.459354, 1.39505, -1.8874, -0.105673, 3.30319, 0.547154, -0.303431, 0.164755, 0.250666, -0.0047036, -0.139949, -0.0546474, -0.00171147, 0.683586, -0.254052, 0.578995, 0.65137, -0.245105, 0.579139, 1.90473, 1.69083, 1.38928, 0.304872, 0.244557, 0.100523, -2.79399, 0.998569, 1.54065, -0.111317, -0.883455, -0.727227, -0.665023, -1.43014, 1.13959, 1.09098, 0.0705472, -0.823556, -0.859242, -0.699278, 0.107426, -0.0763927, -0.0836804, -0.98618, 0.0861619, 0.0648481, 0.0310587, 0.00680944, 0.121691, 0.726322
70.4, 2025-04-04__23-52-00.698561, -1.58932, 0.461085, 1.39744, -1.88745, -0.10709, 3.30266, 0.547114, -0.296841, 0.173509, 0.239393, -0.00950899, -0.144084, -0.0531743, -0.00413523, 0.683152, -0.254857, 0.579224, 0.65137, -0.245694, 0.579139, 1.90474, 1.69033, 1.3896, 0.304938, 0.244591, 0.100856, -2.52023, 0.630921, 1.87591, 0.00352187, -0.918662, -0.71192, -0.641563, -1.17369, 0.768823, 1.43226, 0.184023, -0.859639, -0.842563, -0.675459, 0.107878, -0.0768882, -0.0838118, -0.986139, 0.0888426, 0.0642515, 0.0307884, 0.0069653, 0.120463, 0.729088
70.41, 2025-04-04__23-52-00.708559, -1.59226, 0.462773, 1.39987, -1.88751, -0.108535, 3.30219, 0.547074, -0.290792, 0.170151, 0.241196, -0.00364492, -0.151178, -0.0528711, -0.00372953, 0.682734, -0.255579, 0.57949, 0.65137, -0.246274, 0.579139, 1.90474, 1.68981, 1.38995, 0.304998, 0.24462, 0.101182, -2.65866, 0.830937, 1.62474, -0.112285, -0.879531, -0.730672, -0.646196, -1.32222, 0.966902, 1.18894, 0.0647901, -0.821539, -0.860843, -0.679663, 0.108271, -0.0774593, -0.0838543, -0.986099, 0.0914204, 0.0636619, 0.030515, 0.007158, 0.119229, 0.731801
70.42, 2025-04-04__23-52-00.718562, -1.59517, 0.464525, 1.40218, -1.88756, -0.109953, 3.3018, 0.547038, -0.289787, 0.174376, 0.232852, -0.0064679, -0.140482, -0.0357348, -0.00552476, 0.682301, -0.256381, 0.579729, 0.65137, -0.246845, 0.579139, 1.90473, 1.68935, 1.39026, 0.305054, 0.244642, 0.101519, -2.28067, 0.504222, 1.98266, -0.143511, -0.935763, -0.759021, -0.637477, -0.954696, 0.638182, 1.5547, 0.0303319, -0.878755, -0.888651, -0.67053, 0.108695, -0.0780489, -0.0839915, -0.986043, 0.0940165, 0.0630492, 0.0302527, 0.00732175, 0.118054, 0.734592
70.43, 2025-04-04__23-52-00.728557, -1.59803, 0.466272, 1.40444, -1.8876, -0.111457, 3.30144, 0.547016, -0.283693, 0.173794, 0.226414, -0.00478648, -0.145164, -0.0377893, 0.00118567, 0.681871, -0.257175, 0.579975, 0.65137, -0.247407, 0.579139, 1.90471, 1.6889, 1.39059, 0.30512, 0.244646, 0.101856, -2.20132, 0.450951, 2.02552, -0.175945, -0.942627, -0.760377, -0.63617, -0.890362, 0.582088, 1.60406, -0.00395892, -0.886427, -0.88886, -0.668903, 0.109073, -0.0786861, -0.0841438, -0.985978, 0.0965646, 0.0624486, 0.0299971, 0.00749948, 0.116902, 0.737431
70.44, 2025-04-04__23-52-00.738562, -1.6008, 0.467926, 1.40666, -1.88764, -0.112985, 3.30107, 0.546993, -0.277711, 0.165132, 0.212298, -0.000502262, -0.153024, -0.0395762, -0.00115425, 0.681458, -0.257906, 0.580234, 0.65137, -0.247959, 0.579139, 1.90468, 1.68842, 1.39095, 0.305191, 0.244641, 0.102175, -2.05887, 0.453576, 2.11545, -0.283546, -0.945328, -0.770013, -0.621375, -0.77078, 0.580563, 1.69807, -0.111041, -0.889677, -0.896324, -0.653932, 0.109346, -0.0793211, -0.0842071, -0.985911, 0.099009, 0.0618805, 0.0297495, 0.00769563, 0.115771, 0.740112
70.45, 2025-04-04__23-52-00.748559, -1.60355, 0.469574, 1.40872, -1.88767, -0.114578, 3.30066, 0.546984, -0.272435, 0.165205, 0.210141, -0.00614801, -0.16065, -0.0404972, -0.00201102, 0.681032, -0.258712, 0.580448, 0.65137, -0.248503, 0.579139, 1.90465, 1.68797, 1.3913, 0.305284, 0.244618, 0.102493, -2.11105, 0.427916, 2.07716, -0.178761, -0.926859, -0.758226, -0.611862, -0.829527, 0.553655, 1.6679, -0.0102751, -0.87218, -0.884387, -0.643976, 0.109551, -0.0798616, -0.0843994, -0.985825, 0.101473, 0.0613488, 0.0295226, 0.00786597, 0.1147, 0.742782
70.46, 2025-04-04__23-52-00.758561, -1.60629, 0.47107, 1.41079, -1.88772, -0.116146, 3.30022, 0.54698, -0.272916, 0.146206, 0.204772, -0.00662694, -0.154502, -0.0426358, 0.00125195, 0.680608, -0.259464, 0.580688, 0.65137, -0.249036, 0.579139, 1.90463, 1.68749, 1.39168, 0.305375, 0.244596, 0.102782, -2.14901, 0.680464, 1.93705, -0.290325, -0.91534, -0.770684, -0.627631, -0.874305, 0.804865, 1.53527, -0.125613, -0.861567, -0.896621, -0.65933, 0.109643, -0.0803596, -0.0845558, -0.985732, 0.103886, 0.0608659, 0.029301, 0.00806343, 0.113629, 0.745222
70.47, 2025-04-04__23-52-00.768560, -1.60897, 0.472537, 1.41272, -1.88779, -0.117701, 3.29977, 0.546972, -0.26828, 0.154559, 0.195294, -0.0110786, -0.159677, -0.0434487, -0.000567954, 0.680182, -0.260249, 0.58088, 0.65137, -0.249561, 0.579139, 1.90462, 1.68703, 1.39202, 0.305474, 0.244566, 0.103065, -1.86406, 0.32353, 2.27458, -0.194511, -0.950156, -0.75407, -0.602382, -0.602688, 0.445627, 1.87841, -0.0316474, -0.897096, -0.878934, -0.633765, 0.109696, -0.080785, -0.0847366, -0.985626, 0.106264, 0.060434, 0.0290988, 0.00823803, 0.112616, 0.747575
70.48, 2025-04-04__23-52-00.778557, -1.61163, 0.474034, 1.41469, -1.88784, -0.119246, 3.29932, 0.546966, -0.264376, 0.152989, 0.200812, -0.00505293, -0.155124, -0.0394055, 0.000432961, 0.679762, -0.26101, 0.581092, 0.65137, -0.250076, 0.579139, 1.9046, 1.68657, 1.39237, 0.30557, 0.244542, 0.103354, -1.92951, 0.469458, 2.07703, -0.3407, -0.929961, -0.78131, -0.615397, -0.673258, 0.590497, 1.68846, -0.181905, -0.877805, -0.906129, -0.646338, 0.109788, -0.0812376, -0.0849113, -0.985519, 0.108632, 0.059951, 0.0288894, 0.00841011, 0.111584, 0.749994
70.49, 2025-04-04__23-52-00.788562, -1.61424, 0.475501, 1.41673, -1.88791, -0.120801, 3.29888, 0.54696, -0.262302, 0.147547, 0.20389, -0.00876674, -0.152987, -0.0434969, -0.000784811, 0.679361, -0.261681, 0.581328, 0.65137, -0.250582, 0.579139, 1.90459, 1.68608, 1.39274, 0.30566, 0.244519, 0.103636, -2.06944, 0.610997, 1.88892, -0.310296, -0.901117, -0.774808, -0.6225, -0.813505, 0.731612, 1.50889, -0.156818, -0.849937, -0.900161, -0.652944, 0.109864, -0.0817231, -0.0849835, -0.985418, 0.110917, 0.0594736, 0.0286749, 0.00860808, 0.110525, 0.752378
70.5, 2025-04-04__23-52-00.798560, -1.61677, 0.477026, 1.41877, -1.88798, -0.122346, 3.29844, 0.54695, -0.251251, 0.148374, 0.207803, -0.00632882, -0.149779, -0.0428985, -0.00204599, 0.678978, -0.262314, 0.581554, 0.65137, -0.251079, 0.579139, 1.90457, 1.68561, 1.39309, 0.305749, 0.2445, 0.103929, -2.31829, 0.782623, 1.59415, -0.300221, -0.859251, -0.779091, -0.63398, -1.07453, 0.900958, 1.21986, -0.148801, -0.808772, -0.903499, -0.6641, 0.109975, -0.0821999, -0.0849452, -0.985318, 0.113145, 0.0589665, 0.0284587, 0.00879232, 0.109461, 0.754803
70.51, 2025-04-04__23-52-00.808563, -1.61924, 0.478573, 1.42085, -1.88804, -0.12391, 3.29796, 0.546941, -0.248892, 0.152736, 0.206722, -0.0101886, -0.159849, -0.0431559, 0.000847899, 0.678615, -0.262885, 0.58179, 0.65137, -0.251566, 0.579139, 1.90455, 1.68514, 1.39345, 0.305842, 0.244483, 0.104226, -2.26896, 0.666975, 1.63565, -0.236673, -0.854239, -0.771548, -0.621939, -1.02784, 0.784449, 1.26916, -0.0898181, -0.804655, -0.896195, -0.651585, 0.110107, -0.0826831, -0.0848341, -0.985223, 0.115318, 0.0584286, 0.0282373, 0.0089753, 0.108373, 0.757293
70.52, 2025-04-04__23-52-00.818560, -1.62164, 0.480093, 1.42291, -1.88811, -0.125475, 3.29741, 0.546929, -0.239063, 0.149863, 0.203016, -0.00819375, -0.160875, -0.0550908, -0.00124355, 0.678269, -0.263407, 0.582009, 0.65137, -0.252044, 0.579139, 1.90455, 1.68465, 1.3938, 0.305942, 0.244467, 0.104517, -2.40936, 0.76788, 1.48192, -0.209659, -0.825619, -0.750069, -0.622317, -1.18636, 0.882282, 1.11953, -0.0631937, -0.776605, -0.873022, -0.651711, 0.11022, -0.0830808, -0.0846295, -0.985129, 0.117427, 0.0579074, 0.0280206, 0.009149, 0.107282, 0.759717
