time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
45.56, 2025-04-04__23-38-55.846240, -1.32661, 0.235509, 1.18453, -1.93684, 0.115844, 3.33249, 0.545057, -0.167111, 0.268263, 0.0172873, 0.162026, -0.351997, -0.00515672, 0.000601075, 0.700649, -0.17439, 0.564902, 0.650798, -0.173746, 0.579217, 1.91601, 1.73097, 1.34093, 0.28556, 0.25583, 0.0538718, -2.42719, 0.231809, 3.35266, 0.922316, -1.0495, -0.353104, -0.392024, -0.371994, 0.330749, 1.66907, 1.34164, -0.829711, -0.43404, -0.480778, 0.0921105, -0.0219949, -0.0821439, -0.958587, -0.134667, 0.0952018, 0.0610095, -0.0167564, 0.223405, 0.334684
45.57, 2025-04-04__23-38-55.856240, -1.32826, 0.238183, 1.18473, -1.9352, 0.112347, 3.33239, 0.545056, -0.164541, 0.265827, 0.025718, 0.166609, -0.340536, -0.00859204, -0.000616341, 0.700697, -0.175828, 0.565118, 0.650798, -0.175038, 0.579217, 1.91563, 1.73109, 1.34164, 0.286046, 0.255409, 0.0544655, -2.65273, 0.468507, 3.11347, 0.81943, -1.02411, -0.366742, -0.409451, -0.601922, 0.569482, 1.44263, 1.24032, -0.8044, -0.448737, -0.497903, 0.0913763, -0.0227748, -0.0823976, -0.958882, -0.133087, 0.0947997, 0.0608244, -0.0166075, 0.223319, 0.339703
45.58, 2025-04-04__23-38-55.866241, -1.32987, 0.240877, 1.18502, -1.93349, 0.108804, 3.33226, 0.545056, -0.167041, 0.271423, 0.0307367, 0.166949, -0.360497, -0.00966375, 0.00111853, 0.700765, -0.177188, 0.565377, 0.650798, -0.176324, 0.579217, 1.91524, 1.73119, 1.34239, 0.28654, 0.25498, 0.0550618, -2.68162, 0.421727, 3.09937, 0.823033, -1.00381, -0.368246, -0.390445, -0.627102, 0.527551, 1.44452, 1.24351, -0.784898, -0.452395, -0.478444, 0.0905964, -0.0236155, -0.0825078, -0.959182, -0.131555, 0.0943525, 0.0606172, -0.0164325, 0.223195, 0.344699
45.59, 2025-04-04__23-38-55.876242, -1.33141, 0.243681, 1.18528, -1.93183, 0.10511, 3.33211, 0.545055, -0.149032, 0.275371, 0.0276141, 0.159195, -0.38038, -0.0218878, -0.000980975, 0.700847, -0.178522, 0.565564, 0.650798, -0.177604, 0.579217, 1.91486, 1.73128, 1.34312, 0.287059, 0.254533, 0.0556833, -3.11207, 0.489762, 2.76522, 1.0938, -0.933747, -0.321214, -0.372439, -1.08162, 0.58979, 1.11147, 1.5222, -0.713155, -0.403502, -0.460213, 0.0898357, -0.0243526, -0.0825183, -0.95946, -0.130088, 0.0939967, 0.0604366, -0.0162543, 0.223073, 0.349942
45.6, 2025-04-04__23-38-55.886243, -1.33293, 0.246392, 1.1856, -1.93025, 0.101264, 3.33201, 0.54505, -0.151467, 0.270122, 0.0322457, 0.152403, -0.382746, -0.00751037, -0.000260898, 0.700927, -0.179757, 0.565761, 0.650798, -0.178879, 0.579217, 1.91449, 1.7313, 1.3439, 0.28759, 0.254066, 0.0562853, -3.27946, 0.633971, 2.61808, 1.12183, -0.909594, -0.350163, -0.370815, -1.24563, 0.738868, 0.980805, 1.54954, -0.689655, -0.434479, -0.458362, 0.0888358, -0.0250856, -0.0823636, -0.959717, -0.128707, 0.0937857, 0.0602611, -0.0159812, 0.222926, 0.355054
45.61, 2025-04-04__23-38-55.896241, -1.33461, 0.24914, 1.18592, -1.92869, 0.0974675, 3.33192, 0.545057, -0.176162, 0.273884, 0.0375769, 0.153073, -0.376896, -0.0105616, 0.000565422, 0.700975, -0.18112, 0.565932, 0.650798, -0.180148, 0.579217, 1.91412, 1.73134, 1.34466, 0.288115, 0.253603, 0.0568949, -2.65914, 0.222996, 3.21809, 1.01314, -0.998453, -0.360055, -0.354209, -0.60154, 0.340783, 1.60928, 1.43372, -0.781139, -0.449397, -0.441268, 0.0879056, -0.0257801, -0.0823723, -0.959993, -0.127161, 0.0935633, 0.0600866, -0.0157422, 0.22278, 0.360191
45.62, 2025-04-04__23-38-55.906244, -1.3363, 0.251761, 1.1863, -1.92715, 0.093741, 3.33186, 0.545055, -0.166509, 0.26362, 0.0377151, 0.152546, -0.36851, -0.00244615, 0.000374967, 0.701012, -0.182432, 0.566147, 0.650798, -0.181412, 0.579217, 1.91375, 1.73134, 1.34544, 0.288625, 0.253146, 0.0574754, -3.03352, 0.616177, 2.84995, 0.950568, -0.952559, -0.392137, -0.371085, -0.992742, 0.730761, 1.24589, 1.3765, -0.733987, -0.48051, -0.458232, 0.0869084, -0.026575, -0.0824035, -0.96027, -0.125631, 0.093342, 0.059898, -0.0154674, 0.222617, 0.365121
45.63, 2025-04-04__23-38-55.916240, -1.33806, 0.254397, 1.18678, -1.92564, 0.0901943, 3.33185, 0.545051, -0.180961, 0.260024, 0.0484349, 0.149855, -0.356717, -0.00155025, -0.000564672, 0.701038, -0.183753, 0.566359, 0.650798, -0.182669, 0.579217, 1.91338, 1.73134, 1.3462, 0.289102, 0.252716, 0.0580577, -2.93242, 0.62038, 2.93606, 0.882677, -0.97479, -0.408929, -0.376446, -0.871456, 0.745879, 1.35728, 1.30271, -0.758291, -0.50168, -0.463354, 0.0860861, -0.0273857, -0.0824973, -0.960566, -0.12404, 0.0930715, 0.059693, -0.0152207, 0.22242, 0.370046
45.64, 2025-04-04__23-38-55.926241, -1.33984, 0.257128, 1.1873, -1.92412, 0.0866601, 3.33181, 0.545055, -0.175363, 0.273009, 0.0582564, 0.156079, -0.356119, -0.00249132, -0.000985681, 0.701067, -0.185087, 0.566543, 0.650798, -0.18392, 0.579217, 1.91302, 1.73136, 1.34693, 0.289579, 0.25229, 0.0586599, -3.07401, 0.580356, 2.81147, 0.887631, -0.954604, -0.409592, -0.378151, -1.01691, 0.70753, 1.24469, 1.30921, -0.738145, -0.503295, -0.464919, 0.0853662, -0.0281909, -0.0825971, -0.96087, -0.122414, 0.0927735, 0.0594862, -0.0150034, 0.222202, 0.37511
45.65, 2025-04-04__23-38-55.936240, -1.34159, 0.259785, 1.18788, -1.92261, 0.0830168, 3.33174, 0.545051, -0.180697, 0.267021, 0.0564032, 0.152199, -0.368308, -0.00863082, -0.00232086, 0.701104, -0.18633, 0.566753, 0.650798, -0.185166, 0.579217, 1.91265, 1.73131, 1.34772, 0.29007, 0.251851, 0.0592453, -3.0412, 0.605953, 2.85855, 0.87996, -0.947754, -0.408095, -0.35985, -0.983438, 0.736743, 1.3068, 1.30119, -0.731947, -0.503397, -0.446374, 0.084516, -0.0289828, -0.082514, -0.961165, -0.120851, 0.0925366, 0.0592759, -0.0147232, 0.221952, 0.380054
45.66, 2025-04-04__23-38-55.946240, -1.34343, 0.262466, 1.1884, -1.92109, 0.0792912, 3.33163, 0.545055, -0.180747, 0.267924, 0.0509372, 0.152585, -0.377777, -0.00729644, 0.00176647, 0.701118, -0.187674, 0.566946, 0.650798, -0.186405, 0.579217, 1.91229, 1.73128, 1.3485, 0.29058, 0.251396, 0.0598357, -2.90258, 0.501062, 3.01563, 0.854119, -0.96237, -0.418088, -0.345277, -0.85536, 0.631301, 1.47286, 1.27833, -0.746343, -0.51339, -0.431555, 0.0836036, -0.0297154, -0.0825519, -0.961465, -0.119184, 0.0923132, 0.0590766, -0.014455, 0.221721, 0.385063
45.67, 2025-04-04__23-38-55.956240, -1.34514, 0.26515, 1.18891, -1.91955, 0.0756228, 3.3315, 0.545051, -0.172324, 0.268492, 0.0545483, 0.156718, -0.373933, -0.0122154, -0.00132631, 0.701151, -0.188947, 0.567142, 0.650798, -0.187638, 0.579217, 1.91192, 1.73126, 1.34927, 0.291085, 0.250946, 0.0604252, -3.15813, 0.683172, 2.7711, 0.819325, -0.925406, -0.420846, -0.351433, -1.12529, 0.811417, 1.23509, 1.2477, -0.708928, -0.515617, -0.437409, 0.0827282, -0.0304684, -0.0825306, -0.961752, -0.117618, 0.0920407, 0.058876, -0.0142036, 0.221494, 0.390049
45.68, 2025-04-04__23-38-55.966240, -1.34689, 0.267864, 1.18944, -1.91801, 0.0720268, 3.3314, 0.545056, -0.174529, 0.269487, 0.0582242, 0.156867, -0.360781, -0.00447873, 0.00086087, 0.701173, -0.190254, 0.567333, 0.650798, -0.188865, 0.579217, 1.91155, 1.73126, 1.35003, 0.291577, 0.250503, 0.0610202, -3.10513, 0.652215, 2.8284, 0.777245, -0.94543, -0.443928, -0.361065, -1.07411, 0.783268, 1.30652, 1.20579, -0.72965, -0.540005, -0.446629, 0.08202, -0.0311522, -0.0825581, -0.962046, -0.116005, 0.0917266, 0.0586683, -0.0139754, 0.221265, 0.394601
45.69, 2025-04-04__23-38-55.976243, -1.34863, 0.270554, 1.19012, -1.91648, 0.0684252, 3.33133, 0.545057, -0.171278, 0.268771, 0.0692149, 0.151435, -0.3621, -0.00999504, 0.00130211, 0.701208, -0.191453, 0.567559, 0.650798, -0.190086, 0.579217, 1.91118, 1.7312, 1.35083, 0.292059, 0.250067, 0.0616089, -3.50803, 0.865294, 2.46161, 0.88406, -0.890571, -0.430819, -0.368505, -1.47252, 1.00112, 0.956212, 1.31117, -0.675854, -0.528991, -0.453739, 0.0811362, -0.0320605, -0.082471, -0.962346, -0.114445, 0.0914236, 0.0584391, -0.0136983, 0.220977, 0.400076
45.7, 2025-04-04__23-38-55.986241, -1.35013, 0.272679, 1.19065, -1.91526, 0.0655039, 3.33128, 0.545057, -0.191177, 0.268711, 0.0681787, 0.152752, -0.367746, -0.00402191, 0.000695472, 0.70121, -0.192489, 0.567748, 0.650798, -0.191301, 0.579217, 1.91088, 1.73115, 1.35148, 0.29245, 0.24971, 0.0620737, -3.01264, 0.623663, 2.92706, 0.733629, -0.952477, -0.462481, -0.347529, -0.957636, 0.768816, 1.44214, 1.15516, -0.739795, -0.564441, -0.432413, 0.0803539, -0.0328306, -0.0824509, -0.962592, -0.113099, 0.0911978, 0.0582563, -0.0134669, 0.220754, 0.404513
45.71, 2025-04-04__23-38-55.996243, -1.35253, 0.275831, 1.1915, -1.91346, 0.0610842, 3.33122, 0.545053, -0.197349, 0.247811, 0.0747044, 0.146101, -0.368586, -0.00724184, -0.00136198, 0.701183, -0.194098, 0.568039, 0.650798, -0.19251, 0.579217, 1.91043, 1.73103, 1.35249, 0.293035, 0.249171, 0.0627627, -3.27786, 1.0499, 2.63411, 0.622417, -0.906355, -0.483515, -0.350283, -1.21285, 1.20269, 1.17294, 1.03985, -0.695534, -0.588661, -0.434774, 0.0793321, -0.0337693, -0.0825554, -0.962973, -0.110961, 0.0908984, 0.0579774, -0.0130935, 0.220396, 0.409899
45.72, 2025-04-04__23-38-56.006240, -1.35451, 0.278463, 1.19226, -1.91195, 0.0575402, 3.33116, 0.545055, -0.204802, 0.268824, 0.0747809, 0.152684, -0.344733, -0.00649764, 0.000797769, 0.701162, -0.195414, 0.568288, 0.650798, -0.193712, 0.579217, 1.91006, 1.73095, 1.3533, 0.293503, 0.248741, 0.0633359, -2.61891, 0.390432, 3.30995, 0.592514, -1.02192, -0.484013, -0.347184, -0.557227, 0.54497, 1.86126, 1.01049, -0.811613, -0.590131, -0.431419, 0.0784826, -0.0346542, -0.0826288, -0.963299, -0.10918, 0.0905746, 0.0577327, -0.0128137, 0.220077, 0.414732
45.73, 2025-04-04__23-38-56.016249, -1.35644, 0.281216, 1.19305, -1.91048, 0.0542579, 3.33106, 0.545052, -0.181976, 0.275603, 0.0849184, 0.141138, -0.318295, -0.0143879, -0.000250027, 0.701151, -0.196727, 0.568459, 0.650798, -0.194907, 0.579217, 1.9097, 1.73093, 1.354, 0.293937, 0.248352, 0.0639333, -3.31084, 0.555842, 2.74442, 0.981048, -0.960314, -0.433471, -0.383059, -1.27391, 0.705082, 1.29927, 1.40525, -0.749299, -0.537862, -0.46691, 0.0779995, -0.0354705, -0.0827623, -0.963633, -0.107388, 0.0901622, 0.0574927, -0.0126425, 0.219736, 0.419779
45.74, 2025-04-04__23-38-56.026240, -1.35827, 0.283964, 1.19392, -1.90902, 0.0511652, 3.33095, 0.545056, -0.186858, 0.27283, 0.0861992, 0.147261, -0.308101, -0.0153879, 0.000676315, 0.701161, -0.19794, 0.568631, 0.650798, -0.196097, 0.579217, 1.90935, 1.73093, 1.35467, 0.294343, 0.247994, 0.0645272, -3.17692, 0.577923, 2.84671, 0.804208, -0.985461, -0.458052, -0.391567, -1.14263, 0.729288, 1.41455, 1.22882, -0.77544, -0.563664, -0.474797, 0.0777347, -0.0362496, -0.0827609, -0.963971, -0.105675, 0.0896755, 0.0572393, -0.0125024, 0.21936, 0.424823
45.75, 2025-04-04__23-38-56.036243, -1.36012, 0.286752, 1.19473, -1.90753, 0.0481052, 3.33079, 0.545064, -0.183658, 0.279084, 0.0859793, 0.151964, -0.303436, -0.019102, 0.00193079, 0.701158, -0.199225, 0.568786, 0.650798, -0.197279, 0.579217, 1.909, 1.73096, 1.35532, 0.294752, 0.247635, 0.0651282, -3.09249, 0.451676, 2.94652, 0.774192, -1.00325, -0.458168, -0.393071, -1.07288, 0.601331, 1.52257, 1.20222, -0.79361, -0.563489, -0.475573, 0.0775251, -0.0370228, -0.0828825, -0.964311, -0.103895, 0.0891341, 0.056991, -0.0124091, 0.219003, 0.429908
45.76, 2025-04-04__23-38-56.046238, -1.36199, 0.289476, 1.1956, -1.90607, 0.0450161, 3.33058, 0.545058, -0.184, 0.276177, 0.088002, 0.144415, -0.317542, -0.0222139, 0.00475508, 0.701154, -0.200462, 0.568946, 0.650798, -0.198456, 0.579217, 1.90866, 1.73095, 1.35598, 0.295166, 0.247278, 0.0657143, -3.25432, 0.505578, 2.82814, 0.880648, -0.974391, -0.447117, -0.384647, -1.23307, 0.65924, 1.42001, 1.30724, -0.766544, -0.554306, -0.466198, 0.077243, -0.0377643, -0.0829297, -0.964653, -0.102116, 0.0886367, 0.0567426, -0.0122861, 0.21861, 0.43487
45.77, 2025-04-04__23-38-56.056241, -1.36392, 0.292151, 1.19648, -1.90464, 0.0419369, 3.33036, 0.545053, -0.197931, 0.265369, 0.0932588, 0.141965, -0.311896, -0.0213602, -0.00108594, 0.701132, -0.201722, 0.569106, 0.650798, -0.199626, 0.579217, 1.90832, 1.73092, 1.35664, 0.295577, 0.246922, 0.0662892, -3.14594, 0.602143, 2.90102, 0.744759, -0.985404, -0.471318, -0.383711, -1.10648, 0.765444, 1.51625, 1.16514, -0.780628, -0.582548, -0.464177, 0.0769506, -0.0384517, -0.0830087, -0.964995, -0.100283, 0.088162, 0.0564965, -0.0121556, 0.21821, 0.439786
45.78, 2025-04-04__23-38-56.066241, -1.36582, 0.294814, 1.19741, -1.90327, 0.0388831, 3.33013, 0.545056, -0.189632, 0.263718, 0.0977667, 0.137401, -0.305773, -0.0240113, 0.00130446, 0.701115, -0.20292, 0.569242, 0.650798, -0.200789, 0.579217, 1.908, 1.73087, 1.35728, 0.295981, 0.246576, 0.0668611, -3.49547, 0.782052, 2.59718, 0.854471, -0.947702, -0.461765, -0.40074, -1.4679, 0.944734, 1.2219, 1.27691, -0.743797, -0.573016, -0.480362, 0.0766595, -0.0391107, -0.0830441, -0.965332, -0.0984918, 0.0877279, 0.0562554, -0.0120185, 0.217782, 0.444631
45.79, 2025-04-04__23-38-56.076243, -1.36774, 0.297467, 1.19844, -1.90196, 0.0358303, 3.32989, 0.545053, -0.201573, 0.266352, 0.103008, 0.129226, -0.303862, -0.0236535, -0.000882477, 0.701101, -0.204057, 0.569364, 0.650798, -0.201945, 0.579217, 1.9077, 1.73078, 1.35792, 0.296378, 0.246239, 0.0674305, -3.30155, 0.542585, 2.82682, 0.947736, -0.977607, -0.453445, -0.390534, -1.25447, 0.715168, 1.47491, 1.36355, -0.776886, -0.568817, -0.469079, 0.0763895, -0.0397512, -0.082972, -0.96567, -0.0967101, 0.0873434, 0.0560127, -0.0118599, 0.217305, 0.44946
45.8, 2025-04-04__23-38-56.086243, -1.36983, 0.300082, 1.19951, -1.90068, 0.0328671, 3.32965, 0.545059, -0.215941, 0.256762, 0.111854, 0.124457, -0.290366, -0.0287088, 0.00145684, 0.701049, -0.205286, 0.569488, 0.650798, -0.203095, 0.579217, 1.9074, 1.73069, 1.35855, 0.296759, 0.245916, 0.0679903, -3.24884, 0.632497, 2.85305, 0.873273, -0.996809, -0.460247, -0.406711, -1.17761, 0.816634, 1.52713, 1.28075, -0.79974, -0.580386, -0.484119, 0.0761488, -0.0403672, -0.0830593, -0.966026, -0.0947637, 0.0869461, 0.0557639, -0.0117171, 0.216809, 0.454213
45.81, 2025-04-04__23-38-56.096243, -1.37196, 0.302624, 1.20066, -1.89943, 0.0299244, 3.32939, 0.545058, -0.215759, 0.2538, 0.114587, 0.12205, -0.294324, -0.0274132, 0.000769395, 0.70099, -0.206473, 0.56963, 0.650798, -0.204238, 0.579217, 1.90711, 1.73056, 1.35919, 0.297134, 0.245602, 0.0685335, -3.3828, 0.744479, 2.72983, 0.877027, -0.973925, -0.468358, -0.407117, -1.31301, 0.931374, 1.41766, 1.2833, -0.778623, -0.589825, -0.483609, 0.0758785, -0.0410068, -0.0830919, -0.966387, -0.0928024, 0.0865696, 0.0555078, -0.0115475, 0.216275, 0.458818
45.82, 2025-04-04__23-38-56.106240, -1.37419, 0.305273, 1.20176, -1.89817, 0.0269548, 3.3291, 0.545055, -0.219146, 0.262191, 0.115254, 0.12465, -0.298493, -0.0319917, 0.000461385, 0.700907, -0.207787, 0.569729, 0.650798, -0.205374, 0.579217, 1.90682, 1.73046, 1.3598, 0.297517, 0.245283, 0.0690989, -3.14241, 0.479194, 2.9835, 0.867027, -1.00336, -0.46177, -0.393875, -1.07513, 0.66876, 1.68547, 1.27214, -0.80993, -0.584502, -0.469336, 0.0756928, -0.0415869, -0.0833035, -0.966754, -0.0907053, 0.0861709, 0.0552607, -0.0114257, 0.215754, 0.463619
45.83, 2025-04-04__23-38-56.116241, -1.37631, 0.307883, 1.203, -1.89695, 0.0238898, 3.32879, 0.545055, -0.210817, 0.264069, 0.126646, 0.120853, -0.29675, -0.0265612, -0.000370836, 0.700861, -0.208907, 0.569846, 0.650798, -0.206504, 0.579217, 1.90654, 1.73029, 1.36046, 0.297905, 0.244963, 0.0696557, -3.62084, 0.728703, 2.54015, 0.978039, -0.937724, -0.465699, -0.409647, -1.55597, 0.920964, 1.25627, 1.38177, -0.746228, -0.589676, -0.484115, 0.0754016, -0.0421618, -0.0832461, -0.96711, -0.0887695, 0.0858427, 0.0550065, -0.0112328, 0.215166, 0.468328
45.84, 2025-04-04__23-38-56.126241, -1.37855, 0.310583, 1.2043, -1.89572, 0.0209274, 3.32849, 0.545056, -0.220762, 0.266116, 0.13198, 0.123939, -0.292444, -0.0340944, 0.000315354, 0.700794, -0.210111, 0.569951, 0.650798, -0.207626, 0.579217, 1.90626, 1.73015, 1.36108, 0.298274, 0.244661, 0.0702298, -3.40143, 0.596262, 2.73361, 0.877808, -0.969051, -0.466475, -0.409449, -1.32517, 0.795811, 1.47017, 1.27635, -0.780507, -0.593559, -0.482793, 0.0752621, -0.0427574, -0.0832418, -0.967488, -0.0866919, 0.0854359, 0.0547379, -0.0110882, 0.214553, 0.473191
45.85, 2025-04-04__23-38-56.136241, -1.38081, 0.313234, 1.2057, -1.89445, 0.0180944, 3.32815, 0.545056, -0.231202, 0.265706, 0.137588, 0.128158, -0.277669, -0.0392934, -0.000812013, 0.700729, -0.211275, 0.570105, 0.650798, -0.208742, 0.579217, 1.90597, 1.73, 1.36171, 0.298624, 0.244381, 0.0707901, -3.17301, 0.520642, 2.91555, 0.721012, -1.00772, -0.478064, -0.419323, -1.08716, 0.726931, 1.67183, 1.11458, -0.822199, -0.608082, -0.491457, 0.0752192, -0.0433935, -0.0832509, -0.967883, -0.0845821, 0.0849322, 0.0544436, -0.0109533, 0.213893, 0.477959
45.86, 2025-04-04__23-38-56.146242, -1.38314, 0.315819, 1.20716, -1.89322, 0.0154147, 3.32776, 0.545058, -0.236381, 0.260445, 0.144951, 0.124601, -0.259638, -0.0427308, 0.000941895, 0.700646, -0.212445, 0.570256, 0.650798, -0.20985, 0.579217, 1.9057, 1.72985, 1.36231, 0.298953, 0.244129, 0.0713344, -3.23899, 0.623709, 2.83978, 0.696243, -1.01487, -0.480353, -0.44375, -1.14495, 0.836238, 1.61467, 1.08519, -0.832394, -0.613106, -0.514593, 0.0752455, -0.0440035, -0.0833195, -0.968289, -0.0823944, 0.0844041, 0.0541447, -0.0108425, 0.213198, 0.482579
45.87, 2025-04-04__23-38-56.156242, -1.38541, 0.318435, 1.2086, -1.89201, 0.0129218, 3.32737, 0.545058, -0.230448, 0.266578, 0.147133, 0.122659, -0.239999, -0.0412658, 0.000920272, 0.700566, -0.213614, 0.570376, 0.650798, -0.210952, 0.579217, 1.90544, 1.72974, 1.36285, 0.299259, 0.243902, 0.0718834, -3.27795, 0.517947, 2.84737, 0.78752, -1.03123, -0.473925, -0.462902, -1.2006, 0.728403, 1.62979, 1.17895, -0.850052, -0.606194, -0.532614, 0.075496, -0.0445864, -0.0834195, -0.968693, -0.0802169, 0.0838035, 0.0538467, -0.0107955, 0.212509, 0.487264
45.88, 2025-04-04__23-38-56.166241, -1.38766, 0.321053, 1.21016, -1.89083, 0.0105151, 3.32696, 0.545052, -0.220181, 0.259556, 0.160908, 0.115361, -0.245328, -0.0403315, -0.00103006, 0.7005, -0.214698, 0.570499, 0.650798, -0.212046, 0.579217, 1.90518, 1.72961, 1.36337, 0.299546, 0.243697, 0.0724312, -4.0528, 1.05341, 2.1044, 0.919713, -0.917892, -0.472326, -0.485895, -1.97422, 1.26775, 0.90228, 1.30846, -0.739378, -0.606476, -0.554308, 0.0758295, -0.0451889, -0.0834359, -0.969104, -0.0780663, 0.0831811, 0.0535361, -0.0107498, 0.21176, 0.491875
45.89, 2025-04-04__23-38-56.176241, -1.38995, 0.32369, 1.21178, -1.88966, 0.00813108, 3.32653, 0.545057, -0.229924, 0.26199, 0.161802, 0.113018, -0.236585, -0.042582, 0.000555519, 0.700429, -0.215778, 0.57062, 0.650798, -0.213134, 0.579217, 1.90493, 1.72948, 1.36389, 0.299827, 0.243501, 0.0729816, -3.75486, 0.802896, 2.40539, 0.906046, -0.969514, -0.469386, -0.488056, -1.6693, 1.02318, 1.22166, 1.29019, -0.794185, -0.606214, -0.555093, 0.07622, -0.0457737, -0.0834272, -0.969521, -0.075874, 0.0825417, 0.0532187, -0.0107098, 0.21098, 0.496549
45.9, 2025-04-04__23-38-56.186241, -1.39238, 0.32628, 1.21352, -1.88853, 0.00563951, 3.32614, 0.545055, -0.249102, 0.255314, 0.175977, 0.11445, -0.245982, -0.0412176, 0.00059539, 0.700338, -0.216853, 0.570774, 0.650798, -0.214214, 0.579217, 1.90468, 1.72928, 1.36446, 0.30011, 0.243299, 0.0735221, -3.70745, 0.966355, 2.35567, 0.690252, -0.95762, -0.501966, -0.488508, -1.57846, 1.20422, 1.20515, 1.05965, -0.787739, -0.646093, -0.554095, 0.0764981, -0.0463775, -0.0834017, -0.969943, -0.0736101, 0.0819691, 0.0528898, -0.0106009, 0.210152, 0.501149
45.91, 2025-04-04__23-38-56.196241, -1.39492, 0.32881, 1.21531, -1.88745, 0.00307985, 3.3258, 0.545053, -0.267893, 0.252004, 0.173886, 0.106229, -0.263321, -0.0387197, 0.00120024, 0.70022, -0.217947, 0.570948, 0.650798, -0.215287, 0.579217, 1.90443, 1.72903, 1.36507, 0.300391, 0.243089, 0.0740502, -3.30775, 0.704133, 2.74726, 0.671733, -0.998062, -0.508586, -0.460614, -1.15166, 0.954057, 1.62304, 1.03068, -0.832364, -0.657838, -0.525045, 0.0766356, -0.0470504, -0.0833955, -0.970361, -0.0712864, 0.0814612, 0.052559, -0.0104428, 0.209308, 0.505622
45.92, 2025-04-04__23-38-56.206241, -1.39751, 0.331457, 1.21709, -1.88637, 0.000612283, 3.32548, 0.54505, -0.255357, 0.260807, 0.177139, 0.108161, -0.238347, -0.0319758, 5.93238e-05, 0.700087, -0.219126, 0.571086, 0.650798, -0.216353, 0.579217, 1.90418, 1.72883, 1.36562, 0.30066, 0.242893, 0.0746017, -3.45174, 0.669283, 2.64027, 0.735153, -1.00216, -0.515444, -0.487604, -1.32498, 0.912891, 1.51987, 1.09913, -0.836978, -0.662634, -0.551266, 0.0769535, -0.0477228, -0.0835348, -0.970785, -0.0688684, 0.0808821, 0.0522258, -0.010347, 0.208465, 0.510303
45.93, 2025-04-04__23-38-56.216242, -1.40009, 0.334181, 1.21891, -1.88533, -0.00175422, 3.3252, 0.545046, -0.257134, 0.283065, 0.18177, 0.101099, -0.239064, -0.0388123, -0.00181165, 0.699954, -0.220299, 0.571192, 0.650798, -0.217412, 0.579217, 1.90393, 1.72867, 1.36612, 0.300908, 0.242716, 0.0751685, -3.18878, 0.0640866, 3.00728, 1.01444, -1.0465, -0.467277, -0.469254, -1.05786, 0.312255, 1.90492, 1.3741, -0.884032, -0.616764, -0.531948, 0.0774281, -0.0484042, -0.0836373, -0.971208, -0.0664436, 0.0802697, 0.051889, -0.0102858, 0.207604, 0.515064
45.94, 2025-04-04__23-38-56.226241, -1.40265, 0.336939, 1.22073, -1.88433, -0.00410428, 3.32494, 0.545044, -0.261218, 0.275358, 0.186329, 0.104639, -0.234809, -0.0285406, -0.00081468, 0.699821, -0.221465, 0.571272, 0.650798, -0.218463, 0.579217, 1.90369, 1.7285, 1.36661, 0.301151, 0.242543, 0.0757421, -3.23213, 0.268165, 2.89639, 0.826057, -1.03913, -0.512876, -0.483634, -1.09785, 0.52047, 1.8117, 1.18165, -0.879259, -0.664529, -0.545416, 0.0779767, -0.0490727, -0.0837716, -0.971622, -0.0640319, 0.0796676, 0.0515576, -0.0102351, 0.20674, 0.519946
45.95, 2025-04-04__23-38-56.236243, -1.40525, 0.339616, 1.22264, -1.88328, -0.00644428, 3.3247, 0.545047, -0.261519, 0.266019, 0.194298, 0.103358, -0.231954, -0.0265475, -0.00120024, 0.699681, -0.222596, 0.571435, 0.650798, -0.219507, 0.579217, 1.90344, 1.72831, 1.36715, 0.301385, 0.242372, 0.076296, -3.5311, 0.608734, 2.55893, 0.750146, -0.995945, -0.534805, -0.502634, -1.39179, 0.865532, 1.49236, 1.10108, -0.838737, -0.688824, -0.563579, 0.0784718, -0.0498725, -0.0838545, -0.972043, -0.0615998, 0.079003, 0.0511991, -0.0101444, 0.205846, 0.524671
45.96, 2025-04-04__23-38-56.246241, -1.40789, 0.342283, 1.22448, -1.88223, -0.0087456, 3.32447, 0.54505, -0.263459, 0.265843, 0.179964, 0.107856, -0.233263, -0.033267, 0.00096574, 0.699517, -0.223808, 0.571593, 0.650798, -0.220544, 0.579217, 1.90318, 1.72815, 1.36767, 0.301617, 0.242201, 0.0768468, -3.0698, 0.310051, 3.01161, 0.633372, -1.06235, -0.536333, -0.488826, -0.959933, 0.560418, 1.94979, 0.988898, -0.905637, -0.688336, -0.54918, 0.0789519, -0.0506473, -0.0840712, -0.972455, -0.0590992, 0.0783131, 0.0508465, -0.0100783, 0.204983, 0.529351
