time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
60.39, 2025-04-04__23-28-02.757391, -1.7021, 0.530324, 1.48881, -1.90279, -0.221311, 3.27061, 0.557456, -0.0312004, 0.00634517, 0.0494166, -0.0613804, -0.0345741, 0.000234613, 0.0003024, 0.666497, -0.273863, 0.583929, 0.651312, -0.251522, 0.579757, 1.90444, 1.65841, 1.41419, 0.31452, 0.237878, 0.114525, 0.102875, -2.19849, 3.6712, -0.182154, -0.858499, -0.511217, -0.218785, 0.957355, -2.15272, 3.45274, -0.0920272, -0.82446, -0.598936, -0.239864, 0.0957194, -0.0782557, -0.0645382, -0.979066, 0.180347, 0.0573447, 0.0227768, 0.01966, 0.0686348, 0.84342
60.4, 2025-04-04__23-28-02.767394, -1.70238, 0.530392, 1.48931, -1.90337, -0.221705, 3.27061, 0.557465, -0.0244902, 0.00528926, 0.0518974, -0.0551781, -0.0388872, -0.000268938, 0.000733329, 0.666499, -0.273549, 0.5838, 0.651312, -0.251044, 0.579757, 1.90453, 1.65812, 1.41424, 0.31452, 0.237869, 0.114553, -0.0318762, -2.10893, 3.50471, -0.234713, -0.829568, -0.514864, -0.213731, 0.814345, -2.06408, 3.28529, -0.14306, -0.795521, -0.601594, -0.234969, 0.0955027, -0.078004, -0.063964, -0.979074, 0.180229, 0.0578231, 0.0227605, 0.0198231, 0.0683832, 0.843596
60.41, 2025-04-04__23-28-02.777394, -1.70267, 0.530461, 1.48982, -1.90394, -0.222077, 3.27061, 0.557465, -0.0364679, 0.00844812, 0.0484364, -0.058582, -0.0285857, 0.000218127, 0.000180362, 0.666499, -0.273241, 0.583678, 0.651312, -0.250556, 0.579757, 1.90463, 1.65784, 1.4143, 0.314517, 0.237863, 0.114579, 0.518117, -2.56172, 4.03677, -0.3197, -0.908762, -0.512627, -0.190309, 1.37809, -2.51645, 3.81848, -0.230644, -0.874553, -0.600891, -0.211415, 0.0952942, -0.0777348, -0.0633601, -0.979081, 0.180127, 0.0582824, 0.0227421, 0.0199831, 0.0681281, 0.843785
60.42, 2025-04-04__23-28-02.787394, -1.70295, 0.530482, 1.49031, -1.90454, -0.222415, 3.27061, 0.557468, -0.025621, -0.00202842, 0.0560443, -0.0580367, -0.0249192, 0.000267334, 0.00376603, 0.666501, -0.272921, 0.583542, 0.651312, -0.25006, 0.579757, 1.90473, 1.65755, 1.41434, 0.314512, 0.23786, 0.114598, -0.0283081, -2.13912, 3.49228, -0.233743, -0.831237, -0.506695, -0.215051, 0.827738, -2.09447, 3.27332, -0.143906, -0.796982, -0.594464, -0.236269, 0.0951255, -0.0774769, -0.0628783, -0.979089, 0.179994, 0.0587916, 0.0227278, 0.0201472, 0.0678857, 0.84389
60.43, 2025-04-04__23-28-02.797394, -1.70324, 0.530516, 1.49081, -1.90516, -0.22271, 3.27061, 0.557469, -0.0300029, 0.00431353, 0.0517818, -0.0661529, -0.0343314, -0.000278499, -0.000220811, 0.666501, -0.272603, 0.583394, 0.651312, -0.249554, 0.579757, 1.90484, 1.65727, 1.41437, 0.314502, 0.237865, 0.114619, 0.260193, -2.51365, 3.86938, -0.123375, -0.86115, -0.482937, -0.175001, 1.12512, -2.46891, 3.65098, -0.0351924, -0.826767, -0.571667, -0.196161, 0.0949716, -0.0771888, -0.0623292, -0.979095, 0.17987, 0.0593051, 0.0227125, 0.0203053, 0.0676385, 0.844002
60.44, 2025-04-04__23-28-02.807393, -1.70353, 0.530533, 1.49133, -1.90577, -0.222976, 3.27061, 0.557473, -0.0322755, 0.00112841, 0.0540055, -0.0638431, -0.0242526, 0.000250327, -0.00165231, 0.666502, -0.272275, 0.583261, 0.651312, -0.249038, 0.579757, 1.90495, 1.65698, 1.4144, 0.314488, 0.237875, 0.114637, 0.370332, -2.57346, 3.92605, -0.216447, -0.874734, -0.488805, -0.172867, 1.23911, -2.52892, 3.70765, -0.128917, -0.840247, -0.577933, -0.194038, 0.0948425, -0.0769181, -0.0618131, -0.979102, 0.179744, 0.0598012, 0.0226942, 0.0204646, 0.0673854, 0.844093
60.45, 2025-04-04__23-28-02.817365, -1.70382, 0.530535, 1.4919, -1.90635, -0.223236, 3.2706, 0.557482, -0.029415, 0.000338838, 0.0595452, -0.0548085, -0.0243245, 0.000102633, -0.000138912, 0.666509, -0.271923, 0.583161, 0.651312, -0.248514, 0.579757, 1.90506, 1.65668, 1.41445, 0.314471, 0.237888, 0.11465, 0.328004, -2.50403, 3.78354, -0.371687, -0.858895, -0.504518, -0.17238, 1.19414, -2.46011, 3.56448, -0.283549, -0.824347, -0.593304, -0.193654, 0.0946896, -0.0766712, -0.0612243, -0.979114, 0.179618, 0.0602518, 0.0226688, 0.020629, 0.0671122, 0.844151
60.46, 2025-04-04__23-28-02.827435, -1.70409, 0.530561, 1.49243, -1.90689, -0.223474, 3.2706, 0.557484, -0.0258802, 0.0016241, 0.0507383, -0.0551221, -0.0214917, 0.000276846, 0.000814857, 0.666514, -0.271603, 0.583066, 0.651312, -0.24798, 0.579757, 1.90515, 1.65642, 1.41449, 0.314453, 0.237902, 0.114667, 0.539214, -2.74997, 4.05988, -0.358803, -0.893059, -0.492374, -0.153945, 1.39334, -2.70716, 3.8393, -0.26826, -0.858523, -0.579744, -0.175447, 0.0945655, -0.0764382, -0.0606371, -0.979123, 0.179508, 0.0606616, 0.0226443, 0.0207784, 0.0668573, 0.844253
60.47, 2025-04-04__23-28-02.837404, -1.7043, 0.530564, 1.49295, -1.90733, -0.223765, 3.2706, 0.557488, -0.0226777, 0.000625529, 0.0540578, -0.0451756, -0.0292548, -0.000166262, 0.000735202, 0.666532, -0.271269, 0.583026, 0.651312, -0.247437, 0.579757, 1.90522, 1.65615, 1.41458, 0.314442, 0.237903, 0.114678, 0.523094, -2.69436, 3.94385, -0.533228, -0.872845, -0.509128, -0.142796, 1.37184, -2.65227, 3.72224, -0.441409, -0.838258, -0.595846, -0.164457, 0.0943664, -0.0763049, -0.0600843, -0.979142, 0.179372, 0.0609879, 0.0226157, 0.0209315, 0.0666103, 0.844304
60.48, 2025-04-04__23-28-02.847396, -1.70449, 0.530548, 1.49349, -1.90782, -0.224139, 3.2706, 0.557499, -0.0116001, -0.0014161, 0.052211, -0.0500998, -0.0326158, -2.27786e-05, 0.000965109, 0.666561, -0.270879, 0.582973, 0.651312, -0.246884, 0.579757, 1.9053, 1.65585, 1.41468, 0.314438, 0.237894, 0.114686, 0.233488, -2.6054, 3.76952, -0.345524, -0.831642, -0.484486, -0.137472, 1.07242, -2.56431, 3.54641, -0.251597, -0.79703, -0.570029, -0.159361, 0.0941065, -0.0761542, -0.0595108, -0.979168, 0.179174, 0.0613818, 0.0225881, 0.0211079, 0.0663518, 0.844334
60.49, 2025-04-04__23-28-02.857413, -1.70464, 0.530559, 1.49391, -1.90816, -0.22448, 3.2706, 0.557498, -0.0135973, -9.71962e-06, 0.0484098, -0.0360885, -0.0396932, -0.000347023, -0.000393636, 0.666581, -0.270591, 0.582952, 0.651312, -0.246322, 0.579757, 1.90535, 1.65562, 1.41479, 0.31444, 0.237879, 0.114696, 0.619828, -2.81974, 4.02281, -0.666386, -0.86647, -0.511422, -0.108132, 1.44902, -2.77952, 3.79813, -0.570205, -0.831827, -0.595809, -0.130252, 0.0938676, -0.0760551, -0.0589951, -0.979187, 0.179042, 0.0616454, 0.0225644, 0.0212441, 0.0661484, 0.844393
60.5, 2025-04-04__23-28-02.867365, -1.70479, 0.530538, 1.49443, -1.90852, -0.224894, 3.2706, 0.557526, -0.0132563, -0.00226751, 0.0507112, -0.0351463, -0.043423, 4.64115e-05, 0.00329871, 0.666615, -0.270222, 0.582963, 0.651312, -0.245751, 0.579757, 1.90539, 1.65535, 1.41494, 0.314442, 0.237859, 0.114701, 0.603263, -2.81304, 3.97292, -0.712495, -0.855726, -0.513293, -0.101388, 1.43629, -2.77306, 3.74792, -0.616658, -0.820946, -0.598084, -0.123567, 0.0935038, -0.0759706, -0.0583307, -0.979217, 0.178861, 0.0619183, 0.0225319, 0.0214139, 0.0659018, 0.844415
60.51, 2025-04-04__23-28-02.877395, -1.70492, 0.530536, 1.49493, -1.90885, -0.225329, 3.27061, 0.557593, -0.00988687, -0.000586894, 0.0527632, -0.0298815, -0.043213, 0.000345315, 0.0095452, 0.66665, -0.269864, 0.582983, 0.651312, -0.245171, 0.579757, 1.90543, 1.65508, 1.41509, 0.314447, 0.237834, 0.114709, 0.629395, -2.85427, 3.9518, -0.812934, -0.857878, -0.520527, -0.0986293, 1.45877, -2.81489, 3.72584, -0.716031, -0.823026, -0.604854, -0.120972, 0.0932332, -0.0759333, -0.057792, -0.979247, 0.178681, 0.0621634, 0.0224995, 0.0215796, 0.0656635, 0.84446
60.52, 2025-04-04__23-28-02.887402, -1.70504, 0.530544, 1.4954, -1.90918, -0.225755, 3.27061, 0.557647, -0.0107282, 0.0026585, 0.048455, -0.0355789, -0.039886, 6.96654e-05, 0.0024181, 0.666684, -0.269519, 0.582988, 0.651312, -0.244582, 0.579757, 1.90547, 1.65482, 1.41523, 0.314454, 0.237809, 0.114718, 0.853594, -3.14517, 4.24807, -0.75495, -0.885406, -0.502471, -0.0698916, 1.6838, -3.10614, 4.02143, -0.657752, -0.850427, -0.586861, -0.0923353, 0.0929559, -0.0758614, -0.0572071, -0.979276, 0.178503, 0.062414, 0.0224694, 0.0217357, 0.0654362, 0.844523
60.53, 2025-04-04__23-28-02.897396, -1.70515, 0.530526, 1.49592, -1.90955, -0.226207, 3.27061, 0.557665, -0.00495533, -0.00205051, 0.0551069, -0.0353172, -0.0443004, 0.000298313, -0.000300605, 0.666729, -0.269117, 0.582994, 0.651312, -0.243984, 0.579757, 1.90551, 1.65453, 1.41539, 0.314459, 0.237784, 0.114724, 0.545018, -2.93298, 3.9241, -0.728023, -0.827176, -0.499887, -0.0676079, 1.37697, -2.89429, 3.69694, -0.630745, -0.792077, -0.584425, -0.0901495, 0.0926013, -0.0757923, -0.0565374, -0.979313, 0.178275, 0.0627025, 0.0224362, 0.0219114, 0.0651872, 0.844553
60.54, 2025-04-04__23-28-02.907396, -1.70528, 0.530529, 1.49648, -1.90998, -0.226734, 3.27061, 0.557686, -0.0138275, 0.000850058, 0.0492239, -0.0403042, -0.0466723, 0.000162853, 0.00547111, 0.666774, -0.268683, 0.582982, 0.651312, -0.243376, 0.579757, 1.90556, 1.65422, 1.41556, 0.314469, 0.237752, 0.114735, 0.991609, -3.33894, 4.3907, -0.75616, -0.888043, -0.489965, -0.0391883, 1.83451, -3.30019, 4.16387, -0.660582, -0.852737, -0.575718, -0.0616982, 0.092182, -0.0756899, -0.0557976, -0.97935, 0.17803, 0.0630452, 0.0224016, 0.0221043, 0.0649144, 0.844601
60.55, 2025-04-04__23-28-02.917395, -1.70538, 0.530509, 1.49699, -1.91038, -0.227292, 3.27061, 0.557703, -0.00865647, -0.000435444, 0.0513047, -0.0374673, -0.0517647, -5.52283e-05, 0.00874082, 0.666823, -0.268258, 0.582974, 0.651312, -0.24276, 0.579757, 1.90561, 1.65391, 1.41574, 0.314485, 0.23771, 0.114742, 0.875724, -3.28398, 4.25968, -0.78286, -0.862949, -0.489223, -0.0322506, 1.715, -3.24585, 4.0318, -0.686195, -0.827552, -0.574505, -0.0549355, 0.0917381, -0.0755842, -0.0550665, -0.979388, 0.177768, 0.0633886, 0.0223712, 0.0222965, 0.0646648, 0.844636
60.56, 2025-04-04__23-28-02.927395, -1.70545, 0.530505, 1.49745, -1.91074, -0.227902, 3.27061, 0.557736, -0.00245559, -0.000219336, 0.0483088, -0.0427192, -0.0717417, -1.25241e-05, 0.0101792, 0.666873, -0.267854, 0.582968, 0.651312, -0.242134, 0.579757, 1.90564, 1.65361, 1.41593, 0.314511, 0.237657, 0.114751, 0.738257, -3.30965, 4.21772, -0.63678, -0.827043, -0.467361, -0.00429738, 1.57472, -3.27209, 3.98876, -0.53908, -0.791534, -0.552268, -0.0271521, 0.0912597, -0.0754714, -0.0543657, -0.979427, 0.177505, 0.0637116, 0.0223437, 0.0224825, 0.0644346, 0.844692
60.57, 2025-04-04__23-28-02.937396, -1.70552, 0.530494, 1.49793, -1.91116, -0.228687, 3.27061, 0.557774, -0.00942532, -0.00211708, 0.0436299, -0.0427231, -0.0867123, 7.75673e-05, 0.00850061, 0.666929, -0.267399, 0.582945, 0.651312, -0.241499, 0.579757, 1.90568, 1.65326, 1.41616, 0.314552, 0.23758, 0.114761, 1.04728, -3.539, 4.49751, -0.731496, -0.845403, -0.46853, 0.0361103, 1.89084, -3.50154, 4.26851, -0.634758, -0.809702, -0.554195, 0.0132206, 0.0905675, -0.075328, -0.0534754, -0.979469, 0.177187, 0.0641249, 0.0223183, 0.0227029, 0.0641882, 0.844774
60.58, 2025-04-04__23-28-02.947398, -1.70559, 0.530468, 1.49846, -1.9116, -0.229557, 3.27061, 0.557846, -0.00613137, -0.00346265, 0.0564199, -0.0457038, -0.0955318, 0.000260763, 0.000600383, 0.666992, -0.266894, 0.582934, 0.651312, -0.240856, 0.579757, 1.90571, 1.65287, 1.41643, 0.314597, 0.237494, 0.11477, 0.6756, -3.3245, 4.10999, -0.650697, -0.766984, -0.462001, 0.0478972, 1.53262, -3.28691, 3.88153, -0.556172, -0.731036, -0.549155, 0.0250507, 0.0898707, -0.0751915, -0.0525833, -0.979516, 0.176836, 0.0645612, 0.0222889, 0.022947, 0.0639176, 0.844827
60.59, 2025-04-04__23-28-02.957394, -1.70566, 0.530451, 1.49898, -1.91203, -0.230458, 3.27061, 0.557975, -0.00315017, 2.24355e-05, 0.0493099, -0.0442017, -0.0901277, 0.000322561, 0.0176629, 0.667054, -0.266398, 0.582924, 0.651312, -0.240203, 0.579757, 1.90574, 1.65248, 1.41671, 0.314647, 0.237402, 0.11478, 0.907842, -3.58391, 4.37683, -0.687519, -0.817058, -0.45495, 0.0510551, 1.75566, -3.54724, 4.14684, -0.590898, -0.781047, -0.540973, 0.027939, 0.0892688, -0.0750731, -0.0517995, -0.979562, 0.17649, 0.0649924, 0.0222598, 0.023191, 0.0636495, 0.844877
60.6, 2025-04-04__23-28-02.967407, -1.70572, 0.530411, 1.49953, -1.91255, -0.231549, 3.27061, 0.558128, -0.00441064, -0.00316339, 0.0507055, -0.0464694, -0.10113, 0.000165312, 0.0172075, 0.667127, -0.265823, 0.582888, 0.651312, -0.239541, 0.579757, 1.90578, 1.65203, 1.41703, 0.314712, 0.237285, 0.114788, 0.87395, -3.59051, 4.34209, -0.669021, -0.791915, -0.448022, 0.0734815, 1.72973, -3.55403, 4.11213, -0.573622, -0.755683, -0.534888, 0.0503267, 0.0885353, -0.0749071, -0.0508806, -0.979615, 0.176059, 0.0655501, 0.0222328, 0.0234784, 0.0633603, 0.844938
60.61, 2025-04-04__23-28-02.977403, -1.70576, 0.530359, 1.5, -1.91301, -0.232446, 3.27061, 0.558292, -0.00645693, -0.00727332, 0.0577043, -0.0518519, -0.103015, -9.56576e-05, 0.0173482, 0.667193, -0.265319, 0.582851, 0.651312, -0.238871, 0.579757, 1.90581, 1.65164, 1.41729, 0.314764, 0.237191, 0.114793, 0.735623, -3.52405, 4.19975, -0.610388, -0.760176, -0.438122, 0.0803895, 1.60737, -3.48734, 3.9704, -0.517569, -0.723648, -0.526762, 0.0573041, 0.0878044, -0.0747012, -0.0499206, -0.979662, 0.175671, 0.0660426, 0.0222098, 0.0237234, 0.063115, 0.844967
60.62, 2025-04-04__23-28-02.987401, -1.70582, 0.530341, 1.50056, -1.91357, -0.233357, 3.27061, 0.558486, -0.00909813, -0.00320469, 0.0536532, -0.053448, -0.0906291, -0.000344049, 0.0178823, 0.667264, -0.26475, 0.582787, 0.651312, -0.238191, 0.579757, 1.90587, 1.65121, 1.41755, 0.31481, 0.237103, 0.114805, 1.06937, -3.86877, 4.56163, -0.64071, -0.81359, -0.428563, 0.098409, 1.94161, -3.83259, 4.33163, -0.547687, -0.776911, -0.517186, 0.0751904, 0.0871989, -0.074499, -0.0489539, -0.979714, 0.175249, 0.0665963, 0.0221801, 0.0239847, 0.0628239, 0.845038
60.63, 2025-04-04__23-28-02.997398, -1.70587, 0.530297, 1.5012, -1.91423, -0.23437, 3.27062, 0.558707, -0.00241422, -0.0029042, 0.0600586, -0.0621089, -0.0885542, -0.000180187, 0.0184935, 0.667351, -0.264079, 0.582709, 0.651312, -0.237503, 0.579757, 1.90594, 1.65073, 1.41783, 0.314859, 0.237006, 0.114815, 0.722308, -3.76905, 4.31157, -0.412908, -0.763886, -0.401357, 0.0985536, 1.60108, -3.73323, 4.08146, -0.320887, -0.72699, -0.490657, 0.0752796, 0.0865304, -0.0742415, -0.047831, -0.979775, 0.174735, 0.0672527, 0.0221462, 0.0242874, 0.0624942, 0.845098
60.64, 2025-04-04__23-28-03.007396, -1.70594, 0.530272, 1.50176, -1.91485, -0.235251, 3.27062, 0.558898, -0.00526806, -0.00561303, 0.0552755, -0.0582169, -0.094816, -0.000120727, 0.0242293, 0.66742, -0.2635, 0.582613, 0.651312, -0.236806, 0.579757, 1.90601, 1.6503, 1.41806, 0.314901, 0.236924, 0.114828, 0.9627, -3.93664, 4.51398, -0.535016, -0.787227, -0.405688, 0.120207, 1.84076, -3.90142, 4.28307, -0.442537, -0.75019, -0.494817, 0.0967803, 0.0859691, -0.0739564, -0.0468569, -0.979823, 0.174298, 0.0678655, 0.0221178, 0.0245497, 0.0622019, 0.845164
60.65, 2025-04-04__23-28-03.017401, -1.706, 0.530194, 1.50235, -1.91546, -0.236094, 3.27062, 0.559081, -0.00858369, -0.0109594, 0.0602864, -0.064732, -0.0879646, 0.000293051, 0.0243961, 0.667495, -0.26289, 0.58254, 0.651312, -0.236099, 0.579757, 1.90608, 1.64985, 1.4183, 0.314938, 0.236848, 0.11483, 0.894678, -3.92147, 4.45406, -0.470826, -0.773435, -0.394096, 0.122396, 1.78825, -3.8862, 4.22367, -0.38091, -0.736089, -0.484951, 0.0990331, 0.085399, -0.0736929, -0.0458453, -0.979876, 0.173839, 0.0684683, 0.0220855, 0.0248199, 0.0619022, 0.845151
60.66, 2025-04-04__23-28-03.027395, -1.70606, 0.530112, 1.50292, -1.91604, -0.236867, 3.27062, 0.559256, -0.00363763, -0.00534987, 0.064267, -0.0632769, -0.0826165, 1.00296e-05, 0.0204106, 0.667566, -0.262308, 0.582475, 0.651312, -0.235385, 0.579757, 1.90615, 1.64943, 1.41853, 0.314969, 0.23678, 0.11483, 0.876385, -4.02288, 4.44663, -0.469251, -0.766434, -0.387546, 0.135779, 1.76745, -3.9883, 4.21503, -0.378361, -0.728939, -0.478033, 0.112224, 0.084846, -0.0734676, -0.0448901, -0.979925, 0.173404, 0.0690353, 0.0220531, 0.025075, 0.0616146, 0.845122
60.67, 2025-04-04__23-28-03.037397, -1.70612, 0.530028, 1.50351, -1.91669, -0.237751, 3.27061, 0.55944, -0.00250241, -0.00939645, 0.0599148, -0.0650991, -0.0877559, -6.78651e-05, 0.021342, 0.667642, -0.261679, 0.582382, 0.651312, -0.234661, 0.579757, 1.90623, 1.64897, 1.41878, 0.31501, 0.236699, 0.114831, 0.91859, -4.10099, 4.52673, -0.44072, -0.762245, -0.375686, 0.156342, 1.80803, -4.06707, 4.29412, -0.349145, -0.724603, -0.465892, 0.132605, 0.0842291, -0.0731717, -0.0438825, -0.979977, 0.172921, 0.0696889, 0.0220214, 0.0253524, 0.0613105, 0.845079
60.68, 2025-04-04__23-28-03.047395, -1.70615, 0.529899, 1.50413, -1.91743, -0.238695, 3.27062, 0.559668, -0.00329338, -0.00969177, 0.0563269, -0.0665362, -0.0834025, -0.000179172, 0.0165277, 0.667733, -0.260968, 0.582265, 0.651312, -0.233929, 0.579757, 1.90632, 1.64847, 1.41904, 0.315052, 0.236611, 0.114827, 1.08597, -4.29624, 4.72681, -0.43674, -0.778761, -0.364869, 0.180214, 1.97485, -4.26294, 4.49328, -0.344803, -0.740961, -0.454907, 0.1563, 0.0835559, -0.0728275, -0.0427298, -0.980037, 0.17234, 0.0704528, 0.0219901, 0.0256631, 0.0609935, 0.844998
60.69, 2025-04-04__23-28-03.057391, -1.70617, 0.529785, 1.5047, -1.91815, -0.239484, 3.27062, 0.559891, -0.00191521, -0.012255, 0.0549761, -0.0728486, -0.0759955, 0.00020526, 0.0231347, 0.667818, -0.260306, 0.582131, 0.651312, -0.233187, 0.579757, 1.90642, 1.64801, 1.41925, 0.315083, 0.236543, 0.114824, 1.06777, -4.37818, 4.78194, -0.323423, -0.784614, -0.344287, 0.18153, 1.96026, -4.34533, 4.54775, -0.231753, -0.74661, -0.434645, 0.157503, 0.0830434, -0.0724658, -0.041681, -0.980092, 0.171793, 0.0711807, 0.0219611, 0.0259379, 0.0607017, 0.844939
60.7, 2025-04-04__23-28-03.067396, -1.70619, 0.52966, 1.50531, -1.91885, -0.240213, 3.27062, 0.560136, -0.0023926, -0.0120211, 0.0609773, -0.0659334, -0.076032, 0.00067302, 0.0281582, 0.667905, -0.25963, 0.582021, 0.651312, -0.232438, 0.579757, 1.90652, 1.64755, 1.41946, 0.315106, 0.236486, 0.114818, 1.0948, -4.39002, 4.71444, -0.470639, -0.77971, -0.357533, 0.186016, 1.99187, -4.35761, 4.47958, -0.37937, -0.741485, -0.448329, 0.161883, 0.0825752, -0.0721243, -0.0406357, -0.980149, 0.171252, 0.0718648, 0.0219256, 0.0262099, 0.0603957, 0.84483
60.71, 2025-04-04__23-28-03.077401, -1.70622, 0.529509, 1.50592, -1.91952, -0.240951, 3.27062, 0.560398, -0.00362761, -0.015581, 0.0607287, -0.0661622, -0.0797116, -0.000439878, 0.0199863, 0.667989, -0.258963, 0.581931, 0.651312, -0.231679, 0.579757, 1.90661, 1.6471, 1.41968, 0.315129, 0.236426, 0.114806, 1.14867, -4.45451, 4.76314, -0.493873, -0.767494, -0.350853, 0.212501, 2.04889, -4.4226, 4.52744, -0.402684, -0.729058, -0.441917, 0.188233, 0.0821006, -0.0718306, -0.0396175, -0.980205, 0.170725, 0.072528, 0.0218889, 0.0264847, 0.060092, 0.844696
60.72, 2025-04-04__23-28-03.087403, -1.70621, 0.529364, 1.50648, -1.92013, -0.241723, 3.27062, 0.560704, 0.00300994, -0.0137585, 0.0574172, -0.057986, -0.0735437, -0.000432215, 0.031175, 0.668077, -0.258315, 0.581856, 0.651312, -0.230912, 0.579757, 1.90669, 1.64665, 1.41992, 0.31516, 0.236357, 0.114795, 1.24291, -4.56568, 4.83662, -0.612053, -0.790643, -0.355402, 0.212383, 2.12824, -4.53483, 4.59843, -0.517454, -0.752177, -0.444619, 0.187711, 0.0816307, -0.0715489, -0.0386291, -0.980261, 0.170194, 0.0731501, 0.0218542, 0.0267511, 0.0598101, 0.844568
60.73, 2025-04-04__23-28-03.097398, -1.70621, 0.529176, 1.50709, -1.92072, -0.242489, 3.27062, 0.561015, 0.00318963, -0.0190808, 0.0586821, -0.0621342, -0.0779024, -0.000323234, 0.0297374, 0.668167, -0.25764, 0.581816, 0.651312, -0.230136, 0.579757, 1.90676, 1.64619, 1.42018, 0.315187, 0.23629, 0.114774, 1.14848, -4.53524, 4.7646, -0.554054, -0.764025, -0.343328, 0.226626, 2.04067, -4.50477, 4.52577, -0.460154, -0.725298, -0.433252, 0.201853, 0.0811867, -0.0713287, -0.0377004, -0.980321, 0.169661, 0.0737461, 0.0218132, 0.0270292, 0.0595099, 0.844396
60.74, 2025-04-04__23-28-03.107398, -1.70619, 0.529023, 1.50762, -1.92126, -0.243152, 3.27062, 0.561297, 0.00192736, -0.0150321, 0.0595762, -0.0614161, -0.0748534, 1.42135e-05, 0.0333376, 0.66825, -0.257034, 0.581764, 0.651312, -0.229352, 0.579757, 1.90683, 1.64579, 1.4204, 0.315209, 0.236233, 0.114759, 1.33704, -4.75183, 4.93995, -0.613638, -0.78943, -0.341114, 0.241505, 2.23307, -4.72177, 4.70013, -0.519708, -0.750465, -0.431397, 0.216594, 0.0807276, -0.0710832, -0.0367052, -0.980375, 0.169169, 0.0742881, 0.0217772, 0.0272709, 0.0592471, 0.844201
60.75, 2025-04-04__23-28-03.117402, -1.70617, 0.528805, 1.50818, -1.92186, -0.243928, 3.27062, 0.56161, -0.000673646, -0.0239592, 0.0568897, -0.0586717, -0.0739878, -2.55484e-05, 0.0317824, 0.668341, -0.256364, 0.581705, 0.651312, -0.228559, 0.579757, 1.90691, 1.64533, 1.42067, 0.31524, 0.236161, 0.114733, 1.44625, -4.77584, 5.00311, -0.726082, -0.791952, -0.345015, 0.256529, 2.34326, -4.74633, 4.76203, -0.631716, -0.752788, -0.435294, 0.231415, 0.080185, -0.0708095, -0.035694, -0.980432, 0.168613, 0.0749259, 0.0217413, 0.0275492, 0.0589693, 0.843954
60.76, 2025-04-04__23-28-03.127396, -1.70618, 0.528528, 1.5088, -1.9225, -0.244722, 3.27062, 0.56192, -0.00175652, -0.0265275, 0.0610301, -0.0715959, -0.0889716, 0.000203412, 0.0281681, 0.668432, -0.255649, 0.581656, 0.651312, -0.227758, 0.579757, 1.90699, 1.64483, 1.42095, 0.315268, 0.236089, 0.114697, 1.2388, -4.74722, 4.88618, -0.497353, -0.740518, -0.31533, 0.281768, 2.15432, -4.71783, 4.64521, -0.405777, -0.700927, -0.407685, 0.256706, 0.0795142, -0.070498, -0.0345415, -0.980489, 0.168037, 0.0756073, 0.021701, 0.0278515, 0.0586669, 0.843581
60.77, 2025-04-04__23-28-03.137401, -1.70622, 0.528234, 1.50942, -1.92323, -0.245564, 3.27063, 0.562254, -0.000749415, -0.0322704, 0.0563679, -0.0646126, -0.0817978, -3.67106e-05, 0.036894, 0.668518, -0.254917, 0.581566, 0.651312, -0.226948, 0.579757, 1.90709, 1.6443, 1.42124, 0.315298, 0.236011, 0.11466, 1.38942, -4.81468, 4.98689, -0.650965, -0.765326, -0.322611, 0.283113, 2.29693, -4.78616, 4.74378, -0.557301, -0.725613, -0.413888, 0.257702, 0.0789932, -0.0702147, -0.0336579, -0.98054, 0.16744, 0.076398, 0.0216647, 0.028172, 0.0583612, 0.843299
60.78, 2025-04-04__23-28-03.147400, -1.70623, 0.527863, 1.51, -1.92391, -0.246335, 3.27063, 0.562596, 0.00142423, -0.0389851, 0.0574555, -0.0744903, -0.0757653, -0.000577721, 0.0383508, 0.668608, -0.254193, 0.581495, 0.651312, -0.22613, 0.579757, 1.90719, 1.64377, 1.42153, 0.315326, 0.235939, 0.114607, 1.19309, -4.75005, 4.87963, -0.468236, -0.739159, -0.294676, 0.28289, 2.10827, -4.72194, 4.63549, -0.375267, -0.699129, -0.386726, 0.257344, 0.0782918, -0.0698258, -0.0325629, -0.980592, 0.166832, 0.0771669, 0.0216307, 0.0284851, 0.0580808, 0.842784
