time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space_direction__0, singular_joint_space_direction__1, singular_joint_space_direction__2, singular_joint_space_direction__3, singular_joint_space_direction__4, singular_joint_space_direction__5, singular_joint_space_direction__6, force_singularity_alignment__0, dq_des__0, dq_des__1, dq_des__2, dq_des__3, dq_des__4, dq_des__5, dq_des__6, unit_mass_force__0, unit_mass_force__1, unit_mass_force__2, unit_mass_force__3, unit_mass_force__4, unit_mass_force__5, dsdq_norm__0, 
0.21, 2026-01-23__19-19-48.490288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53367, -0.424992, -1.79965, -1.94114, -0.0245874, 3.02021, 0.585516, -0.569401, 0.48105, 0.502391, -0.724797, 0.149752, -0.832168, 0.949604, 0, 0, 0, 0, 0, 0, 0.671555, -0.263583, 0.47905, 0.235025, -0.45739, 0.857646, -0.871843, -0.48929, -0.0220266, 0.429712, -0.742556, -0.513768, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.22, 2026-01-23__19-19-48.500287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52772, -0.420272, -1.79441, -1.94853, -0.0231015, 3.0115, 0.594948, -0.594588, 0.466198, 0.529554, -0.72911, 0.144173, -0.868574, 0.944159, 0, 0, 0, 0, 0, 0, 0.670206, -0.260907, 0.475687, 0.239744, -0.46649, 0.851416, -0.875643, -0.482629, -0.0178663, 0.419253, -0.741253, -0.524186, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.23, 2026-01-23__19-19-48.510289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52152, -0.415827, -1.78903, -1.95565, -0.021619, 3.00271, 0.604161, -0.625834, 0.437116, 0.537853, -0.710946, 0.148902, -0.879756, 0.92045, 0, 0, 0, 0, 0, 0, 0.668794, -0.258429, 0.47239, 0.24409, -0.475585, 0.845126, -0.879394, -0.475895, -0.0138179, 0.408763, -0.739826, -0.534388, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.24, 2026-01-23__19-19-48.520288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51542, -0.411696, -1.78365, -1.96304, -0.0202581, 2.99369, 0.613338, -0.60598, 0.412393, 0.538839, -0.759574, 0.141895, -0.912759, 0.926178, 0, 0, 0, 0, 0, 0, 0.667338, -0.255837, 0.46879, 0.248726, -0.48495, 0.838427, -0.883094, -0.469103, -0.00935465, 0.397845, -0.738083, -0.544934, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.25, 2026-01-23__19-19-48.530289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50955, -0.407835, -1.77842, -1.97072, -0.0189795, 2.98443, 0.622813, -0.586844, 0.378941, 0.519646, -0.764068, 0.132721, -0.912498, 0.940451, 0, 0, 0, 0, 0, 0, 0.665832, -0.253125, 0.464849, 0.253491, -0.494734, 0.831253, -0.88689, -0.461959, -0.00448465, 0.386223, -0.736093, -0.555877, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.26, 2026-01-23__19-19-48.540288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5038, -0.404267, -1.77334, -1.97832, -0.0178965, 2.97502, 0.632227, -0.571797, 0.343377, 0.50925, -0.758892, 0.107228, -0.954986, 0.940285, 0, 0, 0, 0, 0, 0, 0.664281, -0.250472, 0.460796, 0.258173, -0.504657, 0.823813, -0.890587, -0.454813, 0.000486231, 0.374436, -0.733802, -0.566862, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27, 2026-01-23__19-19-48.550289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49816, -0.40086, -1.76819, -1.98605, -0.0170215, 2.96551, 0.641716, -0.570954, 0.333729, 0.514812, -0.778149, 0.0803358, -0.959102, 0.941436, 0, 0, 0, 0, 0, 0, 0.6627, -0.247678, 0.456616, 0.262951, -0.514676, 0.816067, -0.894135, -0.447761, 0.0057127, 0.362463, -0.731176, -0.57793, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.28, 2026-01-23__19-19-48.560289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4924, -0.397658, -1.76317, -1.99396, -0.0162245, 2.95599, 0.651142, -0.57638, 0.319522, 0.504856, -0.801016, 0.0706842, -0.976581, 0.954943, 0, 0, 0, 0, 0, 0, 0.660989, -0.245025, 0.452241, 0.267463, -0.524987, 0.807993, -0.897653, -0.440568, 0.0108873, 0.35026, -0.728209, -0.589092, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.29, 2026-01-23__19-19-48.570289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48668, -0.39445, -1.75807, -2.00187, -0.0155871, 2.94653, 0.660735, -0.565685, 0.321747, 0.515044, -0.779703, 0.0675085, -0.954213, 0.970064, 0, 0, 0, 0, 0, 0, 0.659248, -0.242305, 0.447884, 0.271745, -0.535304, 0.799753, -0.901039, -0.43344, 0.0160437, 0.338057, -0.724969, -0.600115, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3, 2026-01-23__19-19-48.580287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48085, -0.391275, -1.75288, -2.00959, -0.0150973, 2.93717, 0.67015, -0.589067, 0.314061, 0.51401, -0.783828, 0.0417416, -0.947787, 0.927731, 0, 0, 0, 0, 0, 0, 0.657466, -0.23967, 0.443654, 0.275705, -0.545475, 0.791482, -0.904209, -0.426575, 0.0209839, 0.32618, -0.72145, -0.610832, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.31, 2026-01-23__19-19-48.590289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47503, -0.388378, -1.74777, -2.01745, -0.014725, 2.92765, 0.67946, -0.574056, 0.281122, 0.509933, -0.788102, 0.0264694, -0.964123, 0.930244, 0, 0, 0, 0, 0, 0, 0.655589, -0.23706, 0.439231, 0.279644, -0.555848, 0.782836, -0.907292, -0.41969, 0.0261037, 0.314039, -0.71756, -0.621681, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.32, 2026-01-23__19-19-48.600289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4694, -0.385539, -1.74257, -2.02535, -0.0143841, 2.91815, 0.688603, -0.564114, 0.285143, 0.524524, -0.772456, 0.02371, -0.96942, 0.91338, 0, 0, 0, 0, 0, 0, 0.653709, -0.234276, 0.43479, 0.283676, -0.566099, 0.77399, -0.910136, -0.413117, 0.0314198, 0.301961, -0.713349, -0.632418, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.33, 2026-01-23__19-19-48.610289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46384, -0.382764, -1.73751, -2.03316, -0.013974, 2.90865, 0.698019, -0.559235, 0.277226, 0.502767, -0.786559, 0.046416, -0.952231, 0.94354, 0, 0, 0, 0, 0, 0, 0.65177, -0.231574, 0.43034, 0.287161, -0.576506, 0.76497, -0.913062, -0.40617, 0.0366504, 0.289578, -0.70899, -0.643022, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.34, 2026-01-23__19-19-48.620289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45844, -0.380069, -1.73253, -2.0412, -0.0135817, 2.89921, 0.707355, -0.540941, 0.2713, 0.495736, -0.798775, 0.0347748, -0.962481, 0.929491, 0, 0, 0, 0, 0, 0, 0.649764, -0.228778, 0.425736, 0.290613, -0.586998, 0.75563, -0.915844, -0.39933, 0.0420183, 0.277081, -0.70425, -0.653649, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.35, 2026-01-23__19-19-48.630288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.453, -0.377411, -1.72755, -2.04928, -0.0132034, 2.88951, 0.716441, -0.547992, 0.272371, 0.496629, -0.799631, 0.0349856, -0.970126, 0.897783, 0, 0, 0, 0, 0, 0, 0.647661, -0.225985, 0.421047, 0.294075, -0.597615, 0.745907, -0.918434, -0.392717, 0.0474523, 0.264572, -0.699021, -0.664358, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.36, 2026-01-23__19-19-48.640289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44751, -0.374643, -1.72253, -2.05723, -0.0128285, 2.88006, 0.724907, -0.540695, 0.275866, 0.506174, -0.777841, 0.0319473, -0.951364, 0.825903, 0, 0, 0, 0, 0, 0, 0.645527, -0.223259, 0.416498, 0.297411, -0.607896, 0.736213, -0.920679, -0.386762, 0.0525783, 0.252778, -0.693454, -0.674704, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.37, 2026-01-23__19-19-48.650289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4421, -0.371808, -1.71739, -2.06515, -0.0125117, 2.87056, 0.732636, -0.542839, 0.284025, 0.512539, -0.798713, 0.0293186, -0.958799, 0.761596, 0, 0, 0, 0, 0, 0, 0.643371, -0.220417, 0.411988, 0.301147, -0.617879, 0.726317, -0.922466, -0.381737, 0.0577304, 0.241592, -0.687388, -0.684932, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.38, 2026-01-23__19-19-48.660289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43668, -0.369085, -1.71231, -2.07322, -0.0122058, 2.86103, 0.73975, -0.539404, 0.279494, 0.502248, -0.810927, 0.0298316, -0.948858, 0.692502, 0, 0, 0, 0, 0, 0, 0.641112, -0.217597, 0.407356, 0.305064, -0.6278, 0.716102, -0.923986, -0.377213, 0.0629252, 0.230619, -0.680865, -0.695153, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.39, 2026-01-23__19-19-48.670289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43127, -0.366287, -1.70733, -2.08126, -0.0119282, 2.8514, 0.745817, -0.536931, 0.279787, 0.497921, -0.794222, 0.0331941, -0.954586, 0.583991, 0, 0, 0, 0, 0, 0, 0.638769, -0.214835, 0.402703, 0.30939, -0.637487, 0.705612, -0.925049, -0.373717, 0.0679711, 0.220368, -0.673755, -0.705331, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4, 2026-01-23__19-19-48.680289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42586, -0.363453, -1.70235, -2.08921, -0.0116703, 2.84194, 0.751143, -0.53224, 0.276995, 0.492836, -0.793388, 0.0266955, -0.946137, 0.514972, 0, 0, 0, 0, 0, 0, 0.636391, -0.212124, 0.398133, 0.313848, -0.646801, 0.695089, -0.925785, -0.370972, 0.0728111, 0.210764, -0.666354, -0.715227, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.41, 2026-01-23__19-19-48.690289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42051, -0.360779, -1.69743, -2.09733, -0.0114295, 2.83232, 0.7559, -0.525202, 0.263643, 0.489085, -0.831343, 0.0230313, -0.972375, 0.457448, 0, 0, 0, 0, 0, 0, 0.633906, -0.209374, 0.393406, 0.318648, -0.656054, 0.684147, -0.926275, -0.36872, 0.0778422, 0.20119, -0.658513, -0.725178, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.42, 2026-01-23__19-19-48.700289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41528, -0.3581, -1.69241, -2.10547, -0.0111958, 2.82279, 0.760001, -0.519433, 0.266524, 0.506888, -0.796851, 0.0217411, -0.945384, 0.391625, 0, 0, 0, 0, 0, 0, 0.631399, -0.206507, 0.388711, 0.323839, -0.664918, 0.673062, -0.926413, -0.367267, 0.0829145, 0.192062, -0.650384, -0.734924, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.43, 2026-01-23__19-19-48.710289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41008, -0.355205, -1.68726, -2.11339, -0.0109153, 2.81318, 0.763539, -0.522959, 0.289839, 0.506708, -0.800539, 0.0249781, -0.955206, 0.3504, 0, 0, 0, 0, 0, 0, 0.628891, -0.203597, 0.38417, 0.329264, -0.673428, 0.661876, -0.926237, -0.366571, 0.0878073, 0.183493, -0.641966, -0.744453, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.44, 2026-01-23__19-19-48.720289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40486, -0.352361, -1.68224, -2.1215, -0.0105687, 2.80366, 0.766885, -0.517394, 0.277841, 0.501341, -0.810467, 0.0337097, -0.949749, 0.329647, 0, 0, 0, 0, 0, 0, 0.62626, -0.200757, 0.379509, 0.334528, -0.681946, 0.650416, -0.926029, -0.365908, 0.0926386, 0.174818, -0.633294, -0.753908, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.45, 2026-01-23__19-19-48.730290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39963, -0.349464, -1.67725, -2.12966, -0.0101758, 2.794, 0.770093, -0.517188, 0.289933, 0.501078, -0.806814, 0.0432943, -0.958016, 0.309354, 0, 0, 0, 0, 0, 0, 0.623531, -0.19793, 0.374796, 0.339736, -0.690468, 0.638618, -0.925743, -0.365388, 0.0974283, 0.166072, -0.624296, -0.763331, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.46, 2026-01-23__19-19-48.740286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39442, -0.346411, -1.67224, -2.13763, -0.00975186, 2.78447, 0.773162, -0.511893, 0.304795, 0.500533, -0.798463, 0.0492372, -0.951181, 0.299865, 0, 0, 0, 0, 0, 0, 0.620795, -0.195152, 0.370227, 0.344731, -0.698734, 0.626843, -0.92537, -0.365104, 0.101929, 0.157642, -0.6152, -0.77245, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.47, 2026-01-23__19-19-48.750289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38929, -0.343435, -1.66721, -2.14575, -0.00932326, 2.77488, 0.77592, -0.504299, 0.287141, 0.506847, -0.808233, 0.0427483, -0.960057, 0.262569, 0, 0, 0, 0, 0, 0, 0.617972, -0.192291, 0.365569, 0.349944, -0.706857, 0.614729, -0.924819, -0.365176, 0.106563, 0.149159, -0.605805, -0.781506, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.48, 2026-01-23__19-19-48.760287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38423, -0.34046, -1.66211, -2.15398, -0.00892679, 2.76526, 0.778139, -0.504436, 0.300665, 0.509876, -0.821009, 0.0433098, -0.950392, 0.207722, 0, 0, 0, 0, 0, 0, 0.615078, -0.189334, 0.360866, 0.355558, -0.714694, 0.602321, -0.923974, -0.365919, 0.111247, 0.140893, -0.596083, -0.790464, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.49, 2026-01-23__19-19-48.770286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37905, -0.337372, -1.65713, -2.16211, -0.00851051, 2.75562, 0.779823, -0.523152, 0.301424, 0.498202, -0.794911, 0.0473717, -0.965596, 0.153011, 0, 0, 0, 0, 0, 0, 0.612093, -0.186563, 0.3562, 0.36113, -0.722334, 0.589762, -0.922986, -0.367059, 0.115604, 0.132973, -0.58609, -0.79926, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
