time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, alpha__0, condition_ratio__0, condition_ratio__1, condition_ratio__2, condition_ratio__3, condition_ratio__4, condition_ratio__5, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space__0, singular_joint_space__1, singular_joint_space__2, singular_joint_space__3, singular_joint_space__4, singular_joint_space__5, singular_joint_space__6, classification__0, classification__1, classification__2, classification__3, classification__4, classification__5, 
8.68, 2026-01-23__19-34-17.478853, 1.9398, 1.73111, 1.29079, 0.496881, 0.464741, 0.0254436, 18.2586, 7.30194, 5.80448, 0.175121, 0.161739, 0.00290415, 0.0432844, 1.07447, 0.0365473, -0.646821, 0.0187266, 1.74948, 0.837321, 0.00842665, 0.0314806, 0.000370471, -0.000186284, -8.01577e-05, 0.0392884, 0.00554269, 1.60826, -0.0550753, 0.182239, 0.0413817, 0.0343479, 0.0377334, 0.801254, 0.0557621, 0.225923, 0.711044, -0.702689, 0.0253733, -0.7029, -0.709374, 0.0521647, -0.0186565, -0.0549263, -0.998316, 2.40951, 0.000678296, 0.408174, 0.861965, 25.2777, -0.121864, 46.3268, -0.410752, -21.3589, 0.442892, 0, 0, 0, 0, 0, 0, 0, 0.448601, -0.329195, -0.097364, 0.576984, -0.166396, 0.894262, 0.508191, -0.0534831, 1.04991, -0.0467142, 0.414166, -0.0183469, -0.202845, 0.00612921, 0.395118, 0.720715, -0.144078, 0.99115, -0.184743, 0.691417, 0.51432, 1, 0, 0.963409, 0.0536339, 0.136378, -0.0141067, 0.223705, 0.0111325, 0.0151374, 0.443916, -0.00214012, 0.81357, -0.00721344, -0.375096, 0.00777787, 1, 0, 0, 0, 0, 0
8.69, 2026-01-23__19-34-17.488848, 1.93985, 1.73098, 1.29099, 0.496874, 0.464727, 0.0254433, 18.2605, 7.30231, 5.80446, 0.175117, 0.161737, 0.00290405, 0.0433872, 1.07476, 0.0365418, -0.646818, 0.01873, 1.74983, 0.837354, 0.00709098, 0.0282312, -0.000462159, 0.00078013, -7.75328e-05, 0.0383219, 0.0027322, 1.60822, -0.0551579, 0.182437, 0.0413835, 0.0342862, 0.037788, 0.801291, 0.0558437, 0.225724, 0.71108, -0.702651, 0.0254312, -0.702865, -0.709408, 0.0521732, -0.0186185, -0.054974, -0.998314, 2.40951, 0.000678296, 0.408174, 0.861995, 25.2841, -0.121851, 46.3384, -0.410742, -21.3643, 0.443019, 0, 0, 0, 0, 0, 0, 0, 0.55335, -0.101341, -0.0640916, 0.446199, -0.167771, 0.884511, 0.517787, -0.0535756, 1.0518, -0.0467971, 0.414907, -0.0183786, -0.203214, 0.00614028, 0.499774, 0.95046, -0.110889, 0.861106, -0.18615, 0.681297, 0.523928, 1, 0, 0.963448, 0.0537328, 0.136101, -0.0141245, 0.223683, 0.0111319, 0.0151342, 0.443916, -0.00213936, 0.81357, -0.00721144, -0.375096, 0.00777815, 1, 0, 0, 0, 0, 0
8.7, 2026-01-23__19-34-17.498852, 1.9399, 1.73084, 1.2912, 0.496864, 0.464713, 0.0254422, 18.2642, 7.3027, 5.80446, 0.175112, 0.161735, 0.00290381, 0.0434834, 1.07506, 0.0365361, -0.646809, 0.0187279, 1.75021, 0.83738, 0.0129618, 0.0292841, -0.000339808, -0.000201609, -0.000381144, 0.044365, 0.000536897, 1.60818, -0.0552308, 0.182631, 0.0413834, 0.0342003, 0.0378258, 0.801335, 0.055919, 0.225523, 0.711115, -0.702612, 0.0255156, -0.70283, -0.709441, 0.0521775, -0.0185587, -0.0550374, -0.998312, 2.40951, 0.000678296, 0.408174, 0.862275, 25.2971, -0.121897, 46.3625, -0.410799, -21.3754, 0.443153, 0, 0, 0, 0, 0, 0, 0, 0.164912, -0.202757, -0.202699, 0.500901, -0.159032, 0.868149, 0.521144, -0.0543028, 1.06617, -0.0474358, 0.420573, -0.0186285, -0.206004, 0.00622318, 0.11061, 0.863411, -0.250135, 0.921474, -0.17766, 0.662145, 0.527367, 1, 0, 0.963488, 0.0538254, 0.135817, -0.0141405, 0.223659, 0.0111301, 0.0151312, 0.443915, -0.00213906, 0.81357, -0.00720871, -0.375096, 0.00777646, 1, 0, 0, 0, 0, 0
8.71, 2026-01-23__19-34-17.508849, 1.93996, 1.7307, 1.29143, 0.496851, 0.464697, 0.0254426, 18.2657, 7.30314, 5.80443, 0.175106, 0.161733, 0.00290394, 0.043603, 1.07536, 0.0365383, -0.646811, 0.0187285, 1.75063, 0.83741, 0.0116673, 0.0299811, 0.000993774, -0.00154755, -0.000206442, 0.0391431, 0.000131171, 1.60813, -0.0553312, 0.182829, 0.0413956, 0.0340784, 0.037899, 0.801384, 0.0560178, 0.225321, 0.711166, -0.702557, 0.0256272, -0.702781, -0.709489, 0.0521937, -0.0184869, -0.0551287, -0.998308, 2.40951, 0.000678296, 0.408174, 0.862533, 25.3039, -0.121959, 46.3749, -0.410837, -21.3811, 0.443246, 0, 0, 0, 0, 0, 0, 0, 0.210717, -0.324001, -0.185266, 0.576667, -0.159646, 0.890818, 0.524221, -0.053959, 1.05964, -0.0471452, 0.417987, -0.0185132, -0.204751, 0.00618456, 0.156758, 0.735643, -0.232411, 0.994654, -0.178159, 0.686068, 0.530406, 1, 0, 0.963528, 0.0539434, 0.135527, -0.0141625, 0.223633, 0.0111303, 0.0151317, 0.443914, -0.00213956, 0.813571, -0.00720745, -0.375096, 0.00777601, 1, 0, 0, 0, 0, 0
8.72, 2026-01-23__19-34-17.518851, 1.94002, 1.73056, 1.29165, 0.496835, 0.464681, 0.0254433, 18.2685, 7.30359, 5.8044, 0.175101, 0.161731, 0.00290408, 0.0437057, 1.07564, 0.0365549, -0.646815, 0.0187319, 1.75105, 0.837432, 0.0112624, 0.0243178, 0.000664551, -0.00247113, 0.000411888, 0.0369025, -0.00107743, 1.60808, -0.0554198, 0.183026, 0.0414211, 0.0339593, 0.0379592, 0.801435, 0.0561104, 0.225134, 0.711216, -0.702502, 0.0257565, -0.702733, -0.709535, 0.0522259, -0.0184137, -0.0552438, -0.998303, 2.40951, 0.000678296, 0.408174, 0.863435, 25.3189, -0.122135, 46.4025, -0.411147, -21.3938, 0.44357, 0, 0, 0, 0, 0, 0, 0, 0.240521, -0.0110103, -0.182257, 0.402228, -0.163343, 0.884229, 0.528333, -0.0546508, 1.07371, -0.0477699, 0.423533, -0.018757, -0.207473, 0.00626664, 0.185871, 1.0627, -0.230027, 0.82576, -0.1821, 0.676755, 0.534599, 1, 0, 0.963566, 0.0540499, 0.135256, -0.0141826, 0.223607, 0.0111338, 0.0151385, 0.443914, -0.00214138, 0.813571, -0.0072086, -0.375096, 0.00777708, 1, 0, 0, 0, 0, 0
8.73, 2026-01-23__19-34-17.528849, 1.94007, 1.73043, 1.29185, 0.496821, 0.464666, 0.0254419, 18.27, 7.30398, 5.80439, 0.175096, 0.161729, 0.00290374, 0.0438195, 1.07591, 0.0365451, -0.646804, 0.0187285, 1.75144, 0.837477, 0.00823383, 0.0241418, -0.0015178, 0.000864688, -0.000265343, 0.0395496, 0.00694625, 1.60803, -0.0555121, 0.183199, 0.0414226, 0.0338358, 0.0380267, 0.801483, 0.0561979, 0.224959, 0.711249, -0.702463, 0.0258822, -0.702701, -0.709566, 0.0522278, -0.0183229, -0.0553344, -0.9983, 2.40951, 0.000678296, 0.408174, 0.863489, 25.3281, -0.122155, 46.4195, -0.411123, -21.4017, 0.443608, 0, 0, 0, 0, 0, 0, 0, 0.483133, 0.112522, -0.0928116, 0.319456, -0.169514, 0.859866, 0.50807, -0.0541562, 1.06402, -0.047338, 0.41971, -0.0185867, -0.205611, 0.00620875, 0.428976, 1.17655, -0.14015, 0.739167, -0.188101, 0.654255, 0.514278, 1, 0, 0.963601, 0.054158, 0.135002, -0.0142023, 0.223582, 0.0111307, 0.015134, 0.443913, -0.00214095, 0.813571, -0.00720555, -0.375096, 0.00777489, 1, 0, 0, 0, 0, 0
8.74, 2026-01-23__19-34-17.538848, 1.94012, 1.73028, 1.29208, 0.496811, 0.464651, 0.025437, 18.2741, 7.30434, 5.80439, 0.17509, 0.161727, 0.00290265, 0.0439467, 1.07624, 0.0365365, -0.646768, 0.0187293, 1.75183, 0.837513, 0.0126062, 0.0319198, -0.00155151, 0.0017641, -0.000268373, 0.0405139, 0.00258265, 1.60798, -0.0556067, 0.183399, 0.0414267, 0.0337268, 0.0380859, 0.801529, 0.0562971, 0.224748, 0.711298, -0.702411, 0.0259721, -0.702654, -0.709612, 0.0522341, -0.0182597, -0.0554034, -0.998297, 2.40951, 0.000678296, 0.408174, 0.863417, 25.3335, -0.122119, 46.4294, -0.411048, -21.4062, 0.443654, 0, 0, 0, 0, 0, 0, 0, 0.198858, -0.370855, -0.185699, 0.594536, -0.156914, 0.873499, 0.519488, -0.053009, 1.04154, -0.0463361, 0.410824, -0.0181939, -0.201278, 0.00607726, 0.145849, 0.670684, -0.232035, 1.00536, -0.175108, 0.672221, 0.525565, 1, 0, 0.963642, 0.054279, 0.134704, -0.0142244, 0.223554, 0.0111289, 0.0151294, 0.443913, -0.00213986, 0.813572, -0.0072027, -0.375095, 0.00777404, 1, 0, 0, 0, 0, 0
8.75, 2026-01-23__19-34-17.548854, 1.94018, 1.73014, 1.2923, 0.496804, 0.464636, 0.0254359, 18.276, 7.30472, 5.80437, 0.175084, 0.161726, 0.00290239, 0.044049, 1.07657, 0.036552, -0.646759, 0.0187274, 1.75222, 0.837552, 0.00958683, 0.0331501, 0.00104627, 0.00308852, -0.000696725, 0.0341984, 0.00499665, 1.60794, -0.0557006, 0.183631, 0.0414371, 0.0336727, 0.038145, 0.80157, 0.0563874, 0.224524, 0.711335, -0.702371, 0.0260349, -0.702617, -0.709647, 0.052257, -0.0182282, -0.0554648, -0.998294, 2.40951, 0.000678296, 0.408174, 0.863774, 25.3331, -0.122211, 46.4287, -0.411024, -21.4058, 0.44359, 0, 0, 0, 0, 0, 0, 0, 0.32912, -0.431238, -0.139206, 0.634468, -0.161731, 0.893652, 0.515478, -0.0518238, 1.01874, -0.0453204, 0.401824, -0.017794, -0.196878, 0.00594311, 0.277296, 0.587499, -0.184527, 1.03629, -0.179525, 0.696773, 0.521421, 1, 0, 0.963685, 0.0543849, 0.134391, -0.0142437, 0.223529, 0.0111314, 0.015136, 0.443912, -0.00214151, 0.813572, -0.00720239, -0.375095, 0.00777305, 1, 0, 0, 0, 0, 0
8.76, 2026-01-23__19-34-17.558850, 1.94022, 1.73002, 1.29248, 0.496793, 0.464623, 0.025435, 18.2778, 7.30506, 5.80436, 0.17508, 0.161724, 0.00290218, 0.0441379, 1.07682, 0.0365537, -0.646752, 0.0187261, 1.75256, 0.837584, 0.0095325, 0.0215385, 0.000730596, 0.00342366, -0.000250511, 0.0338324, -0.00044532, 1.6079, -0.0557747, 0.183796, 0.0414564, 0.0335695, 0.0381803, 0.80161, 0.0564606, 0.224359, 0.711365, -0.702337, 0.0261272, -0.702588, -0.709675, 0.0522683, -0.0181682, -0.0555385, -0.998291, 2.40951, 0.000678296, 0.408174, 0.864406, 25.3508, -0.122322, 46.4612, -0.411237, -21.4208, 0.443843, 0, 0, 0, 0, 0, 0, 0, 0.338353, 0.320145, -0.15367, 0.209216, -0.167283, 0.861403, 0.530717, -0.0532059, 1.04612, -0.0465373, 0.412615, -0.0182709, -0.202178, 0.006102, 0.285147, 1.36627, -0.200207, 0.621831, -0.185554, 0.659225, 0.536819, 1, 0, 0.963718, 0.0544728, 0.134154, -0.0142596, 0.223507, 0.0111311, 0.0151364, 0.443912, -0.00214196, 0.813572, -0.00720108, -0.375095, 0.00777203, 1, 0, 0, 0, 0, 0
8.77, 2026-01-23__19-34-17.568852, 1.94027, 1.72988, 1.29269, 0.496784, 0.46461, 0.0254275, 18.2813, 7.30535, 5.80437, 0.175074, 0.161723, 0.00290049, 0.0442617, 1.07713, 0.0365447, -0.646698, 0.0187281, 1.75291, 0.837627, 0.0127525, 0.0366592, -0.00081723, 0.00906719, 3.73836e-05, 0.033486, 0.00970397, 1.60786, -0.0558659, 0.18398, 0.0414521, 0.033481, 0.0382427, 0.801653, 0.0565568, 0.224169, 0.711406, -0.702292, 0.0262152, -0.702548, -0.709714, 0.0522751, -0.0181071, -0.0556063, -0.998289, 2.40951, 0.000678296, 0.408174, 0.863923, 25.3445, -0.122212, 46.4499, -0.410989, -21.4155, 0.443711, 0, 0, 0, 0, 0, 0, 0, 0.162802, -0.468865, -0.197167, 0.653456, -0.160426, 0.883601, 0.501027, -0.0498029, 0.979261, -0.0435608, 0.386227, -0.0171041, -0.189266, 0.00571192, 0.112999, 0.510396, -0.240727, 1.03968, -0.17753, 0.694335, 0.506739, 1, 0, 0.963755, 0.0545898, 0.133885, -0.0142812, 0.223481, 0.0111295, 0.0151317, 0.443911, -0.00214055, 0.813573, -0.0071985, -0.375094, 0.00777162, 1, 0, 0, 0, 0, 0
8.78, 2026-01-23__19-34-17.578850, 1.94033, 1.72972, 1.29294, 0.496775, 0.464594, 0.0254223, 18.2843, 7.30573, 5.80436, 0.175068, 0.16172, 0.00289942, 0.0443635, 1.0775, 0.0365629, -0.64666, 0.0187303, 1.75333, 0.837656, 0.00763446, 0.0375305, 0.00124977, 0.00278764, -8.76621e-05, 0.0407652, 0.00450369, 1.60781, -0.0559623, 0.184218, 0.0414758, 0.0333964, 0.0382999, 0.801702, 0.0566487, 0.22393, 0.711449, -0.702245, 0.0262966, -0.702505, -0.709754, 0.0523061, -0.0180676, -0.0556867, -0.998285, 2.40951, 0.000678296, 0.408174, 0.865218, 25.3701, -0.122412, 46.4969, -0.411429, -21.4371, 0.444183, 0, 0, 0, 0, 0, 0, 0, 0.443226, -0.751346, -0.0909732, 0.799115, -0.159209, 0.876325, 0.520424, -0.0519644, 1.02226, -0.0454733, 0.403162, -0.0178558, -0.197589, 0.00596277, 0.391262, 0.27091, -0.136447, 1.20228, -0.177065, 0.678736, 0.526387, 1, 0, 0.963802, 0.0546958, 0.133549, -0.0143001, 0.223451, 0.0111333, 0.0151391, 0.443911, -0.00214189, 0.813574, -0.00719893, -0.375093, 0.00777204, 1, 0, 0, 0, 0, 0
8.79, 2026-01-23__19-34-17.588851, 1.94039, 1.72957, 1.29316, 0.496763, 0.464579, 0.025418, 18.2876, 7.3061, 5.80435, 0.175061, 0.161719, 0.00289839, 0.0444709, 1.07781, 0.036562, -0.646628, 0.0187283, 1.75373, 0.837688, 0.00430191, 0.0298791, 0.0027505, 0.00365144, -0.00054712, 0.038656, 0.000565602, 1.60776, -0.0560505, 0.18442, 0.041484, 0.0332839, 0.038364, 0.801752, 0.0567354, 0.223734, 0.711489, -0.7022, 0.0264131, -0.702467, -0.709791, 0.0523173, -0.0179895, -0.0557775, -0.998281, 2.40951, 0.000678296, 0.408174, 0.865799, 25.3884, -0.122503, 46.5304, -0.41161, -21.4525, 0.444416, 0, 0, 0, 0, 0, 0, 0, 0.621759, -0.242765, -0.0391397, 0.509826, -0.165888, 0.858075, 0.534379, -0.0525123, 1.03326, -0.0459604, 0.407499, -0.0180472, -0.199726, 0.00602591, 0.569246, 0.790496, -0.0851001, 0.917325, -0.183935, 0.658349, 0.540405, 1, 0, 0.963841, 0.0548004, 0.133268, -0.0143187, 0.223424, 0.0111324, 0.0151383, 0.44391, -0.00214193, 0.813574, -0.00719691, -0.375093, 0.00777052, 1, 0, 0, 0, 0, 0
8.8, 2026-01-23__19-34-17.598852, 1.94044, 1.72943, 1.29338, 0.496754, 0.464565, 0.0254073, 18.2923, 7.30637, 5.80438, 0.175055, 0.161717, 0.00289598, 0.0445968, 1.07815, 0.0365423, -0.646551, 0.0187293, 1.75409, 0.837741, 0.011108, 0.0320707, -0.000963615, 0.00815857, 7.25673e-05, 0.0394231, 0.0077285, 1.60771, -0.0561429, 0.184613, 0.0414814, 0.0331761, 0.0384063, 0.801798, 0.0568279, 0.223531, 0.711521, -0.702165, 0.0265047, -0.702436, -0.709821, 0.0523143, -0.0179197, -0.0558406, -0.998279, 2.40951, 0.000678296, 0.408174, 0.865601, 25.3986, -0.122401, 46.5492, -0.411533, -21.461, 0.444526, 0, 0, 0, 0, 0, 0, 0, 0.260973, -0.235442, -0.166474, 0.507, -0.162045, 0.846187, 0.509674, -0.0511593, 1.00654, -0.0447687, 0.39693, -0.017582, -0.194574, 0.00586982, 0.209814, 0.771095, -0.211243, 0.90393, -0.179627, 0.651613, 0.515544, 1, 0, 0.96388, 0.0549157, 0.132982, -0.0143392, 0.223395, 0.0111285, 0.0151288, 0.44391, -0.00213929, 0.813575, -0.00719268, -0.375091, 0.00776932, 1, 0, 0, 0, 0, 0
8.81, 2026-01-23__19-34-17.608851, 1.94049, 1.72927, 1.29361, 0.496749, 0.464551, 0.0253969, 18.296, 7.30664, 5.80438, 0.175048, 0.161716, 0.00289361, 0.0446815, 1.07851, 0.0365643, -0.646476, 0.0187307, 1.75445, 0.837804, 0.00511342, 0.0407387, 0.00248524, 0.00660123, 0.000365007, 0.0374045, 0.0120271, 1.60767, -0.0562268, 0.184835, 0.0415044, 0.0331078, 0.0384301, 0.801842, 0.0569072, 0.223313, 0.71153, -0.702153, 0.0265738, -0.702428, -0.709828, 0.0523468, -0.0178926, -0.0559125, -0.998275, 2.40951, 0.000678296, 0.408174, 0.866492, 25.4093, -0.122529, 46.569, -0.411757, -21.47, 0.444729, 0, 0, 0, 0, 0, 0, 0, 0.565708, -0.870728, -0.0446505, 0.863275, -0.165467, 0.878626, 0.501729, -0.0501333, 0.986954, -0.0438945, 0.389184, -0.0172409, -0.190797, 0.00575531, 0.515575, 0.116226, -0.088545, 1.25246, -0.182708, 0.68783, 0.507485, 1, 0, 0.963924, 0.0550056, 0.132676, -0.0143548, 0.223366, 0.0111329, 0.0151379, 0.44391, -0.00214062, 0.813576, -0.00719354, -0.375089, 0.00776956, 1, 0, 0, 0, 0, 0
8.82, 2026-01-23__19-34-17.618850, 1.94053, 1.72912, 1.29382, 0.49675, 0.46454, 0.0253857, 18.2989, 7.30684, 5.80441, 0.175043, 0.161715, 0.0028911, 0.0447776, 1.07887, 0.0365853, -0.646396, 0.0187313, 1.75475, 0.837859, 0.00843109, 0.0317092, -0.000325091, 0.00519754, 9.9102e-05, 0.0277172, 0.00713461, 1.60763, -0.0563097, 0.185054, 0.0415326, 0.0330774, 0.0384578, 0.801874, 0.0569946, 0.223091, 0.711554, -0.702128, 0.0265875, -0.702404, -0.709849, 0.0523747, -0.0179006, -0.0559426, -0.998274, 2.40951, 0.000678296, 0.408174, 0.867523, 25.425, -0.122662, 46.5978, -0.412034, -21.4832, 0.444998, 0, 0, 0, 0, 0, 0, 0, 0.410007, -0.381341, -0.111081, 0.606161, -0.16356, 0.894457, 0.514322, -0.0504938, 0.994628, -0.0442332, 0.392191, -0.0173767, -0.192294, 0.00579984, 0.359513, 0.613287, -0.155314, 0.998353, -0.180936, 0.702162, 0.520122, 1, 0, 0.963965, 0.055106, 0.132373, -0.0143731, 0.22334, 0.0111373, 0.0151466, 0.443909, -0.00214162, 0.813577, -0.00719395, -0.375087, 0.00776947, 1, 0, 0, 0, 0, 0
8.83, 2026-01-23__19-34-17.628849, 1.94057, 1.72899, 1.29399, 0.496755, 0.464532, 0.0253724, 18.3028, 7.30695, 5.80443, 0.175037, 0.161714, 0.00288811, 0.0448753, 1.0792, 0.0365678, -0.646301, 0.0187283, 1.75497, 0.837909, 0.0104005, 0.0324924, -0.00181955, 0.0075045, -1.26128e-05, 0.0232208, 0.00611176, 1.60761, -0.0563794, 0.185257, 0.0415183, 0.0331044, 0.0384836, 0.801897, 0.0570637, 0.222892, 0.711572, -0.702111, 0.0265689, -0.702385, -0.709868, 0.0523625, -0.0179039, -0.0559213, -0.998275, 2.40951, 0.000678296, 0.408174, 0.867205, 25.4298, -0.122525, 46.6066, -0.411835, -21.4871, 0.444935, 0, 0, 0, 0, 0, 0, 0, 0.313863, -0.37425, -0.145091, 0.609384, -0.160139, 0.906127, 0.516658, -0.0492964, 0.971002, -0.0431789, 0.382847, -0.0169662, -0.187736, 0.00566118, 0.264566, 0.596752, -0.18827, 0.992231, -0.177105, 0.718391, 0.522319, 1, 0, 0.964002, 0.0551943, 0.132106, -0.014388, 0.223319, 0.0111334, 0.0151382, 0.44391, -0.00213882, 0.813579, -0.00718911, -0.375085, 0.00776692, 1, 0, 0, 0, 0, 0
8.84, 2026-01-23__19-34-17.638852, 1.9406, 1.72885, 1.29417, 0.496767, 0.464524, 0.0253614, 18.3061, 7.30706, 5.80447, 0.175033, 0.161713, 0.00288567, 0.0449836, 1.07956, 0.0365728, -0.646222, 0.0187305, 1.75518, 0.837973, 0.0063069, 0.0406796, 0.000639403, 0.00586535, 0.00030074, 0.0194541, 0.00456524, 1.6076, -0.0564616, 0.185477, 0.0415287, 0.0331637, 0.0385113, 0.801909, 0.0571528, 0.222661, 0.711594, -0.702092, 0.0264921, -0.702362, -0.709891, 0.0523728, -0.017964, -0.0558752, -0.998276, 2.40951, 0.000678296, 0.408174, 0.867218, 25.4281, -0.122454, 46.6036, -0.411708, -21.4855, 0.444901, 0, 0, 0, 0, 0, 0, 0, 0.519264, -0.986284, -0.0599237, 0.958547, -0.158022, 0.947083, 0.524708, -0.0481823, 0.949299, -0.0422124, 0.37427, -0.0165894, -0.183554, 0.00553497, 0.471082, -0.0369851, -0.102136, 1.33282, -0.174612, 0.763529, 0.530243, 1, 0, 0.964042, 0.0553009, 0.131802, -0.0144076, 0.223299, 0.0111353, 0.0151394, 0.443909, -0.00213774, 0.81358, -0.00718737, -0.375083, 0.00776684, 1, 0, 0, 0, 0, 0
8.85, 2026-01-23__19-34-17.648852, 1.94063, 1.72872, 1.29434, 0.496779, 0.464516, 0.0253509, 18.3079, 7.30717, 5.80448, 0.175029, 0.161712, 0.00288331, 0.0450699, 1.07991, 0.0365931, -0.646147, 0.0187307, 1.75538, 0.838039, 0.0100279, 0.0290714, 0.00318548, 0.00831383, -0.000132913, 0.0127436, 3.62586e-05, 1.60758, -0.0565499, 0.185717, 0.0415564, 0.0332529, 0.0385309, 0.801921, 0.0572312, 0.222436, 0.711604, -0.702084, 0.0264116, -0.702349, -0.709902, 0.0523938, -0.0180352, -0.0558339, -0.998277, 2.40951, 0.000678296, 0.408174, 0.867882, 25.4336, -0.122515, 46.6138, -0.411794, -21.4901, 0.444984, 0, 0, 0, 0, 0, 0, 0, 0.214656, -0.171237, -0.19201, 0.513684, -0.16281, 0.935518, 0.534731, -0.0482948, 0.952044, -0.0423318, 0.375329, -0.0166387, -0.184089, 0.00555068, 0.166361, 0.780807, -0.234342, 0.889013, -0.179449, 0.751429, 0.540282, 1, 0, 0.964081, 0.0553916, 0.131505, -0.014424, 0.22328, 0.0111398, 0.0151477, 0.443909, -0.00213833, 0.81358, -0.00718732, -0.375081, 0.00776659, 1, 0, 0, 0, 0, 0
8.86, 2026-01-23__19-34-17.658850, 1.94065, 1.72861, 1.29448, 0.496792, 0.464511, 0.025343, 18.3117, 7.30725, 5.80451, 0.175025, 0.161711, 0.00288151, 0.0451381, 1.08021, 0.0365876, -0.64609, 0.0187293, 1.75553, 0.838112, 0.00495115, 0.0291124, -9.18781e-05, 0.0062131, -0.000153719, 0.015347, 0.00491261, 1.60758, -0.056595, 0.185911, 0.041549, 0.0333512, 0.0385025, 0.801926, 0.0572825, 0.222236, 0.711591, -0.702101, 0.0263159, -0.702361, -0.709891, 0.052388, -0.0181003, -0.0557621, -0.99828, 2.40951, 0.000678296, 0.408174, 0.867891, 25.4392, -0.122446, 46.624, -0.411698, -21.4947, 0.444995, 0, 0, 0, 0, 0, 0, 0, 0.616021, -0.261125, -0.040562, 0.554234, -0.167034, 0.93229, 0.523942, -0.0490421, 0.966873, -0.0429887, 0.381159, -0.0168987, -0.186966, 0.00563655, 0.566979, 0.705748, -0.0835507, 0.935393, -0.183932, 0.745325, 0.529578, 1, 0, 0.964116, 0.0554562, 0.131247, -0.0144344, 0.223266, 0.011139, 0.0151445, 0.443909, -0.00213667, 0.813581, -0.00718406, -0.375079, 0.00776508, 1, 0, 0, 0, 0, 0
8.87, 2026-01-23__19-34-17.668851, 1.94068, 1.7285, 1.29462, 0.496806, 0.464505, 0.0253363, 18.3132, 7.30734, 5.80453, 0.175022, 0.161711, 0.00288006, 0.0452169, 1.08052, 0.0365913, -0.646042, 0.0187293, 1.75568, 0.838194, 0.00379196, 0.0303232, 0.00320497, 0.00275043, -0.000331155, 0.0175236, 0.00360758, 1.60758, -0.0566592, 0.186123, 0.0415506, 0.0334691, 0.0384979, 0.801928, 0.0573468, 0.222025, 0.711582, -0.702115, 0.0261999, -0.702368, -0.709883, 0.0523911, -0.0181857, -0.0556825, -0.998283, 2.40951, 0.000678296, 0.408174, 0.868045, 25.4423, -0.122411, 46.6297, -0.41163, -21.4973, 0.445006, 0, 0, 0, 0, 0, 0, 0, 0.608045, -0.468189, -0.0417702, 0.671021, -0.166754, 0.94032, 0.52816, -0.0499147, 0.984273, -0.0437615, 0.388002, -0.0172039, -0.19034, 0.00573782, 0.55813, 0.516084, -0.0855317, 1.05902, -0.183957, 0.74998, 0.533898, 1, 0, 0.964151, 0.0555343, 0.130974, -0.0144481, 0.223252, 0.0111403, 0.0151454, 0.443909, -0.0021358, 0.813582, -0.007182, -0.375078, 0.00776434, 1, 0, 0, 0, 0, 0
