time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, alpha__0, condition_ratio__0, condition_ratio__1, condition_ratio__2, condition_ratio__3, condition_ratio__4, condition_ratio__5, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space__0, singular_joint_space__1, singular_joint_space__2, singular_joint_space__3, singular_joint_space__4, singular_joint_space__5, singular_joint_space__6, classification__0, classification__1, classification__2, classification__3, classification__4, classification__5, 
7.58, 2026-01-28__02-26-40.441302, 1.92509, 1.74829, 1.24902, 0.504541, 0.469477, 0.019656, 16.3501, 7.02235, 6.25637, 0.173158, 0.171578, 0.00313164, -0.00825919, 1.06446, -0.012518, -0.605931, -0.0185438, 1.62638, 0.797043, -0.00851845, 0.0763717, -0.00312154, -0.00119661, 0.000235394, 0.0668983, 0.000182888, 1.61022, 0.0154936, 0.152523, -0.0193399, 0.0464925, -0.0270895, 0.785105, -0.0160779, 0.242457, 0.689155, -0.723255, -0.044364, -0.724549, -0.688621, -0.0288148, -0.00970953, 0.0520018, -0.9986, 2.39532, -0.00057965, 0.395031, -0.153911, 16.5372, -0.0359185, 30.2889, 0.147218, -13.9153, -0.25897, 0, 0, 0, 0, 0, 0, 0, -0.520065, -1.44637, -0.0632538, 1.27386, 0.0464141, 1.06754, -0.389764, -0.147773, 1.82177, -0.0740191, -0.128292, -0.0280748, -0.3539, -0.00316791, -0.667838, 0.375399, -0.137273, 1.14557, 0.0183394, 0.713637, -0.392932, 1, 0, 0.959176, -0.0113512, 0.167746, 0.00382032, 0.22728, -0.00659095, -0.00413619, 0.444418, -0.000965269, 0.813982, 0.00395631, -0.373958, -0.00695953, 1, 0, 0, 0, 0, 0
7.59, 2026-01-28__02-26-40.451301, 1.92517, 1.74802, 1.24942, 0.504566, 0.469455, 0.0196549, 16.3536, 7.02406, 6.25622, 0.173151, 0.171575, 0.00313118, -0.00830848, 1.06516, -0.0124884, -0.60592, -0.0185444, 1.62702, 0.797036, -0.00661099, 0.0680537, 0.0087949, 0.00106439, -0.00104184, 0.0653239, -0.000770474, 1.61015, 0.0155147, 0.15302, -0.0193107, 0.0465471, -0.027098, 0.785181, -0.0161028, 0.241962, 0.689148, -0.723258, -0.0444135, -0.724555, -0.688615, -0.0287912, -0.00976035, 0.0520214, -0.998598, 2.39532, -0.00057965, 0.395031, -0.153439, 16.5382, -0.0359831, 30.291, 0.147106, -13.9162, -0.258912, 0, 0, 0, 0, 0, 0, 0, -0.897703, -1.00451, -0.207476, 1.0335, 0.0329666, 1.07386, -0.390845, -0.147765, 1.82237, -0.0740415, -0.128325, -0.0280818, -0.354028, -0.00316843, -1.04547, 0.817859, -0.281517, 0.905172, 0.0048848, 0.719834, -0.394013, 1, 0, 0.959285, -0.0113798, 0.167147, 0.00382119, 0.227258, -0.006585, -0.00412322, 0.444417, -0.000966942, 0.813982, 0.00395306, -0.373958, -0.00695751, 1, 0, 0, 0, 0, 0
7.6, 2026-01-28__02-26-40.461300, 1.92526, 1.74773, 1.24986, 0.504594, 0.46943, 0.0196525, 16.3563, 7.02593, 6.25607, 0.173144, 0.171572, 0.00313043, -0.00834639, 1.06579, -0.0124776, -0.605904, -0.0185438, 1.6276, 0.797041, -0.00392544, 0.0746689, 0.00165571, 0.00232911, -0.00221374, 0.0690536, 0.00012884, 1.61008, 0.0155454, 0.153456, -0.0193045, 0.0465835, -0.0271205, 0.785251, -0.0161272, 0.24152, 0.689133, -0.723271, -0.0444481, -0.724569, -0.688601, -0.0287827, -0.00978931, 0.0520408, -0.998597, 2.39532, -0.00057965, 0.395031, -0.153233, 16.5383, -0.0359964, 30.2912, 0.147085, -13.9163, -0.258891, 0, 0, 0, 0, 0, 0, 0, -0.924117, -1.28317, -0.206308, 1.17442, 0.0461755, 1.04987, -0.392438, -0.147086, 1.81432, -0.0737123, -0.127771, -0.0279539, -0.352479, -0.00315552, -1.0712, 0.531141, -0.28002, 1.04665, 0.0182215, 0.697392, -0.395593, 1, 0, 0.959406, -0.0114237, 0.166486, 0.00382591, 0.227233, -0.00658295, -0.00411765, 0.444417, -0.00096729, 0.813982, 0.00395245, -0.373958, -0.00695689, 1, 0, 0, 0, 0, 0
7.61, 2026-01-28__02-26-40.471299, 1.92535, 1.74741, 1.25034, 0.504628, 0.469405, 0.0196509, 16.3608, 7.02785, 6.25595, 0.173136, 0.171569, 0.00313003, -0.00839473, 1.06656, -0.0124624, -0.605892, -0.0185425, 1.62826, 0.797036, -0.000889598, 0.0741365, 0.00123003, -0.000556098, 0.00116837, 0.0690863, -0.00305722, 1.61001, 0.0155797, 0.154009, -0.0192973, 0.0466791, -0.0271372, 0.785324, -0.0161575, 0.240973, 0.68912, -0.723277, -0.0445467, -0.72458, -0.68859, -0.0287691, -0.00986636, 0.0521031, -0.998593, 2.39532, -0.00057965, 0.395031, -0.152973, 16.5382, -0.0360092, 30.291, 0.147027, -13.9162, -0.258826, 0, 0, 0, 0, 0, 0, 0, -1.10548, -1.37655, -0.272683, 1.22763, 0.0459125, 1.05679, -0.387091, -0.148155, 1.82784, -0.074263, -0.128746, -0.0281602, -0.355133, -0.00317895, -1.25363, 0.451286, -0.346946, 1.09889, 0.0177523, 0.701653, -0.39027, 1, 0, 0.959538, -0.0114664, 0.165755, 0.00382957, 0.227207, -0.00657974, -0.00411071, 0.444416, -0.000967642, 0.813983, 0.00395091, -0.373959, -0.00695519, 1, 0, 0, 0, 0, 0
7.62, 2026-01-28__02-26-40.481304, 1.92545, 1.7471, 1.2508, 0.50466, 0.46938, 0.0196541, 16.3636, 7.02981, 6.25577, 0.17313, 0.171565, 0.00313104, -0.00843167, 1.0673, -0.0124584, -0.605914, -0.018543, 1.62893, 0.797036, -0.00555991, 0.07251, 0.00063322, -0.00231314, 0.000569972, 0.0688036, -0.000676354, 1.60994, 0.0156076, 0.15454, -0.0192958, 0.0467703, -0.027161, 0.785396, -0.0161846, 0.240434, 0.689108, -0.723283, -0.0446393, -0.724591, -0.688579, -0.0287673, -0.00993079, 0.052169, -0.998589, 2.39532, -0.00057965, 0.395031, -0.152868, 16.5344, -0.0359654, 30.2841, 0.146992, -13.9131, -0.258741, 0, 0, 0, 0, 0, 0, 0, -0.785733, -1.36856, -0.16019, 1.22626, 0.0430307, 1.05952, -0.390771, -0.149078, 1.83936, -0.0747307, -0.129558, -0.028332, -0.357383, -0.00319975, -0.934811, 0.470799, -0.234921, 1.0967, 0.0146987, 0.702135, -0.39397, 1, 0, 0.959667, -0.0115018, 0.165034, 0.00383211, 0.227184, -0.00657912, -0.0041088, 0.444415, -0.000966684, 0.813983, 0.00395088, -0.37396, -0.00695448, 1, 0, 0, 0, 0, 0
7.63, 2026-01-28__02-26-40.491299, 1.92554, 1.74678, 1.25128, 0.504688, 0.469354, 0.0196542, 16.3663, 7.03184, 6.25562, 0.173122, 0.171562, 0.00313118, -0.00846725, 1.06804, -0.0124521, -0.605914, -0.0185431, 1.62963, 0.797031, -0.00194641, 0.0681486, 0.00062425, -0.00123586, 0.000218377, 0.0656988, -0.00167542, 1.60985, 0.0156293, 0.155071, -0.0192917, 0.0468047, -0.0271668, 0.785478, -0.0162093, 0.239907, 0.689102, -0.723286, -0.0446799, -0.724596, -0.688574, -0.0287639, -0.00996091, 0.0521961, -0.998587, 2.39532, -0.00057965, 0.395031, -0.152751, 16.5334, -0.0359387, 30.2824, 0.146981, -13.9124, -0.258691, 0, 0, 0, 0, 0, 0, 0, -1.01899, -1.1114, -0.242458, 1.08567, 0.0428632, 1.06185, -0.390236, -0.149031, 1.83894, -0.0747136, -0.129555, -0.0283207, -0.357321, -0.00319974, -1.16802, 0.727533, -0.317172, 0.95611, 0.0145425, 0.70453, -0.393436, 1, 0, 0.959795, -0.011535, 0.164324, 0.00383408, 0.227157, -0.00657786, -0.0041059, 0.444414, -0.000966024, 0.813983, 0.00395081, -0.37396, -0.00695356, 1, 0, 0, 0, 0, 0
7.64, 2026-01-28__02-26-40.501299, 1.92562, 1.74652, 1.25168, 0.50471, 0.469331, 0.0196507, 16.3702, 7.0335, 6.2555, 0.173114, 0.171559, 0.00312994, -0.00849158, 1.06866, -0.0124548, -0.605888, -0.0185431, 1.63021, 0.797031, -0.00514172, 0.0651718, -0.000688488, 0.00530356, 0.000196248, 0.0625609, 0.00218801, 1.60978, 0.0156481, 0.155504, -0.0192945, 0.046827, -0.0271716, 0.785549, -0.0162294, 0.239478, 0.689096, -0.723291, -0.0446944, -0.724602, -0.688567, -0.0287683, -0.00996731, 0.0522098, -0.998586, 2.39532, -0.00057965, 0.395031, -0.152788, 16.5329, -0.0358991, 30.2814, 0.14702, -13.9119, -0.258664, 0, 0, 0, 0, 0, 0, 0, -0.782055, -0.748991, -0.160319, 0.884717, 0.0359501, 1.05244, -0.399666, -0.146737, 1.81066, -0.0735623, -0.127554, -0.0278816, -0.351845, -0.00315109, -0.928792, 1.06167, -0.233881, 0.757163, 0.00806854, 0.700596, -0.402817, 1, 0, 0.959899, -0.01156, 0.163744, 0.00383542, 0.227133, -0.00657832, -0.00410705, 0.444413, -0.00096499, 0.813983, 0.00395198, -0.37396, -0.00695304, 1, 0, 0, 0, 0, 0
7.65, 2026-01-28__02-26-40.511300, 1.92572, 1.7462, 1.25215, 0.504742, 0.469306, 0.0196495, 16.3741, 7.03542, 6.25535, 0.173106, 0.171555, 0.00312964, -0.00853675, 1.06942, -0.01244, -0.605879, -0.0185431, 1.63088, 0.797037, -0.00518427, 0.0763242, -7.95959e-05, -0.00160779, -6.32917e-05, 0.0655067, 0.00199865, 1.60971, 0.0156802, 0.156042, -0.0192878, 0.0469124, -0.0271968, 0.785623, -0.0162577, 0.238938, 0.689078, -0.723303, -0.0447761, -0.724618, -0.68855, -0.0287566, -0.0100308, 0.0522611, -0.998583, 2.39532, -0.00057965, 0.395031, -0.152532, 16.5326, -0.0359127, 30.281, 0.146971, -13.9117, -0.258615, 0, 0, 0, 0, 0, 0, 0, -0.792651, -1.66279, -0.159125, 1.39314, 0.0461189, 1.07335, -0.399281, -0.14746, 1.81997, -0.0739399, -0.128231, -0.0280217, -0.353672, -0.00316768, -0.940111, 0.157179, -0.233065, 1.26491, 0.0180972, 0.719677, -0.402449, 1, 0, 0.960028, -0.0115997, 0.163021, 0.0038385, 0.227107, -0.00657542, -0.00410021, 0.444413, -0.000965369, 0.813984, 0.00395072, -0.37396, -0.00695183, 1, 0, 0, 0, 0, 0
7.66, 2026-01-28__02-26-40.521300, 1.92581, 1.7459, 1.25261, 0.504771, 0.469281, 0.0196506, 16.377, 7.03735, 6.25516, 0.173099, 0.171552, 0.00312995, -0.00856211, 1.07015, -0.0124441, -0.605886, -0.0185451, 1.63155, 0.797037, -0.00360635, 0.064269, -0.00125101, -0.00102954, -0.000276963, 0.0599536, 0.00173769, 1.60965, 0.0156984, 0.156474, -0.0192876, 0.0469697, -0.0272015, 0.785697, -0.0162796, 0.238413, 0.689071, -0.723305, -0.0448435, -0.724623, -0.688544, -0.0287639, -0.0100717, 0.0523151, -0.99858, 2.39532, -0.00057965, 0.395031, -0.152595, 16.5328, -0.0358603, 30.2814, 0.147024, -13.9119, -0.258622, 0, 0, 0, 0, 0, 0, 0, -0.865628, -0.96961, -0.187327, 1.01515, 0.0400308, 1.07518, -0.399433, -0.148697, 1.83522, -0.0745581, -0.129302, -0.0282504, -0.356646, -0.00319579, -1.01433, 0.865612, -0.261885, 0.885847, 0.0117805, 0.718531, -0.402629, 1, 0, 0.960153, -0.0116264, 0.162317, 0.00383944, 0.227082, -0.00657667, -0.00410186, 0.444412, -0.000963949, 0.813984, 0.00395209, -0.373961, -0.00695194, 1, 0, 0, 0, 0, 0
7.67, 2026-01-28__02-26-40.531300, 1.92591, 1.74559, 1.25308, 0.504795, 0.469254, 0.0196506, 16.3803, 7.03932, 6.25501, 0.173091, 0.171549, 0.00312997, -0.0086109, 1.07093, -0.0124388, -0.605884, -0.0185484, 1.6323, 0.797036, -0.00414424, 0.0624414, 0.0015591, 0.00153509, -0.000196163, 0.0588893, 0.000574188, 1.60955, 0.015733, 0.157122, -0.0192917, 0.0470033, -0.0272127, 0.785785, -0.0163159, 0.23786, 0.689055, -0.723319, -0.0448726, -0.724639, -0.688528, -0.0287642, -0.0100903, 0.0523365, -0.998579, 2.39532, -0.00057965, 0.395031, -0.152564, 16.5344, -0.0358251, 30.2845, 0.147053, -13.9133, -0.258615, 0, 0, 0, 0, 0, 0, 0, -1.0642, -0.6474, -0.260629, 0.823754, 0.0372142, 1.0437, -0.393058, -0.149138, 1.84078, -0.0747829, -0.129706, -0.0283308, -0.357746, -0.00320612, -1.21334, 1.19338, -0.335412, 0.694047, 0.00888335, 0.685956, -0.396264, 1, 0, 0.960274, -0.011669, 0.161637, 0.00384395, 0.227055, -0.00657594, -0.00410061, 0.444411, -0.000962906, 0.813984, 0.00395248, -0.373962, -0.00695103, 1, 0, 0, 0, 0, 0
7.68, 2026-01-28__02-26-40.541300, 1.926, 1.74529, 1.25354, 0.504817, 0.469228, 0.0196431, 16.385, 7.04123, 6.25493, 0.173082, 0.171546, 0.00312775, -0.00862653, 1.07157, -0.0124261, -0.605831, -0.0185425, 1.63292, 0.797034, -0.00454145, 0.0718681, 0.00178368, 0.00386999, 0.000213687, 0.0760628, 0.00117416, 1.60948, 0.0157389, 0.157502, -0.0192857, 0.0469875, -0.0272079, 0.785867, -0.0163207, 0.23743, 0.689063, -0.723313, -0.0448395, -0.724632, -0.688536, -0.0287507, -0.0100778, 0.0523031, -0.99858, 2.39532, -0.00057965, 0.395031, -0.152369, 16.5407, -0.0358576, 30.2961, 0.147071, -13.9186, -0.258641, 0, 0, 0, 0, 0, 0, 0, -0.870484, -1.29262, -0.18941, 1.16455, 0.0415314, 1.01656, -0.39867, -0.147971, 1.82676, -0.0742122, -0.128765, -0.0281142, -0.35505, -0.00318151, -1.01845, 0.534135, -0.263622, 1.03579, 0.0134172, 0.661507, -0.401851, 1, 0, 0.96039, -0.0116844, 0.160985, 0.00384166, 0.227026, -0.00657224, -0.0040938, 0.44441, -0.000963409, 0.813985, 0.00395145, -0.373961, -0.00694908, 1, 0, 0, 0, 0, 0
7.69, 2026-01-28__02-26-40.551301, 1.9261, 1.74501, 1.25398, 0.504834, 0.469202, 0.0196437, 16.3877, 7.04316, 6.25472, 0.17307, 0.171542, 0.00312781, -0.00866032, 1.07221, -0.0124183, -0.605834, -0.0185449, 1.63361, 0.797028, -0.00469682, 0.0710853, 0.00102785, -0.00249724, -0.000201268, 0.0797522, 0.00052893, 1.60937, 0.0157643, 0.158051, -0.0192769, 0.0469332, -0.0272133, 0.785953, -0.0163439, 0.23698, 0.68906, -0.723318, -0.0447931, -0.724634, -0.688534, -0.0287489, -0.010047, 0.0522684, -0.998583, 2.39532, -0.00057965, 0.395031, -0.152337, 16.552, -0.0358668, 30.3167, 0.147181, -13.9281, -0.258815, 0, 0, 0, 0, 0, 0, 0, -0.839807, -1.4782, -0.17647, 1.26565, 0.0452226, 1.01571, -0.396443, -0.150953, 1.86378, -0.0757158, -0.131359, -0.0286783, -0.362263, -0.00324745, -0.99076, 0.385587, -0.252186, 1.13429, 0.0165443, 0.653446, -0.399691, 1, 0, 0.960499, -0.0117153, 0.16037, 0.00384378, 0.226999, -0.00657097, -0.00409014, 0.44441, -0.000963002, 0.813985, 0.0039517, -0.373962, -0.00694901, 1, 0, 0, 0, 0, 0
7.7, 2026-01-28__02-26-40.561298, 1.92619, 1.74472, 1.25442, 0.504855, 0.469176, 0.0196469, 16.3906, 7.04511, 6.25459, 0.173066, 0.171539, 0.00312887, -0.00869872, 1.07287, -0.0124309, -0.605856, -0.0185444, 1.63429, 0.797031, -0.0063754, 0.0644235, -0.00308987, -0.00132578, 4.23221e-05, 0.0632169, -0.000529261, 1.6093, 0.0157935, 0.158485, -0.0192837, 0.0469364, -0.0272384, 0.786032, -0.0163796, 0.236504, 0.68904, -0.723337, -0.0447962, -0.724653, -0.688513, -0.0287609, -0.010039, 0.0522792, -0.998582, 2.39532, -0.00057965, 0.395031, -0.152504, 16.5465, -0.0357499, 30.3069, 0.147216, -13.9236, -0.258713, 0, 0, 0, 0, 0, 0, 0, -0.633787, -1.09598, -0.104604, 1.07832, 0.0422821, 1.05963, -0.392126, -0.149198, 1.84191, -0.0748264, -0.129826, -0.0283352, -0.35803, -0.00320995, -0.782985, 0.745928, -0.179431, 0.948494, 0.0139469, 0.701596, -0.395336, 1, 0, 0.960611, -0.0117574, 0.159725, 0.00384898, 0.226974, -0.00657321, -0.00409597, 0.444409, -0.000960174, 0.813985, 0.00395393, -0.373963, -0.00694854, 1, 0, 0, 0, 0, 0
7.71, 2026-01-28__02-26-40.571298, 1.92628, 1.74445, 1.25482, 0.504877, 0.469154, 0.0196418, 16.3947, 7.04675, 6.25446, 0.173059, 0.171536, 0.00312726, -0.00871165, 1.07351, -0.012425, -0.605819, -0.0185438, 1.63488, 0.797028, -0.00436433, 0.0644358, 0.00137032, 0.0037112, 0.000133542, 0.0522016, -0.00121767, 1.60923, 0.0158021, 0.158926, -0.0192883, 0.0469536, -0.027231, 0.786103, -0.0163865, 0.236065, 0.689048, -0.723329, -0.0448092, -0.724646, -0.688521, -0.0287579, -0.0100507, 0.0522864, -0.998582, 2.39532, -0.00057965, 0.395031, -0.152376, 16.5436, -0.0357376, 30.3016, 0.147193, -13.9212, -0.258631, 0, 0, 0, 0, 0, 0, 0, -0.867531, -0.970974, -0.191564, 1.02088, 0.0373707, 1.08587, -0.391769, -0.145547, 1.79705, -0.073002, -0.12668, -0.027643, -0.349324, -0.0031321, -1.01308, 0.826077, -0.264566, 0.894198, 0.00972769, 0.736551, -0.394901, 1, 0, 0.960716, -0.0117687, 0.159131, 0.00384662, 0.226949, -0.00657179, -0.00409325, 0.444408, -0.000960012, 0.813985, 0.00395401, -0.373962, -0.00694756, 1, 0, 0, 0, 0, 0
7.72, 2026-01-28__02-26-40.581299, 1.92636, 1.74417, 1.25524, 0.504898, 0.46913, 0.0196405, 16.3973, 7.04848, 6.25437, 0.173051, 0.171532, 0.00312697, -0.00873207, 1.07415, -0.012396, -0.605809, -0.0185431, 1.6355, 0.797033, -0.00296822, 0.0636425, 0.0060007, -0.00169084, -3.25866e-05, 0.0621713, 0.000809637, 1.60915, 0.0158119, 0.159372, -0.0192699, 0.046955, -0.0272239, 0.786177, -0.0163888, 0.235615, 0.689053, -0.723324, -0.0448189, -0.724641, -0.688527, -0.0287346, -0.0100746, 0.0522773, -0.998582, 2.39532, -0.00057965, 0.395031, -0.151978, 16.5534, -0.03582, 30.3195, 0.147169, -13.9294, -0.258718, 0, 0, 0, 0, 0, 0, 0, -1.06143, -1.11409, -0.261604, 1.08727, 0.035265, 1.06268, -0.399002, -0.149164, 1.84236, -0.0748429, -0.129905, -0.0283376, -0.358159, -0.00321113, -1.21059, 0.728275, -0.336447, 0.957362, 0.00692733, 0.704522, -0.402213, 1, 0, 0.960822, -0.0117799, 0.158522, 0.00384334, 0.226924, -0.00656573, -0.00408013, 0.444407, -0.000961656, 0.813986, 0.00395102, -0.373962, -0.00694578, 1, 0, 0, 0, 0, 0
7.73, 2026-01-28__02-26-40.591301, 1.92646, 1.74388, 1.25568, 0.504916, 0.469104, 0.0196419, 16.4008, 7.05038, 6.25415, 0.17304, 0.171529, 0.00312735, -0.00877637, 1.07481, -0.0123788, -0.605818, -0.0185442, 1.63619, 0.797029, -0.00315853, 0.059077, 0.000884531, -0.00189814, -0.000324478, 0.0740789, -0.00122945, 1.60906, 0.015836, 0.159886, -0.0192512, 0.0469386, -0.0272351, 0.786259, -0.0164157, 0.235146, 0.689044, -0.723333, -0.0447986, -0.724649, -0.688519, -0.0287227, -0.0100686, 0.0522545, -0.998583, 2.39532, -0.00057965, 0.395031, -0.151764, 16.5619, -0.0358498, 30.3351, 0.147199, -13.9366, -0.25882, 0, 0, 0, 0, 0, 0, 0, -0.92612, -0.863843, -0.210152, 0.929136, 0.0393945, 1.01417, -0.392821, -0.151997, 1.8781, -0.0762848, -0.13242, -0.0288821, -0.365117, -0.0032742, -1.07812, 1.01426, -0.286437, 0.796716, 0.0105124, 0.649056, -0.396096, 1, 0, 0.960933, -0.011818, 0.157884, 0.00384662, 0.226898, -0.00656233, -0.00407231, 0.444407, -0.000961963, 0.813986, 0.00394982, -0.373963, -0.00694496, 1, 0, 0, 0, 0, 0
7.74, 2026-01-28__02-26-40.601299, 1.92655, 1.74361, 1.2561, 0.504935, 0.46908, 0.0196417, 16.4036, 7.05218, 6.25403, 0.173036, 0.171526, 0.00312724, -0.00880217, 1.07544, -0.0123923, -0.605816, -0.0185451, 1.63683, 0.797027, -0.000191697, 0.064571, -0.00484734, -0.00196121, -0.000398085, 0.0596751, -4.42707e-05, 1.609, 0.0158627, 0.160281, -0.0192645, 0.04692, -0.0272504, 0.786335, -0.0164421, 0.234701, 0.689036, -0.723342, -0.0447875, -0.724657, -0.68851, -0.0287374, -0.0100496, 0.0522567, -0.998583, 2.39532, -0.00057965, 0.395031, -0.151946, 16.557, -0.0357498, 30.3262, 0.147255, -13.9325, -0.258749, 0, 0, 0, 0, 0, 0, 0, -0.994487, -1.23895, -0.226429, 1.15909, 0.0489142, 1.06992, -0.397802, -0.148671, 1.83653, -0.0746025, -0.129489, -0.0282374, -0.35705, -0.00320295, -1.14316, 0.597577, -0.301031, 1.0296, 0.0206768, 0.712872, -0.401005, 1, 0, 0.961038, -0.011848, 0.157281, 0.00384936, 0.226872, -0.00656503, -0.00407839, 0.444406, -0.00095956, 0.813986, 0.00395247, -0.373964, -0.00694507, 1, 0, 0, 0, 0, 0
7.75, 2026-01-28__02-26-40.611299, 1.92663, 1.74333, 1.25651, 0.504957, 0.469057, 0.0196373, 16.408, 7.0538, 6.25391, 0.173028, 0.171523, 0.00312591, -0.00882488, 1.07609, -0.0123765, -0.605784, -0.0185435, 1.63742, 0.797027, -0.00329924, 0.0651851, 0.00184764, 0.00173449, 0.000279112, 0.0602123, 0.000471986, 1.60893, 0.015875, 0.160739, -0.019257, 0.0469503, -0.0272462, 0.786404, -0.0164519, 0.234251, 0.689037, -0.723339, -0.0448155, -0.724656, -0.688512, -0.0287243, -0.0100786, 0.0522679, -0.998582, 2.39532, -0.00057965, 0.395031, -0.151684, 16.5573, -0.0357741, 30.3269, 0.147208, -13.9329, -0.258693, 0, 0, 0, 0, 0, 0, 0, -0.941249, -1.17599, -0.215673, 1.1206, 0.0390399, 1.06026, -0.398324, -0.147241, 1.81926, -0.0739007, -0.128289, -0.0279708, -0.353711, -0.00317256, -1.08849, 0.643266, -0.289574, 0.992315, 0.0110691, 0.706548, -0.401497, 1, 0, 0.961143, -0.0118656, 0.156674, 0.00384803, 0.226847, -0.00656142, -0.00407127, 0.444405, -0.00096019, 0.813987, 0.00395111, -0.373963, -0.00694343, 1, 0, 0, 0, 0, 0
7.76, 2026-01-28__02-26-40.621301, 1.92671, 1.74307, 1.25689, 0.504982, 0.469037, 0.0196367, 16.411, 7.05528, 6.25382, 0.173022, 0.17152, 0.00312581, -0.00885556, 1.07671, -0.012351, -0.605779, -0.0185457, 1.63796, 0.797023, -0.00347434, 0.0631247, 0.0018837, 0.00188803, 2.34319e-05, 0.0580645, -0.00139439, 1.60887, 0.015881, 0.161182, -0.0192341, 0.0470244, -0.0272448, 0.786459, -0.0164645, 0.233808, 0.689038, -0.723334, -0.0448905, -0.724654, -0.688514, -0.0287053, -0.0101442, 0.0523092, -0.998579, 2.39532, -0.00057965, 0.395031, -0.151219, 16.5546, -0.0358365, 30.3219, 0.147092, -13.9306, -0.258629, 0, 0, 0, 0, 0, 0, 0, -0.926452, -1.07725, -0.211377, 1.06896, 0.0387509, 1.06488, -0.392537, -0.147175, 1.81906, -0.0738924, -0.128302, -0.0279658, -0.353689, -0.00317303, -1.07363, 0.741807, -0.28527, 0.94066, 0.0107852, 0.711193, -0.39571, 1, 0, 0.961244, -0.0118878, 0.156082, 0.00384773, 0.226826, -0.00655681, -0.00405944, 0.444405, -0.000962025, 0.813987, 0.00394867, -0.373964, -0.00694284, 1, 0, 0, 0, 0, 0
7.77, 2026-01-28__02-26-40.631299, 1.92677, 1.74282, 1.25726, 0.505011, 0.469018, 0.0196365, 16.413, 7.05663, 6.25371, 0.173017, 0.171518, 0.00312568, -0.00889754, 1.07734, -0.0123583, -0.605777, -0.0185444, 1.63845, 0.797026, -0.00213371, 0.0640117, -0.00304559, 0.001294, -0.000420718, 0.0548731, 0.000771049, 1.60882, 0.0159104, 0.161631, -0.019235, 0.0471467, -0.0272645, 0.786502, -0.0165002, 0.233352, 0.689012, -0.72335, -0.0450295, -0.724678, -0.688489, -0.0287097, -0.0102352, 0.0524132, -0.998573, 2.39532, -0.00057965, 0.395031, -0.151278, 16.5477, -0.0357646, 30.3093, 0.147069, -13.9248, -0.258492, 0, 0, 0, 0, 0, 0, 0, -0.903359, -1.18116, -0.197136, 1.13241, 0.0442526, 1.07941, -0.399567, -0.146708, 1.8132, -0.0736521, -0.127882, -0.0278708, -0.352562, -0.00316324, -1.05007, 0.632037, -0.270788, 1.00452, 0.0163817, 0.726847, -0.40273, 1, 0, 0.961346, -0.0119314, 0.155478, 0.0038535, 0.226806, -0.00655809, -0.00406272, 0.444404, -0.000960494, 0.813987, 0.00394968, -0.373964, -0.00694204, 1, 0, 0, 0, 0, 0
