time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, alpha__0, condition_ratio__0, condition_ratio__1, condition_ratio__2, condition_ratio__3, condition_ratio__4, condition_ratio__5, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space__0, singular_joint_space__1, singular_joint_space__2, singular_joint_space__3, singular_joint_space__4, singular_joint_space__5, singular_joint_space__6, classification__0, classification__1, classification__2, classification__3, classification__4, classification__5, 
10.07, 2026-01-28__00-44-37.933716, 1.93697, 1.72795, 1.28992, 0.501475, 0.46551, 0.0269051, 15.6552, 7.29155, 5.79799, 0.173257, 0.161745, 0.00323613, -0.00783716, 1.09296, -0.00644125, -0.65723, 0.0285449, 1.7322, 0.809305, -0.00263804, -0.414579, 0.0158178, -0.663094, 0.0266502, 0.503788, -0.0107352, -0.400429, 0.00566308, 0.190058, -0.00845012, 0.0202025, -0.00300447, 0.795295, -0.00375673, 0.20422, 0.678307, -0.734566, -0.0176653, -0.734221, -0.678533, 0.0226451, -0.0286208, -0.00239011, -0.999587, 0.394839, 0.00190877, 0.394213, 0.250856, -22.438, -0.143069, -41.1001, 0.151226, 18.9623, -0.494742, 0, 0, 0, 0, 0, 0, 0, -0.596774, -14.4238, -0.032403, 7.36547, 0.214853, -1.09898, -0.065335, 1.08178, -11.4684, 0.521264, -4.54796, 0.199372, 2.19821, -0.0880291, 0.485009, -25.8921, 0.488861, 2.81751, 0.414225, 1.09923, -0.153364, 1, 0, 0.967486, -0.0108023, 0.112652, 0.00206294, 0.226132, 0.00482287, -0.00496516, 0.444113, 0.00283175, 0.813488, -0.0029932, -0.375317, 0.00979235, 1, 0, 0, 0, 0, 0
10.08, 2026-01-28__00-44-37.943715, 1.93721, 1.72931, 1.28935, 0.500904, 0.465307, 0.0280419, 15.5013, 7.3064, 5.79462, 0.173431, 0.161692, 0.00351141, -0.00788609, 1.08758, -0.00633393, -0.665311, 0.0286959, 1.73717, 0.809287, -0.000556148, -0.580082, 0.0108517, -0.840769, 0.0101263, 0.472424, -0.000804481, -0.40058, 0.0056583, 0.189258, -0.00820101, 0.0178709, -0.00317866, 0.795421, -0.00375061, 0.205065, 0.678248, -0.734672, -0.015392, -0.734328, -0.67841, 0.0228576, -0.0272349, -0.00420038, -0.99962, 0.394839, 0.00190877, 0.394213, 0.231372, -20.9381, -0.129653, -38.3514, 0.140762, 17.706, -0.463542, 0, 0, 0, 0, 0, 0, 0, -0.595307, -10.3012, -0.0577529, 5.20556, 0.17625, -0.902836, -0.0939943, 0.969342, -10.2651, 0.469165, -4.09248, 0.17521, 1.96214, -0.0788544, 0.374035, -20.5663, 0.411412, 1.11308, 0.35146, 1.0593, -0.172849, 1, 0, 0.967311, -0.0108576, 0.113475, 0.00207215, 0.226465, 0.00487071, -0.00490723, 0.444082, 0.00274985, 0.813406, -0.00298547, -0.375532, 0.00983142, 1, 0, 0, 0, 0, 0
10.09, 2026-01-28__00-44-37.953718, 1.9373, 1.73135, 1.28793, 0.50027, 0.46512, 0.0293499, 15.3196, 7.32157, 5.79082, 0.173651, 0.161635, 0.00384141, -0.00781947, 1.08034, -0.00632883, -0.674619, 0.0287203, 1.74147, 0.80928, 0.0120194, -0.751929, -0.00118579, -0.971276, 0.00167911, 0.431803, -0.00167771, -0.400548, 0.00563931, 0.187655, -0.00818576, 0.0156654, -0.00327901, 0.795378, -0.00372515, 0.206744, 0.67825, -0.734713, -0.0131597, -0.734381, -0.678353, 0.0228621, -0.025724, -0.00584202, -0.999652, 0.394839, 0.00190877, 0.394213, 0.2144, -19.4781, -0.117104, -35.6756, 0.12881, 16.4835, -0.430737, 0, 0, 0, 0, 0, 0, 0, -1.11495, -4.06244, -0.299054, 1.82831, 0.126758, -0.834753, -0.104115, 0.878882, -9.28759, 0.427125, -3.72621, 0.155074, 1.76939, -0.0711457, -0.236069, -13.35, 0.128071, -1.8979, 0.281831, 0.93464, -0.175261, 1, 0, 0.966971, -0.0108375, 0.115431, 0.00206563, 0.226928, 0.00487437, -0.00488777, 0.444049, 0.00266967, 0.81331, -0.00293653, -0.37578, 0.00981968, 1, 0, 0, 0, 0, 0
10.1, 2026-01-28__00-44-37.963717, 1.93734, 1.73366, 1.28625, 0.499582, 0.464908, 0.0308459, 15.1141, 7.33857, 5.78647, 0.173908, 0.161572, 0.004236, -0.00773431, 1.07223, -0.00621721, -0.685275, 0.0287871, 1.74606, 0.809269, 0.00273132, -0.833488, 0.0189159, -1.09931, 0.0102519, 0.475091, -0.00178823, -0.400389, 0.00554238, 0.185894, -0.00808117, 0.0136178, -0.00330918, 0.795213, -0.00362745, 0.208493, 0.678282, -0.734718, -0.0111152, -0.734395, -0.678332, 0.0230043, -0.0244415, -0.00744042, -0.999674, 0.394839, 0.00190877, 0.394213, 0.195777, -18.0233, -0.104674, -33.0092, 0.117914, 15.2649, -0.3988, 0, 0, 0, 0, 0, 0, 0, -0.949551, -3.32767, -0.281961, 1.42466, 0.0770923, -0.841427, -0.107488, 0.793394, -8.37098, 0.387746, -3.38366, 0.136354, 1.58861, -0.0640099, -0.156158, -11.6987, 0.105785, -1.959, 0.213446, 0.74718, -0.171498, 1, 0, 0.966595, -0.0107692, 0.117496, 0.00204454, 0.227476, 0.00490876, -0.00482309, 0.444015, 0.0025787, 0.8132, -0.00290487, -0.376061, 0.00982467, 1, 0, 0, 0, 0, 0
10.11, 2026-01-28__00-44-37.973719, 1.93739, 1.736, 1.2846, 0.498883, 0.464659, 0.0325017, 14.8925, 7.35748, 5.78166, 0.174194, 0.161501, 0.00469363, -0.00777124, 1.06398, -0.00600119, -0.697079, 0.0289266, 1.75116, 0.80927, 0.000310464, -0.844032, 0.0230275, -1.18945, 0.0168805, 0.51575, 0.00131649, -0.400114, 0.0054783, 0.18449, -0.00776904, 0.0119703, -0.00344516, 0.794916, -0.00356366, 0.209843, 0.678216, -0.7348, -0.00956485, -0.734483, -0.678227, 0.0233121, -0.0236169, -0.00878545, -0.999682, 0.394839, 0.00190877, 0.394213, 0.177662, -16.726, -0.0933993, -30.6311, 0.109298, 14.179, -0.371404, 0, 0, 0, 0, 0, 0, 0, -0.853288, -5.82822, -0.239234, 2.82712, 0.0887188, -0.762431, -0.119622, 0.741477, -7.8147, 0.364905, -3.1858, 0.123908, 1.4766, -0.0597618, -0.111811, -13.6429, 0.125671, -0.358684, 0.212627, 0.714168, -0.179384, 1, 0, 0.966258, -0.0107878, 0.119072, 0.00204232, 0.228082, 0.0049787, -0.00471588, 0.44398, 0.00247921, 0.813077, -0.00290124, -0.37637, 0.00985862, 1, 0, 0, 0, 0, 0
10.12, 2026-01-28__00-44-37.983715, 1.93739, 1.7386, 1.28265, 0.498115, 0.464388, 0.03428, 14.6572, 7.37748, 5.7765, 0.174507, 0.161424, 0.0052095, -0.00781064, 1.05487, -0.00585671, -0.709771, 0.0289793, 1.75634, 0.809262, -0.00216432, -0.921805, 0.0168607, -1.29224, 0.00685683, 0.494393, 0.000866282, -0.399742, 0.00546638, 0.182915, -0.00759219, 0.0103639, -0.00361262, 0.79453, -0.00355374, 0.211453, 0.678138, -0.734891, -0.00796337, -0.734586, -0.67811, 0.023472, -0.0226494, -0.0100675, -0.999693, 0.394839, 0.00190877, 0.394213, 0.161232, -15.4399, -0.0828877, -28.2733, 0.100143, 13.1012, -0.342892, 0, 0, 0, 0, 0, 0, 0, -0.534631, -4.62757, -0.118966, 2.25019, 0.0838785, -0.595366, -0.113659, 0.680823, -7.16275, 0.337321, -2.94781, 0.110234, 1.34703, -0.0546509, 0.146192, -11.7903, 0.218356, -0.697614, 0.194112, 0.751668, -0.16831, 1, 0, 0.96586, -0.0108339, 0.120999, 0.00204974, 0.228751, 0.00501649, -0.0046359, 0.443945, 0.00238328, 0.812943, -0.00287942, -0.376701, 0.00985919, 1, 0, 0, 0, 0, 0
10.13, 2026-01-28__00-44-37.993715, 1.93726, 1.74151, 1.28025, 0.497351, 0.464111, 0.0361875, 14.4062, 7.398, 5.77096, 0.174857, 0.161344, 0.00579005, -0.00775135, 1.04497, -0.00584707, -0.723405, 0.0289476, 1.76106, 0.809263, 0.00954034, -1.01671, 0.00748151, -1.35292, 0.00194115, 0.463177, 0.000633558, -0.399132, 0.00546754, 0.181249, -0.00762177, 0.00943101, -0.00373884, 0.793915, -0.00354617, 0.213192, 0.678079, -0.734956, -0.00697666, -0.734661, -0.678029, 0.0234418, -0.0219591, -0.0107699, -0.999701, 0.394839, 0.00190877, 0.394213, 0.148492, -14.2902, -0.0740802, -26.1653, 0.0910438, 12.1379, -0.316258, 0, 0, 0, 0, 0, 0, 0, -1.05761, -0.812903, -0.353609, 0.182741, 0.0629276, -0.556079, -0.125416, 0.637429, -6.68551, 0.317671, -2.78055, 0.0995234, 1.25067, -0.050768, -0.420183, -7.49841, -0.0359379, -2.59781, 0.162451, 0.694587, -0.176184, 1, 0, 0.965403, -0.0108354, 0.123176, 0.00205264, 0.229517, 0.00501195, -0.00461276, 0.443913, 0.00230123, 0.812798, -0.00282819, -0.377054, 0.00982425, 1, 0, 0, 0, 0, 0
10.14, 2026-01-28__00-44-38.003715, 1.93711, 1.74468, 1.27757, 0.496483, 0.463805, 0.0381735, 14.1505, 7.41938, 5.76519, 0.175222, 0.161259, 0.00642402, -0.0076248, 1.03417, -0.00568929, -0.737618, 0.0290095, 1.76589, 0.80925, 0.00802193, -1.09299, 0.0274396, -1.45193, 0.0123928, 0.475334, 0.00183983, -0.398504, 0.00532255, 0.179059, -0.00745514, 0.00797859, -0.00371549, 0.793273, -0.00339334, 0.215368, 0.678127, -0.734924, -0.00555989, -0.734641, -0.678044, 0.0236272, -0.0211341, -0.0119377, -0.999705, 0.394839, 0.00190877, 0.394213, 0.133885, -13.1152, -0.0654112, -24.0107, 0.0830867, 11.1513, -0.290358, 0, 0, 0, 0, 0, 0, 0, -1.43703, 0.543062, -0.564091, -0.539007, 0.0115988, -0.511649, -0.139422, 0.572052, -5.9868, 0.287197, -2.51836, 0.0861242, 1.11372, -0.0453752, -0.864977, -5.44374, -0.276895, -3.05736, 0.097723, 0.60207, -0.184797, 1, 0, 0.964861, -0.0107201, 0.125906, 0.00201869, 0.230319, 0.00505692, -0.00453136, 0.443884, 0.00221385, 0.812646, -0.00281208, -0.377418, 0.00982721, 1, 0, 0, 0, 0, 0
10.15, 2026-01-28__00-44-38.013716, 1.93694, 1.74773, 1.27499, 0.495645, 0.463463, 0.040248, 13.891, 7.44183, 5.75915, 0.175605, 0.161169, 0.00711764, -0.00766523, 1.02369, -0.00546285, -0.752486, 0.02913, 1.77097, 0.809247, -0.0126695, -1.05029, 0.0193049, -1.4813, 0.00971297, 0.519303, -5.31971e-05, -0.397708, 0.00522696, 0.177388, -0.00713233, 0.00725103, -0.00382382, 0.792468, -0.00332603, 0.216989, 0.678041, -0.735008, -0.00486336, -0.734727, -0.677941, 0.0239329, -0.020888, -0.0126543, -0.999702, 0.394839, 0.00190877, 0.394213, 0.121729, -12.2148, -0.0584445, -22.3593, 0.0776545, 10.3968, -0.271191, 0, 0, 0, 0, 0, 0, 0, 0.105569, -3.18893, 0.107793, 1.51919, 0.0374305, -0.483194, -0.110132, 0.559187, -5.84109, 0.283037, -2.48725, 0.0810505, 1.08016, -0.0442595, 0.664756, -9.03002, 0.39083, -0.968068, 0.118481, 0.596967, -0.154392, 1, 0, 0.964388, -0.0107423, 0.127972, 0.00201732, 0.231155, 0.00512732, -0.00442336, 0.443859, 0.00212374, 0.812485, -0.00282179, -0.377794, 0.00985447, 1, 0, 0, 0, 0, 0
10.16, 2026-01-28__00-44-38.023719, 1.93674, 1.75094, 1.27221, 0.494737, 0.46309, 0.0423862, 13.6298, 7.46488, 5.75291, 0.176, 0.161074, 0.00786516, -0.00769215, 1.01264, -0.00533503, -0.767835, 0.029147, 1.77611, 0.809244, 0.000800937, -1.09716, 0.0104056, -1.55228, 0.00316912, 0.507558, -0.00172362, -0.396861, 0.00522731, 0.175539, -0.00699697, 0.00633404, -0.00399594, 0.791597, -0.00331679, 0.218825, 0.677946, -0.735101, -0.00401931, -0.734829, -0.677826, 0.0240507, -0.0204041, -0.0133515, -0.999703, 0.394839, 0.00190877, 0.394213, 0.110592, -11.2736, -0.0518693, -20.633, 0.0713511, 9.60585, -0.249981, 0, 0, 0, 0, 0, 0, 0, -0.518375, -2.81571, -0.141976, 1.37385, 0.066866, -0.351894, -0.115951, 0.517981, -5.39672, 0.264173, -2.32816, 0.0720241, 0.991781, -0.0407683, -0.000393664, -8.21243, 0.122197, -0.954312, 0.13889, 0.639887, -0.15672, 1, 0, 0.963863, -0.0107859, 0.130325, 0.00202571, 0.232025, 0.00515659, -0.00435399, 0.443838, 0.00204209, 0.812318, -0.00280908, -0.37818, 0.00984169, 1, 0, 0, 0, 0, 0
10.17, 2026-01-28__00-44-38.033715, 1.93645, 1.7543, 1.26915, 0.493826, 0.462701, 0.0445877, 13.3671, 7.4881, 5.74647, 0.176416, 0.160976, 0.00866863, -0.00759653, 1.00116, -0.00531756, -0.783668, 0.0291199, 1.78089, 0.809232, 0.0143277, -1.165, 0.00055885, -1.60617, -0.000465261, 0.478113, -0.0021509, -0.395818, 0.00518689, 0.173687, -0.00699886, 0.00594169, -0.00407482, 0.79055, -0.00327293, 0.220724, 0.677908, -0.735138, -0.00359216, -0.734872, -0.67778, 0.0240382, -0.0201061, -0.0136559, -0.999705, 0.394839, 0.00190877, 0.394213, 0.101831, -10.4301, -0.0464301, -19.0858, 0.0652431, 8.89671, -0.230496, 0, 0, 0, 0, 0, 0, 0, -1.11229, -0.523455, -0.408461, 0.162843, 0.0691897, -0.257562, -0.128287, 0.4834, -5.0181, 0.248203, -2.19502, 0.064223, 0.916099, -0.0377464, -0.628889, -5.54155, -0.160258, -2.03218, 0.133413, 0.658537, -0.166033, 1, 0, 0.963299, -0.0107553, 0.132829, 0.00202097, 0.23295, 0.00515662, -0.00433313, 0.443822, 0.0019757, 0.812143, -0.00277624, -0.378575, 0.00980814, 1, 0, 0, 0, 0, 0
10.18, 2026-01-28__00-44-38.043715, 1.9361, 1.75778, 1.26588, 0.492889, 0.462284, 0.0468503, 13.1027, 7.51168, 5.73987, 0.176849, 0.160874, 0.00952931, -0.00754118, 0.989287, -0.00518886, -0.79997, 0.0292102, 1.78553, 0.809237, 0.00673213, -1.18653, 0.0181636, -1.62767, 0.0193306, 0.462821, 0.000770576, -0.394639, 0.00510222, 0.171729, -0.00684184, 0.00573302, -0.00414604, 0.789367, -0.00317908, 0.222684, 0.677851, -0.735191, -0.00337881, -0.734924, -0.677716, 0.0242372, -0.0201089, -0.0139461, -0.999701, 0.394839, 0.00190877, 0.394213, 0.0936053, -9.72519, -0.0417824, -17.7923, 0.0608576, 8.3044, -0.215183, 0, 0, 0, 0, 0, 0, 0, -1.07526, 0.0350662, -0.453014, -0.110799, 0.00298103, -0.190273, -0.145404, 0.471205, -4.87587, 0.243831, -2.16424, 0.0597441, 0.883926, -0.036646, -0.604053, -4.8408, -0.209183, -2.27504, 0.0627252, 0.693653, -0.18205, 1, 0, 0.962699, -0.0107235, 0.135454, 0.00200884, 0.233914, 0.00520414, -0.00427172, 0.443814, 0.00190676, 0.811961, -0.00277727, -0.378975, 0.00981997, 1, 0, 0, 0, 0, 0
10.19, 2026-01-28__00-44-38.053719, 1.93579, 1.76124, 1.26266, 0.491854, 0.461824, 0.0491168, 12.8469, 7.53562, 5.73324, 0.177272, 0.160768, 0.0104253, -0.00750814, 0.97723, -0.00499131, -0.81633, 0.0292392, 1.79056, 0.809235, 0.000983528, -1.20299, 0.0257679, -1.65455, 0.0107377, 0.486507, -0.00280576, -0.393508, 0.00500921, 0.169612, -0.00665511, 0.00497641, -0.00420775, 0.788223, -0.00307843, 0.224781, 0.677827, -0.735217, -0.00265064, -0.734956, -0.677674, 0.0244244, -0.0197535, -0.0146074, -0.999698, 0.394839, 0.00190877, 0.394213, 0.0849453, -9.02818, -0.0372038, -16.5135, 0.0567284, 7.71736, -0.199659, 0, 0, 0, 0, 0, 0, 0, -0.932553, 0.144163, -0.397571, -0.196388, 0.0050033, -0.246556, -0.127119, 0.449194, -4.6377, 0.234456, -2.08976, 0.0543112, 0.834802, -0.0347809, -0.483359, -4.49354, -0.163115, -2.28614, 0.0593145, 0.588246, -0.1619, 1, 0, 0.962076, -0.0106789, 0.138222, 0.00199158, 0.234861, 0.00525057, -0.00417577, 0.44381, 0.00182888, 0.811778, -0.00278868, -0.379373, 0.00981491, 1, 0, 0, 0, 0, 0
10.2, 2026-01-28__00-44-38.063717, 1.93544, 1.76463, 1.25945, 0.49085, 0.461326, 0.051441, 12.5934, 7.55995, 5.72646, 0.177706, 0.160657, 0.0113781, -0.0075937, 0.965425, -0.00488297, -0.833141, 0.0292546, 1.79564, 0.809219, -0.0143156, -1.22051, 0.00778712, -1.66472, 0.00142254, 0.514805, -0.00718951, -0.392207, 0.00502252, 0.167949, -0.00651675, 0.00490587, -0.00440619, 0.786911, -0.00311889, 0.226451, 0.677678, -0.735354, -0.00257196, -0.735093, -0.677523, 0.0245284, -0.0197796, -0.0147317, -0.999696, 0.394839, 0.00190877, 0.394213, 0.0781342, -8.41839, -0.0334215, -15.3945, 0.052928, 7.20373, -0.185912, 0, 0, 0, 0, 0, 0, 0, 0.497297, 0.911441, 0.267418, -0.668458, -0.00184136, -0.369927, -0.0934219, 0.433591, -4.46243, 0.228119, -2.04291, 0.0497664, 0.797315, -0.0333797, 0.930888, -3.55098, 0.495537, -2.71137, 0.047925, 0.427387, -0.126802, 1, 0, 0.961505, -0.010786, 0.140502, 0.00201768, 0.235837, 0.00527694, -0.0041192, 0.443814, 0.00176196, 0.811588, -0.00279034, -0.379777, 0.00980118, 1, 0, 0, 0, 0, 0
10.21, 2026-01-28__00-44-38.073719, 1.93512, 1.76744, 1.25671, 0.48999, 0.460907, 0.0533176, 12.3934, 7.57935, 5.72099, 0.178057, 0.160566, 0.0121716, -0.00751859, 0.955541, -0.00485837, -0.846741, 0.0292255, 1.79962, 0.80923, 0.0140133, -1.24048, 0.00306211, -1.70024, -0.00574149, 0.49613, 0.000621719, -0.39098, 0.00498679, 0.166172, -0.00652104, 0.00462062, -0.00448624, 0.785819, -0.00307802, 0.228041, 0.677634, -0.735396, -0.00230805, -0.735138, -0.677473, 0.0245187, -0.0195946, -0.014918, -0.999697, 0.394839, 0.00190877, 0.394213, 0.0733266, -7.93758, -0.030696, -14.5122, 0.0496694, 6.79797, -0.174768, 0, 0, 0, 0, 0, 0, 0, -1.13201, 0.807916, -0.460222, -0.556929, 0.0576007, -0.239522, -0.142607, 0.416241, -4.27122, 0.220293, -1.98112, 0.0456911, 0.75846, -0.0318468, -0.715773, -3.4633, -0.239929, -2.53805, 0.103292, 0.518939, -0.174454, 1, 0, 0.960991, -0.0107587, 0.142664, 0.00201281, 0.236633, 0.00527788, -0.00409998, 0.443821, 0.00171633, 0.811433, -0.00277721, -0.380101, 0.00977198, 1, 0, 0, 0, 0, 0
10.22, 2026-01-28__00-44-38.083716, 1.93459, 1.77168, 1.25245, 0.488705, 0.460245, 0.0561667, 12.0988, 7.60822, 5.71271, 0.178593, 0.160426, 0.0134156, -0.00744767, 0.940627, -0.00480017, -0.867437, 0.0292474, 1.80535, 0.809213, -0.0036697, -1.28355, 0.00760164, -1.73177, -0.00688285, 0.480471, -0.000328367, -0.389323, 0.00494194, 0.164131, -0.00646452, 0.00470565, -0.00458209, 0.784008, -0.00302322, 0.230312, 0.677556, -0.735468, -0.00235816, -0.735208, -0.677395, 0.0245912, -0.0196835, -0.0149282, -0.999695, 0.394839, 0.00190877, 0.394213, 0.0668231, -7.29242, -0.0271399, -13.3281, 0.0455355, 6.25309, -0.160217, 0, 0, 0, 0, 0, 0, 0, -0.183192, 2.3129, -0.0456263, -1.35602, 0.00743023, -0.194413, -0.124165, 0.394155, -4.0262, 0.210511, -1.90585, 0.0403131, 0.708097, -0.0299337, 0.210962, -1.71329, 0.164884, -3.26187, 0.0477434, 0.513684, -0.154098, 1, 0, 0.960214, -0.0107521, 0.145826, 0.00201208, 0.237858, 0.00529838, -0.00406709, 0.443843, 0.00165183, 0.811194, -0.00277145, -0.380585, 0.00975137, 1, 0, 0, 0, 0, 0
10.23, 2026-01-28__00-44-38.093717, 1.93414, 1.77522, 1.24885, 0.487567, 0.45965, 0.0585565, 11.8603, 7.63212, 5.7058, 0.179037, 0.160304, 0.014495, -0.00739276, 0.927994, -0.00466494, -0.884841, 0.029322, 1.81027, 0.809203, -0.00233036, -1.2829, 0.00773596, -1.76815, 0.00234248, 0.509836, -0.00293597, -0.387776, 0.00482701, 0.162138, -0.00627148, 0.0045453, -0.00464355, 0.782453, -0.00292251, 0.232283, 0.677515, -0.735506, -0.0022074, -0.735245, -0.677349, 0.0247724, -0.0197154, -0.0151607, -0.999691, 0.394839, 0.00190877, 0.394213, 0.0610952, -6.77116, -0.0242762, -12.3716, 0.042601, 5.81188, -0.148867, 0, 0, 0, 0, 0, 0, 0, -0.240554, 0.987737, -0.0749604, -0.626674, 0.0106884, -0.184245, -0.123726, 0.370841, -3.77569, 0.199732, -1.81873, 0.0356705, 0.658605, -0.0280579, 0.130286, -2.78796, 0.124771, -2.4454, 0.0463589, 0.47436, -0.151784, 1, 0, 0.95954, -0.0107127, 0.148568, 0.00199734, 0.238879, 0.0053434, -0.00400497, 0.443869, 0.00159138, 0.810992, -0.00279262, -0.380986, 0.00975864, 1, 0, 0, 0, 0, 0
10.24, 2026-01-28__00-44-38.103716, 1.93365, 1.7787, 1.24524, 0.48644, 0.459015, 0.0609797, 11.6274, 7.65585, 5.69881, 0.179484, 0.160178, 0.0156201, -0.00739106, 0.915523, -0.00459813, -0.902533, 0.029324, 1.81523, 0.809203, -0.00235344, -1.24667, -0.00213671, -1.77267, -0.00395946, 0.482195, -0.00257256, -0.386102, 0.00481518, 0.160419, -0.00621431, 0.00476271, -0.00477608, 0.780768, -0.00291282, 0.233972, 0.677402, -0.735609, -0.00246583, -0.735343, -0.67724, 0.0248302, -0.0199353, -0.0150068, -0.999689, 0.394839, 0.00190877, 0.394213, 0.0573388, -6.41328, -0.0222102, -11.7138, 0.0404104, 5.51007, -0.140673, 0, 0, 0, 0, 0, 0, 0, 0.0250539, -1.62404, 0.0925998, 0.907726, 0.0578126, 0.0361665, -0.11715, 0.382474, -3.88, 0.207653, -1.90298, 0.0344, 0.671005, -0.0287614, 0.407528, -5.50404, 0.300253, -0.995254, 0.0922126, 0.707172, -0.145911, 1, 0, 0.958902, -0.0107526, 0.150995, 0.00200892, 0.239917, 0.00536015, -0.00396878, 0.443904, 0.00153731, 0.810785, -0.00279706, -0.381387, 0.00973688, 1, 0, 0, 0, 0, 0
10.25, 2026-01-28__00-44-38.113720, 1.93316, 1.78223, 1.24152, 0.485225, 0.458353, 0.0633791, 11.4034, 7.67869, 5.69194, 0.179922, 0.160051, 0.0167629, -0.00737254, 0.902671, -0.00456068, -0.920096, 0.0293095, 1.82015, 0.8092, 0.0133438, -1.31168, -0.00241771, -1.76323, -0.00580677, 0.480573, -0.00212998, -0.384421, 0.00481171, 0.158444, -0.0061814, 0.00460668, -0.00492544, 0.779084, -0.00290816, 0.235997, 0.677305, -0.735699, -0.00225493, -0.735436, -0.677139, 0.0248445, -0.019805, -0.0151689, -0.999689, 0.394839, 0.00190877, 0.394213, 0.0532432, -5.99117, -0.0200861, -10.9389, 0.0377194, 5.15221, -0.130997, 0, 0, 0, 0, 0, 0, 0, -0.899836, 2.76406, -0.398102, -1.59157, 0.0363484, -0.161161, -0.142706, 0.370139, -3.74089, 0.202524, -1.86846, 0.031002, 0.641359, -0.0276525, -0.529697, -0.976826, -0.195578, -3.46003, 0.0673503, 0.480197, -0.170359, 1, 0, 0.958189, -0.0107879, 0.153851, 0.00201883, 0.240944, 0.00536804, -0.00394533, 0.443946, 0.00148838, 0.810577, -0.00279501, -0.38178, 0.00970689, 1, 0, 0, 0, 0, 0
10.26, 2026-01-28__00-44-38.123720, 1.9326, 1.78569, 1.23772, 0.484067, 0.457657, 0.0658146, 11.1846, 7.70099, 5.68502, 0.180369, 0.159919, 0.0179516, -0.00731965, 0.890046, -0.0045227, -0.937973, 0.0293443, 1.82487, 0.809197, -0.00182815, -1.28341, -0.000130012, -1.77346, -0.00780368, 0.486899, 0.00125057, -0.382553, 0.00476139, 0.156735, -0.00611456, 0.00508891, -0.0050226, 0.777205, -0.00286481, 0.237656, 0.677213, -0.735781, -0.00278485, -0.735509, -0.677057, 0.0249144, -0.0202171, -0.0148241, -0.999686, 0.394839, 0.00190877, 0.394213, 0.0500183, -5.65777, -0.0183839, -10.3263, 0.0356961, 4.86991, -0.12352, 0, 0, 0, 0, 0, 0, 0, -0.0773705, 0.548388, 0.0292655, -0.330131, 0.0373708, -0.065654, -0.133083, 0.370306, -3.72747, 0.204203, -1.89703, 0.0287033, 0.633282, -0.027516, 0.292936, -3.17908, 0.233469, -2.22716, 0.0660742, 0.567628, -0.160599, 1, 0, 0.957524, -0.0107936, 0.156314, 0.00202222, 0.242001, 0.00538742, -0.00392524, 0.443999, 0.0014427, 0.810364, -0.00280129, -0.382171, 0.00969334, 1, 0, 0, 0, 0, 0
