time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, alpha__0, condition_ratio__0, condition_ratio__1, condition_ratio__2, condition_ratio__3, condition_ratio__4, condition_ratio__5, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space__0, singular_joint_space__1, singular_joint_space__2, singular_joint_space__3, singular_joint_space__4, singular_joint_space__5, singular_joint_space__6, classification__0, classification__1, classification__2, classification__3, classification__4, classification__5, 
0.21, 2026-01-28__00-55-30.044816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0100355, 0.618002, 0.0198848, -1.01972, 0.0153455, 1.8083, 0.799332, 0.00422867, -0.637457, 0.00039184, -0.269951, -0.0017974, 0.689459, -0.00231632, 0, 0, 0, 0, 0, 0, 0.761669, 0.00670991, 0.405522, 0.690754, -0.702898, 0.169686, -0.716263, -0.697295, 0.0273129, 0.0991233, -0.140407, -0.98512, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.22, 2026-01-28__00-55-30.054812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00998315, 0.611512, 0.0199132, -1.02258, 0.0153399, 1.8152, 0.799325, 0.00376504, -0.660022, 0.00371161, -0.302406, -0.000556077, 0.688038, -0.00246299, 0, 0, 0, 0, 0, 0, 0.762129, 0.00676858, 0.409854, 0.689623, -0.701429, 0.18005, -0.716307, -0.697252, 0.0272644, 0.106416, -0.147773, -0.98328, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.23, 2026-01-28__00-55-30.064810, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0100034, 0.604961, 0.0199586, -1.02571, 0.0153476, 1.82204, 0.799319, -0.0077887, -0.662943, -0.000842914, -0.32117, -0.00724482, 0.676799, -0.00169957, 0, 0, 0, 0, 0, 0, 0.762508, 0.00678592, 0.414099, 0.688406, -0.699963, 0.190131, -0.716391, -0.697167, 0.0272258, 0.113496, -0.15495, -0.981381, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.24, 2026-01-28__00-55-30.074816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0100551, 0.598195, 0.0199316, -1.02897, 0.0153381, 1.82887, 0.799316, -0.00365445, -0.682555, -0.00384539, -0.33194, -0.0014302, 0.688335, -0.00165824, 0, 0, 0, 0, 0, 0, 0.762822, 0.00673494, 0.418448, 0.687041, -0.698475, 0.200267, -0.71653, -0.697029, 0.0271089, 0.120657, -0.162122, -0.979366, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.25, 2026-01-28__00-55-30.084811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0100587, 0.591473, 0.0198762, -1.03228, 0.0153261, 1.83573, 0.799309, -0.00129641, -0.672549, -0.00524295, -0.329175, -0.0057939, 0.688125, -0.000167745, 0, 0, 0, 0, 0, 0, 0.763109, 0.00670376, 0.422752, 0.685632, -0.696903, 0.210319, -0.716647, -0.696914, 0.0269776, 0.127774, -0.169221, -0.977261, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.26, 2026-01-28__00-55-30.094811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0100293, 0.58407, 0.0198771, -1.03597, 0.0153255, 1.84312, 0.799294, 0.00287099, -0.675803, 0.00132934, -0.351347, -0.000134241, 0.658946, -0.00141245, 0, 0, 0, 0, 0, 0, 0.763355, 0.0067339, 0.427458, 0.684093, -0.695058, 0.221157, -0.716714, -0.696849, 0.0268961, 0.135419, -0.176906, -0.974867, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27, 2026-01-28__00-55-30.104811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0100561, 0.578021, 0.0198911, -1.03914, 0.015332, 1.84889, 0.799298, -0.00221515, -0.68238, 0.000902853, -0.356872, -0.000917962, 0.642185, -4.52124e-05, 0, 0, 0, 0, 0, 0, 0.763461, 0.00673022, 0.431194, 0.682799, -0.693598, 0.229582, -0.716802, -0.69676, 0.0268335, 0.141352, -0.182887, -0.972919, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.28, 2026-01-28__00-55-30.114811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0101099, 0.57097, 0.0198612, -1.04274, 0.015328, 1.85487, 0.799284, -0.00746013, -0.695679, -0.00615894, -0.361794, -0.00080273, 0.585023, -0.00185651, 0, 0, 0, 0, 0, 0, 0.763431, 0.00668095, 0.435503, 0.681305, -0.69197, 0.23875, -0.716914, -0.696649, 0.0267101, 0.147842, -0.189361, -0.970714, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.29, 2026-01-28__00-55-30.124810, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0101229, 0.564048, 0.0198249, -1.04637, 0.015323, 1.86022, 0.799275, -0.00305889, -0.69316, -0.00246195, -0.361536, -0.000441166, 0.52177, -0.00292645, 0, 0, 0, 0, 0, 0, 0.763266, 0.00666046, 0.439616, 0.679905, -0.690402, 0.247132, -0.716993, -0.696573, 0.0265913, 0.153787, -0.195271, -0.968617, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3, 2026-01-28__00-55-30.134811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.010121, 0.557077, 0.0198355, -1.05012, 0.0153175, 1.86512, 0.799277, -0.005104, -0.697244, 0.00260467, -0.381562, 0.000433735, 0.477828, -0.000203951, 0, 0, 0, 0, 0, 0, 0.762974, 0.00668066, 0.443644, 0.678578, -0.688848, 0.25499, -0.717036, -0.696532, 0.0265088, 0.159348, -0.200825, -0.96658, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.31, 2026-01-28__00-55-30.144810, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0101531, 0.549994, 0.0198344, -1.05406, 0.0153149, 1.86956, 0.799269, -0.00306612, -0.721963, -0.00115318, -0.39726, -0.000728055, 0.434182, -0.00175751, 0, 0, 0, 0, 0, 0, 0.76254, 0.00667082, 0.447592, 0.67728, -0.687375, 0.262313, -0.71709, -0.69648, 0.0264099, 0.164543, -0.205989, -0.964621, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.32, 2026-01-28__00-55-30.154811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0101965, 0.542664, 0.0198151, -1.05799, 0.0153136, 1.87351, 0.799267, -0.00157514, -0.729833, -0.000905583, -0.396614, -0.0042371, 0.38775, -0.00062136, 0, 0, 0, 0, 0, 0, 0.761966, 0.00664343, 0.451663, 0.675967, -0.685925, 0.269398, -0.717155, -0.696417, 0.0262934, 0.169578, -0.210974, -0.96267, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.33, 2026-01-28__00-55-30.164811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0102097, 0.535638, 0.019808, -1.06188, 0.0153157, 1.87702, 0.799263, 0.00135935, -0.698638, -0.00185632, -0.385359, -0.00028231, 0.340868, -0.00343296, 0, 0, 0, 0, 0, 0, 0.761329, 0.00664752, 0.455457, 0.674778, -0.684554, 0.27579, -0.717186, -0.696389, 0.0262001, 0.174122, -0.215472, -0.960861, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.34, 2026-01-28__00-55-30.174817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0102439, 0.528589, 0.0198109, -1.06593, 0.0153152, 1.88026, 0.799259, -0.00481623, -0.711432, -0.00024883, -0.411974, 0.00125146, 0.306736, -1.23217e-05, 0, 0, 0, 0, 0, 0, 0.760603, 0.00664264, 0.459141, 0.673629, -0.683245, 0.281781, -0.717219, -0.696359, 0.0261049, 0.178384, -0.219683, -0.959124, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.35, 2026-01-28__00-55-30.184811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0102996, 0.521269, 0.0197843, -1.07003, 0.0153054, 1.88302, 0.799256, -0.00482362, -0.756451, -0.00233223, -0.414582, -9.95296e-05, 0.263626, 0.00095772, 0, 0, 0, 0, 0, 0, 0.759731, 0.0066042, 0.462929, 0.672475, -0.681992, 0.287513, -0.71727, -0.696312, 0.0259704, 0.182487, -0.223689, -0.957425, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.36, 2026-01-28__00-55-30.194811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0103105, 0.51323, 0.0197739, -1.07453, 0.0153057, 1.88557, 0.799255, -0.00130127, -0.718361, -0.000527074, -0.409927, 0.000105446, 0.226954, 0.00022894, 0, 0, 0, 0, 0, 0, 0.758664, 0.00661461, 0.467012, 0.671324, -0.680645, 0.293337, -0.717277, -0.696308, 0.0258614, 0.186651, -0.227765, -0.955659, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.37, 2026-01-28__00-55-30.204811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0103326, 0.50605, 0.0197791, -1.07879, 0.0153013, 1.88776, 0.799248, -0.00335077, -0.717591, 0.000777003, -0.42333, -0.000720911, 0.207555, 0.000643915, 0, 0, 0, 0, 0, 0, 0.75765, 0.00662373, 0.47051, 0.670344, -0.67949, 0.298217, -0.717276, -0.696313, 0.0257655, 0.190145, -0.231175, -0.95415, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.38, 2026-01-28__00-55-30.214811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.010396, 0.499524, 0.0197744, -1.0827, 0.0153061, 1.88947, 0.799244, -0.00810563, -0.727214, -0.00207882, -0.432356, 0.00499707, 0.181972, -0.00118578, 0, 0, 0, 0, 0, 0, 0.75666, 0.0065961, 0.47362, 0.669465, -0.678532, 0.302343, -0.717306, -0.696285, 0.0256666, 0.193101, -0.234055, -0.952854, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.39, 2026-01-28__00-55-30.224810, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0104669, 0.49196, 0.0197221, -1.08695, 0.0152854, 1.89101, 0.799238, -0.00682947, -0.765976, -0.00408359, -0.430368, -0.00113091, 0.150414, -0.0047466, 0, 0, 0, 0, 0, 0, 0.755443, 0.00653354, 0.4773, 0.668442, -0.677464, 0.306967, -0.717351, -0.696245, 0.025495, 0.196452, -0.237245, -0.951379, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4, 2026-01-28__00-55-30.234812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0104615, 0.484665, 0.0197043, -1.09129, 0.0152823, 1.89244, 0.799239, 0.0003551, -0.719194, -0.000316631, -0.435193, -0.00120992, 0.142695, -0.000401495, 0, 0, 0, 0, 0, 0, 0.754218, 0.00655263, 0.480703, 0.667569, -0.676422, 0.311135, -0.717334, -0.696267, 0.0253906, 0.199458, -0.240138, -0.950026, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.41, 2026-01-28__00-55-30.244816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0104801, 0.477401, 0.0197269, -1.09575, 0.0152831, 1.8937, 0.799234, -0.00375177, -0.717124, 0.000646095, -0.449101, 0.000938839, 0.111167, 0.00106127, 0, 0, 0, 0, 0, 0, 0.752939, 0.00657939, 0.483982, 0.666765, -0.675429, 0.314993, -0.717305, -0.696299, 0.0253112, 0.202233, -0.242823, -0.948756, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.42, 2026-01-28__00-55-30.254811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0105799, 0.469233, 0.0196764, -1.10064, 0.0152642, 1.8946, 0.799231, -0.00457355, -0.740448, -0.00531082, -0.447362, -0.00603181, 0.0766484, -0.000516783, 0, 0, 0, 0, 0, 0, 0.751403, 0.00650208, 0.487645, 0.665828, -0.674492, 0.318957, -0.717353, -0.696257, 0.0251246, 0.205129, -0.245533, -0.947436, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.43, 2026-01-28__00-55-30.264811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0106068, 0.462451, 0.0196392, -1.10481, 0.0152662, 1.89521, 0.799235, -0.0066231, -0.738969, -0.005794, -0.457737, 0.00036425, 0.0752815, -0.00144762, 0, 0, 0, 0, 0, 0, 0.750078, 0.00648673, 0.490597, 0.665133, -0.673727, 0.322008, -0.717358, -0.696256, 0.025007, 0.207352, -0.247628, -0.946407, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.44, 2026-01-28__00-55-30.274816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0106084, 0.455134, 0.019609, -1.10941, 0.0152633, 1.89592, 0.799233, -0.00155831, -0.743737, 0.000347111, -0.454258, -0.000359597, 0.0645075, 0.000652739, 0, 0, 0, 0, 0, 0, 0.748632, 0.00649609, 0.493723, 0.664416, -0.672878, 0.325249, -0.717335, -0.696283, 0.0248906, 0.209717, -0.24985, -0.945301, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.45, 2026-01-28__00-55-30.284812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0106691, 0.447752, 0.0195929, -1.11399, 0.0152706, 1.89643, 0.799225, -0.0109469, -0.748899, -0.00542014, -0.454179, -0.0010939, 0.0529501, -0.00116932, 0, 0, 0, 0, 0, 0, 0.747128, 0.006472, 0.496867, 0.663689, -0.672075, 0.328379, -0.717339, -0.696284, 0.0247741, 0.211995, -0.252001, -0.944221, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.46, 2026-01-28__00-55-30.294811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0107477, 0.440008, 0.0195544, -1.11861, 0.0152578, 1.8969, 0.799221, -0.00739421, -0.782971, -0.0040827, -0.465672, -0.000693034, 0.0540823, -0.00102419, 0, 0, 0, 0, 0, 0, 0.745537, 0.00641862, 0.50024, 0.662864, -0.671222, 0.331772, -0.717363, -0.696265, 0.0246127, 0.214481, -0.254316, -0.943038, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.47, 2026-01-28__00-55-30.304810, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0107666, 0.432501, 0.019511, -1.1233, 0.0152558, 1.89736, 0.799222, -0.00538489, -0.746585, -0.00534709, -0.46137, 4.42165e-05, 0.0460533, -0.000498002, 0, 0, 0, 0, 0, 0, 0.74396, 0.0064086, 0.503385, 0.662135, -0.670407, 0.334861, -0.717356, -0.696277, 0.0244797, 0.216745, -0.256423, -0.941949, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.48, 2026-01-28__00-55-30.314810, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0107891, 0.425197, 0.0195023, -1.12805, 0.0152523, 1.89777, 0.799222, -0.00310328, -0.74817, -0.000580557, -0.48578, 0.000262057, 0.0325464, 3.70058e-05, 0, 0, 0, 0, 0, 0, 0.742389, 0.00641656, 0.506325, 0.661488, -0.669645, 0.337651, -0.717332, -0.696306, 0.02437, 0.218789, -0.258328, -0.940956, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.49, 2026-01-28__00-55-30.324810, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0108479, 0.417587, 0.0194636, -1.13291, 0.0152445, 1.89804, 0.799214, -0.00836117, -0.755909, -9.19478e-05, -0.491131, -0.00115478, 0.0233324, -0.00201988, 0, 0, 0, 0, 0, 0, 0.740717, 0.00638005, 0.509399, 0.660785, -0.6689, 0.340493, -0.717337, -0.696306, 0.0242194, 0.220887, -0.260252, -0.939935, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
