time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space_direction__0, singular_joint_space_direction__1, singular_joint_space_direction__2, singular_joint_space_direction__3, singular_joint_space_direction__4, singular_joint_space_direction__5, singular_joint_space_direction__6, force_singularity_alignment__0, dq_des__0, dq_des__1, dq_des__2, dq_des__3, dq_des__4, dq_des__5, dq_des__6, unit_mass_force__0, unit_mass_force__1, unit_mass_force__2, unit_mass_force__3, unit_mass_force__4, unit_mass_force__5, dsdq_norm__0, 
35.92, 2026-01-27__22-34-55.910486, 1.96737, 1.65897, 1.29451, 0.308106, 0.25587, 0.0623757, 13.1374, 5.79525, 2.58279, 0.162004, 0.105523, 0.0307116, 1.44968, 0.27205, -1.39681, -2.07316, -0.175724, 3.22594, 1.31961, -0.15303, -0.2182, 0.00529652, -0.0998921, -0.000707343, 0.0990819, -0.250718, -0.000595671, 0.00109668, 0.0010889, 0.0101376, 0.011625, -0.020151, 0.691295, 0.102121, 0.485266, 0.244386, -0.36776, 0.897234, -0.768708, -0.637489, -0.0519169, 0.59107, -0.677023, -0.438493, 0.690702, 0.10337, 0.486358, -0.262337, 0.00565146, 0.253232, 0.0715609, 0.00524205, -0.000674518, -0.0110899, 0, 0, 0, 0, 0, 0, 0, -0.67393, -1.26789, -0.508467, -0.62417, -0.321433, 0.72342, -0.538092, -0.472319, 0.0712132, -0.0491321, -0.0250892, 0.0213981, -0.0291276, -0.0177534, -1.14625, -1.19667, -0.557599, -0.649259, -0.300035, 0.694292, -0.555845, -0.961225, 0.0753871, 0.237821, -0.050028, -0.00288737, -0.106267, 0.705547, -0.0151994, -0.681057, -0.19246, -0.0140983, 0.00181409, 0.0298258, 0.0402176, 0, 0, 0, 0, 0, 0, 0, -0.0157222, 0.0744132, 0.0313244, -0.371913, -0.407985, 0.829737, 0.222937
35.93, 2026-01-27__22-34-55.920484, 1.96739, 1.65844, 1.29499, 0.307956, 0.255806, 0.0618806, 13.1354, 5.79482, 2.58127, 0.162004, 0.10543, 0.0303675, 1.4482, 0.269831, -1.3968, -2.07414, -0.175726, 3.22696, 1.31707, -0.146593, -0.222239, -0.000487029, -0.095071, 0.00035303, 0.098355, -0.25128, -0.000577196, 0.00118725, 0.00104285, 0.0101337, 0.0115318, -0.020364, 0.691277, 0.100703, 0.485321, 0.244163, -0.367812, 0.897273, -0.768766, -0.637405, -0.0520925, 0.591087, -0.677074, -0.438393, 0.690702, 0.102034, 0.486358, -0.294783, 0.00628883, 0.284696, 0.0796588, 0.00581128, -0.000631021, -0.0123511, 0, 0, 0, 0, 0, 0, 0, -0.66781, -1.20749, -0.465135, -0.767385, -0.339632, 0.705043, -0.542813, -0.646794, 0.0971831, -0.0671712, -0.0345464, 0.0293876, -0.0396862, -0.024403, -1.3146, -1.1103, -0.532306, -0.801931, -0.310245, 0.665356, -0.567216, -0.96076, 0.0770932, 0.239099, -0.0500633, -0.0021898, -0.106379, 0.705633, -0.0150538, -0.681488, -0.190682, -0.0139107, 0.0015105, 0.0295654, 0.04515, 0, 0, 0, 0, 0, 0, 0, -0.0150542, 0.073055, 0.0132841, -0.389972, -0.381674, 0.83457, 0.223119
35.94, 2026-01-27__22-34-55.930482, 1.96742, 1.65792, 1.29543, 0.307815, 0.255744, 0.061405, 13.1333, 5.7944, 2.57978, 0.162004, 0.105341, 0.030036, 1.44672, 0.267701, -1.39681, -2.07513, -0.175723, 3.22794, 1.31456, -0.152981, -0.210002, 0.00216391, -0.097995, -0.000504004, 0.0946573, -0.255288, -0.00055625, 0.00126308, 0.0010082, 0.0101168, 0.0114433, -0.0206096, 0.691257, 0.0992803, 0.485349, 0.243927, -0.367931, 0.897288, -0.768799, -0.637345, -0.0523447, 0.591141, -0.677066, -0.43833, 0.690702, 0.100693, 0.486358, -0.307877, 0.00650701, 0.297486, 0.0824411, 0.00598697, -0.000530227, -0.0127841, 0, 0, 0, 0, 0, 0, 0, -0.732467, -1.45124, -0.571235, -0.617532, -0.311478, 0.736729, -0.550167, -0.667657, 0.0999824, -0.0691901, -0.035846, 0.0304181, -0.0407637, -0.0252751, -1.40012, -1.35126, -0.640425, -0.653378, -0.28106, 0.695965, -0.575442, -0.960293, 0.0787951, 0.240375, -0.0500945, -0.00150934, -0.106471, 0.705716, -0.0149154, -0.681898, -0.188972, -0.0137233, 0.00121539, 0.0293037, 0.0465217, 0, 0, 0, 0, 0, 0, 0, -0.0140481, 0.0788404, 0.0315972, -0.322243, -0.406273, 0.8507, 0.223292
35.95, 2026-01-27__22-34-55.940483, 1.96746, 1.65744, 1.29584, 0.307684, 0.255687, 0.0609461, 13.1312, 5.79369, 2.57813, 0.162, 0.10527, 0.0297294, 1.44511, 0.265646, -1.39676, -2.07608, -0.175735, 3.22883, 1.312, -0.166416, -0.212837, 0.000675079, -0.100753, -3.98335e-05, 0.0867812, -0.251143, -0.000546157, 0.00137325, 0.0010041, 0.00994493, 0.0114418, -0.0209263, 0.691249, 0.0978193, 0.485355, 0.243679, -0.36814, 0.89727, -0.768765, -0.637354, -0.0527198, 0.591287, -0.676943, -0.438323, 0.690702, 0.0993473, 0.486358, -0.317256, 0.00664895, 0.306693, 0.0842038, 0.00611105, -0.000422134, -0.0130815, 0, 0, 0, 0, 0, 0, 0, -0.305517, -1.27774, -0.167882, -0.492837, -0.37651, 0.785895, -0.549489, -0.548994, 0.0817955, -0.0568872, -0.029181, 0.025119, -0.0332991, -0.0208667, -0.854511, -1.19595, -0.224769, -0.522018, -0.351391, 0.752596, -0.570356, -0.959828, 0.0805752, 0.241591, -0.0501358, -0.000873479, -0.106572, 0.705789, -0.0147917, -0.68229, -0.187325, -0.013595, 0.000939107, 0.029102, 0.0435447, 0, 0, 0, 0, 0, 0, 0, -0.0144675, 0.113441, 0.037015, -0.306299, -0.39888, 0.855937, 0.223456
35.96, 2026-01-27__22-34-55.950484, 1.96749, 1.65691, 1.29629, 0.307559, 0.255627, 0.0604602, 13.129, 5.79343, 2.57694, 0.162004, 0.105183, 0.0293772, 1.44353, 0.263473, -1.39677, -2.07704, -0.175733, 3.2297, 1.30931, -0.158941, -0.220687, -0.00365337, -0.0950645, 0.00072776, 0.0837939, -0.272257, -0.000533068, 0.00153622, 0.00098896, 0.00976992, 0.0114612, -0.0212845, 0.691234, 0.0963177, 0.485383, 0.243439, -0.368341, 0.897252, -0.768733, -0.637364, -0.0530814, 0.591428, -0.676825, -0.438315, 0.690702, 0.0979963, 0.486358, -0.350186, 0.00727386, 0.338697, 0.0920745, 0.00669697, -0.000326012, -0.0143442, 0, 0, 0, 0, 0, 0, 0, -0.278281, -1.1627, -0.0976972, -0.657487, -0.366193, 0.777629, -0.511742, -0.765668, 0.113936, -0.0790101, -0.041481, 0.0351095, -0.0462782, -0.0292117, -1.04395, -1.04877, -0.176707, -0.698968, -0.331084, 0.731351, -0.540954, -0.959354, 0.0823412, 0.242841, -0.0501599, -0.00020332, -0.106643, 0.705861, -0.0146617, -0.682702, -0.185592, -0.0134989, 0.000657134, 0.0289131, 0.0500932, 0, 0, 0, 0, 0, 0, 0, -0.0139711, 0.116063, 0.0210643, -0.276886, -0.40341, 0.863994, 0.223625
35.97, 2026-01-27__22-34-55.960485, 1.96752, 1.65638, 1.29675, 0.307429, 0.255568, 0.059974, 13.1269, 5.79292, 2.57556, 0.162003, 0.105103, 0.0290391, 1.44193, 0.261301, -1.39677, -2.07796, -0.175729, 3.23058, 1.30649, -0.163933, -0.217901, 0.00308301, -0.0883134, 0.000594467, 0.0923745, -0.289909, -0.000522902, 0.00167277, 0.000930258, 0.00947245, 0.0114065, -0.0215228, 0.691224, 0.0948172, 0.485433, 0.243222, -0.368477, 0.897256, -0.768619, -0.637471, -0.0534385, 0.591665, -0.67665, -0.438265, 0.690702, 0.0966402, 0.486358, -0.35919, 0.00739279, 0.34758, 0.0935558, 0.00681873, -0.00019714, -0.0146163, 0, 0, 0, 0, 0, 0, 0, -0.370771, -1.23168, -0.16334, -0.769556, -0.332857, 0.734961, -0.486625, -0.881163, 0.130677, -0.0907112, -0.047955, 0.0405395, -0.0529856, -0.0337563, -1.25193, -1.101, -0.254051, -0.817511, -0.292317, 0.681975, -0.520382, -0.958885, 0.0841107, 0.244045, -0.0501801, 0.000463652, -0.106721, 0.705929, -0.0145293, -0.683111, -0.183869, -0.0134011, 0.000387447, 0.028726, 0.0550751, 0, 0, 0, 0, 0, 0, 0, -0.0179599, 0.1157, 0.00608262, -0.22331, -0.389445, 0.885844, 0.22379
35.98, 2026-01-27__22-34-55.970484, 1.96754, 1.65588, 1.29721, 0.307294, 0.255512, 0.0594795, 13.1249, 5.79239, 2.57408, 0.162003, 0.105023, 0.028695, 1.44024, 0.259093, -1.3967, -2.07886, -0.175736, 3.23147, 1.30372, -0.164388, -0.212398, 0.00614866, -0.08795, 0.000311051, 0.0840565, -0.280181, -0.000514258, 0.00182361, 0.000879259, 0.00924276, 0.0113573, -0.0217903, 0.691217, 0.0933015, 0.48549, 0.24297, -0.368618, 0.897266, -0.768557, -0.637516, -0.053789, 0.591849, -0.676531, -0.438201, 0.690702, 0.0952792, 0.486358, -0.379119, 0.00773177, 0.367051, 0.0978015, 0.00715452, -6.82026e-05, -0.015339, 0, 0, 0, 0, 0, 0, 0, -0.500701, -1.41296, -0.306483, -0.73538, -0.326116, 0.768427, -0.515093, -0.892633, 0.131917, -0.091711, -0.0487722, 0.0412201, -0.0533929, -0.0343497, -1.39333, -1.28104, -0.398194, -0.784153, -0.284896, 0.715034, -0.549443, -0.958409, 0.0859317, 0.24522, -0.0502105, 0.00112018, -0.106826, 0.705994, -0.0143981, -0.683521, -0.182126, -0.0133231, 0.000127007, 0.0285642, 0.0558512, 0, 0, 0, 0, 0, 0, 0, -0.0157313, 0.108424, 0.0152746, -0.214824, -0.402417, 0.882992, 0.223955
35.99, 2026-01-27__22-34-55.980484, 1.96756, 1.65538, 1.29768, 0.307158, 0.255458, 0.058989, 13.1229, 5.79166, 2.57251, 0.162, 0.104948, 0.0283655, 1.43862, 0.256905, -1.39664, -2.07975, -0.175728, 3.23237, 1.30103, -0.160738, -0.220698, 0.00401656, -0.092568, 0.00118689, 0.0941701, -0.269276, -0.000504521, 0.00192842, 0.00080706, 0.00907712, 0.0112514, -0.022053, 0.691203, 0.0918325, 0.485553, 0.242721, -0.368725, 0.89729, -0.768528, -0.637525, -0.0540891, 0.591989, -0.676464, -0.438116, 0.690702, 0.0939133, 0.486358, -0.411641, 0.00831689, 0.398737, 0.105176, 0.00771354, 7.36967e-05, -0.0165515, 0, 0, 0, 0, 0, 0, 0, -0.434931, -1.34379, -0.242997, -0.733409, -0.359704, 0.731606, -0.537124, -1.00664, 0.147914, -0.103386, -0.0544359, 0.0467037, -0.0597904, -0.0389137, -1.44158, -1.19588, -0.346382, -0.787845, -0.313, 0.671816, -0.576038, -0.957939, 0.0876826, 0.246382, -0.0502353, 0.00177501, -0.106927, 0.706059, -0.0142654, -0.683924, -0.180402, -0.0132305, -0.000126407, 0.0283896, 0.0594146, 0, 0, 0, 0, 0, 0, 0, -0.0105003, 0.108438, 0.0081808, -0.276813, -0.366689, 0.881463, 0.224117
36, 2026-01-27__22-34-55.990483, 1.96757, 1.65487, 1.29816, 0.307007, 0.255401, 0.0584977, 13.1209, 5.7912, 2.57097, 0.162, 0.104859, 0.0280214, 1.43693, 0.254717, -1.3966, -2.08067, -0.17573, 3.23338, 1.29823, -0.16273, -0.223185, 0.00108374, -0.0883014, 0.0001032, 0.109582, -0.284871, -0.000489155, 0.00207818, 0.000742592, 0.0088481, 0.0111066, -0.0223163, 0.69119, 0.0903091, 0.485624, 0.242427, -0.368783, 0.897345, -0.768444, -0.637598, -0.0544317, 0.592219, -0.676363, -0.43796, 0.690702, 0.0925426, 0.486358, -0.436698, 0.00873335, 0.423211, 0.110502, 0.00807549, 0.000234664, -0.0174064, 0, 0, 0, 0, 0, 0, 0, -0.283532, -1.22738, -0.0588116, -0.852307, -0.366578, 0.660292, -0.504274, -1.20316, 0.176066, -0.123286, -0.0652638, 0.0559888, -0.0710733, -0.0466842, -1.4867, -1.05132, -0.182098, -0.91757, -0.31059, 0.589219, -0.550958, -0.957451, 0.0895155, 0.247564, -0.0502544, 0.00245659, -0.107032, 0.706129, -0.0141216, -0.68432, -0.178678, -0.0130578, -0.000379445, 0.0281456, 0.0665449, 0, 0, 0, 0, 0, 0, 0, -0.0132669, 0.124469, -0.0187857, -0.245187, -0.312352, 0.909009, 0.224277
36.01, 2026-01-27__22-34-56.000484, 1.96759, 1.65438, 1.29862, 0.306856, 0.255344, 0.0580181, 13.1189, 5.79101, 2.56961, 0.162003, 0.104758, 0.027673, 1.43524, 0.252583, -1.39655, -2.08159, -0.175737, 3.2344, 1.29532, -0.166656, -0.219407, 0.0094041, -0.0900427, -0.000176067, 0.101116, -0.291945, -0.000475901, 0.00221465, 0.000676164, 0.00844826, 0.0109371, -0.0225224, 0.691174, 0.0888027, 0.485684, 0.242185, -0.368804, 0.897402, -0.768251, -0.6378, -0.054785, 0.592568, -0.676162, -0.4378, 0.690702, 0.091167, 0.486358, -0.451375, 0.00893537, 0.437635, 0.113131, 0.00822385, 0.000398938, -0.0178256, 0, 0, 0, 0, 0, 0, 0, -0.422408, -1.42021, -0.224578, -0.761918, -0.32716, 0.695854, -0.500307, -1.23729, 0.180735, -0.126261, -0.0683814, 0.0576596, -0.0728419, -0.0481688, -1.6597, -1.23947, -0.350839, -0.830299, -0.2695, 0.623012, -0.548476, -0.956961, 0.0913383, 0.248732, -0.0502742, 0.00312581, -0.107139, 0.706198, -0.0139798, -0.684702, -0.176998, -0.0128666, -0.000624158, 0.027889, 0.0688214, 0, 0, 0, 0, 0, 0, 0, -0.0102745, 0.119019, -0.00226737, -0.188113, -0.354098, 0.908269, 0.224433
36.02, 2026-01-27__22-34-56.010497, 1.9676, 1.65388, 1.29908, 0.306714, 0.25529, 0.0575322, 13.1169, 5.79052, 2.56817, 0.162003, 0.104673, 0.0273327, 1.43346, 0.250422, -1.3965, -2.0825, -0.175734, 3.23535, 1.29229, -0.18273, -0.221088, 0.00816349, -0.0876452, -5.23781e-05, 0.0934029, -0.309914, -0.000462447, 0.00240586, 0.000621595, 0.00799445, 0.0108258, -0.02279, 0.691163, 0.0872252, 0.48574, 0.241922, -0.368904, 0.897432, -0.768026, -0.638032, -0.0552349, 0.592966, -0.675889, -0.437682, 0.690702, 0.0897868, 0.486358, -0.461981, 0.00905549, 0.44813, 0.114669, 0.00832859, 0.000565139, -0.0181045, 0, 0, 0, 0, 0, 0, 0, 0.0876361, -1.17125, 0.287146, -0.724228, -0.369863, 0.73168, -0.44888, -1.13662, 0.16537, -0.115709, -0.0630225, 0.0531332, -0.0665489, -0.0444251, -1.04899, -1.00588, 0.171437, -0.78725, -0.31673, 0.665131, -0.493305, -0.956461, 0.0932314, 0.249896, -0.0502902, 0.00379222, -0.107233, 0.706261, -0.0138437, -0.685087, -0.175302, -0.0127325, -0.000863966, 0.0276775, 0.0666054, 0, 0, 0, 0, 0, 0, 0, -0.0142494, 0.163657, -0.00495408, -0.105542, -0.350206, 0.916081, 0.224587
36.03, 2026-01-27__22-34-56.020484, 1.96762, 1.65336, 1.29955, 0.306574, 0.255236, 0.0570376, 13.1148, 5.78974, 2.56659, 0.161999, 0.104597, 0.0270013, 1.43158, 0.248224, -1.39645, -2.08343, -0.17573, 3.23629, 1.28919, -0.180465, -0.223932, 0.0039978, -0.0919434, 0.000764189, 0.102297, -0.320036, -0.000451547, 0.00266285, 0.000574913, 0.00748343, 0.0107441, -0.0231164, 0.691153, 0.0855698, 0.485788, 0.241613, -0.36907, 0.897447, -0.767804, -0.638253, -0.0557677, 0.59338, -0.675589, -0.437584, 0.690702, 0.0884018, 0.486358, -0.496538, 0.00963675, 0.481883, 0.122024, 0.00886879, 0.000775713, -0.0193165, 0, 0, 0, 0, 0, 0, 0, 0.251892, -1.10886, 0.441692, -0.676215, -0.373615, 0.705146, -0.42435, -1.29593, 0.187332, -0.131869, -0.0709346, 0.0608615, -0.0752935, -0.0508713, -1.04404, -0.921525, 0.309824, -0.74715, -0.312754, 0.629853, -0.475221, -0.955942, 0.0952139, 0.251082, -0.0503039, 0.00446842, -0.10732, 0.706322, -0.0137082, -0.685475, -0.173579, -0.0126158, -0.00110345, 0.0274776, 0.0721028, 0, 0, 0, 0, 0, 0, 0, -0.0105157, 0.179257, -0.00879242, -0.0705051, -0.332299, 0.923193, 0.22474
36.04, 2026-01-27__22-34-56.030485, 1.96764, 1.65285, 1.30002, 0.306425, 0.255182, 0.0565389, 13.1127, 5.7895, 2.56523, 0.162002, 0.104501, 0.0266368, 1.42984, 0.24601, -1.39639, -2.08436, -0.175713, 3.23728, 1.28604, -0.176537, -0.217096, 0.00393033, -0.0945621, 0.0002203, 0.0933635, -0.312235, -0.000427789, 0.00284645, 0.000513347, 0.00696722, 0.0106187, -0.0233096, 0.691127, 0.0840196, 0.485848, 0.241418, -0.369088, 0.897492, -0.76753, -0.63855, -0.0561407, 0.593815, -0.675298, -0.437443, 0.690702, 0.0870122, 0.486358, -0.531443, 0.0102075, 0.516003, 0.129288, 0.00937985, 0.00100696, -0.0205028, 0, 0, 0, 0, 0, 0, 0, 0.0877607, -1.34547, 0.252274, -0.5909, -0.350187, 0.741742, -0.445505, -1.37105, 0.197821, -0.138818, -0.0764884, 0.0645008, -0.0793651, -0.0540205, -1.28329, -1.14765, 0.113456, -0.667388, -0.285687, 0.662377, -0.499525, -0.95543, 0.0970576, 0.252264, -0.0503163, 0.00514747, -0.107416, 0.706385, -0.0135677, -0.685861, -0.171848, -0.0124675, -0.00133844, 0.0272519, 0.0747332, 0, 0, 0, 0, 0, 0, 0, -0.00565228, 0.169192, 0.0061934, -0.044438, -0.35816, 0.917088, 0.224893
36.05, 2026-01-27__22-34-56.040483, 1.96767, 1.65235, 1.30045, 0.306286, 0.255128, 0.0560432, 13.1105, 5.78899, 2.56373, 0.162002, 0.104415, 0.0262897, 1.42798, 0.243809, -1.39629, -2.08535, -0.175736, 3.23822, 1.28307, -0.186642, -0.229788, 0.0104201, -0.0968225, -0.00257606, 0.093895, -0.283919, -0.000397928, 0.003045, 0.000507073, 0.0064975, 0.0105807, -0.0236052, 0.691096, 0.0824066, 0.485852, 0.241152, -0.369287, 0.897481, -0.767361, -0.638711, -0.0566222, 0.594141, -0.675037, -0.437403, 0.690702, 0.085618, 0.486358, -0.546531, 0.0103963, 0.530903, 0.131613, 0.00956588, 0.00121786, -0.0209397, 0, 0, 0, 0, 0, 0, 0, 0.35788, -1.15177, 0.511323, -0.537589, -0.430557, 0.742742, -0.48096, -1.23738, 0.177821, -0.124938, -0.0692107, 0.0584166, -0.0712059, -0.0489622, -0.879498, -0.973945, 0.386386, -0.606799, -0.37214, 0.671536, -0.529922, -0.95489, 0.0989936, 0.253492, -0.0503413, 0.00580602, -0.107512, 0.706443, -0.0134382, -0.686242, -0.170122, -0.0123648, -0.0015742, 0.0270666, 0.0711209, 0, 0, 0, 0, 0, 0, 0, -0.00270233, 0.178093, 0.00617626, -0.146424, -0.331839, 0.914702, 0.225044
36.06, 2026-01-27__22-34-56.050482, 1.96769, 1.65185, 1.30089, 0.306145, 0.255078, 0.0555386, 13.1083, 5.78847, 2.56216, 0.162002, 0.104335, 0.0259376, 1.42611, 0.24157, -1.39615, -2.08628, -0.175732, 3.23913, 1.28035, -0.185843, -0.225466, 0.0137309, -0.0974088, 0.00123724, 0.0968743, -0.262459, -0.000369784, 0.00325042, 0.000478244, 0.00636359, 0.0105218, -0.0240344, 0.691069, 0.0808123, 0.485884, 0.240788, -0.369513, 0.897486, -0.767382, -0.638646, -0.0570613, 0.594261, -0.674975, -0.437336, 0.690702, 0.0842193, 0.486358, -0.57537, 0.0108392, 0.559189, 0.137128, 0.0100187, 0.00146344, -0.0219231, 0, 0, 0, 0, 0, 0, 0, 0.214238, -1.33331, 0.356962, -0.51268, -0.449896, 0.731566, -0.54045, -1.24481, 0.178172, -0.12535, -0.0697869, 0.0589927, -0.071206, -0.0494913, -1.03057, -1.15514, 0.231612, -0.582467, -0.390903, 0.66036, -0.589942, -0.95436, 0.100909, 0.254662, -0.0503664, 0.00645637, -0.107621, 0.706496, -0.0133094, -0.686627, -0.168379, -0.0123019, -0.00179695, 0.0269193, 0.0717575, 0, 0, 0, 0, 0, 0, 0, -0.000132932, 0.16582, 0.0078764, -0.196713, -0.308962, 0.915581, 0.225193
36.07, 2026-01-27__22-34-56.060486, 1.96772, 1.65137, 1.3013, 0.306006, 0.255029, 0.0550484, 13.106, 5.78798, 2.56062, 0.162002, 0.104253, 0.025593, 1.42419, 0.239396, -1.39599, -2.08725, -0.175729, 3.24004, 1.27772, -0.195264, -0.215022, 0.0154173, -0.0921884, -0.000104307, 0.082211, -0.265102, -0.000336292, 0.00345134, 0.000481713, 0.00625139, 0.0104951, -0.0245272, 0.691036, 0.0792021, 0.485878, 0.24039, -0.36982, 0.897466, -0.767431, -0.638542, -0.0575648, 0.594358, -0.674906, -0.437311, 0.690702, 0.0828162, 0.486358, -0.593953, 0.011085, 0.577516, 0.140119, 0.0102752, 0.00169592, -0.0224966, 0, 0, 0, 0, 0, 0, 0, 0.287951, -1.45887, 0.423334, -0.472284, -0.454577, 0.789475, -0.543506, -1.17154, 0.167019, -0.117635, -0.0658041, 0.0557244, -0.0666095, -0.0467865, -0.883589, -1.29185, 0.3057, -0.538088, -0.398852, 0.722866, -0.590292, -0.953813, 0.102863, 0.255858, -0.0503982, 0.00709345, -0.107732, 0.706549, -0.0131863, -0.686995, -0.166682, -0.0122231, -0.00201742, 0.0267613, 0.0701927, 0, 0, 0, 0, 0, 0, 0, -0.00252492, 0.175466, 0.0147842, -0.136639, -0.32498, 0.919078, 0.225337
36.08, 2026-01-27__22-34-56.070482, 1.96775, 1.65087, 1.30172, 0.305873, 0.254979, 0.0545379, 13.1037, 5.78746, 2.55912, 0.162002, 0.104175, 0.0252375, 1.42224, 0.237133, -1.39584, -2.08822, -0.175739, 3.24091, 1.27508, -0.190267, -0.226793, 0.014998, -0.097476, -0.00189459, 0.0890222, -0.267915, -0.000302939, 0.00369873, 0.000473912, 0.00618613, 0.0104744, -0.0250769, 0.691, 0.07755, 0.48588, 0.239971, -0.370167, 0.897435, -0.767528, -0.638379, -0.0580797, 0.594403, -0.674869, -0.437306, 0.690702, 0.0814086, 0.486358, -0.63318, 0.0117055, 0.615958, 0.147787, 0.0109357, 0.00200348, -0.0238789, 0, 0, 0, 0, 0, 0, 0, 0.378498, -1.35549, 0.50433, -0.435521, -0.467569, 0.766343, -0.536877, -1.30371, 0.185116, -0.130544, -0.0733682, 0.06227, -0.0736593, -0.0523325, -0.925214, -1.17037, 0.373786, -0.508889, -0.405299, 0.692683, -0.58921, -0.953257, 0.104835, 0.257061, -0.0504234, 0.0077397, -0.10783, 0.706596, -0.0130628, -0.687378, -0.164922, -0.0122037, -0.00223578, 0.0266476, 0.0748826, 0, 0, 0, 0, 0, 0, 0, 0.00399052, 0.178069, 0.0135317, -0.161161, -0.317869, 0.917104, 0.225483
36.09, 2026-01-27__22-34-56.080484, 1.96779, 1.65037, 1.30213, 0.305747, 0.254931, 0.0540199, 13.1013, 5.78687, 2.55758, 0.162001, 0.104103, 0.024873, 1.42033, 0.234838, -1.39567, -2.0892, -0.175736, 3.24172, 1.27238, -0.187246, -0.232804, 0.0169338, -0.0955687, -0.000423882, 0.0871887, -0.271315, -0.000255125, 0.00390977, 0.000495094, 0.00610423, 0.0105449, -0.0255709, 0.690953, 0.0759275, 0.485866, 0.239631, -0.370522, 0.89738, -0.7676, -0.638249, -0.0585534, 0.594447, -0.674798, -0.437357, 0.690702, 0.0799967, 0.486358, -0.667797, 0.0122335, 0.649961, 0.154174, 0.0115697, 0.00231662, -0.025121, 0, 0, 0, 0, 0, 0, 0, 0.362728, -1.33559, 0.497198, -0.48284, -0.472653, 0.765573, -0.539188, -1.39369, 0.1971, -0.139013, -0.0785515, 0.0668786, -0.0782259, -0.0562527, -1.03096, -1.13849, 0.358185, -0.561392, -0.405774, 0.687347, -0.595441, -0.952699, 0.106749, 0.258277, -0.0504514, 0.0083751, -0.107922, 0.706637, -0.0129451, -0.687764, -0.163141, -0.0122426, -0.00245136, 0.0265821, 0.0785329, 0, 0, 0, 0, 0, 0, 0, 0.00714237, 0.175417, 0.0093737, -0.171377, -0.317018, 0.916089, 0.225627
36.1, 2026-01-27__22-34-56.090483, 1.96782, 1.64986, 1.30256, 0.305619, 0.254884, 0.0534729, 13.0988, 5.78623, 2.55597, 0.162001, 0.104031, 0.0244919, 1.41836, 0.232415, -1.39544, -2.09017, -0.175745, 3.24252, 1.26961, -0.194674, -0.243281, 0.0239308, -0.0967523, 1.35887e-05, 0.0796134, -0.281893, -0.000206754, 0.0041311, 0.000488532, 0.00608495, 0.0105919, -0.0260289, 0.690902, 0.0742874, 0.485868, 0.239315, -0.370852, 0.897328, -0.767697, -0.638094, -0.0589723, 0.594449, -0.674763, -0.437407, 0.690702, 0.0785805, 0.486358, -0.688249, 0.0124913, 0.670227, 0.157067, 0.0120236, 0.00259261, -0.0258798, 0, 0, 0, 0, 0, 0, 0, 0.580887, -1.16188, 0.706524, -0.437387, -0.493432, 0.797914, -0.515453, -1.36117, 0.191713, -0.135318, -0.0768009, 0.0656781, -0.0758728, -0.0552915, -0.780282, -0.970169, 0.571205, -0.514188, -0.427754, 0.722041, -0.570745, -0.952131, 0.108685, 0.259485, -0.050486, 0.00901447, -0.108034, 0.706672, -0.0128257, -0.688168, -0.161271, -0.0123454, -0.00266201, 0.0265726, 0.078652, 0, 0, 0, 0, 0, 0, 0, 0.0102996, 0.18537, 0.0137499, -0.168626, -0.336759, 0.90747, 0.225776
