time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, alpha__0, condition_ratio__0, condition_ratio__1, condition_ratio__2, condition_ratio__3, condition_ratio__4, condition_ratio__5, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space__0, singular_joint_space__1, singular_joint_space__2, singular_joint_space__3, singular_joint_space__4, singular_joint_space__5, singular_joint_space__6, classification__0, classification__1, classification__2, classification__3, classification__4, classification__5, 
0.28, 2026-01-27__22-14-59.292254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0264967, -0.512769, 0.0239369, -2.40543, 0.0223863, 1.90045, 0.80576, 0.0324872, -0.00168568, -0.0291472, 0.000497099, -0.0121684, 0.0206871, -0.0291244, 0, 0, 0, 0, 0, 0, 0.39693, 0.00233433, 0.394258, 0.68331, -0.730087, 0.00779456, -0.730127, -0.683247, 0.00939473, -0.00153336, -0.0121105, -0.999925, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.29, 2026-01-27__22-14-59.302253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0261796, -0.512766, 0.0236112, -2.40545, 0.0223071, 1.90061, 0.805603, 0.0322646, 0.000174788, -0.0313087, -0.000789141, -0.00755656, 0.0185019, -0.0166855, 0, 0, 0, 0, 0, 0, 0.396958, 0.00232348, 0.394263, 0.683466, -0.729939, 0.00793449, -0.729981, -0.683402, 0.00947794, -0.00149587, -0.0122699, -0.999924, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3, 2026-01-27__22-14-59.312253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0258552, -0.512771, 0.0233315, -2.40548, 0.0222516, 1.90076, 0.805475, 0.0331856, -0.00132856, -0.0235436, -0.00376307, -0.00157979, 0.0149454, -0.015957, 0, 0, 0, 0, 0, 0, 0.396982, 0.0023369, 0.394266, 0.68363, -0.729784, 0.00806162, -0.729827, -0.683565, 0.00956137, -0.0014671, -0.01242, -0.999922, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.31, 2026-01-27__22-14-59.322253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0255569, -0.512769, 0.023054, -2.4055, 0.0222181, 1.90088, 0.805352, 0.0271282, 0.000607981, -0.0257256, -0.00115012, -0.00400221, 0.0130434, -0.0172922, 0, 0, 0, 0, 0, 0, 0.397002, 0.00234472, 0.394268, 0.683768, -0.729654, 0.00816217, -0.729698, -0.683701, 0.00966487, -0.00147152, -0.0125644, -0.99992, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.32, 2026-01-27__22-14-59.332253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0253011, -0.512769, 0.0227981, -2.40551, 0.0221951, 1.901, 0.805249, 0.0251714, 0.000839706, -0.0235054, 0.000277502, -0.000206097, 0.0132244, -0.00546037, 0, 0, 0, 0, 0, 0, 0.397024, 0.00234564, 0.394276, 0.683872, -0.729555, 0.00827476, -0.729601, -0.683804, 0.00976743, -0.00146757, -0.0127169, -0.999918, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.33, 2026-01-27__22-14-59.342254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0250924, -0.512772, 0.0226025, -2.40553, 0.0221792, 1.90111, 0.805134, 0.0203429, 0.000344218, -0.015516, -0.00600592, -0.000166014, 0.0089662, -0.0122559, 0, 0, 0, 0, 0, 0, 0.397042, 0.00235176, 0.394278, 0.683986, -0.729447, 0.00836961, -0.729493, -0.683917, 0.00984728, -0.00145895, -0.012841, -0.999916, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.34, 2026-01-27__22-14-59.352253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0249203, -0.512769, 0.0224182, -2.40554, 0.0221652, 1.90121, 0.805039, 0.0170214, -0.00199372, -0.0153601, -0.00173798, 0.000171314, 0.0142605, -0.0105582, 0, 0, 0, 0, 0, 0, 0.39706, 0.00234798, 0.394282, 0.684067, -0.72937, 0.00845858, -0.729418, -0.683996, 0.0099234, -0.00145219, -0.0129581, -0.999915, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.35, 2026-01-27__22-14-59.362253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0247714, -0.512765, 0.0222754, -2.40555, 0.0221505, 1.90129, 0.804938, 0.0132682, 0.00751752, -0.0123446, -0.00398532, 0.000613162, 0.00477372, -0.0129017, 0, 0, 0, 0, 0, 0, 0.397075, 0.00235055, 0.394284, 0.684161, -0.729281, 0.0085259, -0.72933, -0.68409, 0.00997888, -0.00144493, -0.0130454, -0.999914, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.36, 2026-01-27__22-14-59.372253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0246442, -0.512775, 0.0221536, -2.40555, 0.0221294, 1.90137, 0.804837, 0.0115024, -0.00158069, -0.014998, -0.000253976, -0.000694659, 0.00570929, -0.00910727, 0, 0, 0, 0, 0, 0, 0.397091, 0.00235136, 0.394296, 0.684254, -0.729192, 0.00861691, -0.729242, -0.684183, 0.0100176, -0.00140922, -0.0131384, -0.999913, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.37, 2026-01-27__22-14-59.382253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0245366, -0.512776, 0.0220406, -2.40556, 0.0221164, 1.90143, 0.804766, 0.0126767, 0.000400453, -0.0093414, -0.0016428, -0.000683991, 0.00634428, -0.0088122, 0, 0, 0, 0, 0, 0, 0.397101, 0.0023491, 0.394297, 0.684315, -0.729135, 0.00866902, -0.729185, -0.684243, 0.0100601, -0.00140344, -0.0132056, -0.999912, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.38, 2026-01-27__22-14-59.392253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0244296, -0.512778, 0.0219337, -2.40556, 0.0221004, 1.90147, 0.804729, 0.0124878, -0.000141143, -0.00919918, 0.000268892, 0.000513262, 0.00579915, -0.00589082, 0, 0, 0, 0, 0, 0, 0.397109, 0.0023485, 0.394302, 0.684356, -0.729096, 0.00871197, -0.729147, -0.684283, 0.0100969, -0.00140019, -0.0132622, -0.999911, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.39, 2026-01-27__22-14-59.402254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.024333, -0.512783, 0.02183, -2.40557, 0.0220828, 1.9015, 0.804679, 0.00938158, -0.00122089, -0.0126221, -0.000619337, -0.000454233, 0.00222072, -0.00130436, 0, 0, 0, 0, 0, 0, 0.397112, 0.0023447, 0.394303, 0.684401, -0.729054, 0.00873794, -0.729105, -0.684327, 0.0101308, -0.00140627, -0.0133044, -0.999911, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4, 2026-01-27__22-14-59.412253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0242417, -0.512778, 0.0217401, -2.40558, 0.0220637, 1.90153, 0.804631, 0.00629928, 0.000377815, -0.0105409, 0.00160355, -0.00559586, 0.000454889, -0.00549592, 0, 0, 0, 0, 0, 0, 0.397116, 0.00234371, 0.394299, 0.684449, -0.729008, 0.00875366, -0.729059, -0.684375, 0.0101567, -0.00141353, -0.0133337, -0.99991, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.41, 2026-01-27__22-14-59.422253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0241512, -0.512781, 0.0216462, -2.40559, 0.0220448, 1.90155, 0.804578, 0.00539852, -0.00136036, -0.00834832, -0.00339111, -0.000925731, 0.0011057, -0.00499917, 0, 0, 0, 0, 0, 0, 0.397118, 0.00234098, 0.394298, 0.684498, -0.728962, 0.00876747, -0.729013, -0.684424, 0.0101847, -0.00142359, -0.013363, -0.99991, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.42, 2026-01-27__22-14-59.432253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0240776, -0.512775, 0.0215706, -2.40559, 0.0220264, 1.90157, 0.804525, 0.00418023, 0.000406147, -0.00589936, 0.00109575, -0.00193775, 0.00153862, -0.00131414, 0, 0, 0, 0, 0, 0, 0.397122, 0.00233853, 0.394298, 0.684547, -0.728916, 0.00878207, -0.728968, -0.684472, 0.0102043, -0.00142702, -0.0133872, -0.999909, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.43, 2026-01-27__22-14-59.442254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0240146, -0.512778, 0.0214901, -2.4056, 0.0220082, 1.90159, 0.804488, 0.00367812, -0.000697815, -0.00962414, 0.000906312, -0.000684021, 0.00129093, -0.000295361, 0, 0, 0, 0, 0, 0, 0.397124, 0.00233004, 0.394296, 0.684573, -0.728892, 0.00879588, -0.728943, -0.684498, 0.0102263, -0.00143309, -0.0134123, -0.999909, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.44, 2026-01-27__22-14-59.452254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0239533, -0.512776, 0.0214233, -2.40561, 0.0219889, 1.90161, 0.804455, 0.00666607, 0.000570151, -0.00625569, -0.000820894, -0.00100587, 0.00130289, -0.000790729, 0, 0, 0, 0, 0, 0, 0.397125, 0.00232583, 0.394293, 0.684603, -0.728863, 0.00880441, -0.728915, -0.684528, 0.0102407, -0.00143717, -0.0134285, -0.999909, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.45, 2026-01-27__22-14-59.462253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0239044, -0.512778, 0.0213573, -2.40562, 0.0219742, 1.90163, 0.804427, 0.00308276, -0.00126618, -0.00278432, -0.00053064, -0.000899152, 0.00382227, -0.0021828, 0, 0, 0, 0, 0, 0, 0.397127, 0.0023178, 0.394291, 0.68462, -0.728846, 0.00881711, -0.728898, -0.684545, 0.0102588, -0.00144139, -0.0134502, -0.999909, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.46, 2026-01-27__22-14-59.472253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0238619, -0.512778, 0.0212911, -2.40562, 0.0219591, 1.90165, 0.804405, 0.00324563, 4.85181e-05, -0.00581253, 0.000897425, -0.00160851, 0.000177326, -0.00324395, 0, 0, 0, 0, 0, 0, 0.397131, 0.00230711, 0.394293, 0.684629, -0.728838, 0.00883786, -0.728891, -0.684553, 0.0102766, -0.00144001, -0.0134775, -0.999908, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.47, 2026-01-27__22-14-59.482254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0238234, -0.512778, 0.021237, -2.40563, 0.021947, 1.90167, 0.804362, 0.00531421, -0.000374351, -0.00742093, -0.00139484, -0.000542179, 0.000589598, -0.000845019, 0, 0, 0, 0, 0, 0, 0.397133, 0.00229987, 0.394291, 0.684656, -0.728812, 0.00884844, -0.728865, -0.684581, 0.0102914, -0.00144305, -0.0134954, -0.999908, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.48, 2026-01-27__22-14-59.492253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0237855, -0.512782, 0.0211877, -2.40564, 0.0219278, 1.90169, 0.804327, 0.00312293, 0.000970935, -0.00480384, 0.000530833, -0.00320834, -0.000282206, -0.000537204, 0, 0, 0, 0, 0, 0, 0.397134, 0.00229297, 0.394289, 0.684682, -0.728788, 0.00886285, -0.72884, -0.684606, 0.0102971, -0.00143685, -0.0135099, -0.999908, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.49, 2026-01-27__22-14-59.502253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0237394, -0.512782, 0.0211425, -2.40564, 0.0219117, 1.90172, 0.804309, 0.0072611, 0.00153306, -0.00117689, -0.0003464, -0.000520956, 0.00575547, 0.00126409, 0, 0, 0, 0, 0, 0, 0.39714, 0.00229141, 0.394292, 0.684704, -0.728767, 0.00889311, -0.72882, -0.684628, 0.0103038, -0.00142056, -0.0135365, -0.999907, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5, 2026-01-27__22-14-59.512253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0237053, -0.512783, 0.0210967, -2.40565, 0.0218975, 1.90174, 0.804286, 0.00460377, 0.000670363, -0.00686606, 0.000379416, 9.04509e-05, 0.00409801, -0.00748971, 0, 0, 0, 0, 0, 0, 0.397142, 0.00228518, 0.39429, 0.68472, -0.728752, 0.00890454, -0.728805, -0.684643, 0.0103125, -0.00141884, -0.0135509, -0.999907, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.51, 2026-01-27__22-14-59.522253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0236704, -0.512782, 0.0210598, -2.40565, 0.0218729, 1.90177, 0.804272, 0.00130703, 0.000342479, 4.23585e-06, -0.00179876, -0.00024143, 0.00150501, -0.00077218, 0, 0, 0, 0, 0, 0, 0.397148, 0.00228082, 0.394292, 0.684737, -0.728735, 0.00893365, -0.728789, -0.684661, 0.010307, -0.00139457, -0.0135684, -0.999907, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.52, 2026-01-27__22-14-59.532253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0236332, -0.512785, 0.0210101, -2.40565, 0.0218504, 1.90178, 0.804255, 0.00284973, -0.000931949, -0.0056288, 0.00238412, -0.0012802, 0.00110192, -0.00305143, 0, 0, 0, 0, 0, 0, 0.39715, 0.00227301, 0.394295, 0.68475, -0.728723, 0.00894703, -0.728776, -0.684674, 0.0103099, -0.00138724, -0.0135801, -0.999907, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.53, 2026-01-27__22-14-59.542253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0235975, -0.512787, 0.0209714, -2.40567, 0.0218312, 1.90179, 0.804237, 0.00362979, -0.000954045, -0.00704046, -0.00298312, -0.00356864, 0.000484134, -0.00487384, 0, 0, 0, 0, 0, 0, 0.397147, 0.00226922, 0.394287, 0.684769, -0.728705, 0.00893924, -0.728759, -0.684693, 0.0103107, -0.0013928, -0.013575, -0.999907, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.54, 2026-01-27__22-14-59.552253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0235678, -0.512779, 0.0209359, -2.40568, 0.0218074, 1.9018, 0.80422, 0.00440963, 0.000571197, -0.000854926, -0.000150923, -0.000875086, 0.00167942, -0.00877449, 0, 0, 0, 0, 0, 0, 0.397147, 0.00226349, 0.39428, 0.684786, -0.72869, 0.00893139, -0.728743, -0.68471, 0.0103057, -0.00139422, -0.0135659, -0.999907, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.55, 2026-01-27__22-14-59.562253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0235288, -0.512784, 0.0208968, -2.40569, 0.0217938, 1.90181, 0.804213, 0.0043925, -0.00111742, -0.00396206, -0.00131555, 0.000495817, 6.52479e-05, -0.00137919, 0, 0, 0, 0, 0, 0, 0.397146, 0.00226187, 0.394278, 0.684798, -0.728679, 0.00893664, -0.728732, -0.684721, 0.0103118, -0.00139491, -0.0135739, -0.999907, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
