time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, alpha__0, condition_ratio__0, condition_ratio__1, condition_ratio__2, condition_ratio__3, condition_ratio__4, condition_ratio__5, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space__0, singular_joint_space__1, singular_joint_space__2, singular_joint_space__3, singular_joint_space__4, singular_joint_space__5, singular_joint_space__6, classification__0, classification__1, classification__2, classification__3, classification__4, classification__5, 
6.1, 2026-01-28__01-31-03.984556, 1.90881, 1.84123, 1.13992, 0.470024, 0.457849, 0.0773647, 9.63366, 7.45909, 5.83271, 0.186517, 0.170364, 0.038801, -0.0160666, 0.65501, 0.0394618, -1.02428, 0.0180249, 1.69232, 0.814708, 0.0389662, 1.2886, 0.01882, 1.95963, -0.00029233, -0.527439, 0.00469585, 1.6582, -0.0123613, 0.0309607, 0.0357046, -0.00443691, 0.0140108, 0.739216, 0.0141351, 0.363333, 0.695623, -0.718294, 0.0127832, -0.718089, -0.694676, 0.042112, -0.0213687, -0.0384735, -0.999031, 2.39716, 0.00175954, 0.394354, 0.108276, 2.94737, -0.0225662, 5.35634, -0.0860291, -2.53655, 0.0724429, 0, 0, 0, 0, 0, 0, 0, 1.82735, -0.964647, 0.72797, 0.26129, -0.47869, -0.471042, 0.361321, 0.14638, -2.28082, 0.132682, -0.210992, 0.0180975, 0.350578, -0.015823, 1.97373, -3.24547, 0.860652, 0.0502987, -0.460593, -0.120464, 0.345498, 1, 0, 0.909683, 0.00603357, 0.330487, -0.00601483, 0.251177, 0.00966354, 0.0163537, 0.445161, -0.00340833, 0.809005, -0.0129936, -0.383113, 0.0109415, 1, 0, 0, 0, 0, 0
6.11, 2026-01-28__01-31-03.994557, 1.90938, 1.83952, 1.14206, 0.47115, 0.458855, 0.0748281, 9.82387, 7.42578, 5.849, 0.186013, 0.170431, 0.0368626, -0.0154652, 0.667224, 0.0395486, -1.00538, 0.0179602, 1.68694, 0.814708, 0.0652984, 1.24261, 0.0079309, 1.90093, -0.00119002, -0.529061, 0.00660399, 1.65577, -0.0126539, 0.0313867, 0.0361055, -0.00575372, 0.0144526, 0.741634, 0.0144446, 0.362903, 0.69597, -0.717933, 0.01407, -0.717771, -0.694979, 0.0425177, -0.0207465, -0.0396901, -0.998997, 2.39716, 0.00175954, 0.394354, 0.118861, 3.21022, -0.0247455, 5.8377, -0.0922174, -2.76131, 0.0776093, 0, 0, 0, 0, 0, 0, 0, 0.800004, -0.359432, 0.117318, -0.0202619, -0.445941, -0.403218, 0.327503, 0.139043, -2.19484, 0.126083, -0.178736, 0.0186012, 0.34178, -0.0150591, 0.939047, -2.55427, 0.243401, -0.198998, -0.42734, -0.0614382, 0.312444, 1, 0, 0.910443, 0.00623808, 0.329128, -0.00603234, 0.250194, 0.00975756, 0.0164769, 0.445014, -0.00343032, 0.809245, -0.0127835, -0.382784, 0.0107585, 1, 0, 0, 0, 0, 0
6.12, 2026-01-28__01-31-04.004556, 1.90999, 1.83774, 1.14434, 0.472217, 0.459776, 0.072349, 10.0144, 7.39625, 5.86528, 0.185495, 0.170493, 0.0349706, -0.0148121, 0.67935, 0.0397253, -0.986967, 0.017955, 1.68226, 0.814717, 0.0696606, 1.2328, 0.0238489, 1.82824, 0.0079851, -0.47849, 0.00585993, 1.65333, -0.0130534, 0.0318981, 0.036583, -0.00741007, 0.0150057, 0.744058, 0.0148564, 0.362338, 0.696381, -0.717502, 0.0156524, -0.717394, -0.695337, 0.0430397, -0.0199974, -0.0412009, -0.998951, 2.39716, 0.00175954, 0.394354, 0.130951, 3.5028, -0.0272381, 6.37352, -0.0992871, -3.01131, 0.0835484, 0, 0, 0, 0, 0, 0, 0, 0.117516, -2.17428, -0.261889, 0.974992, -0.445272, -0.434508, 0.320404, 0.127525, -2.041, 0.115825, -0.144834, 0.0183824, 0.321838, -0.0138846, 0.245041, -4.21528, -0.146064, 0.830158, -0.42689, -0.11267, 0.30652, 1, 0, 0.91126, 0.00654169, 0.327592, -0.00608629, 0.249223, 0.00987389, 0.0166315, 0.444877, -0.0034594, 0.809476, -0.0126101, -0.382455, 0.0106112, 1, 0, 0, 0, 0, 0
6.13, 2026-01-28__01-31-04.014557, 1.9106, 1.83595, 1.14662, 0.47323, 0.460621, 0.0699428, 10.2047, 7.369, 5.88149, 0.184979, 0.17055, 0.0331416, -0.0142896, 0.691158, 0.0399704, -0.96915, 0.0179474, 1.67795, 0.814711, 0.0497553, 1.16989, 0.0258934, 1.79706, 0.016691, -0.427962, 0.001411, 1.65098, -0.0134212, 0.0325543, 0.0371325, -0.00900982, 0.0154906, 0.746401, 0.0152111, 0.361729, 0.696741, -0.717114, 0.0173302, -0.717066, -0.695641, 0.0435932, -0.0192057, -0.0428, -0.998899, 2.39716, 0.00175954, 0.394354, 0.143273, 3.7902, -0.0297723, 6.90027, -0.106208, -3.25651, 0.0892904, 0, 0, 0, 0, 0, 0, 0, 1.129, 0.413038, 0.228049, -0.579226, -0.506359, -0.672998, 0.346576, 0.11998, -1.94839, 0.10927, -0.119077, 0.0185595, 0.310943, -0.013154, 1.24898, -1.53535, 0.337319, -0.698303, -0.4878, -0.362055, 0.333422, 1, 0, 0.912074, 0.00677161, 0.326031, -0.00612479, 0.248277, 0.0099952, 0.0168122, 0.444753, -0.00349357, 0.809699, -0.0124627, -0.382129, 0.0104776, 1, 0, 0, 0, 0, 0
6.14, 2026-01-28__01-31-04.024557, 1.91112, 1.83422, 1.14869, 0.474226, 0.461416, 0.0676399, 10.3926, 7.34185, 5.89733, 0.184486, 0.170607, 0.0313988, -0.01388, 0.702493, 0.040155, -0.952146, 0.0178881, 1.67351, 0.81472, 0.0471222, 1.13628, 0.0175355, 1.67527, 0.000711478, -0.450515, -0.000700481, 1.64885, -0.0136524, 0.0332519, 0.0375536, -0.0102392, 0.0158132, 0.748524, 0.015442, 0.361042, 0.696981, -0.716849, 0.0185447, -0.716846, -0.695839, 0.0440333, -0.0186611, -0.0439841, -0.998858, 2.39716, 0.00175954, 0.394354, 0.156668, 4.10693, -0.0324962, 7.48065, -0.113615, -3.52654, 0.095398, 0, 0, 0, 0, 0, 0, 0, 1.42331, -1.79436, 0.453171, 0.781398, -0.433395, -0.34916, 0.3683, 0.103106, -1.69779, 0.0941269, -0.0883072, 0.0169992, 0.27397, -0.0113625, 1.52641, -3.49215, 0.547298, 0.693091, -0.416396, -0.0751901, 0.356938, 1, 0, 0.912872, 0.00688262, 0.324475, -0.00612352, 0.247376, 0.0100921, 0.016962, 0.444646, -0.00351827, 0.80991, -0.0123007, -0.381809, 0.0103285, 1, 0, 0, 0, 0, 0
6.15, 2026-01-28__01-31-04.034557, 1.91164, 1.83254, 1.15068, 0.475116, 0.462144, 0.065415, 10.5784, 7.31683, 5.91294, 0.183998, 0.17066, 0.0297275, -0.0132455, 0.713196, 0.0402449, -0.935761, 0.0178092, 1.66942, 0.814731, 0.0781032, 1.05446, 0.0150417, 1.61951, -0.00789604, -0.422674, 0.00383879, 1.6468, -0.0139726, 0.0337845, 0.0378821, -0.0117928, 0.016265, 0.750557, 0.0157885, 0.360535, 0.697333, -0.716465, 0.0201143, -0.716527, -0.696146, 0.0443815, -0.0177953, -0.0453611, -0.998812, 2.39716, 0.00175954, 0.394354, 0.169639, 4.41881, -0.0350965, 8.05248, -0.120522, -3.79203, 0.101105, 0, 0, 0, 0, 0, 0, 0, -0.177882, 1.07809, -0.46588, -0.815702, -0.411387, -0.457925, 0.319677, 0.0913729, -1.52381, 0.0835427, -0.0662669, 0.0159627, 0.248504, -0.010106, -0.0865092, -0.445722, -0.382337, -0.881969, -0.395424, -0.20942, 0.309571, 1, 0, 0.913568, 0.0071646, 0.323169, -0.00616325, 0.246501, 0.0101628, 0.0170664, 0.444551, -0.00353085, 0.810113, -0.012125, -0.381494, 0.0101716, 1, 0, 0, 0, 0, 0
6.16, 2026-01-28__01-31-04.044556, 1.91215, 1.83083, 1.15269, 0.475998, 0.46282, 0.0632528, 10.7645, 7.29341, 5.92836, 0.183515, 0.170711, 0.0281156, -0.0125501, 0.723805, 0.0403682, -0.919877, 0.0178186, 1.66557, 0.814735, 0.0610797, 1.034, 0.0191392, 1.56143, 0.0108555, -0.37376, -0.000817946, 1.64483, -0.0144215, 0.0344549, 0.0383249, -0.0132081, 0.016846, 0.752514, 0.01622, 0.359859, 0.697739, -0.716029, 0.0215116, -0.716147, -0.696508, 0.0448346, -0.0171198, -0.0466883, -0.998763, 2.39716, 0.00175954, 0.394354, 0.182213, 4.71569, -0.0375635, 8.59721, -0.126978, -4.04427, 0.106653, 0, 0, 0, 0, 0, 0, 0, 0.612393, 0.353907, -0.0582075, -0.474028, -0.451899, -0.543619, 0.344191, 0.0854105, -1.44256, 0.0782427, -0.0511817, 0.0157566, 0.237624, -0.0095077, 0.697803, -1.08866, 0.0200353, -0.52521, -0.436142, -0.305996, 0.334683, 1, 0, 0.914317, 0.00752187, 0.321685, -0.00623003, 0.245646, 0.0102563, 0.017174, 0.444465, -0.00354045, 0.810308, -0.011968, -0.381182, 0.0100523, 1, 0, 0, 0, 0, 0
6.17, 2026-01-28__01-31-04.054557, 1.9126, 1.82914, 1.1546, 0.476878, 0.463445, 0.0611885, 10.9476, 7.27068, 5.94334, 0.183053, 0.170759, 0.0265929, -0.0120246, 0.7341, 0.0405384, -0.904747, 0.0178019, 1.66174, 0.814739, 0.0505496, 1.02816, 0.0207053, 1.49962, -0.00318286, -0.369571, -0.00311961, 1.64302, -0.0147624, 0.0352503, 0.0387535, -0.0142683, 0.0172779, 0.754312, 0.0165499, 0.359038, 0.698052, -0.715694, 0.0224955, -0.715852, -0.696783, 0.0452733, -0.0167273, -0.0477066, -0.998721, 2.39716, 0.00175954, 0.394354, 0.194006, 4.98381, -0.0398477, 9.0896, -0.132631, -4.27151, 0.11143, 0, 0, 0, 0, 0, 0, 0, 1.10151, -1.44374, 0.247089, 0.557177, -0.404973, -0.428776, 0.374429, 0.0860647, -1.47277, 0.0790638, -0.0413505, 0.0167167, 0.244881, -0.00964717, 1.18758, -2.91652, 0.326153, 0.515827, -0.388257, -0.183894, 0.364782, 1, 0, 0.91509, 0.0077614, 0.320094, -0.00626598, 0.244832, 0.0103487, 0.017299, 0.444391, -0.0035531, 0.810492, -0.0118264, -0.380878, 0.00993588, 1, 0, 0, 0, 0, 0
6.18, 2026-01-28__01-31-04.064557, 1.91305, 1.82753, 1.15639, 0.47766, 0.464025, 0.0591709, 11.1291, 7.2491, 5.95819, 0.182594, 0.170806, 0.0251211, -0.0115289, 0.743795, 0.04066, -0.889992, 0.0177461, 1.65808, 0.814751, 0.0489628, 0.950037, 0.00727158, 1.44789, -0.0130843, -0.359307, -0.00144313, 1.64129, -0.0150484, 0.0358031, 0.0391181, -0.0156635, 0.017661, 0.756037, 0.0168248, 0.358484, 0.698317, -0.71539, 0.0238768, -0.71561, -0.697009, 0.045628, -0.0159995, -0.0489493, -0.998673, 2.39716, 0.00175954, 0.394354, 0.207455, 5.29662, -0.0424332, 9.66369, -0.139248, -4.53671, 0.116928, 0, 0, 0, 0, 0, 0, 0, 1.51707, 1.31732, 0.416533, -0.989272, -0.401753, -0.481853, 0.373509, 0.0793745, -1.37555, 0.0730998, -0.0289867, 0.0161863, 0.23078, -0.00894813, 1.59644, -0.0582306, 0.489633, -1.01826, -0.385566, -0.251073, 0.364561, 1, 0, 0.915733, 0.00796083, 0.318854, -0.00628888, 0.244035, 0.0104181, 0.017403, 0.444325, -0.00355965, 0.810671, -0.0116813, -0.380577, 0.00980888, 1, 0, 0, 0, 0, 0
6.19, 2026-01-28__01-31-04.074556, 1.91344, 1.82591, 1.15813, 0.478469, 0.464565, 0.0572566, 11.3086, 7.2283, 5.97245, 0.18216, 0.17085, 0.0237417, -0.0109272, 0.753362, 0.0407465, -0.87602, 0.0177296, 1.65446, 0.814765, 0.0637061, 0.955537, 0.00758934, 1.38082, 0.00378048, -0.355454, 0.000756852, 1.6397, -0.0153761, 0.0366115, 0.0394393, -0.0165196, 0.0180782, 0.757612, 0.0171754, 0.357635, 0.698637, -0.715052, 0.0246385, -0.715304, -0.697299, 0.0459845, -0.0157009, -0.0497505, -0.998638, 2.39716, 0.00175954, 0.394354, 0.219162, 5.56989, -0.0445981, 10.1657, -0.144582, -4.76772, 0.121576, 0, 0, 0, 0, 0, 0, 0, 0.683831, -1.28106, 0.0221106, 0.524474, -0.387987, -0.326427, 0.349121, 0.080824, -1.41709, 0.0745881, -0.0207495, 0.0172234, 0.239732, -0.00916609, 0.764655, -2.69815, 0.0966987, 0.503725, -0.370764, -0.086695, 0.339954, 1, 0, 0.916462, 0.00825148, 0.317322, -0.00633373, 0.24328, 0.0104901, 0.017481, 0.444269, -0.00355726, 0.81084, -0.0115323, -0.380286, 0.00969723, 1, 0, 0, 0, 0, 0
6.2, 2026-01-28__01-31-04.084556, 1.91383, 1.82434, 1.15984, 0.479202, 0.46505, 0.0554172, 11.4837, 7.20947, 5.9863, 0.181734, 0.170892, 0.0224342, -0.0102748, 0.762434, 0.0408751, -0.86262, 0.0177256, 1.65119, 0.814782, 0.0644147, 0.898982, 0.0098144, 1.31404, 0.00112628, -0.32762, 0.00170407, 1.63817, -0.015783, 0.0373831, 0.0398004, -0.0175066, 0.0185858, 0.759129, 0.0175944, 0.356904, 0.699013, -0.714648, 0.0256688, -0.714947, -0.697639, 0.0463737, -0.0152333, -0.0507677, -0.998594, 2.39716, 0.00175954, 0.394354, 0.233185, 5.89392, -0.0472026, 10.7604, -0.151332, -5.0419, 0.127381, 0, 0, 0, 0, 0, 0, 0, 0.527513, -0.213135, -0.081522, -0.0742932, -0.389433, -0.36212, 0.345938, 0.0714769, -1.26833, 0.0661462, -0.0109878, 0.0158913, 0.216267, -0.00816534, 0.59899, -1.48147, -0.0153758, -0.0852811, -0.373542, -0.145853, 0.337772, 1, 0, 0.917127, 0.00862025, 0.315945, -0.00640498, 0.24255, 0.0105663, 0.0175749, 0.44422, -0.00355762, 0.811001, -0.0114058, -0.380003, 0.00960058, 1, 0, 0, 0, 0, 0
6.21, 2026-01-28__01-31-04.094555, 1.9142, 1.82278, 1.16152, 0.479925, 0.465496, 0.0536582, 11.656, 7.19175, 5.9997, 0.181325, 0.17093, 0.0212033, -0.00972488, 0.771272, 0.0410323, -0.849828, 0.0177458, 1.64807, 0.814785, 0.050246, 0.872782, 0.0166378, 1.27127, -0.00750334, -0.309816, -0.00062187, 1.63674, -0.0161695, 0.0381876, 0.0402105, -0.0183856, 0.0190616, 0.760555, 0.0179608, 0.356057, 0.69934, -0.714299, 0.0264784, -0.714633, -0.697932, 0.0467937, -0.0149446, -0.0516471, -0.998554, 2.39716, 0.00175954, 0.394354, 0.245857, 6.17809, -0.049485, 11.2824, -0.157072, -5.28169, 0.132409, 0, 0, 0, 0, 0, 0, 0, 1.0991, -0.151771, 0.198053, -0.125497, -0.384717, -0.375512, 0.372894, 0.0727909, -1.30727, 0.0675831, -0.00406195, 0.0168485, 0.224572, -0.00838602, 1.17189, -1.45904, 0.265636, -0.129559, -0.367868, -0.15094, 0.364508, 1, 0, 0.917816, 0.00891791, 0.314465, -0.00646009, 0.24185, 0.0106506, 0.017676, 0.444177, -0.00355775, 0.811153, -0.0112927, -0.379729, 0.00951962, 1, 0, 0, 0, 0, 0
6.22, 2026-01-28__01-31-04.104557, 1.91456, 1.82127, 1.16314, 0.48058, 0.465906, 0.051961, 11.8249, 7.17528, 6.01272, 0.180925, 0.170966, 0.0200338, -0.0091832, 0.779661, 0.0410877, -0.837505, 0.0177199, 1.64516, 0.814792, 0.0575805, 0.859038, 0.00379682, 1.20965, 0.000938434, -0.301089, 0.000494098, 1.63537, -0.0164651, 0.0389139, 0.0404871, -0.0194026, 0.0194264, 0.76192, 0.0182615, 0.355331, 0.699609, -0.713997, 0.0274813, -0.71438, -0.698172, 0.0470848, -0.0144318, -0.0525731, -0.998513, 2.39716, 0.00175954, 0.394354, 0.258688, 6.47966, -0.0517569, 11.8362, -0.162829, -5.53607, 0.137434, 0, 0, 0, 0, 0, 0, 0, 0.997878, -1.45074, 0.174572, 0.627586, -0.363334, -0.291509, 0.363468, 0.0723844, -1.31388, 0.0673474, 0.00274478, 0.0173806, 0.227308, -0.00838723, 1.07026, -2.76462, 0.241919, 0.630331, -0.345954, -0.0642006, 0.355081, 1, 0, 0.91844, 0.00917408, 0.31315, -0.00649594, 0.241174, 0.0107036, 0.0177315, 0.44414, -0.00354761, 0.8113, -0.0111609, -0.379462, 0.00942026, 1, 0, 0, 0, 0, 0
6.23, 2026-01-28__01-31-04.114554, 1.91488, 1.81974, 1.16477, 0.481268, 0.466286, 0.0503598, 11.9898, 7.15974, 6.02507, 0.180549, 0.171001, 0.0189476, -0.0085837, 0.788016, 0.041113, -0.825897, 0.0176998, 1.64236, 0.814802, 0.058651, 0.814079, 0.00509136, 1.14099, -0.005027, -0.28557, 0.00562399, 1.6341, -0.0167977, 0.0399957, 0.0407466, -0.0198216, 0.019828, 0.763179, 0.0185989, 0.354283, 0.699903, -0.713692, 0.0279114, -0.714095, -0.698446, 0.0473482, -0.0142975, -0.0530706, -0.998488, 2.39716, 0.00175954, 0.394354, 0.271795, 6.79407, -0.054031, 12.4135, -0.168642, -5.80119, 0.14265, 0, 0, 0, 0, 0, 0, 0, 0.821316, -1.14698, 0.0864119, 0.483593, -0.351069, -0.251985, 0.350552, 0.0652256, -1.19577, 0.0607951, 0.00816538, 0.0161927, 0.20823, -0.00759704, 0.886542, -2.34276, 0.147207, 0.491758, -0.334877, -0.043755, 0.342955, 1, 0, 0.919166, 0.00948282, 0.311493, -0.00654052, 0.240537, 0.0107531, 0.0177665, 0.44411, -0.00353186, 0.811438, -0.0110237, -0.379208, 0.00932466, 1, 0, 0, 0, 0, 0
6.24, 2026-01-28__01-31-04.124555, 1.9152, 1.81837, 1.16619, 0.481817, 0.466627, 0.048802, 12.1505, 7.14512, 6.03718, 0.180178, 0.171033, 0.0179091, -0.00798359, 0.795457, 0.0411813, -0.814619, 0.0177154, 1.63971, 0.814815, 0.0566634, 0.728359, 0.00523224, 1.10392, -0.000155045, -0.264439, -0.000888953, 1.6329, -0.0171707, 0.0405272, 0.0410473, -0.0209517, 0.0202777, 0.764378, 0.0189698, 0.353779, 0.700226, -0.713329, 0.0290721, -0.71379, -0.698736, 0.0476661, -0.0136879, -0.0541284, -0.99844, 2.39716, 0.00175954, 0.394354, 0.286016, 7.1274, -0.056453, 13.0254, -0.175215, -6.08215, 0.148505, 0, 0, 0, 0, 0, 0, 0, 0.896948, 2.62651, 0.0249696, -1.64425, -0.397231, -0.381154, 0.362935, 0.059598, -1.1037, 0.055678, 0.0124817, 0.0152921, 0.193409, -0.00699138, 0.956546, 1.52281, 0.0806476, -1.63176, -0.381939, -0.187746, 0.355944, 1, 0, 0.919659, 0.00982027, 0.310504, -0.0066058, 0.239914, 0.010809, 0.0178207, 0.444084, -0.00351739, 0.81157, -0.010917, -0.378958, 0.00925282, 1, 0, 0, 0, 0, 0
6.25, 2026-01-28__01-31-04.134556, 1.91549, 1.81695, 1.16767, 0.482424, 0.466943, 0.0473425, 12.3067, 7.13138, 6.04858, 0.179833, 0.171064, 0.0169534, -0.00742025, 0.803012, 0.041226, -0.804067, 0.0177026, 1.63717, 0.814831, 0.0550475, 0.75042, 0.00398523, 1.04686, -0.00343692, -0.239431, 0.000210046, 1.63179, -0.0175051, 0.0414205, 0.0412904, -0.0214703, 0.0206847, 0.76548, 0.019302, 0.352837, 0.700508, -0.713034, 0.0295063, -0.713516, -0.698998, 0.0479251, -0.0135474, -0.0546251, -0.998415, 2.39716, 0.00175954, 0.394354, 0.298121, 7.41249, -0.0584336, 13.5492, -0.180298, -6.32179, 0.153112, 0, 0, 0, 0, 0, 0, 0, 0.974349, -0.59291, 0.136786, 0.151173, -0.347371, -0.307621, 0.371198, 0.0619213, -1.15773, 0.0579744, 0.0178134, 0.0163744, 0.204053, -0.00730642, 1.03627, -1.75064, 0.19476, 0.168987, -0.330996, -0.103569, 0.363891, 1, 0, 0.920302, 0.0101278, 0.309031, -0.00665458, 0.239331, 0.0108566, 0.0178596, 0.444062, -0.0035006, 0.811694, -0.0108012, -0.378721, 0.00917253, 1, 0, 0, 0, 0, 0
6.26, 2026-01-28__01-31-04.144556, 1.91579, 1.81551, 1.16922, 0.483018, 0.467226, 0.0459486, 12.4593, 7.11931, 6.05951, 0.179499, 0.171091, 0.0160577, -0.00687643, 0.810464, 0.0412933, -0.794001, 0.0177112, 1.63496, 0.814838, 0.0593233, 0.711284, 0.00594318, 0.997422, -0.00207782, -0.2105, 0.00022622, 1.6307, -0.017847, 0.0425078, 0.0415805, -0.0218337, 0.0210705, 0.766562, 0.0196403, 0.351763, 0.700791, -0.712741, 0.0298872, -0.71324, -0.69926, 0.0482163, -0.0134668, -0.0551063, -0.99839, 2.39716, 0.00175954, 0.394354, 0.311441, 7.72399, -0.0606131, 14.1212, -0.186053, -6.58377, 0.158371, 0, 0, 0, 0, 0, 0, 0, 0.636297, 0.0332453, -0.0396744, -0.205444, -0.348985, -0.352512, 0.36601, 0.0575275, -1.08595, 0.0539994, 0.0208312, 0.0156582, 0.192461, -0.00683364, 0.693825, -1.05271, 0.0143251, -0.184613, -0.333326, -0.160051, 0.359177, 1, 0, 0.92099, 0.0104359, 0.307399, -0.00670467, 0.238769, 0.0109114, 0.0179044, 0.444044, -0.00348458, 0.811811, -0.010696, -0.378494, 0.00910456, 1, 0, 0, 0, 0, 0
6.27, 2026-01-28__01-31-04.154555, 1.91605, 1.8142, 1.17057, 0.483526, 0.467484, 0.0446227, 12.6061, 7.10764, 6.06992, 0.179181, 0.171117, 0.015221, -0.00631375, 0.817181, 0.0413432, -0.784437, 0.017706, 1.63278, 0.81486, 0.0526734, 0.664642, 0.00433463, 0.933965, 0.000364394, -0.20959, 0.00142337, 1.6297, -0.0181949, 0.0432634, 0.0418131, -0.0225376, 0.021488, 0.767549, 0.0199866, 0.351005, 0.701079, -0.71243, 0.03053, -0.712962, -0.699526, 0.0484659, -0.013172, -0.0557451, -0.998358, 2.39716, 0.00175954, 0.394354, 0.325221, 8.04849, -0.0628336, 14.7169, -0.192118, -6.85664, 0.163817, 0, 0, 0, 0, 0, 0, 0, 0.979098, 0.61566, 0.0986949, -0.497864, -0.360524, -0.281486, 0.368472, 0.0515606, -0.982127, 0.0485112, 0.0222821, 0.01442, 0.174957, -0.00616225, 1.03066, -0.366467, 0.147206, -0.475582, -0.346104, -0.10653, 0.36231, 1, 0, 0.921528, 0.0107672, 0.306181, -0.00676396, 0.238236, 0.0109545, 0.0179422, 0.444029, -0.00346648, 0.811922, -0.010599, -0.378276, 0.00903766, 1, 0, 0, 0, 0, 0
6.28, 2026-01-28__01-31-04.164554, 1.9163, 1.81289, 1.17196, 0.484051, 0.467719, 0.0433751, 12.7475, 7.09694, 6.07976, 0.178882, 0.171141, 0.0144477, -0.00574194, 0.82384, 0.0413869, -0.775447, 0.0177112, 1.63076, 0.814866, 0.0561491, 0.671601, 0.00807946, 0.881834, 0.00075951, -0.193437, -4.54622e-05, 1.62878, -0.0185532, 0.0442181, 0.0420446, -0.022858, 0.0219039, 0.768472, 0.0203452, 0.350023, 0.701383, -0.712118, 0.0308165, -0.712664, -0.699812, 0.0487115, -0.0131226, -0.0561272, -0.998337, 2.39716, 0.00175954, 0.394354, 0.337436, 8.33653, -0.0647017, 15.246, -0.197201, -7.09832, 0.168545, 0, 0, 0, 0, 0, 0, 0, 0.637186, -1.55609, -0.0136453, 0.731491, -0.329658, -0.20792, 0.375402, 0.0525466, -1.00955, 0.0495512, 0.0261407, 0.0150697, 0.180702, -0.00631822, 0.689732, -2.56563, 0.0359059, 0.757632, -0.314588, -0.0272182, 0.369084, 1, 0, 0.922138, 0.0111152, 0.304717, -0.00682524, 0.237733, 0.0109989, 0.0179724, 0.444018, -0.00344613, 0.812026, -0.0105033, -0.378069, 0.00897701, 1, 0, 0, 0, 0, 0
6.29, 2026-01-28__01-31-04.174554, 1.91656, 1.81162, 1.17332, 0.484517, 0.467925, 0.0421886, 12.8835, 7.0876, 6.08909, 0.178594, 0.171162, 0.0137261, -0.00519934, 0.830086, 0.0414468, -0.766905, 0.0177185, 1.62902, 0.814885, 0.0503801, 0.609326, 0.00573969, 0.862333, -0.000148173, -0.163756, 0.000903682, 1.62787, -0.0189049, 0.0451149, 0.0422823, -0.0233467, 0.02231, 0.769372, 0.020695, 0.349164, 0.701666, -0.711816, 0.0313481, -0.712389, -0.700075, 0.0489636, -0.012907, -0.0566882, -0.998308, 2.39716, 0.00175954, 0.394354, 0.350568, 8.64299, -0.0667249, 15.8087, -0.202834, -7.35558, 0.173689, 0, 0, 0, 0, 0, 0, 0, 1.00133, 1.42025, 0.0838501, -0.977126, -0.360626, -0.36545, 0.375239, 0.050422, -0.977038, 0.0476698, 0.0281989, 0.0148149, 0.175675, -0.00610156, 1.05175, 0.443213, 0.13152, -0.948927, -0.345811, -0.189776, 0.369137, 1, 0, 0.922692, 0.0114534, 0.3034, -0.00688704, 0.23725, 0.011043, 0.0180094, 0.444008, -0.00342779, 0.812124, -0.01042, -0.377871, 0.00892278, 1, 0, 0, 0, 0, 0
