time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space_direction__0, singular_joint_space_direction__1, singular_joint_space_direction__2, singular_joint_space_direction__3, singular_joint_space_direction__4, singular_joint_space_direction__5, singular_joint_space_direction__6, force_singularity_alignment__0, dq_des__0, dq_des__1, dq_des__2, dq_des__3, dq_des__4, dq_des__5, dq_des__6, unit_mass_force__0, unit_mass_force__1, unit_mass_force__2, unit_mass_force__3, unit_mass_force__4, unit_mass_force__5, dsdq_norm__0, 
0.21, 2026-01-28__00-56-56.229614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00770636, -0.430023, 0.00562653, -2.35521, -0.0107117, 1.88741, 0.810093, 0.00162804, 0.402192, -0.00130078, 0.109198, 0.000901628, 0.415496, -0.00423545, 0, 0, 0, 0, 0, 0, 0.411946, -0.00281365, 0.383581, 0.689753, -0.723058, -0.0377874, -0.723843, -0.689853, -0.012425, -0.0170838, 0.0359223, -0.999209, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.22, 2026-01-28__00-56-56.239614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00769952, -0.425952, 0.00560362, -2.35405, -0.0107004, 1.89177, 0.810085, -0.0013805, 0.402176, -0.0026165, 0.117744, 0.00319282, 0.436282, -0.00461244, 0, 0, 0, 0, 0, 0, 0.413403, -0.00281368, 0.382793, 0.689811, -0.723077, -0.0363392, -0.72381, -0.689889, -0.0123731, -0.0161233, 0.0348377, -0.999263, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.23, 2026-01-28__00-56-56.249614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00772578, -0.422258, 0.00560449, -2.35278, -0.0106911, 1.89625, 0.810074, -0.00551453, 0.360484, -0.000626237, 0.124821, 0.000122003, 0.449187, -0.00160158, 0, 0, 0, 0, 0, 0, 0.414895, -0.002818, 0.382219, 0.689872, -0.723119, -0.0342845, -0.723781, -0.689919, -0.0123355, -0.0147335, 0.0333243, -0.999336, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.24, 2026-01-28__00-56-56.259615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0077514, -0.41888, 0.00560097, -2.35151, -0.0106781, 1.90101, 0.81007, 0.000796299, 0.338385, 0.000405111, 0.130292, 0.0013112, 0.493851, -0.000767463, 0, 0, 0, 0, 0, 0, 0.41643, -0.00282273, 0.381797, 0.689932, -0.723183, -0.031634, -0.723759, -0.689944, -0.0122945, -0.0129345, 0.0313777, -0.999424, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.25, 2026-01-28__00-56-56.269614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00778867, -0.415542, 0.00561315, -2.35018, -0.0106684, 1.90626, 0.810066, -0.00661861, 0.33126, 0.00269351, 0.130216, 0.00129114, 0.541188, -0.00161277, 0, 0, 0, 0, 0, 0, 0.418082, -0.002826, 0.381457, 0.69, -0.723252, -0.0283935, -0.723729, -0.689975, -0.0122631, -0.0107215, 0.0290108, -0.999522, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.26, 2026-01-28__00-56-56.279616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00779671, -0.412271, 0.0056174, -2.34888, -0.010653, 1.91211, 0.810065, -0.00041411, 0.324055, -0.000255969, 0.128446, 0.00209633, 0.588061, -0.000101463, 0, 0, 0, 0, 0, 0, 0.41985, -0.00281849, 0.38118, 0.690085, -0.723313, -0.0245157, -0.723684, -0.690024, -0.0122234, -0.00807506, 0.0261768, -0.999625, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27, 2026-01-28__00-56-56.289615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00780067, -0.409203, 0.00560601, -2.34761, -0.010627, 1.91846, 0.810067, -0.000253388, 0.300492, -0.00255382, 0.126021, 0.00227122, 0.627657, 0.00114999, 0, 0, 0, 0, 0, 0, 0.421705, -0.00281307, 0.381016, 0.690154, -0.723387, -0.0199647, -0.723646, -0.690064, -0.0121679, -0.00497483, 0.0228451, -0.999727, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.28, 2026-01-28__00-56-56.299615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0078212, -0.406298, 0.00560396, -2.34631, -0.0105838, 1.92534, 0.81006, -0.00282292, 0.295935, -0.00252956, 0.134947, 0.00714845, 0.709003, -0.0012606, 0, 0, 0, 0, 0, 0, 0.42367, -0.00280725, 0.380982, 0.69021, -0.72346, -0.0146906, -0.723607, -0.690106, -0.0121005, -0.00138387, 0.0189821, -0.999819, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.29, 2026-01-28__00-56-56.309614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00784627, -0.403424, 0.00558963, -2.34505, -0.0105295, 1.9327, 0.810063, -0.00593542, 0.285845, -0.00327097, 0.125284, 0.00440458, 0.736626, 0.000381645, 0, 0, 0, 0, 0, 0, 0.425722, -0.002806, 0.380987, 0.690229, -0.723535, -0.00894528, -0.723586, -0.690129, -0.0120172, 0.00252147, 0.0147673, -0.999888, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3, 2026-01-28__00-56-56.319615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00786481, -0.400486, 0.00557138, -2.34376, -0.0104582, 1.94037, 0.810055, -0.000553622, 0.292336, 0.000263295, 0.12899, 0.0107812, 0.764338, -0.00122082, 0, 0, 0, 0, 0, 0, 0.427848, -0.00280056, 0.38101, 0.690232, -0.723583, -0.0029236, -0.723558, -0.69016, -0.0119159, 0.00660438, 0.0103401, -0.999925, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.31, 2026-01-28__00-56-56.329613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00790271, -0.397612, 0.00553542, -2.34245, -0.0103918, 1.94834, 0.810059, -0.00634014, 0.291588, -0.00475945, 0.130741, 0.0127104, 0.793944, -0.000755274, 0, 0, 0, 0, 0, 0, 0.430036, -0.00281139, 0.381102, 0.690174, -0.723635, 0.00348181, -0.723561, -0.69016, -0.0118128, 0.0109512, 0.0056336, -0.999924, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.32, 2026-01-28__00-56-56.339614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00793645, -0.394768, 0.00550999, -2.34107, -0.0103267, 1.95655, 0.810059, -0.00721886, 0.291075, -0.00239399, 0.140051, 0.00367476, 0.818918, 0.00081066, 0, 0, 0, 0, 0, 0, 0.432288, -0.00281628, 0.381269, 0.690098, -0.723644, 0.0102272, -0.723549, -0.690174, -0.0117157, 0.0155366, 0.000685131, -0.999879, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.33, 2026-01-28__00-56-56.349613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0079648, -0.391918, 0.00548732, -2.33955, -0.0102578, 1.9649, 0.81006, -0.00321125, 0.285056, -0.00347033, 0.157432, 0.00310106, 0.835569, 0.00117079, 0, 0, 0, 0, 0, 0, 0.434604, -0.00281716, 0.381519, 0.689991, -0.723613, 0.0172462, -0.723533, -0.690192, -0.0116167, 0.0203092, -0.00446273, -0.999784, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.34, 2026-01-28__00-56-56.359614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0079996, -0.388934, 0.00545183, -2.33798, -0.0101845, 1.97328, 0.810058, -0.00253916, 0.294699, -0.00728103, 0.158589, 0.00768196, 0.845756, -0.00103405, 0, 0, 0, 0, 0, 0, 0.436941, -0.00282587, 0.381746, 0.689838, -0.723559, 0.0242101, -0.723531, -0.690196, -0.0115087, 0.025037, -0.00957762, -0.999641, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.35, 2026-01-28__00-56-56.369614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00804306, -0.385989, 0.00541214, -2.3364, -0.0101022, 1.98156, 0.810053, -0.00572369, 0.28954, -0.00365629, 0.161061, 0.00545319, 0.825891, -0.00149177, 0, 0, 0, 0, 0, 0, 0.439254, -0.00283924, 0.381993, 0.689643, -0.72348, 0.0311218, -0.723539, -0.69019, -0.0113925, 0.0297222, -0.0146611, -0.999451, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.36, 2026-01-28__00-56-56.379616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00808549, -0.383085, 0.00537169, -2.33478, -0.0100263, 1.98993, 0.810061, 0.000227509, 0.289435, 0.000809375, 0.162901, 0.0102101, 0.829129, -0.00612556, 0, 0, 0, 0, 0, 0, 0.441589, -0.00285385, 0.382293, 0.689403, -0.72337, 0.0382029, -0.723555, -0.690175, -0.0112832, 0.0345286, -0.0198633, -0.999206, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.37, 2026-01-28__00-56-56.389616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00815005, -0.380171, 0.00532654, -2.33317, -0.00992009, 1.99843, 0.810058, -0.00697848, 0.296862, -0.0050326, 0.167029, 0.0177989, 0.847266, -0.000745264, 0, 0, 0, 0, 0, 0, 0.443944, -0.0028759, 0.382604, 0.689105, -0.723238, 0.0453917, -0.72359, -0.69014, -0.0111465, 0.0393882, -0.0251639, -0.998907, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.38, 2026-01-28__00-56-56.399614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00820357, -0.377235, 0.0052846, -2.33152, -0.00980561, 2.00698, 0.810061, -0.00285431, 0.299373, -0.00370585, 0.169241, 0.0167814, 0.85518, 0.00249953, 0, 0, 0, 0, 0, 0, 0.446316, -0.002891, 0.382938, 0.688772, -0.723064, 0.0526462, -0.723625, -0.690106, -0.0109919, 0.0447684, -0.0310385, -0.998515, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.39, 2026-01-28__00-56-56.409614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00825798, -0.374163, 0.00523507, -2.32984, -0.00969919, 2.01541, 0.810061, -0.00372101, 0.306812, -0.0106297, 0.167477, 0.0137104, 0.834882, 0.00104793, 0, 0, 0, 0, 0, 0, 0.448673, -0.00291191, 0.383222, 0.688412, -0.722862, 0.0596723, -0.723661, -0.69007, -0.010868, 0.0490341, -0.0357009, -0.998159, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4, 2026-01-28__00-56-56.419614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00830824, -0.371074, 0.00517786, -2.32814, -0.00956114, 2.02378, 0.810063, -0.00871979, 0.310428, -0.00346857, 0.173028, 0.00965081, 0.837118, 0.000124604, 0, 0, 0, 0, 0, 0, 0.451018, -0.00293027, 0.383509, 0.688007, -0.722638, 0.0666386, -0.723714, -0.690017, -0.0107022, 0.0537156, -0.0408641, -0.99772, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.41, 2026-01-28__00-56-56.429614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00835941, -0.367977, 0.00510346, -2.32635, -0.00941365, 2.03221, 0.810066, -0.00307837, 0.317338, -0.00989885, 0.177954, 0.0135782, 0.850019, 0.00132166, 0, 0, 0, 0, 0, 0, 0.453396, -0.00295595, 0.383849, 0.687545, -0.722388, 0.0737432, -0.723783, -0.689947, -0.0105252, 0.0584822, -0.0461375, -0.997222, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.42, 2026-01-28__00-56-56.439614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00842045, -0.364784, 0.00501624, -2.32448, -0.00928005, 2.04056, 0.810063, -0.00533313, 0.32426, -0.0123149, 0.185163, 0.0104962, 0.834775, -0.000342883, 0, 0, 0, 0, 0, 0, 0.455778, -0.00299498, 0.384185, 0.687045, -0.722114, 0.0807482, -0.723862, -0.689867, -0.0103599, 0.0631865, -0.0513328, -0.996681, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.43, 2026-01-28__00-56-56.449615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00846189, -0.361556, 0.00492773, -2.32266, -0.00911845, 2.04897, 0.810063, -0.00609629, 0.320354, -0.00829918, 0.185038, 0.0223486, 0.832359, -0.0012185, 0, 0, 0, 0, 0, 0, 0.458155, -0.00302245, 0.384492, 0.686517, -0.721802, 0.0877245, -0.723941, -0.689787, -0.0101699, 0.0678519, -0.0565255, -0.996093, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.44, 2026-01-28__00-56-56.459615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00851163, -0.358307, 0.00483612, -2.32091, -0.00894042, 2.05738, 0.810064, -0.00225401, 0.328523, -0.00749769, 0.177356, 0.0268752, 0.842181, 0.000528957, 0, 0, 0, 0, 0, 0, 0.460509, -0.00305374, 0.384763, 0.685948, -0.721474, 0.0946059, -0.724036, -0.68969, -0.0099678, 0.0724403, -0.0616607, -0.995465, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.45, 2026-01-28__00-56-56.469615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00855103, -0.355086, 0.00473673, -2.31925, -0.00878365, 2.06578, 0.810062, -0.000519045, 0.323101, -0.010827, 0.166004, 0.0189776, 0.855357, -0.00142317, 0, 0, 0, 0, 0, 0, 0.462828, -0.00308795, 0.385007, 0.685361, -0.721108, 0.101411, -0.724122, -0.689602, -0.00978443, 0.076989, -0.0667283, -0.994796, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.46, 2026-01-28__00-56-56.479615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00860015, -0.351872, 0.00462634, -2.31753, -0.00862078, 2.0742, 0.810063, -0.00479394, 0.322366, -0.00913831, 0.17516, 0.0115635, 0.836912, 0.000216406, 0, 0, 0, 0, 0, 0, 0.465162, -0.00313186, 0.385293, 0.684716, -0.720719, 0.108298, -0.724229, -0.689493, -0.00959743, 0.0815879, -0.0718612, -0.994072, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.47, 2026-01-28__00-56-56.489615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00863427, -0.348568, 0.00451943, -2.31582, -0.00839882, 2.08265, 0.81007, -0.00682408, 0.337258, -0.0147771, 0.17123, 0.019752, 0.836675, -0.00104412, 0, 0, 0, 0, 0, 0, 0.467498, -0.00315999, 0.385541, 0.684036, -0.720308, 0.115111, -0.724349, -0.68937, -0.00936066, 0.0860964, -0.0769773, -0.993309, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.48, 2026-01-28__00-56-56.499616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00867974, -0.345171, 0.00439861, -2.31407, -0.0081597, 2.09107, 0.810071, -0.00905131, 0.344151, -0.0124693, 0.177111, 0.0224415, 0.853955, -0.00074543, 0, 0, 0, 0, 0, 0, 0.469838, -0.00319882, 0.385768, 0.683313, -0.719889, 0.121835, -0.724492, -0.689223, -0.00911041, 0.0905303, -0.0820434, -0.992509, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
