time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
44.83, 2025-04-03__23-36-46.605369, -0.0128667, -0.125841, 0.00195558, -0.584989, -0.00920333, 0.555289, 0.758375, 2.92747e-05, -0.00665545, 0.00131909, 0.000909861, 0.000250202, -0.00533865, 0.000337746, 0.246319, -0.00428518, 0.835078, 0.398248, 0.00100263, 2.39187, 1.98145, 1.786, 0.498905, 0.461411, 0.225562, 0.0169505, -0.13949, 26.4864, 0.0058837, 47.5487, -0.0318017, -23.1063, 0.0817558, -0.0503774, -1.87981, -0.140501, 0.802218, 0.392226, -0.840854, 0.297673, -0.0117772, -0.0699745, 0.0042215, 0.192293, -0.00107265, 0.969815, 0.00310923, 0.149903, -0.000564544, 0.0246759
44.84, 2025-04-03__23-36-46.615375, -0.0128667, -0.125883, 0.00194466, -0.584987, -0.00920257, 0.555225, 0.758374, 3.7255e-05, -0.00354141, -0.00196436, -0.000488289, 0.000343016, -0.00466879, 0.000134403, 0.246285, -0.0042879, 0.835082, 0.398248, 0.00100263, 2.39187, 1.98145, 1.786, 0.498905, 0.461383, 0.225548, 0.0169496, -0.138485, 26.1025, 0.00580355, 47.7363, -0.0297539, -23.1415, 0.0772221, -0.0296556, -2.08259, -0.112065, 0.905904, 0.400416, -0.856165, 0.298349, -0.0117759, -0.0699636, 0.00422237, 0.192247, -0.0010719, 0.969826, 0.00310866, 0.149892, -0.000564384, 0.0246692
44.85, 2025-04-03__23-36-46.625369, -0.0128734, -0.125971, 0.00195027, -0.584994, -0.00920256, 0.555159, 0.758372, -0.000933654, -0.00765221, -0.00190325, -0.0010312, 0.000267653, -0.00527403, -8.7306e-05, 0.246228, -0.00428704, 0.835095, 0.398248, 0.00100263, 2.39187, 1.98145, 1.78599, 0.498906, 0.461356, 0.225532, 0.0169505, -0.141889, 26.4576, 0.00264386, 47.5634, -0.0345933, -23.1113, 0.0779109, -0.0495779, -1.8557, -0.138875, 0.795526, 0.392022, -0.829205, 0.299902, -0.0117763, -0.0699785, 0.00422708, 0.192168, -0.00106916, 0.969843, 0.00310767, 0.149881, -0.000564394, 0.0246764
44.86, 2025-04-03__23-36-46.635370, -0.0128681, -0.126056, 0.00195737, -0.584994, -0.00920366, 0.55509, 0.758378, 0.000456711, -0.00863466, 0.00158131, 0.000356605, -0.000226985, -0.00878676, -0.00771211, 0.246172, -0.00428298, 0.835108, 0.398248, 0.00100263, 2.39187, 1.98145, 1.78598, 0.498907, 0.461322, 0.225512, 0.0169508, -0.150292, 26.5474, -0.00390105, 47.5185, -0.0297071, -23.097, 0.113242, -0.0578161, -1.76636, -0.145427, 0.752544, 0.396925, -0.815276, 0.335326, -0.0117751, -0.0699885, 0.0042221, 0.192078, -0.00106793, 0.969863, 0.0031076, 0.149868, -0.000564283, 0.0246791
44.87, 2025-04-03__23-36-46.645375, -0.0128713, -0.126114, 0.00195027, -0.584992, -0.00920072, 0.555031, 0.758377, -0.000494492, -0.00959409, -0.000871766, -0.000933081, -0.000286992, -0.00913066, 0.000595931, 0.24613, -0.00428482, 0.835117, 0.398248, 0.00100263, 2.39187, 1.98145, 1.78598, 0.498908, 0.461296, 0.225498, 0.0169506, -0.1288, 26.5666, 0.0199497, 47.5155, -0.0290637, -23.0935, 0.0746296, -0.0362606, -1.74564, -0.12137, 0.745109, 0.397111, -0.811169, 0.296876, -0.0117739, -0.0699945, 0.00421313, 0.192021, -0.00107079, 0.969876, 0.00310874, 0.149858, -0.00056379, 0.024677
44.88, 2025-04-03__23-36-46.655368, -0.0128659, -0.126182, 0.00195809, -0.584989, -0.00920286, 0.554953, 0.758373, -0.000299653, -0.00887371, 0.00133715, 0.0011334, -1.94128e-05, -0.00728477, -0.0001202, 0.24608, -0.00428077, 0.835126, 0.398248, 0.00100263, 2.39187, 1.98144, 1.78597, 0.498908, 0.461267, 0.225483, 0.0169506, -0.151143, 26.6643, -0.00898558, 47.4617, -0.0379885, -23.0819, 0.0815812, -0.0585451, -1.64867, -0.150527, 0.695283, 0.388482, -0.800294, 0.303694, -0.0117737, -0.0699836, 0.00423001, 0.191965, -0.001066, 0.969889, 0.00310607, 0.149846, -0.000563871, 0.0246773
44.89, 2025-04-03__23-36-46.665369, -0.0128681, -0.126247, 0.00195279, -0.584989, -0.00919859, 0.554892, 0.75838, -2.00155e-05, -0.00623792, -0.000304855, 0.00464725, 5.85725e-05, -0.00694114, 0.00542565, 0.246035, -0.00428152, 0.835135, 0.398248, 0.00100263, 2.39187, 1.98144, 1.78596, 0.498909, 0.461235, 0.225466, 0.0169502, -0.131936, 26.5333, 0.0129453, 47.5099, -0.0356612, -23.1113, 0.0524702, -0.03889, -1.78747, -0.128007, 0.750479, 0.390682, -0.828903, 0.274663, -0.0117719, -0.0699916, 0.0042171, 0.191891, -0.00106765, 0.969905, 0.00310702, 0.149834, -0.000563511, 0.0246741
44.9, 2025-04-03__23-36-46.675370, -0.0128685, -0.126311, 0.00195279, -0.58499, -0.00920333, 0.554832, 0.758372, 0.000769693, -0.00993415, 0.000235778, 0.000283205, 0.00021866, -0.00467366, -0.00182927, 0.245991, -0.00428188, 0.835144, 0.398248, 0.00100263, 2.39187, 1.98144, 1.78596, 0.49891, 0.46121, 0.225452, 0.0169504, -0.142969, 26.6112, 0.00357317, 47.4844, -0.0349854, -23.112, 0.0861028, -0.0502947, -1.69943, -0.138203, 0.712707, 0.391414, -0.829863, 0.308426, -0.0117743, -0.0699945, 0.00422022, 0.19183, -0.00106659, 0.969919, 0.00310769, 0.149824, -0.000563658, 0.0246755
44.91, 2025-04-03__23-36-46.685369, -0.0128691, -0.126384, 0.0019503, -0.584989, -0.00920402, 0.55477, 0.758373, 0.000903434, -0.0120316, -0.000321541, 0.000558205, 0.00937878, -0.00634311, -0.000130656, 0.24594, -0.00428136, 0.835155, 0.398248, 0.00100263, 2.39187, 1.98144, 1.78595, 0.498911, 0.461181, 0.225436, 0.0169503, -0.135651, 26.6691, 0.0126352, 47.4613, -0.0327707, -23.0884, 0.0800007, -0.0426973, -1.64591, -0.12888, 0.691327, 0.393585, -0.805236, 0.302477, -0.0117742, -0.0700065, 0.00421519, 0.191759, -0.0010667, 0.969935, 0.00310818, 0.149813, -0.000563491, 0.0246746
44.92, 2025-04-03__23-36-46.695369, -0.0128678, -0.126443, 0.00195257, -0.584987, -0.0092032, 0.554712, 0.758374, -0.00134409, -0.00446958, 0.000254475, 0.000102359, 0.000582502, -0.00473454, -0.000216687, 0.245895, -0.00428073, 0.835166, 0.398248, 0.00100263, 2.39187, 1.98144, 1.78595, 0.498912, 0.461155, 0.225422, 0.01695, -0.140395, 26.3292, 0.00553372, 47.6208, -0.034695, -23.1242, 0.0766696, -0.0472183, -1.98905, -0.135849, 0.857782, 0.391786, -0.841762, 0.299083, -0.0117736, -0.0700095, 0.00421819, 0.191701, -0.00106487, 0.969948, 0.00310726, 0.149803, -0.000563412, 0.0246725
44.93, 2025-04-03__23-36-46.705371, -0.0128683, -0.126501, 0.00195269, -0.585, -0.0092025, 0.554656, 0.758371, 0.000742707, -0.00718572, 0.000333272, -0.00153119, -0.000225315, -0.00375109, -0.00085852, 0.245861, -0.0042799, 0.83517, 0.398248, 0.00100263, 2.39187, 1.98144, 1.78594, 0.498912, 0.461136, 0.225411, 0.016951, -0.146407, 26.6545, -0.000558296, 47.461, -0.0354126, -23.1039, 0.0891278, -0.0535398, -1.65492, -0.142398, 0.691838, 0.390815, -0.822842, 0.311387, -0.0117714, -0.0700035, 0.00422723, 0.191654, -0.00106452, 0.969959, 0.00310629, 0.149794, -0.000563077, 0.0246808
44.94, 2025-04-03__23-36-46.715369, -0.0128687, -0.126581, 0.00195064, -0.584995, -0.00920155, 0.554603, 0.758379, 0.000400384, -0.00655918, 9.46677e-05, -0.000435803, 0.000376535, -0.0066757, 0.00129722, 0.24581, -0.00427974, 0.835185, 0.398248, 0.00100263, 2.39187, 1.98144, 1.78594, 0.498913, 0.461109, 0.225394, 0.0169512, -0.137809, 26.4368, 0.00829843, 47.5751, -0.0342411, -23.1132, 0.0710751, -0.0446728, -1.8766, -0.133395, 0.806696, 0.392038, -0.830998, 0.293532, -0.0117725, -0.0700295, 0.0042184, 0.191572, -0.00106421, 0.969976, 0.00310714, 0.149784, -0.000563038, 0.0246823
44.95, 2025-04-03__23-36-46.725369, -0.0128642, -0.126646, 0.00195201, -0.584989, -0.00920331, 0.554561, 0.758377, 0.00106885, -0.00394438, 0.000151831, -0.000312697, -0.0001188, -0.00527659, -0.000664766, 0.245767, -0.00427797, 0.835197, 0.398248, 0.00100263, 2.39187, 1.98144, 1.78593, 0.498914, 0.461088, 0.225381, 0.0169505, -0.142984, 26.1318, 0.000701304, 47.7248, -0.0320628, -23.1591, 0.0745511, -0.0497673, -2.18489, -0.141139, 0.953844, 0.394406, -0.875113, 0.29698, -0.0117726, -0.0700524, 0.00421403, 0.191514, -0.00106243, 0.969989, 0.00310664, 0.149777, -0.000563046, 0.0246767
44.96, 2025-04-03__23-36-46.735370, -0.0128688, -0.126728, 0.00195558, -0.584998, -0.00920461, 0.554523, 0.75838, 0.000325924, -0.0112766, 0.00128582, -0.000463534, -0.00041378, -0.0013958, 0.000650066, 0.24572, -0.0042776, 0.835212, 0.398248, 0.00100263, 2.39187, 1.98144, 1.78593, 0.498914, 0.461073, 0.225368, 0.0169518, -0.14357, 26.7127, 0.00240978, 47.4373, -0.0368843, -23.1199, 0.0781728, -0.0506589, -1.59394, -0.140087, 0.657817, 0.38948, -0.837124, 0.300631, -0.0117737, -0.0700913, 0.00421613, 0.191439, -0.00106149, 0.970004, 0.00310682, 0.149771, -0.000562987, 0.0246873
44.97, 2025-04-03__23-36-46.745369, -0.0128734, -0.126813, 0.0019528, -0.584991, -0.00920297, 0.554479, 0.758372, -0.00147715, -0.0063713, -0.000777683, 0.00170836, 7.48574e-06, -0.0139167, -0.000608802, 0.245662, -0.00427576, 0.835231, 0.398248, 0.00100263, 2.39187, 1.98144, 1.78592, 0.498915, 0.461044, 0.22535, 0.0169507, -0.126493, 26.5288, 0.0253597, 47.5445, -0.0276774, -23.0812, 0.0794655, -0.0327595, -1.79857, -0.116233, 0.773445, 0.398924, -0.793486, 0.302052, -0.0117744, -0.0701421, 0.00421323, 0.191345, -0.00106116, 0.970024, 0.00310736, 0.149763, -0.000562826, 0.0246783
44.98, 2025-04-03__23-36-46.755369, -0.0128681, -0.126853, 0.00195559, -0.584992, -0.00920391, 0.554467, 0.758374, -0.00185149, -0.000402718, 0.000754286, -0.00136843, -0.000290132, -0.00029133, -6.65765e-05, 0.245645, -0.00427629, 0.835238, 0.398248, 0.00100263, 2.39187, 1.98144, 1.78592, 0.498915, 0.461036, 0.225343, 0.0169508, -0.126868, 26.0911, 0.0223987, 47.7565, -0.0218095, -23.1739, 0.0764641, -0.0335138, -2.22824, -0.119964, 0.974962, 0.404871, -0.88621, 0.298968, -0.0117751, -0.0701691, 0.00421828, 0.191307, -0.00105848, 0.970032, 0.00310617, 0.149761, -0.000562912, 0.0246796
44.99, 2025-04-03__23-36-46.765369, -0.0128654, -0.12695, 0.0019528, -0.584997, -0.00920321, 0.554439, 0.758372, 6.02275e-05, -0.00767875, 3.392e-05, 0.000206768, -2.14799e-05, -0.000613915, -0.000984042, 0.245592, -0.00427564, 0.835257, 0.398248, 0.00100263, 2.39187, 1.98143, 1.78592, 0.498915, 0.46102, 0.225329, 0.0169516, -0.136978, 26.5251, 0.0117944, 47.5423, -0.0315419, -23.1469, 0.0819071, -0.0436149, -1.79288, -0.130721, 0.753632, 0.394951, -0.857784, 0.304507, -0.0117753, -0.0702329, 0.00422033, 0.191216, -0.00105788, 0.970051, 0.00310611, 0.149756, -0.000562655, 0.0246856
45, 2025-04-03__23-36-46.775371, -0.0128685, -0.127058, 0.00195494, -0.584993, -0.0092026, 0.554398, 0.758373, 0.000654412, -0.00923603, -9.27226e-05, -0.00132547, 0.000243191, -0.00168865, -0.000579652, 0.245528, -0.00427478, 0.83528, 0.398248, 0.00100263, 2.39187, 1.98143, 1.78592, 0.498916, 0.460994, 0.22531, 0.0169506, -0.135679, 26.6691, 0.0138514, 47.4862, -0.0313813, -23.1322, 0.0814894, -0.0422802, -1.65136, -0.128962, 0.686576, 0.395173, -0.839318, 0.304171, -0.0117766, -0.0703067, 0.00421319, 0.191111, -0.00105737, 0.970072, 0.0031069, 0.14975, -0.000562542, 0.0246778
45.01, 2025-04-03__23-36-46.785369, -0.0128684, -0.127124, 0.0019528, -0.585003, -0.00920404, 0.554376, 0.758375, -2.88054e-05, -0.00710457, -0.000878875, -0.00259327, -0.000245556, -0.00156311, -0.000120963, 0.245492, -0.0042752, 0.835292, 0.398248, 0.00100263, 2.39187, 1.98143, 1.78591, 0.498916, 0.460985, 0.2253, 0.0169524, -0.12983, 26.4412, 0.0209039, 47.6014, -0.0281601, -23.1493, 0.0778696, -0.0363941, -1.87693, -0.122004, 0.803426, 0.398351, -0.857682, 0.300556, -0.0117768, -0.0703376, 0.00421274, 0.191051, -0.00105618, 0.970085, 0.00310654, 0.149745, -0.000562457, 0.024693
45.02, 2025-04-03__23-36-46.795369, -0.0128705, -0.127212, 0.0019528, -0.585003, -0.00920403, 0.554343, 0.758376, -0.000813143, -0.010471, -0.000214237, -0.00590367, -0.000186928, -0.00350997, 0.000401506, 0.245442, -0.00427503, 0.83531, 0.398248, 0.00100263, 2.39187, 1.98143, 1.78591, 0.498916, 0.460965, 0.225285, 0.0169525, -0.131594, 26.5485, 0.018431, 47.5675, -0.0298824, -23.1319, 0.0751511, -0.038327, -1.76626, -0.124982, 0.757967, 0.396591, -0.838418, 0.297857, -0.0117769, -0.0703935, 0.00421394, 0.190966, -0.00105545, 0.970103, 0.00310677, 0.149739, -0.00056233, 0.0246932
45.03, 2025-04-03__23-36-46.805375, -0.0128712, -0.127272, 0.00194751, -0.58499, -0.009204, 0.554307, 0.758375, -0.00114296, -0.00567706, -0.000959467, -0.000899643, -0.000246196, -0.00242791, 0.000267231, 0.245402, -0.00427629, 0.835324, 0.398248, 0.00100263, 2.39187, 1.98143, 1.78591, 0.498917, 0.460941, 0.225271, 0.0169506, -0.124401, 26.4309, 0.0279859, 47.6178, -0.0257576, -23.1552, 0.0751452, -0.0305094, -1.89861, -0.114582, 0.810867, 0.400636, -0.857199, 0.298123, -0.0117773, -0.0704294, 0.0042039, 0.1909, -0.00105681, 0.970116, 0.0031078, 0.149733, -0.000562051, 0.0246784
45.04, 2025-04-03__23-36-46.815371, -0.0128687, -0.127352, 0.00195278, -0.585, -0.00920404, 0.554276, 0.758378, 0.0008504, -0.00620155, -6.15183e-05, -0.000479924, -0.000225607, -0.0036681, 0.00478984, 0.245349, -0.0042739, 0.835342, 0.398248, 0.00100263, 2.39187, 1.98143, 1.7859, 0.498917, 0.460928, 0.225259, 0.0169521, -0.136583, 26.4797, 0.00886379, 47.5916, -0.0355637, -23.1457, 0.0555745, -0.0426525, -1.84966, -0.133986, 0.787809, 0.391072, -0.848676, 0.2784, -0.0117779, -0.0704683, 0.00420826, 0.190828, -0.00105329, 0.970131, 0.00310634, 0.149728, -0.000562117, 0.0246901
45.05, 2025-04-03__23-36-46.825369, -0.0128688, -0.127465, 0.00194998, -0.584998, -0.00920262, 0.554233, 0.758373, 0.000835657, -0.00951655, -0.000206576, -0.000202043, -0.000235184, -0.00408452, -0.00213414, 0.245291, -0.0042732, 0.835361, 0.398248, 0.00100263, 2.39187, 1.98143, 1.7859, 0.498917, 0.460903, 0.225241, 0.0169515, -0.137786, 26.7856, 0.0124962, 47.4404, -0.0349429, -23.1506, 0.0810974, -0.0439117, -1.54301, -0.130531, 0.624029, 0.391353, -0.850438, 0.303923, -0.0117761, -0.0705352, 0.00420708, 0.190728, -0.00105414, 0.970152, 0.00310646, 0.149721, -0.000561586, 0.0246857
45.06, 2025-04-03__23-36-46.835370, -0.0128688, -0.127544, 0.00195022, -0.584999, -0.00920453, 0.554208, 0.758373, 0.000165003, -0.00863862, -0.000379845, -0.000784967, -0.000420081, -0.00155128, -0.000577891, 0.245247, -0.00427289, 0.835378, 0.398248, 0.00100263, 2.39187, 1.98142, 1.7859, 0.498918, 0.460884, 0.225227, 0.0169514, -0.140666, 26.5838, 0.00843967, 47.5515, -0.0347362, -23.1574, 0.0816949, -0.0465509, -1.75065, -0.134601, 0.732981, 0.391791, -0.854597, 0.304677, -0.0117788, -0.07059, 0.00421289, 0.190646, -0.00105155, 0.970169, 0.00310617, 0.149716, -0.000561699, 0.0246848
45.07, 2025-04-03__23-36-46.845369, -0.0128678, -0.127612, 0.00195559, -0.585001, -0.00920285, 0.554188, 0.758376, 5.47031e-05, -0.0115203, 0.00101431, -0.000913815, 3.0935e-05, -0.000337969, 0.000498817, 0.245207, -0.00427045, 0.835392, 0.398248, 0.00100263, 2.39187, 1.98142, 1.7859, 0.498918, 0.460874, 0.225216, 0.0169522, -0.144819, 26.7627, 0.00215743, 47.4647, -0.0383107, -23.1497, 0.0751808, -0.0509466, -1.56617, -0.141583, 0.641041, 0.388412, -0.847505, 0.297973, -0.0117797, -0.0706389, 0.00421365, 0.190577, -0.00104875, 0.970183, 0.00310529, 0.149713, -0.000561775, 0.0246919
45.08, 2025-04-03__23-36-46.855374, -0.0128642, -0.127713, 0.00194817, -0.584991, -0.009204, 0.554164, 0.758377, 0.000310142, -0.0102876, -0.00100379, 0.00095573, 0.000107508, -0.000359501, -0.00144916, 0.245147, -0.00427074, 0.835417, 0.398248, 0.00100263, 2.39187, 1.98142, 1.78589, 0.498919, 0.460851, 0.225198, 0.0169508, -0.133351, 26.896, 0.0186813, 47.4056, -0.0358796, -23.1513, 0.0743436, -0.0391156, -1.44183, -0.124683, 0.572178, 0.390621, -0.843411, 0.297502, -0.0117805, -0.0707256, 0.00420727, 0.190474, -0.00104952, 0.970204, 0.00310632, 0.149709, -0.000561451, 0.0246806
45.09, 2025-04-03__23-36-46.865372, -0.012868, -0.127789, 0.00195559, -0.584991, -0.00919937, 0.55414, 0.75838, 7.85636e-05, -0.00697968, 0.00176151, -9.88753e-05, 9.57824e-05, -0.00471789, 0.00110082, 0.245109, -0.00426825, 0.835432, 0.398248, 0.00100263, 2.39187, 1.98142, 1.78589, 0.498918, 0.460836, 0.225186, 0.0169508, -0.147145, 26.5857, -0.00195214, 47.5748, -0.0377363, -23.1516, 0.0720694, -0.0527386, -1.75998, -0.145405, 0.742269, 0.389065, -0.841222, 0.294908, -0.0117795, -0.0707776, 0.00421155, 0.1904, -0.00104668, 0.970219, 0.00310467, 0.149705, -0.000561333, 0.0246807
45.1, 2025-04-03__23-36-46.875369, -0.0128657, -0.127879, 0.00195559, -0.584996, -0.00920248, 0.554118, 0.758377, -0.000385801, -0.011872, 0.00152885, -0.00221525, 0.000227409, -0.00225485, -0.0016799, 0.24506, -0.00426761, 0.835451, 0.398248, 0.00100263, 2.39187, 1.98142, 1.78589, 0.498919, 0.460822, 0.225172, 0.0169516, -0.147694, 26.7861, 0.000351927, 47.4813, -0.0380673, -23.1486, 0.0847872, -0.0535436, -1.55151, -0.143783, 0.638613, 0.388734, -0.838309, 0.307712, -0.0117819, -0.0708404, 0.00421365, 0.190316, -0.00104489, 0.970236, 0.00310479, 0.149701, -0.000561383, 0.0246867
45.11, 2025-04-03__23-36-46.885375, -0.0128678, -0.127986, 0.0019528, -0.584989, -0.00919894, 0.554091, 0.758373, -0.000553111, -0.0106015, -0.000629421, 0.00147412, 6.13293e-05, -0.00109424, -0.000964939, 0.244999, -0.00426753, 0.835476, 0.398248, 0.00100263, 2.39187, 1.98142, 1.78589, 0.498919, 0.460803, 0.225156, 0.0169511, -0.135621, 26.8061, 0.0155544, 47.4743, -0.0373814, -23.1589, 0.0710766, -0.041188, -1.53887, -0.128368, 0.626094, 0.38932, -0.844587, 0.294126, -0.0117818, -0.0709172, 0.00421197, 0.190217, -0.00104428, 0.970256, 0.00310469, 0.149696, -0.000561083, 0.0246835
45.12, 2025-04-03__23-36-46.895369, -0.0128657, -0.128044, 0.0019503, -0.584996, -0.00920261, 0.554083, 0.758377, -0.000144361, -0.00730788, -0.00374752, -0.00135006, 0.000244887, -0.000312552, 0.000760146, 0.24497, -0.00426808, 0.835487, 0.398248, 0.00100263, 2.39187, 1.98141, 1.78589, 0.498919, 0.460795, 0.225147, 0.0169516, -0.115481, 26.5782, 0.0435469, 47.5918, -0.0282971, -23.1807, 0.0734238, -0.0208895, -1.76873, -0.100281, 0.742012, 0.398338, -0.865282, 0.296626, -0.0117837, -0.0709601, 0.0042136, 0.190156, -0.00104481, 0.970269, 0.00310576, 0.149695, -0.000560997, 0.0246871
45.13, 2025-04-03__23-36-46.905371, -0.0128653, -0.128147, 0.00195559, -0.584999, -0.00920226, 0.55406, 0.758373, 0.00124655, -0.00808587, 0.00112193, -5.64016e-05, 0.000292224, -0.000235407, -0.0011534, 0.244914, -0.00426555, 0.83551, 0.398248, 0.00100263, 2.39187, 1.98141, 1.78588, 0.498919, 0.460781, 0.225134, 0.0169522, -0.137434, 26.7353, 0.0127682, 47.5162, -0.0361125, -23.1761, 0.0712937, -0.0427852, -1.61416, -0.131306, 0.661322, 0.390654, -0.858494, 0.294447, -0.011784, -0.0710388, 0.00420204, 0.190069, -0.0010432, 0.970286, 0.0031056, 0.149691, -0.000560939, 0.0246919
45.14, 2025-04-03__23-36-46.915369, -0.0128684, -0.128224, 0.00195564, -0.584989, -0.00919906, 0.554042, 0.758381, -0.000632155, -0.00576239, 0.000927955, 0.00111598, -5.68385e-05, -0.000175032, 0.000903396, 0.24487, -0.00426512, 0.835529, 0.398248, 0.00100263, 2.39187, 1.98141, 1.78588, 0.49892, 0.460764, 0.22512, 0.0169512, -0.137682, 26.4427, 0.0122569, 47.6718, -0.0337847, -23.2016, 0.0738267, -0.0426935, -1.91814, -0.131518, 0.812521, 0.393003, -0.878874, 0.296994, -0.0117837, -0.0711057, 0.00421181, 0.189989, -0.00104207, 0.970302, 0.00310486, 0.149688, -0.000560658, 0.024684
45.15, 2025-04-03__23-36-46.925374, -0.0128657, -0.128301, 0.00194751, -0.585001, -0.00920013, 0.554024, 0.758372, 1.96744e-05, -0.00792476, -0.00124974, 8.25638e-05, -5.67951e-05, -0.000639817, -0.00101048, 0.24483, -0.00426662, 0.835543, 0.398248, 0.00100263, 2.39187, 1.98141, 1.78588, 0.49892, 0.460755, 0.225109, 0.0169526, -0.136573, 26.7975, 0.0149333, 47.5002, -0.035882, -23.1733, 0.0740921, -0.0366361, -1.67751, -0.121304, 0.693484, 0.394907, -0.861126, 0.305085, -0.011786, -0.0711585, 0.00420546, 0.189917, -0.00104154, 0.970317, 0.00310578, 0.149685, -0.000560703, 0.0246934
45.16, 2025-04-03__23-36-46.935370, -0.0128689, -0.128382, 0.0019528, -0.584994, -0.00920225, 0.553992, 0.758378, -0.000511534, -0.00675564, 1.27512e-05, 0.0007901, 0.00020174, -0.00174454, 0.00137331, 0.244781, -0.00426553, 0.835561, 0.398248, 0.00100263, 2.39187, 1.98141, 1.78588, 0.49892, 0.460734, 0.225095, 0.0169516, -0.140997, 26.7283, 0.00934296, 47.5384, -0.0364225, -23.1716, 0.0777099, -0.040454, -1.71234, -0.128534, 0.710535, 0.391503, -0.859098, 0.293528, -0.0117865, -0.0712084, 0.0042093, 0.189838, -0.00104003, 0.970333, 0.00310539, 0.14968, -0.000560604, 0.0246878
45.17, 2025-04-03__23-36-46.945371, -0.0128692, -0.128461, 0.00195493, -0.584991, -0.00920333, 0.553967, 0.758378, 0.000470033, -0.00836326, 0.00642468, 0.00159895, -9.07914e-06, -0.00304873, 0.00106255, 0.244736, -0.00426454, 0.835578, 0.398248, 0.00100263, 2.39187, 1.98141, 1.78588, 0.498921, 0.460718, 0.225083, 0.0169516, -0.136699, 26.4541, 0.0149761, 47.6842, -0.0319161, -23.1873, 0.0801502, -0.0413528, -1.9134, -0.12901, 0.817497, 0.395057, -0.860298, 0.303515, -0.0117874, -0.0712532, 0.0042035, 0.189769, -0.00104024, 0.970347, 0.0031063, 0.149675, -0.000560523, 0.024688
45.18, 2025-04-03__23-36-46.955386, -0.0128705, -0.128527, 0.00195067, -0.584999, -0.009202, 0.553946, 0.758373, -0.000805254, -0.00549423, -0.000116424, -0.000620837, 0.000329959, -0.00487519, -0.00160019, 0.2447, -0.00426544, 0.83559, 0.398248, 0.00100263, 2.39187, 1.98141, 1.78587, 0.498921, 0.460704, 0.22507, 0.0169521, -0.134668, 26.5746, 0.0189154, 47.6328, -0.0318711, -23.1783, 0.0834864, -0.0392739, -1.79358, -0.125163, 0.759295, 0.394977, -0.849223, 0.306935, -0.0117873, -0.0713032, 0.00420607, 0.18969, -0.00103938, 0.970364, 0.00310603, 0.149671, -0.000560308, 0.0246917
45.19, 2025-04-03__23-36-46.965374, -0.0128635, -0.128617, 0.00195493, -0.584998, -0.00920214, 0.553924, 0.758375, 0.000507752, -0.00520645, -0.000349389, -0.00134827, 2.53367e-05, -0.0007171, 0.000323857, 0.24465, -0.00426179, 0.83561, 0.398248, 0.00100263, 2.39187, 1.9814, 1.78587, 0.498921, 0.460688, 0.225056, 0.0169512, -0.140927, 26.6656, 0.010232, 47.5874, -0.0326633, -23.1976, 0.08487, -0.0456186, -1.70399, -0.13435, 0.704876, 0.394397, -0.865594, 0.308154, -0.0117881, -0.0713829, 0.00421215, 0.189607, -0.00103601, 0.97038, 0.00310449, 0.149668, -0.00056027, 0.0246849
45.2, 2025-04-03__23-36-46.975361, -0.012866, -0.128696, 0.00195559, -0.584996, -0.00920329, 0.553911, 0.758379, 0.00124242, -0.00970279, 0.000642367, -0.000873005, -5.82788e-05, -0.00259317, 0.000354413, 0.244607, -0.00426185, 0.835628, 0.398248, 0.00100263, 2.39187, 1.9814, 1.78587, 0.498921, 0.460675, 0.225043, 0.0169516, -0.148388, 26.8025, -6.01547e-05, 47.5332, -0.0405807, -23.1807, 0.0760821, -0.0530935, -1.56694, -0.144985, 0.642051, 0.386565, -0.846458, 0.299484, -0.0117899, -0.0714488, 0.00420634, 0.189524, -0.0010343, 0.970397, 0.00310461, 0.149665, -0.000560307, 0.0246886
45.21, 2025-04-03__23-36-46.985357, -0.0128678, -0.128768, 0.00195653, -0.584991, -0.00920261, 0.553888, 0.758374, -0.00504622, -0.00232726, 0.000427427, 0.0012723, 0.000218783, -0.00542056, -0.00125896, 0.244566, -0.00426132, 0.835645, 0.398248, 0.00100263, 2.39187, 1.9814, 1.78587, 0.498921, 0.460662, 0.225033, 0.0169521, -0.102903, 26.4799, 0.060236, 47.6975, -0.0152081, -23.1824, 0.0759197, -0.00715784, -1.89813, -0.0842254, 0.814789, 0.412048, -0.847428, 0.299398, -0.011791, -0.0714926, 0.00420969, 0.189459, -0.0010333, 0.97041, 0.00310463, 0.149661, -0.000560254, 0.0246922
