time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
49.94, 2025-04-03__23-32-16.604059, -1.3592, -0.377415, 1.45978, -2.04986, -0.116991, 3.33779, 1.24082, 0.190412, -0.217451, -0.0751691, 0.00084674, 0.186613, -0.0166179, 0.0313978, 0.664822, 0.17355, 0.575777, 0.651341, 0.185543, 0.57955, 1.9538, 1.59732, 1.38598, 0.303164, 0.247521, 0.0847108, 1.74123, -1.38449, -0.498391, 1.43884, 0.386625, -0.690236, 0.275899, 1.18163, -1.40196, -0.13857, 1.5299, 0.370332, -0.724117, 0.30456, -0.0293618, -0.0461977, 0.0620083, -0.964751, -0.151476, 0.201779, -0.00853194, 0.0739724, -0.00707544, 0.576725
49.95, 2025-04-03__23-32-16.614058, -1.35735, -0.379546, 1.45904, -2.04985, -0.11517, 3.33759, 1.24116, 0.184065, -0.207951, -0.0713128, 0.000292241, 0.17359, -0.0182185, 0.0312967, 0.664485, 0.174593, 0.575974, 0.651341, 0.186498, 0.57955, 1.95371, 1.59739, 1.38601, 0.303029, 0.247711, 0.0851647, 1.88367, -1.54817, -0.354209, 1.51569, 0.381812, -0.684061, 0.293509, 1.33898, -1.56467, -0.00389219, 1.60577, 0.36583, -0.716853, 0.321662, -0.0294257, -0.0468718, 0.0622707, -0.964675, -0.153053, 0.200977, -0.00853329, 0.0739334, -0.00675848, 0.580447
49.96, 2025-04-03__23-32-16.624059, -1.3555, -0.38166, 1.45832, -2.04985, -0.113431, 3.33739, 1.24152, 0.182004, -0.224506, -0.0637906, 0.000851064, 0.180304, -0.00814049, 0.0392933, 0.664144, 0.175652, 0.576157, 0.651341, 0.187445, 0.57955, 1.95362, 1.59747, 1.38602, 0.302903, 0.247892, 0.0856145, 1.45698, -1.12386, -0.761827, 1.46293, 0.420551, -0.721037, 0.263794, 0.926964, -1.13946, -0.42103, 1.55185, 0.404895, -0.752802, 0.291413, -0.029484, -0.0475263, 0.0625948, -0.964592, -0.154637, 0.200187, -0.00853978, 0.0738881, -0.00645536, 0.584097
49.97, 2025-04-03__23-32-16.634059, -1.35375, -0.383873, 1.45763, -2.04983, -0.111856, 3.33719, 1.24195, 0.172044, -0.213161, -0.0723197, 0.00626879, 0.163894, -0.0103409, 0.0442541, 0.663807, 0.17671, 0.576332, 0.651341, 0.188384, 0.57955, 1.95355, 1.59761, 1.38594, 0.302796, 0.248059, 0.0860845, 1.94787, -1.53965, -0.206331, 1.45874, 0.355284, -0.718382, 0.296132, 1.43014, -1.55465, 0.124467, 1.54541, 0.339998, -0.749687, 0.323099, -0.0297922, -0.0481744, 0.0629054, -0.964531, -0.156148, 0.199343, -0.00855036, 0.0738154, -0.00619074, 0.58797
49.98, 2025-04-03__23-32-16.644059, -1.35199, -0.386068, 1.45691, -2.04981, -0.110355, 3.33697, 1.24239, 0.180439, -0.225185, -0.0741488, 0.00300969, 0.147342, -0.0234811, 0.0486216, 0.66347, 0.177757, 0.576509, 0.651341, 0.189316, 0.57955, 1.95349, 1.59774, 1.38586, 0.302701, 0.248217, 0.0865502, 1.51483, -1.14948, -0.618455, 1.47982, 0.423225, -0.708131, 0.292929, 1.00181, -1.16482, -0.300247, 1.55986, 0.408439, -0.740964, 0.318793, -0.0300687, -0.0488281, 0.0632195, -0.964466, -0.157663, 0.1985, -0.0085578, 0.0737445, -0.00591662, 0.591749
49.99, 2025-04-03__23-32-16.654058, -1.35019, -0.388228, 1.45616, -2.04978, -0.108907, 3.33676, 1.24286, 0.179862, -0.211444, -0.0744675, 0.00693919, 0.151083, -0.0254842, 0.0506274, 0.663125, 0.178813, 0.5767, 0.651341, 0.190239, 0.57955, 1.95342, 1.59786, 1.38579, 0.302612, 0.248366, 0.0870079, 1.67824, -1.38128, -0.38485, 1.43193, 0.386223, -0.714533, 0.29547, 1.17584, -1.39622, -0.0771284, 1.50867, 0.371846, -0.747326, 0.320557, -0.0303953, -0.0495036, 0.0635589, -0.964391, -0.159215, 0.197653, -0.00856549, 0.073683, -0.00563267, 0.595517
50, 2025-04-03__23-32-16.664058, -1.3484, -0.390289, 1.45543, -2.04974, -0.107449, 3.33654, 1.24332, 0.18181, -0.210668, -0.0758943, 0.00633729, 0.146032, -0.0169546, 0.0438512, 0.662785, 0.179852, 0.576895, 0.651341, 0.191154, 0.57955, 1.95335, 1.59797, 1.38574, 0.30252, 0.248517, 0.0874442, 1.6068, -1.34513, -0.404436, 1.41364, 0.400004, -0.739144, 0.306404, 1.11196, -1.36, -0.107915, 1.4855, 0.386068, -0.772624, 0.330559, -0.0305853, -0.0501584, 0.0639052, -0.964309, -0.160766, 0.196825, -0.00857393, 0.073625, -0.00534644, 0.599099
50.01, 2025-04-03__23-32-16.674059, -1.34656, -0.392413, 1.45475, -2.04969, -0.106029, 3.3363, 1.24379, 0.180317, -0.207348, -0.0698022, 0.00698323, 0.138608, -0.0229981, 0.0465395, 0.662426, 0.180976, 0.577075, 0.651341, 0.192061, 0.57955, 1.95329, 1.59811, 1.38565, 0.302434, 0.248667, 0.0878934, 1.4593, -1.26934, -0.538608, 1.42636, 0.423694, -0.736188, 0.305526, 0.978136, -1.28346, -0.251369, 1.49662, 0.410119, -0.768813, 0.329068, -0.0308703, -0.0507949, 0.0643475, -0.964221, -0.162387, 0.195961, -0.00859542, 0.0735397, -0.00508895, 0.602783
50.02, 2025-04-03__23-32-16.684059, -1.34483, -0.394473, 1.45406, -2.04967, -0.104635, 3.33604, 1.24429, 0.172598, -0.203185, -0.0729187, 0.0016663, 0.143267, -0.0305633, 0.0544917, 0.662088, 0.181999, 0.577238, 0.651341, 0.192961, 0.57955, 1.95323, 1.59823, 1.38556, 0.302352, 0.248814, 0.0883287, 1.79045, -1.49524, -0.217444, 1.59384, 0.373541, -0.707803, 0.308292, 1.32022, -1.50888, 0.0600923, 1.66127, 0.360349, -0.74017, 0.331109, -0.0311017, -0.0513821, 0.0646823, -0.964139, -0.163893, 0.195146, -0.00860519, 0.0734622, -0.00481993, 0.606343
50.03, 2025-04-03__23-32-16.694059, -1.34309, -0.396591, 1.45335, -2.04967, -0.103216, 3.33577, 1.24484, 0.176335, -0.218567, -0.0766268, 0.000758488, 0.13526, -0.0297078, 0.063361, 0.661745, 0.183021, 0.577395, 0.651341, 0.193852, 0.57955, 1.95317, 1.59836, 1.38547, 0.30227, 0.248963, 0.0887758, 1.45516, -1.14243, -0.506656, 1.55775, 0.409626, -0.725853, 0.296739, 0.990716, -1.15613, -0.240423, 1.61959, 0.396884, -0.759226, 0.318542, -0.0312976, -0.0519773, 0.0649745, -0.964055, -0.1654, 0.194324, -0.00861228, 0.073383, -0.00454238, 0.609965
50.04, 2025-04-03__23-32-16.704059, -1.3414, -0.398702, 1.45269, -2.04968, -0.101694, 3.33549, 1.24543, 0.165475, -0.206926, -0.0686787, 0.000572991, 0.1596, -0.0274961, 0.0638533, 0.661407, 0.184025, 0.577538, 0.651341, 0.194735, 0.57955, 1.95311, 1.59848, 1.38539, 0.302175, 0.249125, 0.0892211, 1.7449, -1.40563, -0.217827, 1.63677, 0.349343, -0.723028, 0.283738, 1.29864, -1.41809, 0.041193, 1.69972, 0.336881, -0.754302, 0.305223, -0.0314115, -0.0525428, 0.0652172, -0.963973, -0.166871, 0.193509, -0.00862041, 0.0732952, -0.00427286, 0.613639
50.05, 2025-04-03__23-32-16.714059, -1.33983, -0.400753, 1.45208, -2.04966, -0.100074, 3.33521, 1.24595, 0.162735, -0.203405, -0.0618717, 0.00347349, 0.165169, -0.0305956, 0.0514348, 0.661091, 0.184964, 0.577693, 0.651341, 0.195609, 0.57955, 1.95303, 1.5986, 1.38534, 0.302065, 0.249299, 0.0896534, 1.6795, -1.38577, -0.254618, 1.61569, 0.359391, -0.727121, 0.287741, 1.24676, -1.39749, -0.00380163, 1.67755, 0.347245, -0.757369, 0.3087, -0.0313908, -0.0531063, 0.0653372, -0.963908, -0.16825, 0.192677, -0.00862545, 0.0732039, -0.00401048, 0.617178
50.06, 2025-04-03__23-32-16.724059, -1.33818, -0.402715, 1.45154, -2.04963, -0.0984365, 3.33498, 1.24639, 0.160377, -0.195413, -0.0586777, 0.00387851, 0.161103, -0.0243735, 0.0454893, 0.660755, 0.185984, 0.57785, 0.651341, 0.196476, 0.57955, 1.95294, 1.59872, 1.38531, 0.301943, 0.249474, 0.0900666, 1.71359, -1.47356, -0.191459, 1.62772, 0.360121, -0.74199, 0.298607, 1.2923, -1.48476, 0.0507084, 1.68742, 0.348309, -0.771695, 0.318932, -0.0313788, -0.0536918, 0.0656444, -0.963818, -0.16973, 0.191865, -0.00864853, 0.0731142, -0.00377229, 0.620612
50.07, 2025-04-03__23-32-16.734058, -1.33658, -0.404541, 1.45094, -2.0496, -0.0967821, 3.33474, 1.24674, 0.163311, -0.184315, -0.0552381, 0.00149944, 0.166583, -0.0203299, 0.0342262, 0.66044, 0.186897, 0.578027, 0.651341, 0.197334, 0.57955, 1.95284, 1.59879, 1.38535, 0.301821, 0.249647, 0.0904509, 1.72995, -1.58385, -0.14337, 1.66405, 0.361071, -0.75041, 0.305501, 1.31609, -1.59489, 0.0891934, 1.71959, 0.34963, -0.780494, 0.324993, -0.0312498, -0.0542769, 0.0658661, -0.963727, -0.171141, 0.191094, -0.00865614, 0.0730541, -0.00349397, 0.62377
50.08, 2025-04-03__23-32-16.744059, -1.33493, -0.406427, 1.45047, -2.04956, -0.0952367, 3.33452, 1.24702, 0.168464, -0.190634, -0.0532043, 0.00746447, 0.155603, -0.0242077, 0.0320009, 0.660097, 0.187957, 0.578171, 0.651341, 0.198184, 0.57955, 1.95275, 1.59893, 1.38531, 0.301704, 0.249814, 0.0908472, 1.31667, -1.28077, -0.481551, 1.51777, 0.415234, -0.772334, 0.303843, 0.910771, -1.29163, -0.258212, 1.56959, 0.404157, -0.802612, 0.322541, -0.0313571, -0.0548368, 0.0663231, -0.963624, -0.172649, 0.190296, -0.00869202, 0.0729521, -0.00328787, 0.627017
50.09, 2025-04-03__23-32-16.754059, -1.33337, -0.408238, 1.44994, -2.04952, -0.0937042, 3.33428, 1.24722, 0.155102, -0.182235, -0.0563565, 0.00651658, 0.144919, -0.0281164, 0.0239117, 0.659778, 0.1889, 0.578329, 0.651341, 0.199026, 0.57955, 1.95266, 1.59903, 1.38529, 0.301593, 0.249977, 0.0912275, 1.80512, -1.6542, 0.00435065, 1.65897, 0.370539, -0.750031, 0.343444, 1.4131, -1.66433, 0.220323, 1.71008, 0.359763, -0.7791, 0.361664, -0.0314752, -0.0553846, 0.0666523, 0.963532, 0.174052, -0.189519, 0.00871058, -0.0728695, 0.00304909, 0.630151
50.1, 2025-04-03__23-32-16.764058, -1.33186, -0.41011, 1.44946, -2.04948, -0.0923042, 3.33401, 1.24739, 0.15486, -0.190395, -0.0445755, 0.00117409, 0.135188, -0.0257408, 0.0146481, 0.659459, 0.189869, 0.578459, 0.651341, 0.199859, 0.57955, 1.95259, 1.59917, 1.38521, 0.301499, 0.25013, 0.09162, 1.37548, -1.27815, -0.474038, 1.7481, 0.456895, -0.755965, 0.34552, 0.996419, -1.28765, -0.265486, 1.79818, 0.446432, -0.784004, 0.363227, -0.0317888, -0.0558542, 0.0670127, 0.963448, 0.175428, -0.188721, 0.00873531, -0.0727557, 0.0028463, 0.63303
50.11, 2025-04-03__23-32-16.774059, -1.33032, -0.412019, 1.44899, -2.04942, -0.090861, 3.33373, 1.24751, 0.152442, -0.189248, -0.0509068, 0.00368953, 0.146411, -0.0244954, 0.0164833, 0.659131, 0.190871, 0.578598, 0.651341, 0.200684, 0.57955, 1.95251, 1.59933, 1.38513, 0.301402, 0.250288, 0.0920198, 1.5502, -1.40814, -0.221166, 1.70829, 0.410265, -0.766866, 0.344672, 1.17746, -1.41754, -0.0217628, 1.75414, 0.400169, -0.795371, 0.361533, -0.0322276, -0.056423, 0.0675008, 0.963362, 0.176845, -0.187884, 0.00876361, -0.0726321, 0.00264609, 0.636656
50.12, 2025-04-03__23-32-16.784058, -1.3291, -0.413503, 1.44855, -2.04938, -0.0897139, 3.33349, 1.24761, 0.152215, -0.186079, -0.0538891, 0.00849263, 0.137895, -0.0272545, 0.0149596, 0.658877, 0.191612, 0.578719, 0.651341, 0.201501, 0.57955, 1.95245, 1.59943, 1.38509, 0.301329, 0.250411, 0.0923304, 1.61832, -1.5072, -0.0837501, 1.65114, 0.401758, -0.773627, 0.361804, 1.25255, -1.51643, 0.107979, 1.6938, 0.391981, -0.802237, 0.37797, -0.0325385, -0.056899, 0.0677927, 0.963293, 0.177946, -0.187232, 0.00877445, -0.0725511, 0.00245389, 0.639518
50.13, 2025-04-03__23-32-16.794058, -1.32734, -0.415687, 1.44808, -2.04928, -0.0880036, 3.33309, 1.24775, 0.139148, -0.180704, -0.0406398, 0.00666157, 0.136442, -0.0357931, 0.00917075, 0.658497, 0.192793, 0.578866, 0.651341, 0.202309, 0.57955, 1.95235, 1.59962, 1.38499, 0.301215, 0.250603, 0.092787, 1.64393, -1.51963, -0.122137, 1.78983, 0.416821, -0.747887, 0.368407, 1.30115, -1.52751, 0.0640376, 1.83569, 0.407306, -0.773356, 0.384469, -0.0329067, -0.057391, 0.0682587, 0.963193, 0.179599, -0.186232, 0.00881208, -0.0723754, 0.00224047, 0.642942
50.14, 2025-04-03__23-32-16.804059, -1.32587, -0.417516, 1.44774, -2.04919, -0.0865305, 3.33274, 1.24786, 0.148554, -0.179776, -0.0316739, 0.012214, 0.147934, -0.0355367, 0.0159066, 0.658175, 0.193809, 0.578976, 0.651341, 0.203108, 0.57955, 1.95226, 1.59979, 1.3849, 0.301115, 0.25077, 0.0931691, 1.12552, -1.2124, -0.562589, 1.61046, 0.456932, -0.779447, 0.331941, 0.790995, -1.22003, -0.384379, 1.65338, 0.447744, -0.804825, 0.347308, -0.0332258, -0.0578487, 0.0686979, 0.963106, 0.180999, -0.185386, 0.00884957, -0.0722126, 0.00207819, 0.646094
50.15, 2025-04-03__23-32-16.814060, -1.32441, -0.419289, 1.44734, -2.0491, -0.0850281, 3.33241, 1.24794, 0.143322, -0.1723, -0.0416122, 0.00790871, 0.152853, -0.0328307, 0.00923028, 0.65786, 0.194766, 0.579112, 0.651341, 0.203899, 0.57955, 1.95217, 1.59993, 1.38485, 0.301011, 0.250936, 0.0935391, 1.59052, -1.57143, -0.0611555, 1.73189, 0.394428, -0.770444, 0.356722, 1.25932, -1.57914, 0.107995, 1.76963, 0.385598, -0.796776, 0.371161, -0.0334861, -0.0583121, 0.0690998, 0.963018, 0.182372, -0.184553, 0.00887742, -0.0720761, 0.00188438, 0.649164
50.16, 2025-04-03__23-32-16.824059, -1.32302, -0.421091, 1.44698, -2.04901, -0.0835411, 3.33207, 1.248, 0.132089, -0.183184, -0.0334833, 0.0152206, 0.142279, -0.0268913, 0.00142341, 0.657553, 0.195709, 0.579232, 0.651341, 0.204682, 0.57955, 1.95208, 1.60009, 1.38478, 0.300909, 0.251103, 0.0939147, 1.38588, -1.33462, -0.248443, 1.64627, 0.433681, -0.797903, 0.367831, 1.07552, -1.34123, -0.083889, 1.68694, 0.425089, -0.821383, 0.382195, -0.0337725, -0.0587657, 0.0694622, 0.96294, 0.183693, -0.183709, 0.00890624, -0.0719237, 0.00170946, 0.652211
50.17, 2025-04-03__23-32-16.834058, -1.3216, -0.423057, 1.44663, -2.0489, -0.0819639, 3.33175, 1.24803, 0.138692, -0.194299, -0.03778, 0.0104796, 0.16082, -0.0290375, 0.00101697, 0.657227, 0.196715, 0.579367, 0.651341, 0.205456, 0.57955, 1.95198, 1.60029, 1.38469, 0.300795, 0.25128, 0.0943239, 1.15329, -1.0775, -0.43522, 1.65301, 0.443424, -0.80369, 0.345673, 0.841503, -1.08448, -0.280562, 1.68658, 0.435209, -0.829066, 0.35891, -0.0342111, -0.0592917, 0.0698668, 0.962867, 0.185063, -0.182777, 0.00894122, -0.0717543, 0.00154512, 0.655575
50.18, 2025-04-03__23-32-16.844058, -1.32024, -0.42487, 1.44621, -2.04883, -0.0803174, 3.33145, 1.24805, 0.134491, -0.178746, -0.0336254, 0.00589603, 0.160495, -0.0237662, 0.00169075, 0.656926, 0.197586, 0.579511, 0.651341, 0.206221, 0.57955, 1.95188, 1.60042, 1.38468, 0.300673, 0.251458, 0.0947013, 1.37773, -1.33772, -0.225344, 1.78657, 0.418824, -0.79924, 0.354574, 1.07698, -1.34425, -0.0774626, 1.81865, 0.410904, -0.823838, 0.367279, -0.0344484, -0.0598222, 0.0701191, 0.96279, 0.186336, -0.181936, 0.00895815, -0.0716313, 0.00133097, 0.658725
50.19, 2025-04-03__23-32-16.854059, -1.31892, -0.426683, 1.44591, -2.04874, -0.0787027, 3.33116, 1.24806, 0.132129, -0.181811, -0.0242791, 0.00730709, 0.163774, -0.0279197, 0.00216936, 0.656621, 0.198514, 0.579633, 0.651341, 0.206978, 0.57955, 1.95177, 1.60059, 1.38463, 0.300547, 0.251637, 0.095078, 1.11784, -1.12785, -0.486682, 1.7752, 0.450811, -0.802096, 0.341056, 0.829919, -1.13383, -0.344231, 1.80725, 0.443141, -0.825386, 0.353417, -0.0346842, -0.0603136, 0.070422, 0.962715, 0.187615, -0.181079, 0.00899119, -0.0714774, 0.001171, 0.661814
50.2, 2025-04-03__23-32-16.864057, -1.31761, -0.428453, 1.44559, -2.04863, -0.077026, 3.33088, 1.24807, 0.12819, -0.171679, -0.0340362, 0.0148014, 0.169981, -0.0238138, -0.00030949, 0.656321, 0.199413, 0.579779, 0.651341, 0.207726, 0.57955, 1.95165, 1.60075, 1.38462, 0.300414, 0.25182, 0.0954455, 1.49873, -1.48694, 0.0201889, 1.66855, 0.375164, -0.82156, 0.356822, 1.21435, -1.4929, 0.1553, 1.6966, 0.367784, -0.845437, 0.368432, -0.0348565, -0.0608306, 0.0707278, 0.96264, 0.188884, -0.180211, 0.00902015, -0.0713359, 0.000994396, 0.664866
50.21, 2025-04-03__23-32-16.874058, -1.31626, -0.430166, 1.44529, -2.04853, -0.0753936, 3.33058, 1.24808, 0.140076, -0.16758, -0.033626, 0.00989953, 0.159309, -0.0242212, 0.000571405, 0.656014, 0.200337, 0.579909, 0.651341, 0.208465, 0.57955, 1.95153, 1.60089, 1.38461, 0.300288, 0.251999, 0.0958009, 1.17896, -1.3197, -0.26662, 1.68329, 0.425006, -0.828114, 0.355016, 0.890636, -1.32603, -0.140317, 1.70426, 0.417944, -0.854054, 0.365548, -0.0350008, -0.0613213, 0.0710919, 0.962549, 0.190195, -0.179375, 0.00905335, -0.0711907, 0.000822792, 0.66781
50.22, 2025-04-03__23-32-16.884059, -1.31501, -0.431849, 1.44502, -2.04841, -0.0738803, 3.33021, 1.24809, 0.123173, -0.163688, -0.0294535, 0.0123517, 0.137637, -0.0344466, 0.000470206, 0.655726, 0.201218, 0.580022, 0.651341, 0.209196, 0.57955, 1.95143, 1.60106, 1.38456, 0.300181, 0.252168, 0.0961496, 1.45185, -1.50221, -0.0350318, 1.79795, 0.415134, -0.79884, 0.386847, 1.18386, -1.50758, 0.0879682, 1.82229, 0.408279, -0.821882, 0.397411, -0.0352172, -0.0617427, 0.0714206, 0.962474, 0.191426, -0.17853, 0.00908205, -0.071021, 0.000667301, 0.670703
50.23, 2025-04-03__23-32-16.894058, -1.31383, -0.433492, 1.4447, -2.04829, -0.0725308, 3.32981, 1.2481, 0.121126, -0.169606, -0.027625, 0.0108464, 0.12842, -0.0383266, 0.000101065, 0.655455, 0.202028, 0.580134, 0.651341, 0.209918, 0.57955, 1.95135, 1.60121, 1.38449, 0.3001, 0.25232, 0.0964896, 1.31414, -1.3483, -0.175469, 1.84171, 0.44469, -0.793928, 0.392987, 1.05321, -1.35342, -0.0584127, 1.86393, 0.438096, -0.816724, 0.403006, -0.0355282, -0.0621097, 0.0716505, 0.962411, 0.192577, -0.177698, 0.00909975, -0.0708554, 0.000500876, 0.673475
50.24, 2025-04-03__23-32-16.904059, -1.31267, -0.435136, 1.44446, -2.04815, -0.071362, 3.3294, 1.24815, 0.127243, -0.185347, -0.0311853, 0.0130768, 0.129792, -0.0451292, 0.00225917, 0.655179, 0.202898, 0.580222, 0.651341, 0.210631, 0.57955, 1.95128, 1.60141, 1.38435, 0.300036, 0.252457, 0.0968292, 0.928579, -0.972221, -0.489993, 1.73487, 0.482905, -0.804921, 0.379271, 0.666387, -0.977495, -0.380329, 1.75173, 0.476595, -0.829063, 0.388409, -0.036044, -0.0624996, 0.0720625, 0.962346, 0.193744, -0.176853, 0.00913061, -0.0706579, 0.000385006, 0.67656
50.25, 2025-04-03__23-32-16.914059, -1.3114, -0.436978, 1.44397, -2.04801, -0.0699758, 3.32885, 1.24819, 0.115855, -0.162438, -0.0401919, 0.0107873, 0.131335, -0.0488469, 0.00196969, 0.654897, 0.203695, 0.580362, 0.651341, 0.211335, 0.57955, 1.95121, 1.60156, 1.38426, 0.299977, 0.25261, 0.0972096, 1.74517, -1.68176, 0.353167, 1.90855, 0.371094, -0.771821, 0.414413, 1.48913, -1.68675, 0.456359, 1.92267, 0.365061, -0.795923, 0.42292, -0.0364879, -0.0628562, 0.0721656, 0.962291, 0.194953, -0.175897, 0.00912539, -0.0704772, 0.000146542, 0.679415
50.26, 2025-04-03__23-32-16.924058, -1.31019, -0.438766, 1.44374, -2.04783, -0.0687237, 3.32833, 1.24825, 0.117072, -0.182488, -0.0224007, 0.0153649, 0.121476, -0.0556828, 0.00547551, 0.654605, 0.204629, 0.580448, 0.651341, 0.212031, 0.57955, 1.95114, 1.60179, 1.38409, 0.299918, 0.252761, 0.097578, 0.862069, -0.91289, -0.54999, 1.78111, 0.497242, -0.788588, 0.384597, 0.623098, -0.917172, -0.450468, 1.79732, 0.491438, -0.810435, 0.393008, -0.0369932, -0.0631806, 0.0725013, 0.962229, 0.196196, -0.174943, 0.00915625, -0.0702354, 2.84038e-05, 0.682398
50.27, 2025-04-03__23-32-16.934059, -1.30903, -0.440535, 1.44344, -2.04765, -0.0673849, 3.32777, 1.24831, 0.113067, -0.167462, -0.0306583, 0.0148021, 0.133242, -0.0563866, 0.00980431, 0.654332, 0.205469, 0.580552, 0.651341, 0.212718, 0.57955, 1.95107, 1.60199, 1.38396, 0.299857, 0.252917, 0.0979423, 1.34989, -1.35629, 0.000650455, 1.83999, 0.409041, -0.77762, 0.392801, 1.11244, -1.36052, 0.0934791, 1.85208, 0.403503, -0.800206, 0.40046, -0.037458, -0.06351, 0.0727269, 0.96218, 0.197369, -0.173983, 0.00916967, -0.0700087, -0.000133087, 0.685431
50.28, 2025-04-03__23-32-16.944058, -1.30784, -0.442061, 1.44311, -2.04748, -0.0660507, 3.32714, 1.24833, 0.121623, -0.153676, -0.0249865, 0.0164496, 0.144207, -0.0646062, 0.00163751, 0.654072, 0.206243, 0.580653, 0.651341, 0.213395, 0.57955, 1.951, 1.60211, 1.38391, 0.299804, 0.253068, 0.0982567, 1.19524, -1.39306, -0.0917583, 1.78266, 0.419979, -0.772547, 0.386829, 0.959146, -1.39719, -0.00553815, 1.79059, 0.4147, -0.79587, 0.39374, -0.0376967, -0.0637234, 0.0728676, 0.962108, 0.198545, -0.17312, 0.00917314, -0.0698052, -0.000332263, 0.688022
50.29, 2025-04-03__23-32-16.954059, -1.30661, -0.443725, 1.44292, -2.04728, -0.0646646, 3.32638, 1.24836, 0.12387, -0.172781, -0.0182693, 0.0210608, 0.146081, -0.0772148, 0.00299834, 0.65379, 0.207152, 0.580702, 0.651341, 0.214064, 0.57955, 1.95093, 1.6023, 1.38377, 0.299756, 0.253236, 0.0985991, 0.590782, -0.830493, -0.66456, 1.65447, 0.491891, -0.775011, 0.361222, 0.363205, -0.834236, -0.583489, 1.66116, 0.486852, -0.797677, 0.367693, -0.0380373, -0.0638345, 0.0731581, 0.962034, 0.199818, -0.172177, 0.00919215, -0.0695227, -0.000479447, 0.690825
50.3, 2025-04-03__23-32-16.964058, -1.30546, -0.445296, 1.44268, -2.04709, -0.0632468, 3.32559, 1.24837, 0.118909, -0.147989, -0.0235963, 0.0145831, 0.135787, -0.0833787, 0.00105708, 0.653535, 0.207946, 0.58076, 0.651341, 0.214724, 0.57955, 1.95087, 1.60245, 1.38369, 0.29971, 0.253402, 0.0989222, 1.18042, -1.41024, -0.0858481, 1.8775, 0.42944, -0.731868, 0.399165, 0.954973, -1.41379, -0.0109427, 1.88059, 0.424643, -0.75504, 0.404956, -0.0382993, -0.0639128, 0.0732954, 0.96197, 0.200992, -0.171272, 0.00919468, -0.0692605, -0.000661255, 0.693504
50.31, 2025-04-03__23-32-16.974058, -1.30427, -0.44682, 1.44245, -2.04689, -0.0617404, 3.32481, 1.24839, 0.114924, -0.156168, -0.0217623, 0.02848, 0.148924, -0.0680824, 0.0011232, 0.653274, 0.208755, 0.580828, 0.651341, 0.215375, 0.57955, 1.95079, 1.60259, 1.38364, 0.299653, 0.253575, 0.0992355, 0.965602, -1.23331, -0.161572, 1.58184, 0.419146, -0.79401, 0.3806, 0.752427, -1.23637, -0.0908782, 1.58518, 0.414576, -0.815807, 0.386121, -0.0383991, -0.0639798, 0.0734211, 0.961893, 0.202208, -0.170372, 0.00919985, -0.0690058, -0.000850429, 0.696064
50.32, 2025-04-03__23-32-16.984059, -1.30311, -0.448493, 1.44226, -2.04668, -0.0601927, 3.32404, 1.2484, 0.108414, -0.162489, -0.0256503, 0.0198953, 0.157492, -0.0880038, 0.000914119, 0.653005, 0.209605, 0.580891, 0.651341, 0.216017, 0.57955, 1.9507, 1.60276, 1.38355, 0.299589, 0.253756, 0.0995788, 1.15587, -1.25827, -0.0230354, 1.80614, 0.396642, -0.735804, 0.382355, 0.945605, -1.26111, 0.0418581, 1.80632, 0.392309, -0.757915, 0.387248, -0.0386212, -0.0641203, 0.0736011, 0.961828, 0.203424, -0.169402, 0.00921035, -0.0687254, -0.00101592, 0.69889
50.33, 2025-04-03__23-32-16.994057, -1.30209, -0.450053, 1.44209, -2.04647, -0.0586196, 3.32327, 1.24841, 0.0996169, -0.152359, -0.0157001, 0.0211122, 0.161138, -0.0856807, 0.000587006, 0.652769, 0.210345, 0.580952, 0.651341, 0.21665, 0.57955, 1.95061, 1.60292, 1.38349, 0.299522, 0.253937, 0.0998987, 1.25429, -1.38783, 0.0536599, 1.85866, 0.382755, -0.73166, 0.38214, 1.06168, -1.3901, 0.115805, 1.86135, 0.378632, -0.751375, 0.387025, -0.0387334, -0.0642039, 0.0736051, 0.96178, 0.204504, -0.168476, 0.0092117, -0.0684562, -0.00118475, 0.701546
