time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, ee_pos__0, ee_pos__1, ee_pos__2, ee_vel__0, ee_vel__1, ee_vel__2, goal_pos__0, goal_pos__1, goal_pos__2, collision_state__0, collision_state__1, collision_state__2, collision_state__3, collision_state__4, collision_distance__0, collision_distance__1, collision_distance__2, collision_distance__3, collision_distance__4, collision_closest_point_in_world__0, collision_closest_point_in_world__1, collision_closest_point_in_world__2, collision_closest_distance, constraint_flag, 
0.68, 2025-06-04__00-57-13.661077, 0.00508687, -0.424076, 0.000996158, -2.35343, -0.0181658, 1.80614, 0.749671, 0.394996, -0.000986546, 0.376276, 0.000224402, -0.000374588, 0.00035671, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431755, 0.338258, 0.335269, 0.405566, 0.341393, 0.0529054, 0.0630919, 0.346668, 0.335269, 0
0.69, 2025-06-04__00-57-13.671067, 0.005082, -0.424076, 0.000998945, -2.35343, -0.0181696, 1.80614, 0.749666, 0.394996, -0.000985894, 0.376277, -0.000163138, -0.000141252, -8.82233e-05, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431754, 0.338258, 0.335268, 0.405566, 0.341393, 0.0529057, 0.0630917, 0.346668, 0.335268, 0
0.7, 2025-06-04__00-57-13.681078, 0.00508948, -0.424076, 0.000998941, -2.35343, -0.0181661, 1.80614, 0.749667, 0.394996, -0.000984626, 0.376277, 0.000313734, 0.000324073, 0.00111146, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431754, 0.338258, 0.335268, 0.405566, 0.341393, 0.0529053, 0.0630921, 0.346668, 0.335268, 0
0.71, 2025-06-04__00-57-13.691079, 0.00508405, -0.424074, 0.00100074, -2.35343, -0.0181702, 1.80614, 0.749673, 0.394997, -0.000986284, 0.376275, 0.000160723, 0.000759358, -0.000254948, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431754, 0.338258, 0.335269, 0.405566, 0.341393, 0.0529056, 0.0630918, 0.346668, 0.335269, 0
0.72, 2025-06-04__00-57-13.701078, 0.00509195, -0.424079, 0.000998942, -2.35343, -0.0181648, 1.80614, 0.749672, 0.394999, -0.000986289, 0.37628, 0.000632219, -9.44194e-05, 0.000617063, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431755, 0.338258, 0.335269, 0.405566, 0.341393, 0.0529051, 0.0630922, 0.346668, 0.335269, 0
0.73, 2025-06-04__00-57-13.711079, 0.00508656, -0.424076, 0.00100144, -2.35343, -0.0181682, 1.80614, 0.749667, 0.394996, -0.000986346, 0.376276, 0.000477475, -0.000160691, 0.000593821, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431754, 0.338258, 0.335268, 0.405566, 0.341393, 0.0529055, 0.0630919, 0.346668, 0.335268, 0
0.74, 2025-06-04__00-57-13.721078, 0.00508715, -0.424076, 0.000998942, -2.35343, -0.0181658, 1.80614, 0.74967, 0.394996, -0.000983373, 0.376278, -1.65752e-05, 0.00262174, 0.00105337, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431754, 0.338258, 0.335269, 0.405566, 0.341393, 0.0529054, 0.063092, 0.346668, 0.335269, 0
0.75, 2025-06-04__00-57-13.731079, 0.00508868, -0.424081, 0.000996803, -2.35343, -0.018169, 1.80614, 0.74967, 0.394996, -0.000986736, 0.376276, 1.9197e-05, -0.00283669, -8.11663e-05, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431755, 0.338258, 0.335269, 0.405566, 0.341393, 0.0529053, 0.063092, 0.346668, 0.335269, 0
0.76, 2025-06-04__00-57-13.741079, 0.00508424, -0.424079, 0.00100111, -2.35343, -0.0181654, 1.80614, 0.74967, 0.394996, -0.000985263, 0.376277, 0.000342321, 0.000632995, 0.000841928, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431755, 0.338258, 0.335269, 0.405566, 0.341393, 0.0529056, 0.0630918, 0.346668, 0.335269, 0
0.77, 2025-06-04__00-57-13.751079, 0.00508871, -0.424079, 0.000999662, -2.35343, -0.0181651, 1.80614, 0.749673, 0.394996, -0.000982692, 0.376277, -6.07299e-05, 0.00101866, 0.000165775, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431755, 0.338258, 0.335269, 0.405566, 0.341393, 0.0529053, 0.063092, 0.346668, 0.335269, 0
0.78, 2025-06-04__00-57-13.761078, 0.00508868, -0.424076, 0.00100118, -2.35343, -0.0181659, 1.80614, 0.749669, 0.394997, -0.000983405, 0.376275, 0.000118243, 0.00086242, -0.000419941, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431754, 0.338258, 0.335269, 0.405566, 0.341393, 0.0529053, 0.063092, 0.346668, 0.335269, 0
0.79, 2025-06-04__00-57-13.771079, 0.00508645, -0.424076, 0.000996196, -2.35343, -0.0181665, 1.80614, 0.749669, 0.394996, -0.000988473, 0.376277, -7.57611e-05, -0.00127585, 0.000367988, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431754, 0.338258, 0.335269, 0.405566, 0.341393, 0.0529055, 0.0630919, 0.346668, 0.335269, 0
0.8, 2025-06-04__00-57-13.781079, 0.00508659, -0.424076, 0.000993691, -2.35343, -0.0181659, 1.80614, 0.749672, 0.394996, -0.000985388, 0.376276, 0.000193465, 0.000317225, 0.000313958, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431755, 0.338258, 0.335269, 0.405566, 0.341393, 0.0529055, 0.0630919, 0.346668, 0.335269, 0
0.81, 2025-06-04__00-57-13.791079, 0.00508753, -0.424076, 0.00100707, -2.35343, -0.0181679, 1.80614, 0.749673, 0.394997, -0.000983501, 0.376275, -8.47319e-06, -2.01302e-05, -0.000690533, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431754, 0.338258, 0.335268, 0.405566, 0.341393, 0.0529054, 0.063092, 0.346668, 0.335268, 0
0.82, 2025-06-04__00-57-13.801079, 0.00509221, -0.424076, 0.00100464, -2.35343, -0.0181654, 1.80614, 0.749674, 0.394996, -0.000983201, 0.376276, 0.000447016, -0.00019923, 0.00057224, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431755, 0.338258, 0.335269, 0.405566, 0.341393, 0.0529051, 0.0630922, 0.346668, 0.335269, 0
0.83, 2025-06-04__00-57-13.811079, 0.0050862, -0.424076, 0.00100463, -2.35343, -0.0181671, 1.80614, 0.749674, 0.394997, -0.000984547, 0.376274, 7.42568e-05, -1.25408e-05, -0.000809183, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431754, 0.338258, 0.335269, 0.405566, 0.341393, 0.0529055, 0.0630919, 0.346668, 0.335269, 0
0.84, 2025-06-04__00-57-13.821079, 0.00508712, -0.424074, 0.000999928, -2.35343, -0.0181647, 1.80613, 0.74967, 0.394996, -0.000983335, 0.376277, 0.0011705, -6.52721e-05, 0.000942773, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431752, 0.338256, 0.335267, 0.405565, 0.341392, 0.0529054, 0.063092, 0.346668, 0.335267, 0
0.85, 2025-06-04__00-57-13.831079, 0.0050876, -0.424082, 0.000997118, -2.35343, -0.0181675, 1.80614, 0.749671, 0.394996, -0.000984284, 0.376276, -2.77491e-05, -0.000445115, 0.00156965, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431756, 0.338258, 0.335269, 0.405566, 0.341393, 0.0529053, 0.063092, 0.346668, 0.335269, 0
0.86, 2025-06-04__00-57-13.841079, 0.00508966, -0.424079, 0.00100456, -2.35343, -0.0181697, 1.80614, 0.749666, 0.394996, -0.000984976, 0.376277, 0.000163857, -0.000215939, 0.00020333, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431755, 0.338258, 0.335268, 0.405566, 0.341393, 0.0529052, 0.0630921, 0.346668, 0.335268, 0
0.87, 2025-06-04__00-57-13.851078, 0.00508436, -0.424076, 0.00100005, -2.35342, -0.0181665, 1.80614, 0.749668, 0.394996, -0.000983645, 0.376277, 0.000102936, 0.00139471, 0.000326039, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431759, 0.338261, 0.335272, 0.405566, 0.341393, 0.0529056, 0.0630918, 0.346668, 0.335272, 0
0.88, 2025-06-04__00-57-13.861079, 0.00508727, -0.424076, 0.00100462, -2.35343, -0.0181686, 1.80614, 0.749672, 0.394997, -0.000985261, 0.376275, -0.000304484, -0.00034402, -0.000568433, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431754, 0.338258, 0.335268, 0.405566, 0.341393, 0.0529054, 0.063092, 0.346668, 0.335268, 0
0.89, 2025-06-04__00-57-13.871077, 0.00508431, -0.424079, 0.000999353, -2.35343, -0.0181654, 1.80614, 0.749667, 0.394997, -0.000984957, 0.376275, 9.9964e-05, -0.000518249, -0.000400618, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431755, 0.338258, 0.335268, 0.405566, 0.341393, 0.0529056, 0.0630918, 0.346668, 0.335268, 0
0.9, 2025-06-04__00-57-13.881070, 0.0050851, -0.424074, 0.00100213, -2.35343, -0.018169, 1.80613, 0.74967, 0.394997, -0.00098404, 0.376275, -0.000231402, 2.43023e-05, -0.000665833, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431752, 0.338256, 0.335267, 0.405565, 0.341392, 0.0529056, 0.0630918, 0.346668, 0.335267, 0
0.91, 2025-06-04__00-57-13.891079, 0.0050873, -0.424081, 0.0010019, -2.35343, -0.0181687, 1.80614, 0.749666, 0.394996, -0.000983419, 0.376276, -0.00155533, 0.000358673, -0.0014259, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431755, 0.338258, 0.335268, 0.405566, 0.341393, 0.0529053, 0.063092, 0.346668, 0.335268, 0
0.92, 2025-06-04__00-57-13.901079, 0.00509216, -0.424081, 0.00100461, -2.35343, -0.0181688, 1.80614, 0.74967, 0.394996, -0.000983628, 0.376276, -0.000383014, -0.000217728, -0.00064227, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431755, 0.338258, 0.335268, 0.405566, 0.341393, 0.052905, 0.0630922, 0.346668, 0.335268, 0
0.93, 2025-06-04__00-57-13.911079, 0.00509172, -0.424076, 0.00100214, -2.35343, -0.0181669, 1.80614, 0.749671, 0.394996, -0.000984829, 0.376277, 7.54152e-05, -9.02852e-05, 0.00029506, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431754, 0.338258, 0.335269, 0.405566, 0.341393, 0.0529051, 0.0630922, 0.346668, 0.335269, 0
0.94, 2025-06-04__00-57-13.921079, 0.00508663, -0.424076, 0.000999354, -2.35343, -0.0181661, 1.80614, 0.749673, 0.394997, -0.000983209, 0.376275, 0.000129882, 0.000329557, -0.000797397, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431755, 0.338258, 0.335269, 0.405566, 0.341393, 0.0529055, 0.0630919, 0.346668, 0.335269, 0
0.95, 2025-06-04__00-57-13.931079, 0.00508942, -0.424079, 0.00100464, -2.35343, -0.0181697, 1.80614, 0.749674, 0.394996, -0.000985764, 0.376277, 7.53739e-05, 2.07321e-05, 0.000269345, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431755, 0.338258, 0.335268, 0.405566, 0.341393, 0.0529052, 0.0630921, 0.346668, 0.335268, 0
0.96, 2025-06-04__00-57-13.941079, 0.00508692, -0.424076, 0.00100006, -2.35343, -0.0181672, 1.80614, 0.749675, 0.394996, -0.000984799, 0.376276, -0.000132407, -0.000594775, -0.000292282, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431755, 0.338258, 0.335269, 0.405566, 0.341393, 0.0529054, 0.0630919, 0.346668, 0.335269, 0
0.97, 2025-06-04__00-57-13.951079, 0.00508735, -0.424076, 0.000999354, -2.35343, -0.0181697, 1.80613, 0.749673, 0.394996, -0.000986759, 0.376276, -0.000644579, -0.00114379, -0.000289558, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431753, 0.338256, 0.335267, 0.405565, 0.341392, 0.0529054, 0.063092, 0.346668, 0.335267, 0
0.98, 2025-06-04__00-57-13.961079, 0.00508754, -0.424079, 0.00100428, -2.35343, -0.0181666, 1.80614, 0.749674, 0.394996, -0.000982758, 0.376276, -0.00102555, 0.000157105, -0.0015688, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431755, 0.338258, 0.335269, 0.405566, 0.341393, 0.0529054, 0.063092, 0.346668, 0.335269, 0
0.99, 2025-06-04__00-57-13.971079, 0.00508879, -0.424074, 0.00100214, -2.35343, -0.0181656, 1.80614, 0.749667, 0.394997, -0.000985234, 0.376275, 0.000261404, -0.000158921, 9.31709e-05, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431754, 0.338258, 0.335268, 0.405566, 0.341393, 0.0529053, 0.063092, 0.346668, 0.335268, 0
1, 2025-06-04__00-57-13.981078, 0.00508655, -0.424076, 0.00100149, -2.35343, -0.0181647, 1.80614, 0.749673, 0.394996, -0.000985374, 0.376276, 2.11807e-05, -0.000253601, 3.15192e-05, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431755, 0.338258, 0.335269, 0.405566, 0.341393, 0.0529055, 0.0630919, 0.346668, 0.335269, 0
1.01, 2025-06-04__00-57-13.991079, 0.00508663, -0.424076, 0.00100285, -2.35343, -0.0181692, 1.80613, 0.749676, 0.394996, -0.000981974, 0.376278, 4.39075e-05, 0.000657931, 0.00068946, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431753, 0.338256, 0.335267, 0.405565, 0.341392, 0.0529055, 0.0630919, 0.346668, 0.335267, 0
1.02, 2025-06-04__00-57-14.001078, 0.00508726, -0.424076, 0.000999354, -2.35343, -0.0181654, 1.80614, 0.749673, 0.394999, -0.00098142, 0.37628, 0.000442355, 0.000739764, 0.000252969, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431755, 0.338258, 0.335269, 0.405566, 0.341393, 0.0529054, 0.063092, 0.346668, 0.335269, 0
1.03, 2025-06-04__00-57-14.011079, 0.00508206, -0.424079, 0.00100006, -2.35343, -0.0181654, 1.80614, 0.749671, 0.394996, -0.000982463, 0.376276, -0.000318112, 0.000142847, 0.00133205, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431755, 0.338258, 0.335269, 0.405566, 0.341393, 0.0529057, 0.0630917, 0.346668, 0.335269, 0
1.04, 2025-06-04__00-57-14.021079, 0.00508588, -0.424076, 0.00100214, -2.35343, -0.0181669, 1.80614, 0.749667, 0.394996, -0.000984714, 0.376277, 0.000254095, 0.000303852, 0.0004241, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431754, 0.338258, 0.335268, 0.405566, 0.341393, 0.0529055, 0.0630919, 0.346668, 0.335268, 0
1.05, 2025-06-04__00-57-14.031079, 0.00508934, -0.424074, 0.00100215, -2.35343, -0.0181704, 1.80614, 0.74967, 0.394996, -0.000985795, 0.376276, 5.11443e-05, -0.000184074, -0.000626173, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431754, 0.338258, 0.335268, 0.405566, 0.341393, 0.0529053, 0.0630921, 0.346668, 0.335268, 0
1.06, 2025-06-04__00-57-14.041079, 0.0050875, -0.424079, 0.0010003, -2.35343, -0.0181683, 1.80614, 0.749673, 0.394996, -0.000983213, 0.376277, -7.82672e-05, -0.000482898, 6.25162e-05, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431755, 0.338258, 0.335269, 0.405566, 0.341393, 0.0529054, 0.063092, 0.346668, 0.335269, 0
1.07, 2025-06-04__00-57-14.051078, 0.00508348, -0.424076, 0.00100224, -2.35343, -0.0181648, 1.80614, 0.749674, 0.394996, -0.000985058, 0.376278, -0.000316021, -0.000223551, 0.000365258, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431755, 0.338258, 0.335269, 0.405566, 0.341393, 0.0529057, 0.0630918, 0.346668, 0.335269, 0
1.08, 2025-06-04__00-57-14.061079, 0.00508687, -0.424076, 0.00100685, -2.35343, -0.0181655, 1.80614, 0.749672, 0.394997, -0.000984783, 0.376275, 0.000506467, -0.000234486, -0.000254903, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431754, 0.338258, 0.335268, 0.405566, 0.341393, 0.0529054, 0.0630919, 0.346668, 0.335268, 0
1.09, 2025-06-04__00-57-14.071079, 0.00509105, -0.424076, 0.00100247, -2.35343, -0.0181688, 1.80614, 0.74967, 0.394996, -0.000980336, 0.376276, -0.000202398, 0.00108542, -0.000306222, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431754, 0.338258, 0.335268, 0.405566, 0.341393, 0.0529052, 0.0630922, 0.346668, 0.335268, 0
1.1, 2025-06-04__00-57-14.081078, 0.00508869, -0.424076, 0.0010056, -2.35343, -0.0181651, 1.80614, 0.749672, 0.394996, -0.000983198, 0.376276, -7.99841e-06, -5.55115e-05, 0.000365964, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431754, 0.338258, 0.335269, 0.405566, 0.341393, 0.0529053, 0.063092, 0.346668, 0.335269, 0
1.11, 2025-06-04__00-57-14.091079, 0.00508619, -0.424074, 0.00100289, -2.35343, -0.0181654, 1.80613, 0.74967, 0.394994, -0.000983387, 0.376274, -2.47339e-05, -0.000357054, 2.5301e-05, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431752, 0.338256, 0.335267, 0.405565, 0.341392, 0.0529055, 0.0630919, 0.346668, 0.335267, 0
1.12, 2025-06-04__00-57-14.101079, 0.00508967, -0.424076, 0.00100017, -2.35343, -0.0181645, 1.80614, 0.749675, 0.394996, -0.000983245, 0.376276, -9.27746e-05, -0.000525704, -0.000380459, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431755, 0.338258, 0.335269, 0.405566, 0.341393, 0.0529053, 0.0630921, 0.346668, 0.335269, 0
1.13, 2025-06-04__00-57-14.111078, 0.00509181, -0.424078, 0.00100175, -2.35343, -0.0181659, 1.80614, 0.749674, 0.394996, -0.000982841, 0.376277, -9.57579e-05, 0.000323291, 0.00258005, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431755, 0.338258, 0.335269, 0.405566, 0.341393, 0.0529051, 0.0630922, 0.346668, 0.335269, 0
1.14, 2025-06-04__00-57-14.121078, 0.00509242, -0.424079, 0.0010032, -2.35343, -0.0181686, 1.80614, 0.749671, 0.394996, -0.000981985, 0.376277, -0.000152428, -2.64056e-05, 0.000182379, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431755, 0.338258, 0.335268, 0.405566, 0.341393, 0.052905, 0.0630922, 0.346668, 0.335268, 0
1.15, 2025-06-04__00-57-14.131078, 0.0050869, -0.424081, 0.00100533, -2.35343, -0.0181667, 1.80613, 0.749669, 0.394996, -0.000980845, 0.376276, -2.4542e-05, 0.00062639, -0.000305078, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431754, 0.338256, 0.335266, 0.405565, 0.341392, 0.0529054, 0.0630919, 0.346668, 0.335266, 0
1.16, 2025-06-04__00-57-14.141079, 0.00508689, -0.424076, 0.00100462, -2.35342, -0.0181668, 1.80614, 0.74967, 0.394994, -0.000982017, 0.376275, 7.99786e-05, 0.000604312, -2.89659e-05, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431759, 0.338261, 0.335272, 0.405566, 0.341393, 0.0529054, 0.0630919, 0.346668, 0.335272, 0
1.17, 2025-06-04__00-57-14.151079, 0.00509156, -0.424079, 0.00100247, -2.35343, -0.0181651, 1.80614, 0.749675, 0.394999, -0.000986779, 0.376282, 0.000310547, -0.00121276, 0.000934778, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431755, 0.338258, 0.335269, 0.405566, 0.341393, 0.0529051, 0.0630922, 0.346668, 0.335269, 0
1.18, 2025-06-04__00-57-14.161079, 0.00508484, -0.424079, 0.00100016, -2.35342, -0.0181665, 1.80614, 0.749672, 0.394994, -0.000984726, 0.376274, -4.68576e-05, -0.000950672, -0.000288348, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.43176, 0.338261, 0.335272, 0.405566, 0.341393, 0.0529055, 0.0630918, 0.346668, 0.335272, 0
1.19, 2025-06-04__00-57-14.171077, 0.00509256, -0.424074, 0.0010057, -2.35343, -0.0181666, 1.80614, 0.749674, 0.394996, -0.000983517, 0.376278, 8.5229e-06, -0.000258258, 0.000939228, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431754, 0.338258, 0.335269, 0.405566, 0.341393, 0.0529051, 0.0630922, 0.346668, 0.335269, 0
1.2, 2025-06-04__00-57-14.181067, 0.00508431, -0.424076, 0.00100255, -2.35343, -0.0181668, 1.80613, 0.749674, 0.394996, -0.000984737, 0.376277, -0.000437984, -0.000624074, -0.000105166, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431753, 0.338256, 0.335267, 0.405565, 0.341392, 0.0529056, 0.0630918, 0.346668, 0.335267, 0
1.21, 2025-06-04__00-57-14.191066, 0.00508724, -0.424079, 0.001005, -2.35343, -0.0181687, 1.80614, 0.749668, 0.394996, -0.000983643, 0.376277, 0.000196641, -0.000581249, 0.000698452, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431755, 0.338258, 0.335268, 0.405566, 0.341393, 0.0529054, 0.063092, 0.346668, 0.335268, 0
1.22, 2025-06-04__00-57-14.201065, 0.00508751, -0.424079, 0.00100525, -2.35343, -0.0181674, 1.80614, 0.74967, 0.394996, -0.000981089, 0.376276, 0.000375929, 0.000153585, 0.000515509, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431755, 0.338258, 0.335268, 0.405566, 0.341393, 0.0529054, 0.063092, 0.346668, 0.335268, 0
1.23, 2025-06-04__00-57-14.211078, 0.00508944, -0.424076, 0.00100784, -2.35343, -0.0181658, 1.80613, 0.749667, 0.394994, -0.000983772, 0.376276, -0.00029649, -4.44568e-05, 5.47036e-05, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431753, 0.338256, 0.335266, 0.405565, 0.341392, 0.0529053, 0.0630921, 0.346668, 0.335266, 0
1.24, 2025-06-04__00-57-14.221079, 0.00508406, -0.424076, 0.00100255, -2.35343, -0.0181664, 1.80614, 0.749674, 0.394996, -0.000982121, 0.376277, 4.62056e-05, 9.11932e-05, 0.000468449, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431755, 0.338258, 0.335269, 0.405566, 0.341393, 0.0529056, 0.0630918, 0.346668, 0.335269, 0
1.25, 2025-06-04__00-57-14.231079, 0.00508416, -0.424079, 0.00100533, -2.35343, -0.0181658, 1.80613, 0.749664, 0.394996, -0.000985971, 0.376276, 5.72885e-05, -0.000737415, 0.000343047, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431753, 0.338256, 0.335266, 0.405565, 0.341392, 0.0529056, 0.0630918, 0.346668, 0.335266, 0
1.26, 2025-06-04__00-57-14.241080, 0.00508958, -0.424074, 0.00100533, -2.35343, -0.0181641, 1.80614, 0.749673, 0.394996, -0.000980687, 0.376276, 0.000320127, 0.00130776, 0.000319395, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431754, 0.338258, 0.335269, 0.405566, 0.341393, 0.0529053, 0.0630921, 0.346668, 0.335269, 0
1.27, 2025-06-04__00-57-14.251079, 0.00508655, -0.424076, 0.00100525, -2.35343, -0.0181658, 1.80614, 0.749665, 0.394996, -0.000984229, 0.376276, -0.00118055, -0.000727766, -0.00202523, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431754, 0.338258, 0.335268, 0.405566, 0.341393, 0.0529055, 0.0630919, 0.346668, 0.335268, 0
1.28, 2025-06-04__00-57-14.261078, 0.00508967, -0.424079, 0.00100534, -2.35343, -0.0181666, 1.80613, 0.749673, 0.394994, -0.000983331, 0.376276, -1.74751e-05, -8.02311e-05, 0.000732046, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431753, 0.338256, 0.335267, 0.405565, 0.341392, 0.0529052, 0.0630921, 0.346668, 0.335267, 0
1.29, 2025-06-04__00-57-14.271079, 0.0050888, -0.424074, 0.00100255, -2.35343, -0.0181654, 1.80614, 0.749666, 0.394994, -0.000983961, 0.376276, 0.000358251, -0.000200561, 0.000999862, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431754, 0.338258, 0.335268, 0.405566, 0.341393, 0.0529053, 0.063092, 0.346668, 0.335268, 0
1.3, 2025-06-04__00-57-14.281073, 0.00508727, -0.424081, 0.00100255, -2.35343, -0.0181655, 1.80614, 0.749669, 0.394996, -0.000982183, 0.376276, -6.38493e-05, -1.66211e-05, -0.000177286, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431755, 0.338258, 0.335268, 0.405566, 0.341393, 0.0529053, 0.063092, 0.346668, 0.335268, 0
1.31, 2025-06-04__00-57-14.291079, 0.00508948, -0.424079, 0.00100784, -2.35343, -0.0181648, 1.80613, 0.749663, 0.394994, -0.000982128, 0.376277, 6.18086e-05, -0.000117977, 0.000861259, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431753, 0.338256, 0.335266, 0.405565, 0.341392, 0.0529052, 0.0630921, 0.346668, 0.335266, 0
1.32, 2025-06-04__00-57-14.301079, 0.00508487, -0.424074, 0.00100334, -2.35343, -0.0181658, 1.80614, 0.74967, 0.394997, -0.000981761, 0.376274, -0.000159949, 0.000203486, -0.00125962, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431754, 0.338258, 0.335268, 0.405566, 0.341393, 0.0529056, 0.0630918, 0.346668, 0.335268, 0
1.33, 2025-06-04__00-57-14.311079, 0.00508727, -0.424079, 0.00101133, -2.35344, -0.0181696, 1.80614, 0.749669, 0.394994, -0.000980497, 0.376276, -0.000303642, 0.000669005, 7.7658e-05, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.43175, 0.338255, 0.335264, 0.405565, 0.341393, 0.0529054, 0.063092, 0.346668, 0.335264, 0
1.34, 2025-06-04__00-57-14.321079, 0.00508722, -0.424081, 0.00100998, -2.35343, -0.0181668, 1.80613, 0.74967, 0.394994, -0.000980871, 0.376275, -0.000243729, 0.00060955, 0.00011747, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431754, 0.338256, 0.335266, 0.405565, 0.341392, 0.0529053, 0.063092, 0.346668, 0.335266, 0
1.35, 2025-06-04__00-57-14.331079, 0.00508682, -0.424079, 0.00100784, -2.35343, -0.0181658, 1.80613, 0.749676, 0.394994, -0.000981091, 0.376275, 0.000429727, 0.000737441, 0.000319567, 0.394996, -0.000992016, 0.376277, 0, 0, 0, 0, 0, 0.431753, 0.338256, 0.335267, 0.405565, 0.341392, 0.0529054, 0.0630919, 0.346668, 0.335267, 0
