time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
27.44, 2025-06-11__10-58-55.977684, -0.413691, -0.255175, -0.261714, -1.97021, -0.060942, 1.7621, 0.159071, -0.000675729, -0.000689813, 0.000901088, -2.24061e-05, 0.00181099, -8.1044e-05, -0.00335378, -0.0298812, -0.671503, 0.508455, 0.136315, 0.430799, 0.100954, -0.725692, 0, 0, 6, 0, 0, 0, 0, 0.377398, -0.322981, 0.338717, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
27.45, 2025-06-11__10-58-55.987682, -0.413687, -0.255176, -0.261697, -1.97021, -0.0609264, 1.76209, 0.159054, -4.67259e-05, 0.000121788, 0.00149389, -0.00136836, 0.00400552, -0.000312964, -0.00156278, -0.0687607, -0.736287, 0.465553, 0.179193, 0.422041, 0.106874, -0.730889, 0, 0, 6, 0, 0, 0, 0, 0.377408, -0.322974, 0.338724, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
27.46, 2025-06-11__10-58-55.997688, -0.413686, -0.255181, -0.261695, -1.9702, -0.060912, 1.76209, 0.159046, 0.00162842, -0.000750233, -0.000930036, 0.00101309, 0.00152057, -0.000293855, -0.00169874, -0.0382916, -0.6504, 0.501786, 0.115676, 0.429805, 0.0991163, -0.730184, 0, 0, 6, 0, 0, 0, 0, 0.377406, -0.322966, 0.338722, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
27.47, 2025-06-11__10-58-56.007686, -0.413692, -0.255181, -0.261685, -1.9702, -0.0608987, 1.76209, 0.159037, -0.00452945, -0.000897946, 0.000794289, 0.000814554, 0.00226765, 0.000136293, -0.00419611, 0.0453645, -0.62314, 0.588256, 0.106761, 0.432046, 0.0978963, -0.722622, 0, 0, 6, 0, 0, 0, 0, 0.377412, -0.322963, 0.338726, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
27.48, 2025-06-11__10-58-56.017685, -0.413694, -0.255183, -0.261681, -1.97021, -0.0608905, 1.76209, 0.159034, -0.000120122, -0.000912578, 0.00016724, 0.00391718, 0.00298937, 0.000109986, 0.000477626, -0.0262987, -0.581746, 0.505986, 0.0534476, 0.423666, 0.0896844, -0.736738, 0, 0, 6, 0, 0, 0, 0, 0.377411, -0.32296, 0.338721, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
27.49, 2025-06-11__10-58-56.027685, -0.413699, -0.255178, -0.261673, -1.97021, -0.0608845, 1.76209, 0.159024, -0.00110788, -0.000227884, 0.000799348, -0.0013144, -5.22054e-05, -0.000310423, 0.000696842, -0.0286398, -0.713169, 0.509573, 0.170509, 0.43631, 0.106397, -0.737062, 0, 0, 6, 0, 0, 0, 0, 0.377418, -0.322951, 0.33872, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
27.5, 2025-06-11__10-58-56.037684, -0.413693, -0.255178, -0.261669, -1.97021, -0.0608706, 1.76209, 0.15901, -0.000877922, 0.000457451, 0.00278744, -0.000999051, 0.00606711, -0.000176984, -0.00353698, -0.090242, -0.741096, 0.435365, 0.175716, 0.412883, 0.105587, -0.724006, 0, 0, 6, 0, 0, 0, 0, 0.377423, -0.32295, 0.338726, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
27.51, 2025-06-11__10-58-56.047686, -0.413692, -0.255172, -0.261661, -1.97021, -0.0608687, 1.76209, 0.159006, 0.000814206, 0.000670885, 0.000735134, -0.00152848, 0.000266703, 8.86932e-06, 0.000110997, -0.0755222, -0.766017, 0.458931, 0.195134, 0.432927, 0.107046, -0.734806, 0, 0, 6, 0, 0, 0, 0, 0.377422, -0.322946, 0.33872, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
27.52, 2025-06-11__10-58-56.057685, -0.413697, -0.255175, -0.261654, -1.97021, -0.0608563, 1.76209, 0.158996, -3.14497e-05, -0.000749575, -0.00111063, 2.72946e-05, -9.70586e-05, 8.97072e-06, -0.000952959, -0.0083225, -0.665269, 0.534095, 0.135073, 0.436145, 0.101077, -0.731471, 0, 0, 6, 0, 0, 0, 0, 0.377428, -0.322939, 0.338719, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
27.53, 2025-06-11__10-58-56.067687, -0.413695, -0.25517, -0.261647, -1.97021, -0.0608477, 1.76209, 0.158992, 0.000227956, 0.000727786, 0.00101019, -0.000406645, 8.97067e-06, 1.51433e-05, -9.01251e-05, -0.07118, -0.745326, 0.460291, 0.173981, 0.433102, 0.104131, -0.733936, 0, 0, 6, 0, 0, 0, 0, 0.377429, -0.322932, 0.338717, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
27.54, 2025-06-11__10-58-56.077684, -0.413697, -0.255178, -0.261641, -1.9702, -0.0608382, 1.76208, 0.158978, -3.73043e-05, -0.00121161, 0.00233734, 0.00188257, -5.84112e-05, -0.000217835, -0.00661299, -0.0840292, -0.617716, 0.433219, 0.0887058, 0.430628, 0.0955844, -0.713544, 0, 0, 6, 0, 0, 0, 0, 0.377432, -0.322928, 0.338718, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
27.55, 2025-06-11__10-58-56.087685, -0.413694, -0.255176, -0.261632, -1.97021, -0.0608272, 1.76208, 0.158978, 0.000757723, -0.000216375, 0.00121523, 0.000796048, 0.000425218, -0.000433598, 0.000848511, -0.0842554, -0.683967, 0.439906, 0.132964, 0.429352, 0.101367, -0.73651, 0, 0, 6, 0, 0, 0, 0, 0.377437, -0.322923, 0.33872, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
27.56, 2025-06-11__10-58-56.097683, -0.41369, -0.255175, -0.26163, -1.97021, -0.0608215, 1.76208, 0.15897, 0.00121288, 0.000809056, 0.000115058, -0.00081089, 0.00391343, -0.00032545, 0.000903193, -0.0811696, -0.756309, 0.4517, 0.183343, 0.419175, 0.107017, -0.736739, 0, 0, 6, 0, 0, 0, 0, 0.37744, -0.322918, 0.33872, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
27.57, 2025-06-11__10-58-56.107682, -0.413695, -0.255173, -0.261627, -1.97021, -0.0608128, 1.76208, 0.158964, 9.83092e-05, 0.00128681, -0.000162906, 0.00105059, 2.14936e-05, 0.000328853, 0.000861433, -0.0475865, -0.734327, 0.488092, 0.15487, 0.433103, 0.100483, -0.736331, 0, 0, 6, 0, 0, 0, 0, 0.377443, -0.322914, 0.338721, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
27.58, 2025-06-11__10-58-56.117684, -0.413695, -0.25518, -0.261625, -1.97021, -0.0608076, 1.76208, 0.158954, 0.00126542, -0.000282649, -0.000772121, -0.000309, -1.05099e-05, 6.24632e-05, 0.000618726, -0.0520623, -0.69656, 0.483198, 0.151521, 0.432524, 0.102578, -0.735278, 0, 0, 6, 0, 0, 0, 0, 0.377444, -0.322913, 0.338722, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
27.59, 2025-06-11__10-58-56.127684, -0.413695, -0.255181, -0.261621, -1.97021, -0.0607985, 1.76208, 0.158941, 3.4547e-05, -0.000161736, 0.000683813, -0.000594038, 0.000407267, -0.000163994, -0.00562476, -0.06259, -0.705568, 0.467181, 0.158133, 0.43101, 0.104161, -0.715882, 0, 0, 6, 0, 0, 0, 0, 0.377449, -0.322913, 0.338728, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
27.6, 2025-06-11__10-58-56.137684, -0.4137, -0.255181, -0.261618, -1.97021, -0.0607939, 1.76208, 0.158943, -0.00108782, -0.000290174, 0.00123108, -0.00082914, -0.000187173, 9.05175e-05, 0.000410258, -0.0507377, -0.70072, 0.478295, 0.158185, 0.433213, 0.103605, -0.73442, 0, 0, 6, 0, 0, 0, 0, 0.37745, -0.322911, 0.338728, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
27.61, 2025-06-11__10-58-56.147683, -0.413695, -0.25518, -0.261624, -1.97021, -0.0607857, 1.76208, 0.15893, -0.000384047, -0.000528388, -0.000735147, -0.00115894, 0.00121757, 0.000555201, -0.0033861, -0.021754, -0.693747, 0.517827, 0.159056, 0.43017, 0.102644, -0.7226, 0, 0, 6, 0, 0, 0, 0, 0.37745, -0.322905, 0.338723, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
27.62, 2025-06-11__10-58-56.157684, -0.413697, -0.255177, -0.261623, -1.9702, -0.0607783, 1.76208, 0.15893, 0.000539501, 0.000262751, 0.0020433, 0.000963849, 0.000295467, 0.00048673, -0.000719338, -0.102322, -0.697751, 0.417224, 0.134029, 0.427786, 0.0976231, -0.730513, 0, 0, 6, 0, 0, 0, 0, 0.377453, -0.322907, 0.338726, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
27.63, 2025-06-11__10-58-56.167683, -0.413695, -0.255176, -0.261615, -1.97021, -0.0607752, 1.76207, 0.158926, 0.00054423, 0.000276362, 0.00425244, 0.000754892, 0.000385416, -0.00131165, 0.00137421, -0.154625, -0.714786, 0.351548, 0.14591, 0.424616, 0.105411, -0.736737, 0, 0, 6, 0, 0, 0, 0, 0.377452, -0.322903, 0.338723, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
27.64, 2025-06-11__10-58-56.177684, -0.413699, -0.255173, -0.261618, -1.97021, -0.0607694, 1.76208, 0.15892, -0.00079255, 0.000291699, 3.36887e-05, 0.000362149, -8.96267e-05, -0.00050696, 0.000310771, -0.0318449, -0.703348, 0.503456, 0.149595, 0.433109, 0.104029, -0.733627, 0, 0, 6, 0, 0, 0, 0, 0.377453, -0.322902, 0.338722, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
27.65, 2025-06-11__10-58-56.187682, -0.413695, -0.255173, -0.261609, -1.97021, -0.0607604, 1.76207, 0.15891, 0.00200195, 0.000416159, 0.000541332, -0.00074606, 0.000261453, 0.000272709, -0.00101122, -0.105222, -0.744111, 0.420908, 0.175643, 0.428262, 0.104141, -0.729209, 0, 0, 6, 0, 0, 0, 0, 0.377457, -0.322897, 0.338724, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
27.66, 2025-06-11__10-58-56.197689, -0.413701, -0.255178, -0.261612, -1.97021, -0.0607537, 1.76207, 0.158911, -0.000514484, -0.00131187, 7.95625e-05, -0.00110187, 0.00507501, -0.000251104, 0.00154794, -0.0397245, -0.662636, 0.492567, 0.143696, 0.414914, 0.104628, -0.737493, 0, 0, 6, 0, 0, 0, 0, 0.377455, -0.322894, 0.338719, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
27.67, 2025-06-11__10-58-56.207683, -0.413693, -0.255177, -0.261608, -1.97021, -0.0607489, 1.76207, 0.158902, 0.00171331, -3.58868e-06, 0.00115166, 0.0011417, 0.000520979, 9.92341e-05, -6.20337e-05, -0.109295, -0.688727, 0.410695, 0.129947, 0.425704, 0.0989556, -0.731906, 0, 0, 6, 0, 0, 0, 0, 0.377456, -0.322892, 0.33872, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
27.68, 2025-06-11__10-58-56.217684, -0.413696, -0.255178, -0.261611, -1.97021, -0.0607448, 1.76207, 0.158898, 0.00168662, -0.000542744, -0.000537942, 0.000956051, 0.000208782, 0.000453237, -0.000371203, -0.0669311, -0.663376, 0.462871, 0.121638, 0.428742, 0.0975732, -0.730925, 0, 0, 6, 0, 0, 0, 0, 0.377456, -0.322892, 0.33872, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
27.69, 2025-06-11__10-58-56.227683, -0.413693, -0.255181, -0.261611, -1.97021, -0.0607394, 1.76207, 0.158896, 0.000455688, -0.000318158, -0.00191324, 0.000675062, 0.00014845, -0.000130964, 0.00129983, -0.0130076, -0.667918, 0.528539, 0.130569, 0.431931, 0.101317, -0.736133, 0, 0, 6, 0, 0, 0, 0, 0.37746, -0.322888, 0.338723, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
27.7, 2025-06-11__10-58-56.237684, -0.413697, -0.25518, -0.261608, -1.9702, -0.0607352, 1.76207, 0.158886, 0.000245824, -0.000510263, -0.000760686, 0.00129566, 0.000499565, -0.00010159, -0.00128332, -0.0332465, -0.648456, 0.500523, 0.112585, 0.429339, 0.0987522, -0.727946, 0, 0, 6, 0, 0, 0, 0, 0.377462, -0.322885, 0.338721, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
27.71, 2025-06-11__10-58-56.247686, -0.413698, -0.255183, -0.261605, -1.97021, -0.0607315, 1.76207, 0.158885, -0.000772772, -0.000772906, 0.00229274, 0.000240115, 0.000824209, -8.72262e-05, 0.00046123, -0.0822982, -0.663272, 0.436363, 0.128215, 0.425774, 0.100753, -0.733166, 0, 0, 6, 0, 0, 0, 0, 0.377462, -0.322885, 0.338723, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
27.72, 2025-06-11__10-58-56.257686, -0.413699, -0.255183, -0.261602, -1.97021, -0.06073, 1.76207, 0.15888, -0.00244152, -0.00103949, 0.000734792, -5.90619e-05, 0.00271888, 0.000216138, 0.000481268, -0.0155119, -0.644275, 0.515594, 0.12472, 0.423248, 0.100409, -0.733385, 0, 0, 6, 0, 0, 0, 0, 0.377463, -0.322884, 0.338723, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
27.73, 2025-06-11__10-58-56.267686, -0.413697, -0.255178, -0.261599, -1.97021, -0.0607224, 1.76207, 0.158874, 0.00489173, 5.32996e-05, 0.000230253, 0.000264906, -4.97299e-05, 5.17054e-05, -0.00322713, -0.155125, -0.71986, 0.363679, 0.15236, 0.42495, 0.10144, -0.721457, 0, 0, 6, 0, 0, 0, 0, 0.377465, -0.322881, 0.338722, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
27.74, 2025-06-11__10-58-56.277687, -0.413701, -0.255181, -0.261603, -1.97021, -0.0607202, 1.76207, 0.158874, -0.000559524, -0.00173588, -0.000549854, 0.000604221, 4.27396e-05, 0.000188083, -8.9376e-05, -0.0169261, -0.608584, 0.516003, 0.102029, 0.431021, 0.0978133, -0.731335, 0, 0, 6, 0, 0, 0, 0, 0.377466, -0.32288, 0.338722, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
27.75, 2025-06-11__10-58-56.287692, -0.413701, -0.255175, -0.261599, -1.97021, -0.0607197, 1.76207, 0.158865, -0.00112519, 0.000442191, 0.000159008, 0.000516879, 0.000943716, -0.000101616, -0.00126375, -0.0341411, -0.703421, 0.499179, 0.147212, 0.428491, 0.102584, -0.727555, 0, 0, 6, 0, 0, 0, 0, 0.377467, -0.322879, 0.338722, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
27.76, 2025-06-11__10-58-56.297685, -0.413699, -0.255177, -0.261604, -1.97021, -0.0607128, 1.76207, 0.15886, 0.000487575, 0.000296447, -0.00182604, -0.000353418, 4.21882e-05, 0.000152494, -0.00142976, -0.0208676, -0.714778, 0.521848, 0.16249, 0.432204, 0.103939, -0.726871, 0, 0, 6, 0, 0, 0, 0, 0.377466, -0.322875, 0.338717, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
27.77, 2025-06-11__10-58-56.307687, -0.413696, -0.255175, -0.261596, -1.97021, -0.0607112, 1.76207, 0.15886, 0.000779338, 0.000821796, -0.000426642, -0.000297435, 3.64009e-05, 0.00261922, -0.000294551, -0.0632655, -0.73853, 0.470124, 0.166159, 0.43009, 0.0946981, -0.730298, 0, 0, 6, 0, 0, 0, 0, 0.377469, -0.322877, 0.33872, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
27.78, 2025-06-11__10-58-56.317685, -0.413698, -0.25518, -0.261598, -1.97021, -0.060706, 1.76207, 0.158852, 0.00134354, -0.00107713, -1.48245e-05, -0.00513337, 5.24316e-05, 0.000160107, -0.000676438, -0.0804209, -0.759291, 0.452622, 0.229513, 0.430108, 0.113964, -0.728868, 0, 0, 6, 0, 0, 0, 0, 0.377468, -0.322878, 0.338721, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
27.79, 2025-06-11__10-58-56.327687, -0.413698, -0.255177, -0.261595, -1.97021, -0.0607053, 1.76207, 0.158849, -0.000105439, 0.000168594, -0.000928433, 0.00209559, 7.15987e-05, -0.000404896, -0.000634518, -0.0273094, -0.662538, 0.507349, 0.113116, 0.430429, 0.0992382, -0.729048, 0, 0, 6, 0, 0, 0, 0, 0.377472, -0.322873, 0.338721, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
27.8, 2025-06-11__10-58-56.337683, -0.4137, -0.255176, -0.261595, -1.97021, -0.0607023, 1.76207, 0.158851, 0.00030548, 0.00113204, -0.00063379, 0.000399785, -0.000334419, -0.000460183, -0.00238327, -0.0484312, -0.739217, 0.487346, 0.166002, 0.4319, 0.105404, -0.723711, 0, 0, 6, 0, 0, 0, 0, 0.377472, -0.322873, 0.338724, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
27.81, 2025-06-11__10-58-56.347684, -0.413694, -0.255177, -0.261593, -1.97021, -0.0606966, 1.76207, 0.158853, 0.00187797, 0.000770237, -0.00036168, -2.56117e-05, 0.000315474, 0.000213752, 0.00124709, -0.0874335, -0.739331, 0.442565, 0.167266, 0.427152, 0.103127, -0.734841, 0, 0, 6, 0, 0, 0, 0, 0.377472, -0.322873, 0.338723, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
27.82, 2025-06-11__10-58-56.357686, -0.4137, -0.255178, -0.261589, -1.97021, -0.0606929, 1.76206, 0.158837, 0.000381224, -0.000441827, 0.000427398, -0.000146896, -3.4319e-05, 0.000429028, -0.0024028, -0.0688725, -0.685673, 0.457832, 0.143515, 0.428986, 0.101025, -0.723268, 0, 0, 6, 0, 0, 0, 0, 0.37747, -0.322869, 0.338721, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
27.83, 2025-06-11__10-58-56.367685, -0.4137, -0.255184, -0.261592, -1.97021, -0.0606914, 1.76206, 0.158839, 0.000490904, -0.00131353, -0.000393283, -0.00170391, 9.93988e-05, -7.04323e-05, 0.00106962, -0.0496867, -0.675915, 0.482314, 0.156904, 0.429489, 0.105833, -0.733962, 0, 0, 6, 0, 0, 0, 0, 0.377476, -0.322872, 0.338729, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
27.84, 2025-06-11__10-58-56.377687, -0.413701, -0.255175, -0.261587, -1.97021, -0.0606914, 1.76206, 0.158835, 0.000128358, 0.000733439, 0.000884918, -0.00102364, 0.000144638, -0.000360307, -0.00243293, -0.081379, -0.754484, 0.446013, 0.185858, 0.42873, 0.108259, -0.723122, 0, 0, 6, 0, 0, 0, 0, 0.377472, -0.322867, 0.33872, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
27.85, 2025-06-11__10-58-56.387684, -0.413701, -0.255174, -0.261584, -1.97021, -0.0606908, 1.76206, 0.158831, -0.00118343, 0.000822084, 0.000778649, 0.000507886, -0.000256767, -0.000174414, -0.00142491, -0.0510692, -0.721984, 0.477998, 0.155804, 0.431095, 0.103754, -0.726165, 0, 0, 6, 0, 0, 0, 0, 0.377477, -0.322866, 0.338722, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
27.86, 2025-06-11__10-58-56.397683, -0.4137, -0.25518, -0.261586, -1.97021, -0.0606834, 1.76206, 0.158835, -0.000180553, -0.00134518, 0.000197184, -0.00222714, 0.0008412, -0.000119521, 0.00162969, -0.0524418, -0.685015, 0.477578, 0.166222, 0.426958, 0.107355, -0.735675, 0, 0, 6, 0, 0, 0, 0, 0.377475, -0.322864, 0.338721, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
27.87, 2025-06-11__10-58-56.407684, -0.413699, -0.255178, -0.261586, -1.97021, -0.0606819, 1.76206, 0.15883, 0.000651617, -0.000673248, -0.000856277, -0.00133082, 0.000228125, 0.000157443, -0.000217537, -0.0472277, -0.696804, 0.487167, 0.162796, 0.429286, 0.105124, -0.729875, 0, 0, 6, 0, 0, 0, 0, 0.377475, -0.322863, 0.338719, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
27.88, 2025-06-11__10-58-56.417685, -0.413701, -0.255177, -0.261583, -1.97021, -0.0606792, 1.76206, 0.15882, -0.000556205, -0.000377452, 0.000419051, 9.7344e-05, 0.000273195, 8.71525e-05, -0.000898588, -0.0513187, -0.679841, 0.477008, 0.139627, 0.42852, 0.101905, -0.727546, 0, 0, 6, 0, 0, 0, 0, 0.377475, -0.322864, 0.33872, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
27.89, 2025-06-11__10-58-56.427689, -0.413704, -0.255176, -0.261585, -1.97021, -0.0606777, 1.76206, 0.158815, -0.000833095, -0.000411389, -0.00119657, -0.000217899, 0.00020398, 0.000486814, -0.00514824, -0.00894372, -0.677924, 0.529885, 0.14356, 0.431402, 0.101503, -0.714471, 0, 0, 6, 0, 0, 0, 0, 0.377477, -0.322861, 0.33872, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
27.9, 2025-06-11__10-58-56.437686, -0.413702, -0.255178, -0.26158, -1.97021, -0.0606766, 1.76206, 0.158813, -1.18163e-05, 0.000385588, 7.71029e-05, -0.00571464, -0.00019795, -0.000192069, -0.00139914, -0.066288, -0.826894, 0.470824, 0.269035, 0.432246, 0.119687, -0.725788, 0, 0, 6, 0, 0, 0, 0, 0.377476, -0.322862, 0.338723, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
27.91, 2025-06-11__10-58-56.447687, -0.413706, -0.25518, -0.26158, -1.97021, -0.0606729, 1.76206, 0.158814, -0.00166432, -0.00074027, 0.00193919, -6.93379e-06, 0.0046613, 0.000557711, -0.000838168, -0.0662486, -0.662766, 0.454262, 0.129654, 0.412928, 0.0994601, -0.727785, 0, 0, 6, 0, 0, 0, 0, 0.377478, -0.32286, 0.33872, 0.381212, -0.318863, 0.339006, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
