time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
28.57, 2025-06-11__23-26-06.135886, -0.395081, -0.390016, -0.247432, -2.08374, -0.103705, 1.75038, 0.0995718, -0.157555, 0.294529, 0.00163812, 0.270225, 0.0922585, -0.000157506, -0.174117, -0.275201, -0.066474, 0.0718692, 1.66174, 0.518966, 0.745741, -0.564194, 0, 0, 6, 0, 0, 0, 0, 0.348898, -0.294417, 0.343602, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
28.58, 2025-06-11__23-26-06.145884, -0.396684, -0.387148, -0.247403, -2.08101, -0.102825, 1.75037, 0.0978487, -0.155307, 0.282686, 0.00123769, 0.273529, 0.0920696, -7.52382e-05, -0.173347, -0.12667, 0.377185, 0.204437, 1.40421, 0.525096, 0.716777, -0.553132, 0, 0, 6, 0, 0, 0, 0, 0.349239, -0.295337, 0.343687, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
28.59, 2025-06-11__23-26-06.155885, -0.398207, -0.384308, -0.247419, -2.07821, -0.101798, 1.75038, 0.0960004, -0.149708, 0.280422, -0.00107553, 0.285301, 0.105863, 0.000195098, -0.186286, -0.0262005, 0.633167, 0.300229, 1.14563, 0.479941, 0.675006, -0.494822, 0, 0, 6, 0, 0, 0, 0, 0.34963, -0.296236, 0.343829, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
28.6, 2025-06-11__23-26-06.165885, -0.399726, -0.381581, -0.247405, -2.07536, -0.100648, 1.75037, 0.0940442, -0.148977, 0.275413, -0.000448439, 0.286852, 0.120134, 0.000850083, -0.199282, 0.107297, 0.87845, 0.431878, 1.01259, 0.435323, 0.651749, -0.431248, 0, 0, 6, 0, 0, 0, 0, 0.350059, -0.297092, 0.344031, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
28.61, 2025-06-11__23-26-06.175887, -0.401139, -0.378849, -0.247398, -2.07256, -0.0995037, 1.7504, 0.092086, -0.131912, 0.269584, 0.000575793, 0.27536, 0.109436, 0.000598971, -0.199117, -0.0388882, 0.82786, 0.263369, 1.16265, 0.459685, 0.662767, -0.403452, 0, 0, 6, 0, 0, 0, 0, 0.350516, -0.297927, 0.344219, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
28.62, 2025-06-11__23-26-06.185884, -0.402337, -0.376065, -0.247451, -2.06967, -0.0983574, 1.75039, 0.0901702, -0.109287, 0.277238, -0.00270274, 0.286452, 0.114276, -0.000770598, -0.180076, -0.24093, 0.647177, 0.0437058, 1.12393, 0.424359, 0.638154, -0.432125, 0, 0, 6, 0, 0, 0, 0, 0.351028, -0.298702, 0.344412, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
28.63, 2025-06-11__23-26-06.195884, -0.403417, -0.373537, -0.247501, -2.0671, -0.097383, 1.75037, 0.0886075, -0.120088, 0.283278, -0.000773268, 0.285034, 0.107759, 0.000578792, -0.171126, 0.00407074, 0.413917, 0.339667, 1.24406, 0.462316, 0.639391, -0.437845, 0, 0, 6, 0, 0, 0, 0, 0.351526, -0.299488, 0.344581, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
28.64, 2025-06-11__23-26-06.205885, -0.404716, -0.370525, -0.247517, -2.06389, -0.0963255, 1.75038, 0.0870063, -0.115793, 0.274242, -0.00115465, 0.292392, 0.0955394, -0.00132254, -0.142314, 0.155516, 0.899643, 0.473551, 0.947617, 0.502048, 0.601811, -0.506073, 0, 0, 6, 0, 0, 0, 0, 0.352032, -0.300308, 0.344806, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
28.65, 2025-06-11__23-26-06.215885, -0.405826, -0.367807, -0.247543, -2.06106, -0.0954087, 1.75039, 0.0858786, -0.106249, 0.272413, -0.000896563, 0.274285, 0.0907313, 0.00431603, -0.105283, 0.100444, 0.59721, 0.436688, 1.26971, 0.518289, 0.613385, -0.608839, 0, 0, 6, 0, 0, 0, 0, 0.352531, -0.301109, 0.345018, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
28.66, 2025-06-11__23-26-06.225888, -0.406862, -0.365041, -0.247535, -2.05831, -0.0945134, 1.7504, 0.0849265, -0.108901, 0.277289, 0.00306561, 0.278868, 0.0820534, -0.00142263, -0.0924691, 0.181836, 0.42663, 0.525514, 1.29756, 0.551494, 0.621907, -0.640916, 0, 0, 6, 0, 0, 0, 0, 0.353034, -0.301855, 0.34514, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
28.67, 2025-06-11__23-26-06.235885, -0.407878, -0.362289, -0.247471, -2.05557, -0.093672, 1.75036, 0.0839461, -0.101676, 0.275948, 0.0127352, 0.270332, 0.0851076, -0.00166428, -0.0938343, -0.0383178, 0.196839, 0.25691, 1.46764, 0.53245, 0.632322, -0.627675, 0, 0, 6, 0, 0, 0, 0, 0.353544, -0.302584, 0.345277, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
28.68, 2025-06-11__23-26-06.245887, -0.408827, -0.359539, -0.247444, -2.05284, -0.0928798, 1.75039, 0.0830357, -0.0926805, 0.273433, 0.00423611, 0.273315, 0.0757113, 0.00319223, -0.0871351, 0.111224, 0.267247, 0.441338, 1.38588, 0.571949, 0.594269, -0.640029, 0, 0, 6, 0, 0, 0, 0, 0.354062, -0.303319, 0.345404, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
28.69, 2025-06-11__23-26-06.255886, -0.409678, -0.35688, -0.247441, -2.04999, -0.0920602, 1.75037, 0.0821563, -0.079832, 0.262019, -2.07418e-06, 0.2866, 0.0798298, -0.00375063, -0.0901296, 0.162633, 0.894343, 0.457845, 0.955209, 0.550577, 0.557315, -0.621242, 0, 0, 6, 0, 0, 0, 0, 0.354619, -0.304043, 0.345612, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
28.7, 2025-06-11__23-26-06.265886, -0.41029, -0.35481, -0.247449, -2.04774, -0.0913513, 1.75037, 0.0814067, -0.0747273, 0.262954, 0.00022415, 0.284874, 0.0875944, 0.00249569, -0.0929775, 0.151294, 0.820359, 0.448266, 0.991543, 0.524641, 0.527362, -0.601821, 0, 0, 6, 0, 0, 0, 0, 0.355146, -0.304648, 0.34582, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
28.71, 2025-06-11__23-26-06.275885, -0.411084, -0.351643, -0.247439, -2.04437, -0.0903435, 1.75039, 0.0803117, -0.0612694, 0.265161, 0.00147707, 0.287947, 0.0898211, -0.00145488, -0.0852542, 0.0184351, 0.706863, 0.292989, 1.00954, 0.50904, 0.520161, -0.607325, 0, 0, 6, 0, 0, 0, 0, 0.355829, -0.305362, 0.34605, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
28.72, 2025-06-11__23-26-06.285885, -0.411711, -0.348961, -0.247434, -2.04152, -0.089492, 1.75036, 0.0793792, -0.0671308, 0.268945, 0.000440345, 0.281568, 0.0874219, -0.00367295, -0.0945939, 0.229859, 0.435817, 0.559409, 1.20538, 0.536275, 0.540359, -0.562608, 0, 0, 6, 0, 0, 0, 0, 0.356467, -0.305997, 0.346259, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
28.73, 2025-06-11__23-26-06.295886, -0.412327, -0.346296, -0.247445, -2.03865, -0.0885665, 1.75036, 0.0783908, -0.0600479, 0.264064, 9.11007e-05, 0.286768, 0.0882817, 0.00238918, -0.105096, 0.266086, 0.691063, 0.578758, 1.01068, 0.530049, 0.481255, -0.510765, 0, 0, 6, 0, 0, 0, 0, 0.357116, -0.306617, 0.346465, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
28.74, 2025-06-11__23-26-06.305889, -0.41291, -0.343638, -0.247444, -2.0358, -0.087627, 1.75036, 0.0772625, -0.0527122, 0.26002, 0.00088976, 0.283327, 0.0930411, -0.00146351, -0.116025, 0.252757, 0.728574, 0.557163, 1.02654, 0.512565, 0.484321, -0.452611, 0, 0, 6, 0, 0, 0, 0, 0.357788, -0.30722, 0.346677, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
28.75, 2025-06-11__23-26-06.315886, -0.413411, -0.341062, -0.247425, -2.03309, -0.0866645, 1.75037, 0.0761007, -0.0513272, 0.259279, 0.00123149, 0.27119, 0.100682, -5.06681e-06, -0.114459, 0.313273, 0.494721, 0.64482, 1.25515, 0.494167, 0.496542, -0.43019, 0, 0, 6, 0, 0, 0, 0, 0.358459, -0.30776, 0.346857, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
28.76, 2025-06-11__23-26-06.325886, -0.413808, -0.338475, -0.247413, -2.03043, -0.0856944, 1.75037, 0.0749574, -0.0339941, 0.262082, 0.00245795, 0.267802, 0.0990876, -0.000481361, -0.115254, 0.0704568, 0.175843, 0.379176, 1.42477, 0.485106, 0.497451, -0.398073, 0, 0, 6, 0, 0, 0, 0, 0.359151, -0.308248, 0.347015, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
28.77, 2025-06-11__23-26-06.335886, -0.414109, -0.335824, -0.247424, -2.02774, -0.0846732, 1.75036, 0.0738703, -0.0245101, 0.267645, -0.00139407, 0.266964, 0.0978729, -0.00156966, -0.104158, 0.0600294, -0.177828, 0.397271, 1.59311, 0.487496, 0.501407, -0.402844, 0, 0, 6, 0, 0, 0, 0, 0.359878, -0.308689, 0.347132, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
28.78, 2025-06-11__23-26-06.345886, -0.41434, -0.333244, -0.247437, -2.02498, -0.0836702, 1.75035, 0.0730128, -0.0214577, 0.256108, -0.0017617, 0.280176, 0.0993853, -0.000172077, -0.0849187, 0.197863, 0.487128, 0.504503, 1.1372, 0.473642, 0.430717, -0.436693, 0, 0, 6, 0, 0, 0, 0, 0.36064, -0.309133, 0.347313, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
28.79, 2025-06-11__23-26-06.355886, -0.414516, -0.330747, -0.247446, -2.02222, -0.0826566, 1.75035, 0.0722866, -0.0200268, 0.249099, 4.5684e-06, 0.272924, 0.104811, -0.000340496, -0.0691056, 0.268289, 0.620178, 0.574466, 1.15435, 0.453441, 0.424409, -0.461975, 0, 0, 6, 0, 0, 0, 0, 0.361423, -0.309561, 0.347555, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
28.8, 2025-06-11__23-26-06.365885, -0.414619, -0.32831, -0.247449, -2.01945, -0.081584, 1.75036, 0.0716587, -0.00966247, 0.242999, 0.000289861, 0.276843, 0.109273, -8.00352e-05, -0.0603047, 0.226502, 0.922466, 0.502027, 0.977265, 0.422849, 0.38603, -0.465688, 0, 0, 6, 0, 0, 0, 0, 0.362247, -0.309938, 0.347805, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
28.81, 2025-06-11__23-26-06.375886, -0.414657, -0.325832, -0.247435, -2.01665, -0.0805559, 1.75034, 0.0711323, -0.00384512, 0.248181, 0.00127843, 0.279159, 0.103585, -0.00242094, -0.0492765, 0.201775, 0.734335, 0.479419, 1.05181, 0.434725, 0.379908, -0.477384, 0, 0, 6, 0, 0, 0, 0, 0.363088, -0.310302, 0.34806, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
28.82, 2025-06-11__23-26-06.385883, -0.414644, -0.323314, -0.247427, -2.01382, -0.0795795, 1.75034, 0.0707656, 0.00653188, 0.248191, 0.0023246, 0.285225, 0.0988181, -0.000296576, -0.0365293, 0.120037, 0.797633, 0.37269, 0.955579, 0.436694, 0.337188, -0.497176, 0, 0, 6, 0, 0, 0, 0, 0.36395, -0.310668, 0.348305, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
28.83, 2025-06-11__23-26-06.395884, -0.414619, -0.320815, -0.247408, -2.01094, -0.0786127, 1.75029, 0.0705642, 0.00201878, 0.251252, 0.00158862, 0.28861, 0.0984748, -0.0113674, -0.0184094, 0.33171, 0.748848, 0.618158, 0.969515, 0.444258, 0.359726, -0.537739, 0, 0, 6, 0, 0, 0, 0, 0.364809, -0.311031, 0.348577, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
28.84, 2025-06-11__23-26-06.405884, -0.414573, -0.318318, -0.247368, -2.00821, -0.0776315, 1.75024, 0.0704519, 0.00329518, 0.241933, 0.00148363, 0.270523, 0.0902153, -0.00819714, -0.0110616, 0.440966, 0.726166, 0.749312, 1.16536, 0.474797, 0.366669, -0.54697, 0, 0, 6, 0, 0, 0, 0, 0.365657, -0.31135, 0.348782, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
28.85, 2025-06-11__23-26-06.415884, -0.414496, -0.315901, -0.247281, -2.00551, -0.0766819, 1.75022, 0.0703587, 0.00493431, 0.241878, 0.0103005, 0.26488, 0.0957418, -0.00282683, -0.0154788, 0.214077, 0.374159, 0.483059, 1.24534, 0.435813, 0.333223, -0.530119, 0, 0, 6, 0, 0, 0, 0, 0.36652, -0.311642, 0.349017, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
28.86, 2025-06-11__23-26-06.425888, -0.41438, -0.313463, -0.247171, -2.00285, -0.0757839, 1.75021, 0.0703278, 0.0133658, 0.244537, 0.0105913, 0.266596, 0.091065, -0.00231891, -0.000937713, -0.0860701, -0.229305, 0.156736, 1.22978, 0.418811, 0.295985, -0.586057, 0, 0, 6, 0, 0, 0, 0, 0.367386, -0.311913, 0.349207, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
28.87, 2025-06-11__23-26-06.435884, -0.414275, -0.31105, -0.247079, -2.00022, -0.0749226, 1.75021, 0.0703058, 0.00828247, 0.241479, 0.00755063, 0.263555, 0.081604, 0.000176612, 0.000759847, -0.0354388, -0.613408, 0.230673, 1.17437, 0.439666, 0.257755, -0.603058, 0, 0, 6, 0, 0, 0, 0, 0.368243, -0.312202, 0.349411, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
28.88, 2025-06-11__23-26-06.445885, -0.414187, -0.308731, -0.246997, -1.99756, -0.0741776, 1.75015, 0.0702284, 0.011098, 0.232019, 0.00559411, 0.26498, 0.0712617, -0.00772407, -0.0107801, -0.104705, -0.66151, 0.141359, 0.92832, 0.453921, 0.237627, -0.576638, 0, 0, 6, 0, 0, 0, 0, 0.369058, -0.31252, 0.349652, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
28.89, 2025-06-11__23-26-06.455887, -0.414117, -0.306421, -0.246892, -1.99498, -0.0736009, 1.75006, 0.0701483, 0.0131706, 0.227944, 0.00966668, 0.26052, 0.0530281, -0.00810783, -0.00649541, -0.313334, -1.06083, -0.0980313, 0.898688, 0.495876, 0.213885, -0.597193, 0, 0, 6, 0, 0, 0, 0, 0.369812, -0.31286, 0.349856, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
28.9, 2025-06-11__23-26-06.465884, -0.414074, -0.304294, -0.246753, -1.99248, -0.0730857, 1.74998, 0.0700908, 0.00655991, 0.204813, 0.00963569, 0.243287, 0.0478781, -0.013876, -0.00824629, -0.213145, -0.815675, -0.00637913, 0.72655, 0.509928, 0.217017, -0.60058, 0, 0, 6, 0, 0, 0, 0, 0.37054, -0.313196, 0.350095, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
28.91, 2025-06-11__23-26-06.475898, -0.414015, -0.302355, -0.246589, -1.9901, -0.0725736, 1.74989, 0.0700361, 0.00699317, 0.198337, 0.020496, 0.232991, 0.05382, -0.018552, -0.00625726, -0.556934, -1.12687, -0.415938, 0.732043, 0.465288, 0.219768, -0.614506, 0, 0, 6, 0, 0, 0, 0, 0.37124, -0.313497, 0.350378, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
28.92, 2025-06-11__23-26-06.485898, -0.413989, -0.300456, -0.246447, -1.98787, -0.0720623, 1.74979, 0.0699731, 0.00267739, 0.188467, 0.0177528, 0.228062, 0.0474435, -0.00491874, -0.00394248, -0.474519, -1.12204, -0.328254, 0.536297, 0.48232, 0.139876, -0.628972, 0, 0, 6, 0, 0, 0, 0, 0.371899, -0.313769, 0.350593, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
28.93, 2025-06-11__23-26-06.495897, -0.413976, -0.29869, -0.246334, -1.9857, -0.0716039, 1.74967, 0.0698892, 0.00229307, 0.176001, 0.0113611, 0.2136, 0.0390208, -0.0174239, -0.00185615, -0.369597, -1.19772, -0.197074, 0.536871, 0.510895, 0.184014, -0.641466, 0, 0, 6, 0, 0, 0, 0, 0.372506, -0.314056, 0.350828, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
28.94, 2025-06-11__23-26-06.505876, -0.413994, -0.297039, -0.246256, -1.98375, -0.0711891, 1.7495, 0.0697856, -0.000937854, 0.158309, 0.0105623, 0.185775, 0.0373315, -0.0197014, -0.00725466, -0.318844, -1.29485, -0.130991, 0.684106, 0.518876, 0.220469, -0.629914, 0, 0, 6, 0, 0, 0, 0, 0.373039, -0.314322, 0.351027, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
28.95, 2025-06-11__23-26-06.515883, -0.414012, -0.295558, -0.246168, -1.98204, -0.0708099, 1.74937, 0.0697031, 0.000570864, 0.145695, 0.00582854, 0.170066, 0.0415306, -0.0144087, -0.0064041, -0.282591, -1.34167, -0.0805208, 0.690732, 0.503523, 0.205701, -0.637575, 0, 0, 6, 0, 0, 0, 0, 0.373507, -0.314554, 0.35118, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
28.96, 2025-06-11__23-26-06.525884, -0.413996, -0.294142, -0.246084, -1.98046, -0.0704566, 1.74929, 0.0696145, 0.000404522, 0.139441, 0.00597386, 0.155842, 0.036698, -0.00865659, -0.0133087, -0.340459, -1.63042, -0.134444, 0.803814, 0.516309, 0.194467, -0.620219, 0, 0, 6, 0, 0, 0, 0, 0.37396, -0.314756, 0.351292, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
28.97, 2025-06-11__23-26-06.535886, -0.413982, -0.292913, -0.246014, -1.9791, -0.0700856, 1.74923, 0.0695377, 0.0029603, 0.115587, 0.0010246, 0.131813, 0.0365209, -0.00826896, -0.00241631, -0.268779, -1.34793, -0.0574337, 0.786616, 0.513847, 0.206362, -0.657499, 0, 0, 6, 0, 0, 0, 0, 0.374366, -0.31492, 0.351386, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
28.98, 2025-06-11__23-26-06.545886, -0.413993, -0.291931, -0.245962, -1.97791, -0.0696218, 1.74921, 0.0694529, -0.00233237, 0.098131, 0.00322806, 0.115056, 0.0490617, -0.000578462, -0.0101257, -0.220192, -1.08623, -0.0204556, 0.699637, 0.465216, 0.178297, -0.637626, 0, 0, 6, 0, 0, 0, 0, 0.374753, -0.315046, 0.351521, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
28.99, 2025-06-11__23-26-06.555885, -0.413993, -0.291014, -0.245952, -1.97688, -0.0691015, 1.7492, 0.0693629, -0.000413643, 0.0920332, 0.000522539, 0.0927605, 0.0516596, 0.000844698, -0.00362858, -0.242864, -1.43912, -0.0164341, 0.98867, 0.450829, 0.210185, -0.660274, 0, 0, 6, 0, 0, 0, 0, 0.375099, -0.315132, 0.351603, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
29, 2025-06-11__23-26-06.565883, -0.413999, -0.290266, -0.245943, -1.97601, -0.0685788, 1.74919, 0.0692758, -0.00174579, 0.0673148, 0.0012004, 0.0779994, 0.0512071, -0.000884805, -0.00680805, -0.169716, -0.831063, 0.0324327, 0.771877, 0.438497, 0.207033, -0.652578, 0, 0, 6, 0, 0, 0, 0, 0.375411, -0.315193, 0.35168, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
29.01, 2025-06-11__23-26-06.575884, -0.413998, -0.289706, -0.245941, -1.97528, -0.0680712, 1.74918, 0.0691892, 0.00106642, 0.0573903, 0.00217352, 0.0702262, 0.0504835, 0.000164383, -0.00909455, -0.232592, -0.667718, -0.0512098, 0.696286, 0.422823, 0.197531, -0.646611, 0, 0, 6, 0, 0, 0, 0, 0.375682, -0.315214, 0.35178, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
29.02, 2025-06-11__23-26-06.585887, -0.413994, -0.289209, -0.245924, -1.97469, -0.067634, 1.74918, 0.0691101, -0.00184771, 0.0492408, -3.97669e-06, 0.0560785, 0.0404879, -0.000566034, -0.00264835, -0.125639, -0.674747, 0.0779889, 0.793508, 0.453438, 0.218397, -0.667168, 0, 0, 6, 0, 0, 0, 0, 0.375918, -0.315222, 0.351839, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
29.03, 2025-06-11__23-26-06.595887, -0.413995, -0.288862, -0.245924, -1.97419, -0.0672273, 1.74915, 0.0690408, -0.000742781, 0.0338684, -0.000244223, 0.0481309, 0.0303244, -0.00579656, -0.00799306, -0.084455, -0.245984, 0.101178, 0.636403, 0.474346, 0.229573, -0.650876, 0, 0, 6, 0, 0, 0, 0, 0.37611, -0.31522, 0.351917, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
29.04, 2025-06-11__23-26-06.605886, -0.414002, -0.288599, -0.245925, -1.97378, -0.0668505, 1.74912, 0.0689918, -0.00145195, 0.0244065, -0.00130158, 0.0424088, 0.0422702, -0.00283576, -0.00541809, -0.0364334, 0.0262677, 0.144092, 0.519633, 0.424825, 0.21321, -0.660316, 0, 0, 6, 0, 0, 0, 0, 0.376273, -0.315207, 0.351997, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
29.05, 2025-06-11__23-26-06.615884, -0.41401, -0.288378, -0.245928, -1.97344, -0.066492, 1.74911, 0.068943, -0.00150364, 0.0199931, -0.000843683, 0.0353294, 0.0371479, -0.000783715, -0.00284371, -0.0372807, 0.0521388, 0.141818, 0.54253, 0.43252, 0.211978, -0.668484, 0, 0, 6, 0, 0, 0, 0, 0.376419, -0.315191, 0.352067, 0.383389, -0.312484, 0.354266, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
