time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
29.36, 2025-06-11__09-56-30.137167, -0.433034, -0.304893, -0.231945, -2.03245, -0.0845448, 1.77025, 0.0862645, -0.00606237, 0.223419, 0.00297473, 0.250726, 0.0875513, -0.000868318, -0.00842977, 0.272513, 0.775238, 0.701199, 1.18893, 0.551382, 0.429715, -0.612882, 0, 0, 6, 0, 0, 0, 0, 0.363213, -0.313265, 0.333344, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
29.37, 2025-06-11__09-56-30.147164, -0.433071, -0.302723, -0.231895, -2.02997, -0.0836454, 1.77024, 0.0862551, -0.00488547, 0.223035, 0.00818264, 0.246596, 0.0897114, 0.000503851, 0.000202857, 0.25398, 0.691939, 0.654485, 1.26051, 0.536864, 0.417447, -0.629388, 0, 0, 6, 0, 0, 0, 0, 0.363976, -0.313591, 0.333571, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
29.38, 2025-06-11__09-56-30.157167, -0.433077, -0.300484, -0.231848, -2.02747, -0.0827183, 1.77024, 0.0862395, -0.00162211, 0.222388, 0.00612355, 0.251799, 0.099081, -7.17251e-05, -0.00277224, 0.357205, 0.774539, 0.757298, 1.16064, 0.50162, 0.388903, -0.609832, 0, 0, 6, 0, 0, 0, 0, 0.364673, -0.313871, 0.333743, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
29.39, 2025-06-11__09-56-30.167166, -0.43307, -0.29819, -0.231817, -2.02491, -0.0817025, 1.77024, 0.0862306, 0.00156548, 0.23506, 0.00198518, 0.25997, 0.108862, -0.00108935, -0.000523717, 0.290271, 0.0499859, 0.713056, 1.19393, 0.449171, 0.360549, -0.624201, 0, 0, 6, 0, 0, 0, 0, 0.365647, -0.314226, 0.333972, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
29.4, 2025-06-11__09-56-30.177165, -0.433067, -0.295925, -0.231761, -2.02236, -0.0807029, 1.77021, 0.086224, 0.000489128, 0.220474, 0.00532675, 0.251424, 0.0951526, -0.000718728, -0.00198985, 0.214324, 0.044379, 0.593655, 1.02139, 0.467193, 0.32666, -0.630311, 0, 0, 6, 0, 0, 0, 0, 0.366374, -0.314484, 0.334148, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
29.41, 2025-06-11__09-56-30.187164, -0.433057, -0.293777, -0.23168, -2.01991, -0.0797543, 1.77021, 0.0862148, 0.00131415, 0.210884, 0.0113284, 0.245459, 0.0948905, -0.000563259, -0.00174647, 0.0111294, -0.0985179, 0.324599, 0.888726, 0.435681, 0.292968, -0.641427, 0, 0, 6, 0, 0, 0, 0, 0.367168, -0.314758, 0.334356, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
29.42, 2025-06-11__09-56-30.197167, -0.433035, -0.291628, -0.231574, -2.01744, -0.0788308, 1.77021, 0.0862047, 0.00219476, 0.208654, 0.0131347, 0.242678, 0.0916645, -7.05275e-05, -0.00539474, -0.13392, -0.468311, 0.140077, 0.830386, 0.420299, 0.261481, -0.640612, 0, 0, 6, 0, 0, 0, 0, 0.367974, -0.315019, 0.334561, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
29.43, 2025-06-11__09-56-30.207165, -0.43301, -0.289614, -0.23148, -2.01508, -0.077921, 1.7702, 0.0861886, 0.00380824, 0.197365, 0.00332245, 0.235042, 0.0930495, 0.000574117, -0.00403186, -0.0106609, -0.500914, 0.281513, 0.687598, 0.401604, 0.232836, -0.655251, 0, 0, 6, 0, 0, 0, 0, 0.368822, -0.315297, 0.334811, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
29.44, 2025-06-11__09-56-30.217167, -0.432996, -0.287742, -0.231385, -2.01286, -0.0770936, 1.7702, 0.0861822, 0.000986269, 0.188582, 0.013695, 0.222145, 0.079367, 0.000892952, 0.000505052, -0.230855, -0.740534, -0.0121992, 0.698539, 0.418797, 0.22004, -0.677232, 0, 0, 6, 0, 0, 0, 0, 0.369472, -0.315516, 0.335009, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
29.45, 2025-06-11__09-56-30.227176, -0.432978, -0.285858, -0.231312, -2.0107, -0.0763474, 1.77018, 0.0861446, 0.00424133, 0.190971, 0.0047571, 0.208321, 0.0666569, -0.000703802, -0.00334024, -0.195201, -1.45256, 0.0705376, 0.966199, 0.455698, 0.241305, -0.673205, 0, 0, 6, 0, 0, 0, 0, 0.37016, -0.315769, 0.335198, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
29.46, 2025-06-11__09-56-30.237167, -0.432984, -0.284121, -0.231238, -2.00878, -0.0756587, 1.77018, 0.0861106, -0.000237822, 0.168232, 0.00769684, 0.185604, 0.0649055, -0.000439367, -0.00543367, -0.179923, -1.28429, 0.0543372, 0.927451, 0.448703, 0.241421, -0.674269, 0, 0, 6, 0, 0, 0, 0, 0.370776, -0.315995, 0.335321, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
29.47, 2025-06-11__09-56-30.247167, -0.43298, -0.28249, -0.231167, -2.00686, -0.0750015, 1.77016, 0.0860518, 0.000556899, 0.151643, 0.00184316, 0.170661, 0.0552843, 8.56866e-05, -0.00437119, -0.0778202, -1.17714, 0.162153, 0.842474, 0.471573, 0.230111, -0.683501, 0, 0, 6, 0, 0, 0, 0, 0.371333, -0.316205, 0.335493, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
29.48, 2025-06-11__09-56-30.257193, -0.432979, -0.281174, -0.231092, -2.00541, -0.0745541, 1.77016, 0.0860069, -0.00156221, 0.146678, 0.00645268, 0.161491, 0.0432044, 0.000478272, -0.00463179, -0.174438, -1.41375, 0.0329035, 0.897935, 0.500359, 0.226471, -0.686728, 0, 0, 6, 0, 0, 0, 0, 0.371847, -0.316399, 0.335605, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
29.49, 2025-06-11__09-56-30.267166, -0.432962, -0.279835, -0.231023, -2.00391, -0.0741764, 1.77016, 0.0859755, 0.000718058, 0.131503, 0.00626051, 0.146105, 0.0351291, -0.00161376, -0.00226988, -0.223354, -1.36094, -0.0405991, 0.884316, 0.517756, 0.232917, -0.698352, 0, 0, 6, 0, 0, 0, 0, 0.372265, -0.316591, 0.335706, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
29.5, 2025-06-11__09-56-30.277168, -0.432962, -0.278737, -0.23099, -2.00253, -0.0738931, 1.77013, 0.0859391, -0.000983679, 0.0995201, 0.00139712, 0.133738, 0.030596, -0.00232472, -0.00571941, -0.00369488, -0.449866, 0.165725, 0.454485, 0.530437, 0.201997, -0.691532, 0, 0, 6, 0, 0, 0, 0, 0.3727, -0.316822, 0.335869, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
29.51, 2025-06-11__09-56-30.287196, -0.432965, -0.277748, -0.230972, -2.00135, -0.0736802, 1.77013, 0.0858908, -0.000785199, 0.0967085, 0.00168574, 0.116611, 0.0195886, 0.00027195, 0.000213366, -0.0452042, -0.841225, 0.134846, 0.692276, 0.567652, 0.217382, -0.711621, 0, 0, 6, 0, 0, 0, 0, 0.373033, -0.317027, 0.335993, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
29.52, 2025-06-11__09-56-30.297166, -0.432962, -0.276854, -0.230959, -2.00025, -0.0735212, 1.77011, 0.0858225, 0.000887873, 0.0874587, -0.000468857, 0.110272, 0.0167364, -0.00289722, -0.00540676, -0.02668, -0.743991, 0.1516, 0.608046, 0.575192, 0.218058, -0.695813, 0, 0, 6, 0, 0, 0, 0, 0.37333, -0.317221, 0.33611, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
29.53, 2025-06-11__09-56-30.307168, -0.432957, -0.276108, -0.23094, -1.99928, -0.0733889, 1.77008, 0.0857437, -0.00112847, 0.0688063, 0.00261715, 0.0904395, 0.0091338, -0.00755972, -0.0121796, -0.0212487, -0.485099, 0.134572, 0.603978, 0.599375, 0.246606, -0.675285, 0, 0, 6, 0, 0, 0, 0, 0.373591, -0.317391, 0.336236, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
29.54, 2025-06-11__09-56-30.317169, -0.432951, -0.275498, -0.230925, -1.99846, -0.0732636, 1.77006, 0.0856797, 3.68449e-05, 0.0613524, 0.000367346, 0.0823397, 0.00815909, -6.26887e-05, -0.00305547, 0.00465151, -0.413513, 0.162595, 0.558126, 0.601564, 0.216365, -0.703737, 0, 0, 6, 0, 0, 0, 0, 0.373809, -0.317532, 0.336347, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
29.55, 2025-06-11__09-56-30.327170, -0.432951, -0.274952, -0.230925, -1.99772, -0.0731271, 1.77005, 0.0856247, 0.00151711, 0.0559364, 0.00121925, 0.0712268, 0.0149849, -0.000991917, -0.00253137, -0.0580194, -0.492448, 0.0949162, 0.633262, 0.575455, 0.229957, -0.706275, 0, 0, 6, 0, 0, 0, 0, 0.374017, -0.31766, 0.33646, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
29.56, 2025-06-11__09-56-30.337166, -0.432954, -0.274503, -0.230927, -1.99714, -0.0729663, 1.77005, 0.0855727, -0.000567065, 0.0441949, -0.000192975, 0.0540329, 0.0145939, 4.99048e-05, -0.00209494, 0.0275616, -0.396532, 0.194454, 0.709008, 0.580089, 0.245696, -0.708287, 0, 0, 6, 0, 0, 0, 0, 0.374187, -0.317751, 0.336535, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
29.57, 2025-06-11__09-56-30.347165, -0.43296, -0.274145, -0.23093, -1.99668, -0.0727976, 1.77005, 0.0855134, 0.0010421, 0.0348505, -5.28611e-05, 0.0452514, 0.013802, -0.000453431, -0.00669823, 0.0113481, -0.244283, 0.169598, 0.682015, 0.577561, 0.249583, -0.694076, 0, 0, 6, 0, 0, 0, 0, 0.374328, -0.317816, 0.336591, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
29.58, 2025-06-11__09-56-30.357193, -0.432963, -0.273862, -0.230933, -1.99628, -0.0726058, 1.77004, 0.0854575, 0.00119488, 0.0248912, 5.65097e-05, 0.0311843, 0.0158146, -0.000404333, -0.00785436, 0.0185098, -0.141607, 0.176087, 0.738853, 0.567899, 0.265455, -0.690623, 0, 0, 6, 0, 0, 0, 0, 0.374446, -0.317853, 0.336644, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
29.59, 2025-06-11__09-56-30.367166, -0.432966, -0.27369, -0.230933, -1.99605, -0.0724577, 1.77004, 0.0854239, 0.000164901, 0.0176692, 0.00023317, 0.0225834, 0.0208094, -0.000176086, -0.00825697, 0.0422617, -0.0283019, 0.199084, 0.750584, 0.549259, 0.272814, -0.689828, 0, 0, 6, 0, 0, 0, 0, 0.374541, -0.317871, 0.336681, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
29.6, 2025-06-11__09-56-30.377169, -0.432966, -0.273547, -0.23093, -1.99587, -0.0723061, 1.77005, 0.0853859, -0.000458419, 0.0117919, 2.39032e-05, 0.0166327, 0.0141316, 9.53433e-05, -0.00434448, 0.0770019, 0.0792147, 0.233684, 0.745228, 0.568818, 0.275745, -0.701376, 0, 0, 6, 0, 0, 0, 0, 0.374621, -0.317873, 0.33671, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
29.61, 2025-06-11__09-56-30.387197, -0.432963, -0.27341, -0.23093, -1.99573, -0.0721807, 1.77005, 0.0853429, 0.000849162, 0.011729, 7.42724e-05, 0.0144771, 0.0148624, 0.000239567, -0.00202107, 0.0409968, 0.0070748, 0.196792, 0.78561, 0.562165, 0.279084, -0.708115, 0, 0, 6, 0, 0, 0, 0, 0.37468, -0.317875, 0.336714, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
29.62, 2025-06-11__09-56-30.397168, -0.432971, -0.273313, -0.230938, -1.99565, -0.0720576, 1.77003, 0.0853026, -0.00178999, 0.00997296, -0.00190147, 0.0120121, 0.00479362, -0.000898645, 0.000323824, 0.150698, 0.0205142, 0.326868, 0.805636, 0.598534, 0.288536, -0.714525, 0, 0, 6, 0, 0, 0, 0, 0.37472, -0.31786, 0.336707, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
29.63, 2025-06-11__09-56-30.407192, -0.432965, -0.273254, -0.23093, -1.99561, -0.0719288, 1.77004, 0.0852659, 0.000782621, 0.00706066, 0.000256884, 0.00491006, 0.0100931, 0.000264042, 0.000629461, 0.0430411, -0.0245189, 0.202633, 0.888952, 0.573377, 0.296901, -0.715139, 0, 0, 6, 0, 0, 0, 0, 0.374758, -0.317836, 0.336703, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
29.64, 2025-06-11__09-56-30.417195, -0.432966, -0.273213, -0.230933, -1.99559, -0.0718134, 1.77004, 0.0852229, 9.24362e-06, 0.00165671, -0.000350671, 0.00959853, 0.00823834, -4.10458e-05, -0.00128018, 0.10003, 0.281788, 0.251982, 0.696934, 0.575048, 0.277475, -0.708566, 0, 0, 6, 0, 0, 0, 0, 0.374787, -0.317809, 0.336686, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
29.65, 2025-06-11__09-56-30.427167, -0.432966, -0.273186, -0.23093, -1.99559, -0.0717251, 1.77003, 0.0851827, -0.00153394, 0.0024722, -0.000394857, 0.000424065, 0.00709224, -3.60604e-05, -0.00339511, 0.114359, 0.0666061, 0.281648, 0.894762, 0.582031, 0.304248, -0.701406, 0, 0, 6, 0, 0, 0, 0, 0.374803, -0.317782, 0.336673, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
29.66, 2025-06-11__09-56-30.437195, -0.432963, -0.273149, -0.230933, -1.99559, -0.0716381, 1.77003, 0.0851418, -4.87488e-06, 0.00433865, -0.000271434, 0.000486902, 0.0107052, 0.000140323, -0.00563416, 0.0673954, -0.029007, 0.233926, 0.936518, 0.566361, 0.306604, -0.693928, 0, 0, 6, 0, 0, 0, 0, 0.374816, -0.31776, 0.336653, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
29.67, 2025-06-11__09-56-30.447167, -0.432968, -0.273139, -0.230937, -1.99559, -0.0715653, 1.77003, 0.0851135, -0.000453783, 0.00231471, -0.00138772, -0.0003794, 0.0130227, -7.57203e-05, -0.00709115, 0.105915, 0.0399389, 0.278216, 0.914644, 0.558339, 0.307041, -0.689163, 0, 0, 6, 0, 0, 0, 0, 0.374829, -0.317742, 0.33665, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
29.68, 2025-06-11__09-56-30.457191, -0.432971, -0.273114, -0.23093, -1.99559, -0.0715036, 1.77002, 0.0851059, -0.000832267, 0.00150294, 0.00193367, -2.48545e-05, 0.00354609, -0.000112862, -0.000467425, 0.0524147, 0.0610265, 0.205693, 0.900468, 0.58419, 0.305142, -0.708833, 0, 0, 6, 0, 0, 0, 0, 0.374841, -0.317731, 0.336644, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
29.69, 2025-06-11__09-56-30.467195, -0.432969, -0.273111, -0.230933, -1.99558, -0.0714714, 1.77003, 0.0850844, -0.000413053, 0.000713011, -0.00188013, 0.00088042, 0.00856892, -0.000113975, 0.000442228, 0.126711, 0.121781, 0.29736, 0.863835, 0.569907, 0.301714, -0.711586, 0, 0, 6, 0, 0, 0, 0, 0.374853, -0.317722, 0.336644, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
29.7, 2025-06-11__09-56-30.477168, -0.432968, -0.273102, -0.230927, -1.99559, -0.0714377, 1.77002, 0.085071, -0.000481894, 0.00316732, 0.00229897, 9.33537e-05, 0.00369356, 6.6995e-05, -0.00128021, 0.028015, -0.0118789, 0.180233, 0.932287, 0.581437, 0.306767, -0.705589, 0, 0, 6, 0, 0, 0, 0, 0.374854, -0.317709, 0.336631, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
29.71, 2025-06-11__09-56-30.487194, -0.432966, -0.273104, -0.230935, -1.99559, -0.0714055, 1.77002, 0.0850523, 0.000928046, 0.000260859, -0.000802304, -0.00161164, 0.00295317, -1.18473e-05, -9.03838e-05, 0.0803015, 0.0784457, 0.245066, 0.910575, 0.584983, 0.307652, -0.708854, 0, 0, 6, 0, 0, 0, 0, 0.374859, -0.317702, 0.336633, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
29.72, 2025-06-11__09-56-30.497169, -0.43297, -0.273103, -0.230933, -1.99558, -0.0713842, 1.77002, 0.085036, -0.000418849, -0.000117829, 0.0011365, 0.000635117, 0.00103791, 0.000148276, -0.00202224, 0.0707405, 0.139832, 0.224675, 0.856379, 0.589167, 0.299884, -0.702386, 0, 0, 6, 0, 0, 0, 0, 0.374863, -0.317697, 0.336631, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
29.73, 2025-06-11__09-56-30.507193, -0.432971, -0.273105, -0.230932, -1.99559, -0.0713611, 1.77002, 0.0850191, -0.000838813, -0.000480004, 0.000209993, -0.00134229, 0.00162532, -0.000251707, -0.000792828, 0.0974022, 0.119446, 0.258915, 0.889469, 0.588772, 0.306674, -0.705897, 0, 0, 6, 0, 0, 0, 0, 0.374871, -0.317691, 0.336636, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
29.74, 2025-06-11__09-56-30.517178, -0.432958, -0.2731, -0.230932, -1.99558, -0.0713297, 1.77002, 0.0850069, 0.00214547, 0.000509542, 0.000322911, -0.000488518, 0.00931089, 0.000382616, 0.00135416, 0.0217965, 0.0852492, 0.175099, 0.890315, 0.558223, 0.302772, -0.712514, 0, 0, 6, 0, 0, 0, 0, 0.374876, -0.31768, 0.336632, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
29.75, 2025-06-11__09-56-30.527166, -0.432971, -0.273095, -0.230933, -1.99558, -0.0712992, 1.77002, 0.0849819, -0.000954441, 0.00158445, -0.000202041, 0.000955023, 0.00119976, -0.000164916, -0.00259369, 0.102759, 0.0786733, 0.267547, 0.883941, 0.588916, 0.303437, -0.699565, 0, 0, 6, 0, 0, 0, 0, 0.374883, -0.317676, 0.336634, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
29.76, 2025-06-11__09-56-30.537164, -0.432966, -0.273094, -0.230936, -1.99558, -0.0712751, 1.77002, 0.0849664, 0.000427897, 0.0012422, -0.000213889, 6.51054e-05, -0.000116121, -0.000216729, -0.00257787, 0.0769845, 0.0692747, 0.239666, 0.897185, 0.591313, 0.305332, -0.699092, 0, 0, 6, 0, 0, 0, 0, 0.374889, -0.317667, 0.336635, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
29.77, 2025-06-11__09-56-30.547167, -0.432966, -0.273094, -0.230935, -1.99558, -0.0712423, 1.77002, 0.0849623, 0.000313297, -0.000639397, -0.000426147, -0.000461508, 0.00150221, -0.00012405, -0.00244152, 0.0885467, 0.138836, 0.249873, 0.869836, 0.584965, 0.30347, -0.699625, 0, 0, 6, 0, 0, 0, 0, 0.374894, -0.317661, 0.336631, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
29.78, 2025-06-11__09-56-30.557165, -0.432969, -0.273091, -0.230935, -1.99558, -0.0712137, 1.77002, 0.0849467, -0.00514078, -0.000856843, -0.00047361, -7.18644e-05, 0.00234476, -9.65279e-05, -0.000987902, 0.197227, 0.177458, 0.37097, 0.850946, 0.587274, 0.302749, -0.704059, 0, 0, 6, 0, 0, 0, 0, 0.374897, -0.317652, 0.336624, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
29.79, 2025-06-11__09-56-30.567168, -0.432963, -0.273077, -0.230932, -1.99558, -0.071188, 1.77002, 0.084943, 0.000712684, 0.00313602, 0.000494831, -0.000271142, 0.00117492, 0.0001664, 0.000407243, 0.0430505, -0.0237253, 0.203668, 0.942136, 0.583794, 0.307759, -0.707988, 0, 0, 6, 0, 0, 0, 0, 0.374906, -0.317645, 0.336629, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
29.8, 2025-06-11__09-56-30.577193, -0.432969, -0.273085, -0.230935, -1.99558, -0.0711615, 1.77002, 0.0849254, 0.000253091, -0.000950507, -0.000764363, -0.00177395, 0.00579041, -8.12782e-05, -0.000412116, 0.0912849, 0.126058, 0.255328, 0.88877, 0.569105, 0.306508, -0.705377, 0, 0, 6, 0, 0, 0, 0, 0.374911, -0.317639, 0.336625, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
29.81, 2025-06-11__09-56-30.587194, -0.432969, -0.273085, -0.23093, -1.99558, -0.0711409, 1.77002, 0.0849166, -0.000644188, -0.000240628, 0.000967821, -0.00107166, 0.00491442, -3.77004e-05, -0.000188867, 0.0684302, 0.109573, 0.22448, 0.88801, 0.570264, 0.305268, -0.705798, 0, 0, 6, 0, 0, 0, 0, 0.374916, -0.317632, 0.336626, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
29.82, 2025-06-11__09-56-30.597165, -0.432967, -0.27309, -0.230932, -1.99559, -0.071127, 1.77002, 0.0849029, 0.00642141, -0.00166586, 0.00106794, -0.000681708, 0.00299966, -0.000359098, -0.00437466, -0.0640211, 0.145989, 0.0726484, 0.864525, 0.568013, 0.302484, -0.69219, 0, 0, 6, 0, 0, 0, 0, 0.374914, -0.317629, 0.336621, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
29.83, 2025-06-11__09-56-30.607190, -0.432969, -0.273087, -0.23093, -1.99558, -0.0711111, 1.77002, 0.0849005, 0.000226049, 9.39598e-05, 7.69081e-05, 0.00134504, 0.00126564, -0.000102567, 0.000225562, 0.076533, 0.141265, 0.233338, 0.849354, 0.580934, 0.299719, -0.706501, 0, 0, 6, 0, 0, 0, 0, 0.374918, -0.317624, 0.336625, 0.382279, -0.314789, 0.338735, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
