time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
22.63, 2025-06-11__10-50-26.073427, 0.362509, -0.296356, 0.26381, -2.02083, 0.0765198, 1.76337, 1.34502, -0.00135217, -0.000267969, 0.000869066, -0.00126694, -0.000423799, 2.44608e-05, 0.00081891, 0.234513, -0.256193, -0.851772, 0.209087, -0.616311, 0.153127, 0.600976, 0, 0, 8, 0, 0, 0, 0, 0.377907, 0.297534, 0.33314, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
22.64, 2025-06-11__10-50-26.083426, 0.362519, -0.296351, 0.263804, -2.02083, 0.0765173, 1.76337, 1.34502, 0.000982536, 0.000215422, -0.00131993, -0.000325791, -0.000352668, 8.19584e-05, 0.00142375, 0.23768, -0.255065, -0.838438, 0.196689, -0.617042, 0.150924, 0.599159, 0, 0, 8, 0, 0, 0, 0, 0.377903, 0.297534, 0.333138, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
22.65, 2025-06-11__10-50-26.093426, 0.362519, -0.296351, 0.26381, -2.02083, 0.0765207, 1.76337, 1.34501, 0.000369214, 0.000532985, -6.89347e-05, 0.00124554, 0.000227336, 0.000341544, 0.00286849, 0.22028, -0.23617, -0.861415, 0.17219, -0.620562, 0.14649, 0.594946, 0, 0, 8, 0, 0, 0, 0, 0.377898, 0.297535, 0.333131, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
22.66, 2025-06-11__10-50-26.103425, 0.362518, -0.296351, 0.263813, -2.02083, 0.0765189, 1.76337, 1.34502, -0.000299179, -0.000577296, 0.0012187, 0.000931117, -0.000479136, -0.000159312, 0.000434252, 0.199929, -0.197401, -0.887799, 0.160582, -0.619021, 0.147949, 0.602174, 0, 0, 8, 0, 0, 0, 0, 0.377904, 0.297538, 0.333138, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
22.67, 2025-06-11__10-50-26.113425, 0.362511, -0.296351, 0.263809, -2.02083, 0.0765152, 1.76337, 1.34501, -0.00177929, 0.00114433, 0.000330394, 0.00799581, -0.000787192, -0.000218898, -0.00107082, 0.250008, -0.146479, -0.819254, 0.0576312, -0.61797, 0.131832, 0.606721, 0, 0, 8, 0, 0, 0, 0, 0.377905, 0.297536, 0.33314, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
22.68, 2025-06-11__10-50-26.123427, 0.362512, -0.296353, 0.263802, -2.02083, 0.0765162, 1.76336, 1.34502, -0.00138377, -0.00105458, -0.00100813, 0.00115705, 1.13681e-06, -0.00961165, 0.000308713, 0.26764, -0.202385, -0.801319, 0.172671, -0.617258, 0.182664, 0.602748, 0, 0, 8, 0, 0, 0, 0, 0.377906, 0.297535, 0.333138, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
22.69, 2025-06-11__10-50-26.133422, 0.362516, -0.296348, 0.263809, -2.02083, 0.0765115, 1.76337, 1.34502, 0.00123556, 0.00107245, 0.000254525, -0.000728495, -0.000129441, -0.000325271, -0.00115668, 0.203353, -0.291001, -0.886428, 0.222241, -0.619087, 0.155407, 0.607238, 0, 0, 8, 0, 0, 0, 0, 0.377904, 0.297533, 0.333134, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
22.7, 2025-06-11__10-50-26.143427, 0.362516, -0.296348, 0.263809, -2.02083, 0.0765124, 1.76337, 1.34502, -0.000851806, 0.000615077, 0.000135958, -0.000258689, 0.000115643, 0.000293243, -0.000271116, 0.242903, -0.274868, -0.839877, 0.205585, -0.617889, 0.150804, 0.604325, 0, 0, 8, 0, 0, 0, 0, 0.377906, 0.297535, 0.333137, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
22.71, 2025-06-11__10-50-26.153426, 0.362513, -0.296351, 0.263809, -2.02083, 0.0765115, 1.76337, 1.34501, -0.000544316, -0.00370142, 0.000128193, -0.0010505, 0.000202307, -8.59518e-05, 0.000473024, 0.214877, -0.115439, -0.86294, 0.140379, -0.619668, 0.147987, 0.602265, 0, 0, 8, 0, 0, 0, 0, 0.377907, 0.297533, 0.333138, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
22.72, 2025-06-11__10-50-26.163425, 0.362519, -0.296355, 0.263809, -2.02083, 0.0765075, 1.76337, 1.34501, 0.00132339, -0.000386289, 0.000390871, 0.000626392, 0.000260351, -0.000221937, -0.000752355, 0.187553, -0.203354, -0.898769, 0.166755, -0.621789, 0.149271, 0.606174, 0, 0, 8, 0, 0, 0, 0, 0.377909, 0.297532, 0.333139, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
22.73, 2025-06-11__10-50-26.173425, 0.362519, -0.296353, 0.263809, -2.02083, 0.0765035, 1.76337, 1.34502, 0.00153856, 0.00112022, 0.00393411, -0.000102519, 3.24506e-05, 0.000140714, 0.000361877, 0.116828, -0.262342, -0.995515, 0.209135, -0.624234, 0.152899, 0.602806, 0, 0, 8, 0, 0, 0, 0, 0.377909, 0.297531, 0.333141, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
22.74, 2025-06-11__10-50-26.183424, 0.362519, -0.29635, 0.263809, -2.02083, 0.0765067, 1.76337, 1.34502, -5.51118e-05, 0.000513185, 0.000574518, -8.3632e-05, 0.000177964, 0.000149016, -0.00114784, 0.216523, -0.260717, -0.87036, 0.199284, -0.619445, 0.150976, 0.607086, 0, 0, 8, 0, 0, 0, 0, 0.377907, 0.297534, 0.33314, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
22.75, 2025-06-11__10-50-26.193412, 0.362517, -0.296353, 0.263812, -2.02083, 0.0765062, 1.76337, 1.34502, 0.000623654, -0.000102779, 0.00167996, 0.000349343, -0.000276235, -0.000405619, 0.000592696, 0.175727, -0.219811, -0.918744, 0.179808, -0.620422, 0.151318, 0.60187, 0, 0, 8, 0, 0, 0, 0, 0.377909, 0.297531, 0.33314, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
22.76, 2025-06-11__10-50-26.203411, 0.362513, -0.296351, 0.263804, -2.02083, 0.0765038, 1.76337, 1.34502, -1.33955e-05, 0.000396581, -0.00142954, -0.0013727, 0.000293905, -4.17433e-06, -0.000714118, 0.262123, -0.287906, -0.813003, 0.22183, -0.616845, 0.154215, 0.605695, 0, 0, 8, 0, 0, 0, 0, 0.377909, 0.297531, 0.333138, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
22.77, 2025-06-11__10-50-26.213413, 0.362519, -0.296353, 0.263804, -2.02084, 0.0765024, 1.76337, 1.34502, 0.000290342, 0.000272863, 0.00166891, -0.00592345, -5.37915e-05, 0.000121761, -0.000707283, 0.194219, -0.354926, -0.908416, 0.309685, -0.617204, 0.166532, 0.606098, 0, 0, 8, 0, 0, 0, 0, 0.37791, 0.29753, 0.333142, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
22.78, 2025-06-11__10-50-26.223412, 0.362516, -0.296353, 0.263809, -2.02083, 0.0765013, 1.76337, 1.34502, 0.000113919, -0.0015945, -0.000437888, -0.000376949, 0.000361362, -2.42617e-05, 9.44627e-05, 0.224253, -0.184258, -0.853854, 0.164965, -0.619605, 0.148993, 0.60319, 0, 0, 8, 0, 0, 0, 0, 0.377908, 0.297532, 0.333139, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
22.79, 2025-06-11__10-50-26.233412, 0.362517, -0.296351, 0.263809, -2.02083, 0.0765016, 1.76336, 1.34502, 0.000540518, 0.00069889, -0.000222757, -0.000398209, -6.76591e-05, 7.40286e-05, 0.0039117, 0.224606, -0.273742, -0.859222, 0.208108, -0.618123, 0.152369, 0.591614, 0, 0, 8, 0, 0, 0, 0, 0.377909, 0.297532, 0.333139, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
22.8, 2025-06-11__10-50-26.243412, 0.362516, -0.296353, 0.263809, -2.02083, 0.0765004, 1.76337, 1.34502, -0.000496264, 1.40718e-05, -0.000134148, -0.000112624, -0.000131313, -0.00020119, -0.00105054, 0.238424, -0.246105, -0.84216, 0.191514, -0.617041, 0.15137, 0.606721, 0, 0, 8, 0, 0, 0, 0, 0.377909, 0.297531, 0.333139, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
22.81, 2025-06-11__10-50-26.253414, 0.362517, -0.296348, 0.263807, -2.02083, 0.0764965, 1.76337, 1.34502, -0.000568096, 0.00136423, 0.000233396, -0.000771004, -0.00132022, 0.00015996, 0.000645949, 0.242209, -0.31299, -0.843522, 0.230227, -0.612438, 0.153733, 0.601697, 0, 0, 8, 0, 0, 0, 0, 0.377909, 0.297531, 0.33314, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
22.82, 2025-06-11__10-50-26.263425, 0.362516, -0.296358, 0.263809, -2.02083, 0.0764971, 1.76337, 1.34502, 4.89187e-05, -0.00190429, 0.000648995, 0.00487825, -5.53562e-05, 0.00940068, 0.000260298, 0.194703, -0.0543203, -0.87975, 0.0319658, -0.621729, 0.0986972, 0.60213, 0, 0, 8, 0, 0, 0, 0, 0.377911, 0.297528, 0.333139, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
22.83, 2025-06-11__10-50-26.273425, 0.362519, -0.296352, 0.263809, -2.02083, 0.0764965, 1.76337, 1.34502, 0.000487456, 0.000526203, 0.000348431, -0.00105064, -0.000281786, 0.000671951, -6.73754e-05, 0.212965, -0.275736, -0.875192, 0.216003, -0.61744, 0.151435, 0.603847, 0, 0, 8, 0, 0, 0, 0, 0.377908, 0.297532, 0.333138, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
22.84, 2025-06-11__10-50-26.283426, 0.362518, -0.296353, 0.263804, -2.02083, 0.0764961, 1.76337, 1.34502, 0.000313788, 0.000267694, -0.000846522, 0.000974696, -0.00152809, 0.000150969, -0.00496298, 0.240186, -0.234379, -0.835429, 0.173749, -0.612583, 0.14758, 0.618727, 0, 0, 8, 0, 0, 0, 0, 0.377909, 0.297531, 0.333139, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
22.85, 2025-06-11__10-50-26.293426, 0.362516, -0.296353, 0.263804, -2.02083, 0.0764961, 1.76337, 1.34502, -0.000280337, 0.000510668, -0.00120897, -0.000470303, -0.000111189, 0.000669927, -0.000923035, 0.261826, -0.274369, -0.813038, 0.204879, -0.615623, 0.149421, 0.606321, 0, 0, 8, 0, 0, 0, 0, 0.37791, 0.29753, 0.333139, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
22.86, 2025-06-11__10-50-26.303415, 0.362514, -0.296353, 0.263808, -2.02083, 0.0764956, 1.76337, 1.34502, -0.000267991, 0.00039715, 0.000730908, 0.000949124, 0.000212485, -0.000273532, 0.000881141, 0.216377, -0.236949, -0.869115, 0.177899, -0.619758, 0.149606, 0.600887, 0, 0, 8, 0, 0, 0, 0, 0.377909, 0.297525, 0.333136, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
22.87, 2025-06-11__10-50-26.313411, 0.362519, -0.296351, 0.263806, -2.02083, 0.0764917, 1.76336, 1.34502, 2.94349e-06, -0.000131342, -0.000298787, 0.000112127, -0.000163787, -0.000278119, -0.000525086, 0.231565, -0.234946, -0.848104, 0.184523, -0.617251, 0.151273, 0.605181, 0, 0, 8, 0, 0, 0, 0, 0.37791, 0.29753, 0.333139, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
22.88, 2025-06-11__10-50-26.323426, 0.362513, -0.296353, 0.263809, -2.02083, 0.0764928, 1.76337, 1.34503, -0.000533573, 0.000142845, 0.000917365, -0.00154847, 0.00482125, -5.91955e-05, 0.00146729, 0.214371, -0.272069, -0.875516, 0.219198, -0.63413, 0.155064, 0.598741, 0, 0, 8, 0, 0, 0, 0, 0.377912, 0.297528, 0.333141, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
22.89, 2025-06-11__10-50-26.333414, 0.362516, -0.29635, 0.263806, -2.02083, 0.076493, 1.76337, 1.34503, 0.000173013, 0.000143757, -0.00116158, 0.000442359, 0.000714232, -0.000826367, -3.92506e-05, 0.24755, -0.242963, -0.827112, 0.183718, -0.619599, 0.152346, 0.603357, 0, 0, 8, 0, 0, 0, 0, 0.37791, 0.29753, 0.333136, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
22.9, 2025-06-11__10-50-26.343426, 0.362521, -0.296356, 0.263804, -2.02083, 0.0764912, 1.76336, 1.34502, 0.00265973, -0.00119037, -0.000954034, 0.000549252, -3.75462e-05, -0.00029159, -0.00101002, 0.18758, -0.170503, -0.891371, 0.15152, -0.620545, 0.148746, 0.606739, 0, 0, 8, 0, 0, 0, 0, 0.377907, 0.297527, 0.33314, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
22.91, 2025-06-11__10-50-26.353425, 0.362517, -0.296353, 0.263807, -2.02083, 0.0764891, 1.76337, 1.34502, 0.000447785, -0.000545716, 0.000137544, -0.000850368, 4.49315e-05, 0.000184464, -0.00128084, 0.212453, -0.230647, -0.872023, 0.193107, -0.618491, 0.151202, 0.60755, 0, 0, 8, 0, 0, 0, 0, 0.377909, 0.297525, 0.333137, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
22.92, 2025-06-11__10-50-26.363425, 0.362518, -0.296351, 0.263806, -2.02083, 0.0764907, 1.76337, 1.34503, 0.000523096, 0.00066082, 0.000192214, 0.00108017, 7.67248e-05, -5.35804e-05, 0.00140746, 0.214065, -0.243052, -0.869581, 0.178866, -0.619459, 0.148759, 0.599027, 0, 0, 8, 0, 0, 0, 0, 0.377912, 0.297527, 0.333139, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
22.93, 2025-06-11__10-50-26.373425, 0.362517, -0.296356, 0.263804, -2.02083, 0.0764901, 1.76337, 1.34503, 0.000861352, -0.000763328, -0.000813299, 0.000999565, 1.59688e-05, -0.000250892, 0.0027423, 0.221985, -0.188225, -0.853622, 0.152709, -0.619003, 0.147292, 0.594866, 0, 0, 8, 0, 0, 0, 0, 0.377911, 0.297528, 0.333139, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
22.94, 2025-06-11__10-50-26.383426, 0.362512, -0.296356, 0.263806, -2.02083, 0.0764869, 1.76337, 1.34502, -0.00140532, -0.000362068, -0.000757079, 0.000380863, 0.00911735, 0.000162928, -0.001012, 0.257704, -0.224357, -0.815026, 0.169817, -0.646717, 0.148058, 0.60621, 0, 0, 8, 0, 0, 0, 0, 0.377913, 0.297525, 0.33314, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
22.95, 2025-06-11__10-50-26.393426, 0.362517, -0.296356, 0.263804, -2.02083, 0.0764837, 1.76337, 1.34502, 0.00029507, -0.000642992, -0.000546353, 0.000768625, 0.000206475, 7.52924e-05, -0.000798014, 0.227808, -0.19899, -0.848722, 0.159478, -0.618799, 0.146979, 0.605973, 0, 0, 8, 0, 0, 0, 0, 0.37791, 0.29753, 0.333139, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
22.96, 2025-06-11__10-50-26.403425, 0.362514, -0.296356, 0.263809, -2.02083, 0.0764868, 1.76337, 1.34503, 0.000642949, 0.00119832, 0.000274066, 0.000646574, 3.64092e-05, 4.4124e-05, 0.00101071, 0.213432, -0.269641, -0.872959, 0.196107, -0.618952, 0.150284, 0.600249, 0, 0, 8, 0, 0, 0, 0, 0.377911, 0.297528, 0.333139, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
22.97, 2025-06-11__10-50-26.413428, 0.362516, -0.29635, 0.263801, -2.02083, 0.0764823, 1.76337, 1.34502, 0.000703032, -3.22186e-05, -0.000996762, -0.0018692, -1.28748e-05, 6.58877e-05, -0.00168531, 0.237962, -0.274742, -0.841058, 0.222806, -0.616316, 0.154866, 0.608833, 0, 0, 8, 0, 0, 0, 0, 0.37791, 0.297524, 0.33314, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
22.98, 2025-06-11__10-50-26.423425, 0.362512, -0.296351, 0.263801, -2.02083, 0.0764828, 1.76337, 1.34503, -0.00157595, 0.000832297, 0.00199694, -0.00149198, 0.000136892, 2.13502e-05, 0.000300559, 0.222298, -0.302706, -0.871216, 0.23525, -0.617589, 0.155697, 0.602553, 0, 0, 8, 0, 0, 0, 0, 0.377915, 0.297522, 0.333138, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
22.99, 2025-06-11__10-50-26.433425, 0.362516, -0.296356, 0.263804, -2.02083, 0.0764827, 1.76337, 1.34502, 0.000269276, -0.00261085, -0.00170975, 0.00175402, 0.000152192, 0.000179768, -0.00146783, 0.241517, -0.106732, -0.822916, 0.10313, -0.618436, 0.140841, 0.607845, 0, 0, 8, 0, 0, 0, 0, 0.377911, 0.297528, 0.333138, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
23, 2025-06-11__10-50-26.443425, 0.362519, -0.296356, 0.263809, -2.02083, 0.0764827, 1.76337, 1.34503, 0.000869526, -0.00142816, 0.00141822, 0.000148879, 0.000145164, 8.14309e-05, 0.00119567, 0.169656, -0.168122, -0.921334, 0.156497, -0.621541, 0.147925, 0.599746, 0, 0, 8, 0, 0, 0, 0, 0.377912, 0.297527, 0.333138, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
23.01, 2025-06-11__10-50-26.453425, 0.362514, -0.296356, 0.263804, -2.02083, 0.0764821, 1.76336, 1.34503, -0.000383471, -0.00192618, -0.0018302, -0.000757416, -0.00202816, 0.000152935, 0.00056381, 0.266822, -0.185953, -0.800375, 0.166984, -0.608655, 0.148636, 0.601478, 0, 0, 8, 0, 0, 0, 0, 0.377912, 0.297521, 0.333137, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
23.02, 2025-06-11__10-50-26.463425, 0.362514, -0.296347, 0.263812, -2.02084, 0.0764821, 1.76337, 1.34503, -0.000795863, 0.00158568, 0.00245544, -0.00532991, -0.000141164, 2.63357e-05, 0.0010276, 0.204625, -0.401423, -0.903541, 0.325787, -0.615847, 0.167348, 0.600573, 0, 0, 8, 0, 0, 0, 0, 0.377909, 0.297525, 0.333131, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
23.03, 2025-06-11__10-50-26.473425, 0.362519, -0.296356, 0.263808, -2.02083, 0.076482, 1.76337, 1.34503, 0.000760325, 0.00453651, 0.000629628, 0.00339459, -0.000142021, -0.000242105, -0.00107567, 0.21738, -0.349669, -0.872512, 0.205792, -0.618894, 0.149268, 0.606703, 0, 0, 8, 0, 0, 0, 0, 0.377911, 0.297527, 0.33314, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
23.04, 2025-06-11__10-50-26.483426, 0.362518, -0.296351, 0.263804, -2.02083, 0.0764811, 1.76337, 1.34503, -0.000815504, -0.00186311, -0.000177544, 0.000108144, 0.000506593, 0.000326154, 0.00054047, 0.235431, -0.168663, -0.840003, 0.151201, -0.619095, 0.145934, 0.601545, 0, 0, 8, 0, 0, 0, 0, 0.377913, 0.297525, 0.333138, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
23.05, 2025-06-11__10-50-26.493425, 0.362516, -0.296353, 0.263806, -2.02083, 0.0764821, 1.76337, 1.34503, 0.000472442, 0.00107032, -0.00100142, -0.000965449, 5.41807e-05, 3.45082e-05, 0.00141636, 0.246169, -0.30162, -0.833871, 0.225502, -0.616502, 0.154029, 0.599024, 0, 0, 8, 0, 0, 0, 0, 0.377915, 0.297523, 0.333139, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
23.06, 2025-06-11__10-50-26.503417, 0.362513, -0.296354, 0.263806, -2.02083, 0.076481, 1.76337, 1.34503, -0.00137418, 0.000141509, 0.000694073, -0.000790341, -0.000316268, 0.000219974, -0.000538783, 0.240803, -0.264542, -0.843801, 0.20731, -0.615365, 0.151761, 0.604973, 0, 0, 8, 0, 0, 0, 0, 0.37791, 0.297524, 0.333138, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
23.07, 2025-06-11__10-50-26.513416, 0.362519, -0.296353, 0.263806, -2.02083, 0.0764777, 1.76337, 1.34503, 0.00105228, -0.000130683, 0.000486018, -0.000308898, 4.71516e-05, -5.39845e-05, -0.000645966, 0.194793, -0.232527, -0.893156, 0.19018, -0.619434, 0.151443, 0.605443, 0, 0, 8, 0, 0, 0, 0, 0.377914, 0.297524, 0.333139, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
23.08, 2025-06-11__10-50-26.523411, 0.362514, -0.296351, 0.263808, -2.02083, 0.076478, 1.76336, 1.34503, -0.000453144, 0.00106506, -0.00033104, -0.000149337, 0.000215344, -2.92607e-05, 0.0034932, 0.248516, -0.289606, -0.832653, 0.211648, -0.617104, 0.152517, 0.592628, 0, 0, 8, 0, 0, 0, 0, 0.377911, 0.297523, 0.333137, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
23.09, 2025-06-11__10-50-26.533426, 0.362519, -0.296356, 0.263806, -2.02083, 0.0764777, 1.76337, 1.34504, 0.000663767, -0.000435975, 0.000110347, 0.00045162, 0.000108199, 0.000238964, -0.00507183, 0.207237, -0.208181, -0.875694, 0.168936, -0.61915, 0.147874, 0.618579, 0, 0, 8, 0, 0, 0, 0, 0.377913, 0.297525, 0.33314, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
23.1, 2025-06-11__10-50-26.543424, 0.362513, -0.296353, 0.263806, -2.02083, 0.0764805, 1.76337, 1.34503, -0.000626167, 1.72412e-05, 5.58273e-05, 0.00073876, 9.44153e-05, -1.61932e-05, 0.000928117, 0.237031, -0.229945, -0.842827, 0.174632, -0.617765, 0.148378, 0.600441, 0, 0, 8, 0, 0, 0, 0, 0.377914, 0.297524, 0.333139, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
