time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, alpha__0, condition_ratio__0, condition_ratio__1, condition_ratio__2, condition_ratio__3, condition_ratio__4, condition_ratio__5, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space__0, singular_joint_space__1, singular_joint_space__2, singular_joint_space__3, singular_joint_space__4, singular_joint_space__5, singular_joint_space__6, classification__0, classification__1, classification__2, classification__3, classification__4, classification__5, 
0.26, 2026-01-29__01-42-23.606334, 1.83651, 1.80724, 0.964061, 0.364277, 0.293482, 0.222228, 9.54588, 5.69058, 5.31944, 0.191578, 0.168925, 0.0835635, -0.0208294, -0.510425, 0.0217252, -2.40291, -0.0184509, 1.89516, 0.795154, -0.00356709, 0.00292826, 0.00802163, 0.000523497, 0.000319196, -0.0341666, 0.000507531, 0.000249406, 8.34094e-05, 0.000416849, 0.000205813, 0.000868838, -0.000682075, 0.396566, -0.00328385, 0.394141, 0.702997, -0.711189, 0.0025728, -0.710859, -0.702773, -0.028103, 0.0217946, 0.0179274, -0.999602, 0.396823, -0.00320054, 0.394562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.051962, -0.185859, -0.0705346, 0.217539, 0.00178459, 0.149231, -0.0113696, 0, 0, 0, 0, 0, 0, 0, -0.051962, -0.185859, -0.0705346, 0.217539, 0.00178459, 0.149231, -0.0113696, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27, 2026-01-29__01-42-23.616332, 1.83648, 1.80718, 0.964134, 0.364279, 0.293484, 0.222228, 9.54462, 5.69074, 5.32096, 0.191575, 0.168928, 0.0835624, -0.0208633, -0.510404, 0.0218451, -2.40292, -0.018451, 1.89486, 0.795167, -0.00117182, 0.00140378, 0.0144962, -0.00213733, 5.98581e-05, -0.0267021, 0.0026165, 0.000313207, 5.82109e-05, 0.000454856, 0.000147934, 0.00120567, -0.000639426, 0.396501, -0.00325332, 0.394101, 0.703039, -0.711148, 0.00224259, -0.710823, -0.702807, -0.0281622, 0.0216036, 0.018205, -0.999601, 0.396823, -0.00320054, 0.394562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.19597, -0.167505, -0.24166, 0.236368, -0.000119152, 0.131163, -0.019218, 0, 0, 0, 0, 0, 0, 0, -0.19597, -0.167505, -0.24166, 0.236368, -0.000119152, 0.131163, -0.019218, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.28, 2026-01-29__01-42-23.626333, 1.83645, 1.80711, 0.964213, 0.364278, 0.293484, 0.222229, 9.54343, 5.6909, 5.32247, 0.191572, 0.16893, 0.0835616, -0.0208743, -0.510414, 0.0219575, -2.40294, -0.0184557, 1.89457, 0.795168, 0.000834232, -9.53823e-05, 0.0174084, -0.00362093, -4.0756e-05, -0.0319174, -0.000396972, 0.000380864, 2.32409e-05, 0.000487494, 9.21353e-05, 0.00149949, -0.000570282, 0.396434, -0.00321731, 0.394069, 0.703102, -0.711087, 0.00194392, -0.710766, -0.702862, -0.0282227, 0.0214351, 0.0184618, -0.9996, 0.396823, -0.00320054, 0.394562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.281529, -0.148645, -0.337544, 0.265702, -0.00116535, 0.159174, -0.0107824, 0, 0, 0, 0, 0, 0, 0, -0.281529, -0.148645, -0.337544, 0.265702, -0.00116535, 0.159174, -0.0107824, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.29, 2026-01-29__01-42-23.636332, 1.83642, 1.80704, 0.964302, 0.36428, 0.293489, 0.222228, 9.54212, 5.69106, 5.32409, 0.191569, 0.168933, 0.0835611, -0.0208807, -0.510417, 0.0220531, -2.40293, -0.0184603, 1.89426, 0.795178, -0.00112706, 2.83095e-05, 0.00933145, 0.000298152, -0.000428631, -0.0271591, 0.00174092, 0.000446127, -1.22974e-05, 0.00050883, 3.79284e-05, 0.00180415, -0.000501347, 0.396371, -0.00318573, 0.394048, 0.70315, -0.711039, 0.00164813, -0.710723, -0.702903, -0.028275, 0.0212631, 0.0187102, -0.999599, 0.396823, -0.00320054, 0.394562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.13039, -0.0951698, -0.162631, 0.177258, 0.000910455, 0.136069, -0.0151433, 0, 0, 0, 0, 0, 0, 0, -0.13039, -0.0951698, -0.162631, 0.177258, 0.000910455, 0.136069, -0.0151433, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3, 2026-01-29__01-42-23.646333, 1.8364, 1.80697, 0.964396, 0.364283, 0.293498, 0.222227, 9.54081, 5.69121, 5.32567, 0.191569, 0.168935, 0.0835618, -0.0208849, -0.51043, 0.0221573, -2.4029, -0.0184566, 1.89396, 0.7952, -0.000720637, -0.00201146, 0.0143756, 0.00140248, -0.000369714, -0.0278545, 0.00303194, 0.000501686, -4.97672e-05, 0.000521212, -1.54023e-05, 0.00207461, -0.000437537, 0.396315, -0.00314847, 0.39404, 0.703195, -0.710995, 0.0013925, -0.710683, -0.702942, -0.0283238, 0.021117, 0.0189276, -0.999598, 0.396823, -0.00320054, 0.394562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.22491, -0.0120797, -0.274346, 0.130346, -0.00121553, 0.13779, -0.0214067, 0, 0, 0, 0, 0, 0, 0, -0.22491, -0.0120797, -0.274346, 0.130346, -0.00121553, 0.13779, -0.0214067, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.31, 2026-01-29__01-42-23.656333, 1.83637, 1.8069, 0.964475, 0.364285, 0.293503, 0.222226, 9.53964, 5.69137, 5.32712, 0.191567, 0.168938, 0.083562, -0.0208868, -0.510428, 0.0222578, -2.40289, -0.0184557, 1.89368, 0.795201, -0.00209388, 0.000500635, 0.00753671, 0.00106689, 0.000370368, -0.0289626, 4.76693e-05, 0.000558327, -8.39294e-05, 0.000540176, -6.70728e-05, 0.0023424, -0.00036696, 0.396259, -0.00311223, 0.394019, 0.703255, -0.710936, 0.00112191, -0.710628, -0.702995, -0.0283731, 0.0209602, 0.0191563, -0.999597, 0.396823, -0.00320054, 0.394562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.10528, -0.101972, -0.130924, 0.176864, -0.000330736, 0.152357, -0.0110898, 0, 0, 0, 0, 0, 0, 0, -0.10528, -0.101972, -0.130924, 0.176864, -0.000330736, 0.152357, -0.0110898, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.32, 2026-01-29__01-42-23.666333, 1.83635, 1.80685, 0.964537, 0.364286, 0.293504, 0.222227, 9.53866, 5.69148, 5.32831, 0.191564, 0.16894, 0.0835609, -0.0208896, -0.510428, 0.0223605, -2.4029, -0.0184556, 1.89345, 0.795208, -7.71983e-05, -0.000679346, 0.00961406, -0.00135712, 0.00012362, -0.0216984, 0.00248302, 0.000611519, -0.000121457, 0.000565597, -0.000118395, 0.00259135, -0.000285731, 0.396208, -0.0030756, 0.393994, 0.703312, -0.71088, 0.000883328, -0.710576, -0.703046, -0.0284241, 0.0208272, 0.0193634, -0.999596, 0.396823, -0.00320054, 0.394562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.174487, -0.0894571, -0.214114, 0.192523, -0.00193792, 0.133604, -0.0180269, 0, 0, 0, 0, 0, 0, 0, -0.174487, -0.0894571, -0.214114, 0.192523, -0.00193792, 0.133604, -0.0180269, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.33, 2026-01-29__01-42-23.676333, 1.83633, 1.8068, 0.964596, 0.364286, 0.293505, 0.222227, 9.5377, 5.69161, 5.32949, 0.191561, 0.168942, 0.0835607, -0.0208868, -0.51042, 0.0224621, -2.40291, -0.0184586, 1.89322, 0.795218, 0.000830747, 0.00157348, 0.0042675, -0.000164985, 0.000415264, -0.0245836, 0.00122913, 0.000662055, -0.000158794, 0.000593669, -0.000166151, 0.00283894, -0.000213767, 0.396157, -0.00303772, 0.393966, 0.703371, -0.710822, 0.000636915, -0.710521, -0.703099, -0.0284773, 0.0206901, 0.0195776, -0.999594, 0.396823, -0.00320054, 0.394562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.110156, -0.151656, -0.135774, 0.212388, -0.00377691, 0.149469, -0.0118182, 0, 0, 0, 0, 0, 0, 0, -0.110156, -0.151656, -0.135774, 0.212388, -0.00377691, 0.149469, -0.0118182, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.34, 2026-01-29__01-42-23.686333, 1.83631, 1.80675, 0.964657, 0.364287, 0.293508, 0.222227, 9.53677, 5.69172, 5.33063, 0.191559, 0.168944, 0.08356, -0.0208882, -0.51042, 0.0225651, -2.40291, -0.0184566, 1.893, 0.795218, 0.00079587, -0.000946223, 0.0120728, 9.75094e-06, 0.000263364, -0.0164367, -0.000966777, 0.000707987, -0.000195009, 0.000615662, -0.000220876, 0.00306564, -0.000140568, 0.396111, -0.00300002, 0.393946, 0.703434, -0.710761, 0.00041838, -0.710463, -0.703156, -0.0285267, 0.0205698, 0.0197694, -0.999593, 0.396823, -0.00320054, 0.394562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.245127, -0.0577481, -0.291954, 0.155977, -0.00308533, 0.117726, -0.00951885, 0, 0, 0, 0, 0, 0, 0, -0.245127, -0.0577481, -0.291954, 0.155977, -0.00308533, 0.117726, -0.00951885, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.35, 2026-01-29__01-42-23.696334, 1.83629, 1.8067, 0.964711, 0.364288, 0.29351, 0.222227, 9.53593, 5.69183, 5.33167, 0.191556, 0.168946, 0.0835593, -0.020889, -0.510417, 0.0226509, -2.40291, -0.0184592, 1.8928, 0.795224, -0.000632033, 0.00197458, 0.0101612, 0.000277092, 0.00037213, -0.0213327, 0.000366465, 0.000747593, -0.000228974, 0.000628321, -0.000266559, 0.00325531, -7.18648e-05, 0.396069, -0.00296929, 0.393927, 0.703483, -0.710712, 0.000216635, -0.710418, -0.7032, -0.0285719, 0.0204587, 0.0199459, -0.999592, 0.396823, -0.00320054, 0.394562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.19792, -0.155042, -0.240311, 0.208698, -0.00203713, 0.144078, -0.0132612, 0, 0, 0, 0, 0, 0, 0, -0.19792, -0.155042, -0.240311, 0.208698, -0.00203713, 0.144078, -0.0132612, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.36, 2026-01-29__01-42-23.706334, 1.83628, 1.80667, 0.964751, 0.364289, 0.293512, 0.222226, 9.53527, 5.6919, 5.33243, 0.191555, 0.168947, 0.0835595, -0.0208787, -0.510411, 0.0227317, -2.40291, -0.0184578, 1.89265, 0.79523, 0.00268295, -0.000289499, 0.00815876, -0.00122243, 0.000259965, -0.0163149, -0.00027494, 0.000780986, -0.000263263, 0.000650907, -0.000306101, 0.003427, -2.09278e-06, 0.396038, -0.00293518, 0.393911, 0.703536, -0.71066, 6.21202e-05, -0.710367, -0.703249, -0.0286106, 0.0203761, 0.0200845, -0.999591, 0.396823, -0.00320054, 0.394562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.222862, -0.0993835, -0.265128, 0.193904, -0.00512456, 0.128513, -0.00897858, 0, 0, 0, 0, 0, 0, 0, -0.222862, -0.0993835, -0.265128, 0.193904, -0.00512456, 0.128513, -0.00897858, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.37, 2026-01-29__01-42-23.716333, 1.83627, 1.80665, 0.964778, 0.36429, 0.293513, 0.222226, 9.53486, 5.69196, 5.33294, 0.191555, 0.168948, 0.0835592, -0.0208867, -0.510406, 0.0228134, -2.40291, -0.0184606, 1.89255, 0.79523, -0.00033109, 0.00158197, 0.00342838, -0.00461632, -4.21226e-05, -0.0182486, -0.000735739, 0.000804022, -0.000287946, 0.000661126, -0.000344114, 0.00353839, 4.77685e-05, 0.396017, -0.00290853, 0.3939, 0.703582, -0.710614, -4.18837e-05, -0.710323, -0.703292, -0.0286535, 0.0203322, 0.0201898, -0.999589, 0.396823, -0.00320054, 0.394562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.108686, -0.214186, -0.135353, 0.293771, 0.00144326, 0.150588, -0.00729131, 0, 0, 0, 0, 0, 0, 0, -0.108686, -0.214186, -0.135353, 0.293771, 0.00144326, 0.150588, -0.00729131, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.38, 2026-01-29__01-42-23.726333, 1.83626, 1.80662, 0.964806, 0.36429, 0.293514, 0.222226, 9.53448, 5.692, 5.33342, 0.191554, 0.168948, 0.0835596, -0.0208889, -0.510414, 0.0228851, -2.40291, -0.0184606, 1.89246, 0.795234, -0.000778324, -0.0013745, 0.00350961, 0.000925357, 5.21366e-05, -0.00867705, -0.00187051, 0.000822859, -0.000316472, 0.000669247, -0.000383441, 0.00362907, 0.000109016, 0.395998, -0.0028828, 0.393895, 0.703622, -0.710575, -0.000122888, -0.710285, -0.703329, -0.0286891, 0.0202994, 0.0202736, -0.999588, 0.396823, -0.00320054, 0.394562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.112658, -0.0293746, -0.135746, 0.115805, 2.82391e-05, 0.0953799, -0.0053893, 0, 0, 0, 0, 0, 0, 0, -0.112658, -0.0293746, -0.135746, 0.115805, 2.82391e-05, 0.0953799, -0.0053893, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.39, 2026-01-29__01-42-23.736333, 1.83625, 1.80661, 0.96483, 0.364291, 0.293516, 0.222225, 9.53418, 5.69204, 5.33379, 0.191555, 0.168949, 0.0835597, -0.020884, -0.510418, 0.0229583, -2.4029, -0.0184606, 1.89239, 0.795244, -0.00167463, -0.00127637, 0.0109208, 0.00129343, 0.000197653, -0.00653012, 0.00091004, 0.000837786, -0.000342666, 0.000673602, -0.000416393, 0.00369463, 0.000165111, 0.395986, -0.00285359, 0.393895, 0.703663, -0.710534, -0.000177664, -0.710244, -0.703369, -0.0287253, 0.0202854, 0.0203391, -0.999587, 0.396823, -0.00320054, 0.394562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.222219, -0.0205203, -0.269232, 0.105996, -0.000732099, 0.0869019, -0.0173293, 0, 0, 0, 0, 0, 0, 0, -0.222219, -0.0205203, -0.269232, 0.105996, -0.000732099, 0.0869019, -0.0173293, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4, 2026-01-29__01-42-23.746333, 1.83625, 1.80659, 0.964845, 0.364291, 0.293516, 0.222225, 9.53396, 5.69206, 5.33406, 0.191553, 0.16895, 0.08356, -0.0208807, -0.510419, 0.0230099, -2.4029, -0.01846, 1.89234, 0.795244, 0.000765622, -7.43219e-05, 0.00226952, 0.00110521, 0.000346664, -0.00988535, -0.000436191, 0.000848252, -0.0003655, 0.000671075, -0.000446007, 0.00373725, 0.000219669, 0.395975, -0.00283299, 0.393891, 0.703697, -0.7105, -0.000225804, -0.710211, -0.703402, -0.0287502, 0.0202682, 0.0203918, -0.999587, 0.396823, -0.00320054, 0.394562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.124114, -0.0673686, -0.149321, 0.134146, -0.00340035, 0.103421, -0.00827732, 0, 0, 0, 0, 0, 0, 0, -0.124114, -0.0673686, -0.149321, 0.134146, -0.00340035, 0.103421, -0.00827732, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.41, 2026-01-29__01-42-23.756334, 1.83625, 1.80659, 0.964852, 0.364291, 0.293516, 0.222225, 9.53387, 5.69207, 5.33417, 0.191553, 0.168949, 0.0835598, -0.0208797, -0.510423, 0.0230492, -2.4029, -0.0184611, 1.89232, 0.795252, 0.000605019, -9.25755e-06, 0.00633469, -0.00317532, 0.000191577, -0.00371687, 0.0013357, 0.000850596, -0.000382025, 0.000669677, -0.000469471, 0.00374151, 0.000254003, 0.395971, -0.00281811, 0.393891, 0.703717, -0.710481, -0.000241187, -0.710191, -0.703421, -0.0287707, 0.0202713, 0.0204177, -0.999586, 0.396823, -0.00320054, 0.394562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.188503, -0.119665, -0.229426, 0.203733, -0.00166711, 0.0917137, -0.0152468, 0, 0, 0, 0, 0, 0, 0, -0.188503, -0.119665, -0.229426, 0.203733, -0.00166711, 0.0917137, -0.0152468, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.42, 2026-01-29__01-42-23.766327, 1.83625, 1.80659, 0.964852, 0.36429, 0.293515, 0.222225, 9.53384, 5.69208, 5.3342, 0.191552, 0.16895, 0.08356, -0.0208776, -0.51042, 0.0230912, -2.40291, -0.0184606, 1.89231, 0.795252, 0.00216337, -0.000804769, 0.00554123, -0.00149664, 8.12842e-05, -0.000106877, 0.00305397, 0.000852113, -0.000396621, 0.000673843, -0.00048767, 0.00375966, 0.000277149, 0.395966, -0.00280152, 0.393884, 0.703744, -0.710453, -0.000263499, -0.710164, -0.703447, -0.0287907, 0.0202691, 0.0204484, -0.999585, 0.396823, -0.00320054, 0.394562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.201352, -0.0662091, -0.244074, 0.150067, -0.00438211, 0.0720773, -0.0190917, 0, 0, 0, 0, 0, 0, 0, -0.201352, -0.0662091, -0.244074, 0.150067, -0.00438211, 0.0720773, -0.0190917, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.43, 2026-01-29__01-42-23.776333, 1.83625, 1.80658, 0.964857, 0.364291, 0.293516, 0.222225, 9.5338, 5.69208, 5.33426, 0.191553, 0.16895, 0.0835599, -0.0208814, -0.510419, 0.0231109, -2.4029, -0.0184593, 1.8923, 0.795254, 0.00660024, 0.00024039, 0.00193663, 0.000919697, 0.000461727, 0.000826511, 0.000867229, 0.000856595, -0.000404208, 0.000673687, -0.000498581, 0.00377497, 0.00029652, 0.395967, -0.00279539, 0.393887, 0.703752, -0.710446, -0.000264321, -0.710156, -0.703455, -0.0287991, 0.0202743, 0.0204551, -0.999585, 0.396823, -0.00320054, 0.394562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.210328, -0.0610817, -0.246276, 0.112435, -0.0111924, 0.0631151, -0.00884283, 0, 0, 0, 0, 0, 0, 0, -0.210328, -0.0610817, -0.246276, 0.112435, -0.0111924, 0.0631151, -0.00884283, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.44, 2026-01-29__01-42-23.786333, 1.83624, 1.80658, 0.964861, 0.364292, 0.293517, 0.222225, 9.53371, 5.69209, 5.33435, 0.191553, 0.16895, 0.0835603, -0.0208842, -0.510414, 0.0231311, -2.4029, -0.0184601, 1.89228, 0.795258, -0.00385713, 0.00693403, 0.000797401, -0.000654025, 0.000109743, -0.00174622, 0.00126085, 0.000860302, -0.000410035, 0.000678664, -0.000506082, 0.00380307, 0.000306803, 0.395963, -0.00278914, 0.393883, 0.70376, -0.710438, -0.000289093, -0.710149, -0.703462, -0.0288097, 0.0202642, 0.0204804, -0.999585, 0.396823, -0.00320054, 0.394562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0379285, -0.304131, -0.0581373, 0.247035, 0.00400398, 0.0879214, -0.0152811, 0, 0, 0, 0, 0, 0, 0, -0.0379285, -0.304131, -0.0581373, 0.247035, 0.00400398, 0.0879214, -0.0152811, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.45, 2026-01-29__01-42-23.796333, 1.83624, 1.80658, 0.964865, 0.364292, 0.293517, 0.222225, 9.53366, 5.69209, 5.33441, 0.191552, 0.16895, 0.0835604, -0.0208857, -0.510417, 0.0231535, -2.4029, -0.0184617, 1.89227, 0.795256, -0.000702657, 0.000522064, 0.000365718, 0.00278783, -2.79483e-05, -0.000297193, 9.65971e-05, 0.000862542, -0.000416553, 0.000678386, -0.000519738, 0.00381028, 0.000324734, 0.395961, -0.00278164, 0.393884, 0.703775, -0.710423, -0.000295795, -0.710134, -0.703476, -0.0288223, 0.0202679, 0.0204945, -0.999585, 0.396823, -0.00320054, 0.394562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0831843, -0.0509636, -0.103212, 0.0832088, -0.00078704, 0.0637246, -0.0105572, 0, 0, 0, 0, 0, 0, 0, -0.0831843, -0.0509636, -0.103212, 0.0832088, -0.00078704, 0.0637246, -0.0105572, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.46, 2026-01-29__01-42-23.806334, 1.83624, 1.80658, 0.964865, 0.364291, 0.293515, 0.222225, 9.53364, 5.6921, 5.33445, 0.191552, 0.168951, 0.0835595, -0.0208835, -0.510414, 0.0231731, -2.40291, -0.0184578, 1.89226, 0.79526, -0.000128066, 0.00206477, 0.000661906, -0.000719976, -2.32591e-05, -0.000143904, 0.00240238, 0.000866964, -0.000425348, 0.000685306, -0.000528694, 0.00383338, 0.000339504, 0.395956, -0.00277283, 0.393877, 0.703785, -0.710413, -0.000318454, -0.710124, -0.703486, -0.0288282, 0.0202559, 0.020515, -0.999584, 0.396823, -0.00320054, 0.394562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0952774, -0.149347, -0.12145, 0.175536, -0.000876749, 0.0753976, -0.01667, 0, 0, 0, 0, 0, 0, 0, -0.0952774, -0.149347, -0.12145, 0.175536, -0.000876749, 0.0753976, -0.01667, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.47, 2026-01-29__01-42-23.816333, 1.83624, 1.80657, 0.964871, 0.364291, 0.293515, 0.222225, 9.53355, 5.69211, 5.33455, 0.191551, 0.168951, 0.0835598, -0.0208857, -0.510414, 0.0231867, -2.40291, -0.0184657, 1.89224, 0.795267, -0.00173774, 0.000152058, 0.000369904, -0.000143938, -0.000222454, -0.000116124, 0.00101909, 0.000868619, -0.000428753, 0.000682305, -0.000537006, 0.00384331, 0.000341219, 0.395952, -0.00277004, 0.393875, 0.703788, -0.71041, -0.000338275, -0.710121, -0.703489, -0.0288424, 0.0202519, 0.0205392, -0.999584, 0.396823, -0.00320054, 0.394562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.070312, -0.0829897, -0.0914965, 0.137171, 0.00201447, 0.0715486, -0.0138882, 0, 0, 0, 0, 0, 0, 0, -0.070312, -0.0829897, -0.0914965, 0.137171, 0.00201447, 0.0715486, -0.0138882, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.48, 2026-01-29__01-42-23.826333, 1.83624, 1.80657, 0.964878, 0.364292, 0.293517, 0.222224, 9.53346, 5.69212, 5.33466, 0.191553, 0.168951, 0.0835604, -0.0208882, -0.510414, 0.023191, -2.4029, -0.01846, 1.89222, 0.795263, -0.000647664, 0.000707722, 0.00202777, 0.000336048, 0.000412951, -0.000532871, -0.00117713, 0.000871016, -0.000432744, 0.000681232, -0.000539176, 0.00384831, 0.000347247, 0.395951, -0.00276845, 0.393878, 0.703791, -0.710407, -0.000348312, -0.710119, -0.703491, -0.0288392, 0.0202425, 0.0205441, -0.999584, 0.396823, -0.00320054, 0.394562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.114302, -0.0921827, -0.138868, 0.136434, -0.00100566, 0.0727621, -0.00780599, 0, 0, 0, 0, 0, 0, 0, -0.114302, -0.0921827, -0.138868, 0.136434, -0.00100566, 0.0727621, -0.00780599, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
