time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
60.17, 2025-03-31__15-46-20.276878, -0.0157092, -0.525863, 0.00994982, -2.41161, -0.016142, 1.89803, 0.774039, -0.000178889, 0.0304314, -0.000446078, -0.0670929, -0.000250285, 0.13348, 0.00151111, 0.39398, -0.00526634, 0.396331, 0.399451, -0.000544896, 0.393204, 1.83628, 1.80506, 0.966476, 0.362545, 0.292062, 0.222642, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.355266, -0.281006, 0.294733, 0.737826, 0.466133, 0.181494, 0.26384, -0.0170718, 0.0163797, 0.00992529, 0, 0, 0, 0, 0, 0, 1
60.18, 2025-03-31__15-46-20.286882, -0.0156996, -0.525614, 0.00996586, -2.41226, -0.0161391, 1.89937, 0.774047, -0.00112152, 0.0251257, -0.00177835, -0.0605039, 3.53857e-05, 0.125487, 0.00154531, 0.394115, -0.00525485, 0.396041, 0.399451, -0.000544896, 0.393204, 1.83638, 1.8054, 0.965875, 0.362498, 0.291938, 0.222668, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.384542, -0.108637, 0.330865, 0.617273, 0.463551, 0.174388, 0.263141, -0.0170796, 0.0159417, 0.00996605, 0, 0, 0, 0, 0, 0, 1
60.19, 2025-03-31__15-46-20.296876, -0.0156869, -0.525421, 0.00998185, -2.41286, -0.0161393, 1.90057, 0.774051, 0.000304435, 0.018606, -0.00076222, -0.0559954, -0.000372251, 0.122331, 0.00239748, 0.394229, -0.00524279, 0.395785, 0.399451, -0.000544896, 0.393204, 1.83646, 1.80571, 0.965342, 0.362453, 0.291825, 0.222692, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.347263, 0.0911813, 0.285967, 0.501301, 0.462895, 0.145717, 0.258351, -0.0170807, 0.0155287, 0.0100019, 0, 0, 0, 0, 0, 0, 1
60.2, 2025-03-31__15-46-20.306885, -0.0156769, -0.52518, 0.00999277, -2.41341, -0.0161427, 1.90169, 0.774054, 0.00203839, 0.0245292, -0.000558087, -0.0524231, -2.09347e-06, 0.105649, 0.00056189, 0.394342, -0.00523436, 0.395527, 0.399451, -0.000544896, 0.393204, 1.83654, 1.806, 0.964825, 0.362414, 0.291721, 0.222714, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.32185, -0.131151, 0.259629, 0.617682, 0.460412, 0.218747, 0.267467, -0.0170854, 0.0152917, 0.0100249, 0, 0, 0, 0, 0, 0, 1
60.21, 2025-03-31__15-46-20.316878, -0.0156676, -0.52496, 0.0100084, -2.4139, -0.0161381, 1.90277, 0.774061, -0.000706542, 0.022257, 0.00376385, -0.0511451, 0.00030545, 0.11288, 0.00119854, 0.39446, -0.00522306, 0.395302, 0.399451, -0.000544896, 0.393204, 1.83661, 1.80628, 0.96434, 0.36238, 0.291627, 0.222733, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.291331, -0.0921087, 0.217492, 0.589656, 0.464654, 0.146198, 0.258026, -0.0170916, 0.0148367, 0.0100783, 0, 0, 0, 0, 0, 0, 1
60.22, 2025-03-31__15-46-20.326880, -0.015658, -0.52481, 0.0100218, -2.41436, -0.0161431, 1.90377, 0.774055, 7.42095e-06, 0.0146767, 0.0010654, -0.0475782, -0.000285386, 0.0920217, 0.00274093, 0.394564, -0.00521414, 0.395113, 0.399451, -0.000544896, 0.393204, 1.83668, 1.80653, 0.963908, 0.362344, 0.291539, 0.222751, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.320118, 0.115495, 0.251202, 0.512153, 0.462302, 0.226585, 0.254564, -0.0170945, 0.0144506, 0.0100977, 0, 0, 0, 0, 0, 0, 1
60.23, 2025-03-31__15-46-20.336877, -0.0156463, -0.524631, 0.0100296, -2.41477, -0.0161392, 1.90475, 0.774067, 0.00108664, 0.0203571, -0.0011478, -0.0354933, -0.000148001, 0.0965206, 0.000959215, 0.394678, -0.00520497, 0.394934, 0.399451, -0.000544896, 0.393204, 1.83675, 1.80678, 0.963484, 0.362314, 0.291459, 0.222767, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.339446, 0.0679078, 0.281122, 0.379142, 0.457242, 0.152211, 0.264195, -0.0171003, 0.0140556, 0.010129, 0, 0, 0, 0, 0, 0, 1
60.24, 2025-03-31__15-46-20.346885, -0.0156421, -0.524431, 0.0100459, -2.41514, -0.0161392, 1.90574, 0.774072, 0.00132443, 0.0227642, 0.00201705, -0.0355174, -0.000273229, 0.0949476, 0.00369595, 0.394805, -0.00519623, 0.394767, 0.399451, -0.000544896, 0.393204, 1.83683, 1.80703, 0.963058, 0.362289, 0.291386, 0.222781, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.29026, -0.0566589, 0.21549, 0.45588, 0.457499, 0.142315, 0.249855, -0.0171075, 0.0136766, 0.0101507, 0, 0, 0, 0, 0, 0, 1
60.25, 2025-03-31__15-46-20.356876, -0.0156365, -0.524294, 0.0100554, -2.41548, -0.0161427, 1.90663, 0.774074, 0.000969574, 0.0137487, 0.000425101, -0.0300858, -0.000110729, 0.08631, 0.00301567, 0.394915, -0.00519014, 0.39463, 0.399451, -0.000544896, 0.393204, 1.83689, 1.80726, 0.962689, 0.362263, 0.291319, 0.222795, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.314629, 0.247643, 0.248026, 0.275324, 0.455273, 0.144924, 0.252634, -0.01711, 0.0132317, 0.0101837, 0, 0, 0, 0, 0, 0, 1
60.26, 2025-03-31__15-46-20.366885, -0.0156325, -0.52417, 0.0100624, -2.41577, -0.0161395, 1.90739, 0.774074, 0.00203205, 0.0144543, 0.000128889, -0.0318666, -1.28032e-05, 0.0806138, -0.000109212, 0.395009, -0.0051846, 0.394511, 0.399451, -0.000544896, 0.393204, 1.83695, 1.80745, 0.962371, 0.362241, 0.291262, 0.222806, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.302947, 0.15887, 0.239201, 0.363566, 0.457447, 0.167295, 0.266899, -0.0171116, 0.0128386, 0.0101999, 0, 0, 0, 0, 0, 0, 1
60.27, 2025-03-31__15-46-20.376882, -0.015629, -0.524005, 0.0100741, -2.41609, -0.0161434, 1.90839, 0.774082, 3.60046e-05, 0.0161161, 0.00101701, -0.0275789, -0.000205196, 0.085058, 0.00204104, 0.395149, -0.00517842, 0.394383, 0.399451, -0.000544896, 0.393204, 1.83703, 1.8077, 0.961967, 0.362217, 0.291197, 0.222818, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.317502, 0.133997, 0.250587, 0.318665, 0.458203, 0.107628, 0.255667, -0.0171178, 0.0123677, 0.0102286, 0, 0, 0, 0, 0, 0, 1
60.28, 2025-03-31__15-46-20.386887, -0.0156265, -0.523876, 0.010078, -2.41634, -0.016143, 1.90924, 0.774086, 0.00043172, 0.0112007, 0.000744803, -0.0218214, -0.000120552, 0.0844204, 0.000811711, 0.395273, -0.00517494, 0.394289, 0.399451, -0.000544896, 0.393204, 1.8371, 1.80791, 0.961633, 0.362198, 0.291145, 0.222827, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.313912, 0.335229, 0.250414, 0.158519, 0.456731, 0.0676743, 0.260115, -0.0171211, 0.0118968, 0.0102374, 0, 0, 0, 0, 0, 0, 1
60.29, 2025-03-31__15-46-20.396880, -0.0156229, -0.523732, 0.0100835, -2.41656, -0.0161414, 1.91001, 0.774089, 0.000123156, 0.0158609, 0.00157539, -0.0207492, -9.9037e-05, 0.0768479, -0.00490926, 0.395388, -0.00517033, 0.394196, 0.399451, -0.000544896, 0.393204, 1.83716, 1.80811, 0.961322, 0.362183, 0.291099, 0.222836, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.304704, 0.163452, 0.246586, 0.246247, 0.462604, 0.0975146, 0.284131, -0.0171187, 0.0114937, 0.0102489, 0, 0, 0, 0, 0, 0, 1
60.3, 2025-03-31__15-46-20.406876, -0.0156151, -0.523593, 0.0100903, -2.41675, -0.0161406, 1.91072, 0.774096, 0.00077359, 0.0168647, 0.000384146, -0.0176251, 0.000271178, 0.0622463, 0.000910128, 0.395498, -0.00516378, 0.394115, 0.399451, -0.000544896, 0.393204, 1.83721, 1.80829, 0.961036, 0.36217, 0.291058, 0.222843, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.316568, 0.127316, 0.253808, 0.257707, 0.452613, 0.158682, 0.260784, -0.0171244, 0.0110877, 0.0102662, 0, 0, 0, 0, 0, 0, 1
60.31, 2025-03-31__15-46-20.416885, -0.0156134, -0.523458, 0.0100884, -2.4169, -0.0161422, 1.91136, 0.774101, -0.000511147, 0.0158838, -0.000599088, -0.0126395, 0.000202659, 0.0589006, -0.000546073, 0.395602, -0.00516336, 0.394048, 0.399451, -0.000544896, 0.393204, 1.83727, 1.80846, 0.960781, 0.362161, 0.291025, 0.222848, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.348239, 0.19583, 0.293757, 0.169415, 0.453387, 0.14726, 0.266958, -0.0171288, 0.0107466, 0.010269, 0, 0, 0, 0, 0, 0, 1
60.32, 2025-03-31__15-46-20.426876, -0.0156055, -0.523309, 0.0100947, -2.417, -0.0161421, 1.91192, 0.774107, 0.00129703, 0.0174614, 0.0010853, -0.010951, 0.000172634, 0.0521469, 0.00165612, 0.395704, -0.00515724, 0.393992, 0.399451, -0.000544896, 0.393204, 1.83731, 1.80861, 0.960554, 0.362158, 0.291002, 0.222852, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.300323, 0.137268, 0.234045, 0.190522, 0.449767, 0.170257, 0.257035, -0.0171295, 0.0104396, 0.0102897, 0, 0, 0, 0, 0, 0, 1
60.33, 2025-03-31__15-46-20.436882, -0.0156073, -0.523148, 0.0101005, -2.41707, -0.0161413, 1.91239, 0.774107, -9.74906e-05, 0.0203788, 0.000681047, -0.00437424, -1.64248e-05, 0.0500726, -0.000260569, 0.395795, -0.00515514, 0.393938, 0.399451, -0.000544896, 0.393204, 1.83735, 1.80875, 0.960354, 0.362158, 0.290984, 0.222854, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.326044, 0.110151, 0.267013, 0.118843, 0.451275, 0.156346, 0.265135, -0.0171271, 0.0101835, 0.0102956, 0, 0, 0, 0, 0, 0, 1
60.34, 2025-03-31__15-46-20.446876, -0.0156016, -0.522989, 0.0101058, -2.4171, -0.0161439, 1.91277, 0.774108, -0.00171899, 0.019139, -9.21985e-05, -0.00347894, -0.000559115, 0.0365106, 0.000904241, 0.395877, -0.00515095, 0.393895, 0.399451, -0.000544896, 0.393204, 1.83739, 1.80886, 0.960188, 0.362163, 0.290974, 0.222855, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.360149, 0.117408, 0.303534, 0.130702, 0.453003, 0.222321, 0.260957, -0.0171334, 0.00999462, 0.0103177, 0, 0, 0, 0, 0, 0, 1
60.35, 2025-03-31__15-46-20.456885, -0.015598, -0.522827, 0.0101101, -2.4171, -0.0161426, 1.91309, 0.774117, 0.000809885, 0.0161194, -0.000797208, -0.00269253, -0.000174364, 0.0329308, 0.00133073, 0.395954, -0.00514737, 0.393861, 0.399451, -0.000544896, 0.393204, 1.83742, 1.80896, 0.960045, 0.36217, 0.290969, 0.222855, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.335444, 0.194873, 0.277491, 0.0892861, 0.44731, 0.228541, 0.260125, -0.0171323, 0.00982352, 0.0103188, 0, 0, 0, 0, 0, 0, 1
60.36, 2025-03-31__15-46-20.466880, -0.0155974, -0.52265, 0.0101163, -2.4171, -0.0161404, 1.9134, 0.774118, -6.78564e-05, 0.0149842, 0.001061, -0.00101664, 0.000378236, 0.0314589, 0.00161506, 0.39603, -0.00514414, 0.393819, 0.399451, -0.000544896, 0.393204, 1.83745, 1.80906, 0.9599, 0.362179, 0.290965, 0.222855, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.318628, 0.226863, 0.256579, 0.0526568, 0.446017, 0.22295, 0.255944, -0.0171328, 0.00969447, 0.0103303, 0, 0, 0, 0, 0, 0, 1
60.37, 2025-03-31__15-46-20.476882, -0.015597, -0.522452, 0.0101218, -2.4171, -0.01614, 1.91374, 0.774121, -0.00102105, 0.0173983, 0.000257853, 0.000767211, 0.000141383, 0.0316096, 0.00163286, 0.396114, -0.00514153, 0.393772, 0.399451, -0.000544896, 0.393204, 1.83748, 1.80918, 0.959739, 0.362189, 0.29096, 0.222854, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.344668, 0.149135, 0.286522, 0.059927, 0.446881, 0.211866, 0.256571, -0.0171321, 0.00955641, 0.010343, 0, 0, 0, 0, 0, 0, 1
60.38, 2025-03-31__15-46-20.486853, -0.0155938, -0.522279, 0.0101234, -2.41711, -0.0161382, 1.91413, 0.77412, -0.00111493, 0.0153363, -0.000218921, -0.00190222, -0.000204575, 0.0433275, 0.000708013, 0.396204, -0.00513894, 0.393734, 0.399451, -0.000544896, 0.393204, 1.83751, 1.8093, 0.959571, 0.362195, 0.290953, 0.222855, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.351436, 0.166824, 0.295182, 0.0579838, 0.450505, 0.137497, 0.26071, -0.0171333, 0.0093564, 0.0103496, 0, 0, 0, 0, 0, 0, 1
60.39, 2025-03-31__15-46-20.496850, -0.0155855, -0.522127, 0.010132, -2.41712, -0.0161403, 1.91451, 0.774126, 0.00106174, 0.014817, 0.000776561, 0.000716445, -0.00059702, 0.0393645, 0.00137822, 0.39629, -0.00513237, 0.393704, 0.399451, -0.000544896, 0.393204, 1.83755, 1.80941, 0.959413, 0.362201, 0.290947, 0.222855, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.307459, 0.194283, 0.243245, 0.0169464, 0.448762, 0.142516, 0.258069, -0.017139, 0.00913637, 0.0103586, 0, 0, 0, 0, 0, 0, 1
60.4, 2025-03-31__15-46-20.506858, -0.0155823, -0.521957, 0.01013, -2.41712, -0.0161428, 1.91484, 0.774125, 0.000916806, 0.0149813, -0.00189266, -0.00329408, -0.00031321, 0.0360699, -0.000867485, 0.39637, -0.00513193, 0.393667, 0.399451, -0.000544896, 0.393204, 1.83758, 1.80951, 0.959264, 0.362209, 0.290942, 0.222854, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.348067, 0.10275, 0.29561, 0.114602, 0.449587, 0.16527, 0.27029, -0.0171406, 0.00896025, 0.010371, 0, 0, 0, 0, 0, 0, 1
60.41, 2025-03-31__15-46-20.516852, -0.0155844, -0.521767, 0.0101363, -2.41711, -0.0161414, 1.91518, 0.774127, -0.000652324, 0.01778, -1.426e-05, 0.000419171, 0.000107605, 0.0433302, -0.00189277, 0.396456, -0.00512982, 0.393628, 0.399451, -0.000544896, 0.393204, 1.83761, 1.80963, 0.959109, 0.362218, 0.290939, 0.222854, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.34125, 0.0529846, 0.287774, 0.0679239, 0.450449, 0.107181, 0.271522, -0.01714, 0.00882719, 0.0103738, 0, 0, 0, 0, 0, 0, 1
60.42, 2025-03-31__15-46-20.526861, -0.0155867, -0.521593, 0.0101363, -2.41712, -0.0161411, 1.91551, 0.774129, -0.00111749, 0.0231962, -0.000307506, 0.00013272, -4.43513e-05, 0.0317133, 0.000363682, 0.396533, -0.00513035, 0.393585, 0.399451, -0.000544896, 0.393204, 1.83764, 1.80973, 0.958957, 0.362225, 0.290933, 0.222854, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.356165, -0.159917, 0.300376, 0.191748, 0.448919, 0.17571, 0.263281, -0.0171352, 0.00865719, 0.0103754, 0, 0, 0, 0, 0, 0, 1
60.43, 2025-03-31__15-46-20.536854, -0.0155757, -0.521452, 0.010142, -2.41713, -0.0161389, 1.91579, 0.774136, 0.000472213, 0.017206, -0.00021483, -0.00140823, 5.29817e-07, 0.0300573, 0.000195349, 0.396598, -0.00512319, 0.39355, 0.399451, -0.000544896, 0.393204, 1.83767, 1.80982, 0.958829, 0.362231, 0.290927, 0.222854, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.330088, -0.0188452, 0.271481, 0.149385, 0.44769, 0.174193, 0.263798, -0.0171401, 0.00851616, 0.0103933, 0, 0, 0, 0, 0, 0, 1
60.44, 2025-03-31__15-46-20.546855, -0.015575, -0.521328, 0.0101418, -2.41713, -0.0161415, 1.91604, 0.774139, -0.000133434, 0.0117188, -0.00122966, -0.00208778, 0.000259168, 0.019697, 0.0042477, 0.396658, -0.00512316, 0.393524, 0.399451, -0.000544896, 0.393204, 1.83769, 1.8099, 0.958719, 0.362236, 0.290924, 0.222854, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.353519, 0.108935, 0.293801, 0.119189, 0.442612, 0.222789, 0.246682, -0.0171384, 0.00840807, 0.0103963, 0, 0, 0, 0, 0, 0, 1
60.45, 2025-03-31__15-46-20.556852, -0.0155728, -0.521166, 0.0101456, -2.41712, -0.0161428, 1.9163, 0.774145, 0.000511739, 0.012988, -2.16192e-05, 0.000770865, -0.000161294, 0.0343308, 0.00156362, 0.396725, -0.00512083, 0.393488, 0.399451, -0.000544896, 0.393204, 1.83772, 1.80999, 0.958595, 0.362245, 0.290922, 0.222853, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.325994, 0.108934, 0.264994, 0.0463203, 0.44656, 0.123653, 0.256968, -0.0171392, 0.00829415, 0.0104004, 0, 0, 0, 0, 0, 0, 1
60.46, 2025-03-31__15-46-20.566856, -0.0155718, -0.521023, 0.0101491, -2.41713, -0.0161414, 1.91657, 0.774146, 0.00121573, 0.00819809, 0.00235517, -0.000368773, 0.000141094, 0.030931, 0.00070101, 0.396788, -0.00511862, 0.393451, 0.399451, -0.000544896, 0.393204, 1.83774, 1.81007, 0.95847, 0.362251, 0.290916, 0.222853, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.27846, 0.216065, 0.209916, 0.0188825, 0.447118, 0.133252, 0.25789, -0.017138, 0.00816909, 0.0104006, 0, 0, 0, 0, 0, 0, 1
60.47, 2025-03-31__15-46-20.576855, -0.0155722, -0.520882, 0.0101435, -2.41712, -0.0161424, 1.91682, 0.774149, -0.00125607, 0.0171767, -0.00197125, -0.000254699, -0.000343737, 0.0252723, 0.00090315, 0.396851, -0.00512078, 0.393423, 0.399451, -0.000544896, 0.393204, 1.83776, 1.81016, 0.958355, 0.362258, 0.290915, 0.222853, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.381385, -0.0892718, 0.329613, 0.163744, 0.448616, 0.172772, 0.261918, -0.0171364, 0.00805296, 0.0104131, 0, 0, 0, 0, 0, 0, 1
60.48, 2025-03-31__15-46-20.586856, -0.0155662, -0.520761, 0.0101575, -2.41712, -0.0161421, 1.91709, 0.774148, 3.38039e-05, 0.0134445, 0.00145023, -0.000209584, -0.000261436, 0.0326156, -0.000320017, 0.396916, -0.00511281, 0.3934, 0.399451, -0.000544896, 0.393204, 1.83779, 1.81024, 0.958241, 0.362263, 0.290911, 0.222853, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.309288, 0.0219363, 0.245881, 0.0951347, 0.450502, 0.116886, 0.263519, -0.0171391, 0.00792488, 0.0104209, 0, 0, 0, 0, 0, 0, 1
60.49, 2025-03-31__15-46-20.596856, -0.0155629, -0.520663, 0.0101573, -2.41713, -0.0161379, 1.91737, 0.774154, 0.000523301, 0.00565091, 0.000632011, 0.000718618, 0.000234706, 0.0288592, 0.00114035, 0.396978, -0.00511053, 0.393382, 0.399451, -0.000544896, 0.393204, 1.83782, 1.81032, 0.958129, 0.362266, 0.290905, 0.222853, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.312331, 0.256818, 0.250196, -0.0195468, 0.445352, 0.117846, 0.256754, -0.0171387, 0.0077429, 0.0104259, 0, 0, 0, 0, 0, 0, 1
60.5, 2025-03-31__15-46-20.606876, -0.0155672, -0.520539, 0.0101576, -2.41713, -0.0161414, 1.91762, 0.774153, -0.000398098, 0.0157603, 0.000313893, -0.00158753, 0.000241501, 0.0266059, 0.000118908, 0.397038, -0.00511244, 0.393356, 0.399451, -0.000544896, 0.393204, 1.83784, 1.8104, 0.958018, 0.362271, 0.290902, 0.222853, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.333318, -0.109214, 0.273954, 0.18086, 0.44792, 0.145713, 0.262571, -0.0171387, 0.00758888, 0.0104225, 0, 0, 0, 0, 0, 0, 1
60.51, 2025-03-31__15-46-20.616868, -0.015565, -0.520417, 0.0101661, -2.41712, -0.0161386, 1.91787, 0.774154, -0.00064863, 0.00788876, 0.0011509, 0.00134234, -7.97363e-05, 0.0211876, 0.00071484, 0.3971, -0.00510763, 0.393336, 0.399451, -0.000544896, 0.393204, 1.83786, 1.81047, 0.957911, 0.362277, 0.2909, 0.222852, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.32169, 0.151704, 0.25945, 0.0311441, 0.448178, 0.151368, 0.258335, -0.017141, 0.00747891, 0.0104357, 0, 0, 0, 0, 0, 0, 1
60.52, 2025-03-31__15-46-20.626876, -0.015555, -0.520337, 0.0101644, -2.41713, -0.0161398, 1.91809, 0.77416, 0.00168333, 0.0122469, 0.000377177, 0.000113624, 0.00038299, 0.0267722, -0.00228989, 0.397149, -0.00510424, 0.39332, 0.399451, -0.000544896, 0.393204, 1.83788, 1.81054, 0.957822, 0.362279, 0.290895, 0.222852, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.301014, -0.00352187, 0.242253, 0.104744, 0.446747, 0.122503, 0.272834, -0.0171402, 0.00734182, 0.0104391, 0, 0, 0, 0, 0, 0, 1
60.53, 2025-03-31__15-46-20.636878, -0.0155595, -0.520259, 0.0101647, -2.41714, -0.016139, 1.91827, 0.774161, 0.000960472, 0.00662396, 0.00488604, -0.000482445, -4.41753e-05, 0.014375, 0.00335526, 0.397189, -0.00510558, 0.3933, 0.399451, -0.000544896, 0.393204, 1.8379, 1.81059, 0.957744, 0.362281, 0.290891, 0.222852, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.245097, 0.134601, 0.163524, 0.0775488, 0.446556, 0.184229, 0.24427, -0.0171414, 0.0072418, 0.0104381, 0, 0, 0, 0, 0, 0, 1
60.54, 2025-03-31__15-46-20.646868, -0.0155619, -0.520166, 0.0101612, -2.41713, -0.0161408, 1.9184, 0.774164, -0.00116082, 0.00133143, -0.000405558, 0.000575792, 0.000358133, 0.0103137, 9.82566e-05, 0.397224, -0.00510803, 0.39328, 0.399451, -0.000544896, 0.393204, 1.83791, 1.81064, 0.957679, 0.362287, 0.290891, 0.222852, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.349717, 0.291546, 0.294991, -0.00505661, 0.446313, 0.194691, 0.261214, -0.0171395, 0.00719478, 0.0104441, 0, 0, 0, 0, 0, 0, 1
60.55, 2025-03-31__15-46-20.656876, -0.0155588, -0.520079, 0.0101702, -2.41712, -0.0161404, 1.91854, 0.774163, 0.00147663, 0.0079648, 0.00112945, 0.000611069, 4.53561e-05, 0.0147206, 0.000163299, 0.397261, -0.00510322, 0.393263, 0.399451, -0.000544896, 0.393204, 1.83793, 1.81069, 0.957613, 0.362292, 0.290891, 0.222851, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.293301, 0.0832835, 0.228327, 0.0796832, 0.445934, 0.174278, 0.261682, -0.0171356, 0.00714067, 0.0104474, 0, 0, 0, 0, 0, 0, 1
60.56, 2025-03-31__15-46-20.666868, -0.0155534, -0.520003, 0.0101654, -2.41713, -0.0161407, 1.91865, 0.774164, 0.00053439, 0.00573695, 0.000323554, 0.000362799, -9.09572e-05, 0.0145229, -0.00121598, 0.397287, -0.00510283, 0.393239, 0.399451, -0.000544896, 0.393204, 1.83794, 1.81073, 0.957555, 0.362294, 0.290888, 0.222852, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.316807, 0.13585, 0.257741, 0.0581929, 0.448397, 0.170536, 0.26777, -0.0171352, 0.0070926, 0.0104471, 0, 0, 0, 0, 0, 0, 1
60.57, 2025-03-31__15-46-20.676860, -0.0155533, -0.519961, 0.0101683, -2.41714, -0.0161379, 1.91876, 0.774164, 0.000304521, 0.00627153, 0.000691781, -0.000598027, 7.60263e-05, 0.0165025, -0.00180552, 0.39731, -0.0051011, 0.393227, 0.399451, -0.000544896, 0.393204, 1.83794, 1.81076, 0.957508, 0.362295, 0.290884, 0.222852, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.313819, 0.102132, 0.254669, 0.0816496, 0.449117, 0.159618, 0.269678, -0.0171421, 0.00705062, 0.0104493, 0, 0, 0, 0, 0, 0, 1
60.58, 2025-03-31__15-46-20.686854, -0.0155533, -0.519891, 0.0101674, -2.41713, -0.0161378, 1.91884, 0.774169, 0.00078344, 0.00711195, -0.000512223, 0.00100078, 0.000121411, 0.0166918, -0.00113167, 0.397333, -0.00510136, 0.393212, 0.399451, -0.000544896, 0.393204, 1.83795, 1.81079, 0.957464, 0.362299, 0.290885, 0.222852, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.326332, 0.0894312, 0.269954, 0.0636869, 0.446383, 0.153144, 0.26808, -0.0171389, 0.00701655, 0.0104477, 0, 0, 0, 0, 0, 0, 1
