time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
0.47, 2025-03-31__16-02-38.662698, -0.320089, -0.306022, 0.0620396, -2.19653, 0.830855, 2.60255, 0.0472045, 0.223747, -0.929341, 0.0162327, -0.897241, -0.573682, -0.679125, 0.839758, 0.57013, -0.123093, 0.523295, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.48, 2025-03-31__16-02-38.672694, -0.317768, -0.31487, 0.0621724, -2.20545, 0.825139, 2.59587, 0.0554872, 0.2317, -0.851846, 0.0137954, -0.901859, -0.572461, -0.663466, 0.824396, 0.567322, -0.119871, 0.522013, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.49, 2025-03-31__16-02-38.682701, -0.315334, -0.323042, 0.0623235, -2.21443, 0.819486, 2.58929, 0.0637136, 0.247538, -0.813477, 0.019411, -0.885842, -0.565754, -0.65133, 0.825374, 0.564619, -0.116657, 0.520289, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5, 2025-03-31__16-02-38.692693, -0.312741, -0.33048, 0.062525, -2.22341, 0.813801, 2.58259, 0.0721275, 0.26925, -0.718032, 0.0206113, -0.909897, -0.56161, -0.684886, 0.83454, 0.562035, -0.113374, 0.5181, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.51, 2025-03-31__16-02-38.702705, -0.309971, -0.337277, 0.0626658, -2.2328, 0.808009, 2.57572, 0.0804188, 0.284953, -0.648899, 0.0114205, -0.943933, -0.586634, -0.67662, 0.824643, 0.559473, -0.110055, 0.515256, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.52, 2025-03-31__16-02-38.712710, -0.307053, -0.343455, 0.062675, -2.24224, 0.80222, 2.56902, 0.0887824, 0.293455, -0.606904, 0.000653693, -0.937716, -0.585105, -0.66183, 0.837102, 0.556979, -0.10682, 0.512041, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.53, 2025-03-31__16-02-38.722704, -0.304022, -0.348665, 0.0626915, -2.25167, 0.796479, 2.56232, 0.0969832, 0.30901, -0.49352, -3.76081e-05, -0.946992, -0.567875, -0.677973, 0.819336, 0.554618, -0.103595, 0.508279, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.54, 2025-03-31__16-02-38.732697, -0.300881, -0.352651, 0.0627273, -2.26141, 0.790678, 2.55556, 0.105191, 0.319304, -0.384193, 0.00521329, -0.95998, -0.586102, -0.668404, 0.825406, 0.55237, -0.100369, 0.503634, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.55, 2025-03-31__16-02-38.742699, -0.297506, -0.35621, 0.0627886, -2.27063, 0.784726, 2.54902, 0.113532, 0.338185, -0.340125, 0.00122153, -0.923257, -0.591239, -0.657501, 0.831853, 0.550245, -0.0970975, 0.499086, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.56, 2025-03-31__16-02-38.752693, -0.29404, -0.358527, 0.0627304, -2.27964, 0.778853, 2.54234, 0.121755, 0.341784, -0.174814, -0.00815838, -0.89319, -0.593267, -0.662742, 0.825389, 0.548273, -0.0939029, 0.493964, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.57, 2025-03-31__16-02-38.762693, -0.290594, -0.359224, 0.0627005, -2.28799, 0.773015, 2.5358, 0.129924, 0.341522, -0.0481733, 0.00175174, -0.802598, -0.592246, -0.633704, 0.813193, 0.546592, -0.0908338, 0.48837, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.58, 2025-03-31__16-02-38.772698, -0.28704, -0.358863, 0.0627556, -2.2952, 0.767053, 2.52961, 0.13795, 0.364518, 0.0599882, 0.00650349, -0.701363, -0.595385, -0.616479, 0.810803, 0.54522, -0.0878108, 0.482919, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.59, 2025-03-31__16-02-38.782693, -0.28333, -0.357569, 0.0628533, -2.30172, 0.761227, 2.52334, 0.146265, 0.374898, 0.146348, 0.0130197, -0.631879, -0.563932, -0.613178, 0.840745, 0.544038, -0.084729, 0.477369, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6, 2025-03-31__16-02-38.792693, -0.279477, -0.355486, 0.0629639, -2.30702, 0.755554, 2.5171, 0.154734, 0.379488, 0.225985, 0.0140698, -0.494029, -0.560609, -0.604531, 0.842178, 0.543123, -0.0816366, 0.472124, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.61, 2025-03-31__16-02-38.802694, -0.275523, -0.352612, 0.0630986, -2.31118, 0.749795, 2.5111, 0.163238, 0.395561, 0.305422, 0.0139547, -0.389474, -0.580548, -0.599112, 0.848901, 0.542478, -0.0785903, 0.467153, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.62, 2025-03-31__16-02-38.812697, -0.271472, -0.349257, 0.0632451, -2.3141, 0.744034, 2.50503, 0.171826, 0.407168, 0.34824, 0.0234137, -0.262093, -0.576599, -0.623829, 0.854528, 0.542064, -0.0755337, 0.462639, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.63, 2025-03-31__16-02-38.822693, -0.267349, -0.345571, 0.0634125, -2.31587, 0.73839, 2.49901, 0.180352, 0.418097, 0.367458, 0.0172929, -0.143606, -0.565424, -0.612704, 0.859898, 0.541868, -0.0724829, 0.458626, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.64, 2025-03-31__16-02-38.832694, -0.263203, -0.341717, 0.0636012, -2.31657, 0.732694, 2.49323, 0.189081, 0.415828, 0.38757, 0.0140571, -0.0422934, -0.576519, -0.56324, 0.874932, 0.541874, -0.0694943, 0.455172, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.65, 2025-03-31__16-02-38.842693, -0.258966, -0.337736, 0.0638712, -2.31635, 0.726878, 2.48752, 0.197686, 0.423063, 0.395794, 0.0326267, 0.038938, -0.587056, -0.575646, 0.862849, 0.54205, -0.0664665, 0.452181, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.66, 2025-03-31__16-02-38.852699, -0.255048, -0.334103, 0.0641882, -2.31557, 0.721693, 2.48243, 0.205351, 0.436514, 0.39012, 0.0385095, 0.101505, -0.567369, -0.562639, 0.850804, 0.542316, -0.0636749, 0.4498, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.67, 2025-03-31__16-02-38.862693, -0.250172, -0.329736, 0.0646494, -2.31385, 0.715457, 2.47639, 0.214559, 0.446708, 0.390138, 0.0449163, 0.170597, -0.563518, -0.542902, 0.821892, 0.542778, -0.0602282, 0.44739, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.68, 2025-03-31__16-02-38.872694, -0.245676, -0.326092, 0.0651184, -2.31174, 0.709665, 2.47112, 0.222954, 0.449979, 0.353159, 0.0416033, 0.216441, -0.587867, -0.516165, 0.845074, 0.543267, -0.0570878, 0.445706, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.69, 2025-03-31__16-02-38.882693, -0.241156, -0.322659, 0.0655612, -2.30912, 0.703882, 2.46635, 0.231556, 0.453473, 0.346084, 0.0414829, 0.272454, -0.574263, -0.46264, 0.858228, 0.543858, -0.0540435, 0.444487, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7, 2025-03-31__16-02-38.892697, -0.236698, -0.319216, 0.0660164, -2.30613, 0.698151, 2.46244, 0.240046, 0.446569, 0.336109, 0.0514006, 0.306927, -0.577402, -0.364305, 0.85643, 0.544589, -0.0511757, 0.443582, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.71, 2025-03-31__16-02-38.902694, -0.232218, -0.315919, 0.0665972, -2.30287, 0.692341, 2.45974, 0.248624, 0.453834, 0.315736, 0.0642658, 0.335365, -0.577187, -0.237457, 0.855388, 0.545471, -0.0484266, 0.443056, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.72, 2025-03-31__16-02-38.912692, -0.227709, -0.312864, 0.0672295, -2.29932, 0.686456, 2.45853, 0.256959, 0.444175, 0.293353, 0.0614886, 0.361344, -0.58564, -0.0851163, 0.83308, 0.546531, -0.0458691, 0.443013, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.73, 2025-03-31__16-02-38.922693, -0.223215, -0.309891, 0.0678539, -2.29573, 0.68077, 2.45864, 0.265506, 0.448693, 0.295822, 0.0652226, 0.358606, -0.566692, 0.0360004, 0.86004, 0.547722, -0.0435116, 0.443217, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.74, 2025-03-31__16-02-38.932694, -0.218726, -0.307042, 0.0684954, -2.29211, 0.675125, 2.45973, 0.273978, 0.447093, 0.281569, 0.0669275, 0.366953, -0.562321, 0.133094, 0.83295, 0.549003, -0.0412831, 0.443637, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.75, 2025-03-31__16-02-38.942700, -0.214293, -0.304427, 0.0690885, -2.28844, 0.66936, 2.46188, 0.282306, 0.43579, 0.256476, 0.0566042, 0.371182, -0.58136, 0.231835, 0.834819, 0.550369, -0.0392617, 0.444353, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.76, 2025-03-31__16-02-38.952694, -0.209872, -0.301989, 0.0697095, -2.28474, 0.66356, 2.46485, 0.290501, 0.439645, 0.239688, 0.0615898, 0.367821, -0.584191, 0.313552, 0.815782, 0.551805, -0.0373369, 0.445297, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.77, 2025-03-31__16-02-38.962698, -0.20542, -0.299568, 0.0703554, -2.28115, 0.657799, 2.46854, 0.298562, 0.448543, 0.238116, 0.0680212, 0.361321, -0.576731, 0.386781, 0.809084, 0.553292, -0.0354657, 0.446293, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.78, 2025-03-31__16-02-38.972702, -0.200997, -0.297142, 0.0709955, -2.27764, 0.651839, 2.47294, 0.306918, 0.446491, 0.243227, 0.0639733, 0.345956, -0.596734, 0.453177, 0.833958, 0.554829, -0.0337064, 0.447341, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.79, 2025-03-31__16-02-38.982692, -0.196592, -0.294854, 0.0716333, -2.27436, 0.645829, 2.47797, 0.315241, 0.441679, 0.233002, 0.0645537, 0.323063, -0.600723, 0.517746, 0.821402, 0.556365, -0.0320235, 0.448432, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8, 2025-03-31__16-02-38.992695, -0.192163, -0.292616, 0.0722794, -2.27129, 0.639946, 2.48358, 0.323645, 0.4436, 0.226485, 0.0622748, 0.301514, -0.590657, 0.565139, 0.836114, 0.557915, -0.0303724, 0.449529, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.81, 2025-03-31__16-02-39.002696, -0.187776, -0.290481, 0.072919, -2.26861, 0.63405, 2.48953, 0.331953, 0.434952, 0.20982, 0.0638018, 0.255762, -0.586694, 0.612549, 0.829364, 0.559402, -0.0287653, 0.450522, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.82, 2025-03-31__16-02-39.012693, -0.183473, -0.288319, 0.0736106, -2.26625, 0.628021, 2.49586, 0.340286, 0.435947, 0.217114, 0.0713899, 0.224383, -0.603985, 0.64058, 0.83873, 0.560861, -0.0272072, 0.451382, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.83, 2025-03-31__16-02-39.022695, -0.179127, -0.286198, 0.074372, -2.26416, 0.622005, 2.5027, 0.348766, 0.431009, 0.210118, 0.0795442, 0.201235, -0.601682, 0.692411, 0.839373, 0.562314, -0.0256259, 0.452198, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.84, 2025-03-31__16-02-39.032694, -0.174818, -0.284122, 0.0751555, -2.26235, 0.616008, 2.50969, 0.357055, 0.431161, 0.209871, 0.0815945, 0.172642, -0.600853, 0.708325, 0.837611, 0.563717, -0.0240421, 0.452918, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.85, 2025-03-31__16-02-39.042691, -0.170556, -0.282051, 0.0759253, -2.26069, 0.609869, 2.51681, 0.36527, 0.419557, 0.204382, 0.0715374, 0.159116, -0.620285, 0.725033, 0.817423, 0.565095, -0.0224881, 0.453587, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.86, 2025-03-31__16-02-39.052694, -0.166236, -0.279897, 0.0767765, -2.25921, 0.603868, 2.52423, 0.373281, 0.428179, 0.214994, 0.0860357, 0.142604, -0.57877, 0.733158, 0.810163, 0.56648, -0.0208621, 0.454169, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.87, 2025-03-31__16-02-39.062696, -0.161907, -0.277876, 0.0776028, -2.25797, 0.597995, 2.5317, 0.381447, 0.42913, 0.196017, 0.0809799, 0.113756, -0.596413, 0.747608, 0.810979, 0.567802, -0.0192146, 0.454715, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.88, 2025-03-31__16-02-39.072697, -0.157596, -0.275884, 0.0784177, -2.2569, 0.592046, 2.53936, 0.389511, 0.434353, 0.202316, 0.0864055, 0.103123, -0.597199, 0.765677, 0.791107, 0.569099, -0.017583, 0.455225, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.89, 2025-03-31__16-02-39.082692, -0.153218, -0.273816, 0.0792399, -2.25599, 0.586099, 2.54721, 0.397197, 0.440908, 0.202209, 0.0809472, 0.0898874, -0.584361, 0.776782, 0.759262, 0.57039, -0.0159064, 0.455645, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9, 2025-03-31__16-02-39.092695, -0.148865, -0.271778, 0.0801206, -2.25517, 0.580178, 2.55513, 0.404629, 0.427333, 0.206168, 0.0910897, 0.0833536, -0.593755, 0.795423, 0.724549, 0.571661, -0.0141886, 0.456057, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.91, 2025-03-31__16-02-39.102695, -0.14451, -0.269714, 0.0810003, -2.25449, 0.574159, 2.5632, 0.411481, 0.432904, 0.201344, 0.0933348, 0.0615809, -0.61327, 0.812666, 0.676091, 0.572915, -0.012464, 0.456411, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.92, 2025-03-31__16-02-39.112696, -0.140174, -0.267621, 0.0819007, -2.25387, 0.568076, 2.57122, 0.4181, 0.427079, 0.214616, 0.0927972, 0.0617682, -0.608718, 0.794782, 0.66771, 0.574149, -0.0107052, 0.456722, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.93, 2025-03-31__16-02-39.122695, -0.135825, -0.265519, 0.0827603, -2.25326, 0.562128, 2.57947, 0.424582, 0.431773, 0.206256, 0.0870492, 0.0626697, -0.579657, 0.823918, 0.632453, 0.5754, -0.00895735, 0.457078, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.94, 2025-03-31__16-02-39.132695, -0.131565, -0.263517, 0.0835787, -2.25268, 0.556205, 2.58782, 0.430602, 0.425607, 0.201387, 0.0811554, 0.0601116, -0.596972, 0.83645, 0.585461, 0.576635, -0.0072649, 0.457509, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.95, 2025-03-31__16-02-39.142696, -0.127289, -0.261454, 0.0844443, -2.25203, 0.550114, 2.59611, 0.436315, 0.420742, 0.205736, 0.0908155, 0.0688228, -0.604686, 0.83863, 0.568603, 0.577877, -0.0055039, 0.457948, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.96, 2025-03-31__16-02-39.152699, -0.122979, -0.259322, 0.0853118, -2.25133, 0.544066, 2.60453, 0.441865, 0.434623, 0.212899, 0.0884814, 0.0715681, -0.613975, 0.836671, 0.550181, 0.579144, -0.00370632, 0.458415, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.97, 2025-03-31__16-02-39.162694, -0.11879, -0.257156, 0.0860436, -2.2506, 0.538058, 2.6129, 0.44712, 0.418277, 0.214717, 0.0691448, 0.072406, -0.611936, 0.841446, 0.511825, 0.580407, -0.0020214, 0.45889, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.98, 2025-03-31__16-02-39.172696, -0.11473, -0.255058, 0.0866268, -2.24979, 0.531985, 2.62147, 0.452263, 0.400438, 0.210183, 0.0519745, 0.0844432, -0.605713, 0.868618, 0.522245, 0.581689, -0.000492244, 0.459503, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.99, 2025-03-31__16-02-39.182692, -0.110908, -0.252938, 0.087059, -2.24883, 0.525977, 2.62999, 0.457687, 0.37298, 0.217233, 0.039797, 0.105558, -0.589902, 0.851354, 0.548188, 0.582991, 0.000847248, 0.460202, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 2025-03-31__16-02-39.192694, -0.107343, -0.250804, 0.0873654, -2.24774, 0.520171, 2.63864, 0.463327, 0.351918, 0.213432, 0.0239343, 0.111883, -0.591112, 0.868603, 0.565554, 0.584328, 0.00198222, 0.461011, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.01, 2025-03-31__16-02-39.202700, -0.10399, -0.248597, 0.0875807, -2.24656, 0.514296, 2.64733, 0.468818, 0.32596, 0.225395, 0.0121026, 0.110486, -0.584652, 0.868697, 0.543258, 0.585689, 0.00296156, 0.461854, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.02, 2025-03-31__16-02-39.212694, -0.100945, -0.246422, 0.0875955, -2.24538, 0.508417, 2.65599, 0.474159, 0.293306, 0.220729, -0.00495059, 0.113825, -0.591099, 0.869014, 0.537171, 0.587038, 0.00367217, 0.462728, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.03, 2025-03-31__16-02-39.222696, -0.0983459, -0.244247, 0.087431, -2.2442, 0.502655, 2.66483, 0.479676, 0.243366, 0.217637, -0.0211982, 0.117721, -0.568144, 0.87841, 0.558244, 0.588401, 0.00402248, 0.463654, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
