time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, ee_pos__0, ee_pos__1, ee_pos__2, ee_vel__0, ee_vel__1, ee_vel__2, goal_pos__0, goal_pos__1, goal_pos__2, collision_state__0, collision_state__1, collision_state__2, collision_state__3, collision_state__4, collision_distance__0, collision_distance__1, collision_distance__2, collision_distance__3, collision_distance__4, collision_closest_point_in_world__0, collision_closest_point_in_world__1, collision_closest_point_in_world__2, collision_closest_distance, constraint_flag, 
3.07, 2025-06-11__15-55-00.620069, -0.0344071, -0.433551, 0.0280063, -2.35545, 0.0178909, 1.82927, 0.801668, 0.399114, 0.00023441, 0.380514, -0.000854791, 0.00081404, -0.00112105, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436711, 0.342002, 0.341415, 0.407851, 0.343347, 0.053382, -0.00114203, 0.348068, 0.341415, 0
3.08, 2025-06-11__15-55-00.630070, -0.0344124, -0.433546, 0.0280032, -2.35545, 0.0178904, 1.82927, 0.801673, 0.399114, 0.000233899, 0.380513, -0.000150131, 0.000201462, 0.000128649, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.43671, 0.342001, 0.341415, 0.407851, 0.343347, 0.0533821, -0.00114232, 0.348068, 0.341415, 0
3.09, 2025-06-11__15-55-00.640070, -0.0344102, -0.43355, 0.0280035, -2.35545, 0.0178911, 1.82927, 0.801662, 0.399114, 0.000233973, 0.380512, -0.000172255, 0.000162377, -0.000229701, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436711, 0.342002, 0.341415, 0.407851, 0.343347, 0.053382, -0.0011422, 0.348068, 0.341415, 0
3.1, 2025-06-11__15-55-00.650069, -0.0344071, -0.43355, 0.0280061, -2.35545, 0.0178918, 1.82926, 0.801669, 0.399114, 0.00023501, 0.380512, -0.000137486, 0.00221206, -0.000169863, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436709, 0.342, 0.341413, 0.40785, 0.343346, 0.053382, -0.00114203, 0.348068, 0.341413, 0
3.11, 2025-06-11__15-55-00.660069, -0.0344124, -0.433548, 0.0280081, -2.35545, 0.0178911, 1.82927, 0.801672, 0.399114, 0.000230833, 0.38051, 0.000351905, -0.000920807, -0.000254179, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436711, 0.342001, 0.341415, 0.407851, 0.343347, 0.053382, -0.00114232, 0.348068, 0.341415, 0
3.12, 2025-06-11__15-55-00.670070, -0.0344124, -0.433555, 0.0280063, -2.35545, 0.0178918, 1.82926, 0.801665, 0.399112, 0.000232229, 0.380513, 0.00010925, 0.000226855, 0.000787276, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.43671, 0.342, 0.341413, 0.40785, 0.343346, 0.0533819, -0.00114231, 0.348068, 0.341413, 0
3.13, 2025-06-11__15-55-00.680068, -0.0344117, -0.433553, 0.0280032, -2.35545, 0.0178885, 1.82927, 0.801669, 0.399114, 0.000231021, 0.380513, 0.000233686, 5.07298e-05, 0.000492145, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436712, 0.342001, 0.341415, 0.407851, 0.343347, 0.053382, -0.00114228, 0.348068, 0.341415, 0
3.14, 2025-06-11__15-55-00.690069, -0.0344131, -0.433551, 0.0280007, -2.35545, 0.0178907, 1.82927, 0.801666, 0.399114, 0.000232007, 0.380513, 0.000624414, 0.000642245, 0.00126467, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436711, 0.342001, 0.341415, 0.407851, 0.343347, 0.053382, -0.00114235, 0.348068, 0.341415, 0
3.15, 2025-06-11__15-55-00.700070, -0.0344124, -0.433548, 0.028006, -2.35545, 0.0178913, 1.82927, 0.801664, 0.399114, 0.000230499, 0.380513, 0.000137992, -0.0004455, 0.000354124, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436711, 0.342002, 0.341415, 0.407851, 0.343347, 0.053382, -0.00114232, 0.348068, 0.341415, 0
3.16, 2025-06-11__15-55-00.710070, -0.0344094, -0.433551, 0.0280086, -2.35545, 0.0178918, 1.82927, 0.801669, 0.399114, 0.000229811, 0.380513, -0.000302, 0.00141659, -0.000502934, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436711, 0.342002, 0.341415, 0.407851, 0.343347, 0.053382, -0.00114216, 0.348068, 0.341415, 0
3.17, 2025-06-11__15-55-00.720070, -0.0344126, -0.433551, 0.0280093, -2.35545, 0.017891, 1.82927, 0.801668, 0.399114, 0.000235965, 0.380511, -7.79247e-05, 0.000665617, -0.00102511, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436711, 0.342002, 0.341415, 0.407851, 0.343347, 0.053382, -0.00114233, 0.348068, 0.341415, 0
3.18, 2025-06-11__15-55-00.730068, -0.0344124, -0.43355, 0.028006, -2.35545, 0.0178909, 1.82926, 0.801664, 0.399114, 0.000235849, 0.380513, -0.000229514, 0.000790571, -0.000327615, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.43671, 0.342, 0.341413, 0.40785, 0.343346, 0.053382, -0.00114232, 0.348068, 0.341413, 0
3.19, 2025-06-11__15-55-00.740069, -0.0344174, -0.433549, 0.0280042, -2.35546, 0.0178897, 1.82927, 0.801665, 0.399114, 0.000232991, 0.380514, -8.82782e-05, -0.000813374, 3.09306e-06, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436706, 0.341999, 0.341412, 0.407851, 0.343347, 0.053382, -0.00114258, 0.348068, 0.341412, 0
3.2, 2025-06-11__15-55-00.750070, -0.0344103, -0.433546, 0.0280033, -2.35545, 0.017891, 1.82927, 0.801664, 0.399114, 0.000231199, 0.380512, 0.000628867, -0.00104905, 0.0014206, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.43671, 0.342002, 0.341415, 0.407851, 0.343347, 0.0533821, -0.00114221, 0.348068, 0.341415, 0
3.21, 2025-06-11__15-55-00.760068, -0.0344096, -0.433548, 0.0280039, -2.35545, 0.0178904, 1.82927, 0.801665, 0.399114, 0.000231873, 0.380511, -0.000116196, -0.0007994, -0.000256196, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436711, 0.342002, 0.341415, 0.407851, 0.343347, 0.053382, -0.00114217, 0.348068, 0.341415, 0
3.22, 2025-06-11__15-55-00.770071, -0.0344131, -0.433549, 0.0280086, -2.35545, 0.0178911, 1.82926, 0.801664, 0.399112, 0.000231359, 0.380511, -2.43675e-05, -0.000505732, -0.000219982, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436709, 0.342, 0.341413, 0.40785, 0.343346, 0.053382, -0.00114235, 0.348068, 0.341413, 0
3.23, 2025-06-11__15-55-00.780068, -0.0344124, -0.433548, 0.0280035, -2.35545, 0.0178858, 1.82927, 0.80167, 0.399114, 0.000231478, 0.380511, -0.000295554, -8.00386e-05, -0.000826376, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436711, 0.342002, 0.341415, 0.407851, 0.343347, 0.053382, -0.00114232, 0.348068, 0.341415, 0
3.24, 2025-06-11__15-55-00.790069, -0.0344096, -0.433551, 0.028006, -2.35545, 0.0178911, 1.82927, 0.801669, 0.399114, 0.000232124, 0.380512, 0.000905541, 2.76247e-05, 0.00136481, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436711, 0.342002, 0.341415, 0.407851, 0.343347, 0.053382, -0.00114217, 0.348068, 0.341415, 0
3.25, 2025-06-11__15-55-00.800068, -0.0344098, -0.433551, 0.0280032, -2.35545, 0.0178918, 1.82927, 0.801672, 0.399114, 0.000232724, 0.380514, 1.65262e-05, -0.000896675, 0.000729623, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436711, 0.342001, 0.341415, 0.407851, 0.343347, 0.053382, -0.00114218, 0.348068, 0.341415, 0
3.26, 2025-06-11__15-55-00.810068, -0.0344089, -0.433557, 0.0280032, -2.35545, 0.0178911, 1.82927, 0.801667, 0.399114, 0.000231724, 0.380514, 0.000312867, -0.000388106, 0.000503428, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436712, 0.342002, 0.341415, 0.407851, 0.343347, 0.0533819, -0.00114213, 0.348068, 0.341415, 0
3.27, 2025-06-11__15-55-00.820068, -0.0344123, -0.433551, 0.0280081, -2.35545, 0.0178911, 1.82927, 0.801666, 0.399114, 0.000234037, 0.380515, -0.000496374, 0.00176497, -0.000383615, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436711, 0.342002, 0.341415, 0.407851, 0.343347, 0.053382, -0.00114231, 0.348068, 0.341415, 0
3.28, 2025-06-11__15-55-00.830070, -0.0344124, -0.433553, 0.0280088, -2.35544, 0.017891, 1.82927, 0.801663, 0.399114, 0.000235939, 0.380514, -1.06279e-05, 0.000712308, -0.000258066, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436716, 0.342005, 0.341418, 0.407852, 0.343347, 0.053382, -0.00114231, 0.348068, 0.341418, 0
3.29, 2025-06-11__15-55-00.840069, -0.0344103, -0.433551, 0.0280054, -2.35545, 0.0178907, 1.82927, 0.80167, 0.399114, 0.000232492, 0.380512, 0.000445084, 0.000144, 0.000553974, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436711, 0.342001, 0.341415, 0.407851, 0.343347, 0.053382, -0.0011422, 0.348068, 0.341415, 0
3.3, 2025-06-11__15-55-00.850070, -0.0344096, -0.433548, 0.0280067, -2.35545, 0.01789, 1.82927, 0.801669, 0.399114, 0.000236597, 0.380513, -0.000174892, 0.00115797, 0.00051157, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436711, 0.342002, 0.341415, 0.407851, 0.343347, 0.053382, -0.00114217, 0.348068, 0.341415, 0
3.31, 2025-06-11__15-55-00.860068, -0.0344071, -0.433543, 0.0280064, -2.35545, 0.0178911, 1.82927, 0.801663, 0.399112, 0.000232201, 0.380506, -0.000343128, -0.000801845, -0.00068925, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.43671, 0.342002, 0.341415, 0.407851, 0.343347, 0.0533821, -0.00114204, 0.348067, 0.341415, 0
3.32, 2025-06-11__15-55-00.870068, -0.0344124, -0.433548, 0.0280017, -2.35545, 0.0178916, 1.82926, 0.801669, 0.399114, 0.000235364, 0.380512, -0.000157955, 0.000321437, 0.000142326, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436709, 0.341999, 0.341413, 0.40785, 0.343346, 0.053382, -0.00114232, 0.348068, 0.341413, 0
3.33, 2025-06-11__15-55-00.880068, -0.0344174, -0.433546, 0.0280085, -2.35545, 0.0178911, 1.82927, 0.801668, 0.399112, 0.000231874, 0.380512, 2.1822e-05, 0.000191768, 0.000391614, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.43671, 0.342002, 0.341415, 0.407851, 0.343347, 0.0533821, -0.00114259, 0.348068, 0.341415, 0
3.34, 2025-06-11__15-55-00.890068, -0.0344152, -0.433545, 0.0280067, -2.35545, 0.0178904, 1.82927, 0.801663, 0.399114, 0.000233475, 0.380512, 8.96748e-05, 0.000421704, 0.00027476, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.43671, 0.342002, 0.341415, 0.407851, 0.343347, 0.0533821, -0.00114247, 0.348068, 0.341415, 0
3.35, 2025-06-11__15-55-00.900071, -0.0344124, -0.433554, 0.0280062, -2.35545, 0.0178918, 1.82927, 0.801669, 0.399114, 0.000232312, 0.380514, -4.78949e-05, -0.000316634, 0.000789635, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436712, 0.342002, 0.341415, 0.407851, 0.343347, 0.0533819, -0.00114231, 0.348068, 0.341415, 0
3.36, 2025-06-11__15-55-00.910070, -0.0344117, -0.433556, 0.0280053, -2.35545, 0.0178911, 1.82927, 0.801667, 0.399114, 0.000233093, 0.380515, 0.000248907, -4.48009e-05, 0.000472318, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436712, 0.342002, 0.341415, 0.407851, 0.343347, 0.0533819, -0.00114228, 0.348068, 0.341415, 0
3.37, 2025-06-11__15-55-00.920069, -0.0344149, -0.433551, 0.0280069, -2.35545, 0.0178911, 1.82927, 0.801673, 0.399114, 0.000232999, 0.380513, 0.000535798, -0.000467106, 0.000244004, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436711, 0.342001, 0.341415, 0.407851, 0.343347, 0.053382, -0.00114245, 0.348068, 0.341415, 0
3.38, 2025-06-11__15-55-00.930068, -0.0344147, -0.43355, 0.0280091, -2.35545, 0.0178911, 1.82927, 0.801673, 0.399114, 0.000232834, 0.380513, 0.000228896, -0.000151507, 0.00031966, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436711, 0.342001, 0.341415, 0.407851, 0.343347, 0.053382, -0.00114244, 0.348068, 0.341415, 0
3.39, 2025-06-11__15-55-00.940069, -0.034417, -0.43355, 0.028009, -2.35545, 0.0178911, 1.82927, 0.801664, 0.399111, 0.000231903, 0.380508, -0.000337777, -0.000472295, -0.000795018, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436711, 0.342002, 0.341415, 0.407851, 0.343347, 0.053382, -0.00114256, 0.348068, 0.341415, 0
3.4, 2025-06-11__15-55-00.950069, -0.0344098, -0.433554, 0.0280054, -2.35546, 0.0178897, 1.82927, 0.80167, 0.399112, 0.000234083, 0.380514, 0.000128931, 0.000404568, 0.00100619, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436707, 0.341998, 0.341412, 0.407851, 0.343347, 0.0533819, -0.00114218, 0.348068, 0.341412, 0
3.41, 2025-06-11__15-55-00.960070, -0.0344124, -0.433547, 0.0280068, -2.35545, 0.0178911, 1.82927, 0.801663, 0.399114, 0.000237047, 0.380512, 0.000397395, 0.000716921, 0.000712664, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436711, 0.342002, 0.341415, 0.407851, 0.343347, 0.053382, -0.00114232, 0.348068, 0.341415, 0
3.42, 2025-06-11__15-55-00.970068, -0.0344145, -0.433543, 0.0280095, -2.35545, 0.0178918, 1.82927, 0.801668, 0.399114, 0.000235002, 0.380511, 0.00023872, 0.000247012, -0.000352738, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.43671, 0.342002, 0.341415, 0.407851, 0.343347, 0.0533821, -0.00114243, 0.348067, 0.341415, 0
3.43, 2025-06-11__15-55-00.980070, -0.0344124, -0.433545, 0.0280093, -2.35545, 0.01789, 1.82927, 0.801669, 0.399114, 0.000231092, 0.380512, 0.000326808, -0.000218635, 0.00120701, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.43671, 0.342002, 0.341415, 0.407851, 0.343347, 0.0533821, -0.00114232, 0.348068, 0.341415, 0
3.44, 2025-06-11__15-55-00.990069, -0.0344181, -0.43355, 0.0280029, -2.35545, 0.0178904, 1.82927, 0.801664, 0.399114, 0.000231571, 0.380511, -0.000340117, -0.00024244, -0.000495662, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436711, 0.342002, 0.341415, 0.407851, 0.343347, 0.053382, -0.00114262, 0.348068, 0.341415, 0
3.45, 2025-06-11__15-55-01.000070, -0.0344096, -0.433551, 0.028007, -2.35545, 0.0178911, 1.82927, 0.801669, 0.399114, 0.000234013, 0.380512, -0.000419525, -0.000833444, -0.000399931, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436711, 0.342002, 0.341415, 0.407851, 0.343347, 0.053382, -0.00114217, 0.348068, 0.341415, 0
3.46, 2025-06-11__15-55-01.010067, -0.0344123, -0.433551, 0.0280084, -2.35545, 0.0178904, 1.82927, 0.80167, 0.399114, 0.000232516, 0.380513, -0.000128117, 0.000678748, 0.000740997, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436711, 0.342002, 0.341415, 0.407851, 0.343347, 0.053382, -0.00114231, 0.348068, 0.341415, 0
3.47, 2025-06-11__15-55-01.020069, -0.0344127, -0.433555, 0.0280087, -2.35545, 0.0178953, 1.82927, 0.801667, 0.399114, 0.000234053, 0.380512, 0.000453065, 4.17177e-05, 0.000342693, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436712, 0.342002, 0.341415, 0.407851, 0.343347, 0.0533819, -0.00114233, 0.348068, 0.341415, 0
3.48, 2025-06-11__15-55-01.030067, -0.0344126, -0.433551, 0.0280035, -2.35545, 0.0178904, 1.82927, 0.801671, 0.399114, 0.000235344, 0.380513, 0.000444828, 0.000783556, 0.000483435, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436711, 0.342001, 0.341415, 0.407851, 0.343347, 0.053382, -0.00114233, 0.348068, 0.341415, 0
3.49, 2025-06-11__15-55-01.040069, -0.0344094, -0.433549, 0.0280042, -2.35545, 0.0178911, 1.82927, 0.80167, 0.399114, 0.000234144, 0.380514, -0.000159163, 0.000351622, -0.000457768, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436711, 0.342001, 0.341415, 0.407851, 0.343347, 0.053382, -0.00114216, 0.348068, 0.341415, 0
3.5, 2025-06-11__15-55-01.050069, -0.0344181, -0.433553, 0.0280061, -2.35545, 0.0178901, 1.82927, 0.801671, 0.399111, 0.000233133, 0.380509, -0.0003731, 0.000197261, -0.000789201, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436712, 0.342001, 0.341415, 0.407851, 0.343347, 0.0533819, -0.00114262, 0.348068, 0.341415, 0
3.51, 2025-06-11__15-55-01.060072, -0.0344096, -0.433551, 0.0280087, -2.35545, 0.0178904, 1.82926, 0.801665, 0.399114, 0.000234171, 0.380512, -4.23296e-05, 0.000275416, -0.000209374, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.43671, 0.342, 0.341413, 0.40785, 0.343346, 0.053382, -0.00114217, 0.348068, 0.341413, 0
3.52, 2025-06-11__15-55-01.070070, -0.0344104, -0.433551, 0.028004, -2.35545, 0.0178904, 1.82927, 0.801668, 0.399114, 0.000233816, 0.380511, 3.63701e-05, 0.000150928, -0.000177049, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436711, 0.342002, 0.341415, 0.407851, 0.343347, 0.053382, -0.00114221, 0.348068, 0.341415, 0
3.53, 2025-06-11__15-55-01.080071, -0.0344145, -0.433548, 0.0280031, -2.35545, 0.0178901, 1.82926, 0.801667, 0.399114, 0.000234445, 0.38051, -0.000193215, 0.000571336, -0.00081584, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436709, 0.342, 0.341413, 0.40785, 0.343346, 0.053382, -0.00114243, 0.348068, 0.341413, 0
3.54, 2025-06-11__15-55-01.090069, -0.0344096, -0.433545, 0.0280063, -2.35546, 0.0178918, 1.82927, 0.801664, 0.399114, 0.00023237, 0.38051, 2.38238e-05, -0.000247217, -0.000452192, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436706, 0.341999, 0.341412, 0.407851, 0.343347, 0.0533821, -0.00114217, 0.348068, 0.341412, 0
3.55, 2025-06-11__15-55-01.100068, -0.0344126, -0.433545, 0.0280092, -2.35545, 0.0178918, 1.82927, 0.801672, 0.399114, 0.00023459, 0.380511, 0.000617549, 0.000631926, 0.00104578, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.43671, 0.342001, 0.341415, 0.407851, 0.343347, 0.0533821, -0.00114233, 0.348068, 0.341415, 0
3.56, 2025-06-11__15-55-01.110071, -0.0344071, -0.433548, 0.0280091, -2.35545, 0.0178904, 1.82927, 0.801673, 0.399114, 0.000234059, 0.380511, 2.47205e-05, -9.79808e-05, -0.000795, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436711, 0.342001, 0.341415, 0.407851, 0.343347, 0.053382, -0.00114203, 0.348068, 0.341415, 0
3.57, 2025-06-11__15-55-01.120069, -0.0344096, -0.433551, 0.0280095, -2.35545, 0.0178904, 1.82927, 0.801666, 0.399112, 0.000235205, 0.380511, -0.000434019, 4.17199e-05, -0.000876649, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436711, 0.342002, 0.341415, 0.407851, 0.343347, 0.053382, -0.00114217, 0.348068, 0.341415, 0
3.58, 2025-06-11__15-55-01.130071, -0.0344124, -0.433556, 0.0280116, -2.35545, 0.0178911, 1.82927, 0.801667, 0.399114, 0.000233229, 0.380512, 0.000112184, 0.00024832, 0.000986486, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436712, 0.342002, 0.341415, 0.407851, 0.343347, 0.0533819, -0.00114231, 0.348068, 0.341415, 0
3.59, 2025-06-11__15-55-01.140072, -0.0344127, -0.43355, 0.028006, -2.35545, 0.0178918, 1.82927, 0.801667, 0.399114, 0.000234553, 0.380512, 5.07622e-05, 0.000886849, -0.000280965, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436711, 0.342002, 0.341415, 0.407851, 0.343347, 0.053382, -0.00114233, 0.348068, 0.341415, 0
3.6, 2025-06-11__15-55-01.150069, -0.0344149, -0.433551, 0.0280091, -2.35545, 0.0178924, 1.82927, 0.801666, 0.399112, 0.000233145, 0.380511, -0.000297274, -0.000163677, -0.00129688, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436711, 0.342002, 0.341415, 0.407851, 0.343347, 0.053382, -0.00114245, 0.348068, 0.341415, 0
3.61, 2025-06-11__15-55-01.160070, -0.0344148, -0.433556, 0.0280056, -2.35546, 0.0178919, 1.82927, 0.801669, 0.399114, 0.000234248, 0.380514, -9.99635e-05, 0.000873106, 0.000120888, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436708, 0.341998, 0.341412, 0.407851, 0.343347, 0.0533819, -0.00114244, 0.348068, 0.341412, 0
3.62, 2025-06-11__15-55-01.170070, -0.0344105, -0.433548, 0.0280117, -2.35545, 0.0178907, 1.82927, 0.801671, 0.399114, 0.000235857, 0.380512, 8.35319e-05, -0.000670261, 5.94912e-05, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436711, 0.342002, 0.341415, 0.407851, 0.343347, 0.053382, -0.00114222, 0.348068, 0.341415, 0
3.63, 2025-06-11__15-55-01.180069, -0.0344145, -0.433551, 0.0280035, -2.35546, 0.0178882, 1.82927, 0.801672, 0.399114, 0.000232071, 0.380513, -0.000260634, -0.00115772, -0.000682103, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436707, 0.341998, 0.341412, 0.407851, 0.343347, 0.053382, -0.00114243, 0.348068, 0.341412, 0
3.64, 2025-06-11__15-55-01.190069, -0.0344096, -0.433544, 0.0280057, -2.35545, 0.0178911, 1.82927, 0.801672, 0.399111, 0.000232184, 0.380508, -0.000181425, -0.000239326, -0.000647687, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.43671, 0.342001, 0.341415, 0.407851, 0.343347, 0.0533821, -0.00114217, 0.348067, 0.341415, 0
3.65, 2025-06-11__15-55-01.200068, -0.0344124, -0.433545, 0.0280035, -2.35545, 0.0178907, 1.82927, 0.801669, 0.399114, 0.000233415, 0.380511, 1.63468e-05, 0.000284439, 4.61026e-05, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.43671, 0.342001, 0.341415, 0.407851, 0.343347, 0.0533821, -0.00114232, 0.348068, 0.341415, 0
3.66, 2025-06-11__15-55-01.210070, -0.0344092, -0.433543, 0.0280057, -2.35545, 0.0178911, 1.82927, 0.801671, 0.399114, 0.00023324, 0.38051, 0.000227415, 3.79563e-05, 4.211e-05, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.43671, 0.342001, 0.341415, 0.407851, 0.343347, 0.0533821, -0.00114215, 0.348067, 0.341415, 0
3.67, 2025-06-11__15-55-01.220071, -0.0344092, -0.433548, 0.0280039, -2.35545, 0.0178904, 1.82927, 0.801667, 0.399114, 0.000234312, 0.380513, 0.000194429, -0.000371165, 0.000554672, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436711, 0.342002, 0.341415, 0.407851, 0.343347, 0.053382, -0.00114215, 0.348068, 0.341415, 0
3.68, 2025-06-11__15-55-01.230068, -0.0344124, -0.433548, 0.0280092, -2.35545, 0.0178918, 1.82927, 0.801671, 0.399114, 0.000236204, 0.380512, -9.18936e-05, 0.00205217, -6.35251e-05, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436711, 0.342002, 0.341415, 0.407851, 0.343347, 0.053382, -0.00114232, 0.348068, 0.341415, 0
3.69, 2025-06-11__15-55-01.240071, -0.0344152, -0.433551, 0.0280063, -2.35545, 0.0178904, 1.82927, 0.801666, 0.399114, 0.00023395, 0.380511, -0.000297673, 0.000241208, -0.00111696, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436711, 0.342002, 0.341415, 0.407851, 0.343347, 0.053382, -0.00114247, 0.348068, 0.341415, 0
3.7, 2025-06-11__15-55-01.250069, -0.0344096, -0.433551, 0.028007, -2.35545, 0.0178924, 1.82927, 0.801668, 0.399114, 0.00023527, 0.380514, 0.000159539, 0.000592547, 0.000521466, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436711, 0.342002, 0.341415, 0.407851, 0.343347, 0.053382, -0.00114217, 0.348068, 0.341415, 0
3.71, 2025-06-11__15-55-01.260068, -0.0344104, -0.433554, 0.0280116, -2.35545, 0.0178918, 1.82927, 0.801667, 0.399114, 0.000235185, 0.380515, -0.000422252, 0.000963844, 0.00180191, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436712, 0.342002, 0.341415, 0.407851, 0.343347, 0.0533819, -0.00114221, 0.348068, 0.341415, 0
3.72, 2025-06-11__15-55-01.270070, -0.0344182, -0.433553, 0.0280061, -2.35545, 0.0178914, 1.82927, 0.801672, 0.399114, 0.00023105, 0.380514, 0.000165512, -0.00112363, 0.000826187, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436712, 0.342001, 0.341415, 0.407851, 0.343347, 0.0533819, -0.00114262, 0.348068, 0.341415, 0
3.73, 2025-06-11__15-55-01.280068, -0.0344096, -0.433548, 0.0279981, -2.35545, 0.0178904, 1.82927, 0.801668, 0.399114, 0.000231936, 0.380512, 0.000426329, -0.000880352, -0.00266169, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436711, 0.342001, 0.341415, 0.407851, 0.343347, 0.053382, -0.00114217, 0.348068, 0.341415, 0
3.74, 2025-06-11__15-55-01.290071, -0.0344132, -0.433548, 0.028006, -2.35545, 0.0178905, 1.82927, 0.801669, 0.399114, 0.000231579, 0.380514, -1.17889e-05, -0.000181119, 0.000289778, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436711, 0.342002, 0.341415, 0.407851, 0.343347, 0.053382, -0.00114236, 0.348068, 0.341415, 0
3.75, 2025-06-11__15-55-01.300072, -0.0344127, -0.433545, 0.0280063, -2.35545, 0.0178921, 1.82927, 0.801668, 0.399114, 0.000231661, 0.380512, 0.000340668, -0.000573142, 0.00099913, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.43671, 0.342002, 0.341415, 0.407851, 0.343347, 0.0533821, -0.00114233, 0.348068, 0.341415, 0
