time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, ee_pos__0, ee_pos__1, ee_pos__2, ee_vel__0, ee_vel__1, ee_vel__2, goal_pos__0, goal_pos__1, goal_pos__2, collision_state__0, collision_state__1, collision_state__2, collision_state__3, collision_state__4, collision_distance__0, collision_distance__1, collision_distance__2, collision_distance__3, collision_distance__4, collision_closest_point_in_world__0, collision_closest_point_in_world__1, collision_closest_point_in_world__2, collision_closest_distance, constraint_flag, 
3.75, 2025-06-11__15-53-42.286867, -0.021681, -0.430601, 0.0345073, -2.35498, 0.0179821, 1.82943, 0.804553, 0.399345, 0.00781456, 0.37952, -0.00017449, 0.000344939, 0.000165072, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436429, 0.342217, 0.341557, 0.407901, 0.343348, 0.0534364, -0.000463653, 0.34791, 0.341557, 0
3.76, 2025-06-11__15-53-42.296868, -0.0216858, -0.430596, 0.0345045, -2.35497, 0.0179828, 1.82943, 0.804558, 0.399348, 0.00781452, 0.379523, 0.000608506, -7.98701e-05, 0.000191615, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436433, 0.34222, 0.341561, 0.407901, 0.343348, 0.0534365, -0.000463831, 0.34791, 0.341561, 0
3.77, 2025-06-11__15-53-42.306866, -0.0216831, -0.430601, 0.0345045, -2.35497, 0.0179821, 1.82943, 0.804554, 0.399345, 0.00781415, 0.379519, -0.000169828, -0.000208585, -0.000643006, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436429, 0.342217, 0.341557, 0.407901, 0.343348, 0.0534364, -0.000463707, 0.34791, 0.341557, 0
3.78, 2025-06-11__15-53-42.316866, -0.0216861, -0.430601, 0.0345013, -2.35498, 0.0179818, 1.82943, 0.804555, 0.399345, 0.00781542, 0.37952, -0.000305987, -0.0012163, -0.00053742, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436429, 0.342217, 0.341557, 0.407901, 0.343348, 0.0534364, -0.000463514, 0.34791, 0.341557, 0
3.79, 2025-06-11__15-53-42.326869, -0.0216821, -0.430598, 0.0345045, -2.35498, 0.0179815, 1.82943, 0.804555, 0.399345, 0.00781616, 0.379519, -2.00045e-05, 0.000748559, -0.00173539, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436429, 0.342217, 0.341557, 0.407901, 0.343348, 0.0534364, -0.000463633, 0.34791, 0.341557, 0
3.8, 2025-06-11__15-53-42.336866, -0.0216803, -0.430601, 0.0345045, -2.35498, 0.0179821, 1.82943, 0.804551, 0.399345, 0.00781347, 0.37952, -0.000141132, -0.00034051, -7.53239e-05, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436429, 0.342217, 0.341557, 0.407901, 0.343348, 0.0534364, -0.000463803, 0.34791, 0.341557, 0
3.81, 2025-06-11__15-53-42.346868, -0.0216801, -0.430601, 0.0345048, -2.35498, 0.0179828, 1.82943, 0.804557, 0.399348, 0.00781497, 0.379525, -9.57693e-06, -0.000237548, 3.0419e-05, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436429, 0.342217, 0.341557, 0.407901, 0.343348, 0.0534364, -0.000463525, 0.34791, 0.341557, 0
3.82, 2025-06-11__15-53-42.356869, -0.0216803, -0.430601, 0.0345094, -2.35497, 0.0179826, 1.82944, 0.804554, 0.399345, 0.00781395, 0.379519, -0.000391694, -0.00062276, -0.000348146, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436429, 0.342217, 0.341557, 0.407901, 0.343348, 0.0534364, -0.00046367, 0.34791, 0.341557, 0
3.83, 2025-06-11__15-53-42.366866, -0.0216827, -0.430593, 0.0345074, -2.35498, 0.0179821, 1.82943, 0.80456, 0.399348, 0.00781372, 0.379523, 0.000339781, -0.000877356, 2.64301e-06, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436433, 0.34222, 0.341561, 0.407901, 0.343348, 0.0534365, -0.000463794, 0.34791, 0.341561, 0
3.84, 2025-06-11__15-53-42.376868, -0.0216803, -0.430598, 0.0345045, -2.35498, 0.0179821, 1.82943, 0.804554, 0.399346, 0.0078122, 0.379517, -0.000107359, -0.000984481, -0.00101389, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436428, 0.342217, 0.341557, 0.407901, 0.343348, 0.0534365, -0.000463672, 0.34791, 0.341557, 0
3.85, 2025-06-11__15-53-42.386866, -0.0216821, -0.4306, 0.0345094, -2.35498, 0.0179811, 1.82944, 0.804556, 0.399348, 0.00781577, 0.379522, 0.000538865, -0.00041758, 0.000297661, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436433, 0.34222, 0.341561, 0.407901, 0.343348, 0.0534365, -0.000463426, 0.34791, 0.341561, 0
3.86, 2025-06-11__15-53-42.396866, -0.0216828, -0.430596, 0.0345122, -2.35498, 0.0179815, 1.82943, 0.804547, 0.399348, 0.00781463, 0.379523, 0.000451807, 8.78385e-05, -0.000177287, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436433, 0.34222, 0.341561, 0.407901, 0.343348, 0.0534365, -0.000463665, 0.34791, 0.341561, 0
3.87, 2025-06-11__15-53-42.406868, -0.0216774, -0.430601, 0.0345104, -2.35497, 0.0179802, 1.82943, 0.804553, 0.399345, 0.0078155, 0.379519, -0.000198849, -0.000130313, -0.000577221, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436429, 0.342217, 0.341557, 0.407901, 0.343348, 0.0534364, -0.000463788, 0.34791, 0.341557, 0
3.88, 2025-06-11__15-53-42.416871, -0.0216772, -0.430601, 0.0345021, -2.35498, 0.0179808, 1.82943, 0.804554, 0.399345, 0.00781552, 0.37952, -9.76511e-05, 0.000358761, 0.000181832, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436429, 0.342217, 0.341557, 0.407901, 0.343348, 0.0534364, -0.00046337, 0.34791, 0.341557, 0
3.89, 2025-06-11__15-53-42.426867, -0.0216853, -0.4306, 0.0345046, -2.35497, 0.0179828, 1.82943, 0.804552, 0.399346, 0.00781464, 0.379518, 0.000203547, -0.000243978, -0.00278247, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436428, 0.342217, 0.341557, 0.407901, 0.343348, 0.0534365, -0.000463537, 0.34791, 0.341557, 0
3.9, 2025-06-11__15-53-42.436865, -0.0216772, -0.430602, 0.0345076, -2.35497, 0.0179821, 1.82943, 0.804554, 0.399348, 0.00781668, 0.379524, 0.000463844, 6.13168e-05, 1.03682e-05, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436433, 0.34222, 0.341561, 0.407901, 0.343348, 0.0534365, -0.00046352, 0.34791, 0.341561, 0
3.91, 2025-06-11__15-53-42.446865, -0.0216751, -0.430596, 0.0345067, -2.35498, 0.0179815, 1.82944, 0.804551, 0.399345, 0.00781481, 0.37952, -0.00018076, -0.000579015, -1.94031e-05, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436429, 0.342217, 0.341557, 0.407901, 0.343348, 0.0534364, -0.000463482, 0.34791, 0.341557, 0
3.92, 2025-06-11__15-53-42.456869, -0.0216772, -0.430601, 0.0345077, -2.35498, 0.0179821, 1.82943, 0.804559, 0.399345, 0.00781914, 0.379518, 1.26028e-05, 0.000320382, -0.000662894, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436428, 0.342217, 0.341557, 0.407901, 0.343348, 0.0534365, -0.000463382, 0.34791, 0.341557, 0
3.93, 2025-06-11__15-53-42.466867, -0.0216765, -0.430598, 0.0345076, -2.35498, 0.0179829, 1.82943, 0.80455, 0.399348, 0.00782037, 0.379524, 0.000420709, 0.000941132, 0.000721491, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436433, 0.34222, 0.341561, 0.407901, 0.343348, 0.0534365, -0.000463221, 0.34791, 0.341561, 0
3.94, 2025-06-11__15-53-42.476869, -0.0216829, -0.430598, 0.0345069, -2.35498, 0.0179832, 1.82943, 0.804555, 0.399348, 0.0078147, 0.379522, 0.000305534, -0.00120115, -0.000566524, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436432, 0.34222, 0.341561, 0.407901, 0.343348, 0.0534365, -0.000463495, 0.34791, 0.341561, 0
3.95, 2025-06-11__15-53-42.486869, -0.0216793, -0.430596, 0.0345095, -2.35498, 0.0179832, 1.82943, 0.804557, 0.399346, 0.00781605, 0.379517, 2.79722e-05, -0.0002703, -0.000503071, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436428, 0.342217, 0.341557, 0.407901, 0.343348, 0.0534365, -0.000463506, 0.34791, 0.341557, 0
3.96, 2025-06-11__15-53-42.496866, -0.02168, -0.430598, 0.0345075, -2.35498, 0.0179821, 1.82943, 0.80455, 0.399348, 0.00781634, 0.379524, 0.000212626, -0.000736856, 0.000844252, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436433, 0.34222, 0.341561, 0.407901, 0.343348, 0.0534364, -0.000463552, 0.34791, 0.341561, 0
3.97, 2025-06-11__15-53-42.506868, -0.0216799, -0.430599, 0.0345052, -2.35498, 0.0179821, 1.82944, 0.804554, 0.399345, 0.00781579, 0.379519, 0.000799745, -0.000529071, 0.00151021, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436429, 0.342217, 0.341557, 0.407901, 0.343348, 0.0534365, -0.000463253, 0.34791, 0.341557, 0
3.98, 2025-06-11__15-53-42.516868, -0.0216796, -0.430601, 0.0345055, -2.35497, 0.0179832, 1.82944, 0.804553, 0.399348, 0.00781547, 0.379525, 0.000314157, -0.000677939, 0.00047564, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436434, 0.34222, 0.341561, 0.407901, 0.343348, 0.0534364, -0.000463637, 0.34791, 0.341561, 0
3.99, 2025-06-11__15-53-42.526868, -0.0216822, -0.430603, 0.0345077, -2.35497, 0.0179815, 1.82943, 0.804555, 0.399348, 0.007818, 0.379524, 0.000109432, 0.000644585, 0.000481564, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436434, 0.34222, 0.341561, 0.407901, 0.343348, 0.0534364, -0.000463515, 0.34791, 0.341561, 0
4, 2025-06-11__15-53-42.536866, -0.0216797, -0.430601, 0.0345105, -2.35497, 0.0179808, 1.82943, 0.804558, 0.399348, 0.00781496, 0.379527, -0.000244074, -0.000683283, 0.000262191, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436435, 0.34222, 0.341561, 0.407901, 0.343348, 0.0534363, -0.000463646, 0.347911, 0.341561, 0
4.01, 2025-06-11__15-53-42.546867, -0.0216771, -0.430601, 0.0345087, -2.35497, 0.0179821, 1.82943, 0.804552, 0.399348, 0.00782017, 0.37952, -0.000286769, 0.00074506, -0.000847517, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.43643, 0.342219, 0.341559, 0.407902, 0.343349, 0.0534365, -0.000463216, 0.34791, 0.341559, 0
4.02, 2025-06-11__15-53-42.556867, -0.0216843, -0.430598, 0.0345105, -2.35498, 0.0179828, 1.82944, 0.804549, 0.399348, 0.00781819, 0.379524, -0.000191265, 0.000445182, -0.000266375, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436433, 0.34222, 0.341561, 0.407901, 0.343348, 0.0534365, -0.000463216, 0.34791, 0.341561, 0
4.03, 2025-06-11__15-53-42.566867, -0.0216821, -0.430598, 0.0345105, -2.35498, 0.0179823, 1.82943, 0.804551, 0.399348, 0.00781917, 0.379525, -0.000103098, -6.59727e-05, 5.77816e-05, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436434, 0.34222, 0.341561, 0.407901, 0.343348, 0.0534364, -0.000463364, 0.34791, 0.341561, 0
4.04, 2025-06-11__15-53-42.576868, -0.0216771, -0.430601, 0.0345115, -2.35498, 0.0179865, 1.82943, 0.804555, 0.399345, 0.00782049, 0.379519, -0.000494338, 0.00118757, -0.000519026, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436429, 0.342217, 0.341557, 0.407901, 0.343348, 0.0534365, -0.000463365, 0.34791, 0.341557, 0
4.05, 2025-06-11__15-53-42.586866, -0.0216795, -0.430595, 0.0345105, -2.35497, 0.0179821, 1.82943, 0.80455, 0.399346, 0.00781793, 0.379517, -0.000112944, -0.00017496, -0.000483315, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436428, 0.342217, 0.341557, 0.407901, 0.343348, 0.0534365, -0.00046349, 0.34791, 0.341557, 0
4.06, 2025-06-11__15-53-42.596868, -0.0216771, -0.430593, 0.0345084, -2.35498, 0.0179816, 1.82943, 0.804551, 0.399348, 0.00781611, 0.379523, 0.000300856, -0.000881644, 0.000681127, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436433, 0.34222, 0.341561, 0.407901, 0.343348, 0.0534365, -0.000463633, 0.34791, 0.341561, 0
4.07, 2025-06-11__15-53-42.606866, -0.0216771, -0.430595, 0.0345077, -2.35498, 0.0179818, 1.82943, 0.804553, 0.399345, 0.00781573, 0.379519, -9.70408e-05, -0.000355682, 0.000402063, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436429, 0.342217, 0.341557, 0.407901, 0.343348, 0.0534365, -0.000463494, 0.34791, 0.341557, 0
4.08, 2025-06-11__15-53-42.616868, -0.0216796, -0.430595, 0.0345077, -2.35497, 0.0179815, 1.82943, 0.804553, 0.399345, 0.00781513, 0.379519, 0.000120463, -0.000597453, 0.00037322, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436429, 0.342217, 0.341557, 0.407901, 0.343348, 0.0534364, -0.000463633, 0.34791, 0.341557, 0
4.09, 2025-06-11__15-53-42.626869, -0.02168, -0.430598, 0.0345081, -2.35498, 0.0179828, 1.82943, 0.804553, 0.399348, 0.00781776, 0.379524, 0.000302728, 0.00165887, 8.01206e-05, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436433, 0.34222, 0.341561, 0.407901, 0.343348, 0.0534365, -0.000463499, 0.34791, 0.341561, 0
4.1, 2025-06-11__15-53-42.636867, -0.0216818, -0.430603, 0.0345105, -2.35498, 0.0179815, 1.82943, 0.804554, 0.39935, 0.00781792, 0.379524, 0.000360662, -0.00236373, 0.000524041, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.43643, 0.342217, 0.341557, 0.407901, 0.343348, 0.0534364, -0.000463615, 0.34791, 0.341557, 0
4.11, 2025-06-11__15-53-42.646869, -0.0216765, -0.430601, 0.0345078, -2.35498, 0.0179815, 1.82943, 0.804556, 0.399345, 0.00782039, 0.37952, -0.000236161, 0.000711291, -0.000432259, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436429, 0.342217, 0.341557, 0.407901, 0.343348, 0.0534364, -0.000462926, 0.34791, 0.341557, 0
4.12, 2025-06-11__15-53-42.656867, -0.0216715, -0.430601, 0.0345053, -2.35498, 0.0179821, 1.82943, 0.804555, 0.399348, 0.00781898, 0.379525, 8.34509e-05, 0.000242676, 0.000133043, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436434, 0.34222, 0.341561, 0.407901, 0.343348, 0.0534364, -0.000463252, 0.34791, 0.341561, 0
4.13, 2025-06-11__15-53-42.666865, -0.0216786, -0.430593, 0.0345105, -2.35498, 0.0179835, 1.82943, 0.804559, 0.399348, 0.00782019, 0.379524, 0.000243563, 0.000429245, 7.42126e-05, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436433, 0.34222, 0.341561, 0.407901, 0.343348, 0.0534365, -0.000463061, 0.34791, 0.341561, 0
4.14, 2025-06-11__15-53-42.676867, -0.0216762, -0.430598, 0.0345087, -2.35497, 0.0179821, 1.82943, 0.804555, 0.399345, 0.00782065, 0.379519, -8.55792e-05, -4.85553e-05, -0.000162271, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436429, 0.342217, 0.341557, 0.407901, 0.343348, 0.0534365, -0.000463007, 0.34791, 0.341557, 0
4.15, 2025-06-11__15-53-42.686868, -0.0216742, -0.430593, 0.0345106, -2.35497, 0.0179839, 1.82943, 0.804554, 0.399345, 0.00781948, 0.37952, -0.000354336, -0.00031107, -0.00022348, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436429, 0.342217, 0.341557, 0.407901, 0.343348, 0.0534364, -0.000463092, 0.34791, 0.341557, 0
4.16, 2025-06-11__15-53-42.696865, -0.0216739, -0.430593, 0.034506, -2.35498, 0.017983, 1.82943, 0.804555, 0.399348, 0.00781837, 0.379522, 0.000216105, -0.00039751, -0.000141749, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436432, 0.34222, 0.341561, 0.407901, 0.343348, 0.0534365, -0.00046333, 0.34791, 0.341561, 0
4.17, 2025-06-11__15-53-42.706865, -0.0216765, -0.430599, 0.034508, -2.35497, 0.0179832, 1.82943, 0.804553, 0.399345, 0.00782117, 0.379518, -1.44223e-05, -0.00103013, -0.000508167, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436428, 0.342217, 0.341557, 0.407901, 0.343348, 0.0534365, -0.000463211, 0.34791, 0.341557, 0
4.18, 2025-06-11__15-53-42.716864, -0.0216764, -0.430598, 0.0345082, -2.35498, 0.0179822, 1.82943, 0.804549, 0.399346, 0.00781837, 0.379518, -0.000432955, 0.00050779, -0.000818651, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436428, 0.342217, 0.341557, 0.407901, 0.343348, 0.0534365, -0.000463329, 0.34791, 0.341557, 0
4.19, 2025-06-11__15-53-42.726865, -0.021674, -0.430596, 0.0345075, -2.35498, 0.0179816, 1.82943, 0.804552, 0.399346, 0.00781703, 0.379518, 5.03245e-05, -0.000193339, -0.00049997, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436428, 0.342217, 0.341557, 0.407901, 0.343348, 0.0534365, -0.000463345, 0.34791, 0.341557, 0
4.2, 2025-06-11__15-53-42.736865, -0.0216811, -0.430599, 0.0345133, -2.35497, 0.0179816, 1.82943, 0.804549, 0.399345, 0.0078181, 0.37952, -0.000331016, -0.000314009, -0.000704416, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436434, 0.34222, 0.341561, 0.407901, 0.343348, 0.0534364, -0.000463579, 0.34791, 0.341561, 0
4.21, 2025-06-11__15-53-42.746863, -0.0216765, -0.430598, 0.0345078, -2.35497, 0.0179815, 1.82943, 0.804555, 0.399348, 0.0078203, 0.379525, -0.000433428, 0.00043914, -0.000376624, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436434, 0.34222, 0.341561, 0.407901, 0.343348, 0.0534364, -0.000463066, 0.34791, 0.341561, 0
4.22, 2025-06-11__15-53-42.756866, -0.0216771, -0.4306, 0.0345115, -2.35497, 0.0179821, 1.82943, 0.804549, 0.399348, 0.00781845, 0.379524, 0.000302242, -4.00576e-05, 0.000779365, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436434, 0.34222, 0.341561, 0.407901, 0.343348, 0.0534364, -0.000463445, 0.34791, 0.341561, 0
4.23, 2025-06-11__15-53-42.766866, -0.0216789, -0.4306, 0.0345056, -2.35498, 0.0179853, 1.82944, 0.804552, 0.399345, 0.00781773, 0.379518, -0.00013632, -0.000795365, -0.000585642, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436428, 0.342217, 0.341557, 0.407901, 0.343348, 0.0534365, -0.000463195, 0.34791, 0.341557, 0
4.24, 2025-06-11__15-53-42.776864, -0.0216764, -0.430598, 0.0345074, -2.35498, 0.0179836, 1.82943, 0.804555, 0.399348, 0.00781831, 0.379523, 0.000541651, -0.000476614, 0.000635282, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436433, 0.34222, 0.341561, 0.407901, 0.343348, 0.0534365, -0.000463195, 0.34791, 0.341561, 0
4.25, 2025-06-11__15-53-42.786871, -0.0216711, -0.430598, 0.0345109, -2.35498, 0.0179821, 1.82943, 0.804554, 0.399348, 0.00781953, 0.379524, 0.000755257, 9.76687e-05, 0.00033597, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436433, 0.34222, 0.341561, 0.407901, 0.343348, 0.0534365, -0.000463328, 0.34791, 0.341561, 0
4.26, 2025-06-11__15-53-42.796867, -0.0216786, -0.430595, 0.0345128, -2.35498, 0.0179822, 1.82943, 0.80455, 0.399346, 0.00781847, 0.379518, -0.000121562, -3.14178e-05, -0.000693943, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436428, 0.342217, 0.341557, 0.407901, 0.343348, 0.0534365, -0.000463463, 0.34791, 0.341557, 0
4.27, 2025-06-11__15-53-42.806868, -0.0216739, -0.43059, 0.0345108, -2.35498, 0.0179815, 1.82943, 0.804554, 0.399345, 0.00781949, 0.379519, -0.000424626, -5.20233e-05, 0.000170289, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436429, 0.342217, 0.341557, 0.407901, 0.343348, 0.0534365, -0.000463194, 0.34791, 0.341557, 0
4.28, 2025-06-11__15-53-42.816868, -0.0216739, -0.430598, 0.0345109, -2.35497, 0.0179825, 1.82943, 0.804555, 0.399348, 0.00781966, 0.379525, 0.000275145, 0.000829272, 0.00102215, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436434, 0.34222, 0.341561, 0.407901, 0.343348, 0.0534364, -0.000463194, 0.34791, 0.341561, 0
4.29, 2025-06-11__15-53-42.826868, -0.0216739, -0.430593, 0.0345109, -2.35498, 0.0179808, 1.82943, 0.804557, 0.399348, 0.00782144, 0.379522, 8.06695e-05, 0.0008128, -0.000396698, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436432, 0.34222, 0.341561, 0.407901, 0.343348, 0.0534365, -0.000463196, 0.34791, 0.341561, 0
4.3, 2025-06-11__15-53-42.836866, -0.0216763, -0.430597, 0.0345084, -2.35497, 0.0179825, 1.82943, 0.804555, 0.399348, 0.00781874, 0.379523, -9.79012e-05, -0.000110125, -9.83273e-05, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436433, 0.34222, 0.341561, 0.407901, 0.343348, 0.0534365, -0.000463318, 0.34791, 0.341561, 0
4.31, 2025-06-11__15-53-42.846867, -0.0216718, -0.430596, 0.0345137, -2.35498, 0.0179854, 1.82943, 0.804559, 0.399345, 0.00782054, 0.379519, -9.54949e-05, 0.00027368, -0.000245531, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436429, 0.342217, 0.341557, 0.407901, 0.343348, 0.0534365, -0.000463328, 0.34791, 0.341557, 0
4.32, 2025-06-11__15-53-42.856869, -0.0216764, -0.430595, 0.0345088, -2.35498, 0.0179828, 1.82943, 0.804554, 0.399348, 0.00781757, 0.379523, 0.000477749, -0.00078358, 0.000588772, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436433, 0.34222, 0.341561, 0.407901, 0.343348, 0.0534365, -0.000463463, 0.34791, 0.341561, 0
4.33, 2025-06-11__15-53-42.866866, -0.0216762, -0.430596, 0.0345102, -2.35498, 0.0179789, 1.82943, 0.804554, 0.399345, 0.00781904, 0.37952, -0.000316194, 0.000102564, -0.000141999, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436429, 0.342217, 0.341557, 0.407901, 0.343348, 0.0534364, -0.00046329, 0.34791, 0.341557, 0
4.34, 2025-06-11__15-53-42.876867, -0.0216796, -0.430595, 0.0345109, -2.35498, 0.0179828, 1.82943, 0.804553, 0.399346, 0.00781852, 0.379518, 1.50181e-05, -0.000427587, -0.000265094, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436428, 0.342217, 0.341557, 0.407901, 0.343348, 0.0534365, -0.000463324, 0.34791, 0.341557, 0
4.35, 2025-06-11__15-53-42.886871, -0.0216739, -0.430598, 0.0345084, -2.35497, 0.0179815, 1.82943, 0.804554, 0.399348, 0.00782078, 0.379524, 3.37766e-06, 0.000560298, -9.47632e-05, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436433, 0.34222, 0.341561, 0.407901, 0.343348, 0.0534365, -0.000463194, 0.34791, 0.341561, 0
4.36, 2025-06-11__15-53-42.896865, -0.0216736, -0.430597, 0.0345109, -2.35497, 0.0179828, 1.82943, 0.804552, 0.399345, 0.00782046, 0.379518, -0.000279445, -1.19477e-05, -0.000359039, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436428, 0.342217, 0.341557, 0.407901, 0.343348, 0.0534365, -0.000463211, 0.34791, 0.341557, 0
4.37, 2025-06-11__15-53-42.906865, -0.0216788, -0.430596, 0.0345116, -2.35498, 0.0179854, 1.82943, 0.804557, 0.399348, 0.00781861, 0.379522, 0.000372726, -0.000126577, 0.000111149, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436433, 0.34222, 0.341561, 0.407901, 0.343348, 0.0534365, -0.000463447, 0.34791, 0.341561, 0
4.38, 2025-06-11__15-53-42.916864, -0.0216789, -0.430596, 0.0345135, -2.35498, 0.0179808, 1.82943, 0.804555, 0.399348, 0.00782033, 0.379524, 0.000429426, 0.000308194, 0.000613299, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436433, 0.34222, 0.341561, 0.407901, 0.343348, 0.0534365, -0.000463328, 0.34791, 0.341561, 0
4.39, 2025-06-11__15-53-42.926867, -0.0216732, -0.430595, 0.0345109, -2.35497, 0.0179821, 1.82943, 0.804556, 0.399348, 0.00782247, 0.379522, 9.02023e-05, 0.000792203, -9.95448e-05, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436432, 0.34222, 0.341561, 0.407901, 0.343348, 0.0534365, -0.000463079, 0.34791, 0.341561, 0
4.4, 2025-06-11__15-53-42.936865, -0.0216732, -0.430598, 0.0345109, -2.35497, 0.0179821, 1.82943, 0.804553, 0.399348, 0.00782041, 0.379525, 0.00034731, 1.78154e-05, 0.000788378, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436434, 0.34222, 0.341561, 0.407901, 0.343348, 0.0534364, -0.00046321, 0.34791, 0.341561, 0
4.41, 2025-06-11__15-53-42.946865, -0.0216732, -0.430598, 0.0345109, -2.35498, 0.0179821, 1.82943, 0.804553, 0.399348, 0.00782053, 0.379523, 0.0002787, -0.000191299, 0.000571961, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436433, 0.34222, 0.341561, 0.407901, 0.343348, 0.0534365, -0.000463211, 0.34791, 0.341561, 0
4.42, 2025-06-11__15-53-42.956868, -0.0216763, -0.430604, 0.0345084, -2.35498, 0.0179825, 1.82943, 0.80456, 0.399345, 0.00782294, 0.379518, -0.000432688, 0.00088608, -0.000903761, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436428, 0.342217, 0.341557, 0.407901, 0.343348, 0.0534365, -0.00046303, 0.34791, 0.341557, 0
